,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
503,401907,0.19,0.639,500,2025-02-22 14:42:15.013620,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1164, 3255, 5460, 835, 391, 3406, 2050, 5123, 2664, 5402, 5256, 114, 5700, 712, 4184, 4176, 3951, 2843, 2339, 5692, 5195, 1293, 4000, 2236, 342, 5614, 5065, 2668, 5742, 576, 3474, 2072, 981, 2943, 4725, 3310]","[0.0, 0.71, 0.73, 0.24, 0.73, 0.71, 0.25, 1.0, 0.25, 0.12, 0.71, 0.25, 0.75, 0.79, 0.25, 0.75, 0.75, 0.75, 0.75, 0.92, 0.75, 0.92, 0.25, 0.9, 0.7, 0.75, 0.77, 0.72, 0.25, 0.75, 0.72, 0.0, 0.75, 0.75, 0.75, 0.24, 0.75, 0.75, 0.26, 0.76, 0.79, 0.79, 0.75, 0.8, 1.0, 0.77, 0.87, 0.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.72, 0.09, 0.74, 0.25, 0.83, 0.2, 0.12, 0.33, 0.33, 0.77, 0.17, 1.0, 0.29, 0.86, 0.7, 0.81, 0.5, 0.75, 0.28, 0.5, 0.25, 0.5]"
504,868884,0.22,0.278,500,2025-02-22 14:42:15.326982,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3263, 1787, 712, 5692, 2761, 1382, 3596, 1176, 598, 506, 5216, 5256, 3285, 1098, 2664, 1164, 3255, 3593, 3474, 4322, 4184, 4176, 5700, 5195, 3406, 3310, 1786, 4161, 342, 3029, 4033, 3749, 5758, 295, 4003, 981]","[0.0, 0.7, 0.74, 0.0, 0.71, 0.75, 0.75, 0.75, 0.0, 0.12, 0.73, 0.75, 0.75, 0.79, 0.75, 0.75, 0.25, 0.75, 0.75, 0.91, 1.0, 0.93, 1.0, 0.91, 0.75, 0.75, 0.74, 0.72, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.71, 0.28, 0.74, 0.25, 0.25, 0.77, 0.78, 0.79, 0.74, 0.8, 0.74, 0.79, 0.86, 0.28, 0.25, 0.25, 0.25, 0.7, 0.73, 0.75, 0.08, 0.79, 0.75, 0.83, 0.17, 0.12, 0.67, 0.67, 0.74, 0.27, 0.72, 0.26, 0.84, 0.75, 0.83, 0.5, 0.73, 0.29, 0.5, 0.25, 0.75]"
505,141227,0.316,0.583,505,2025-02-22 14:42:15.731517,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 5460, 2072, 2761, 5812, 1932, 2498, 4322, 5065, 391, 1505, 1316, 1150, 4396, 5195, 1666, 3406, 2281, 1611, 835, 2843, 4600, 1268, 3593, 5123, 2367, 2668, 5045, 3248, 4520, 4757, 3063, 2753, 342, 2420, 3310]","[0.75, 0.25, 0.8, 0.24, 0.73, 0.75, 0.0, 1.0, 1.0, 0.12, 0.71, 0.25, 0.75, 0.7, 0.75, 0.75, 0.75, 0.67, 0.78, 0.78, 0.75, 0.96, 0.0, 0.85, 1.0, 1.0, 0.72, 0.73, 0.75, 0.25, 0.74, 0.25, 1.0, 0.25, 0.66, 0.0, 0.76, 1.0, 0.29, 0.76, 0.78, 0.77, 0.72, 0.83, 0.74, 0.83, 0.82, 0.33, 0.0, 0.75, 0.0, 0.0, 0.0, 0.74, 0.15, 0.75, 0.25, 0.74, 0.15, 0.21, 0.67, 0.83, 0.72, 0.2, 0.68, 0.28, 0.89, 0.5, 0.79, 0.0, 0.8, 0.27, 0.5, 0.0, 0.5]"
506,1483384,0.231,0.528,505,2025-02-22 14:42:16.042501,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3029, 2498, 342, 2465, 1787, 950, 2367, 5806, 3474, 981, 357, 67, 5065, 5704, 1538, 2668, 2044, 1164, 3255, 3786, 3450, 3249, 5692, 4396, 5594, 1612, 3603, 5522, 1293, 5402, 49, 4257, 1611, 939, 5248, 5088]","[0.75, 1.0, 0.83, 0.75, 0.79, 1.0, 1.0, 0.77, 0.0, 0.12, 0.77, 1.0, 0.0, 1.0, 0.75, 0.85, 0.2, 0.84, 0.84, 1.0, 1.0, 0.97, 1.0, 0.87, 1.0, 0.0, 0.76, 0.76, 1.0, 0.75, 0.8, 0.0, 0.79, 0.0, 0.75, 0.0, 1.0, 1.0, 0.24, 0.85, 0.78, 0.82, 0.76, 0.85, 0.85, 0.87, 0.81, 0.19, 0.75, 0.0, 0.0, 0.77, 0.78, 0.75, 0.09, 0.87, 1.0, 0.82, 0.09, 0.16, 0.33, 0.67, 0.77, 0.17, 0.75, 0.19, 0.87, 0.75, 0.83, 0.0, 0.84, 0.19, 0.5, 0.25, 0.5]"
507,1461551,0.283,0.694,505,2025-02-22 14:42:16.352271,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5402, 2420, 835, 4547, 216, 1164, 5256, 1293, 1316, 1251, 3474, 2177, 3310, 4322, 536, 2980, 5460, 2044, 3932, 3675, 3255, 2843, 535, 2601, 4161, 217, 4699, 3273, 3593, 3330, 2253, 3063, 2019, 4504, 49, 5692]","[0.25, 0.74, 0.79, 0.22, 0.77, 0.75, 0.75, 1.0, 0.0, 0.12, 0.75, 0.25, 0.0, 0.73, 0.75, 0.25, 0.29, 1.0, 0.8, 0.77, 0.0, 0.96, 0.25, 0.86, 0.74, 1.0, 0.76, 0.76, 1.0, 0.25, 0.78, 0.25, 1.0, 0.75, 0.0, 0.27, 0.76, 0.25, 0.27, 0.79, 0.79, 0.8, 0.75, 0.85, 0.75, 0.84, 0.82, 1.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.14, 0.78, 1.0, 0.77, 0.14, 0.19, 0.17, 0.33, 0.75, 0.19, 1.0, 0.24, 0.89, 0.75, 0.79, 0.5, 0.83, 0.23, 0.75, 0.0, 0.75]"
508,28560,0.309,0.472,505,2025-02-22 14:42:16.665858,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[1553, 4846, 3326, 4003, 3052, 5555, 5899, 4600, 814, 506, 576, 4226, 2761, 5195, 786, 3158, 3720, 4062, 5760, 5918, 4825, 188, 823, 4954, 4033, 1098, 1273, 5567, 3665, 4120, 1359, 3094, 1249, 712, 2058, 4953]","[0.75, 0.75, 0.84, 0.25, 0.25, 0.25, 0.0, 0.75, 0.75, 0.12, 0.69, 0.36, 1.0, 1.0, 0.24, 0.75, 0.75, 0.0, 0.63, 0.79, 0.27, 0.95, 0.75, 0.82, 0.75, 0.0, 0.0, 0.59, 0.75, 0.65, 0.0, 1.0, 0.75, 0.25, 0.72, 0.25, 0.73, 0.25, 0.75, 0.6, 0.69, 0.59, 0.6, 0.72, 0.74, 0.78, 0.8, 0.75, 0.2, 0.75, 0.0, 0.67, 0.68, 0.64, 0.16, 0.66, 0.75, 0.61, 0.21, 0.26, 0.76, 0.71, 0.5, 0.23, 0.7, 0.17, 0.88, 0.75, 0.77, 0.4, 0.66, 0.5, 0.25, 0.0, 0.5]"
509,1004538,0.306,0.639,505,2025-02-22 14:42:16.978322,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32276', '32281', '32285', '32286', '32287', '32288']","[1822, 4539, 3500, 2664, 3694, 5647, 1176, 4757, 1932, 4412, 2316, 4673, 3645, 3052, 2058, 4953, 4808, 331, 2112, 4164, 5844, 2281, 5003, 5195, 2761, 4455, 4325, 990, 3665, 145, 4942, 2968, 5598, 4033, 5242, 3720]","[1.0, 0.0, 0.85, 0.75, 0.75, 0.25, 0.0, 0.0, 0.75, 0.12, 0.74, 0.25, 0.75, 0.75, 0.75, 0.72, 0.25, 0.75, 0.71, 0.77, 0.75, 0.96, 0.0, 0.83, 0.25, 0.25, 0.75, 0.75, 0.76, 1.0, 0.75, 0.0, 0.25, 0.75, 0.76, 0.75, 0.7, 0.75, 0.35, 0.71, 0.7, 0.67, 0.65, 0.75, 0.82, 0.83, 0.79, 0.25, 0.36, 0.36, 0.25, 0.76, 0.77, 0.64, 0.12, 0.78, 0.74, 0.7, 0.14, 0.21, 0.73, 0.71, 0.33, 0.2, 0.75, 0.33, 0.87, 0.5, 0.8, 0.35, 0.73, 0.0, 0.5, 0.5, 0.5]"
510,1256764,0.33,0.333,510,2025-02-22 14:42:17.390909,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32264', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4846, 3326, 4062, 4226, 5918, 4953, 3285, 4003, 3052, 3094, 3469, 3694, 4600, 4455, 2664, 1359, 1553, 576, 2505, 990, 2050, 3665, 857, 3500, 2379, 1176, 2948, 5647, 5899, 5829, 5264, 741, 823, 3158, 1822, 4987]","[1.0, 0.75, 0.82, 0.75, 0.75, 1.0, 0.75, 1.0, 1.0, 0.08, 0.76, 0.39, 0.59, 0.6, 0.22, 1.0, 0.75, 0.0, 0.61, 0.89, 0.33, 0.87, 0.25, 0.82, 0.75, 0.25, 0.0, 0.75, 0.77, 0.71, 0.25, 0.64, 0.25, 1.0, 0.69, 1.0, 0.74, 0.0, 0.25, 0.75, 0.69, 0.75, 0.25, 1.0, 0.78, 0.87, 0.87, 1.0, 0.26, 0.39, 0.25, 0.69, 0.68, 0.63, 0.15, 0.72, 0.69, 0.67, 0.21, 0.21, 0.69, 0.72, 0.0, 0.19, 0.76, 0.0, 0.79, 0.25, 0.87, 0.39, 0.6, 0.5, 0.5, 0.5, 0.5]"
511,692472,0.209,0.528,510,2025-02-22 14:42:17.699012,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5460, 1316, 2498, 5065, 342, 981, 1611, 2367, 2664, 5692, 1932, 1919, 114, 1098, 4547, 5256, 1538, 2654, 5216, 4322, 2281, 3255, 4757, 3029, 5121, 4987, 295, 2761, 3084, 4412, 1242, 2331, 1505, 4520, 4396, 2843]","[0.75, 1.0, 0.79, 0.75, 0.75, 0.76, 0.75, 1.0, 0.75, 0.07, 0.82, 0.25, 0.25, 0.77, 0.75, 0.75, 0.23, 0.85, 0.81, 0.88, 1.0, 0.91, 0.25, 0.86, 1.0, 0.75, 0.75, 0.78, 0.75, 0.75, 0.78, 0.25, 1.0, 0.0, 0.75, 0.75, 0.77, 0.75, 0.25, 0.79, 1.0, 0.79, 0.78, 0.77, 0.82, 0.91, 0.85, 0.26, 0.75, 0.75, 0.24, 0.77, 0.77, 0.75, 0.1, 0.89, 0.75, 0.85, 0.1, 0.13, 0.83, 0.33, 0.83, 0.15, 0.74, 0.22, 0.84, 1.0, 0.89, 0.75, 0.79, 0.26, 0.5, 0.5, 0.76]"
512,190890,0.318,0.611,510,2025-02-22 14:42:18.011342,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[2664, 2761, 4757, 2058, 2281, 2112, 2843, 5460, 5899, 786, 4520, 4033, 4299, 4539, 5195, 1822, 4412, 4030, 2378, 857, 5647, 1932, 4322, 3720, 5264, 3961, 814, 5555, 3665, 4455, 2189, 981, 4127, 3706, 5238, 41]","[0.75, 0.75, 0.81, 0.25, 1.0, 0.25, 0.0, 0.25, 0.75, 0.08, 0.79, 0.25, 1.0, 0.69, 0.25, 0.64, 0.25, 0.68, 0.72, 0.89, 0.75, 0.89, 0.25, 0.84, 0.75, 0.75, 0.25, 0.68, 0.69, 0.65, 1.0, 0.75, 1.0, 0.25, 0.69, 0.25, 0.76, 0.0, 0.34, 0.68, 0.71, 0.69, 0.69, 0.7, 0.8, 0.89, 0.86, 0.0, 0.75, 0.0, 0.75, 0.72, 0.72, 0.69, 0.13, 0.81, 0.66, 0.77, 0.15, 0.17, 1.0, 0.83, 0.33, 0.17, 0.75, 0.32, 0.82, 0.75, 0.88, 0.25, 0.7, 0.25, 0.5, 0.25, 0.64]"
513,580157,0.262,0.639,510,2025-02-22 14:42:18.318871,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5445, 67, 5459, 5609, 5747, 5134, 2044, 5402, 3273, 1395, 4444, 214, 5276, 5526, 2019, 3161, 1856, 1164, 3424, 3932, 3758, 5290, 3080, 3786, 3330, 1293, 2695, 133, 4725, 605, 535, 1926, 4504, 5245, 4500, 4651]","[0.25, 0.83, 1.0, 0.0, 0.85, 0.89, 0.0, 1.0, 0.0, 0.08, 0.81, 0.75, 0.0, 0.84, 1.0, 1.0, 0.16, 0.9, 0.86, 0.88, 1.0, 0.91, 0.0, 0.87, 0.82, 1.0, 0.86, 0.86, 0.0, 0.75, 0.89, 0.0, 1.0, 0.0, 1.0, 0.14, 0.8, 0.75, 0.25, 0.85, 0.75, 0.87, 0.85, 0.86, 1.0, 0.91, 0.86, 0.0, 1.0, 0.0, 0.15, 1.0, 1.0, 0.8, 0.11, 0.9, 0.0, 0.9, 0.08, 0.11, 0.17, 0.33, 0.83, 0.17, 0.83, 0.16, 0.87, 0.81, 0.91, 0.5, 0.85, 0.15, 0.75, 0.5, 0.81]"
514,90617,0.26,0.417,510,2025-02-22 14:42:18.630061,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4825, 712, 5614, 990, 5888, 5073, 2420, 2761, 1251, 576, 506, 2840, 2664, 5098, 4003, 539, 3596, 2505, 1316, 3285, 4442, 3158, 3749, 4299, 1176, 2498, 2060, 4065, 814, 2612, 3263, 5555, 4000, 2187, 5264]","[0.0, 0.63, 0.82, 0.33, 1.0, 0.64, 0.0, 1.0, 1.0, 0.09, 0.75, 0.25, 0.0, 0.68, 0.27, 0.75, 0.25, 0.0, 0.67, 0.89, 0.0, 0.86, 0.25, 0.83, 0.75, 1.0, 1.0, 0.65, 0.65, 0.0, 0.75, 0.75, 0.75, 0.75, 0.64, 0.75, 0.77, 1.0, 0.35, 0.63, 0.72, 0.66, 0.66, 0.71, 0.73, 0.87, 0.88, 1.0, 0.29, 0.0, 1.0, 0.75, 0.75, 0.69, 0.18, 0.71, 1.0, 0.73, 0.19, 0.19, 0.63, 0.67, 0.5, 0.21, 0.71, 0.37, 0.83, 0.75, 0.89, 0.5, 0.67, 0.37, 0.75, 0.75, 1.0]"
515,1089256,0.267,0.306,515,2025-02-22 14:42:19.041452,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32271', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32288']","[557, 2263, 3052, 3885, 4003, 4226, 5385, 4489, 3383, 4554, 1955, 3720, 1391, 5888, 2338, 2586, 2096, 2744, 3819, 5098, 4119, 3326, 4846, 2879, 1929, 930, 4319, 5760, 4954, 3094, 4033, 4338, 4012, 3604, 5315, 5326]","[1.0, 0.25, 0.83, 0.25, 0.0, 0.28, 1.0, 0.75, 0.25, 0.13, 0.66, 0.27, 0.68, 0.75, 0.14, 0.0, 0.75, 0.26, 0.0, 0.73, 0.18, 0.85, 0.0, 0.75, 0.28, 0.27, 0.75, 0.75, 0.79, 0.8, 0.0, 0.74, 0.28, 1.0, 0.69, 0.71, 0.81, 0.25, 1.0, 0.75, 0.25, 0.0, 0.25, 0.0, 0.76, 0.76, 0.89, 0.69, 0.14, 0.75, 1.0, 0.75, 0.67, 0.0, 0.08, 0.65, 0.67, 0.75, 0.29, 0.22, 0.86, 0.84, 0.0, 0.67, 0.66, 0.67, 0.75, 0.0, 0.81, 0.5, 0.75, 0.75, 0.71, 0.68, 0.5]"
516,797408,0.323,0.278,515,2025-02-22 14:42:19.352986,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[1316, 1611, 5460, 188, 2498, 2664, 2367, 342, 5256, 4520, 2761, 5121, 990, 1666, 114, 3481, 5522, 3706, 4757, 2072, 49, 1932, 1098, 3052, 3596, 5123, 4322, 2420, 5692, 2281, 2753, 2843, 5065, 2112, 2668, 4033]","[1.0, 1.0, 0.79, 0.28, 0.74, 1.0, 0.0, 1.0, 0.75, 0.12, 0.74, 0.0, 0.25, 0.78, 0.25, 1.0, 0.25, 1.0, 0.77, 0.74, 1.0, 0.89, 1.0, 0.8, 0.7, 1.0, 0.74, 0.72, 1.0, 0.25, 0.72, 0.75, 1.0, 0.75, 0.69, 0.28, 0.84, 1.0, 0.3, 0.75, 0.75, 0.79, 0.73, 0.81, 0.75, 0.86, 0.87, 0.3, 0.25, 1.0, 0.28, 0.0, 0.7, 1.0, 0.06, 0.8, 0.75, 0.78, 0.15, 0.11, 0.5, 0.33, 1.0, 0.26, 0.7, 0.67, 0.84, 1.0, 0.87, 0.25, 0.73, 0.29, 0.75, 0.0, 0.5]"
517,1101996,0.269,0.611,515,2025-02-22 14:42:19.660693,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 4846, 2263, 3326, 4226, 1176, 2847, 3720, 5098, 3285, 506, 4611, 5899, 3604, 3656, 1955, 4062, 4033, 4954, 33, 3263, 5544, 5264, 1391, 4672, 4622, 2058, 4299, 5110, 1359, 2236, 2505, 185, 576, 814]","[1.0, 0.25, 0.82, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.12, 0.69, 0.37, 0.61, 0.75, 0.28, 0.25, 1.0, 0.0, 0.64, 0.73, 0.0, 0.87, 0.25, 0.77, 0.25, 0.38, 0.75, 0.75, 0.74, 0.75, 0.25, 0.75, 1.0, 0.75, 0.7, 0.25, 0.82, 0.75, 0.41, 0.75, 0.64, 0.61, 1.0, 0.7, 0.78, 0.81, 0.88, 0.25, 0.25, 0.25, 0.75, 0.67, 0.71, 0.0, 0.07, 0.73, 0.67, 0.62, 0.22, 0.17, 0.79, 0.77, 0.33, 0.31, 0.69, 0.67, 0.79, 0.25, 0.84, 0.38, 0.6, 0.25, 0.65, 0.5, 0.5]"
518,1586463,0.28,0.194,515,2025-02-22 14:42:19.967703,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2465, 5248, 5402, 2058, 2072, 5806, 1316, 668, 1117, 391, 4000, 1176, 2761, 3029, 3500, 1942, 342, 712, 2601, 950, 5276, 3273, 1164, 3786, 5204, 1786, 67, 3310, 5256, 3608, 2048, 2943, 3365, 2498, 3255, 1871]","[1.0, 0.75, 0.79, 0.25, 0.77, 0.73, 0.0, 0.0, 0.0, 0.12, 0.75, 0.75, 0.0, 0.81, 0.75, 0.0, 0.0, 0.75, 0.8, 0.75, 0.75, 0.89, 0.0, 0.8, 0.75, 0.25, 0.78, 0.75, 0.25, 1.0, 0.77, 0.0, 0.72, 0.0, 0.25, 0.23, 0.85, 1.0, 0.28, 0.77, 0.77, 0.82, 0.76, 0.83, 0.74, 0.87, 0.87, 0.26, 0.75, 0.0, 0.24, 1.0, 1.0, 0.75, 0.05, 0.81, 0.25, 0.81, 0.14, 0.1, 0.33, 0.17, 0.83, 0.25, 0.83, 0.33, 0.85, 0.75, 0.87, 0.5, 0.75, 0.26, 0.5, 0.5, 0.5]"
519,938441,0.206,0.556,515,2025-02-22 14:42:20.277110,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 4547, 1316, 5692, 1787, 5065, 3749, 4396, 5121, 2761, 1505, 2843, 3608, 3084, 5460, 795, 981, 2320, 4710, 295, 5216, 2367, 1919, 114, 3310, 2281, 4987, 3596, 4757, 1117, 5256, 2189, 5127, 2498, 5829, 342]","[1.0, 1.0, 0.78, 0.25, 0.77, 1.0, 0.75, 1.0, 1.0, 0.12, 0.76, 1.0, 1.0, 0.8, 1.0, 0.79, 0.23, 0.82, 0.82, 0.75, 0.76, 0.91, 1.0, 0.8, 1.0, 0.75, 1.0, 0.74, 0.75, 0.25, 0.75, 0.75, 1.0, 0.75, 0.75, 0.0, 0.84, 1.0, 0.0, 0.8, 0.75, 0.8, 0.75, 0.82, 0.82, 0.89, 0.85, 0.22, 1.0, 0.25, 0.22, 0.75, 0.8, 0.25, 0.05, 0.86, 1.0, 0.82, 0.11, 0.1, 0.83, 0.67, 0.83, 0.22, 0.75, 0.25, 0.85, 1.0, 0.88, 0.0, 0.73, 0.75, 0.75, 0.25, 0.75]"
520,1043439,0.356,0.389,520,2025-02-22 14:42:20.685976,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32276', '32281', '32283', '32286', '32287', '32288']","[2236, 5484, 2664, 3285, 506, 3052, 3263, 5460, 4003, 576, 185, 3596, 5700, 628, 189, 4987, 3749, 5123, 188, 5614, 2761, 1176, 4062, 2847, 5122, 712, 1955, 4322, 2843, 4611, 1728, 4520, 114, 2050, 2498, 3798]","[0.0, 0.75, 0.76, 0.35, 0.0, 0.75, 1.0, 1.0, 1.0, 0.22, 0.75, 0.0, 0.75, 0.68, 0.25, 0.25, 0.0, 0.0, 0.67, 0.89, 1.0, 0.92, 0.0, 0.89, 1.0, 0.75, 0.75, 0.66, 0.69, 1.0, 0.64, 0.75, 1.0, 1.0, 0.69, 0.0, 0.84, 1.0, 0.32, 0.68, 0.71, 0.64, 0.71, 0.73, 0.7, 0.73, 0.9, 0.0, 0.0, 0.75, 1.0, 0.66, 0.64, 0.66, 0.07, 0.7, 1.0, 0.66, 0.2, 0.19, 0.67, 0.64, 0.67, 0.31, 0.72, 0.34, 0.84, 0.5, 0.81, 0.25, 0.74, 0.32, 0.75, 1.0, 0.75]"
521,1523889,0.211,0.667,520,2025-02-22 14:42:20.999097,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[1845, 3295, 1117, 1750, 2019, 5301, 295, 30, 4459, 2367, 3255, 1856, 5747, 2044, 3095, 3310, 3086, 4417, 2668, 848, 5862, 3029, 2341, 5687, 214, 2986, 2980, 3450, 2695, 4651, 3200, 4725, 2754, 5290, 4444, 182]","[0.75, 0.85, 1.0, 0.18, 0.83, 0.9, 0.75, 0.75, 0.25, 0.18, 0.75, 1.0, 0.25, 0.86, 1.0, 1.0, 0.16, 0.88, 0.82, 0.89, 0.82, 0.93, 0.0, 0.92, 1.0, 0.75, 0.86, 0.83, 0.75, 0.25, 0.89, 0.0, 0.82, 0.0, 0.25, 0.15, 0.81, 0.25, 0.17, 0.87, 1.0, 0.82, 0.88, 0.82, 0.25, 0.84, 0.9, 0.17, 1.0, 0.75, 0.17, 0.75, 1.0, 1.0, 0.05, 0.85, 0.25, 0.84, 0.1, 0.11, 0.0, 0.17, 1.0, 0.17, 0.83, 0.12, 0.86, 0.84, 0.86, 0.25, 0.82, 0.11, 0.5, 0.0, 1.0]"
522,167809,0.189,0.556,520,2025-02-22 14:42:21.311219,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5692, 5256, 2761, 5027, 4000, 2943, 3450, 1787, 5290, 1316, 4725, 5744, 756, 391, 2072, 1117, 4396, 2339, 3255, 3263, 4161, 5742, 598, 712, 4371, 3310, 3406, 1164, 5541, 3063, 5127, 2640, 1382, 3029, 5700, 295]","[0.25, 0.78, 1.0, 0.21, 0.75, 0.83, 0.25, 1.0, 0.25, 0.2, 0.76, 1.0, 0.75, 0.8, 0.25, 0.75, 0.25, 0.78, 0.77, 0.89, 0.75, 0.92, 0.25, 0.91, 1.0, 0.75, 0.79, 0.78, 0.25, 0.75, 0.82, 0.75, 0.75, 0.0, 1.0, 0.22, 0.83, 1.0, 0.22, 0.81, 0.77, 0.77, 0.82, 0.8, 0.75, 0.8, 0.9, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.76, 0.06, 0.79, 0.0, 0.78, 0.14, 0.14, 0.17, 0.17, 0.83, 0.22, 0.5, 0.19, 0.86, 0.77, 0.85, 0.75, 0.79, 0.17, 0.5, 0.5, 0.5]"
