,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
490,955305,0.342,0.083,490,2025-02-23 02:41:03.980284,"['32214', '32216', '32217', '32220', '32238', '32243', '32246', '32248', '32252', '32260', '32266', '32267', '32275', '32278', '32283']","[3063, 3310, 806, 1117, 1164, 5541, 734, 5256, 2420, 391, 3255, 214, 668, 216, 5290, 835, 1183, 5245, 1196, 3474, 2761, 3029, 3406, 3080, 4322, 5742, 756, 2050, 5402, 3084, 2715, 3376, 4725, 1316, 1268, 5134]","[0.0, 0.77, 1.0, 0.0, 0.75, 0.73, 0.0, 0.77, 0.22, 0.21, 0.76, 0.75, 0.35, 0.78, 0.65, 0.71, 0.24, 0.79, 0.73, 0.72, 0.65, 0.79, 0.31, 0.92, 1.0, 0.77, 0.7, 0.78, 0.3, 0.0, 0.76, 0.31, 1.0, 0.34, 1.0, 0.3, 0.81, 0.76, 0.0, 0.77, 0.74, 0.76, 0.76, 0.79, 0.76, 0.8, 1.0, 0.3, 0.62, 0.26, 0.23, 0.18, 1.0, 1.0, 0.21, 0.75, 0.35, 0.77, 0.21, 0.69, 0.33, 0.0, 0.78, 0.3, 0.67, 0.2, 0.77, 0.68, 0.8, 0.25, 0.75, 0.3, 0.4, 0.25, 0.74]"
491,856208,0.309,0.222,490,2025-02-23 02:41:04.097337,"['32214', '32216', '32219', '32220', '32226', '32228', '32242', '32247', '32261', '32266', '32267', '32270', '32275', '32278', '32283']","[756, 1164, 4547, 3255, 3406, 1098, 5256, 3063, 1293, 3450, 3376, 4396, 2044, 5065, 5692, 214, 5027, 5402, 3029, 4184, 1787, 2668, 1316, 2367, 1183, 605, 3188, 295, 2843, 3113, 3310, 1754, 342, 3084, 2761, 3330]","[0.75, 0.8, 1.0, 0.4, 0.78, 1.0, 1.0, 0.79, 0.21, 0.19, 0.8, 0.78, 1.0, 0.81, 1.0, 0.82, 0.22, 0.88, 0.84, 0.83, 0.71, 0.87, 0.39, 0.96, 0.76, 0.79, 0.63, 0.81, 0.0, 0.37, 0.79, 0.31, 0.74, 0.0, 0.72, 0.31, 0.82, 0.78, 0.65, 0.79, 0.76, 0.78, 0.78, 0.81, 0.84, 0.87, 0.8, 0.0, 0.69, 0.23, 0.21, 0.35, 1.0, 1.0, 0.14, 0.84, 1.0, 0.8, 0.14, 0.57, 0.32, 0.17, 0.8, 0.17, 1.0, 0.13, 0.79, 0.61, 0.87, 0.0, 0.78, 0.3, 0.31, 0.22, 0.77]"
492,571943,0.393,0.056,490,2025-02-23 02:41:04.216725,"['32217', '32220', '32221', '32224', '32238', '32250', '32252', '32253', '32260', '32265', '32266', '32276', '32278', '32283', '32286']","[4226, 3052, 930, 124, 4319, 5760, 4119, 1533, 3244, 2609, 3720, 5385, 1868, 2547, 5918, 2867, 374, 4953, 5323, 2586, 2316, 4988, 1770, 3158, 1077, 3863, 4338, 5195, 449, 2106, 1553, 3134, 4808, 3900, 1391, 5817]","[0.85, 0.43, 0.41, 0.75, 0.42, 0.21, 0.25, 0.25, 0.55, 0.55, 0.0, 0.43, 0.8, 0.44, 0.42, 0.73, 0.57, 0.77, 0.78, 0.76, 0.41, 0.74, 0.79, 0.98, 0.0, 0.41, 0.23, 0.45, 0.81, 0.81, 0.42, 0.67, 0.34, 0.84, 0.7, 0.69, 1.0, 0.45, 1.0, 0.0, 0.42, 0.4, 0.41, 0.44, 0.94, 0.74, 0.75, 0.79, 0.4, 0.56, 0.56, 1.0, 1.0, 0.17, 0.26, 0.72, 0.87, 0.44, 0.28, 0.67, 0.67, 0.86, 0.67, 0.23, 1.0, 0.24, 0.43, 0.21, 0.75, 0.5, 0.4, 0.64, 0.5, 0.57, 0.42]"
493,691451,0.414,0.056,490,2025-02-23 02:41:04.350860,"['32216', '32219', '32220', '32224', '32228', '32229', '32238', '32245', '32246', '32248', '32260', '32274', '32278', '32285', '32286']","[5195, 3052, 882, 4226, 506, 835, 823, 117, 1553, 4600, 2612, 4723, 5918, 3951, 4003, 3720, 4033, 990, 712, 637, 2840, 786, 4539, 5658, 3326, 539, 3703, 2664, 4322, 5264, 4846, 4757, 5782, 2112, 2379, 2050]","[0.65, 0.54, 0.25, 0.34, 0.51, 0.25, 0.0, 0.55, 0.44, 0.44, 0.75, 0.52, 0.63, 0.54, 0.0, 1.0, 0.47, 0.69, 0.66, 0.64, 0.44, 0.68, 0.59, 0.95, 1.0, 0.53, 0.43, 0.54, 0.6, 0.59, 0.52, 0.25, 0.0, 0.62, 0.25, 0.56, 0.59, 0.54, 0.45, 0.55, 0.51, 0.51, 0.52, 0.56, 0.86, 0.68, 1.0, 0.59, 0.42, 0.49, 0.46, 0.28, 0.46, 0.38, 0.33, 0.65, 0.65, 0.53, 0.32, 0.75, 0.67, 0.66, 0.53, 0.37, 0.33, 0.3, 0.54, 0.4, 0.69, 0.6, 0.51, 0.0, 0.5, 0.48, 0.5]"
494,1078505,0.374,0.417,490,2025-02-23 02:41:04.476958,"['32217', '32220', '32222', '32228', '32248', '32250', '32252', '32253', '32255', '32260', '32265', '32266', '32278', '32283', '32286']","[4226, 5385, 4119, 525, 930, 4319, 5760, 5562, 5072, 3052, 5326, 2609, 3383, 3326, 823, 4099, 5673, 2910, 2879, 2338, 5918, 882, 557, 1788, 1077, 1533, 2586, 2547, 4554, 3020, 4988, 277, 1072, 5908, 2839, 4012]","[0.81, 0.41, 0.41, 0.75, 0.39, 0.25, 1.0, 0.43, 0.75, 0.58, 0.4, 0.41, 0.78, 0.41, 0.0, 0.63, 0.59, 0.69, 0.69, 0.67, 0.36, 0.66, 0.75, 0.97, 0.39, 0.39, 0.27, 0.42, 0.77, 0.77, 0.39, 0.67, 0.32, 0.79, 1.0, 0.69, 0.0, 0.42, 0.75, 0.25, 0.4, 0.25, 0.39, 0.42, 0.92, 0.66, 0.75, 0.75, 0.34, 0.6, 0.59, 0.0, 0.0, 0.21, 0.34, 0.64, 0.82, 0.41, 0.35, 0.74, 0.68, 0.82, 0.4, 0.33, 1.0, 0.32, 0.41, 0.24, 0.67, 0.5, 0.38, 0.64, 1.0, 0.6, 0.39]"
495,844930,0.252,0.278,495,2025-02-23 02:41:04.745430,"['32216', '32228', '32234', '32238', '32242', '32247', '32249', '32252', '32257', '32261', '32262', '32278', '32283', '32285', '32288']","[835, 712, 539, 5195, 506, 3406, 2840, 4322, 3285, 2664, 3951, 3052, 990, 4033, 5692, 3263, 391, 2753, 4757, 2761, 4003, 4600, 3228, 637, 786, 4539, 216, 889, 4161, 5216, 2943, 1553, 3500, 5238, 2050, 2112]","[0.57, 0.65, 0.25, 0.26, 0.65, 0.53, 0.62, 0.67, 0.35, 0.34, 0.66, 0.65, 0.47, 0.65, 0.75, 0.69, 0.35, 0.73, 0.67, 0.69, 0.75, 0.75, 0.46, 0.94, 0.75, 0.65, 0.54, 0.67, 0.0, 0.46, 0.69, 0.45, 0.62, 0.75, 0.57, 0.75, 0.71, 0.67, 0.25, 0.65, 0.66, 0.62, 0.66, 0.75, 0.83, 0.74, 0.66, 0.25, 0.25, 0.33, 0.35, 0.27, 0.49, 0.48, 0.25, 0.75, 0.55, 0.66, 0.25, 0.71, 0.46, 0.52, 0.64, 0.3, 0.67, 0.28, 0.65, 0.54, 0.79, 0.75, 0.68, 0.25, 0.42, 0.37, 0.75]"
496,1487986,0.292,0.111,495,2025-02-23 02:41:04.866264,"['32214', '32216', '32228', '32232', '32234', '32247', '32248', '32252', '32257', '32262', '32266', '32270', '32278', '32285', '32286']","[1164, 734, 5256, 3063, 5402, 835, 3255, 391, 1117, 2072, 5692, 806, 3406, 4459, 214, 3310, 2420, 3029, 1787, 440, 295, 216, 5301, 3113, 2640, 3474, 2715, 535, 4547, 3786, 2253, 3709, 4807, 2177, 2761, 5027]","[0.0, 0.78, 0.75, 0.15, 0.77, 0.71, 0.75, 0.78, 0.22, 0.23, 0.79, 0.76, 0.27, 0.77, 0.75, 0.69, 0.22, 0.76, 1.0, 0.68, 0.75, 0.78, 0.26, 0.9, 0.69, 0.76, 0.74, 0.78, 0.23, 0.27, 0.81, 0.31, 0.74, 0.25, 0.25, 0.29, 0.83, 0.79, 0.25, 0.77, 0.78, 0.75, 0.79, 1.0, 0.74, 0.77, 0.77, 0.26, 1.0, 0.2, 0.22, 0.17, 0.75, 0.68, 0.21, 0.78, 0.0, 0.77, 0.23, 0.71, 0.32, 0.3, 0.77, 0.3, 0.33, 0.25, 0.78, 0.72, 0.82, 0.66, 0.79, 0.0, 0.75, 0.24, 0.72]"
497,912464,0.349,0.222,495,2025-02-23 02:41:05.008989,"['32214', '32216', '32228', '32236', '32247', '32252', '32257', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']","[835, 712, 4757, 3029, 3285, 5692, 3406, 3500, 5195, 2664, 2112, 4322, 981, 5238, 863, 1098, 1932, 3367, 1164, 114, 2843, 4547, 1316, 5256, 4257, 5647, 1666, 216, 391, 4184, 3255, 111, 134, 3151, 3706, 1176]","[0.75, 0.71, 0.25, 0.31, 0.71, 0.55, 0.69, 0.73, 0.29, 0.28, 0.72, 0.71, 0.45, 0.71, 0.75, 0.77, 0.29, 0.8, 0.75, 0.77, 0.64, 0.81, 0.0, 0.95, 0.67, 0.71, 0.56, 0.72, 0.43, 0.44, 0.75, 0.41, 0.68, 0.75, 0.66, 0.39, 0.76, 0.73, 0.25, 0.71, 0.71, 0.68, 0.72, 1.0, 0.84, 0.8, 0.71, 0.44, 0.62, 0.28, 0.28, 0.33, 1.0, 0.75, 0.19, 0.82, 0.75, 0.71, 0.19, 0.65, 0.41, 0.33, 0.71, 0.23, 0.67, 0.21, 0.71, 0.75, 0.84, 0.25, 0.73, 0.0, 0.36, 0.31, 0.67]"
498,857389,0.284,0.361,495,2025-02-23 02:41:05.132485,"['32216', '32219', '32247', '32248', '32249', '32252', '32257', '32266', '32270', '32275', '32278', '32281', '32283', '32285', '32288']","[4547, 3029, 5460, 3406, 3255, 1098, 5820, 2761, 835, 3285, 2498, 1164, 5402, 5692, 4322, 2620, 5256, 3474, 1176, 2664, 3084, 4161, 2840, 5065, 5216, 3450, 2843, 3063, 3500, 1293, 4184, 1316, 342, 5654, 4257, 2943]","[0.58, 0.73, 0.75, 0.32, 0.73, 1.0, 0.71, 0.74, 0.27, 0.26, 0.74, 0.72, 0.44, 0.72, 0.62, 0.78, 0.27, 0.81, 0.77, 0.79, 0.65, 0.83, 0.43, 0.95, 0.69, 0.73, 0.57, 0.74, 0.42, 0.43, 0.76, 0.39, 0.7, 0.0, 1.0, 0.25, 0.77, 0.74, 0.0, 0.73, 0.73, 0.7, 0.73, 1.0, 0.84, 0.82, 0.73, 0.43, 0.64, 0.26, 0.26, 0.34, 1.0, 0.48, 0.18, 0.83, 0.75, 0.73, 0.18, 0.64, 0.4, 0.67, 0.73, 0.21, 1.0, 0.2, 0.73, 0.75, 0.86, 0.25, 0.75, 0.25, 0.34, 0.29, 0.5]"
499,137740,0.252,0.333,495,2025-02-23 02:41:05.258117,"['32214', '32216', '32219', '32226', '32234', '32240', '32247', '32257', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[3255, 5692, 3029, 1098, 2761, 4547, 3406, 4396, 5216, 1164, 3063, 5256, 3084, 3285, 3593, 2840, 1316, 3450, 4322, 756, 391, 342, 3263, 712, 795, 5065, 5402, 4184, 5829, 2664, 2498, 3474, 1176, 2044, 1787, 214]","[1.0, 0.75, 0.75, 0.35, 0.75, 1.0, 0.72, 0.76, 0.26, 0.25, 0.76, 0.74, 0.75, 0.74, 0.64, 0.8, 0.25, 0.83, 0.79, 0.81, 1.0, 0.84, 0.43, 0.95, 0.71, 0.75, 1.0, 0.75, 0.42, 0.43, 0.78, 0.38, 0.72, 0.0, 0.7, 0.37, 0.78, 0.76, 0.62, 0.74, 0.75, 0.72, 0.75, 0.75, 0.85, 0.83, 0.74, 0.43, 0.66, 0.25, 0.25, 0.37, 1.0, 1.0, 0.16, 0.85, 0.75, 0.74, 0.16, 0.61, 0.38, 0.67, 0.74, 0.2, 0.83, 0.18, 0.74, 0.75, 0.87, 0.25, 0.76, 0.34, 0.32, 0.27, 0.7]"
500,885680,0.399,0.139,500,2025-02-23 02:41:05.508428,"['32216', '32228', '32234', '32238', '32245', '32248', '32252', '32255', '32266', '32270', '32274', '32275', '32278', '32281', '32286']","[734, 835, 2072, 391, 1268, 1164, 3951, 4459, 2420, 3255, 3406, 1117, 5256, 3063, 3029, 3310, 216, 3829, 4725, 1750, 5801, 1787, 117, 5045, 2640, 806, 2246, 539, 5609, 1480, 182, 4396, 5402, 4362, 4500, 3474]","[0.31, 0.74, 1.0, 0.15, 0.73, 0.75, 0.74, 0.76, 0.23, 0.23, 0.79, 0.76, 0.32, 0.78, 1.0, 0.66, 0.26, 0.72, 0.65, 0.69, 0.25, 0.7, 0.26, 0.89, 1.0, 0.77, 0.72, 0.81, 0.27, 0.27, 0.74, 0.0, 0.73, 0.29, 0.25, 0.27, 0.75, 0.78, 0.0, 0.77, 0.75, 1.0, 0.78, 0.75, 0.73, 0.74, 0.76, 0.26, 0.66, 0.23, 0.22, 0.17, 0.0, 0.71, 0.26, 0.73, 0.25, 0.76, 0.26, 0.7, 0.17, 0.17, 0.71, 0.35, 0.33, 0.28, 0.77, 1.0, 0.74, 0.68, 0.76, 0.28, 0.25, 0.22, 0.78]"
501,262185,0.412,0.194,500,2025-02-23 02:41:05.628475,"['32215', '32218', '32219', '32224', '32234', '32244', '32245', '32246', '32249', '32252', '32254', '32255', '32257', '32262', '32284']","[4003, 5195, 3052, 4033, 506, 539, 835, 4600, 4226, 4723, 557, 117, 3883, 882, 3951, 2612, 2096, 5658, 2740, 3703, 3094, 617, 990, 823, 3326, 1077, 3819, 712, 5264, 3285, 1838, 5760, 5908, 4701, 2620, 1706]","[0.61, 0.0, 0.48, 0.25, 0.0, 0.0, 0.5, 0.54, 0.46, 0.46, 1.0, 0.5, 0.58, 0.53, 0.4, 0.59, 0.47, 0.62, 0.58, 0.63, 0.0, 0.59, 0.58, 0.92, 0.45, 0.52, 0.45, 0.59, 0.55, 0.55, 1.0, 0.25, 0.25, 0.58, 0.46, 0.0, 0.52, 0.54, 0.0, 0.54, 1.0, 0.75, 0.52, 1.0, 0.84, 0.64, 0.52, 0.54, 0.0, 0.47, 0.46, 0.27, 0.46, 0.41, 0.39, 0.61, 0.65, 0.53, 0.37, 0.75, 0.6, 0.62, 0.47, 0.43, 0.42, 0.38, 0.54, 0.41, 0.63, 0.61, 0.5, 0.51, 0.52, 0.47, 0.53]"
502,282255,0.393,0.194,500,2025-02-23 02:41:05.744283,"['32216', '32220', '32224', '32231', '32233', '32241', '32255', '32259', '32266', '32268', '32272', '32277', '32278', '32279', '32282']","[1760, 5884, 2338, 3020, 5385, 905, 4927, 2839, 5915, 2821, 1178, 2011, 4643, 5326, 882, 2762, 122, 5730, 1048, 1569, 5114, 1596, 3039, 1502, 525, 469, 3383, 4554, 3649, 1791, 4156, 1497, 2009, 1964, 2879, 2740]","[0.68, 0.24, 0.0, 0.15, 0.23, 0.34, 0.0, 0.32, 0.71, 0.69, 0.25, 0.26, 0.7, 0.29, 0.19, 0.33, 0.69, 0.25, 0.31, 0.75, 0.21, 0.33, 0.7, 0.9, 0.22, 0.29, 0.34, 1.0, 0.67, 0.66, 0.27, 0.69, 0.27, 0.65, 0.26, 0.66, 0.3, 0.31, 0.23, 0.3, 0.3, 0.25, 0.27, 0.27, 0.83, 0.0, 0.28, 0.65, 0.24, 0.7, 0.69, 0.17, 0.0, 0.35, 1.0, 0.33, 0.72, 0.29, 1.0, 0.87, 0.78, 0.69, 0.24, 0.83, 0.17, 0.67, 0.31, 0.28, 0.25, 0.76, 0.28, 0.69, 0.68, 0.71, 0.29]"
503,326082,0.362,0.056,500,2025-02-23 02:41:05.869030,"['32216', '32217', '32224', '32230', '32232', '32235', '32241', '32248', '32252', '32255', '32265', '32266', '32278', '32283', '32286']","[4319, 525, 930, 5385, 2609, 5326, 1204, 4780, 5562, 2602, 4991, 4226, 4988, 4099, 4927, 2338, 5753, 1497, 5771, 2547, 4119, 4643, 5915, 4312, 2334, 2011, 5114, 1156, 4804, 5918, 2888, 171, 2693, 5072, 1868, 1007]","[0.87, 0.34, 0.75, 1.0, 0.29, 0.18, 0.33, 0.36, 0.64, 0.65, 0.0, 0.29, 0.82, 0.32, 0.3, 0.68, 1.0, 0.65, 1.0, 0.72, 0.34, 0.75, 0.86, 0.97, 0.37, 0.33, 0.18, 0.0, 0.82, 0.82, 0.34, 0.7, 0.36, 0.86, 0.0, 0.68, 0.34, 0.33, 1.0, 0.36, 0.36, 0.0, 0.33, 0.31, 0.94, 0.67, 0.34, 0.81, 0.35, 0.65, 0.66, 0.0, 0.0, 0.13, 0.38, 0.62, 0.88, 0.35, 0.36, 0.73, 0.77, 0.88, 0.32, 0.34, 1.0, 0.34, 0.35, 0.16, 0.66, 0.0, 0.32, 0.71, 0.25, 0.67, 0.33]"
504,34697,0.298,0.444,500,2025-02-23 02:41:06.004169,"['32215', '32219', '32220', '32221', '32240', '32243', '32245', '32247', '32248', '32252', '32255', '32267', '32274', '32281', '32286']","[539, 506, 5195, 4003, 835, 3052, 990, 3951, 2753, 2840, 4600, 1077, 4322, 2620, 5692, 117, 2612, 5216, 637, 4033, 5541, 3285, 712, 1098, 3406, 1273, 3326, 4723, 1176, 786, 4846, 4226, 2050, 3593, 3883, 3228]","[0.57, 0.25, 0.51, 0.27, 0.57, 1.0, 0.75, 0.75, 0.37, 0.37, 0.66, 0.59, 0.53, 0.62, 0.49, 0.67, 0.39, 0.7, 0.66, 0.7, 0.53, 0.67, 0.52, 0.93, 0.54, 0.62, 1.0, 0.67, 0.5, 0.25, 0.6, 0.25, 0.6, 0.75, 0.75, 0.42, 0.61, 0.63, 0.0, 0.62, 0.61, 0.75, 0.62, 0.59, 0.84, 0.71, 0.61, 0.48, 0.54, 0.38, 0.37, 0.29, 0.49, 0.25, 0.31, 0.69, 0.61, 0.61, 0.29, 0.71, 1.0, 0.58, 0.56, 0.35, 0.47, 0.3, 0.62, 0.25, 0.71, 0.57, 0.6, 0.44, 0.25, 0.37, 0.63]"
505,1550995,0.343,0.111,505,2025-02-23 02:41:06.274426,"['32214', '32228', '32236', '32243', '32244', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285']","[835, 2840, 2664, 4322, 2761, 3593, 712, 3255, 990, 3406, 539, 216, 5216, 5460, 2843, 5195, 3029, 4161, 2753, 3151, 5256, 391, 4757, 3951, 2112, 4539, 506, 3481, 3500, 1268, 59, 3706, 3228, 1164, 3285, 1728]","[0.75, 0.68, 0.53, 0.28, 0.7, 0.57, 0.7, 0.67, 0.31, 0.31, 0.71, 0.67, 0.44, 0.7, 0.75, 0.75, 0.32, 0.77, 0.73, 0.76, 0.63, 0.79, 0.25, 0.95, 0.65, 0.68, 0.59, 0.71, 0.46, 0.25, 1.0, 0.43, 0.67, 0.25, 1.0, 0.4, 0.73, 0.66, 0.25, 0.69, 0.71, 0.65, 0.7, 0.71, 0.83, 0.79, 0.73, 0.43, 0.58, 0.29, 0.31, 0.32, 0.0, 1.0, 0.22, 0.8, 1.0, 0.7, 0.22, 0.68, 0.41, 0.67, 0.7, 0.25, 1.0, 0.23, 0.67, 0.55, 0.83, 0.75, 0.73, 0.25, 0.4, 0.3, 0.67]"
506,1592229,0.43,0.083,505,2025-02-23 02:41:06.403616,"['32216', '32229', '32233', '32235', '32244', '32247', '32250', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282']","[1178, 2839, 3020, 122, 525, 5385, 5730, 2338, 5326, 1020, 5114, 5884, 1788, 1596, 2011, 4122, 4927, 905, 1156, 2821, 1760, 3383, 4438, 4643, 5562, 3484, 5915, 2260, 308, 1569, 2879, 1964, 5912, 1204, 2566, 4554]","[0.69, 0.25, 1.0, 0.17, 0.3, 0.26, 0.26, 0.27, 0.72, 0.75, 0.29, 0.28, 0.71, 0.31, 0.19, 0.0, 0.75, 0.32, 0.34, 0.0, 0.21, 1.0, 0.71, 0.94, 0.24, 0.25, 0.28, 0.27, 0.74, 0.73, 0.0, 0.76, 0.27, 1.0, 0.32, 0.75, 0.0, 0.23, 0.22, 0.27, 0.27, 0.26, 0.29, 0.29, 0.86, 0.36, 0.31, 0.71, 0.18, 0.73, 0.79, 0.18, 0.0, 0.31, 1.0, 0.0, 0.72, 0.29, 1.0, 0.89, 0.75, 0.74, 0.27, 1.0, 0.17, 0.0, 0.24, 0.28, 0.5, 0.72, 0.29, 0.75, 0.7, 0.73, 0.26]"
507,1214895,0.375,0.083,505,2025-02-23 02:41:06.525684,"['32216', '32217', '32224', '32227', '32238', '32244', '32248', '32250', '32252', '32256', '32260', '32265', '32266', '32283', '32286']","[4319, 930, 4226, 2609, 525, 4119, 4988, 2338, 2547, 3373, 5385, 2910, 1770, 5326, 3998, 5908, 5673, 1012, 5918, 4780, 5560, 4312, 1868, 2586, 1533, 374, 2693, 4953, 5521, 823, 5817, 2879, 5760, 3244, 5771, 4641]","[0.87, 0.34, 0.25, 1.0, 0.36, 0.17, 0.32, 0.35, 0.66, 0.67, 0.25, 0.34, 0.82, 0.75, 0.29, 0.69, 0.67, 0.65, 0.67, 0.71, 0.33, 0.69, 0.82, 0.98, 0.25, 0.33, 0.16, 0.33, 0.83, 0.83, 0.25, 0.76, 0.34, 0.87, 0.75, 0.74, 0.25, 0.31, 0.25, 0.36, 0.34, 0.33, 0.25, 0.35, 0.93, 0.66, 0.25, 0.84, 0.31, 0.66, 0.68, 0.75, 0.25, 0.13, 0.34, 0.7, 0.88, 0.35, 0.34, 0.74, 0.72, 0.89, 0.34, 0.3, 0.66, 0.34, 0.3, 0.17, 0.71, 0.0, 0.35, 0.74, 0.5, 0.67, 0.33]"
508,1404428,0.371,0.139,505,2025-02-23 02:41:06.650752,"['32214', '32216', '32226', '32243', '32244', '32245', '32248', '32252', '32261', '32266', '32270', '32275', '32278', '32281', '32285']","[3406, 3029, 1164, 4184, 1117, 4176, 2843, 5256, 5402, 3310, 4322, 2761, 3450, 2177, 3249, 3474, 1787, 3255, 295, 3593, 5065, 4396, 3151, 5027, 1098, 835, 3932, 2601, 214, 114, 3376, 605, 4757, 440, 1293, 981]","[0.0, 0.74, 1.0, 0.3, 0.75, 0.62, 0.75, 0.72, 0.26, 0.25, 0.76, 0.72, 1.0, 0.75, 0.62, 0.78, 0.27, 0.81, 0.77, 0.8, 0.68, 0.83, 0.38, 0.96, 0.7, 0.73, 0.63, 0.76, 0.42, 0.0, 1.0, 0.0, 0.72, 0.47, 1.0, 0.35, 0.77, 0.72, 0.0, 0.74, 0.76, 0.7, 0.75, 0.76, 0.83, 0.83, 0.77, 0.0, 0.64, 0.24, 0.25, 0.33, 1.0, 0.51, 0.18, 0.84, 1.0, 0.75, 0.19, 0.64, 0.36, 0.83, 0.75, 0.21, 1.0, 0.19, 0.73, 1.0, 0.87, 0.49, 0.78, 0.0, 0.36, 0.25, 0.72]"
509,967527,0.312,0.139,505,2025-02-23 02:41:06.772791,"['32214', '32216', '32228', '32236', '32242', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32285']","[835, 3951, 786, 2620, 4322, 1164, 2943, 5256, 712, 2840, 3406, 2761, 5216, 5692, 4161, 4003, 5700, 5402, 3263, 4176, 990, 5460, 5541, 2640, 3593, 5195, 2050, 4033, 506, 3052, 3255, 3932, 3228, 3474, 1176, 2339]","[0.0, 0.67, 0.0, 0.25, 0.7, 0.59, 0.69, 0.66, 0.32, 0.31, 0.71, 0.67, 0.42, 0.7, 0.25, 0.72, 0.33, 0.74, 0.7, 0.73, 0.61, 0.77, 0.0, 0.95, 0.64, 0.67, 0.61, 0.71, 0.25, 0.45, 1.0, 0.43, 0.66, 0.25, 1.0, 0.4, 0.73, 0.65, 0.25, 0.68, 0.7, 0.65, 0.69, 0.7, 0.82, 0.77, 0.72, 0.41, 0.75, 0.3, 0.32, 0.28, 1.0, 0.25, 0.25, 0.78, 0.75, 0.7, 0.25, 0.7, 0.41, 0.67, 0.69, 0.28, 0.47, 0.25, 0.67, 0.57, 0.82, 0.55, 0.72, 0.25, 0.42, 0.31, 0.66]"
510,117096,0.288,0.056,510,2025-02-23 02:41:07.033829,"['32215', '32216', '32220', '32228', '32245', '32248', '32249', '32252', '32254', '32266', '32275', '32278', '32281', '32283', '32286']","[734, 835, 2072, 3255, 4459, 1268, 3951, 2420, 1164, 391, 1117, 216, 806, 4322, 3310, 4725, 3063, 2840, 2943, 3406, 3481, 4500, 5256, 5801, 2246, 3593, 3829, 5609, 1787, 5045, 3029, 2761, 5742, 117, 4161, 2715]","[0.36, 1.0, 1.0, 0.17, 0.75, 0.7, 0.25, 0.72, 0.27, 0.26, 0.71, 0.76, 0.31, 0.75, 1.0, 0.68, 0.27, 0.74, 0.67, 0.67, 0.62, 0.75, 0.31, 0.92, 0.67, 0.73, 0.68, 0.76, 0.32, 0.29, 0.72, 0.0, 0.72, 0.35, 0.0, 0.0, 0.75, 0.7, 0.25, 0.76, 0.75, 0.75, 0.74, 0.76, 0.76, 0.76, 0.76, 0.3, 0.63, 0.26, 0.26, 0.17, 0.0, 0.65, 0.29, 0.76, 0.36, 0.76, 0.23, 0.74, 0.37, 0.17, 0.74, 0.34, 0.83, 0.24, 0.74, 1.0, 0.79, 1.0, 0.75, 0.32, 0.0, 0.25, 0.74]"
511,470868,0.296,0.278,510,2025-02-23 02:41:07.155333,"['32216', '32217', '32219', '32226', '32228', '32240', '32245', '32249', '32261', '32265', '32266', '32274', '32278', '32285', '32288']","[5195, 2664, 5829, 4600, 4757, 5460, 1098, 2761, 5216, 4846, 2843, 2505, 3500, 1077, 3406, 4322, 5238, 5800, 3151, 3052, 2840, 114, 981, 3248, 3029, 5594, 835, 1290, 3348, 3285, 712, 3592, 2281, 2943, 3326, 2112]","[0.74, 0.61, 1.0, 0.25, 0.66, 0.75, 0.63, 0.62, 0.37, 0.35, 0.63, 0.64, 1.0, 0.66, 0.75, 0.83, 0.38, 0.83, 0.84, 0.83, 0.63, 0.83, 0.61, 0.98, 0.62, 0.65, 0.25, 0.64, 0.63, 0.62, 0.66, 0.0, 0.65, 0.72, 0.74, 1.0, 0.65, 0.63, 0.7, 0.67, 0.64, 0.65, 0.66, 0.65, 0.9, 0.85, 0.66, 1.0, 0.62, 0.34, 0.34, 1.0, 0.75, 0.29, 0.18, 0.84, 0.73, 0.64, 0.15, 0.61, 0.17, 0.73, 0.65, 0.18, 1.0, 0.17, 0.67, 0.39, 0.86, 0.38, 0.66, 0.0, 0.36, 0.35, 0.75]"
