,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
477,324654,0.301,0.111,475,2025-02-23 03:19:52.372571,"['32214', '32216', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3255, 835, 3029, 3228, 2072, 1164, 4725, 3406, 3063, 734, 5692, 5256, 3593, 2715, 391, 4459, 4757, 3084, 5609, 3675, 134, 4396, 5402, 4696, 3786, 1268, 2843, 2980, 3151, 1750, 2177, 182, 3249, 3481, 712, 3608]","[0.75, 0.78, 0.25, 0.24, 0.75, 0.68, 0.77, 0.76, 0.25, 0.24, 0.76, 0.76, 0.32, 0.78, 0.66, 0.75, 0.22, 0.82, 0.77, 0.79, 0.68, 0.85, 0.32, 0.94, 0.7, 0.74, 0.66, 0.8, 0.25, 0.25, 0.77, 0.0, 0.74, 0.75, 1.0, 0.0, 0.79, 0.77, 0.0, 0.77, 0.79, 0.76, 0.76, 0.78, 0.81, 0.83, 0.8, 0.34, 1.0, 0.24, 0.24, 0.27, 0.0, 0.75, 0.16, 0.81, 0.0, 0.8, 0.17, 0.63, 0.17, 0.5, 0.79, 0.22, 0.33, 0.2, 0.77, 0.68, 0.82, 0.5, 0.78, 0.0, 0.25, 0.0, 0.77]"
478,1289549,0.267,0.278,475,2025-02-23 03:19:52.529730,"['32214', '32216', '32228', '32238', '32243', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']","[3406, 5541, 5256, 3029, 3255, 1164, 5692, 835, 3951, 3063, 4322, 216, 2050, 539, 391, 5700, 889, 5402, 2943, 2640, 2620, 2339, 734, 2072, 440, 1117, 712, 4161, 1293, 506, 4547, 1316, 1382, 5127, 3228, 3310]","[0.25, 0.75, 0.75, 0.19, 0.71, 0.69, 0.74, 0.73, 0.27, 0.26, 0.74, 0.73, 0.31, 0.74, 0.25, 0.68, 0.24, 0.78, 0.71, 0.74, 0.64, 0.81, 0.3, 0.92, 1.0, 0.71, 0.67, 0.78, 0.34, 0.0, 0.75, 0.25, 0.72, 0.35, 1.0, 0.37, 0.77, 0.74, 0.0, 0.74, 0.77, 0.73, 0.74, 0.76, 0.78, 0.78, 0.77, 0.34, 0.25, 0.26, 0.27, 0.21, 1.0, 0.75, 0.2, 0.76, 0.0, 0.78, 0.22, 0.68, 0.0, 0.17, 0.76, 0.28, 1.0, 0.24, 0.74, 0.75, 0.79, 0.5, 0.75, 0.3, 0.5, 0.5, 0.74]"
479,812811,0.374,0.139,475,2025-02-23 03:19:52.686280,"['32216', '32217', '32218', '32222', '32228', '32234', '32238', '32244', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32266', '32276', '32278', '32287', '32288']","[3052, 1077, 990, 4226, 4846, 2505, 4003, 5760, 506, 5195, 4673, 991, 5908, 2281, 3749, 3720, 823, 712, 2112, 814, 5829, 2664, 5647, 3158, 3326, 3134, 5003, 5238, 930, 1098, 3665, 5555, 3500, 795, 4033, 5332]","[0.76, 0.57, 0.0, 0.75, 0.0, 0.31, 0.56, 0.57, 1.0, 0.43, 0.54, 0.56, 0.68, 0.58, 0.0, 0.76, 0.42, 0.77, 0.8, 0.79, 0.0, 0.82, 0.68, 0.98, 0.75, 0.55, 0.32, 0.57, 0.69, 0.68, 1.0, 0.59, 0.54, 0.75, 0.69, 0.59, 0.56, 0.75, 0.75, 0.25, 0.59, 0.75, 1.0, 0.55, 0.91, 0.79, 1.0, 0.66, 0.44, 0.75, 0.46, 0.53, 1.0, 0.28, 0.2, 0.79, 0.77, 0.58, 0.2, 0.64, 0.59, 0.75, 0.83, 0.22, 1.0, 0.23, 0.54, 0.33, 0.78, 0.38, 0.55, 0.56, 0.39, 0.25, 0.5]"
480,1454017,0.295,0.333,480,2025-02-23 03:19:52.976921,"['32220', '32221', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32267', '32274', '32276', '32278', '32283', '32287']","[3285, 1098, 4003, 5692, 4547, 2620, 795, 3406, 5460, 3255, 3951, 3052, 5829, 4161, 4412, 1077, 3263, 4710, 2189, 2756, 4757, 3367, 2843, 2943, 506, 4176, 2664, 2281, 576, 1932, 3228, 3474, 5195, 5216, 4846, 3293]","[0.58, 0.67, 0.55, 0.34, 0.67, 0.56, 0.75, 1.0, 0.33, 0.31, 0.69, 0.62, 0.75, 0.68, 0.59, 0.75, 0.35, 0.79, 0.76, 0.76, 0.25, 0.8, 0.25, 0.95, 0.0, 0.67, 1.0, 0.67, 0.0, 1.0, 0.65, 0.25, 0.65, 0.57, 0.63, 0.0, 0.69, 0.7, 0.25, 0.67, 0.7, 0.68, 0.7, 0.69, 0.86, 0.83, 0.7, 0.25, 1.0, 0.36, 0.32, 0.37, 0.48, 0.0, 0.22, 0.79, 0.63, 0.7, 0.2, 0.64, 0.83, 0.57, 0.67, 0.24, 1.0, 0.2, 0.66, 0.54, 0.81, 0.0, 0.68, 0.43, 0.39, 0.25, 0.67]"
481,1352457,0.353,0.222,480,2025-02-23 03:19:53.134055,"['32218', '32220', '32221', '32222', '32223', '32225', '32228', '32238', '32241', '32244', '32246', '32248', '32254', '32256', '32262', '32263', '32264', '32278', '32284', '32288']","[4226, 3052, 5195, 3703, 823, 2840, 4003, 5385, 1077, 882, 4723, 637, 5760, 4953, 3326, 4119, 4033, 5658, 5758, 2505, 5908, 506, 930, 990, 557, 4846, 2612, 4319, 838, 539, 1072, 5072, 4600, 2586, 3720, 835]","[0.74, 0.45, 0.48, 0.36, 0.75, 0.36, 1.0, 0.0, 0.75, 1.0, 0.47, 0.25, 0.72, 0.46, 0.25, 0.63, 0.58, 0.66, 0.63, 0.65, 0.38, 0.66, 0.67, 0.95, 0.25, 0.47, 0.36, 0.0, 0.7, 0.68, 1.0, 0.64, 0.25, 0.72, 0.75, 0.64, 0.47, 0.45, 0.47, 0.44, 1.0, 0.47, 0.75, 0.49, 0.89, 0.7, 0.48, 0.67, 0.25, 1.0, 0.25, 0.39, 0.43, 0.27, 0.35, 0.66, 0.77, 0.49, 0.33, 0.72, 0.61, 0.73, 0.47, 0.37, 0.83, 0.33, 0.43, 0.35, 0.68, 0.53, 0.75, 0.62, 0.49, 0.55, 0.25]"
482,978295,0.347,0.139,480,2025-02-23 03:19:53.290644,"['32216', '32220', '32221', '32225', '32228', '32230', '32234', '32239', '32244', '32246', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32278', '32283', '32288']","[3052, 1077, 4226, 2505, 5829, 124, 2968, 4003, 2281, 4846, 3749, 5647, 823, 3348, 795, 2112, 3134, 5195, 4600, 1098, 1612, 4062, 4368, 3158, 911, 2189, 1666, 4412, 3720, 1553, 857, 2664, 3285, 3706, 5332, 3326]","[0.78, 0.57, 0.75, 0.54, 0.55, 0.35, 1.0, 0.25, 0.45, 0.41, 0.58, 0.75, 0.72, 0.56, 0.0, 0.8, 0.75, 0.82, 0.81, 0.81, 0.0, 0.82, 0.66, 0.97, 0.56, 1.0, 0.36, 0.59, 0.71, 0.69, 0.0, 0.56, 1.0, 0.78, 0.73, 0.58, 0.59, 0.75, 0.75, 0.58, 0.6, 0.6, 0.59, 1.0, 0.92, 0.84, 0.59, 0.69, 1.0, 0.75, 0.43, 1.0, 1.0, 0.23, 0.2, 0.81, 0.81, 0.59, 0.18, 0.6, 0.55, 0.78, 0.58, 0.19, 0.83, 0.19, 0.56, 0.35, 0.82, 0.0, 0.56, 0.55, 0.35, 0.43, 0.5]"
483,431304,0.314,0.139,480,2025-02-23 03:19:53.446902,"['32214', '32218', '32219', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32266', '32267', '32270', '32275', '32278']","[835, 3593, 2420, 5460, 5256, 3951, 1164, 391, 4322, 734, 2840, 2620, 3406, 2761, 3084, 5195, 5541, 712, 2943, 2753, 5402, 1316, 605, 2640, 5692, 2050, 2072, 3310, 216, 3255, 4184, 3029, 4033, 539, 5654, 1787]","[0.25, 0.69, 0.57, 0.23, 1.0, 1.0, 0.25, 0.66, 0.29, 0.29, 0.73, 0.0, 0.75, 0.72, 0.59, 0.7, 0.33, 0.76, 0.7, 0.71, 1.0, 0.77, 0.37, 0.93, 0.63, 0.75, 0.66, 0.69, 0.25, 0.0, 0.68, 0.25, 0.68, 0.25, 1.0, 0.41, 0.71, 0.72, 0.0, 0.7, 0.73, 1.0, 0.73, 0.71, 0.81, 0.8, 0.73, 0.35, 0.61, 0.35, 0.29, 0.25, 0.75, 0.25, 0.26, 0.76, 0.75, 0.73, 0.23, 0.67, 0.4, 0.33, 0.72, 0.3, 0.5, 0.22, 0.68, 0.64, 0.79, 0.58, 0.72, 0.39, 0.43, 0.31, 0.7]"
484,1498626,0.391,0.611,480,2025-02-23 03:19:53.604985,"['32216', '32217', '32220', '32223', '32224', '32239', '32241', '32248', '32252', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32278', '32283', '32286']","[3720, 5560, 4119, 2316, 1770, 4319, 5385, 930, 2547, 3900, 4226, 3244, 5655, 3052, 3585, 4953, 1533, 3158, 1822, 4988, 2106, 4003, 3373, 374, 5908, 699, 5918, 1868, 4312, 2693, 2609, 5817, 1297, 5323, 2482, 3694]","[0.87, 0.4, 0.75, 1.0, 0.36, 0.21, 0.0, 0.37, 0.63, 0.0, 0.0, 0.35, 0.83, 0.39, 0.39, 0.73, 0.62, 0.73, 0.74, 0.75, 0.38, 0.73, 0.8, 0.98, 0.41, 0.0, 0.22, 0.75, 0.82, 0.8, 0.37, 0.71, 0.37, 0.87, 1.0, 0.71, 0.41, 0.39, 0.0, 0.4, 0.75, 0.25, 0.41, 1.0, 0.94, 0.76, 0.41, 0.82, 0.0, 1.0, 0.61, 1.0, 1.0, 0.14, 0.29, 0.72, 0.89, 0.25, 0.27, 0.67, 0.68, 0.87, 0.41, 0.26, 0.83, 0.27, 0.38, 0.22, 0.73, 0.0, 0.38, 0.69, 0.5, 0.6, 0.4]"
485,492279,0.283,0.472,485,2025-02-23 03:19:53.885425,"['32214', '32216', '32219', '32228', '32240', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32285', '32286']","[3406, 3255, 3951, 1164, 5692, 3029, 1268, 835, 734, 3063, 2072, 5195, 5216, 4322, 3228, 391, 4396, 3365, 2840, 539, 5402, 3285, 216, 4757, 2640, 4600, 2761, 1316, 786, 4459, 2843, 5256, 4547, 1098, 117, 5045]","[1.0, 0.72, 0.75, 0.25, 0.72, 0.25, 0.72, 0.71, 0.27, 0.25, 0.71, 0.7, 0.4, 0.75, 0.75, 0.7, 0.28, 0.78, 0.74, 0.72, 0.63, 0.8, 0.36, 0.92, 0.68, 0.73, 1.0, 0.76, 0.25, 0.4, 0.73, 0.39, 0.73, 0.25, 0.75, 0.0, 0.72, 0.74, 0.0, 0.72, 0.76, 0.71, 0.7, 0.75, 0.8, 0.79, 0.77, 0.36, 0.75, 0.28, 0.27, 0.28, 0.25, 0.75, 0.21, 0.77, 0.0, 0.75, 0.21, 0.63, 0.37, 0.67, 0.69, 0.29, 0.67, 0.23, 0.73, 0.65, 0.81, 0.5, 0.73, 0.25, 0.5, 0.25, 0.75]"
486,1198168,0.374,0.444,485,2025-02-23 03:19:54.041578,"['32216', '32217', '32225', '32227', '32238', '32239', '32241', '32244', '32252', '32254', '32256', '32257', '32260', '32265', '32266', '32271', '32278', '32283', '32286', '32287']","[4226, 1077, 5195, 4600, 3052, 4119, 3665, 3326, 5908, 3158, 2664, 4846, 990, 1822, 3285, 930, 4673, 4953, 2379, 4003, 1553, 2112, 1359, 637, 823, 2840, 3348, 3900, 5647, 1728, 5238, 4033, 3373, 4062, 5760, 5555]","[0.81, 0.49, 0.0, 1.0, 0.49, 0.31, 0.5, 0.51, 0.5, 0.49, 0.5, 0.25, 0.75, 0.25, 0.45, 0.75, 0.54, 0.78, 0.77, 0.76, 0.47, 0.79, 0.71, 0.96, 1.0, 0.75, 0.26, 1.0, 0.75, 0.74, 0.25, 0.63, 0.5, 0.78, 0.71, 0.63, 0.5, 0.48, 0.25, 0.5, 0.75, 0.49, 0.25, 0.25, 0.92, 0.76, 0.75, 0.73, 0.47, 0.52, 0.52, 0.75, 0.25, 0.17, 0.21, 0.76, 0.83, 0.25, 0.21, 0.63, 0.61, 0.8, 0.49, 0.25, 0.83, 0.24, 0.51, 0.29, 0.8, 0.25, 0.49, 0.61, 0.5, 0.25, 0.49]"
487,365721,0.263,0.528,485,2025-02-23 03:19:54.205168,"['32216', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282']","[3020, 525, 5326, 2839, 4927, 1964, 122, 1178, 5884, 4643, 1596, 1497, 2011, 905, 3885, 2879, 5114, 5385, 4099, 4122, 5192, 1569, 3039, 1204, 3383, 4438, 1156, 308, 4554, 2338, 3898, 1585, 5562, 2334, 5624, 171]","[0.74, 0.24, 1.0, 0.22, 0.23, 0.27, 0.23, 0.24, 0.72, 0.72, 0.2, 0.26, 0.79, 0.0, 0.19, 0.0, 0.77, 0.0, 0.0, 0.75, 0.21, 0.25, 0.71, 0.92, 0.26, 0.25, 0.26, 0.26, 0.77, 0.79, 0.24, 0.8, 0.26, 0.71, 0.25, 0.78, 0.27, 0.24, 0.0, 0.29, 0.27, 0.24, 0.21, 0.28, 0.85, 1.0, 0.0, 0.74, 0.21, 0.77, 0.78, 0.22, 0.0, 0.22, 1.0, 0.0, 0.76, 0.0, 1.0, 0.86, 0.77, 0.74, 0.23, 0.5, 0.83, 0.67, 0.25, 0.26, 0.75, 0.73, 0.22, 0.75, 0.69, 0.73, 0.26]"
488,820134,0.315,0.167,485,2025-02-23 03:19:54.363303,"['32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32266', '32271', '32275', '32278', '32281', '32283', '32285']","[5195, 3951, 506, 4322, 3406, 117, 3285, 2664, 1098, 835, 5692, 3593, 539, 4176, 4600, 4033, 2761, 5216, 1822, 734, 4003, 4987, 3326, 4412, 4539, 4846, 3052, 2060, 2620, 2753, 3749, 3474, 4396, 2640, 2843, 1176]","[0.59, 0.63, 1.0, 0.31, 0.63, 1.0, 0.64, 0.63, 0.35, 0.33, 0.63, 0.62, 1.0, 0.68, 0.75, 0.68, 0.37, 0.75, 0.71, 0.7, 0.56, 0.76, 0.75, 0.93, 0.61, 0.65, 1.0, 0.67, 0.75, 1.0, 0.64, 0.25, 0.65, 1.0, 0.6, 0.0, 0.64, 0.65, 0.25, 0.65, 0.67, 0.63, 0.61, 0.67, 0.84, 0.76, 0.69, 0.0, 0.56, 0.36, 0.36, 0.33, 0.0, 0.4, 0.24, 0.74, 0.6, 1.0, 0.24, 0.65, 0.46, 0.67, 0.61, 0.31, 0.5, 0.27, 0.65, 0.5, 0.78, 0.75, 0.64, 0.25, 0.43, 0.33, 0.66]"
489,867580,0.171,0.583,485,2025-02-23 03:19:54.519373,"['32214', '32216', '32219', '32226', '32240', '32242', '32243', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32283']","[3255, 5402, 1098, 5692, 1164, 3063, 4547, 3029, 598, 4396, 1117, 3406, 5216, 1787, 5027, 5340, 3932, 5256, 756, 2943, 2044, 214, 3095, 3310, 2177, 5801, 1268, 3376, 5127, 3330, 5609, 3188, 4459, 1316, 5065, 295]","[0.25, 0.79, 0.75, 0.37, 0.79, 0.75, 0.8, 0.79, 0.21, 0.19, 0.8, 0.76, 0.75, 0.81, 0.71, 0.82, 0.21, 0.87, 0.85, 0.83, 0.72, 0.88, 0.37, 0.94, 0.75, 0.79, 1.0, 0.82, 0.25, 0.25, 0.8, 0.32, 0.8, 0.25, 0.75, 0.33, 0.78, 0.8, 0.75, 0.78, 0.82, 0.78, 0.77, 0.81, 0.84, 0.87, 0.82, 0.36, 0.75, 0.21, 0.2, 0.75, 0.25, 0.25, 0.13, 0.86, 0.25, 0.75, 0.12, 0.0, 0.32, 0.17, 0.77, 0.17, 0.83, 0.13, 0.8, 0.65, 0.89, 0.25, 0.8, 0.31, 0.31, 0.19, 0.81]"
490,1031324,0.364,0.25,490,2025-02-23 03:19:54.810044,"['32216', '32217', '32218', '32222', '32228', '32234', '32236', '32238', '32241', '32244', '32249', '32250', '32254', '32256', '32257', '32264', '32265', '32266', '32283', '32285']","[930, 4226, 2609, 3900, 1770, 5323, 5040, 699, 4319, 124, 4988, 2547, 3052, 1533, 3373, 2316, 4312, 3158, 5560, 3348, 3244, 3720, 5673, 5385, 5319, 1868, 374, 2106, 5655, 3728, 1297, 914, 4120, 4780, 5521, 5195]","[0.89, 0.39, 0.25, 1.0, 0.75, 0.2, 0.38, 0.38, 1.0, 0.6, 0.41, 0.35, 0.83, 0.41, 0.75, 0.79, 0.62, 0.71, 0.76, 0.8, 0.0, 0.75, 1.0, 0.98, 0.0, 0.4, 0.2, 0.75, 0.82, 0.83, 0.75, 0.71, 0.39, 0.87, 0.7, 1.0, 0.25, 0.4, 0.64, 0.42, 0.0, 0.42, 1.0, 0.25, 0.94, 0.78, 0.42, 0.8, 0.41, 0.59, 1.0, 1.0, 1.0, 0.12, 0.26, 0.78, 0.89, 0.37, 0.23, 0.63, 0.69, 0.88, 0.4, 0.24, 0.72, 0.24, 0.42, 0.17, 0.76, 0.0, 0.4, 0.25, 0.39, 0.61, 0.38]"
491,570825,0.229,0.528,490,2025-02-23 03:19:54.969995,"['32214', '32216', '32228', '32234', '32243', '32244', '32248', '32249', '32252', '32258', '32262', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[806, 734, 3829, 2072, 4459, 2695, 5847, 1750, 2341, 1456, 1480, 1067, 4963, 5696, 3063, 2481, 2997, 1471, 68, 5801, 3086, 1164, 182, 392, 2089, 4725, 4500, 2246, 4651, 4662, 5922, 520, 5157, 5694, 1240, 5657]","[0.0, 0.85, 1.0, 0.11, 0.8, 0.81, 0.85, 0.83, 0.17, 0.16, 0.82, 0.79, 0.21, 0.84, 1.0, 0.72, 0.19, 0.78, 0.72, 0.74, 1.0, 0.81, 0.17, 0.87, 0.77, 0.83, 0.84, 0.83, 0.19, 0.0, 1.0, 0.23, 0.83, 0.18, 0.0, 0.0, 0.85, 0.85, 0.0, 0.83, 0.83, 0.84, 0.84, 0.86, 0.0, 0.83, 0.83, 0.19, 1.0, 0.19, 0.18, 0.15, 0.0, 0.81, 0.17, 0.8, 0.0, 0.86, 0.2, 0.25, 0.17, 0.0, 0.85, 0.17, 0.67, 0.21, 0.85, 0.83, 0.8, 0.75, 0.84, 0.2, 0.25, 0.17, 0.82]"
492,1115138,0.331,0.194,490,2025-02-23 03:19:55.128358,"['32216', '32217', '32222', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32280', '32283', '32286']","[4226, 4953, 4600, 5195, 2316, 3052, 4003, 1822, 3900, 4119, 1770, 124, 4846, 5829, 795, 4033, 990, 4325, 5647, 1077, 5319, 3158, 3469, 3326, 3348, 3285, 5908, 4808, 3694, 5560, 4319, 2968, 1553, 3665, 2609, 1932]","[0.84, 0.47, 0.75, 1.0, 0.44, 0.27, 0.46, 0.45, 0.75, 0.52, 0.49, 0.42, 0.77, 0.49, 0.44, 0.79, 0.55, 0.73, 0.77, 0.81, 0.45, 0.77, 0.74, 0.98, 0.25, 0.48, 0.28, 0.75, 0.76, 0.76, 0.0, 0.64, 0.47, 0.81, 1.0, 0.61, 0.25, 0.48, 0.25, 1.0, 0.25, 0.75, 0.25, 1.0, 0.92, 0.8, 0.25, 0.73, 0.46, 0.52, 0.54, 1.0, 1.0, 0.17, 0.23, 0.79, 0.83, 0.46, 0.21, 0.62, 0.63, 0.83, 0.48, 0.24, 0.69, 0.23, 0.83, 0.24, 0.78, 0.25, 0.47, 0.58, 0.5, 0.53, 0.45]"
493,932227,0.435,0.139,490,2025-02-23 03:19:55.284949,"['32216', '32217', '32218', '32220', '32225', '32228', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32257', '32265', '32266', '32278', '32283', '32285', '32286']","[5195, 3052, 4600, 1553, 3720, 4003, 4226, 1822, 4033, 5555, 2664, 814, 5460, 712, 4455, 4062, 4953, 2316, 4119, 990, 4325, 4846, 2112, 2050, 1176, 1359, 3863, 4825, 3134, 2505, 3585, 3326, 823, 4673, 3158, 4322]","[0.75, 0.52, 1.0, 0.0, 0.75, 0.35, 0.0, 0.5, 0.46, 0.48, 0.53, 0.0, 0.69, 0.53, 0.0, 0.75, 0.5, 0.71, 0.73, 0.77, 0.46, 0.75, 0.65, 0.97, 0.75, 0.52, 0.37, 0.25, 0.67, 0.67, 0.75, 0.58, 0.51, 0.71, 1.0, 0.56, 0.25, 0.53, 0.0, 1.0, 0.55, 0.54, 0.54, 1.0, 0.9, 0.78, 0.53, 0.65, 0.47, 0.48, 0.5, 1.0, 1.0, 0.26, 0.25, 0.77, 0.75, 0.52, 0.24, 0.65, 0.58, 0.74, 0.52, 0.28, 1.0, 0.25, 0.54, 0.33, 0.75, 0.25, 0.52, 0.5, 0.5, 0.49, 0.5]"
494,1244028,0.289,0.472,490,2025-02-23 03:19:55.450851,"['32214', '32216', '32218', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[712, 5216, 2664, 2840, 1098, 2943, 3052, 3255, 5460, 3285, 2761, 5692, 506, 2843, 835, 1359, 3228, 1176, 3406, 4003, 4547, 3500, 1077, 4322, 981, 3951, 1290, 4757, 4987, 4710, 5195, 3029, 4161, 2112, 216, 342]","[0.75, 0.7, 0.75, 0.36, 1.0, 0.75, 0.69, 0.68, 0.3, 0.31, 0.69, 0.64, 0.25, 0.7, 0.62, 0.79, 0.34, 0.79, 0.78, 0.81, 0.6, 0.82, 0.25, 0.96, 0.68, 0.69, 0.75, 0.7, 0.25, 0.75, 0.75, 0.42, 0.68, 0.75, 0.67, 0.4, 0.71, 0.71, 0.75, 0.69, 0.71, 0.71, 0.71, 0.73, 0.86, 0.84, 0.69, 0.25, 0.61, 0.32, 0.32, 0.42, 0.25, 0.25, 0.18, 0.82, 0.75, 0.7, 0.18, 0.59, 0.42, 0.83, 0.7, 0.24, 0.83, 0.19, 0.71, 0.75, 0.82, 0.75, 0.7, 0.38, 0.35, 0.31, 0.67]"
495,1308555,0.415,0.167,495,2025-02-23 03:19:55.745239,"['32214', '32216', '32218', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[1077, 5195, 2840, 835, 2505, 539, 4757, 5829, 2568, 4600, 2420, 2379, 506, 889, 2664, 3052, 637, 4226, 216, 2612, 4412, 1359, 1505, 2112, 5238, 3665, 3481, 2943, 2753, 4710, 5460, 2761, 3593, 2620, 2756, 4003]","[0.0, 0.63, 1.0, 0.37, 1.0, 0.25, 0.62, 0.59, 0.36, 0.4, 0.68, 0.57, 0.0, 0.6, 0.52, 0.72, 0.37, 0.77, 0.75, 0.77, 0.55, 0.78, 1.0, 0.96, 0.58, 0.6, 0.45, 0.6, 0.75, 0.0, 0.6, 0.0, 0.58, 0.75, 0.69, 0.5, 0.63, 0.61, 0.0, 0.59, 0.65, 0.62, 0.62, 0.63, 0.87, 0.81, 0.64, 1.0, 1.0, 0.41, 0.4, 0.42, 0.0, 0.25, 0.22, 0.78, 0.75, 0.62, 0.22, 0.6, 1.0, 0.83, 0.64, 0.26, 0.67, 0.22, 0.6, 0.42, 0.8, 0.0, 0.64, 0.46, 0.4, 0.39, 0.6]"
496,998010,0.364,0.25,495,2025-02-23 03:19:55.902856,"['32216', '32218', '32219', '32224', '32225', '32234', '32236', '32238', '32240', '32245', '32246', '32249', '32253', '32263', '32274', '32276', '32278', '32284', '32285', '32286']","[2840, 3052, 4723, 557, 4226, 3326, 4003, 506, 2612, 990, 5782, 4846, 539, 3285, 5195, 5385, 4033, 5315, 823, 3703, 1740, 712, 238, 4489, 5098, 5658, 117, 5760, 2050, 5465, 3094, 2505, 4119, 1553, 4600, 3819]","[0.66, 0.52, 0.75, 0.29, 0.0, 0.75, 0.52, 0.49, 0.46, 0.5, 0.75, 0.0, 0.65, 0.51, 0.4, 0.59, 0.47, 0.66, 0.63, 0.66, 0.0, 0.67, 1.0, 0.95, 1.0, 0.5, 0.75, 0.49, 0.62, 0.63, 0.5, 0.75, 0.0, 0.63, 0.57, 0.75, 0.53, 0.5, 0.43, 1.0, 0.54, 0.53, 0.53, 0.53, 0.86, 0.71, 0.54, 0.62, 0.39, 0.25, 0.51, 0.33, 0.45, 0.32, 0.33, 0.66, 0.67, 0.5, 0.32, 0.68, 1.0, 0.68, 0.83, 0.38, 0.67, 0.33, 0.5, 0.39, 0.7, 0.56, 0.75, 0.5, 0.75, 0.5, 0.49]"
497,580157,0.281,0.528,495,2025-02-23 03:19:56.059594,"['32214', '32216', '32218', '32226', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5402, 1164, 3932, 3255, 214, 5127, 3786, 4547, 535, 3424, 3063, 4504, 5256, 5027, 5747, 2044, 1117, 2253, 3161, 806, 598, 2715, 2695, 4459, 5134, 5687, 4417, 3214, 3572, 3273, 3295, 5445, 5609, 5459, 4500, 3029]","[0.25, 0.83, 1.0, 0.24, 1.0, 0.76, 0.85, 0.82, 0.15, 0.18, 0.87, 0.78, 0.0, 0.81, 0.74, 0.8, 0.16, 0.86, 0.81, 0.82, 0.75, 0.86, 0.26, 0.94, 0.77, 0.81, 0.77, 0.82, 0.0, 0.27, 0.82, 0.0, 0.8, 0.0, 1.0, 0.27, 0.84, 0.83, 0.25, 0.84, 0.86, 0.83, 0.84, 0.85, 0.77, 0.87, 0.86, 0.0, 1.0, 0.18, 0.18, 0.28, 1.0, 0.0, 0.13, 0.87, 0.0, 0.84, 0.14, 0.0, 0.17, 0.33, 0.86, 0.2, 0.83, 0.14, 0.81, 0.73, 0.88, 0.5, 0.82, 0.23, 0.75, 0.17, 0.81]"
498,327142,0.422,0.25,495,2025-02-23 03:19:56.218608,"['32216', '32218', '32219', '32222', '32224', '32229', '32231', '32233', '32235', '32240', '32247', '32259', '32260', '32268', '32269', '32272', '32277', '32278', '32279', '32282']","[4723, 2499, 2744, 5237, 915, 5782, 122, 5236, 4838, 3703, 539, 3689, 1788, 2839, 1072, 2740, 3951, 3035, 2096, 825, 5658, 557, 3885, 882, 1178, 3052, 2612, 1761, 1020, 1760, 2582, 174, 2821, 4003, 5501, 1964]","[0.46, 0.46, 1.0, 0.08, 0.0, 0.75, 0.49, 0.44, 0.0, 0.52, 1.0, 0.42, 0.54, 0.49, 0.3, 0.0, 0.51, 0.0, 0.38, 1.0, 0.33, 0.0, 0.48, 0.87, 0.37, 0.44, 1.0, 0.45, 0.46, 0.48, 0.45, 0.57, 0.39, 0.75, 0.28, 0.58, 0.51, 0.45, 0.18, 0.43, 0.48, 0.51, 0.51, 0.47, 0.76, 1.0, 0.75, 0.48, 0.26, 0.56, 0.56, 0.09, 0.38, 0.52, 1.0, 0.0, 0.46, 0.44, 1.0, 0.8, 0.57, 0.46, 0.5, 0.83, 0.17, 0.0, 0.44, 0.53, 0.0, 0.79, 0.45, 0.53, 0.67, 0.55, 0.43]"
