,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
952,1520925,0.147,0.611,950,2025-02-23 01:16:47.766467,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 3063, 4725, 2072, 5692, 4396, 734, 5256, 3593, 3029, 835, 3675, 1316, 4184, 5402, 1164, 295, 668, 216, 391, 1196, 5801, 342, 4160, 5609, 4257, 5535, 5812, 1787, 2044, 2177, 3406, 5301, 4459, 3376, 2668]","[0.25, 0.83, 0.25, 0.19, 0.83, 0.86, 0.75, 1.0, 0.17, 0.19, 0.75, 0.25, 0.25, 0.83, 0.25, 0.75, 0.0, 1.0, 0.8, 0.79, 0.75, 0.86, 0.25, 0.85, 0.81, 0.75, 0.82, 0.86, 0.75, 0.25, 0.83, 0.25, 0.79, 0.0, 0.75, 0.18, 0.75, 1.0, 0.0, 0.79, 0.79, 0.85, 0.82, 0.82, 0.8, 0.75, 0.77, 0.25, 0.75, 1.0, 0.16, 0.75, 0.25, 0.82, 0.15, 1.0, 0.0, 0.85, 0.14, 0.17, 0.17, 0.33, 0.83, 0.5, 0.83, 0.22, 0.83, 0.78, 0.9, 0.5, 0.75, 0.2, 0.5, 0.0, 0.5]"
953,1034353,0.28,0.5,950,2025-02-23 01:16:48.127684,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3500, 2843, 3052, 391, 3592, 2761, 2664, 4539, 5692, 3406, 4412, 2847, 4757, 2505, 342, 3255, 2756, 1728, 5844, 5256, 2281, 4322, 5829, 1612, 576, 3248, 3285, 889, 1273, 2189, 2968, 712, 5906, 3151, 3263]","[0.75, 0.73, 0.73, 0.28, 0.73, 0.75, 0.75, 0.25, 0.26, 0.22, 0.7, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.25, 0.74, 0.78, 0.75, 0.83, 1.0, 0.85, 0.25, 0.25, 0.72, 0.78, 0.0, 1.0, 0.72, 0.0, 1.0, 0.25, 0.25, 0.0, 0.71, 0.75, 0.0, 0.73, 0.74, 0.77, 0.74, 0.74, 0.83, 0.72, 0.75, 0.25, 0.75, 0.75, 0.27, 0.75, 0.25, 0.73, 0.2, 0.75, 0.75, 0.77, 0.18, 0.2, 0.33, 0.83, 0.67, 0.27, 0.83, 0.17, 0.75, 0.5, 0.88, 0.5, 0.72, 0.3, 0.5, 0.25, 0.75]"
954,704134,0.33,0.583,950,2025-02-23 01:16:48.474720,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 4846, 4226, 3052, 3326, 1553, 4033, 506, 539, 576, 4723, 5195, 3094, 1249, 2620, 5918, 188, 3263, 2612, 2840, 5905, 264, 5760, 712, 1740, 823, 3596, 117, 2378, 637, 3248, 449, 2664, 1359, 3285, 3500]","[0.25, 0.75, 0.73, 0.0, 0.0, 1.0, 0.0, 1.0, 0.37, 0.29, 0.61, 1.0, 0.75, 0.61, 0.3, 0.75, 0.75, 0.0, 0.63, 0.74, 0.28, 0.76, 0.58, 0.83, 0.25, 0.75, 0.25, 0.65, 0.63, 1.0, 0.75, 0.75, 0.25, 1.0, 0.64, 1.0, 0.68, 0.75, 0.4, 0.6, 0.63, 0.62, 1.0, 0.62, 0.83, 0.64, 0.75, 0.75, 0.33, 0.25, 0.25, 0.0, 0.75, 0.63, 0.31, 0.75, 1.0, 0.62, 0.26, 0.3, 0.68, 0.83, 0.67, 0.37, 0.69, 0.83, 0.83, 0.5, 0.84, 0.25, 0.64, 0.25, 0.6, 0.25, 0.5]"
955,434695,0.249,0.583,955,2025-02-23 01:16:48.951521,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 4322, 4033, 5195, 3052, 5541, 3406, 2847, 5110, 2664, 1531, 4987, 506, 5460, 5264, 4000, 3316, 4846, 5700, 5692, 1273, 1316, 3656, 406, 5098, 3029, 990, 1382, 5614, 5800, 2761, 2943, 389, 2339, 3263, 741]","[1.0, 0.64, 0.78, 0.34, 0.0, 0.75, 1.0, 0.0, 0.75, 0.23, 0.7, 0.25, 0.75, 0.69, 0.25, 0.75, 0.25, 0.0, 0.7, 0.77, 0.25, 0.8, 0.25, 0.83, 1.0, 1.0, 0.65, 0.71, 0.75, 0.75, 0.75, 0.0, 0.75, 0.0, 0.69, 0.25, 0.82, 0.25, 0.32, 0.69, 0.74, 0.74, 0.71, 0.75, 0.81, 0.73, 0.7, 0.75, 0.0, 0.25, 0.0, 0.75, 0.68, 0.66, 0.22, 0.7, 0.25, 0.75, 0.22, 0.17, 0.0, 0.5, 0.64, 0.29, 0.74, 0.34, 0.68, 0.75, 0.87, 0.25, 0.74, 0.0, 0.5, 0.5, 0.5]"
956,730542,0.316,0.5,955,2025-02-23 01:16:49.301991,"['32214', '32215', '32217', '32218', '32219', '32224', '32226', '32227', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[2586, 557, 5385, 4153, 900, 5888, 5760, 4319, 1761, 539, 3451, 5782, 3897, 5675, 5285, 4065, 374, 2289, 1331, 120, 4535, 1391, 670, 3383, 1929, 3982, 1574, 1020, 5758, 5918, 5236, 3885, 4663, 5771, 5544, 253]","[0.0, 1.0, 0.81, 0.0, 0.0, 0.0, 0.29, 0.3, 0.36, 0.35, 0.0, 0.37, 0.0, 0.75, 0.23, 0.38, 0.68, 0.35, 0.0, 0.66, 0.18, 0.64, 0.7, 0.8, 0.0, 1.0, 1.0, 0.75, 0.65, 1.0, 0.0, 0.69, 0.3, 0.7, 0.64, 1.0, 0.8, 0.4, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.76, 0.75, 1.0, 0.74, 0.19, 0.63, 1.0, 0.25, 1.0, 1.0, 0.0, 0.25, 0.6, 1.0, 0.0, 0.39, 0.71, 0.65, 0.83, 0.33, 0.69, 0.33, 0.0, 1.0, 0.79, 0.5, 0.62, 0.62, 0.68, 0.75, 0.0]"
957,366084,0.337,0.472,955,2025-02-23 01:16:49.649673,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3285, 2847, 5460, 4003, 506, 4120, 3052, 1176, 2664, 3656, 2761, 2498, 835, 2620, 4520, 3500, 4322, 2756, 1611, 5195, 712, 5216, 3798, 2840, 5123, 5647, 1098, 3749, 1316, 216, 114, 4033, 1359, 4600, 5800, 2465]","[1.0, 1.0, 0.78, 0.25, 1.0, 0.75, 0.25, 0.75, 0.75, 0.24, 0.68, 0.0, 0.75, 0.65, 0.75, 0.25, 0.75, 0.75, 0.67, 0.75, 0.0, 0.77, 0.0, 0.83, 0.0, 0.75, 0.75, 0.67, 1.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.7, 0.25, 0.81, 0.75, 0.36, 0.66, 0.7, 0.7, 0.66, 0.67, 0.81, 0.71, 0.66, 0.75, 0.34, 0.75, 0.75, 1.0, 0.67, 0.62, 0.25, 0.66, 0.75, 0.66, 0.24, 0.2, 0.65, 0.33, 0.67, 0.32, 0.75, 0.17, 0.63, 0.75, 0.87, 0.5, 0.72, 0.0, 0.62, 0.5, 0.5]"
958,1262980,0.156,0.611,955,2025-02-23 01:16:49.999258,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[2761, 391, 3063, 734, 4725, 206, 2420, 1164, 3593, 806, 3255, 2072, 2715, 5256, 1268, 5245, 5157, 4639, 1196, 4500, 2668, 5216, 5459, 3829, 4459, 182, 1018, 3310, 5906, 5763, 2246, 4176, 668, 1240, 2620, 1750]","[0.0, 0.82, 1.0, 0.14, 0.84, 0.84, 0.25, 0.75, 0.13, 0.0, 0.25, 1.0, 0.75, 0.82, 0.25, 0.75, 0.0, 0.75, 0.75, 0.77, 1.0, 0.79, 0.25, 0.85, 1.0, 1.0, 0.79, 0.83, 0.25, 0.0, 0.83, 0.25, 0.78, 0.25, 1.0, 0.2, 0.86, 0.75, 0.2, 0.25, 0.77, 0.85, 0.8, 0.85, 0.75, 0.75, 0.8, 0.25, 1.0, 0.75, 0.14, 0.0, 0.0, 0.84, 0.23, 0.75, 0.25, 0.84, 0.21, 0.17, 0.67, 0.67, 0.77, 0.17, 0.67, 0.21, 0.77, 0.79, 0.84, 0.75, 0.8, 0.22, 0.5, 0.21, 0.75]"
959,474016,0.299,0.722,955,2025-02-23 01:16:50.344558,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32239', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32288']","[4119, 2693, 2547, 2910, 930, 2609, 5655, 4988, 2106, 4319, 4226, 1868, 5673, 4338, 1012, 2586, 3158, 374, 4953, 1770, 5760, 1769, 3089, 4780, 5560, 5753, 5385, 5521, 252, 3998, 715, 9, 4099, 5323, 3373, 2482]","[1.0, 0.25, 0.81, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.26, 1.0, 0.22, 0.74, 0.75, 0.13, 1.0, 0.81, 0.0, 1.0, 0.69, 0.09, 0.7, 0.72, 0.79, 0.24, 0.0, 0.0, 0.0, 0.77, 0.7, 0.27, 0.82, 0.25, 0.74, 0.78, 0.77, 0.76, 0.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.75, 0.84, 1.0, 1.0, 1.0, 0.13, 1.0, 0.77, 0.75, 0.75, 0.25, 0.0, 0.75, 0.82, 0.25, 0.0, 0.32, 0.83, 0.84, 0.33, 0.67, 0.84, 0.33, 0.17, 0.25, 0.86, 0.25, 0.5, 0.71, 0.76, 0.74, 0.75]"
960,770222,0.271,0.667,960,2025-02-23 01:16:50.810778,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[214, 3255, 1787, 1164, 3273, 1293, 535, 2253, 4504, 5692, 2019, 5742, 712, 3572, 3029, 3474, 4444, 3095, 4696, 5256, 3063, 5790, 5402, 3932, 3376, 3330, 598, 2761, 756, 3113, 295, 1926, 217, 1898, 5127, 625]","[0.0, 0.8, 0.75, 0.0, 0.81, 0.84, 1.0, 0.75, 0.21, 0.18, 0.75, 1.0, 0.0, 0.8, 0.75, 0.75, 0.25, 1.0, 0.76, 0.85, 1.0, 0.85, 0.75, 0.89, 0.81, 0.25, 0.81, 0.8, 0.25, 1.0, 0.83, 1.0, 0.77, 0.25, 0.75, 0.0, 0.79, 0.25, 0.75, 0.78, 1.0, 0.84, 0.82, 0.77, 0.8, 0.79, 0.81, 0.25, 0.0, 0.25, 0.19, 0.75, 0.75, 0.77, 0.18, 0.79, 0.0, 0.85, 0.18, 0.21, 0.17, 0.17, 0.5, 0.0, 0.67, 0.0, 0.82, 0.78, 0.87, 1.0, 0.77, 0.24, 0.75, 0.25, 1.0]"
961,1536090,0.242,0.556,960,2025-02-23 01:16:51.168215,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[3029, 5812, 3675, 5704, 4396, 1871, 342, 2072, 1117, 4710, 4702, 2177, 3255, 5256, 49, 1505, 5204, 3608, 4500, 2341, 5486, 4699, 3295, 3310, 3063, 4866, 4459, 216, 5460, 5046, 5535, 440, 2668, 1942, 3481, 5163]","[0.75, 0.81, 1.0, 0.0, 0.82, 0.85, 1.0, 1.0, 0.2, 0.18, 0.0, 1.0, 0.25, 0.81, 0.75, 1.0, 0.25, 1.0, 0.77, 0.85, 1.0, 0.85, 0.0, 0.89, 0.82, 0.25, 0.82, 0.81, 1.0, 0.25, 0.84, 0.25, 0.25, 0.75, 0.0, 0.0, 0.8, 1.0, 0.0, 0.79, 1.0, 0.85, 0.82, 0.78, 0.8, 0.79, 0.82, 0.0, 1.0, 1.0, 0.17, 0.75, 0.25, 0.77, 0.18, 0.8, 0.25, 0.86, 0.18, 0.21, 1.0, 0.67, 0.83, 0.0, 0.83, 0.23, 0.83, 0.79, 0.87, 0.5, 0.77, 0.23, 0.5, 0.5, 0.5]"
962,1255635,0.155,0.667,960,2025-02-23 01:16:51.517693,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[5848, 5847, 1164, 182, 1750, 68, 3063, 3312, 3113, 1103, 3214, 2072, 1480, 4696, 5320, 848, 3418, 535, 299, 2754, 558, 4417, 756, 2253, 2341, 3080, 2246, 214, 5245, 4538, 5301, 734, 4725, 4807, 257, 3273]","[0.15, 0.88, 1.0, 0.14, 0.89, 0.92, 0.75, 0.25, 0.1, 0.0, 0.75, 1.0, 0.25, 0.87, 1.0, 0.75, 0.18, 0.84, 1.0, 0.82, 1.0, 0.84, 0.0, 0.88, 0.89, 0.75, 0.89, 0.88, 0.0, 0.0, 0.91, 0.19, 0.83, 0.0, 0.75, 0.0, 0.84, 0.75, 0.2, 0.8, 0.75, 0.89, 0.87, 0.82, 0.75, 0.75, 0.85, 0.0, 0.25, 0.75, 0.09, 0.0, 0.0, 0.85, 0.0, 0.25, 0.0, 0.9, 0.0, 0.0, 0.17, 0.0, 0.82, 0.33, 0.67, 0.16, 0.87, 0.86, 0.87, 0.5, 1.0, 0.16, 0.5, 0.2, 0.75]"
963,1141322,0.304,0.583,960,2025-02-23 01:16:51.865208,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[2840, 637, 1249, 4723, 3052, 539, 3263, 5216, 506, 4033, 5758, 5195, 4003, 823, 4065, 889, 2612, 117, 2753, 835, 216, 3703, 4322, 1077, 1359, 1553, 4701, 5541, 4796, 2378, 2943, 2761, 557, 5905, 3951, 4846]","[0.34, 0.75, 0.76, 0.29, 1.0, 0.75, 0.37, 0.25, 0.29, 0.29, 0.75, 0.75, 0.25, 0.67, 0.36, 0.25, 0.25, 0.25, 0.66, 0.76, 0.37, 0.74, 0.75, 0.87, 0.0, 0.75, 0.75, 0.68, 0.25, 0.75, 0.65, 1.0, 0.75, 0.25, 0.75, 0.25, 0.78, 0.25, 0.25, 0.25, 0.75, 0.65, 0.64, 0.64, 0.76, 0.66, 0.65, 0.75, 0.34, 0.64, 0.33, 0.25, 0.25, 0.71, 0.33, 0.75, 0.75, 0.67, 0.32, 0.37, 0.67, 0.83, 0.67, 0.36, 0.65, 0.33, 0.67, 0.66, 0.84, 0.5, 0.65, 0.75, 0.5, 0.25, 0.25]"
964,146695,0.332,0.528,960,2025-02-23 01:16:52.214828,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32287', '32288']","[2840, 539, 2612, 557, 1077, 3285, 506, 1466, 5216, 5758, 3052, 4033, 4003, 1249, 1098, 3819, 990, 2505, 5541, 1553, 4322, 1176, 4065, 5644, 4825, 2420, 3639, 2060, 617, 4547, 4161, 2289, 4226, 835, 712, 5098]","[0.0, 0.61, 0.75, 0.35, 1.0, 0.62, 1.0, 0.0, 0.37, 0.25, 0.75, 0.75, 0.0, 0.65, 0.75, 1.0, 0.75, 1.0, 0.66, 0.8, 0.0, 0.77, 1.0, 0.87, 0.0, 1.0, 1.0, 0.65, 0.64, 0.25, 0.62, 1.0, 0.0, 1.0, 0.75, 0.25, 0.75, 1.0, 0.38, 0.75, 0.75, 0.65, 0.64, 0.63, 0.8, 0.7, 0.66, 0.75, 0.0, 0.25, 0.38, 0.75, 1.0, 0.66, 0.28, 0.25, 0.75, 0.65, 0.27, 0.32, 0.83, 0.5, 0.67, 0.36, 0.69, 0.17, 0.63, 0.63, 0.84, 0.75, 0.65, 0.75, 0.62, 0.5, 0.75]"
965,1457054,0.156,0.722,965,2025-02-23 01:16:52.678396,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 1164, 295, 3095, 3786, 4179, 4459, 3063, 1456, 4651, 1856, 214, 2695, 5609, 3200, 3064, 2355, 5687, 5301, 1266, 206, 3273, 5747, 299, 5402, 2341, 3295, 3049, 2019, 2754, 1196, 5127, 182, 217, 3113, 67]","[0.25, 0.89, 0.75, 0.16, 0.89, 0.91, 0.75, 0.75, 0.15, 0.1, 0.75, 0.75, 0.25, 0.89, 1.0, 1.0, 0.15, 0.89, 1.0, 0.75, 0.86, 0.87, 0.0, 0.93, 0.9, 0.75, 0.89, 0.9, 0.0, 0.0, 0.92, 0.0, 0.89, 0.0, 0.75, 0.12, 0.75, 0.75, 0.16, 0.87, 0.75, 0.9, 0.89, 0.89, 0.25, 0.75, 0.88, 0.0, 1.0, 0.25, 0.1, 0.75, 0.75, 0.87, 0.12, 0.88, 0.25, 0.91, 0.11, 0.11, 0.5, 0.17, 0.87, 0.17, 0.67, 0.12, 0.87, 0.85, 1.0, 0.75, 1.0, 0.0, 0.0, 0.0, 0.75]"
966,1573262,0.325,0.583,965,2025-02-23 01:16:53.024451,"['32214', '32215', '32218', '32219', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 557, 4723, 3703, 539, 4226, 4003, 2612, 637, 2378, 506, 2740, 2840, 2499, 2744, 4796, 5658, 4033, 4038, 5760, 2263, 4732, 3326, 5888, 2096, 882, 4065, 4846, 2847, 5465, 5385, 5236, 3158, 1072, 3720, 2948]","[0.0, 0.25, 0.74, 0.41, 0.0, 0.75, 0.36, 0.35, 0.38, 0.28, 0.75, 0.37, 0.25, 1.0, 0.23, 0.25, 0.25, 0.0, 0.75, 0.69, 0.22, 0.64, 0.66, 0.91, 0.25, 0.75, 0.75, 0.59, 0.67, 0.75, 0.25, 0.64, 0.35, 0.64, 0.64, 0.75, 0.6, 0.25, 0.75, 0.75, 1.0, 1.0, 0.75, 0.25, 0.77, 0.58, 1.0, 0.67, 0.31, 0.62, 1.0, 0.25, 0.25, 0.66, 0.38, 0.25, 0.75, 0.75, 0.35, 0.36, 0.7, 0.64, 0.17, 0.5, 0.67, 0.67, 0.67, 0.5, 0.73, 0.5, 0.65, 0.5, 0.61, 0.5, 0.5]"
967,801180,0.251,0.639,965,2025-02-23 01:16:53.377257,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3255, 3063, 1164, 3572, 1103, 5134, 133, 535, 4696, 3758, 3301, 5459, 1293, 2253, 5848, 5801, 1265, 734, 2044, 5609, 3161, 2661, 1787, 4444, 756, 3188, 2341, 4500, 1240, 2754, 5402, 3080, 3273, 2177, 4504, 5320]","[0.0, 0.84, 0.75, 0.18, 0.84, 0.84, 0.75, 0.25, 0.16, 0.16, 0.25, 0.75, 0.25, 0.83, 1.0, 1.0, 0.0, 0.81, 1.0, 0.79, 0.75, 0.8, 0.75, 0.92, 0.82, 0.75, 0.82, 0.86, 0.25, 0.75, 0.87, 0.25, 0.78, 0.0, 1.0, 0.18, 1.0, 0.75, 0.25, 0.75, 1.0, 0.84, 0.82, 0.83, 1.0, 1.0, 0.81, 0.0, 0.0, 0.0, 0.14, 0.0, 0.0, 0.85, 0.19, 0.78, 0.25, 0.85, 0.18, 0.19, 0.0, 0.17, 0.81, 0.0, 0.83, 0.18, 0.79, 0.79, 0.8, 0.0, 0.78, 0.5, 0.5, 0.21, 1.0]"
968,1257059,0.367,0.472,965,2025-02-23 01:16:53.725631,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 3052, 4723, 5195, 1553, 2840, 4226, 506, 2612, 990, 1466, 1077, 2187, 1740, 557, 4942, 2664, 4065, 2379, 4655, 5918, 712, 4003, 4825, 3134, 4953, 4455, 1249, 4600, 637, 4412, 2050, 2505, 5644, 1574, 4033]","[0.25, 0.75, 0.73, 0.0, 1.0, 0.25, 0.41, 0.0, 0.0, 0.23, 0.61, 0.41, 0.0, 0.61, 0.3, 0.75, 1.0, 0.0, 0.62, 0.72, 0.29, 0.69, 0.75, 0.91, 0.75, 0.75, 0.0, 0.64, 0.65, 0.0, 1.0, 0.59, 0.0, 1.0, 0.66, 1.0, 0.61, 0.75, 0.0, 0.75, 1.0, 0.6, 0.0, 0.63, 0.79, 0.64, 0.61, 0.59, 0.36, 0.75, 0.25, 1.0, 1.0, 0.66, 0.31, 0.75, 0.75, 1.0, 0.3, 0.29, 0.67, 0.61, 0.67, 0.38, 0.7, 1.0, 0.67, 0.25, 0.74, 0.75, 0.68, 1.0, 0.59, 0.75, 0.75]"
969,1333054,0.234,0.528,965,2025-02-23 01:16:54.074756,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 5256, 1382, 1942, 4987, 5541, 1164, 4547, 2339, 4396, 3596, 4176, 391, 506, 3310, 5700, 214, 3406, 3450, 5216, 3249, 2761, 295, 4322, 668, 3932, 4083, 2943, 5073, 3188, 1948, 5402, 1728, 2942, 4000, 3285]","[0.25, 0.78, 0.75, 0.25, 0.79, 0.78, 0.75, 1.0, 0.25, 0.13, 0.75, 1.0, 0.75, 0.8, 0.25, 0.25, 0.0, 0.75, 0.76, 0.8, 0.75, 0.82, 0.75, 0.92, 1.0, 0.75, 0.78, 0.81, 0.25, 0.25, 1.0, 0.25, 1.0, 0.75, 0.75, 0.0, 1.0, 0.25, 0.25, 0.77, 0.75, 0.81, 0.8, 0.81, 0.8, 0.77, 0.8, 0.0, 0.75, 0.75, 0.22, 0.75, 1.0, 0.78, 0.17, 0.79, 0.25, 0.82, 0.17, 0.16, 0.83, 0.67, 0.77, 0.23, 0.83, 0.22, 0.78, 0.75, 0.79, 0.5, 0.77, 0.26, 1.0, 0.75, 0.75]"
970,869575,0.407,0.528,970,2025-02-23 01:16:54.566212,"['32215', '32219', '32223', '32224', '32226', '32227', '32232', '32235', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32259', '32260', '32264', '32266', '32268', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 3741, 4138, 5565, 3703, 2570, 1071, 2338, 1928, 2744, 1761, 3383, 172, 4535, 2612, 539, 395, 2499, 1788, 4029, 557, 838, 1020, 5385, 1178, 5855, 5072, 4153, 1564, 4838, 5884, 2324, 1760, 1906, 2009, 5716]","[0.28, 1.0, 0.77, 0.28, 0.39, 0.0, 0.21, 0.21, 0.26, 1.0, 0.0, 0.42, 0.0, 1.0, 0.19, 0.38, 0.6, 0.28, 0.0, 0.58, 0.19, 1.0, 0.79, 0.83, 0.27, 0.0, 1.0, 1.0, 0.6, 0.0, 0.0, 0.7, 0.19, 1.0, 0.0, 1.0, 0.82, 0.38, 1.0, 0.39, 1.0, 0.0, 0.4, 1.0, 0.6, 0.0, 0.0, 0.82, 0.2, 0.75, 0.0, 0.25, 0.0, 0.73, 1.0, 0.28, 1.0, 0.75, 1.0, 1.0, 0.67, 0.5, 0.33, 0.0, 0.0, 0.5, 0.17, 0.75, 0.69, 0.75, 0.75, 0.5, 0.64, 0.5, 0.0]"
