,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
618,765849,0.308,0.194,615,2025-02-22 17:31:37.147090,"['32214', '32220', '32226', '32228', '32231', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[5460, 5065, 3450, 3474, 3029, 5256, 1098, 3255, 3151, 5692, 4520, 2664, 342, 4184, 216, 5216, 981, 5594, 1538, 4396, 3593, 2843, 1505, 5088, 2761, 4757, 391, 795, 5829, 4547, 1666, 5812, 4257, 1316, 5173, 3706]","[0.75, 0.7, 0.67, 0.37, 0.8, 0.66, 1.0, 0.68, 0.37, 0.35, 0.69, 0.89, 1.0, 0.95, 0.75, 0.66, 0.29, 1.0, 1.0, 0.74, 0.69, 0.99, 0.25, 0.96, 1.0, 0.75, 0.72, 0.71, 0.85, 0.75, 0.81, 0.0, 0.71, 0.25, 1.0, 0.3, 0.97, 0.67, 0.25, 0.88, 0.78, 0.78, 0.86, 0.91, 0.9, 0.72, 0.76, 0.37, 0.75, 0.79, 0.29, 1.0, 0.01, 0.63, 0.14, 0.73, 0.75, 0.92, 0.17, 0.28, 0.0, 0.17, 0.69, 0.27, 0.78, 0.27, 0.79, 0.64, 0.84, 0.25, 0.79, 0.37, 0.5, 0.37, 0.69]"
619,8142,0.389,0.389,615,2025-02-22 17:31:37.302663,"['32214', '32215', '32218', '32231', '32239', '32241', '32243', '32244', '32247', '32259', '32267', '32268', '32269', '32272', '32275', '32279', '32280', '32281', '32285', '32287']","[557, 3052, 4226, 2740, 506, 882, 2612, 4723, 3703, 539, 5237, 1706, 825, 2744, 4003, 838, 2499, 4838, 3326, 2096, 3383, 2840, 835, 5195, 216, 4701, 238, 2839, 3308, 117, 5658, 174, 2061, 5385, 637, 3720]","[0.0, 0.0, 0.42, 0.17, 1.0, 0.44, 0.36, 0.29, 0.42, 0.73, 0.39, 0.78, 0.58, 0.78, 0.26, 0.44, 0.66, 0.0, 0.26, 0.27, 0.19, 0.8, 0.54, 0.83, 0.23, 0.0, 0.4, 0.75, 0.82, 0.0, 0.75, 0.65, 0.27, 0.25, 0.37, 0.55, 0.94, 0.38, 0.29, 0.79, 0.61, 0.65, 0.67, 0.74, 0.82, 0.75, 0.65, 0.58, 0.13, 0.92, 0.62, 0.43, 0.01, 0.0, 1.0, 0.25, 0.6, 0.78, 0.75, 0.62, 0.59, 0.83, 0.42, 0.65, 0.65, 1.0, 0.67, 0.0, 0.63, 0.58, 0.64, 0.0, 0.64, 0.25, 0.44]"
620,600523,0.346,0.306,620,2025-02-22 17:31:37.572976,"['32214', '32216', '32218', '32229', '32232', '32233', '32241', '32244', '32248', '32251', '32265', '32267', '32268', '32269', '32276', '32277', '32280', '32283', '32287', '32288']","[4226, 4003, 2586, 2948, 557, 5385, 3326, 3052, 1359, 4319, 5760, 930, 4033, 4953, 5908, 3720, 5918, 3703, 2740, 3885, 2263, 1553, 1176, 525, 882, 637, 3094, 3383, 823, 2744, 4846, 3308, 5899, 4119, 292, 480]","[0.75, 0.38, 1.0, 0.45, 0.25, 0.34, 0.46, 0.38, 0.58, 0.57, 0.39, 0.78, 0.62, 0.77, 0.32, 0.0, 0.7, 0.33, 0.25, 1.0, 0.26, 0.93, 0.65, 0.96, 0.21, 0.43, 0.33, 0.25, 0.91, 0.64, 0.25, 0.73, 0.25, 0.61, 1.0, 0.64, 0.9, 0.25, 0.34, 0.74, 0.56, 0.56, 0.67, 0.66, 0.89, 0.55, 0.56, 0.59, 0.21, 0.88, 0.63, 0.75, 0.01, 0.25, 0.0, 0.25, 0.71, 0.7, 0.39, 0.43, 0.64, 0.72, 0.17, 0.0, 0.73, 0.4, 0.67, 0.35, 0.65, 0.5, 0.54, 0.58, 0.61, 0.75, 0.0]"
621,933362,0.236,0.222,620,2025-02-22 17:31:37.732009,"['32216', '32220', '32223', '32226', '32228', '32229', '32233', '32243', '32246', '32247', '32248', '32252', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 4725, 734, 2420, 1164, 4396, 216, 5522, 3593, 3063, 342, 5216, 2668, 4459, 3474, 391, 3481, 1750, 835, 2761, 5256, 1117, 440, 206, 5801, 295, 3029, 4520, 5692, 3675, 5402, 3376, 182, 2072, 4696, 214]","[0.33, 0.75, 1.0, 0.21, 0.83, 0.77, 0.75, 0.66, 0.27, 0.0, 0.71, 0.88, 0.25, 0.95, 1.0, 1.0, 0.26, 0.77, 0.69, 0.75, 0.67, 0.98, 0.31, 0.94, 0.74, 0.75, 0.76, 0.73, 0.78, 0.0, 0.85, 0.34, 0.75, 0.0, 0.75, 0.2, 0.98, 0.69, 0.0, 0.88, 0.83, 0.82, 0.88, 0.88, 0.81, 0.72, 0.84, 0.33, 1.0, 0.81, 0.26, 0.25, 0.01, 0.68, 0.21, 0.69, 0.25, 0.94, 0.16, 0.34, 0.5, 0.5, 0.72, 0.32, 0.67, 0.24, 0.84, 0.67, 0.84, 0.5, 0.78, 0.33, 0.5, 0.25, 0.76]"
622,100259,0.337,0.194,620,2025-02-22 17:31:37.887077,"['32216', '32222', '32229', '32241', '32244', '32247', '32249', '32251', '32259', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32280', '32283', '32287', '32288']","[3703, 4226, 2586, 5760, 3326, 557, 823, 5918, 539, 4003, 4723, 882, 3052, 506, 637, 4033, 4846, 4689, 2744, 3383, 4701, 5782, 838, 1359, 2740, 5385, 3982, 1553, 3308, 216, 1761, 2948, 2612, 1788, 4600, 4953]","[0.55, 0.46, 1.0, 0.32, 0.48, 0.39, 0.44, 0.38, 0.75, 0.59, 0.41, 0.8, 0.61, 0.8, 0.32, 0.25, 0.69, 0.31, 0.41, 0.44, 0.25, 0.9, 0.6, 0.93, 0.21, 0.47, 0.38, 0.25, 0.89, 0.56, 0.0, 0.69, 0.26, 0.75, 0.45, 1.0, 0.93, 0.0, 0.31, 0.75, 0.6, 0.61, 0.71, 0.68, 0.84, 0.75, 0.62, 0.57, 0.2, 0.89, 0.63, 0.25, 0.01, 1.0, 0.0, 0.25, 0.64, 0.74, 0.0, 0.75, 0.63, 0.65, 0.44, 0.33, 0.68, 0.41, 0.5, 0.41, 0.65, 0.5, 0.57, 0.55, 0.61, 0.75, 0.5]"
623,1359908,0.463,0.167,620,2025-02-22 17:31:38.042661,"['32216', '32219', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32268', '32269', '32273', '32276', '32277', '32281', '32285', '32287']","[2612, 539, 557, 4723, 4065, 3703, 4033, 506, 2289, 216, 3052, 238, 823, 2840, 1249, 117, 4838, 5855, 3094, 4226, 4003, 889, 4442, 5782, 835, 2582, 1359, 3682, 1659, 3326, 4701, 882, 2620, 5541, 4535, 4814]","[0.38, 0.61, 1.0, 0.18, 0.59, 1.0, 0.45, 0.42, 0.39, 0.57, 0.49, 0.83, 0.56, 0.87, 0.39, 0.48, 0.59, 0.36, 0.4, 0.37, 0.29, 0.9, 1.0, 0.87, 0.31, 1.0, 1.0, 1.0, 0.83, 0.0, 0.66, 0.58, 0.35, 1.0, 0.41, 1.0, 0.96, 0.0, 0.28, 0.8, 0.69, 0.72, 0.79, 0.75, 0.77, 0.56, 0.73, 1.0, 0.25, 0.9, 1.0, 0.4, 0.01, 0.56, 0.0, 1.0, 0.52, 0.84, 0.39, 1.0, 0.58, 0.52, 1.0, 1.0, 0.63, 0.38, 0.66, 1.0, 0.7, 0.55, 0.65, 1.0, 0.58, 1.0, 0.57]"
624,890679,0.38,0.111,620,2025-02-22 17:31:38.199188,"['32214', '32216', '32222', '32239', '32243', '32254', '32255', '32259', '32260', '32265', '32267', '32269', '32272', '32276', '32279', '32280', '32282', '32284', '32285', '32287']","[3703, 2839, 2744, 882, 2740, 3982, 4723, 3308, 1596, 2586, 557, 825, 1071, 5782, 5884, 5371, 174, 5565, 3484, 2499, 2338, 838, 4226, 5237, 4122, 308, 1761, 4003, 823, 1178, 3689, 3383, 1214, 4643, 5643, 2879]","[0.0, 0.46, 1.0, 0.21, 0.38, 0.33, 0.38, 0.28, 0.75, 0.7, 0.33, 0.79, 0.64, 0.75, 0.23, 0.38, 0.79, 0.15, 0.25, 0.25, 0.13, 0.77, 0.64, 0.85, 0.11, 0.0, 0.32, 0.44, 0.87, 0.75, 0.44, 0.74, 0.15, 0.55, 0.36, 0.61, 0.93, 0.37, 0.25, 0.71, 0.0, 0.75, 0.69, 0.62, 0.78, 0.0, 0.25, 0.62, 0.09, 0.93, 0.75, 0.0, 0.01, 1.0, 0.6, 0.0, 0.62, 0.69, 1.0, 0.57, 0.68, 0.64, 0.0, 0.59, 0.62, 0.17, 0.67, 0.39, 0.75, 0.6, 0.0, 1.0, 0.66, 1.0, 0.4]"
625,416817,0.282,0.333,625,2025-02-22 17:31:38.461478,"['32220', '32221', '32223', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32247', '32264', '32265', '32270', '32274', '32275', '32283', '32287']","[506, 216, 835, 2840, 2620, 117, 2761, 3263, 391, 5195, 3406, 3593, 5541, 4033, 2612, 539, 4322, 2753, 2664, 4003, 5692, 3951, 1098, 3052, 4161, 734, 990, 2943, 2078, 4539, 795, 5216, 5535, 2756, 406, 4757]","[0.36, 0.67, 0.59, 0.22, 0.7, 0.62, 0.75, 0.0, 0.36, 1.0, 0.57, 0.86, 1.0, 0.89, 0.46, 0.56, 0.25, 0.75, 0.0, 0.75, 0.36, 0.95, 0.25, 0.87, 0.75, 0.7, 0.75, 0.6, 0.82, 0.43, 0.76, 0.0, 0.48, 0.0, 0.44, 0.37, 0.97, 0.56, 0.32, 0.83, 0.76, 0.77, 0.81, 0.86, 0.79, 0.64, 0.71, 0.44, 0.36, 0.87, 0.25, 0.25, 0.01, 0.61, 0.28, 0.57, 0.75, 0.88, 0.29, 0.45, 0.83, 1.0, 0.59, 0.4, 0.69, 0.27, 0.76, 0.59, 0.79, 0.5, 0.67, 0.38, 0.61, 0.25, 0.59]"
626,1493836,0.345,0.25,625,2025-02-22 17:31:38.620335,"['32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[5216, 4396, 3406, 539, 1098, 5692, 3255, 506, 216, 3474, 1268, 3376, 391, 3263, 5256, 4520, 1164, 2761, 734, 117, 3593, 835, 2620, 1787, 5208, 3450, 3285, 5045, 795, 3094, 5065, 2367, 5541, 3063, 2753, 1293]","[0.36, 0.72, 0.64, 0.24, 0.77, 0.71, 1.0, 1.0, 0.33, 0.0, 0.63, 0.88, 1.0, 0.93, 1.0, 0.6, 0.34, 0.7, 0.62, 1.0, 0.0, 0.97, 0.25, 0.89, 0.64, 0.75, 1.0, 0.64, 0.81, 0.0, 0.81, 1.0, 0.6, 0.0, 1.0, 0.29, 0.98, 0.63, 0.34, 0.86, 0.81, 0.81, 0.84, 0.89, 0.8, 0.7, 0.74, 0.4, 0.0, 0.84, 0.35, 0.75, 0.01, 0.65, 0.21, 0.64, 0.0, 0.91, 0.21, 0.38, 0.33, 0.17, 0.66, 0.34, 0.72, 0.23, 0.82, 0.65, 0.83, 0.0, 0.72, 0.34, 0.5, 0.41, 0.67]"
627,474292,0.332,0.333,625,2025-02-22 17:31:38.774080,"['32214', '32215', '32222', '32224', '32233', '32239', '32240', '32241', '32243', '32251', '32261', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32285']","[2586, 4226, 1553, 3052, 506, 930, 882, 2744, 2879, 557, 3703, 3308, 3819, 2505, 4003, 5760, 539, 2338, 2096, 3326, 1761, 4953, 4723, 5918, 990, 823, 637, 5888, 2316, 3383, 2740, 4539, 2968, 1596, 277, 5658]","[1.0, 0.0, 0.52, 0.37, 0.45, 0.33, 0.39, 0.26, 0.75, 0.62, 0.25, 0.8, 0.59, 0.71, 0.29, 0.53, 0.71, 0.33, 0.34, 0.0, 0.17, 0.9, 0.68, 0.89, 0.23, 0.25, 0.0, 0.25, 0.9, 0.0, 0.52, 0.71, 0.23, 0.62, 0.41, 0.67, 0.92, 0.75, 0.31, 0.76, 0.52, 0.58, 0.66, 0.71, 0.85, 0.53, 0.55, 1.0, 0.15, 0.91, 0.62, 0.75, 0.01, 1.0, 0.43, 0.25, 0.73, 0.74, 0.45, 0.0, 0.64, 0.69, 0.33, 0.17, 0.69, 0.39, 0.51, 0.25, 0.67, 0.5, 0.51, 0.25, 0.68, 0.61, 0.35]"
628,1389360,0.367,0.306,625,2025-02-22 17:31:38.927177,"['32214', '32215', '32217', '32220', '32222', '32232', '32239', '32240', '32243', '32251', '32260', '32261', '32264', '32267', '32269', '32273', '32281', '32283', '32285', '32287']","[4226, 3052, 2505, 2968, 4953, 1077, 1553, 2316, 1822, 4368, 4808, 3500, 930, 5242, 2379, 3326, 506, 990, 5195, 4600, 3694, 4539, 5908, 823, 3706, 5829, 4412, 5758, 2281, 2664, 5647, 5918, 4942, 2112, 3900, 4033]","[1.0, 0.0, 0.64, 0.75, 0.55, 0.4, 1.0, 0.38, 1.0, 0.45, 0.47, 0.84, 0.56, 0.78, 0.42, 0.61, 0.58, 0.55, 0.75, 0.67, 0.36, 0.97, 0.61, 0.95, 0.4, 0.25, 0.0, 0.47, 0.92, 0.75, 0.57, 0.65, 0.38, 0.63, 0.53, 0.61, 0.9, 1.0, 0.37, 0.81, 0.57, 0.64, 0.72, 0.77, 0.9, 0.65, 1.0, 0.75, 0.35, 0.86, 0.25, 0.66, 0.01, 1.0, 0.27, 0.75, 0.75, 0.78, 0.3, 0.0, 0.59, 0.72, 0.46, 0.31, 0.76, 0.33, 0.58, 0.25, 0.75, 0.0, 0.55, 0.75, 0.59, 0.75, 0.43]"
629,130109,0.28,0.278,625,2025-02-22 17:31:39.079911,"['32214', '32220', '32226', '32228', '32231', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5460, 4520, 2664, 5065, 5594, 3151, 1538, 2331, 2843, 3500, 2112, 3255, 216, 981, 3593, 5195, 4539, 1505, 2756, 1316, 2281, 4710, 2761, 342, 2668, 5692, 2498, 4600, 1666, 59, 5088, 114, 1612, 391, 5121, 5844]","[1.0, 0.68, 0.7, 0.43, 0.77, 0.67, 0.25, 0.62, 0.39, 0.32, 0.63, 0.89, 0.75, 0.92, 0.75, 0.65, 0.32, 1.0, 0.75, 0.77, 1.0, 0.99, 0.42, 0.95, 1.0, 0.71, 0.75, 0.61, 0.87, 1.0, 0.78, 0.25, 0.64, 0.0, 1.0, 0.33, 0.96, 0.68, 0.38, 0.87, 0.78, 0.8, 0.84, 0.89, 0.87, 0.75, 0.68, 0.42, 0.75, 0.81, 0.29, 0.25, 0.01, 0.59, 0.15, 0.7, 1.0, 0.9, 0.17, 0.28, 0.17, 0.67, 0.65, 0.25, 0.77, 0.22, 0.8, 0.62, 0.84, 0.0, 0.69, 0.37, 0.5, 0.5, 0.65]"
630,1444217,0.269,0.417,630,2025-02-22 17:31:39.341404,"['32214', '32220', '32221', '32223', '32226', '32230', '32232', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32270', '32274', '32275', '32277', '32283', '32286']","[5460, 4520, 5692, 5216, 3474, 2664, 342, 5256, 1505, 5065, 3248, 3255, 216, 835, 3500, 3593, 981, 2756, 1316, 2843, 1612, 857, 2847, 4184, 1932, 2112, 795, 1728, 5238, 1164, 49, 1787, 4757, 5402, 5704, 5647]","[1.0, 0.64, 0.66, 0.34, 0.75, 0.66, 0.75, 0.75, 0.38, 0.25, 0.64, 0.85, 0.25, 0.91, 0.57, 0.61, 0.75, 0.74, 1.0, 0.73, 0.6, 0.99, 0.75, 0.96, 0.63, 0.72, 0.66, 0.66, 0.86, 0.75, 0.79, 0.25, 1.0, 0.25, 0.75, 0.34, 0.95, 0.63, 0.36, 0.9, 0.78, 0.77, 0.83, 0.88, 0.89, 0.68, 0.75, 0.0, 0.6, 0.83, 0.3, 0.59, 0.01, 0.63, 0.17, 0.69, 0.75, 0.88, 0.15, 0.34, 0.33, 0.17, 0.63, 0.17, 0.77, 0.24, 0.74, 0.61, 0.79, 0.75, 0.65, 0.4, 0.5, 0.4, 0.63]"
631,1656730,0.362,0.222,630,2025-02-22 17:31:39.496855,"['32214', '32220', '32221', '32223', '32228', '32230', '32236', '32238', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32270', '32273', '32275', '32277', '32283']","[391, 3500, 2664, 3406, 506, 2761, 1273, 2620, 3052, 4757, 1932, 4396, 5460, 4412, 5692, 342, 1728, 3285, 5614, 5216, 2112, 5242, 3248, 5264, 4322, 4299, 2756, 5483, 3367, 5812, 889, 5899, 5208, 3593, 1268, 4539]","[0.75, 0.64, 0.6, 0.24, 0.72, 0.65, 0.0, 0.75, 0.36, 0.0, 0.62, 0.84, 0.51, 0.9, 0.25, 0.56, 0.0, 0.63, 0.6, 0.61, 0.47, 0.97, 0.25, 0.93, 0.0, 0.71, 0.64, 0.66, 0.83, 0.0, 0.79, 0.25, 0.75, 0.0, 0.43, 0.33, 0.95, 0.57, 0.33, 0.88, 0.79, 0.77, 0.82, 0.87, 0.84, 0.63, 0.76, 0.0, 0.25, 0.86, 0.37, 0.75, 0.01, 0.63, 0.23, 0.64, 0.25, 0.88, 0.21, 0.0, 0.52, 0.67, 0.62, 0.0, 0.72, 0.28, 0.74, 0.62, 0.77, 0.5, 0.64, 0.4, 0.54, 0.41, 0.6]"
632,980267,0.426,0.278,630,2025-02-22 17:31:39.654591,"['32214', '32220', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32275', '32276', '32277', '32283', '32288']","[4033, 4226, 5216, 5195, 3285, 3052, 2612, 795, 4520, 5460, 216, 2664, 4003, 3326, 506, 1176, 4600, 5692, 2379, 2840, 1098, 2620, 990, 4161, 5829, 1290, 4723, 2761, 539, 1077, 1553, 3749, 5541, 117, 1728, 823]","[1.0, 0.55, 0.61, 0.4, 0.63, 0.52, 1.0, 0.49, 0.45, 0.49, 0.53, 0.82, 0.75, 0.86, 0.0, 0.75, 0.75, 1.0, 0.67, 1.0, 0.44, 0.98, 0.25, 0.97, 1.0, 0.62, 0.52, 0.57, 0.89, 0.57, 0.67, 1.0, 0.0, 0.0, 1.0, 0.48, 0.92, 0.56, 0.36, 0.86, 0.7, 0.69, 0.76, 0.82, 0.91, 0.62, 0.67, 1.0, 0.44, 0.86, 0.41, 0.61, 0.01, 0.55, 0.24, 0.63, 0.63, 0.82, 0.21, 0.39, 0.56, 1.0, 0.83, 0.83, 0.76, 0.31, 0.63, 0.52, 0.73, 0.25, 0.57, 0.48, 0.56, 0.48, 0.75]"
633,339007,0.38,0.278,630,2025-02-22 17:31:39.808687,"['32214', '32220', '32223', '32226', '32228', '32229', '32234', '32238', '32245', '32246', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3474, 3406, 2761, 1098, 5460, 3749, 539, 5692, 506, 3255, 5216, 4520, 5256, 1382, 1787, 5541, 3376, 216, 1293, 1164, 214, 5073, 1117, 3063, 1268, 3675, 4184, 5742, 2664, 668, 795, 4176, 835, 3094, 3450, 5065]","[0.0, 0.65, 0.63, 0.27, 0.74, 0.66, 1.0, 0.6, 0.36, 0.0, 0.63, 0.85, 1.0, 0.91, 1.0, 1.0, 0.41, 0.69, 0.66, 0.66, 0.0, 0.98, 0.42, 0.95, 1.0, 0.72, 0.66, 0.67, 0.84, 0.44, 0.8, 1.0, 1.0, 0.43, 1.0, 0.33, 0.95, 0.6, 0.34, 0.89, 0.79, 0.77, 0.83, 0.87, 0.86, 0.65, 0.76, 0.42, 0.0, 0.85, 0.33, 1.0, 0.01, 0.64, 0.2, 0.67, 0.0, 0.89, 0.18, 0.0, 0.0, 0.17, 0.63, 0.0, 0.74, 0.26, 0.75, 0.62, 0.78, 0.5, 0.65, 0.4, 0.75, 0.4, 0.62]"
634,1616225,0.305,0.389,630,2025-02-22 17:31:39.963164,"['32220', '32221', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32236', '32243', '32246', '32251', '32262', '32264', '32265', '32273', '32275', '32277', '32283']","[4033, 506, 3052, 835, 4003, 539, 216, 5658, 3326, 2847, 1553, 1728, 2664, 637, 857, 4846, 4065, 5195, 823, 4226, 2761, 617, 5541, 4825, 990, 3720, 4322, 3703, 2187, 2378, 2753, 4539, 3094, 3593, 4796, 2612]","[0.47, 0.58, 0.57, 0.27, 0.63, 0.55, 0.75, 0.0, 0.41, 0.25, 0.75, 0.82, 0.56, 0.86, 0.43, 0.75, 0.75, 0.0, 1.0, 0.75, 0.35, 0.96, 0.0, 0.93, 0.42, 0.64, 0.54, 0.6, 0.86, 0.25, 0.7, 0.56, 1.0, 0.47, 0.43, 0.44, 0.94, 0.0, 0.33, 0.85, 0.73, 0.71, 0.77, 0.83, 0.86, 0.59, 0.7, 0.48, 0.0, 0.88, 0.25, 0.25, 0.01, 0.58, 0.29, 0.59, 0.56, 0.84, 0.25, 0.25, 0.56, 0.83, 0.53, 0.33, 0.71, 0.34, 0.66, 0.55, 0.72, 0.5, 0.59, 0.46, 0.57, 0.47, 0.55]"
635,1282714,0.299,0.139,635,2025-02-22 17:31:40.228274,"['32220', '32221', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 216, 835, 1164, 3063, 2668, 2072, 4725, 4396, 391, 2843, 734, 5157, 4520, 4257, 342, 3593, 5256, 1117, 4459, 5460, 3310, 5522, 2980, 1316, 1196, 5609, 1871, 5245, 981, 1538, 3029, 5402, 206, 5216, 2367]","[0.33, 0.77, 0.66, 0.26, 0.81, 0.76, 0.25, 0.75, 0.31, 0.33, 0.75, 0.85, 0.25, 0.94, 1.0, 0.25, 0.27, 1.0, 0.71, 0.75, 0.75, 0.99, 0.0, 0.93, 0.74, 0.79, 0.73, 0.68, 0.8, 0.35, 0.85, 0.33, 0.69, 0.0, 0.75, 0.23, 0.96, 0.66, 0.32, 0.88, 0.8, 0.79, 0.88, 0.9, 0.8, 0.71, 0.82, 0.0, 0.67, 0.78, 0.31, 0.25, 0.01, 0.67, 0.18, 0.7, 0.25, 0.93, 0.15, 0.0, 0.17, 0.67, 0.73, 0.32, 0.77, 0.18, 0.82, 0.69, 0.84, 0.0, 0.8, 0.31, 0.25, 0.32, 0.71]"
636,293883,0.446,0.139,635,2025-02-22 17:31:40.382162,"['32214', '32216', '32222', '32224', '32229', '32239', '32244', '32247', '32249', '32255', '32260', '32265', '32268', '32269', '32272', '32273', '32277', '32279', '32283', '32284']","[3020, 2875, 4122, 2338, 905, 1596, 1007, 2839, 3484, 5114, 1156, 174, 5884, 5326, 882, 2334, 1178, 4927, 4554, 3115, 2260, 308, 5192, 4643, 3703, 3898, 4438, 3383, 5385, 1497, 5915, 5624, 3982, 5072, 2009, 2740]","[1.0, 0.34, 1.0, 0.24, 0.31, 0.25, 0.33, 0.15, 0.75, 0.81, 0.0, 0.75, 0.67, 0.64, 0.17, 1.0, 0.81, 0.11, 0.16, 0.28, 0.06, 0.74, 0.71, 0.81, 0.09, 0.0, 0.26, 0.39, 0.89, 0.57, 0.0, 0.85, 0.12, 1.0, 0.33, 1.0, 0.87, 0.29, 0.23, 0.68, 0.42, 1.0, 0.57, 0.55, 0.86, 0.39, 0.0, 0.71, 0.05, 0.95, 0.76, 0.0, 0.0, 0.42, 1.0, 0.0, 0.7, 0.59, 1.0, 0.75, 0.64, 0.71, 0.3, 0.83, 0.61, 0.83, 0.4, 0.32, 0.52, 1.0, 0.5, 0.63, 0.69, 0.69, 0.28]"
637,1035678,0.39,0.194,635,2025-02-22 17:31:40.534577,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32233', '32236', '32245', '32246', '32251', '32264', '32273', '32274', '32275', '32277', '32283', '32287']","[391, 506, 835, 216, 2761, 5541, 5692, 734, 3263, 3052, 3310, 5614, 2664, 5216, 5906, 3593, 889, 539, 2378, 2620, 1706, 1249, 5123, 1728, 117, 576, 3951, 2612, 4757, 2943, 2420, 5402, 2840, 1838, 4299, 4723]","[0.35, 0.7, 0.75, 0.22, 0.72, 0.67, 0.25, 0.25, 0.35, 0.0, 0.59, 0.83, 0.75, 0.91, 0.0, 0.0, 0.39, 0.25, 0.53, 1.0, 0.44, 0.96, 0.0, 0.89, 0.56, 0.72, 0.64, 0.62, 0.81, 0.37, 0.79, 0.0, 0.75, 0.41, 0.44, 0.33, 0.95, 0.75, 0.29, 0.85, 0.74, 0.75, 0.83, 0.85, 0.8, 0.63, 0.77, 0.43, 0.45, 0.85, 0.0, 0.46, 0.0, 0.62, 0.27, 0.62, 0.46, 0.89, 0.23, 0.25, 0.83, 0.17, 0.64, 0.67, 0.72, 0.25, 0.75, 0.63, 0.78, 0.75, 0.74, 0.38, 0.55, 0.25, 0.62]"
638,1497263,0.383,0.167,635,2025-02-22 17:31:40.695267,"['32215', '32216', '32229', '32232', '32240', '32241', '32243', '32247', '32249', '32251', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4033, 1359, 539, 506, 4226, 1553, 4723, 3703, 4003, 2948, 823, 3308, 216, 5899, 2612, 835, 637, 325, 3326, 2505, 2744, 557, 3263, 4701, 2840, 2620, 5195, 4600, 253, 117, 3500, 3285, 2379, 5614, 814]","[0.53, 0.75, 1.0, 0.32, 0.56, 0.47, 0.48, 0.38, 0.47, 0.57, 0.46, 0.8, 0.57, 0.84, 0.38, 0.25, 0.58, 0.44, 0.25, 0.55, 0.29, 0.94, 0.56, 0.91, 0.36, 0.59, 0.0, 1.0, 0.88, 0.75, 0.65, 0.65, 0.36, 1.0, 0.46, 0.75, 0.92, 0.75, 0.29, 0.79, 0.6, 0.62, 0.74, 0.76, 0.85, 0.58, 0.66, 0.56, 0.29, 0.88, 0.53, 0.75, 0.0, 1.0, 0.35, 0.57, 0.62, 0.79, 0.3, 0.0, 0.56, 0.61, 0.67, 0.67, 0.73, 0.32, 0.62, 0.25, 0.71, 0.5, 0.65, 0.5, 0.59, 0.5, 0.5]"
639,454555,0.417,0.25,635,2025-02-22 17:31:40.849182,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32245', '32251', '32261', '32264', '32273', '32274', '32276', '32283', '32287']","[506, 889, 2620, 3263, 391, 5692, 3406, 3326, 2847, 835, 188, 4184, 5483, 4396, 1728, 2339, 4846, 3593, 2078, 1382, 1098, 5541, 576, 4003, 5460, 5700, 1505, 5065, 117, 216, 4000, 5256, 3255, 4757, 539, 5906]","[0.38, 0.69, 0.6, 0.24, 0.71, 0.75, 1.0, 1.0, 0.36, 0.0, 0.75, 0.83, 1.0, 0.91, 0.0, 0.55, 0.75, 0.0, 0.0, 0.75, 0.45, 0.97, 0.45, 0.9, 0.56, 0.71, 0.63, 0.61, 0.83, 0.4, 0.78, 0.0, 0.53, 0.42, 0.46, 0.35, 0.95, 1.0, 0.29, 0.84, 0.73, 0.73, 0.83, 0.85, 0.81, 0.64, 0.76, 0.0, 0.45, 0.85, 0.0, 0.48, 0.0, 0.61, 0.27, 0.63, 0.48, 0.89, 0.22, 0.0, 0.67, 0.47, 0.67, 0.4, 0.73, 0.25, 0.74, 0.61, 0.78, 0.25, 0.74, 0.38, 0.55, 0.0, 0.61]"
