,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
557,1172416,0.281,0.306,555,2025-02-22 17:54:51.912209,"['32214', '32216', '32217', '32220', '32223', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[3255, 214, 981, 5459, 1164, 3675, 4725, 5801, 3474, 295, 3273, 5402, 4396, 342, 2843, 5256, 5522, 3572, 5692, 5609, 1750, 3063, 206, 1787, 535, 3376, 1117, 4696, 5340, 49, 1018, 2019, 3932, 3310, 1196, 2253]","[0.0, 0.78, 0.75, 0.0, 0.86, 0.75, 0.75, 0.72, 0.29, 0.0, 0.73, 0.88, 0.0, 0.94, 1.0, 0.73, 0.2, 0.86, 0.79, 0.74, 1.0, 0.99, 0.75, 0.95, 0.77, 0.82, 0.78, 0.73, 0.84, 0.75, 0.82, 0.0, 0.79, 0.75, 0.75, 0.22, 0.95, 0.73, 0.3, 0.91, 0.84, 0.83, 0.87, 0.95, 0.87, 0.76, 0.8, 0.0, 0.74, 0.75, 0.21, 1.0, 0.01, 0.71, 0.18, 0.74, 0.25, 0.95, 0.18, 0.0, 0.67, 0.17, 0.75, 0.17, 0.81, 0.18, 0.85, 1.0, 0.88, 0.25, 0.8, 0.25, 0.25, 0.25, 0.76]"
558,1342358,0.343,0.472,555,2025-02-22 17:54:52.121437,"['32214', '32219', '32220', '32221', '32224', '32226', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32274', '32276', '32277', '32281', '32283', '32286', '32287']","[3596, 506, 3326, 2664, 4846, 5460, 4033, 3052, 539, 5692, 1553, 2761, 4003, 3285, 5216, 795, 2620, 4723, 3749, 2840, 3094, 1098, 4520, 990, 1176, 1290, 4062, 3500, 835, 2112, 3263, 5065, 117, 4226, 4710, 5195]","[0.25, 0.57, 0.61, 0.39, 0.65, 0.75, 0.75, 1.0, 0.43, 0.46, 1.0, 0.82, 1.0, 0.85, 0.46, 0.65, 0.44, 0.63, 0.62, 0.65, 0.75, 0.98, 0.75, 0.95, 1.0, 0.63, 0.55, 0.6, 0.9, 1.0, 0.61, 1.0, 0.75, 0.75, 1.0, 0.75, 0.9, 0.6, 0.29, 0.84, 0.72, 0.7, 0.74, 0.88, 0.9, 0.64, 0.69, 0.25, 0.0, 0.8, 0.41, 1.0, 0.01, 0.57, 0.31, 0.64, 0.64, 0.86, 0.3, 0.38, 0.67, 0.59, 0.67, 0.33, 0.79, 0.3, 0.66, 0.25, 0.8, 0.5, 0.65, 0.45, 1.0, 0.5, 0.56]"
559,894659,0.344,0.333,555,2025-02-22 17:54:52.339562,"['32215', '32216', '32217', '32218', '32220', '32222', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32259', '32264', '32267', '32273', '32277', '32280', '32284', '32285']","[4226, 2948, 3052, 4033, 4003, 1553, 4723, 3326, 823, 5918, 1359, 539, 930, 3094, 2379, 3285, 252, 557, 4062, 124, 1077, 3383, 5315, 2612, 2839, 5385, 5562, 4846, 4953, 3703, 4825, 2058, 1868, 2316, 1072, 1788]","[0.64, 0.75, 0.75, 0.25, 0.0, 0.37, 0.75, 0.38, 0.25, 0.58, 0.43, 0.77, 0.59, 0.76, 0.32, 0.58, 1.0, 0.0, 1.0, 1.0, 0.28, 0.96, 0.62, 0.95, 0.3, 0.75, 0.0, 0.25, 0.92, 0.63, 0.0, 0.68, 0.36, 1.0, 1.0, 0.66, 0.86, 0.75, 0.28, 0.78, 0.62, 0.59, 0.63, 0.8, 0.91, 1.0, 0.61, 0.58, 0.22, 0.83, 1.0, 0.63, 0.01, 0.25, 0.42, 0.57, 0.73, 0.76, 0.4, 0.25, 0.62, 0.68, 0.4, 0.17, 0.77, 0.4, 0.33, 0.4, 0.73, 0.46, 0.75, 0.75, 0.65, 0.54, 0.43]"
560,803667,0.219,0.444,560,2025-02-22 17:54:52.682122,"['32214', '32216', '32217', '32220', '32226', '32228', '32229', '32234', '32236', '32243', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 3255, 3593, 295, 3063, 2293, 1164, 5812, 3310, 3474, 3084, 4184, 3675, 1316, 2177, 2044, 4725, 3376, 5256, 1871, 3113, 214, 5290, 5065, 5340, 1117, 2367, 206, 981, 342, 4257, 756, 5245, 5801, 1098, 1750]","[0.0, 0.77, 0.75, 0.0, 0.85, 0.77, 0.75, 0.73, 0.26, 0.28, 0.75, 0.92, 0.75, 0.94, 1.0, 1.0, 0.23, 0.82, 0.72, 0.72, 1.0, 0.99, 0.0, 0.94, 0.78, 0.81, 0.81, 0.71, 0.84, 0.0, 0.83, 0.27, 1.0, 0.0, 0.75, 0.24, 0.97, 1.0, 0.25, 0.87, 0.89, 0.8, 0.9, 0.92, 0.85, 0.25, 0.8, 0.0, 0.72, 0.74, 0.24, 0.75, 0.01, 0.74, 0.17, 0.73, 0.75, 0.94, 0.15, 0.0, 0.83, 0.33, 0.74, 0.28, 0.74, 0.18, 0.83, 0.76, 0.83, 0.25, 0.8, 0.28, 0.25, 0.25, 0.78]"
561,480956,0.291,0.5,560,2025-02-22 17:54:52.912794,"['32214', '32220', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[4396, 5460, 3249, 3255, 391, 5692, 4520, 3474, 2664, 2367, 3675, 2498, 3029, 3228, 342, 214, 2668, 3593, 1164, 1871, 1316, 3084, 5256, 1505, 216, 5208, 981, 5522, 4322, 5402, 2756, 5110, 1293, 1538, 3406, 4547]","[0.75, 0.72, 0.68, 0.29, 0.8, 0.72, 1.0, 0.67, 0.31, 0.32, 0.7, 0.91, 0.25, 0.92, 0.25, 1.0, 0.25, 0.77, 0.69, 0.75, 1.0, 0.98, 0.25, 0.95, 0.71, 0.77, 0.75, 0.67, 0.86, 0.0, 0.78, 0.0, 1.0, 0.0, 1.0, 0.3, 0.97, 0.66, 0.25, 0.86, 0.85, 0.77, 0.87, 0.9, 0.86, 0.68, 0.77, 0.25, 0.25, 0.77, 0.28, 1.0, 0.01, 0.69, 0.2, 0.7, 0.25, 0.92, 0.18, 0.31, 0.33, 0.33, 0.67, 0.3, 0.75, 0.21, 0.78, 0.7, 0.81, 0.25, 0.77, 0.32, 0.75, 0.75, 0.73]"
562,606236,0.241,0.417,560,2025-02-22 17:54:53.132998,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32234', '32236', '32243', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4725, 3255, 3063, 1750, 4396, 68, 5157, 5847, 3113, 2072, 2754, 5801, 756, 3450, 2293, 1164, 5245, 1480, 2044, 4538, 734, 3295, 4500, 1117, 295, 3829, 4459, 182, 5320, 2177, 5657, 3675, 5763, 5848, 2246, 5301]","[0.0, 0.78, 1.0, 0.25, 0.86, 0.78, 0.75, 0.74, 0.25, 0.25, 0.76, 0.93, 1.0, 0.94, 1.0, 1.0, 0.22, 0.84, 0.73, 0.72, 1.0, 0.99, 0.0, 0.94, 0.8, 0.82, 0.83, 0.72, 0.83, 0.25, 0.84, 0.26, 0.77, 0.0, 1.0, 0.22, 0.98, 1.0, 0.0, 0.88, 0.89, 0.81, 0.9, 0.93, 0.85, 1.0, 0.8, 0.75, 1.0, 0.74, 0.23, 0.0, 0.01, 0.75, 0.16, 0.73, 0.75, 0.95, 0.14, 0.0, 0.17, 0.0, 0.75, 0.28, 0.74, 0.17, 0.84, 0.77, 0.84, 0.25, 0.81, 0.27, 0.5, 0.0, 0.79]"
563,969239,0.274,0.389,560,2025-02-22 17:54:53.346595,"['32214', '32216', '32220', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1164, 5256, 3255, 5402, 5692, 3675, 3474, 1787, 1117, 4396, 5459, 5460, 214, 3029, 734, 5522, 1196, 4725, 2715, 3113, 3063, 1750, 668, 3376, 535, 342, 2072, 2177, 3310, 3932, 3273, 5127, 1783, 1316, 5609, 5157]","[0.0, 0.76, 0.75, 0.27, 0.84, 0.76, 0.75, 0.72, 0.27, 0.29, 0.74, 0.92, 0.25, 0.94, 0.75, 1.0, 0.24, 0.82, 0.72, 1.0, 0.75, 0.99, 0.75, 0.95, 0.77, 0.8, 0.8, 0.7, 0.84, 0.25, 0.82, 0.0, 0.75, 0.25, 1.0, 0.25, 0.97, 0.75, 0.25, 0.87, 0.88, 0.79, 0.89, 0.92, 0.85, 0.7, 0.79, 0.0, 0.71, 0.75, 0.25, 0.75, 0.01, 0.73, 0.17, 0.72, 0.25, 0.94, 0.15, 0.0, 0.17, 0.0, 0.74, 0.29, 0.75, 0.19, 0.82, 0.75, 0.83, 0.75, 0.79, 0.29, 0.5, 0.5, 0.77]"
564,1213495,0.306,0.444,560,2025-02-22 17:54:53.581429,"['32214', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 3749, 2664, 2498, 795, 3285, 1098, 2761, 1728, 3151, 2281, 3406, 5065, 506, 5692, 5216, 4322, 4520, 3500, 2756, 5195, 5208, 3052, 4600, 1612, 4757, 216, 4825, 1176, 4161, 2112, 1932, 4547, 3706, 3474, 3255]","[0.75, 0.63, 0.66, 0.37, 0.71, 0.62, 0.75, 0.59, 0.41, 0.38, 0.61, 0.88, 0.75, 0.89, 0.75, 0.63, 0.25, 0.68, 0.67, 0.69, 0.0, 0.98, 0.25, 0.96, 1.0, 0.69, 0.63, 0.62, 0.9, 0.75, 0.68, 0.25, 0.75, 0.0, 1.0, 0.0, 0.95, 0.61, 0.34, 0.82, 0.78, 0.71, 0.81, 0.86, 0.89, 0.64, 0.71, 0.75, 0.25, 0.8, 0.35, 1.0, 0.01, 0.61, 0.24, 0.66, 0.75, 0.87, 0.24, 0.0, 0.0, 0.67, 0.67, 0.32, 0.78, 0.27, 0.68, 0.59, 0.77, 0.0, 0.71, 0.39, 0.75, 0.75, 0.64]"
565,804213,0.463,0.139,565,2025-02-22 17:54:53.904838,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32264', '32269', '32270', '32274', '32275', '32276', '32285', '32286', '32287']","[835, 2612, 346, 3656, 539, 3951, 216, 3037, 734, 1838, 3052, 2172, 506, 5906, 391, 3561, 545, 2753, 5614, 5541, 325, 3729, 1150, 117, 1942, 3228, 3474, 2847, 4701, 5692, 1273, 4814, 4723, 4442, 5658, 5535]","[0.27, 0.73, 0.25, 0.13, 0.74, 0.66, 0.0, 0.25, 0.3, 0.65, 0.25, 0.87, 0.0, 0.87, 0.0, 0.0, 0.75, 0.0, 0.37, 0.28, 0.28, 0.93, 0.0, 0.8, 0.39, 0.7, 1.0, 0.68, 0.77, 0.33, 0.75, 0.0, 1.0, 0.0, 0.36, 0.32, 0.97, 1.0, 0.22, 0.86, 0.79, 0.74, 0.8, 0.87, 0.79, 0.75, 0.76, 0.42, 0.31, 0.91, 1.0, 0.29, 0.01, 0.63, 0.37, 1.0, 0.0, 0.91, 0.41, 0.68, 1.0, 0.0, 1.0, 0.59, 0.59, 0.3, 0.78, 0.64, 0.71, 0.62, 0.72, 0.25, 0.75, 0.5, 0.64]"
566,1647034,0.216,0.417,565,2025-02-22 17:54:54.124028,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 2072, 3255, 734, 5256, 5402, 1750, 5801, 2177, 4396, 391, 1871, 3474, 3376, 3063, 3675, 4725, 5290, 5609, 214, 1117, 4459, 440, 342, 4257, 295, 3572, 3273, 2298, 3593, 68, 5216, 1942, 182, 835, 5763]","[0.25, 0.8, 0.75, 0.22, 0.87, 0.8, 0.75, 0.75, 0.25, 0.0, 0.75, 0.92, 0.25, 0.94, 0.71, 0.7, 0.0, 0.83, 0.75, 0.75, 0.75, 0.99, 0.25, 0.95, 0.78, 0.78, 0.78, 0.78, 0.84, 0.25, 0.86, 0.25, 0.78, 0.0, 0.25, 0.19, 0.98, 0.73, 0.25, 0.92, 0.85, 0.81, 0.89, 0.95, 0.87, 0.72, 0.82, 0.0, 0.74, 0.79, 0.22, 0.75, 0.01, 0.7, 0.14, 0.72, 0.0, 0.95, 0.16, 0.25, 0.17, 0.33, 0.74, 0.17, 0.74, 0.19, 0.88, 0.73, 0.8, 0.5, 0.82, 0.28, 0.5, 0.26, 0.79]"
567,264898,0.386,0.278,565,2025-02-22 17:54:54.336089,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32262', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32286']","[5216, 1098, 2664, 795, 4520, 5460, 5121, 3052, 1932, 3326, 1505, 49, 3285, 506, 1176, 3749, 3263, 4846, 4757, 114, 1728, 1553, 5692, 5647, 3474, 981, 5110, 3500, 990, 5541, 216, 1919, 3706, 2840, 5065, 2058]","[1.0, 0.61, 0.64, 0.38, 0.73, 0.6, 1.0, 0.75, 0.41, 0.0, 0.75, 0.87, 0.25, 0.87, 0.75, 0.66, 0.75, 0.69, 0.75, 0.64, 0.0, 0.98, 0.0, 0.96, 1.0, 0.63, 0.59, 0.64, 0.91, 0.75, 0.68, 0.75, 0.75, 0.25, 0.6, 0.42, 0.96, 0.64, 0.31, 0.88, 0.75, 0.7, 0.8, 0.87, 0.91, 0.66, 0.71, 0.42, 0.25, 0.83, 0.25, 0.75, 0.01, 0.6, 0.21, 0.66, 0.59, 0.89, 0.24, 0.36, 1.0, 1.0, 0.83, 0.35, 0.76, 0.27, 0.74, 0.5, 0.73, 0.25, 0.72, 0.41, 0.5, 0.39, 0.61]"
568,207242,0.347,0.389,565,2025-02-22 17:54:54.666605,"['32216', '32218', '32222', '32224', '32229', '32230', '32236', '32240', '32243', '32247', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32284']","[3020, 930, 2762, 4226, 1788, 2586, 2338, 4554, 3383, 5385, 4099, 5072, 5915, 1072, 5326, 2839, 1156, 5918, 3326, 1569, 1964, 277, 557, 1596, 5562, 3982, 174, 5237, 4643, 2879, 2011, 525, 5908, 4804, 1204, 292]","[0.66, 0.34, 0.0, 0.41, 0.0, 0.26, 0.34, 0.19, 1.0, 0.79, 0.75, 0.71, 0.65, 0.6, 0.21, 0.75, 0.75, 0.21, 0.33, 0.36, 0.13, 0.86, 0.75, 0.91, 0.12, 0.38, 0.0, 0.39, 0.94, 1.0, 0.32, 0.81, 0.13, 0.75, 0.75, 0.77, 0.89, 0.0, 0.24, 0.74, 0.0, 0.25, 0.55, 0.57, 0.9, 0.75, 1.0, 0.64, 0.07, 0.92, 0.25, 0.75, 0.01, 0.43, 0.75, 0.0, 0.74, 0.66, 1.0, 0.59, 0.71, 0.72, 0.22, 0.5, 0.67, 0.5, 0.0, 0.33, 0.55, 0.55, 0.5, 0.66, 0.68, 0.65, 0.28]"
569,1621449,0.36,0.417,565,2025-02-22 17:54:54.894654,"['32214', '32216', '32217', '32218', '32220', '32222', '32224', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32255', '32261', '32264', '32267', '32273', '32276', '32280', '32283', '32285', '32287']","[4226, 4033, 4003, 4953, 3052, 5918, 3326, 1359, 930, 2316, 2948, 990, 5908, 4723, 2586, 3285, 557, 5195, 5760, 823, 5385, 3720, 3703, 5460, 1553, 525, 1077, 4368, 4846, 1072, 3348, 3158, 4319, 3375, 2968, 5242]","[0.75, 0.41, 1.0, 0.25, 0.0, 0.36, 0.25, 0.34, 1.0, 0.62, 1.0, 0.78, 0.58, 0.73, 0.36, 0.59, 0.65, 0.43, 1.0, 0.75, 0.3, 0.95, 0.59, 0.96, 0.27, 0.75, 0.36, 0.0, 0.95, 0.64, 0.25, 0.71, 0.28, 0.61, 1.0, 1.0, 0.91, 0.25, 0.29, 0.81, 0.6, 1.0, 0.65, 0.71, 0.92, 0.57, 0.58, 0.25, 0.19, 0.88, 0.75, 0.6, 0.01, 0.25, 0.37, 0.56, 0.72, 0.76, 0.39, 0.25, 0.64, 0.67, 0.0, 0.43, 0.74, 0.39, 0.5, 0.4, 0.63, 0.25, 0.59, 0.5, 0.62, 0.75, 0.39]"
570,866829,0.35,0.333,570,2025-02-22 17:54:55.228788,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32226', '32230', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32264', '32265', '32273', '32275', '32277', '32281', '32283', '32287', '32288']","[3052, 539, 1359, 506, 2664, 4003, 3500, 1553, 637, 4033, 823, 1176, 5195, 2505, 2379, 4226, 3326, 2948, 3285, 4825, 4412, 4723, 4600, 1077, 1290, 5918, 5460, 2756, 216, 2840, 2943, 2620, 2612, 3367, 712, 2112]","[0.75, 0.75, 0.75, 0.34, 0.64, 0.75, 0.25, 0.75, 0.45, 0.25, 0.51, 0.86, 0.25, 0.83, 0.39, 0.61, 0.25, 0.55, 0.53, 0.62, 0.38, 0.96, 0.52, 0.95, 0.25, 0.58, 0.25, 0.57, 0.9, 0.75, 0.57, 0.75, 0.25, 0.75, 0.52, 0.75, 0.95, 0.53, 0.33, 0.81, 0.7, 0.63, 0.76, 0.8, 0.86, 0.64, 0.69, 0.5, 0.35, 0.86, 0.25, 0.75, 0.01, 0.54, 0.3, 0.62, 0.66, 0.84, 0.29, 0.25, 0.58, 0.67, 0.51, 0.5, 0.78, 0.3, 0.63, 0.5, 0.74, 0.25, 0.65, 0.44, 0.57, 0.5, 0.75]"
571,1592299,0.303,0.167,570,2025-02-22 17:54:55.453207,"['32214', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[981, 1787, 4710, 1505, 5460, 1871, 2761, 2843, 49, 4412, 1316, 114, 5121, 295, 5692, 2177, 1117, 4396, 5522, 1612, 3084, 5256, 5594, 2664, 3481, 5065, 2568, 5704, 2756, 4520, 3749, 5204, 5812, 4699, 1290, 1932]","[0.75, 0.68, 0.68, 0.0, 0.78, 1.0, 0.63, 0.69, 0.35, 0.0, 0.64, 0.89, 0.0, 0.91, 1.0, 0.69, 0.32, 0.79, 0.76, 0.77, 1.0, 0.99, 1.0, 0.97, 1.0, 0.7, 0.67, 0.65, 0.86, 0.25, 0.73, 0.75, 1.0, 1.0, 0.25, 0.35, 0.97, 1.0, 0.36, 0.86, 0.8, 0.73, 0.86, 0.89, 0.87, 0.73, 0.78, 0.37, 1.0, 0.78, 0.27, 0.75, 0.01, 0.62, 0.17, 0.72, 1.0, 0.91, 0.17, 0.0, 1.0, 1.0, 0.68, 0.28, 0.81, 0.18, 0.77, 1.0, 0.81, 0.25, 0.76, 0.34, 0.75, 0.5, 0.64]"
572,796873,0.23,0.556,570,2025-02-22 17:54:55.670927,"['32214', '32217', '32220', '32221', '32226', '32228', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[3255, 5460, 981, 2664, 3474, 5065, 295, 4699, 342, 4396, 5692, 1316, 4184, 5256, 5594, 2843, 4710, 5216, 1538, 4520, 1098, 3084, 2761, 216, 49, 3706, 3151, 1293, 3248, 4757, 3029, 4547, 1611, 2498, 5812, 1932]","[0.75, 0.71, 0.69, 0.0, 0.81, 0.67, 1.0, 0.75, 0.33, 0.35, 0.66, 0.9, 0.0, 0.92, 1.0, 0.7, 0.29, 0.81, 1.0, 0.77, 0.75, 0.99, 0.25, 0.97, 0.72, 0.73, 0.7, 0.67, 0.85, 0.75, 0.77, 0.25, 0.71, 0.0, 0.75, 0.25, 0.97, 0.69, 0.35, 0.87, 0.82, 0.75, 0.87, 0.9, 0.87, 0.73, 0.8, 0.25, 0.66, 0.77, 0.25, 1.0, 0.01, 0.75, 0.15, 0.73, 0.75, 0.92, 0.16, 0.0, 0.67, 0.33, 0.71, 0.28, 0.8, 0.17, 0.79, 0.75, 0.82, 0.25, 0.78, 0.32, 0.5, 0.5, 0.67]"
573,209974,0.333,0.278,570,2025-02-22 17:54:55.885794,"['32214', '32223', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 5460, 506, 539, 2664, 3749, 5216, 2840, 1787, 2753, 216, 1553, 3593, 1098, 5195, 4322, 1077, 4520, 5692, 4184, 42, 5065, 835, 4161, 1505, 117, 1290, 5541, 4033, 4600, 5256, 3052, 1728, 2420, 795, 4257]","[0.0, 0.63, 0.64, 0.34, 0.74, 0.58, 0.59, 0.61, 0.38, 0.25, 0.59, 0.88, 1.0, 0.89, 1.0, 0.66, 0.25, 0.75, 1.0, 0.71, 0.75, 0.98, 0.75, 0.96, 1.0, 0.66, 0.61, 0.62, 0.87, 0.25, 0.69, 0.75, 0.6, 0.25, 0.75, 0.4, 0.96, 0.62, 0.34, 0.85, 0.77, 0.7, 0.83, 0.86, 0.86, 0.69, 0.75, 1.0, 0.25, 0.82, 0.33, 0.75, 0.01, 0.59, 0.21, 0.68, 0.75, 0.89, 0.21, 0.25, 0.67, 0.5, 0.62, 0.33, 0.79, 0.22, 0.73, 0.5, 0.79, 0.25, 0.72, 0.38, 0.5, 0.5, 0.59]"
574,726725,0.39,0.25,570,2025-02-22 17:54:56.103243,"['32214', '32220', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[506, 5692, 2761, 5256, 216, 5812, 1382, 5460, 391, 4547, 2505, 5065, 1098, 4184, 3474, 3450, 3593, 1117, 5906, 3310, 2620, 1728, 1694, 3376, 841, 5208, 3255, 3675, 4257, 4866, 3749, 2840, 1871, 4396, 981, 5402]","[0.0, 0.68, 0.63, 0.27, 0.78, 0.64, 0.75, 0.63, 0.33, 0.0, 0.62, 0.89, 1.0, 0.9, 0.0, 0.65, 0.35, 0.7, 1.0, 1.0, 0.0, 0.98, 0.75, 0.94, 1.0, 0.7, 0.66, 0.65, 0.84, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 0.34, 0.97, 0.75, 0.32, 0.86, 0.8, 0.74, 0.85, 0.88, 0.84, 0.68, 0.78, 0.39, 1.0, 0.83, 0.32, 1.0, 0.01, 0.61, 0.21, 0.68, 0.75, 0.91, 0.21, 0.0, 1.0, 0.17, 0.66, 0.36, 0.76, 0.21, 0.75, 0.75, 0.8, 0.25, 0.75, 0.35, 0.5, 0.39, 0.64]"
575,204069,0.306,0.167,575,2025-02-22 17:54:56.426930,"['32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[216, 3255, 5216, 668, 835, 2761, 3474, 734, 391, 1871, 5402, 5256, 2664, 5541, 1293, 4696, 5313, 506, 4322, 2367, 2072, 1898, 535, 3063, 4520, 1787, 1117, 2505, 5460, 889, 5801, 5742, 450, 3052, 2253, 4444]","[0.37, 0.7, 0.61, 0.26, 0.78, 0.67, 1.0, 0.0, 0.38, 0.0, 0.63, 0.9, 0.0, 0.88, 1.0, 0.6, 0.34, 0.67, 0.61, 1.0, 0.0, 0.97, 0.0, 0.92, 1.0, 0.73, 0.65, 0.66, 0.83, 0.4, 0.74, 1.0, 0.75, 0.0, 0.0, 0.33, 0.96, 0.0, 0.3, 0.85, 0.77, 0.79, 0.84, 0.88, 0.83, 0.68, 0.74, 0.25, 0.0, 0.83, 0.0, 0.75, 0.01, 0.64, 0.25, 0.67, 0.25, 0.9, 0.26, 0.25, 0.0, 0.17, 0.63, 0.17, 0.74, 0.27, 0.78, 0.62, 0.79, 0.0, 0.78, 0.4, 0.75, 0.4, 0.63]"
576,1381345,0.22,0.278,575,2025-02-22 17:54:56.629591,"['32214', '32216', '32220', '32223', '32226', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4725, 3255, 5459, 734, 5609, 4520, 2072, 2668, 5801, 3273, 1196, 5256, 4459, 3063, 1164, 5157, 598, 342, 3474, 1750, 806, 2715, 4444, 5742, 216, 182, 4396, 68, 1117, 3675, 5402, 2761, 3572, 295, 5216, 668]","[0.0, 0.78, 1.0, 0.26, 0.85, 0.76, 0.25, 0.71, 0.32, 0.25, 0.73, 0.93, 0.0, 0.92, 0.68, 0.75, 0.22, 0.81, 0.74, 0.69, 1.0, 0.99, 0.0, 0.94, 0.77, 0.8, 0.78, 0.72, 0.81, 0.75, 0.83, 0.75, 0.76, 0.0, 0.75, 0.21, 0.97, 0.75, 0.31, 0.89, 0.84, 0.84, 0.89, 0.92, 0.82, 0.74, 0.78, 0.0, 1.0, 0.78, 0.25, 0.75, 0.01, 0.7, 0.17, 0.75, 0.0, 0.94, 0.18, 0.0, 0.17, 0.17, 0.72, 0.33, 0.77, 0.2, 0.85, 0.69, 0.85, 0.75, 0.85, 0.32, 0.5, 0.25, 0.72]"
577,230112,0.331,0.361,575,2025-02-22 17:54:56.847382,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[4396, 5692, 391, 3593, 5460, 3406, 5208, 3675, 342, 5812, 2620, 981, 5256, 795, 5065, 3255, 4987, 216, 506, 2664, 1164, 2072, 5216, 2761, 4757, 2943, 1728, 3029, 4710, 1932, 4184, 49, 5594, 1505, 2668, 3084]","[0.75, 0.71, 0.66, 0.35, 0.81, 0.67, 0.75, 1.0, 0.25, 0.35, 0.67, 0.91, 0.75, 0.89, 0.0, 0.67, 0.28, 0.76, 0.74, 0.72, 1.0, 0.99, 0.0, 0.95, 0.69, 0.74, 0.69, 0.68, 0.85, 0.0, 0.76, 0.0, 0.25, 0.0, 0.75, 0.3, 0.96, 0.75, 0.33, 0.88, 0.79, 0.79, 0.85, 0.9, 0.86, 0.73, 0.74, 0.25, 0.75, 0.79, 0.0, 1.0, 0.01, 0.65, 0.19, 0.72, 0.25, 0.91, 0.21, 0.0, 0.67, 0.67, 0.67, 0.33, 0.79, 0.23, 0.79, 0.5, 0.82, 0.5, 0.81, 0.36, 0.5, 0.37, 0.66]"
