,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
509,1530640,0.341,0.333,505,2025-02-23 06:52:39.676378,"['32215', '32222', '32226', '32239', '32255']","[2586, 5385, 4226, 3052, 4319, 5760, 2338, 882, 2744, 4119, 2547, 3703, 5918, 930, 525, 557, 277, 1596, 2879, 3383, 2910, 374, 3158, 2609, 3885, 4003, 1769, 5326, 3720, 2740, 4663, 823, 4988, 5915, 4804, 4338]","[0.58, 0.25, 0.7, 0.6, 0.33, 0.29, 0.18, 0.21, 0.75, 0.54, 0.31, 0.36, 0.25, 0.64, 0.13, 0.57, 0.61, 0.21, 0.62, 0.6, 0.14, 0.73, 0.68, 0.72, 0.21, 0.0, 0.21, 0.55, 0.74, 0.82, 0.34, 0.78, 0.18, 0.83, 0.56, 0.71, 0.67, 0.27, 0.53, 0.34, 0.47, 0.0, 0.46, 0.59, 0.76, 0.51, 0.5, 0.74, 0.12, 0.65, 0.72, 0.42, 0.47, 0.67, 0.32, 0.4, 0.73, 0.49, 0.35, 0.48, 0.49, 0.81, 0.29, 0.41, 0.7, 0.53, 0.44, 0.37, 0.65, 0.45, 0.53, 0.52, 0.55, 0.62, 0.35]"
510,680833,0.373,0.361,510,2025-02-23 06:52:39.845695,"['32239', '32244', '32253', '32255', '32287']","[3052, 4226, 3703, 5760, 2586, 5195, 882, 4003, 4119, 3720, 4033, 4723, 1553, 2948, 506, 539, 3326, 557, 4600, 637, 1359, 4663, 2744, 5918, 3266, 4319, 5385, 4846, 823, 4954, 5888, 3158, 4953, 2378, 2740, 4455]","[0.52, 0.45, 0.73, 0.58, 0.45, 0.37, 0.18, 0.25, 0.5, 0.49, 0.37, 0.42, 0.57, 0.71, 0.2, 0.61, 0.49, 0.27, 0.65, 0.61, 0.2, 0.76, 0.64, 0.7, 0.32, 0.0, 0.31, 0.63, 0.69, 0.75, 0.0, 0.71, 0.23, 0.76, 0.57, 0.6, 0.71, 0.32, 0.48, 0.75, 0.55, 0.75, 0.54, 0.68, 0.78, 0.55, 0.6, 0.65, 0.18, 0.6, 0.63, 0.42, 0.48, 0.69, 0.25, 0.48, 0.66, 0.56, 0.27, 0.41, 0.46, 0.74, 0.35, 0.36, 0.7, 0.46, 0.51, 0.43, 0.69, 0.45, 0.56, 0.43, 0.58, 0.75, 0.4]"
511,278874,0.329,0.278,510,2025-02-23 06:52:39.887549,"['32234', '32246', '32253', '32261', '32265']","[342, 4322, 4757, 2664, 5460, 981, 2943, 2843, 3500, 2281, 4184, 1932, 5692, 1316, 5065, 5402, 2112, 1612, 2761, 4257, 3474, 3706, 2498, 1164, 2640, 1538, 4547, 3406, 863, 5594, 5256, 5238, 114, 4412, 5647, 4520]","[0.46, 0.76, 0.76, 0.49, 0.82, 0.7, 0.31, 0.45, 0.32, 0.21, 0.58, 0.63, 0.37, 0.89, 0.59, 0.79, 0.17, 0.66, 0.79, 0.71, 0.75, 0.91, 0.3, 0.78, 0.68, 0.69, 0.6, 0.85, 0.5, 0.61, 0.76, 0.35, 1.0, 0.45, 0.66, 0.19, 0.83, 0.53, 0.28, 1.0, 0.8, 0.8, 0.8, 0.9, 0.84, 0.82, 0.86, 0.0, 0.63, 0.47, 0.31, 1.0, 0.71, 0.76, 0.05, 0.82, 0.53, 0.88, 0.06, 0.1, 0.41, 0.51, 0.68, 0.19, 0.72, 0.24, 0.79, 0.65, 0.81, 0.43, 0.74, 0.27, 0.47, 0.39, 0.64]"
512,1418261,0.387,0.083,510,2025-02-23 06:52:39.929000,"['32218', '32223', '32253', '32281', '32287']","[3703, 3052, 2586, 882, 4226, 5760, 5195, 4119, 4723, 2744, 4003, 5385, 4319, 557, 3720, 4033, 2740, 539, 277, 2338, 4663, 5918, 506, 2547, 5658, 5782, 637, 930, 2096, 3158, 3326, 1553, 2879, 5888, 4600, 1072]","[0.5, 0.44, 0.73, 0.54, 0.25, 0.37, 0.17, 0.24, 0.49, 0.75, 0.34, 0.4, 0.58, 0.69, 0.17, 0.58, 0.53, 0.24, 0.63, 0.58, 0.17, 0.72, 0.66, 0.69, 0.31, 0.39, 0.32, 0.62, 0.68, 0.73, 0.4, 0.74, 0.2, 0.77, 0.53, 0.64, 0.71, 0.3, 0.5, 0.75, 0.53, 0.44, 0.52, 0.65, 0.75, 0.5, 0.58, 0.7, 0.15, 0.61, 0.65, 0.36, 0.42, 0.69, 0.31, 0.42, 0.64, 0.54, 0.32, 0.48, 0.45, 0.74, 0.33, 0.39, 0.68, 0.48, 0.48, 0.25, 0.68, 0.46, 0.54, 0.45, 0.59, 1.0, 0.38]"
513,1528397,0.321,0.0,510,2025-02-23 06:52:39.969825,"['32253', '32263', '32270', '32275', '32287']","[216, 835, 734, 2943, 117, 5541, 391, 3406, 1268, 539, 5614, 506, 3951, 5692, 4459, 1164, 5700, 3063, 2840, 3255, 2640, 2420, 5045, 2072, 386, 5195, 3263, 712, 4322, 4000, 2753, 889, 2050, 1942, 1786, 5402]","[0.27, 0.8, 0.8, 0.24, 0.76, 0.79, 0.28, 0.44, 0.22, 0.34, 0.48, 0.63, 0.37, 0.88, 0.45, 0.68, 0.25, 0.56, 0.7, 0.59, 0.42, 0.79, 0.33, 0.72, 0.72, 0.71, 0.74, 0.88, 0.38, 0.43, 0.77, 0.38, 0.55, 0.42, 0.45, 0.27, 0.86, 0.46, 0.3, 0.75, 0.79, 0.76, 0.81, 0.9, 0.67, 0.66, 0.85, 0.4, 0.44, 0.0, 0.34, 0.3, 0.41, 0.8, 0.17, 0.59, 0.0, 0.88, 0.18, 0.32, 0.36, 0.0, 0.7, 0.31, 0.59, 0.28, 0.79, 0.7, 0.79, 0.53, 0.73, 0.29, 0.51, 0.0, 0.62]"
514,50997,0.379,0.0,510,2025-02-23 06:52:40.010976,"['32217', '32249', '32253', '32281', '32287']","[3703, 3052, 4723, 539, 5195, 882, 506, 4003, 4033, 4226, 2840, 637, 557, 5760, 2586, 2744, 3720, 1553, 4600, 5782, 5888, 823, 2612, 2378, 5658, 3326, 835, 2948, 4663, 2096, 117, 2740, 3094, 4846, 4701, 1359]","[0.42, 0.54, 0.75, 0.25, 0.5, 0.49, 0.2, 0.28, 0.41, 0.49, 0.37, 0.46, 0.53, 0.75, 0.22, 0.6, 0.46, 0.31, 0.64, 0.58, 0.21, 0.73, 0.58, 0.69, 0.41, 0.47, 0.43, 0.71, 0.6, 0.66, 0.5, 0.66, 0.27, 0.7, 0.5, 0.75, 0.76, 0.34, 0.45, 0.75, 0.6, 0.53, 0.61, 0.74, 0.72, 0.53, 0.66, 0.63, 0.2, 0.58, 0.58, 0.33, 0.4, 0.72, 0.28, 0.45, 0.56, 0.65, 0.29, 0.45, 0.43, 0.66, 0.43, 0.38, 0.65, 0.43, 0.57, 0.5, 0.71, 0.49, 0.6, 0.41, 0.57, 1.0, 0.44]"
515,1415289,0.289,0.056,515,2025-02-23 06:52:40.179024,"['32219', '32247', '32269', '32275', '32283']","[2943, 4322, 5541, 2761, 3406, 216, 3052, 2664, 506, 712, 835, 3263, 5195, 2840, 391, 4033, 2620, 539, 2753, 3951, 5692, 2050, 5614, 2640, 3255, 2498, 1316, 3474, 1273, 5256, 4003, 1268, 4000, 3593, 5264, 4600]","[0.37, 0.73, 0.76, 0.35, 0.76, 1.0, 0.27, 0.39, 0.27, 0.32, 0.48, 0.61, 0.4, 0.87, 0.45, 0.69, 0.25, 0.6, 0.72, 0.63, 0.45, 0.8, 0.37, 0.75, 0.66, 0.65, 0.65, 0.85, 0.48, 0.53, 0.73, 0.42, 0.57, 0.0, 0.53, 0.28, 0.84, 0.46, 0.32, 0.66, 0.76, 0.75, 0.78, 0.88, 0.73, 0.72, 0.82, 0.38, 0.43, 0.51, 0.37, 0.42, 0.53, 0.79, 0.12, 1.0, 0.46, 0.87, 0.12, 0.28, 0.4, 0.67, 0.65, 0.25, 0.66, 0.29, 0.75, 0.65, 0.76, 0.5, 0.74, 0.32, 0.5, 0.43, 0.62]"
516,1296317,0.371,0.278,515,2025-02-23 06:52:40.224382,"['32219', '32225', '32255', '32264', '32287']","[3052, 4033, 5195, 4003, 4226, 539, 3703, 5760, 506, 1359, 3720, 2948, 4723, 637, 1553, 4600, 2378, 882, 3285, 3094, 3266, 2840, 5675, 2943, 480, 5614, 4539, 576, 4701, 2050, 5888, 4975, 3729, 557, 823, 449]","[0.5, 0.55, 0.74, 0.49, 0.56, 0.25, 0.21, 0.29, 0.41, 0.43, 0.39, 1.0, 0.51, 0.79, 0.28, 0.64, 0.4, 0.42, 0.68, 0.62, 0.29, 0.76, 0.55, 0.73, 0.44, 0.49, 0.43, 0.72, 0.64, 0.68, 0.56, 0.62, 0.36, 0.65, 0.55, 0.48, 0.77, 0.37, 0.42, 0.52, 0.63, 1.0, 0.64, 0.76, 0.76, 0.64, 0.68, 0.54, 0.26, 0.57, 0.75, 0.45, 0.52, 0.74, 0.19, 0.54, 0.6, 0.71, 0.19, 0.37, 0.45, 0.71, 0.48, 0.3, 0.69, 0.39, 0.61, 0.5, 0.7, 0.43, 0.65, 0.4, 0.55, 0.75, 0.5]"
517,24307,0.299,0.0,515,2025-02-23 06:52:40.267729,"['32219', '32231', '32247', '32248', '32283']","[216, 5541, 2943, 4322, 2498, 3255, 5692, 2761, 2664, 5256, 3406, 2620, 4520, 1316, 3063, 1164, 5460, 2668, 3084, 1098, 3474, 2640, 391, 2050, 5195, 712, 3263, 4161, 5402, 835, 4033, 4547, 5654, 3593, 1268, 4000]","[0.38, 0.76, 0.76, 0.37, 0.79, 1.0, 0.29, 0.41, 0.27, 0.27, 0.51, 0.64, 0.38, 0.89, 0.52, 0.72, 0.21, 1.0, 0.74, 0.65, 0.51, 0.83, 0.33, 0.76, 0.69, 0.67, 0.67, 0.86, 0.48, 0.52, 0.76, 0.38, 0.62, 0.0, 1.0, 0.24, 0.85, 0.48, 0.3, 0.7, 0.79, 0.78, 0.8, 0.9, 0.75, 0.77, 0.83, 0.32, 0.51, 0.49, 0.33, 0.48, 0.59, 0.8, 0.09, 0.69, 0.47, 0.89, 0.09, 0.22, 0.4, 0.51, 0.67, 0.22, 0.68, 0.27, 0.78, 0.66, 0.77, 0.25, 0.75, 0.3, 0.49, 0.41, 0.65]"
518,465367,0.319,0.278,515,2025-02-23 06:52:40.310891,"['32219', '32254', '32259', '32274', '32280']","[4319, 930, 2586, 4226, 5385, 5760, 3052, 4119, 2547, 525, 2338, 5918, 2609, 277, 3383, 5326, 2910, 3998, 3720, 3885, 4988, 3703, 557, 3326, 882, 1769, 2879, 4003, 4780, 1868, 374, 3158, 4554, 2744, 4338, 1770]","[0.64, 0.33, 0.7, 0.65, 0.33, 0.0, 0.15, 0.2, 0.57, 0.56, 0.29, 0.35, 0.64, 0.65, 0.14, 0.58, 0.59, 0.25, 0.63, 0.62, 0.16, 0.71, 0.73, 0.71, 0.22, 0.32, 0.21, 0.53, 0.79, 0.82, 0.35, 0.8, 0.18, 0.81, 0.58, 0.71, 0.68, 0.28, 0.54, 0.36, 0.0, 0.37, 0.45, 0.57, 0.8, 0.75, 0.49, 0.71, 0.12, 0.64, 0.71, 0.48, 0.52, 0.66, 0.28, 0.42, 0.74, 0.46, 0.28, 0.48, 0.83, 0.86, 0.3, 0.35, 0.73, 0.51, 0.17, 0.33, 0.62, 0.39, 0.53, 0.49, 0.61, 0.66, 0.37]"
519,587412,0.355,0.111,515,2025-02-23 06:52:40.350794,"['32219', '32252', '32255', '32273', '32280']","[3052, 5760, 5195, 4226, 2586, 3703, 4003, 3720, 5918, 4033, 4119, 882, 637, 4600, 4319, 4723, 1553, 2744, 539, 5758, 4663, 3326, 2948, 3158, 506, 823, 4954, 5385, 557, 2378, 930, 4846, 4701, 1331, 1359, 4953]","[0.57, 0.45, 0.72, 0.56, 0.45, 0.25, 0.18, 0.25, 0.48, 0.49, 0.34, 0.42, 0.57, 0.73, 0.21, 0.61, 0.49, 0.33, 0.65, 0.62, 0.22, 0.74, 0.64, 0.72, 0.33, 0.41, 0.31, 0.64, 0.71, 0.75, 0.46, 0.71, 0.26, 0.73, 0.57, 0.59, 0.73, 0.32, 0.25, 0.44, 0.55, 0.25, 0.55, 0.68, 0.78, 0.6, 0.6, 0.63, 0.18, 0.6, 0.62, 0.46, 0.52, 0.7, 0.22, 0.48, 0.67, 0.59, 0.22, 0.25, 0.47, 0.79, 0.39, 0.32, 0.71, 0.45, 0.33, 0.42, 0.67, 0.41, 0.59, 0.44, 0.58, 0.6, 0.44]"
520,563466,0.256,0.194,520,2025-02-23 06:52:40.520923,"['32225', '32226', '32239', '32253', '32261']","[3052, 4322, 2943, 5195, 2664, 4033, 2050, 835, 2640, 216, 712, 3951, 5614, 506, 539, 2840, 4600, 5541, 4003, 2620, 2060, 990, 3406, 4520, 3285, 3500, 5700, 5460, 4455, 1359, 5264, 4000, 1786, 2847, 2761, 3106]","[0.42, 0.69, 0.74, 0.42, 0.73, 0.64, 0.28, 0.38, 0.33, 0.31, 0.48, 0.0, 0.25, 0.83, 0.4, 0.67, 0.27, 0.56, 0.71, 0.63, 0.42, 0.83, 0.38, 0.76, 0.58, 1.0, 0.57, 0.83, 0.52, 0.65, 0.69, 0.45, 0.51, 0.54, 0.56, 0.33, 0.83, 0.45, 0.32, 0.75, 0.71, 0.73, 0.73, 0.83, 0.78, 0.72, 0.78, 0.0, 0.45, 0.52, 0.42, 0.46, 0.56, 0.76, 0.13, 0.65, 0.52, 0.82, 0.11, 0.25, 0.41, 0.52, 0.63, 0.26, 0.65, 0.33, 0.71, 0.61, 0.76, 0.45, 0.71, 0.33, 0.49, 0.44, 0.57]"
521,1001344,0.322,0.0,520,2025-02-23 06:52:40.560895,"['32225', '32226', '32238', '32240', '32261']","[539, 835, 216, 506, 117, 2840, 3703, 3052, 5195, 3951, 2943, 2612, 5541, 4033, 4723, 2753, 2050, 5614, 4322, 3561, 637, 391, 1268, 4065, 712, 5700, 4003, 882, 4701, 889, 4161, 4442, 3263, 1273, 5465, 2640]","[0.28, 0.7, 0.77, 0.26, 0.69, 0.71, 0.27, 0.36, 0.26, 0.41, 0.42, 1.0, 0.25, 0.83, 0.29, 0.59, 0.34, 0.48, 0.64, 0.55, 0.32, 0.73, 0.42, 0.73, 1.0, 0.63, 0.75, 0.86, 0.43, 0.54, 0.7, 0.49, 0.41, 0.52, 0.42, 0.39, 0.85, 0.42, 0.35, 0.59, 0.7, 0.69, 0.74, 0.83, 0.66, 0.59, 0.77, 1.0, 0.32, 0.55, 0.45, 0.26, 0.35, 0.78, 0.25, 0.49, 0.4, 0.82, 0.23, 0.44, 0.38, 0.44, 0.64, 0.35, 0.57, 0.36, 0.72, 0.62, 0.75, 0.5, 0.7, 0.34, 0.49, 0.44, 0.56]"
522,968844,0.391,0.083,520,2025-02-23 06:52:40.601051,"['32215', '32222', '32223', '32226', '32259']","[3052, 3720, 5760, 4226, 4003, 4953, 4033, 4319, 5195, 3326, 4846, 4119, 4954, 3158, 2586, 930, 4663, 3266, 4600, 2776, 2547, 1822, 5918, 5567, 637, 449, 4557, 2378, 3703, 3139, 2316, 2948, 1868, 5908, 823, 5899]","[0.63, 0.0, 0.69, 0.66, 0.47, 0.32, 0.21, 0.25, 1.0, 0.0, 0.38, 0.4, 1.0, 0.69, 0.21, 0.62, 0.47, 0.34, 0.68, 0.64, 0.23, 0.82, 0.61, 0.74, 0.28, 0.37, 0.25, 0.62, 0.73, 0.82, 0.43, 0.72, 0.28, 0.77, 0.63, 0.6, 0.72, 0.34, 0.45, 0.46, 0.5, 0.51, 0.52, 0.63, 0.84, 1.0, 0.57, 0.58, 0.25, 0.6, 0.63, 0.56, 0.61, 0.67, 0.19, 0.54, 0.74, 0.56, 0.17, 0.32, 0.49, 0.77, 0.38, 0.29, 0.71, 0.48, 0.5, 0.41, 0.69, 0.39, 0.57, 0.44, 0.56, 0.6, 0.39]"
523,565145,0.396,0.0,520,2025-02-23 06:52:40.641501,"['32226', '32240', '32247', '32263', '32283']","[216, 3951, 835, 539, 2840, 117, 734, 506, 2943, 3255, 391, 1268, 5541, 3052, 2761, 2753, 5195, 2620, 712, 3263, 4322, 3474, 5045, 2640, 5535, 1942, 5216, 5692, 2050, 5614, 3406, 2420, 2612, 4161, 4033, 5256]","[0.27, 0.76, 0.77, 0.25, 0.76, 0.76, 0.3, 0.41, 0.23, 0.35, 0.46, 0.62, 0.0, 0.86, 0.39, 0.63, 0.27, 0.57, 0.67, 0.57, 0.41, 0.76, 0.35, 0.74, 0.67, 0.68, 1.0, 0.89, 0.4, 0.51, 0.76, 0.4, 0.51, 0.0, 0.45, 0.31, 0.87, 0.46, 0.31, 0.66, 0.75, 0.75, 0.78, 0.87, 0.68, 0.65, 0.81, 0.45, 0.43, 0.75, 0.38, 0.29, 0.4, 0.8, 0.2, 0.56, 0.37, 0.86, 0.18, 0.37, 0.37, 0.39, 0.7, 0.31, 0.57, 0.32, 0.76, 0.66, 0.77, 0.75, 0.74, 0.31, 0.47, 0.39, 0.61]"
524,924944,0.408,0.139,520,2025-02-23 06:52:40.681338,"['32219', '32225', '32226', '32281', '32287']","[3052, 539, 3703, 5195, 4723, 506, 637, 4003, 2840, 4033, 835, 882, 5760, 5658, 2050, 3720, 4226, 5888, 5614, 823, 557, 2378, 4600, 1553, 3266, 2948, 2586, 5758, 4701, 3326, 2744, 2612, 2943, 4455, 1359, 4663]","[0.43, 0.56, 0.74, 0.43, 0.56, 0.75, 0.23, 0.29, 0.39, 0.46, 0.38, 0.25, 0.25, 0.75, 0.23, 0.59, 0.44, 0.38, 0.64, 0.58, 0.26, 0.75, 0.53, 0.73, 0.42, 0.49, 0.45, 0.75, 0.58, 0.69, 0.55, 0.63, 0.32, 0.67, 0.51, 0.52, 0.79, 0.37, 0.41, 0.51, 0.59, 0.58, 0.62, 0.73, 0.74, 0.58, 0.66, 0.59, 0.26, 0.58, 0.56, 0.37, 0.44, 0.73, 0.26, 0.48, 0.57, 0.68, 0.24, 0.43, 0.43, 0.62, 0.5, 0.34, 0.63, 0.44, 0.6, 0.5, 0.71, 0.45, 0.63, 0.39, 0.53, 1.0, 0.47]"
525,579650,0.322,0.0,525,2025-02-23 06:52:40.842806,"['32219', '32242', '32243', '32269', '32286']","[216, 835, 5541, 539, 391, 2943, 3406, 5614, 506, 3951, 734, 2840, 1268, 5256, 1164, 2753, 889, 2072, 3263, 4322, 712, 117, 2050, 5195, 2620, 2640, 5045, 3052, 4033, 5402, 1273, 668, 5700, 3063, 5535, 3561]","[0.24, 0.77, 0.77, 0.22, 0.77, 1.0, 0.29, 0.41, 0.22, 0.34, 0.48, 0.61, 0.39, 0.85, 0.43, 0.68, 0.25, 0.58, 0.69, 0.58, 0.42, 0.78, 0.29, 0.74, 0.69, 0.69, 0.74, 0.9, 0.0, 0.0, 0.77, 0.4, 0.55, 0.45, 0.43, 0.28, 0.85, 0.46, 0.29, 0.67, 0.77, 0.76, 0.77, 0.9, 0.64, 0.64, 0.83, 0.42, 0.42, 0.5, 0.38, 0.29, 0.42, 0.79, 0.17, 0.75, 0.33, 0.88, 0.16, 0.35, 0.36, 0.41, 0.68, 0.31, 0.63, 0.29, 0.76, 0.65, 0.77, 0.55, 0.76, 0.31, 0.5, 0.41, 0.62]"
526,1267792,0.305,0.306,525,2025-02-23 06:52:40.883051,"['32219', '32245', '32261', '32269', '32286']","[3052, 4033, 4003, 2943, 5195, 712, 2664, 506, 4322, 2761, 2050, 539, 637, 990, 3285, 1359, 3500, 449, 4600, 5541, 786, 216, 2840, 5758, 2378, 5614, 1176, 835, 4455, 4539, 576, 3406, 2620, 4299, 3951, 4975]","[0.44, 0.65, 0.74, 0.45, 0.68, 0.75, 0.26, 0.34, 0.38, 0.33, 0.47, 0.53, 0.46, 0.79, 0.39, 0.7, 0.31, 0.51, 0.71, 0.64, 0.35, 0.83, 0.4, 0.76, 0.52, 0.54, 0.5, 0.81, 0.57, 0.65, 0.65, 0.75, 0.47, 0.6, 0.57, 0.38, 0.79, 0.42, 0.35, 0.61, 0.7, 0.68, 0.66, 0.84, 0.76, 0.67, 0.75, 0.25, 0.38, 0.54, 0.48, 0.47, 0.58, 0.75, 0.13, 1.0, 0.53, 0.78, 0.12, 0.27, 0.43, 0.6, 0.54, 0.27, 0.71, 0.34, 0.67, 0.55, 0.74, 0.47, 0.69, 0.36, 0.5, 0.48, 0.55]"
527,688349,0.36,0.0,525,2025-02-23 06:52:40.923516,"['32219', '32242', '32243', '32263', '32286']","[835, 539, 216, 2840, 506, 3703, 3951, 117, 5541, 2753, 391, 5195, 5614, 3052, 889, 734, 2943, 1268, 3561, 3406, 637, 5535, 4033, 2620, 2050, 5045, 3263, 5256, 712, 4322, 2612, 4442, 2072, 4003, 3574, 668]","[0.23, 0.74, 0.77, 0.21, 0.73, 1.0, 0.27, 0.39, 0.22, 0.39, 0.44, 0.59, 0.41, 0.84, 0.37, 0.65, 0.29, 0.53, 0.65, 0.55, 0.36, 0.74, 0.33, 0.73, 0.65, 0.66, 0.73, 0.89, 0.0, 0.0, 0.74, 0.44, 0.49, 0.48, 0.4, 0.33, 0.85, 0.43, 0.31, 0.63, 0.74, 0.72, 0.74, 0.88, 0.6, 0.58, 0.8, 0.49, 0.35, 1.0, 0.42, 0.24, 0.36, 0.79, 0.22, 0.49, 0.32, 0.86, 0.21, 0.43, 0.36, 0.43, 0.65, 0.35, 0.62, 0.31, 0.73, 0.62, 0.76, 0.56, 0.75, 0.33, 0.25, 0.43, 0.59]"
528,592630,0.401,0.167,525,2025-02-23 06:52:40.963710,"['32219', '32222', '32256', '32265', '32266']","[3052, 5195, 4033, 4003, 3720, 4600, 3703, 4622, 1553, 539, 637, 5760, 2050, 2378, 5888, 1331, 506, 3266, 882, 2948, 4062, 1359, 4975, 4226, 4455, 5758, 4539, 5675, 449, 4846, 4322, 2943, 4954, 5098, 576, 5658]","[0.48, 0.57, 0.73, 0.49, 0.59, 0.0, 0.23, 0.29, 0.0, 0.39, 0.42, 0.48, 0.5, 0.75, 0.3, 0.67, 0.39, 0.42, 0.68, 0.63, 0.27, 0.81, 0.48, 0.74, 0.42, 0.47, 0.41, 0.76, 0.63, 0.7, 0.56, 0.61, 0.37, 0.67, 0.56, 0.48, 0.77, 0.38, 0.4, 0.53, 0.64, 0.61, 1.0, 0.78, 0.76, 0.62, 0.68, 0.54, 0.29, 0.57, 0.56, 0.25, 1.0, 0.73, 0.17, 0.55, 0.58, 0.7, 0.17, 0.33, 0.45, 0.67, 0.46, 0.3, 0.72, 0.38, 0.6, 0.49, 0.71, 0.46, 0.65, 0.39, 0.52, 0.52, 0.5]"
529,1533059,0.306,0.361,525,2025-02-23 06:52:41.004804,"['32215', '32219', '32223', '32230', '32280']","[3052, 5760, 5195, 4003, 4226, 3720, 4033, 3703, 637, 4119, 882, 4600, 539, 4723, 2586, 506, 3266, 2378, 4663, 5758, 2948, 3326, 3158, 557, 1553, 4953, 5888, 5918, 1359, 4846, 823, 4954, 1077, 1331, 4622, 4975]","[0.53, 0.25, 0.72, 0.55, 0.5, 0.25, 0.21, 0.25, 0.49, 0.25, 0.38, 0.43, 0.55, 0.7, 0.24, 0.64, 0.25, 0.35, 0.66, 0.62, 0.21, 0.78, 0.57, 0.73, 0.32, 0.39, 0.32, 0.69, 0.69, 0.75, 0.47, 0.69, 0.28, 0.74, 0.57, 0.57, 0.74, 0.34, 0.44, 0.47, 0.57, 0.53, 0.52, 0.72, 0.76, 0.58, 0.61, 0.62, 0.22, 0.61, 0.63, 0.46, 0.53, 0.7, 0.21, 0.5, 0.64, 0.61, 0.21, 0.38, 0.47, 0.74, 0.38, 0.33, 0.73, 0.43, 0.33, 0.43, 0.68, 0.45, 0.61, 0.43, 0.55, 0.56, 0.44]"
530,545800,0.298,0.333,530,2025-02-23 06:52:41.172942,"['32217', '32219', '32225', '32248', '32287']","[3052, 539, 5195, 4033, 506, 4003, 3703, 4723, 2840, 216, 2943, 637, 835, 5614, 2050, 4600, 1359, 117, 712, 1553, 5541, 3285, 4322, 2761, 3951, 2948, 2664, 786, 449, 2378, 823, 3094, 2612, 5758, 2620, 3720]","[0.39, 0.63, 0.74, 0.25, 0.62, 0.75, 0.24, 0.35, 0.35, 0.4, 0.41, 0.75, 0.46, 0.79, 0.33, 0.64, 0.37, 0.46, 0.67, 0.61, 0.34, 0.77, 0.5, 0.73, 0.5, 0.55, 0.52, 0.8, 0.53, 0.64, 0.64, 0.55, 0.39, 0.59, 0.75, 0.42, 0.79, 0.38, 0.37, 0.55, 0.67, 0.65, 0.67, 0.81, 0.72, 0.61, 0.72, 0.5, 0.3, 0.56, 0.48, 0.36, 0.45, 0.75, 0.18, 0.53, 0.52, 0.77, 0.23, 0.39, 0.44, 0.55, 0.55, 0.33, 0.65, 0.37, 0.66, 0.55, 0.76, 0.48, 0.68, 0.39, 0.54, 0.75, 0.51]"
531,1150294,0.354,0.25,530,2025-02-23 06:52:41.213361,"['32225', '32226', '32239', '32248', '32281']","[3052, 3703, 882, 5195, 539, 637, 506, 2744, 5760, 823, 2586, 557, 4003, 4226, 4033, 4723, 2378, 2840, 5658, 5782, 4701, 1553, 3720, 835, 3266, 4600, 5918, 2612, 2948, 5888, 5758, 2050, 2740, 5236, 4663, 3326]","[0.44, 0.53, 0.72, 0.45, 0.5, 0.48, 0.2, 0.29, 0.42, 0.49, 0.35, 0.25, 0.25, 0.73, 0.23, 0.59, 0.47, 0.34, 0.63, 0.59, 0.24, 0.72, 0.61, 0.71, 0.38, 0.25, 0.4, 0.73, 0.61, 0.7, 0.52, 0.67, 0.26, 0.7, 0.25, 0.55, 0.75, 0.32, 0.43, 0.45, 0.58, 0.54, 0.57, 0.72, 0.71, 0.53, 0.63, 0.62, 0.19, 0.6, 0.59, 0.33, 0.4, 0.72, 0.26, 0.44, 0.58, 0.66, 0.31, 0.49, 0.46, 0.64, 0.45, 0.38, 0.66, 0.43, 0.56, 0.5, 0.72, 0.48, 0.62, 0.45, 0.57, 0.53, 0.43]"
532,1312846,0.311,0.306,530,2025-02-23 06:52:41.253254,"['32217', '32244', '32248', '32261', '32288']","[3052, 5195, 4033, 4003, 2664, 2943, 1359, 637, 4322, 506, 3500, 4600, 3720, 539, 576, 3285, 712, 4455, 2378, 4975, 449, 4539, 2948, 2050, 5760, 1176, 2058, 2761, 4846, 2840, 5541, 990, 5758, 4226, 5899, 5675]","[0.5, 0.6, 0.72, 0.75, 0.63, 0.53, 0.24, 0.34, 0.42, 0.35, 0.44, 0.5, 0.47, 0.79, 0.36, 0.69, 0.33, 0.48, 0.71, 0.66, 0.37, 0.83, 0.49, 0.75, 0.46, 0.51, 0.42, 0.77, 0.61, 0.72, 0.75, 0.56, 0.41, 0.63, 0.75, 0.41, 0.77, 0.4, 0.37, 0.57, 0.66, 0.66, 0.65, 0.8, 0.79, 0.68, 0.71, 0.25, 0.34, 0.56, 0.49, 0.5, 0.58, 0.73, 0.12, 0.63, 0.61, 0.76, 0.15, 0.27, 0.46, 0.62, 0.52, 0.28, 0.7, 0.36, 0.64, 0.52, 0.76, 0.43, 0.67, 0.39, 0.53, 0.49, 0.5]"
