,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
839,1653865,0.328,0.417,835,2025-02-23 11:04:55.290575,"['32218', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32263', '32264', '32266', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 557, 238, 2612, 506, 4723, 539, 4838, 3703, 835, 2753, 823, 4226, 637, 3741, 882, 3052, 5658, 117, 216, 5195, 889, 5782, 4655, 2740, 4535, 3326, 3053, 2289, 712, 1249, 188, 2050, 5918, 1706, 336]","[0.31, 0.61, 0.75, 0.23, 1.0, 0.65, 0.28, 0.4, 0.32, 0.75, 0.75, 0.25, 0.25, 0.75, 0.21, 0.0, 1.0, 0.38, 0.62, 0.61, 0.25, 0.68, 0.75, 0.72, 0.75, 0.25, 1.0, 0.76, 0.0, 0.25, 0.62, 0.75, 0.31, 0.75, 1.0, 1.0, 0.79, 0.25, 0.25, 0.25, 0.64, 0.75, 0.64, 0.73, 0.64, 1.0, 0.72, 0.7, 0.15, 0.75, 0.25, 0.25, 0.0, 0.76, 0.25, 0.35, 0.75, 0.73, 0.33, 0.75, 1.0, 0.67, 0.67, 0.17, 0.63, 0.67, 0.83, 0.75, 0.73, 0.75, 0.66, 0.25, 0.75, 0.75, 0.75]"
840,858880,0.343,0.639,840,2025-02-23 11:04:55.778619,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5806, 3932, 342, 2465, 5609, 4547, 2661, 1196, 2601, 5065, 668, 2246, 3080, 3029, 4444, 5812, 1538, 3273, 2668, 810, 5747, 4696, 5445, 5402, 5763, 5459, 2367, 2172, 4858, 3330, 3829, 1885, 2980, 31, 1316, 3063]","[1.0, 0.83, 0.77, 1.0, 0.86, 0.83, 0.0, 0.75, 0.0, 0.19, 0.0, 1.0, 0.0, 0.89, 0.25, 0.77, 0.17, 0.79, 0.81, 1.0, 0.0, 0.89, 0.0, 0.8, 1.0, 1.0, 1.0, 0.89, 1.0, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.14, 0.85, 0.0, 0.0, 0.81, 0.84, 0.84, 0.83, 0.91, 0.8, 0.83, 0.87, 0.0, 1.0, 0.0, 0.22, 1.0, 0.0, 0.8, 0.05, 1.0, 1.0, 0.92, 0.06, 0.11, 0.17, 0.0, 1.0, 0.18, 1.0, 0.23, 0.81, 0.75, 0.81, 0.5, 0.77, 0.25, 0.25, 0.25, 0.75]"
841,485628,0.28,0.611,840,2025-02-23 11:04:56.132381,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 1176, 4975, 539, 4033, 2948, 480, 1359, 2378, 637, 4003, 2050, 2833, 1786, 5614, 4455, 2058, 5675, 3266, 2505, 449, 3701, 576, 216, 786, 1077, 882, 4299, 3285, 628, 4890, 2943, 3729, 4622, 712, 4701]","[0.0, 0.0, 0.74, 0.37, 0.25, 0.25, 0.3, 0.42, 0.25, 0.0, 0.0, 0.75, 0.25, 0.77, 0.35, 0.64, 0.25, 1.0, 0.71, 0.67, 0.35, 0.8, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 0.58, 0.62, 1.0, 0.59, 0.42, 0.56, 1.0, 0.75, 0.78, 1.0, 0.0, 0.25, 0.67, 0.75, 0.66, 0.76, 0.76, 0.75, 0.71, 0.0, 0.29, 0.0, 0.75, 0.25, 0.25, 0.74, 0.19, 0.25, 0.58, 0.73, 0.2, 0.25, 0.67, 0.59, 0.67, 0.31, 0.69, 0.17, 0.33, 0.75, 0.73, 0.5, 0.66, 0.5, 0.5, 0.5, 0.5]"
842,806946,0.333,0.611,840,2025-02-23 11:04:56.486764,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32247', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[2839, 5562, 5385, 1788, 5237, 395, 4099, 122, 1596, 4012, 2338, 525, 4861, 1204, 905, 5072, 4554, 2009, 3383, 1574, 5326, 3649, 4029, 1071, 1740, 3115, 3885, 2879, 5782, 1020, 5643, 16, 557, 2744, 4319, 5371]","[0.0, 1.0, 0.73, 0.0, 0.0, 0.0, 0.19, 0.29, 0.25, 0.0, 0.34, 0.34, 0.0, 0.75, 0.09, 0.0, 0.74, 0.0, 1.0, 1.0, 0.11, 1.0, 0.73, 0.68, 0.23, 0.31, 0.29, 0.75, 0.67, 0.7, 0.0, 0.84, 0.11, 0.75, 0.75, 0.77, 0.71, 0.31, 0.0, 0.33, 0.75, 0.25, 0.25, 0.25, 0.68, 0.75, 0.75, 0.83, 0.06, 0.66, 0.7, 0.25, 0.29, 0.69, 1.0, 0.0, 1.0, 0.0, 1.0, 0.74, 0.83, 0.72, 0.33, 0.17, 0.66, 0.33, 0.0, 0.25, 0.65, 0.5, 0.5, 1.0, 1.0, 0.75, 0.31]"
843,418013,0.296,0.722,840,2025-02-23 11:04:56.836213,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3052, 4322, 5195, 2505, 4455, 114, 5614, 576, 3592, 5647, 990, 5758, 2112, 4846, 2060, 4062, 3248, 5242, 5460, 3500, 4975, 4942, 1176, 4600, 1822, 5594, 2843, 1612, 1666, 5238, 1955, 4412, 2498, 3106, 2847]","[1.0, 0.25, 0.73, 0.0, 0.7, 1.0, 0.75, 0.25, 0.25, 0.28, 0.25, 0.0, 0.25, 0.81, 0.0, 0.71, 0.32, 1.0, 0.77, 0.72, 0.25, 0.87, 0.25, 0.77, 1.0, 0.75, 0.25, 0.78, 0.75, 1.0, 0.67, 0.25, 0.75, 0.75, 0.68, 0.32, 0.78, 0.75, 0.25, 0.68, 0.72, 0.68, 0.7, 0.81, 0.83, 0.76, 0.76, 0.0, 0.0, 0.0, 0.0, 1.0, 0.74, 0.74, 0.09, 0.75, 1.0, 0.78, 0.1, 0.17, 0.17, 0.67, 0.5, 0.23, 0.74, 0.33, 0.68, 0.5, 0.75, 0.5, 0.69, 0.25, 0.5, 0.25, 0.25]"
844,1637407,0.111,0.778,840,2025-02-23 11:04:57.184971,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 2177, 440, 1183, 2355, 214, 2695, 1164, 3273, 1787, 5290, 3161, 4444, 3113, 1856, 668, 2253, 536, 1395, 5301, 4417, 535, 3295, 5256, 3984, 4885, 5687, 3063, 2298, 4696, 299, 5134, 1266, 5801, 1783, 2754]","[0.0, 0.91, 0.75, 0.15, 0.92, 0.93, 0.75, 1.0, 0.0, 0.16, 0.75, 1.0, 0.25, 0.93, 1.0, 0.75, 0.11, 0.87, 0.75, 0.75, 1.0, 0.89, 0.15, 0.75, 1.0, 0.83, 0.9, 0.94, 0.0, 0.25, 0.92, 0.16, 0.88, 0.0, 0.0, 0.07, 0.9, 0.75, 0.0, 0.86, 0.9, 0.91, 0.89, 0.95, 1.0, 0.84, 0.92, 0.15, 0.75, 0.25, 0.14, 0.75, 0.75, 0.84, 0.05, 1.0, 0.75, 0.96, 0.06, 0.11, 0.17, 0.17, 0.86, 0.17, 0.83, 0.17, 0.88, 1.0, 0.86, 0.5, 0.75, 0.25, 0.75, 0.25, 0.5]"
845,1611808,0.377,0.361,845,2025-02-23 11:04:57.672514,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 4033, 3052, 3720, 340, 3158, 5567, 4846, 5555, 3094, 4825, 5655, 3285, 1391, 3749, 3326, 1740, 4954, 5760, 1553, 1359, 3604, 3897, 930, 4003, 3694, 857, 1433, 576, 1770, 2058, 2547, 4455, 814, 2948, 3500]","[0.69, 0.75, 0.68, 0.68, 0.0, 0.29, 0.28, 0.34, 0.75, 0.0, 0.75, 1.0, 1.0, 0.69, 0.25, 0.75, 1.0, 0.33, 0.69, 0.72, 0.26, 0.84, 0.75, 0.77, 0.28, 0.0, 0.25, 1.0, 0.77, 0.82, 0.0, 0.71, 0.31, 0.75, 0.72, 1.0, 0.69, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.86, 0.67, 1.0, 1.0, 0.24, 0.0, 1.0, 0.7, 1.0, 0.65, 0.14, 0.75, 0.79, 0.0, 0.15, 0.23, 1.0, 0.79, 0.5, 0.28, 0.77, 0.67, 1.0, 0.25, 0.7, 0.0, 0.5, 0.75, 1.0, 1.0, 0.5]"
846,1462247,0.423,0.306,845,2025-02-23 11:04:58.022878,"['32214', '32215', '32218', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4455, 4226, 3052, 1822, 814, 3348, 3158, 3720, 857, 5264, 5555, 2316, 5098, 4120, 3900, 4520, 3961, 5647, 990, 189, 5460, 3706, 576, 4846, 786, 2664, 4003, 991, 3585, 2058, 4539, 2505, 4557, 2281, 4412, 4033]","[0.75, 0.25, 0.69, 0.64, 0.0, 0.4, 0.32, 0.25, 0.75, 0.28, 1.0, 0.25, 0.75, 0.75, 0.37, 0.7, 1.0, 1.0, 0.73, 0.74, 0.38, 0.87, 1.0, 0.78, 1.0, 0.0, 0.35, 1.0, 0.72, 0.78, 0.75, 0.25, 0.75, 0.65, 0.73, 0.75, 0.72, 0.75, 1.0, 0.75, 1.0, 0.75, 0.75, 0.73, 0.86, 0.74, 1.0, 0.0, 0.37, 0.0, 1.0, 0.73, 0.77, 0.67, 0.1, 0.75, 0.75, 0.75, 0.1, 0.0, 0.83, 0.73, 0.33, 0.24, 0.76, 0.33, 0.67, 0.5, 0.74, 0.36, 0.5, 0.5, 0.75, 0.75, 0.5]"
847,938226,0.1,0.833,845,2025-02-23 11:04:58.379973,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[5687, 5887, 5862, 3295, 3113, 2695, 30, 5847, 2754, 5301, 182, 3214, 4651, 3200, 1750, 206, 3984, 848, 2253, 1682, 572, 1334, 5747, 217, 3064, 4538, 4179, 5778, 68, 4512, 5320, 299, 1164, 3829, 2868, 4417]","[0.0, 0.92, 1.0, 0.11, 1.0, 0.94, 1.0, 0.75, 0.13, 0.14, 0.75, 1.0, 0.25, 0.93, 1.0, 1.0, 0.08, 0.89, 1.0, 0.25, 0.75, 0.9, 0.11, 1.0, 0.93, 1.0, 0.94, 0.95, 0.0, 0.0, 0.94, 0.0, 0.9, 0.12, 1.0, 0.06, 0.89, 1.0, 0.0, 0.89, 0.91, 0.95, 0.92, 0.96, 0.75, 0.25, 0.94, 0.14, 1.0, 0.75, 0.12, 0.25, 1.0, 1.0, 0.05, 1.0, 0.25, 0.98, 0.04, 0.1, 0.83, 0.0, 0.88, 0.0, 0.67, 0.14, 0.92, 0.86, 0.87, 0.75, 1.0, 0.0, 0.5, 0.0, 0.75]"
848,511200,0.285,0.694,845,2025-02-23 11:04:58.729845,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 2236, 3406, 5110, 3798, 2847, 4547, 3604, 5692, 4000, 3263, 3656, 1273, 3052, 5541, 1838, 2498, 506, 4442, 1316, 5700, 391, 712, 5045, 5208, 2339, 3561, 5073, 4322, 5264, 3285, 1942, 4062, 5115, 5123, 628]","[0.75, 0.73, 0.75, 0.26, 0.75, 0.73, 0.75, 1.0, 0.29, 0.3, 0.75, 0.25, 0.25, 0.83, 0.0, 0.25, 0.28, 0.25, 0.72, 0.7, 0.25, 0.82, 0.25, 0.78, 1.0, 0.75, 0.71, 0.85, 0.25, 0.0, 0.77, 0.0, 0.75, 0.0, 0.0, 0.28, 0.82, 0.75, 0.31, 0.71, 0.76, 0.78, 0.76, 0.85, 0.74, 1.0, 0.82, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 0.76, 0.14, 0.75, 0.25, 0.86, 0.13, 0.26, 0.83, 0.33, 0.83, 0.28, 0.67, 0.29, 0.76, 0.75, 0.79, 0.25, 0.73, 0.25, 0.75, 0.75, 0.5]"
849,631264,0.423,0.417,845,2025-02-23 11:04:59.081036,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 1868, 5560, 4368, 4119, 2968, 339, 2656, 2867, 5195, 3373, 5908, 2106, 1297, 9, 1770, 4988, 4226, 5758, 4846, 4319, 3089, 3326, 990, 5323, 4600, 252, 374, 5918, 2547, 5760, 3469, 1012, 3052, 5682, 3694]","[0.66, 0.0, 0.69, 0.65, 0.0, 0.31, 0.28, 0.34, 1.0, 1.0, 1.0, 0.25, 1.0, 0.69, 0.24, 1.0, 1.0, 0.33, 0.69, 0.71, 0.25, 0.83, 1.0, 0.76, 0.29, 0.36, 0.27, 0.25, 0.75, 0.81, 0.0, 0.71, 0.3, 0.74, 0.7, 1.0, 0.69, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.85, 0.66, 0.75, 1.0, 0.22, 0.0, 0.0, 0.67, 1.0, 1.0, 0.16, 1.0, 0.78, 0.75, 0.16, 0.25, 0.0, 0.78, 0.83, 0.29, 0.76, 0.0, 0.0, 0.0, 0.7, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
850,1601880,0.181,0.778,850,2025-02-23 11:04:59.565877,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 5692, 1316, 2236, 5460, 1098, 3285, 2498, 5647, 4987, 2761, 795, 5800, 4003, 857, 2664, 3406, 3961, 4322, 211, 712, 3263, 114, 4033, 3798, 4000, 3052, 5110, 814, 5844, 1932, 506, 5065, 4547, 5264, 1382]","[1.0, 0.75, 0.72, 0.25, 0.76, 0.75, 0.75, 0.75, 0.75, 0.22, 0.75, 0.25, 0.75, 0.81, 0.75, 0.78, 0.25, 0.75, 0.79, 0.74, 0.25, 0.9, 0.75, 0.8, 0.25, 0.75, 0.75, 0.83, 0.75, 0.75, 0.72, 0.25, 1.0, 0.0, 0.73, 0.25, 0.78, 0.25, 0.75, 0.74, 0.76, 0.77, 0.74, 0.85, 0.86, 0.8, 0.81, 0.25, 0.75, 0.25, 0.75, 0.75, 0.8, 0.74, 0.06, 0.81, 0.75, 0.82, 0.07, 0.0, 0.83, 0.67, 0.67, 0.2, 0.75, 0.3, 0.74, 0.75, 0.78, 0.25, 0.73, 0.25, 0.5, 0.5, 0.5]"
851,1024101,0.152,0.917,850,2025-02-23 11:04:59.916458,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32254', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1585, 4927, 4156, 74, 5558, 3011, 4991, 5192, 2731, 5624, 5297, 3128, 1569, 2273, 5114, 2260, 2011, 983, 1665, 2245, 2384, 1458, 912, 3349, 44, 1994, 4438, 5915, 3025, 1651, 171, 1349, 905, 3898, 1156, 690]","[1.0, 0.13, 0.25, 1.0, 0.06, 0.08, 0.12, 0.14, 0.75, 1.0, 0.25, 0.14, 1.0, 0.25, 0.01, 0.75, 0.91, 0.04, 0.25, 0.25, 0.02, 0.25, 0.9, 0.75, 0.05, 0.12, 0.06, 0.0, 0.89, 0.89, 0.09, 0.97, 0.03, 0.95, 1.0, 0.96, 0.0, 0.0, 1.0, 0.14, 0.0, 0.13, 0.16, 0.0, 1.0, 0.25, 0.25, 0.97, 0.01, 1.0, 0.92, 0.0, 0.0, 0.75, 0.75, 0.12, 0.86, 0.12, 0.75, 0.88, 0.67, 0.92, 0.09, 0.83, 1.0, 1.0, 0.16, 0.25, 0.5, 0.5, 0.5, 0.5, 0.75, 0.75, 0.17]"
852,655127,0.21,0.583,850,2025-02-23 11:05:00.265470,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3406, 3376, 2761, 3310, 3474, 4184, 5065, 3263, 2654, 5402, 4000, 4322, 1611, 2367, 2498, 3084, 2664, 3255, 2601, 3029, 1316, 3450, 1164, 712, 1103, 214, 4547, 342, 1098, 2847, 1293, 216, 5460, 1117, 506]","[0.0, 0.77, 0.75, 0.0, 0.81, 0.79, 0.75, 0.25, 0.25, 0.24, 0.75, 0.25, 0.75, 0.85, 0.75, 0.75, 0.22, 0.0, 0.77, 1.0, 0.25, 0.87, 0.25, 0.79, 0.75, 0.75, 0.76, 0.88, 1.0, 0.0, 0.81, 0.0, 0.75, 0.0, 1.0, 0.2, 0.83, 0.75, 0.0, 0.76, 0.81, 0.82, 0.79, 0.89, 0.78, 0.76, 0.85, 0.25, 0.0, 0.75, 0.25, 1.0, 1.0, 0.79, 0.09, 0.73, 0.75, 0.88, 0.1, 0.17, 0.17, 0.17, 0.83, 0.23, 0.83, 0.28, 0.79, 0.75, 0.8, 0.75, 0.78, 0.0, 0.5, 0.25, 0.75]"
853,851260,0.202,0.694,850,2025-02-23 11:05:00.614939,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 981, 342, 5692, 4547, 3932, 1538, 5402, 67, 1932, 2498, 1919, 5121, 49, 3786, 1164, 3255, 4761, 5801, 2786, 3029, 2548, 1893, 145, 4396, 3161, 3500, 2367, 4757, 3084, 5256, 2668, 3249, 2465, 4617, 5065]","[0.75, 0.78, 0.25, 0.75, 0.89, 1.0, 1.0, 1.0, 0.75, 0.13, 0.75, 0.75, 0.0, 0.88, 0.75, 0.84, 0.0, 1.0, 0.84, 0.78, 1.0, 0.94, 0.0, 0.83, 0.0, 0.25, 0.75, 0.89, 0.25, 1.0, 0.84, 0.25, 0.83, 0.0, 1.0, 0.11, 0.82, 0.75, 0.0, 0.84, 0.86, 0.87, 0.84, 0.92, 0.88, 0.88, 0.89, 0.14, 1.0, 0.25, 0.22, 0.75, 0.87, 0.75, 0.03, 0.9, 0.25, 0.91, 0.03, 0.04, 1.0, 0.67, 1.0, 0.14, 0.83, 0.21, 0.84, 0.75, 0.82, 0.5, 0.79, 0.25, 0.5, 0.25, 0.75]"
854,547356,0.446,0.639,850,2025-02-23 11:05:00.963523,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 5560, 5655, 5521, 2547, 4988, 4319, 4226, 374, 1770, 1533, 3900, 4312, 4780, 5323, 3581, 2106, 4953, 3720, 5267, 1868, 3998, 5385, 1012, 3373, 5771, 5753, 1561, 5817, 5908, 3089, 292, 4826, 1610, 2867, 5673]","[1.0, 0.0, 0.67, 0.77, 0.0, 0.22, 0.23, 0.28, 1.0, 1.0, 1.0, 0.31, 1.0, 1.0, 0.17, 1.0, 1.0, 0.28, 0.7, 0.71, 0.2, 0.84, 1.0, 0.76, 0.21, 0.28, 0.15, 1.0, 0.84, 0.87, 0.0, 0.8, 0.25, 0.83, 0.76, 0.69, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.88, 1.0, 1.0, 1.0, 0.17, 1.0, 0.71, 0.76, 0.76, 1.0, 0.17, 1.0, 0.85, 0.0, 0.17, 0.0, 0.5, 0.84, 0.29, 0.31, 0.78, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
855,1133810,0.143,0.528,855,2025-02-23 11:05:01.447991,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2341, 2172, 1164, 734, 2072, 295, 3255, 3829, 2754, 4459, 2089, 2132, 3063, 148, 391, 4500, 2997, 1240, 4963, 4362, 1471, 5692, 5027, 5801, 206, 5157, 3494, 106, 1018, 1480, 123, 806, 2481, 2010, 5535, 2715]","[0.15, 0.86, 0.8, 0.09, 1.0, 0.91, 0.75, 0.75, 0.15, 0.25, 0.75, 0.25, 0.25, 0.88, 0.25, 0.75, 0.17, 1.0, 1.0, 0.75, 0.75, 0.79, 1.0, 0.78, 0.84, 0.78, 0.9, 0.93, 0.25, 0.75, 0.88, 0.22, 1.0, 0.0, 0.0, 0.18, 0.89, 0.75, 0.22, 1.0, 0.87, 0.87, 0.85, 0.91, 0.25, 0.25, 0.89, 0.0, 0.75, 0.0, 0.2, 0.0, 0.0, 0.84, 0.14, 0.25, 0.25, 0.94, 0.15, 0.25, 0.83, 0.22, 0.84, 0.17, 0.83, 0.17, 0.83, 0.79, 0.83, 0.75, 0.82, 0.0, 0.25, 0.0, 0.75]"
856,1237194,0.325,0.361,855,2025-02-23 11:05:01.801969,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 3720, 5195, 3052, 3326, 2840, 4953, 4846, 4226, 1359, 557, 4600, 2664, 506, 216, 2948, 3285, 4062, 4003, 2050, 539, 4033, 889, 1553, 2847, 4030, 835, 4322, 5541, 4954, 712, 2505, 4119, 3053, 5758, 5918]","[0.75, 0.75, 0.74, 0.0, 1.0, 0.0, 0.3, 0.38, 0.25, 0.39, 0.75, 0.0, 1.0, 0.73, 0.29, 0.64, 0.75, 0.42, 0.68, 0.68, 0.28, 0.79, 0.25, 0.75, 0.25, 0.25, 0.75, 0.72, 0.63, 0.67, 0.25, 0.62, 0.38, 0.64, 1.0, 1.0, 0.76, 0.0, 0.25, 0.75, 0.75, 0.75, 0.61, 0.71, 0.77, 0.75, 0.68, 0.58, 0.24, 0.75, 0.0, 1.0, 0.0, 0.71, 0.18, 0.25, 0.63, 0.25, 0.21, 0.25, 0.67, 0.65, 0.67, 0.35, 0.71, 0.17, 0.83, 0.75, 0.72, 0.25, 0.65, 0.25, 0.5, 0.75, 0.25]"
857,910068,0.167,0.722,855,2025-02-23 11:05:02.151760,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 4547, 214, 67, 1893, 3330, 3200, 2980, 2019, 1164, 3161, 3786, 3255, 5208, 4423, 2044, 3059, 3063, 4651, 5747, 3376, 5609, 5127, 492, 2320, 1145, 4504, 4396, 1845, 2868, 1456, 4948, 1334, 810, 1538, 3273]","[0.75, 0.85, 0.0, 0.25, 0.92, 0.89, 1.0, 1.0, 0.25, 0.12, 1.0, 1.0, 0.25, 0.9, 1.0, 1.0, 0.11, 0.84, 1.0, 0.75, 0.0, 0.92, 0.17, 0.75, 0.84, 0.75, 0.84, 0.92, 0.25, 0.25, 0.88, 0.16, 0.88, 0.0, 0.75, 0.11, 0.88, 0.75, 0.0, 0.87, 0.89, 0.9, 0.88, 0.93, 0.75, 0.87, 0.91, 0.15, 1.0, 0.0, 0.18, 0.75, 1.0, 1.0, 0.03, 1.0, 0.0, 0.94, 0.04, 0.07, 0.17, 0.67, 0.84, 0.17, 0.67, 0.17, 0.86, 0.75, 0.85, 0.25, 0.84, 0.25, 0.25, 0.0, 1.0]"
