,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
821,1385612,0.275,0.222,820,2025-02-22 18:07:15.645299,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[1164, 3255, 734, 3474, 206, 3593, 5801, 5692, 4396, 4725, 3481, 598, 5459, 3063, 4459, 2293, 1750, 2420, 2177, 295, 810, 2869, 5256, 214, 3709, 3188, 5290, 3310, 3113, 68, 3572, 5522, 5157, 5216, 2072, 4696]","[0.25, 0.79, 0.7, 0.28, 0.88, 0.77, 0.75, 0.75, 0.28, 0.0, 0.75, 0.89, 0.75, 0.93, 1.0, 1.0, 0.23, 0.85, 0.79, 0.7, 1.0, 0.99, 0.25, 0.95, 1.0, 0.8, 1.0, 0.75, 0.79, 0.29, 0.84, 0.29, 0.8, 0.25, 0.75, 0.21, 0.96, 0.75, 0.29, 0.88, 0.82, 0.8, 0.88, 0.93, 0.9, 0.78, 0.83, 0.0, 1.0, 0.84, 0.23, 0.0, 0.01, 0.72, 0.15, 0.7, 0.0, 0.95, 0.16, 0.75, 0.67, 0.5, 0.77, 0.3, 0.75, 0.18, 0.83, 0.75, 0.83, 0.75, 0.77, 0.3, 0.75, 0.3, 1.0]"
822,1056045,0.378,0.306,820,2025-02-22 18:07:15.853771,"['32214', '32215', '32216', '32217', '32222', '32227', '32229', '32232', '32240', '32241', '32243', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32279', '32282', '32284']","[2839, 5114, 4643, 690, 3974, 308, 4927, 4156, 905, 5884, 4438, 4122, 1994, 2338, 74, 5558, 2011, 2260, 1760, 2009, 2879, 1904, 2821, 2762, 3649, 5192, 5297, 3025, 4554, 5237, 5385, 1596, 3020, 5915, 5326, 1651]","[0.0, 0.25, 0.75, 0.25, 0.27, 0.24, 0.32, 0.16, 1.0, 0.82, 0.25, 0.65, 0.72, 0.0, 0.11, 0.0, 0.82, 0.13, 0.0, 0.34, 0.07, 0.75, 0.77, 0.87, 0.09, 0.32, 0.0, 1.0, 0.93, 0.0, 0.0, 0.84, 0.07, 0.73, 0.0, 0.8, 0.82, 0.3, 0.31, 0.64, 0.25, 0.75, 0.0, 0.75, 0.88, 0.0, 0.25, 0.71, 0.05, 0.95, 0.76, 1.0, 0.01, 0.38, 1.0, 0.36, 0.73, 0.0, 0.67, 0.66, 0.7, 0.77, 0.24, 0.61, 0.64, 1.0, 0.31, 0.3, 0.25, 0.6, 0.0, 0.65, 0.8, 0.66, 0.25]"
823,202959,0.321,0.278,820,2025-02-22 18:07:16.050827,"['32214', '32217', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[835, 539, 5742, 216, 3481, 391, 734, 3255, 4371, 2072, 5157, 1273, 4725, 1196, 3029, 4396, 5256, 5216, 668, 2367, 3593, 5692, 5609, 4520, 2420, 1268, 3474, 342, 2761, 2753, 3084, 3406, 2668, 117, 3951, 2869]","[0.75, 0.71, 0.66, 0.0, 0.8, 0.68, 0.0, 1.0, 0.34, 0.25, 0.67, 0.86, 0.25, 0.9, 0.25, 0.65, 0.32, 0.75, 0.71, 0.64, 1.0, 0.98, 0.0, 0.94, 0.68, 0.73, 1.0, 0.7, 0.83, 0.25, 0.76, 0.0, 0.66, 0.0, 0.75, 0.31, 0.95, 0.63, 0.3, 0.85, 0.76, 0.75, 0.83, 0.9, 0.9, 0.73, 0.78, 0.75, 0.0, 0.87, 0.31, 0.75, 0.01, 0.66, 0.21, 0.65, 0.0, 0.92, 0.22, 0.75, 0.0, 0.33, 0.69, 0.35, 0.73, 0.24, 0.76, 1.0, 0.78, 0.75, 0.72, 0.35, 0.25, 0.36, 0.5]"
824,618974,0.359,0.056,820,2025-02-22 18:07:16.243550,"['32214', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[216, 506, 795, 391, 5692, 1728, 3593, 2620, 4396, 1098, 2761, 5216, 5256, 3474, 5460, 3749, 4987, 1316, 5812, 3053, 117, 5065, 2840, 3406, 4547, 2078, 1505, 3263, 981, 4184, 49, 1268, 4491, 5195, 3285, 3029]","[1.0, 0.65, 0.66, 0.35, 0.75, 0.63, 0.75, 1.0, 0.39, 0.75, 0.63, 0.85, 1.0, 0.88, 0.25, 0.64, 0.37, 0.7, 0.69, 0.65, 0.25, 0.98, 0.0, 0.94, 1.0, 0.68, 1.0, 0.67, 0.85, 0.4, 0.7, 0.0, 0.25, 0.0, 0.75, 0.37, 0.93, 0.6, 0.31, 0.84, 0.72, 0.71, 0.79, 0.88, 0.9, 0.71, 0.75, 0.0, 1.0, 0.88, 0.34, 0.0, 0.01, 0.63, 0.24, 0.63, 1.0, 0.89, 0.25, 0.25, 1.0, 0.67, 0.65, 0.35, 0.73, 0.27, 0.72, 0.75, 0.76, 0.75, 0.69, 0.39, 0.5, 0.39, 0.75]"
825,1491165,0.394,0.361,825,2025-02-22 18:07:16.556283,"['32214', '32216', '32218', '32219', '32222', '32229', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 4226, 539, 2612, 4003, 2740, 4723, 3308, 506, 3052, 3703, 5237, 4033, 2499, 4701, 825, 5236, 3383, 3819, 4038, 882, 637, 2840, 216, 1706, 2620, 4796, 2744, 835, 1077, 117, 3326, 325, 1396, 3689, 3094]","[0.0, 0.45, 0.75, 0.27, 0.0, 0.0, 0.39, 0.33, 0.75, 0.68, 0.45, 0.77, 0.57, 0.78, 0.23, 0.0, 0.65, 0.36, 0.0, 0.41, 0.2, 0.91, 0.57, 0.87, 0.26, 0.75, 0.43, 1.0, 0.9, 0.0, 0.75, 0.71, 0.26, 0.59, 0.41, 1.0, 0.91, 1.0, 0.24, 0.78, 0.62, 0.61, 0.7, 0.78, 0.86, 0.75, 0.65, 0.59, 0.17, 0.89, 0.56, 0.39, 0.01, 0.0, 0.75, 0.0, 0.57, 0.76, 0.0, 0.6, 0.58, 0.62, 0.33, 0.6, 0.72, 0.42, 0.83, 0.5, 0.63, 0.57, 0.5, 0.5, 0.64, 0.5, 0.5]"
826,21708,0.305,0.417,825,2025-02-22 18:07:16.754741,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[506, 3326, 2620, 4846, 4003, 3285, 795, 5692, 5460, 216, 4033, 5195, 2840, 2847, 3406, 4520, 3052, 1728, 2664, 2943, 117, 4987, 5216, 3094, 1098, 2761, 835, 3500, 3263, 211, 5264, 2236, 4747, 3474, 1592, 3228]","[1.0, 0.75, 0.66, 0.38, 0.63, 0.75, 1.0, 1.0, 0.43, 0.45, 0.56, 0.82, 0.75, 0.83, 0.0, 0.59, 0.75, 0.58, 0.61, 0.65, 0.0, 0.97, 0.25, 0.95, 0.75, 0.59, 0.56, 0.61, 0.9, 0.75, 0.59, 0.0, 0.0, 0.25, 1.0, 0.25, 0.89, 0.56, 0.27, 0.83, 0.65, 0.64, 0.74, 0.84, 0.91, 0.61, 0.67, 0.0, 0.36, 0.83, 0.42, 0.54, 0.01, 0.56, 0.32, 0.61, 0.56, 0.81, 0.33, 0.38, 1.0, 0.83, 0.57, 0.39, 0.79, 0.35, 0.61, 0.75, 0.72, 0.75, 0.6, 0.25, 0.56, 0.25, 0.25]"
827,820840,0.267,0.556,825,2025-02-22 18:07:16.956226,"['32217', '32220', '32223', '32224', '32229', '32232', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32264', '32267', '32268', '32269', '32272', '32273', '32276', '32279', '32283', '32284', '32287', '32288']","[4226, 3383, 2586, 1596, 2338, 2744, 5385, 4319, 4723, 930, 557, 3052, 2879, 174, 2499, 3020, 525, 5237, 5918, 4003, 838, 5326, 5562, 2910, 3326, 4953, 3308, 3115, 2707, 2740, 5782, 1204, 2011, 4554, 5114, 882]","[0.69, 0.25, 0.59, 0.75, 0.35, 0.26, 0.0, 0.29, 0.64, 0.25, 1.0, 0.72, 0.62, 0.63, 0.21, 0.25, 0.77, 0.26, 0.0, 0.55, 0.15, 0.93, 0.63, 0.94, 0.22, 0.36, 0.32, 0.75, 0.95, 0.66, 0.0, 0.75, 0.22, 0.64, 0.75, 0.77, 0.8, 0.25, 0.25, 0.72, 0.25, 0.25, 0.56, 0.65, 0.93, 0.75, 0.52, 0.63, 0.11, 0.89, 0.75, 0.57, 0.01, 0.75, 0.75, 0.0, 0.73, 0.55, 0.75, 0.25, 0.64, 0.72, 0.0, 0.56, 0.8, 0.83, 0.36, 0.32, 0.59, 0.25, 0.5, 0.63, 0.66, 0.5, 0.0]"
828,22021,0.38,0.389,825,2025-02-22 18:07:17.157333,"['32214', '32216', '32222', '32229', '32239', '32241', '32243', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32282', '32283', '32284', '32287']","[5884, 174, 3703, 1071, 2839, 882, 3020, 5237, 905, 4723, 2338, 3383, 5371, 1048, 395, 2499, 2821, 2744, 122, 557, 2762, 2740, 469, 5782, 1564, 5114, 4554, 1791, 277, 1596, 3484, 368, 5915, 1156, 4927, 1585]","[0.25, 0.32, 0.75, 0.29, 0.39, 0.33, 0.32, 0.22, 0.25, 0.78, 0.36, 0.71, 0.62, 0.66, 0.13, 0.75, 0.79, 0.2, 0.25, 0.31, 0.1, 0.83, 0.67, 0.84, 0.14, 0.75, 0.31, 1.0, 0.91, 0.75, 0.4, 0.81, 0.14, 0.67, 0.37, 0.68, 0.89, 0.37, 0.22, 0.71, 0.0, 0.0, 0.75, 0.67, 0.86, 0.0, 0.25, 0.68, 0.08, 0.92, 0.67, 0.0, 0.01, 0.75, 1.0, 0.0, 0.65, 0.75, 0.59, 1.0, 0.65, 0.71, 0.17, 0.71, 0.72, 1.0, 0.17, 0.37, 0.25, 1.0, 0.25, 0.63, 0.7, 1.0, 0.33]"
829,1270508,0.369,0.167,825,2025-02-22 18:07:17.355478,"['32214', '32218', '32222', '32224', '32229', '32230', '32233', '32239', '32241', '32243', '32244', '32251', '32259', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32280', '32283', '32284', '32285', '32287']","[823, 882, 3703, 557, 4226, 5237, 4723, 3326, 1788, 838, 4003, 3052, 238, 2612, 2744, 4033, 2839, 2499, 1072, 3383, 5371, 5782, 174, 930, 539, 4796, 5760, 5888, 2050, 5905, 1071, 16, 5385, 637, 2378, 4953]","[0.0, 0.41, 0.57, 0.34, 0.0, 0.42, 0.41, 0.34, 0.0, 0.63, 1.0, 0.77, 0.57, 0.75, 0.25, 0.0, 1.0, 0.37, 0.41, 1.0, 0.21, 0.93, 0.57, 0.91, 0.28, 0.25, 0.42, 0.75, 0.91, 1.0, 0.25, 0.7, 0.28, 0.59, 0.46, 0.59, 0.89, 0.0, 0.24, 0.77, 0.59, 0.56, 0.67, 0.76, 0.89, 1.0, 0.62, 0.58, 0.17, 0.88, 0.55, 0.0, 0.01, 1.0, 0.25, 1.0, 0.61, 0.72, 0.0, 1.0, 0.59, 0.63, 0.0, 0.56, 0.76, 0.43, 0.17, 0.44, 0.64, 0.75, 0.75, 1.0, 0.63, 0.75, 0.42]"
830,979982,0.354,0.389,830,2025-02-22 18:07:17.662809,"['32214', '32216', '32218', '32219', '32222', '32223', '32224', '32231', '32232', '32233', '32241', '32243', '32247', '32248', '32251', '32255', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32283', '32287']","[4226, 539, 3052, 4033, 4003, 3703, 2948, 882, 557, 3308, 506, 3326, 1359, 2740, 1553, 5760, 5195, 4723, 2744, 5918, 637, 3720, 5567, 5899, 1706, 4953, 4600, 825, 823, 2833, 4883, 2378, 5888, 2586, 4808, 216]","[0.75, 0.44, 1.0, 0.43, 1.0, 0.25, 0.43, 0.35, 0.75, 0.25, 0.0, 0.83, 0.59, 0.76, 0.32, 0.54, 0.64, 0.0, 0.0, 1.0, 0.29, 0.95, 0.59, 0.96, 0.33, 0.46, 0.41, 0.75, 0.92, 0.0, 0.4, 0.69, 0.33, 0.75, 0.75, 0.63, 0.86, 0.25, 0.27, 0.76, 0.55, 0.75, 0.66, 0.71, 0.89, 0.54, 0.59, 0.56, 0.21, 0.86, 0.75, 0.55, 0.01, 1.0, 0.43, 0.25, 0.64, 0.72, 0.42, 0.47, 0.58, 0.6, 0.33, 0.5, 0.7, 0.83, 0.67, 0.44, 0.66, 0.5, 0.54, 0.54, 0.63, 0.5, 0.4]"
831,1065351,0.351,0.444,830,2025-02-22 18:07:17.882191,"['32214', '32215', '32219', '32220', '32224', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32274', '32276', '32281', '32285', '32287', '32288']","[3326, 2664, 5242, 3052, 637, 4003, 3248, 2112, 4846, 3694, 5460, 4412, 2281, 1932, 3500, 4953, 2620, 2948, 5598, 5654, 4539, 4164, 990, 4226, 5195, 2189, 3367, 5829, 5332, 4455, 49, 216, 1359, 5899, 5647, 5121]","[1.0, 0.0, 0.66, 0.48, 0.63, 1.0, 0.0, 0.5, 0.45, 0.36, 1.0, 0.86, 0.55, 0.84, 0.47, 0.61, 0.51, 0.75, 0.65, 0.69, 0.47, 0.98, 0.0, 0.98, 0.0, 0.75, 0.0, 0.59, 0.92, 1.0, 1.0, 0.55, 1.0, 0.25, 0.75, 0.75, 0.87, 0.25, 0.3, 0.81, 0.63, 0.6, 0.73, 0.79, 0.91, 0.63, 0.65, 0.25, 0.39, 0.83, 0.0, 0.62, 0.01, 0.55, 0.3, 0.59, 0.59, 0.81, 0.3, 0.33, 0.83, 0.54, 0.5, 0.35, 0.75, 0.41, 0.62, 0.5, 0.74, 0.44, 0.59, 0.5, 0.58, 0.25, 0.5]"
832,1582424,0.308,0.417,830,2025-02-22 18:07:18.106675,"['32214', '32215', '32217', '32220', '32221', '32226', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[3500, 2664, 2281, 2112, 1932, 1728, 5195, 795, 4412, 4164, 5692, 3151, 506, 4600, 5460, 3706, 2756, 5065, 5829, 3248, 1666, 4710, 4539, 1612, 2189, 3749, 5238, 3052, 3645, 1822, 2843, 1077, 981, 3596, 4520, 2968]","[0.75, 0.25, 0.72, 0.75, 0.7, 0.62, 1.0, 1.0, 0.42, 0.25, 0.65, 0.88, 0.75, 0.88, 0.59, 0.65, 0.42, 0.72, 0.75, 0.79, 0.6, 0.99, 1.0, 0.99, 0.75, 0.58, 0.75, 0.64, 0.92, 0.75, 0.75, 0.25, 0.65, 1.0, 0.64, 0.25, 0.88, 0.62, 0.32, 0.84, 0.67, 0.64, 0.78, 0.83, 0.92, 0.68, 0.69, 0.0, 0.75, 0.8, 0.25, 0.67, 0.01, 0.59, 0.22, 0.66, 1.0, 0.85, 0.22, 0.24, 0.33, 0.83, 0.83, 0.27, 0.78, 0.37, 0.69, 0.5, 0.79, 0.0, 0.62, 0.4, 0.5, 0.39, 0.5]"
833,291803,0.354,0.278,830,2025-02-22 18:07:18.348873,"['32214', '32215', '32218', '32222', '32232', '32241', '32243', '32247', '32248', '32249', '32254', '32255', '32259', '32264', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[4226, 3052, 4003, 3383, 557, 5385, 823, 3703, 930, 882, 838, 5918, 1077, 506, 4033, 4723, 3720, 637, 2379, 2740, 4796, 2744, 539, 4038, 3326, 2612, 4953, 4701, 2586, 5782, 3885, 277, 3094, 2499, 5195, 238]","[0.0, 0.0, 0.56, 0.46, 0.25, 0.43, 0.42, 0.32, 1.0, 0.57, 0.44, 0.82, 0.62, 0.72, 0.29, 0.53, 0.69, 0.33, 0.25, 0.53, 0.26, 0.94, 0.62, 0.96, 0.29, 0.42, 0.36, 1.0, 0.93, 0.75, 0.34, 0.72, 0.29, 1.0, 0.0, 1.0, 0.84, 0.42, 0.27, 0.74, 0.75, 0.0, 0.62, 0.68, 0.89, 1.0, 0.56, 0.59, 0.18, 0.86, 0.25, 0.56, 0.01, 0.25, 0.47, 0.25, 0.67, 0.68, 0.45, 0.25, 0.6, 0.63, 0.5, 0.33, 0.7, 0.5, 0.33, 0.41, 0.63, 0.5, 0.5, 0.75, 0.65, 0.56, 0.5]"
834,311849,0.332,0.528,830,2025-02-22 18:07:18.565520,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5692, 3255, 216, 391, 5256, 2620, 4520, 5460, 4396, 3474, 3593, 5402, 5065, 5216, 3675, 598, 3063, 4184, 5801, 3310, 2761, 1728, 1538, 1382, 981, 4866, 295, 3450, 756, 1871, 835, 3424, 1098, 506, 2640, 5245]","[0.25, 0.68, 0.69, 0.0, 0.81, 0.72, 0.75, 0.75, 0.31, 0.26, 1.0, 0.9, 0.75, 0.92, 0.25, 0.25, 0.31, 0.79, 0.75, 0.74, 0.75, 0.99, 0.0, 0.98, 0.76, 0.7, 0.73, 0.68, 0.88, 1.0, 0.75, 0.25, 0.71, 0.0, 0.75, 0.32, 0.93, 0.69, 0.29, 0.87, 0.78, 0.74, 0.83, 0.88, 0.89, 0.7, 0.77, 0.0, 1.0, 0.79, 0.26, 0.75, 0.01, 0.75, 0.18, 0.7, 0.25, 0.92, 0.19, 0.31, 0.5, 0.0, 0.71, 0.27, 0.76, 0.31, 0.8, 0.75, 0.81, 0.25, 0.7, 0.33, 0.5, 0.75, 0.67]"
835,850461,0.276,0.389,835,2025-02-22 18:07:18.923621,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32233', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 2843, 2664, 342, 981, 5216, 863, 4257, 2568, 5256, 1505, 835, 3029, 5460, 1538, 4710, 216, 3376, 3481, 1164, 1666, 5017, 1098, 2281, 5594, 1290, 3474, 3675, 3706, 2331, 3500, 49, 3063, 4396, 1612, 5065]","[0.75, 1.0, 0.72, 0.25, 0.8, 0.7, 0.75, 0.69, 0.25, 0.25, 0.74, 0.85, 0.25, 0.92, 1.0, 0.67, 0.26, 0.8, 0.79, 1.0, 0.69, 0.99, 0.0, 0.98, 0.76, 0.7, 0.75, 0.7, 0.91, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75, 0.3, 0.95, 0.68, 0.33, 0.88, 0.75, 0.72, 0.8, 0.92, 0.92, 0.72, 0.75, 0.75, 0.75, 0.77, 0.25, 1.0, 0.01, 0.7, 0.17, 1.0, 0.75, 0.89, 0.2, 0.25, 0.0, 0.5, 0.71, 0.26, 0.82, 0.24, 0.76, 1.0, 0.79, 0.25, 0.73, 0.32, 0.25, 0.25, 1.0]"
836,1416467,0.237,0.333,835,2025-02-22 18:07:19.157024,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4396, 3675, 3376, 3255, 3063, 3474, 5402, 5256, 1117, 1164, 598, 3188, 2044, 3593, 5609, 2019, 668, 3095, 2177, 214, 5801, 4725, 3330, 3450, 1196, 2668, 1750, 535, 3273, 133, 4696, 4257, 5812, 182, 4444, 3310]","[0.0, 0.74, 0.74, 0.0, 0.85, 0.77, 0.75, 1.0, 0.0, 0.22, 0.78, 0.87, 0.75, 0.94, 1.0, 1.0, 0.0, 0.86, 0.82, 0.81, 0.77, 0.99, 0.0, 0.98, 0.83, 0.76, 0.81, 0.74, 0.89, 0.0, 0.83, 0.0, 0.82, 0.25, 0.75, 0.22, 0.96, 0.73, 1.0, 0.9, 0.81, 0.77, 0.84, 0.95, 0.91, 0.74, 0.81, 0.0, 0.78, 0.75, 0.2, 1.0, 0.01, 0.74, 0.14, 1.0, 0.0, 0.92, 0.16, 0.25, 0.17, 0.17, 0.76, 0.24, 0.83, 0.2, 0.81, 0.72, 0.82, 0.25, 0.78, 0.28, 0.5, 0.25, 0.5]"
837,350837,0.395,0.444,835,2025-02-22 18:07:19.378751,"['32219', '32220', '32221', '32223', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32247', '32251', '32261', '32264', '32265', '32270', '32273', '32275', '32277', '32283', '32287', '32288']","[637, 506, 539, 3052, 2505, 823, 2187, 4003, 5483, 1077, 2612, 889, 2620, 3326, 835, 2840, 4454, 4226, 557, 3500, 2379, 990, 5168, 3285, 2948, 5593, 1466, 1553, 4846, 4065, 4033, 3694, 2753, 2761, 4723, 3094]","[0.46, 0.56, 0.58, 0.35, 0.59, 1.0, 1.0, 0.0, 0.42, 0.0, 0.58, 0.79, 0.0, 0.82, 0.39, 0.75, 1.0, 0.25, 0.0, 0.75, 0.33, 0.96, 0.75, 0.95, 0.0, 0.59, 0.53, 0.58, 0.9, 0.25, 0.58, 0.59, 0.4, 1.0, 0.47, 0.47, 0.93, 1.0, 0.3, 0.8, 0.63, 0.63, 0.7, 0.83, 0.89, 0.6, 0.64, 0.0, 0.33, 0.87, 0.0, 0.0, 0.01, 0.56, 0.35, 0.55, 0.75, 0.79, 0.38, 0.25, 0.57, 0.67, 0.52, 0.33, 0.75, 0.38, 0.62, 0.54, 0.68, 0.75, 0.6, 0.45, 0.6, 0.25, 0.5]"
838,1098268,0.273,0.583,835,2025-02-22 18:07:19.608777,"['32214', '32222', '32226', '32228', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[506, 2664, 5541, 3052, 4003, 2761, 1098, 4184, 1728, 5460, 216, 3326, 3285, 576, 3263, 5195, 2281, 4412, 2112, 5065, 1553, 2620, 2756, 795, 2189, 3706, 835, 1822, 4757, 3406, 3500, 2840, 3293, 3665, 5216, 3749]","[0.25, 0.54, 0.66, 0.43, 0.64, 0.54, 0.54, 0.54, 0.25, 0.37, 0.64, 0.8, 0.75, 0.84, 0.75, 0.61, 0.44, 0.61, 0.66, 0.71, 0.0, 0.98, 0.25, 0.97, 0.75, 0.58, 0.58, 0.61, 0.92, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.92, 1.0, 0.31, 0.82, 0.64, 0.61, 0.71, 0.86, 0.92, 0.65, 0.63, 0.25, 0.25, 0.83, 0.38, 0.59, 0.01, 0.6, 0.27, 0.58, 1.0, 0.81, 0.31, 0.32, 0.83, 0.67, 0.33, 0.32, 0.8, 0.34, 0.64, 0.5, 0.71, 0.25, 0.62, 0.41, 0.57, 0.25, 0.75]"
839,963647,0.27,0.139,835,2025-02-22 18:07:19.822571,"['32214', '32215', '32217', '32219', '32220', '32221', '32226', '32228', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5216, 3596, 1787, 2840, 5256, 2664, 2761, 4710, 5692, 3474, 4520, 3255, 3481, 5460, 114, 981, 3593, 2420, 295, 795, 2112, 4412, 3500, 5594, 1098, 5121, 4161, 539, 42, 1359, 1538, 506, 2907, 3749, 3248, 342]","[0.25, 1.0, 0.68, 0.0, 0.75, 1.0, 1.0, 1.0, 0.36, 0.32, 0.7, 0.83, 0.25, 0.9, 1.0, 0.64, 0.32, 0.73, 0.75, 0.74, 1.0, 0.99, 0.75, 0.97, 0.68, 0.67, 0.69, 0.66, 0.91, 1.0, 0.71, 1.0, 0.75, 0.25, 0.75, 0.35, 0.94, 0.63, 0.33, 0.86, 0.72, 0.69, 0.78, 0.9, 0.91, 0.69, 0.72, 0.36, 0.75, 0.8, 0.3, 0.75, 0.01, 0.66, 0.21, 0.63, 1.0, 0.87, 0.24, 0.31, 0.67, 0.83, 0.66, 0.3, 0.81, 0.28, 0.72, 0.63, 0.76, 1.0, 0.7, 0.35, 0.75, 0.5, 1.0]"
840,1608139,0.389,0.278,840,2025-02-22 18:07:20.157466,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[506, 5541, 391, 5692, 216, 4396, 835, 2620, 4442, 3263, 5208, 3593, 1728, 2236, 1871, 4987, 3474, 5812, 2761, 3406, 5264, 5256, 2339, 3052, 117, 2847, 4547, 5460, 5700, 5110, 3094, 1382, 3310, 3228, 5614, 5123]","[0.25, 0.63, 0.63, 0.31, 0.71, 0.65, 1.0, 1.0, 0.35, 0.75, 0.62, 0.85, 0.75, 0.91, 0.0, 0.75, 0.38, 0.66, 0.63, 0.63, 0.0, 0.98, 0.0, 0.96, 1.0, 0.68, 0.63, 0.66, 0.87, 0.25, 0.72, 0.25, 1.0, 0.0, 0.25, 0.35, 0.94, 0.62, 0.29, 0.88, 0.71, 0.72, 0.8, 0.88, 0.88, 0.71, 0.68, 0.0, 0.25, 0.84, 0.36, 0.75, 0.01, 0.62, 0.26, 0.6, 0.25, 0.87, 0.25, 0.25, 1.0, 0.33, 0.65, 0.37, 0.73, 0.29, 0.71, 0.66, 0.78, 0.5, 0.73, 0.38, 0.75, 0.75, 0.63]"
841,1205487,0.352,0.222,840,2025-02-22 18:07:20.365220,"['32214', '32215', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32238', '32240', '32243', '32245', '32247', '32249', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[216, 539, 3406, 5216, 5460, 5704, 835, 5256, 857, 1273, 3255, 391, 2664, 4322, 506, 4520, 2367, 2072, 1268, 3029, 3474, 1505, 3675, 795, 4547, 2498, 990, 3481, 5800, 2840, 5208, 2761, 3424, 3500, 5692, 4396]","[1.0, 1.0, 0.69, 0.25, 0.69, 1.0, 1.0, 1.0, 0.4, 0.31, 0.63, 0.84, 0.0, 0.89, 0.75, 0.63, 0.75, 0.7, 0.74, 0.76, 0.25, 0.99, 0.4, 0.98, 1.0, 0.63, 0.75, 0.65, 0.92, 0.25, 0.64, 0.25, 0.67, 0.0, 0.61, 1.0, 0.91, 0.63, 0.31, 0.89, 0.67, 0.66, 0.77, 0.87, 0.92, 0.73, 0.65, 0.38, 0.25, 0.81, 0.33, 1.0, 0.01, 0.6, 0.23, 0.61, 0.0, 0.85, 0.23, 0.0, 0.0, 0.83, 0.65, 0.31, 0.79, 0.29, 0.69, 0.5, 0.79, 0.5, 0.71, 0.39, 0.5, 0.39, 0.61]"
