,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
534,1034147,0.298,0.861,530,2025-02-22 14:09:33.181719,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32247', '32248', '32251', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5847, 5862, 1334, 3312, 1750, 2661, 5320, 4183, 2355, 2010, 106, 3300, 68, 5657, 4423, 4240, 1755, 5923, 2975, 458, 3953, 2644, 2081, 520, 1575, 1480, 731, 3847, 4538, 404, 3660, 3911, 848, 3009, 2695, 1430]","[0.0, 0.9, 0.8, 0.0, 0.87, 0.87, 1.0, 1.0, 0.14, 0.09, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.15, 0.85, 0.8, 0.85, 0.79, 0.88, 0.0, 0.94, 0.88, 0.79, 0.81, 0.86, 0.0, 0.0, 0.9, 0.18, 0.82, 0.0, 0.0, 0.13, 0.84, 0.0, 0.18, 0.82, 0.89, 0.89, 1.0, 0.86, 0.8, 1.0, 0.89, 0.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.85, 0.15, 0.82, 0.25, 0.91, 0.16, 0.21, 0.0, 0.0, 0.85, 0.14, 0.83, 0.13, 0.81, 0.86, 0.9, 0.5, 0.9, 0.19, 0.25, 0.14, 0.75]"
535,496245,0.258,0.444,535,2025-02-22 14:09:33.576017,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32264', '32274', '32281', '32285', '32287', '32288']","[2847, 539, 4846, 3094, 3052, 4083, 3285, 4003, 506, 889, 3720, 5195, 1955, 3326, 4033, 4062, 576, 5614, 4226, 628, 814, 4065, 2620, 2236, 4611, 5073, 5544, 857, 1728, 5597, 2050, 4600, 4520, 5692, 5905, 5700]","[0.25, 1.0, 0.69, 0.12, 0.75, 0.25, 1.0, 1.0, 0.25, 0.12, 0.64, 0.38, 0.75, 0.86, 0.0, 1.0, 0.75, 0.0, 0.77, 0.86, 0.33, 0.84, 1.0, 0.96, 0.0, 0.75, 0.76, 0.67, 0.68, 0.75, 1.0, 0.25, 1.0, 0.75, 0.7, 0.75, 0.83, 0.59, 0.36, 0.67, 0.68, 0.72, 0.75, 0.84, 0.91, 0.77, 0.74, 0.0, 0.3, 0.75, 0.75, 0.61, 0.62, 0.63, 0.22, 0.62, 0.58, 0.87, 0.26, 0.16, 0.17, 0.64, 0.59, 0.34, 0.68, 0.38, 0.61, 0.25, 0.88, 0.4, 0.79, 0.25, 0.63, 0.75, 0.25]"
536,386275,0.408,0.167,535,2025-02-22 14:09:33.843283,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32276', '32280', '32281', '32285', '32287', '32288']","[990, 4953, 25, 3052, 4455, 3285, 2050, 4846, 3326, 4033, 5758, 2761, 5195, 4003, 3694, 4322, 216, 4600, 5918, 5248, 786, 1176, 2840, 5460, 857, 4120, 4689, 4062, 5315, 2664, 5541, 5484, 1531, 847, 5123, 823]","[1.0, 0.25, 0.67, 0.13, 0.0, 0.75, 0.25, 0.0, 0.0, 0.12, 0.63, 0.36, 0.75, 0.86, 0.34, 0.64, 0.75, 1.0, 0.76, 0.87, 0.32, 0.84, 0.0, 0.96, 1.0, 0.0, 0.76, 0.6, 0.73, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.81, 0.0, 0.39, 0.61, 0.67, 0.68, 0.25, 0.84, 0.91, 0.78, 0.73, 0.0, 0.28, 0.75, 0.0, 0.65, 0.67, 0.61, 0.21, 0.6, 0.71, 0.86, 0.25, 0.14, 0.61, 0.74, 0.67, 0.35, 0.73, 0.38, 0.17, 0.5, 0.89, 0.37, 0.77, 0.5, 0.65, 0.25, 0.5]"
537,881734,0.253,0.611,535,2025-02-22 14:09:34.126794,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3263, 2761, 1098, 1164, 1293, 4396, 5402, 3285, 3474, 3593, 712, 3406, 506, 5256, 1787, 3063, 5065, 4184, 3255, 295, 5692, 2044, 598, 1382, 5208, 4176, 1176, 1316, 5801, 3376, 2050, 391, 2177, 5216, 3786, 2640]","[0.0, 0.71, 0.74, 0.12, 0.71, 0.75, 0.75, 0.75, 0.25, 0.11, 0.68, 0.75, 1.0, 0.87, 0.75, 0.75, 0.0, 0.72, 0.81, 0.86, 0.25, 0.84, 0.0, 0.96, 0.72, 0.0, 0.78, 0.77, 1.0, 0.75, 0.73, 0.75, 0.71, 0.0, 0.67, 0.32, 0.87, 1.0, 0.28, 0.78, 0.75, 0.82, 1.0, 0.87, 0.92, 0.78, 0.77, 0.0, 0.0, 0.0, 0.31, 0.75, 0.0, 0.71, 0.18, 0.74, 0.75, 0.9, 0.22, 0.18, 0.33, 0.17, 0.7, 0.24, 0.69, 0.25, 0.75, 0.68, 0.89, 0.5, 0.83, 0.28, 0.5, 0.25, 0.75]"
538,675182,0.211,0.611,535,2025-02-22 14:09:34.450441,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 3063, 4396, 1164, 1871, 810, 2367, 5801, 1196, 4725, 4459, 5256, 3593, 2246, 3474, 440, 2072, 295, 981, 3084, 2298, 1750, 1316, 5402, 4639, 214, 1505, 3295, 5609, 2695, 1103, 5812, 1026, 216, 3786, 5763]","[0.25, 0.81, 0.77, 0.12, 0.81, 0.84, 0.75, 1.0, 0.75, 0.1, 0.0, 0.75, 0.0, 0.87, 1.0, 0.75, 0.0, 0.83, 0.83, 0.86, 1.0, 0.84, 0.23, 0.96, 0.82, 0.75, 0.8, 0.84, 0.75, 0.0, 0.83, 0.21, 0.81, 0.0, 1.0, 0.22, 0.89, 1.0, 0.23, 0.85, 0.79, 0.88, 0.25, 0.89, 0.92, 0.79, 0.79, 0.0, 0.75, 0.75, 0.22, 0.25, 0.25, 0.76, 0.16, 0.82, 0.0, 0.92, 0.18, 0.19, 0.83, 0.17, 0.77, 0.17, 0.83, 0.17, 0.83, 0.77, 0.89, 0.25, 0.85, 0.2, 0.5, 0.25, 0.76]"
539,748135,0.383,0.361,535,2025-02-22 14:09:34.719899,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32238', '32239', '32241', '32246', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 4226, 2586, 5385, 5658, 5918, 4319, 990, 1740, 5315, 5760, 557, 930, 2910, 2948, 823, 5758, 1391, 2106, 4033, 4953, 1553, 2840, 466, 3500, 3383, 1231, 2316, 1868, 3373, 5072, 5562, 1788, 2379, 882]","[0.69, 1.0, 0.64, 0.12, 0.0, 0.75, 0.0, 0.0, 0.75, 0.13, 0.6, 0.26, 0.75, 0.86, 0.2, 1.0, 0.65, 0.37, 0.73, 0.87, 0.2, 0.84, 0.64, 0.96, 0.0, 0.0, 0.74, 0.0, 0.79, 0.72, 0.4, 0.73, 0.0, 0.66, 0.76, 0.75, 0.78, 0.75, 0.44, 0.0, 0.62, 0.59, 0.75, 0.81, 0.91, 0.77, 0.72, 1.0, 0.18, 0.75, 0.25, 0.65, 0.67, 0.25, 0.24, 0.0, 1.0, 0.84, 0.29, 0.14, 0.66, 0.82, 0.17, 0.17, 0.71, 0.33, 0.33, 0.25, 0.88, 0.38, 0.74, 0.5, 0.69, 0.5, 0.5]"
540,1013854,0.372,0.444,540,2025-02-22 14:09:35.089550,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3052, 4226, 4003, 4033, 557, 2263, 5385, 814, 3720, 4319, 4723, 1740, 3158, 5098, 2547, 1331, 930, 5760, 2586, 506, 5888, 5315, 990, 2505, 4119, 5555, 1955, 3326, 3885, 3134, 5899, 5195, 2378, 2948, 4954, 253]","[0.75, 0.25, 0.6, 0.18, 0.0, 0.25, 0.0, 0.25, 0.75, 0.13, 0.25, 0.24, 0.64, 0.71, 0.15, 0.25, 0.69, 0.31, 0.7, 0.94, 0.19, 0.83, 1.0, 0.9, 0.4, 0.75, 0.74, 0.62, 0.78, 0.72, 1.0, 0.72, 0.35, 0.68, 0.76, 1.0, 0.82, 0.75, 0.75, 0.75, 0.69, 0.25, 1.0, 0.75, 0.79, 0.71, 0.73, 0.69, 0.18, 0.25, 0.75, 0.64, 0.59, 0.6, 0.29, 0.75, 0.64, 0.81, 0.42, 0.12, 0.66, 0.78, 0.33, 0.17, 0.69, 0.67, 0.33, 0.25, 0.7, 0.5, 0.5, 0.75, 0.66, 1.0, 0.38]"
541,819440,0.322,0.583,540,2025-02-22 14:09:35.368406,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32229', '32238', '32239', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32267', '32269', '32277', '32279', '32280', '32284', '32285', '32288']","[5673, 1868, 4226, 4988, 2609, 3158, 2106, 2547, 4119, 5326, 4319, 1770, 374, 2586, 3089, 557, 5385, 3052, 2910, 5098, 1533, 3244, 4953, 4003, 252, 3900, 914, 1391, 5760, 3720, 930, 1769, 2482, 5315, 2111, 3285]","[1.0, 0.38, 0.75, 0.18, 0.25, 0.39, 0.0, 0.0, 0.75, 0.13, 1.0, 0.25, 0.68, 0.68, 0.17, 0.75, 0.69, 0.36, 0.7, 0.94, 0.23, 0.84, 0.72, 0.9, 0.0, 0.25, 0.74, 0.25, 0.82, 0.8, 0.0, 0.77, 0.25, 0.75, 0.82, 1.0, 0.8, 0.0, 1.0, 0.75, 0.68, 0.0, 0.0, 0.75, 0.8, 0.69, 0.71, 0.72, 0.19, 0.0, 1.0, 0.68, 0.64, 0.0, 0.27, 1.0, 0.75, 0.8, 0.39, 0.12, 0.66, 0.83, 0.39, 0.0, 0.72, 0.33, 0.33, 0.36, 0.68, 0.41, 0.75, 0.5, 0.65, 0.64, 0.5]"
542,1437174,0.289,0.556,540,2025-02-22 14:09:35.638484,"['32214', '32218', '32220', '32221', '32222', '32224', '32229', '32236', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[557, 4226, 4033, 3052, 5760, 5673, 2586, 3326, 3158, 5658, 4003, 1072, 4846, 5655, 5385, 1391, 2263, 1740, 5758, 3285, 2547, 4119, 3720, 4554, 4319, 4120, 292, 2378, 2840, 5098, 882, 2948, 4338, 2744, 3885, 3266]","[0.75, 0.38, 0.59, 0.18, 0.0, 0.4, 0.75, 0.25, 0.75, 0.13, 0.75, 0.24, 0.66, 0.69, 0.15, 0.75, 0.7, 0.32, 0.7, 0.94, 0.2, 0.83, 0.75, 0.9, 0.0, 0.75, 0.74, 0.75, 0.81, 0.77, 0.25, 0.76, 0.0, 0.72, 0.79, 0.68, 0.81, 0.0, 1.0, 0.25, 0.68, 0.75, 0.75, 0.75, 0.8, 0.7, 0.71, 1.0, 0.18, 0.0, 0.61, 0.66, 0.62, 0.59, 0.28, 0.25, 0.7, 0.8, 0.25, 0.12, 0.67, 0.81, 0.17, 0.67, 0.71, 0.83, 0.67, 0.37, 0.69, 0.75, 0.75, 0.75, 0.66, 0.75, 0.36]"
543,45660,0.275,0.444,540,2025-02-22 14:09:35.976927,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 3706, 4757, 4547, 1316, 4412, 5256, 981, 2843, 1098, 5402, 2664, 4396, 2761, 3029, 5460, 5003, 506, 2601, 2281, 1932, 2060, 2505, 5541, 2498, 5647, 3500, 331, 3084, 5110, 4322, 1442, 5238, 3285, 3052, 3493]","[0.75, 0.67, 0.68, 0.16, 0.76, 0.7, 0.75, 0.25, 0.75, 0.11, 0.67, 0.75, 0.0, 0.8, 0.25, 0.75, 0.25, 0.7, 0.76, 0.93, 0.25, 0.84, 0.0, 0.93, 0.7, 1.0, 0.78, 0.78, 0.75, 0.0, 0.78, 0.25, 0.67, 0.75, 0.71, 0.0, 0.85, 0.75, 0.32, 0.73, 0.82, 0.74, 0.77, 0.82, 0.79, 0.77, 0.87, 0.25, 0.75, 0.25, 0.3, 0.75, 1.0, 0.72, 0.23, 0.78, 0.75, 0.9, 0.25, 0.1, 0.83, 0.33, 0.71, 0.18, 0.67, 0.25, 0.76, 0.71, 0.76, 0.25, 0.72, 0.26, 0.5, 0.5, 0.5]"
544,1017320,0.374,0.111,540,2025-02-22 14:09:36.277370,"['32214', '32215', '32218', '32221', '32222', '32226', '32231', '32236', '32239', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32263', '32266', '32269', '32270', '32272', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285']","[557, 4723, 3052, 2378, 882, 5385, 4226, 5760, 4033, 2839, 3326, 506, 1788, 5315, 4655, 1331, 5371, 5658, 3703, 4119, 4954, 2612, 838, 5098, 5782, 2551, 264, 2948, 1740, 4846, 823, 4003, 253, 5236, 5888, 3094]","[0.0, 0.75, 0.62, 0.17, 0.0, 0.42, 0.31, 0.0, 0.25, 0.13, 0.56, 0.21, 0.75, 0.73, 0.1, 0.35, 0.73, 0.0, 0.69, 0.93, 0.13, 0.82, 0.75, 0.89, 0.41, 0.25, 0.73, 0.66, 0.76, 1.0, 0.25, 0.69, 0.0, 0.66, 0.69, 1.0, 0.83, 0.25, 0.75, 0.75, 0.69, 0.75, 0.59, 0.74, 0.78, 0.73, 0.73, 0.68, 0.14, 0.25, 0.66, 0.58, 0.0, 0.6, 0.32, 0.75, 0.25, 0.81, 0.75, 0.14, 0.69, 0.67, 0.67, 0.83, 0.64, 1.0, 0.55, 0.25, 0.72, 0.5, 0.5, 0.75, 0.68, 0.65, 0.36]"
545,613716,0.336,0.556,545,2025-02-22 14:09:36.656667,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32229', '32241', '32244', '32245', '32247', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32264', '32265', '32268', '32269', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[1868, 4319, 1770, 374, 2547, 3089, 3244, 1533, 5385, 3998, 4988, 1769, 3158, 2482, 557, 5758, 4953, 1012, 5760, 4003, 4226, 2586, 5673, 4338, 4780, 3052, 5323, 2656, 4119, 2910, 4033, 1297, 4120, 701, 780, 1331]","[0.25, 0.0, 0.66, 0.22, 0.0, 0.35, 0.0, 0.0, 0.75, 0.13, 0.75, 0.25, 0.66, 0.94, 0.16, 0.25, 0.71, 0.32, 0.76, 0.89, 0.19, 0.83, 0.7, 0.84, 0.35, 0.37, 0.74, 0.25, 0.81, 0.74, 0.0, 1.0, 0.32, 1.0, 0.78, 0.7, 0.66, 0.25, 0.75, 0.25, 0.64, 0.75, 0.0, 0.84, 0.91, 0.79, 1.0, 0.68, 0.14, 0.0, 0.75, 1.0, 0.65, 0.65, 0.0, 1.0, 0.7, 0.88, 0.3, 0.14, 0.65, 0.82, 0.17, 0.17, 0.67, 0.67, 0.17, 0.36, 0.75, 0.25, 0.7, 0.5, 0.73, 0.5, 0.36]"
546,570872,0.253,0.528,545,2025-02-22 14:09:36.942397,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[835, 2761, 5256, 3255, 5692, 3029, 216, 5402, 1164, 5535, 2843, 5216, 5460, 4322, 2664, 3593, 2420, 2840, 4184, 3474, 5195, 1316, 2753, 3951, 2620, 342, 2050, 2943, 506, 734, 4757, 2640, 3500, 1098, 295, 4161]","[0.25, 0.7, 0.72, 0.2, 0.73, 0.72, 0.75, 0.25, 0.32, 0.11, 0.75, 0.25, 0.25, 0.96, 0.25, 0.75, 0.25, 0.71, 0.83, 0.89, 0.75, 0.84, 0.25, 0.85, 0.75, 0.25, 0.78, 0.78, 0.75, 0.25, 0.77, 0.25, 0.69, 0.32, 0.75, 0.0, 0.76, 0.69, 0.23, 0.76, 0.74, 0.77, 0.79, 0.92, 0.91, 0.81, 0.72, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.79, 0.27, 0.67, 0.75, 0.93, 0.17, 0.15, 0.5, 0.33, 0.73, 0.25, 0.68, 0.32, 0.75, 0.73, 0.77, 0.5, 0.79, 0.27, 0.5, 0.0, 0.5]"
547,251715,0.252,0.444,545,2025-02-22 14:09:37.238832,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2498, 3249, 2664, 1273, 5256, 2761, 3749, 5073, 506, 981, 5704, 5460, 5216, 4699, 2367, 3500, 2505, 5692, 1316, 5110, 4322, 342, 1176, 114, 3084, 391, 4520, 3285, 2756, 857, 3094, 4396, 3608, 1538, 1666, 2112]","[0.75, 1.0, 0.68, 0.21, 0.67, 1.0, 1.0, 1.0, 1.0, 0.11, 0.67, 0.75, 0.25, 0.96, 0.0, 0.68, 0.0, 0.69, 0.82, 0.89, 1.0, 0.84, 0.75, 0.85, 0.67, 0.25, 0.77, 0.71, 0.66, 0.0, 0.67, 0.0, 1.0, 0.0, 0.73, 1.0, 0.73, 0.63, 0.3, 0.71, 0.73, 0.72, 0.73, 0.9, 0.92, 0.82, 0.69, 0.75, 0.25, 0.75, 1.0, 1.0, 0.68, 0.77, 0.29, 0.68, 1.0, 0.92, 0.17, 0.13, 0.67, 0.67, 0.64, 0.26, 0.71, 0.32, 0.68, 0.75, 0.75, 0.36, 0.75, 0.36, 0.5, 0.75, 0.25]"
548,938441,0.235,0.361,545,2025-02-22 14:09:37.524687,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[981, 5692, 2761, 1098, 5594, 795, 5065, 2843, 2281, 4710, 2189, 1787, 2494, 1316, 4396, 3248, 3151, 342, 114, 1666, 3084, 5829, 4757, 4184, 3749, 4412, 2664, 5121, 1919, 2498, 3596, 4547, 145, 49, 3285, 5003]","[1.0, 1.0, 1.0, 0.22, 0.76, 0.7, 0.75, 1.0, 1.0, 0.1, 0.71, 1.0, 1.0, 0.96, 1.0, 0.79, 0.3, 0.82, 0.84, 0.9, 1.0, 0.85, 1.0, 0.86, 0.74, 0.75, 0.79, 0.71, 0.75, 0.25, 0.7, 0.75, 0.75, 0.75, 0.76, 0.0, 0.73, 1.0, 0.28, 0.76, 0.76, 0.78, 0.74, 0.92, 0.92, 0.84, 0.7, 0.27, 1.0, 0.25, 0.0, 1.0, 0.76, 0.8, 0.25, 0.78, 1.0, 0.93, 0.11, 0.12, 0.83, 0.67, 0.83, 0.18, 0.74, 0.24, 0.72, 0.69, 0.74, 0.0, 0.75, 0.31, 0.75, 0.25, 0.75]"
549,659180,0.315,0.528,545,2025-02-22 14:09:37.854180,"['32215', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32239', '32241', '32244', '32245', '32246', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32268', '32269', '32276', '32277', '32279', '32280', '32285', '32288']","[4319, 4953, 2547, 5758, 4988, 4119, 5673, 557, 4226, 3326, 5385, 5760, 5918, 1770, 2910, 4003, 4846, 4033, 1533, 525, 3998, 1072, 4780, 3158, 1740, 2482, 1868, 2586, 4600, 3244, 5655, 5195, 4338, 3720, 1769, 292]","[0.72, 0.25, 0.63, 0.23, 0.25, 0.34, 0.75, 0.0, 0.75, 0.13, 0.75, 0.26, 1.0, 0.94, 0.18, 0.75, 0.7, 0.36, 0.76, 0.89, 0.21, 0.84, 0.71, 0.84, 0.35, 0.25, 0.74, 0.0, 0.82, 0.78, 0.25, 0.75, 0.25, 0.67, 0.8, 0.73, 0.65, 0.0, 0.25, 0.25, 0.64, 0.25, 0.25, 0.84, 0.91, 0.81, 0.25, 0.75, 0.14, 0.25, 0.25, 0.65, 0.69, 0.65, 0.25, 0.25, 0.76, 0.88, 0.28, 0.13, 0.65, 0.84, 0.0, 0.17, 0.69, 0.67, 0.33, 0.35, 0.75, 0.36, 0.69, 0.5, 0.74, 0.62, 0.25]"
550,883544,0.321,0.528,550,2025-02-22 14:09:38.238251,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2664, 2843, 981, 4710, 49, 1932, 331, 1176, 3248, 3500, 5460, 1666, 2756, 4757, 4322, 5238, 3706, 4412, 114, 4033, 5003, 342, 2498, 5594, 1919, 5704, 857, 2112, 5484, 5332, 5204, 4003, 3052, 2189, 5692, 4520]","[0.75, 0.75, 0.72, 0.08, 0.71, 0.66, 0.0, 1.0, 0.75, 0.11, 0.66, 1.0, 0.25, 0.86, 0.0, 0.67, 0.75, 1.0, 0.71, 0.97, 1.0, 0.79, 0.0, 0.85, 0.64, 0.25, 0.77, 0.68, 0.67, 0.75, 0.67, 0.25, 1.0, 0.75, 0.72, 0.0, 0.83, 0.0, 0.32, 0.68, 0.73, 0.66, 0.66, 0.95, 0.87, 0.82, 0.71, 0.0, 0.0, 0.75, 0.36, 0.63, 0.65, 0.74, 0.27, 0.74, 1.0, 0.92, 0.31, 0.19, 0.83, 0.67, 0.67, 0.26, 0.77, 0.23, 0.67, 0.5, 0.87, 0.36, 0.74, 0.35, 0.75, 0.75, 0.75]"
551,1272611,0.341,0.361,550,2025-02-22 14:09:38.544843,"['32215', '32220', '32221', '32224', '32226', '32229', '32232', '32241', '32245', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4319, 5385, 2547, 2910, 2482, 5326, 5562, 4003, 292, 4780, 2609, 5760, 3998, 4988, 1533, 4338, 2586, 557, 5771, 3885, 715, 252, 3089, 525, 3383, 4119, 5915, 4012, 1868, 930, 4312, 1769, 2338, 1012, 5673, 1770]","[0.76, 0.0, 0.7, 0.1, 0.34, 0.28, 0.25, 0.0, 0.68, 0.14, 0.25, 0.2, 0.75, 0.83, 0.07, 0.75, 0.79, 0.24, 0.25, 0.98, 0.14, 0.76, 0.75, 0.83, 0.28, 0.33, 0.73, 0.0, 0.87, 0.81, 0.33, 1.0, 0.24, 0.79, 0.79, 0.8, 0.73, 0.0, 0.75, 0.0, 0.64, 0.0, 0.0, 0.92, 0.86, 0.76, 0.0, 0.79, 0.09, 0.75, 0.72, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.89, 0.0, 0.18, 0.73, 0.88, 0.34, 0.5, 0.79, 0.83, 0.17, 0.0, 0.8, 0.5, 0.5, 0.75, 0.7, 0.66, 0.35]"
552,584938,0.383,0.25,550,2025-02-22 14:09:38.846626,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32229', '32238', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32285']","[5385, 292, 3383, 4319, 5673, 5562, 2547, 4953, 2910, 5326, 557, 2482, 930, 4003, 1740, 4861, 4099, 4554, 838, 252, 2338, 1770, 4119, 3885, 3998, 1533, 5918, 1788, 2744, 2609, 4723, 4600, 4780, 4988, 277, 3982]","[0.75, 0.0, 0.71, 0.1, 0.0, 0.0, 0.75, 0.25, 0.62, 0.13, 1.0, 0.23, 0.65, 0.84, 0.09, 0.75, 0.75, 0.28, 0.61, 0.98, 0.17, 0.76, 0.7, 0.83, 1.0, 0.37, 0.73, 0.75, 0.84, 1.0, 0.0, 0.81, 0.25, 0.74, 0.76, 0.74, 0.75, 0.0, 0.25, 0.0, 0.66, 0.25, 0.0, 0.92, 0.87, 0.77, 0.25, 1.0, 0.11, 1.0, 0.75, 0.62, 0.62, 0.65, 0.36, 0.0, 0.66, 0.9, 1.0, 0.19, 0.7, 0.83, 0.39, 0.17, 0.78, 0.67, 0.33, 0.25, 0.82, 0.5, 0.6, 0.5, 0.67, 0.62, 0.39]"
553,1053598,0.383,0.333,550,2025-02-22 14:09:39.143147,"['32215', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3094, 712, 3052, 5216, 1553, 3596, 5195, 4600, 2664, 4065, 2420, 4033, 4723, 3090, 506, 5905, 117, 4003, 3951, 2840, 2050, 5692, 1098, 3285, 114, 2753, 2620, 5918, 2612, 5073, 2640, 835, 2379, 5460, 5541]","[0.35, 1.0, 0.74, 0.08, 0.61, 0.62, 0.0, 1.0, 0.38, 0.12, 0.62, 0.39, 0.25, 0.87, 0.28, 1.0, 0.25, 0.0, 0.69, 0.97, 0.33, 0.77, 1.0, 0.83, 1.0, 1.0, 0.76, 0.7, 0.67, 1.0, 0.67, 1.0, 0.0, 1.0, 0.64, 0.25, 0.81, 0.75, 0.34, 0.67, 0.73, 0.67, 0.68, 0.95, 0.88, 0.82, 0.66, 1.0, 0.28, 1.0, 0.25, 0.25, 1.0, 0.77, 0.28, 0.66, 0.25, 0.92, 0.4, 0.23, 0.57, 0.33, 0.83, 0.35, 0.73, 0.33, 0.65, 0.5, 0.87, 0.25, 0.67, 0.5, 0.75, 0.5, 1.0]"
