,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
935,840825,0.35779402110815556,0.027777777777777776,935,2024-09-26 11:03:45.402759,"['32222', '32238', '32251', '32253', '32273', '32279', '32280', '32281', '32283', '32285']"
936,316433,0.2823791670889326,0.16666666666666666,935,2024-09-26 11:03:45.514273,"['32214', '32221', '32236', '32239', '32243', '32244', '32249', '32251', '32264', '32288']"
937,40615,0.32785825668949936,0.25,935,2024-09-26 11:03:45.631222,"['32225', '32226', '32230', '32243', '32251', '32270', '32274', '32275', '32283', '32287']"
938,1617216,0.3267526881744199,0.2777777777777778,935,2024-09-26 11:03:45.739069,"['32218', '32224', '32251', '32253', '32269', '32277', '32280', '32281', '32285', '32287']"
939,1356397,0.3378070037158921,0.1111111111111111,935,2024-09-26 11:03:45.854368,"['32225', '32243', '32245', '32247', '32251', '32263', '32269', '32270', '32275', '32281']"
940,1573517,0.38847161650852163,0.08333333333333333,940,2024-09-26 11:03:46.137954,"['32221', '32224', '32240', '32243', '32251', '32253', '32256', '32266', '32283', '32285']"
941,113991,0.3451560489465031,0.027777777777777776,940,2024-09-26 11:03:46.248613,"['32225', '32229', '32230', '32231', '32243', '32247', '32251', '32261', '32269', '32283']"
942,1068079,0.3633209178004019,0.3333333333333333,940,2024-09-26 11:03:46.359549,"['32218', '32226', '32229', '32236', '32239', '32248', '32251', '32270', '32274', '32288']"
943,1494226,0.30522013675048953,0.1388888888888889,940,2024-09-26 11:03:46.469286,"['32218', '32226', '32239', '32245', '32246', '32251', '32263', '32266', '32281', '32285']"
944,428952,0.25273859010055727,0.08333333333333333,940,2024-09-26 11:03:46.583831,"['32230', '32234', '32243', '32247', '32248', '32251', '32261', '32266', '32283', '32286']"
945,1516662,0.2942610702952409,0.16666666666666666,945,2024-09-26 11:03:46.859309,"['32214', '32221', '32236', '32243', '32247', '32249', '32265', '32281', '32287', '32288']"
946,378164,0.3084647485263248,0.027777777777777776,945,2024-09-26 11:03:46.973575,"['32220', '32226', '32243', '32261', '32263', '32269', '32270', '32274', '32275', '32288']"
947,1192921,0.3344263702653619,0.19444444444444445,945,2024-09-26 11:03:47.084791,"['32219', '32222', '32240', '32253', '32256', '32265', '32271', '32280', '32285', '32288']"
948,159538,0.3360064299731982,0.2777777777777778,945,2024-09-26 11:03:47.194804,"['32221', '32236', '32239', '32247', '32265', '32269', '32273', '32283', '32287', '32288']"
949,1108821,0.306130782981326,0.4166666666666667,945,2024-09-26 11:03:47.308243,"['32225', '32236', '32242', '32246', '32265', '32269', '32274', '32275', '32283', '32288']"
950,1394237,0.29746930472286726,0.0,950,2024-09-26 11:03:47.580931,"['32214', '32229', '32230', '32239', '32263', '32265', '32269', '32281', '32287', '32288']"
951,439636,0.2913843603367647,0.4166666666666667,950,2024-09-26 11:03:47.690837,"['32219', '32229', '32249', '32251', '32263', '32264', '32276', '32280', '32285', '32288']"
952,1538866,0.24644352870210667,0.4722222222222222,950,2024-09-26 11:03:47.799602,"['32221', '32229', '32236', '32243', '32251', '32266', '32276', '32279', '32281', '32287']"
953,671079,0.3137099916480749,0.08333333333333333,950,2024-09-26 11:03:47.907673,"['32229', '32242', '32248', '32249', '32263', '32270', '32274', '32283', '32286', '32288']"
954,140671,0.33547096916828556,0.2777777777777778,950,2024-09-26 11:03:48.023307,"['32221', '32226', '32229', '32236', '32239', '32269', '32270', '32281', '32287', '32288']"
955,1352297,0.4183184062887674,0.19444444444444445,955,2024-09-26 11:03:48.306546,"['32218', '32226', '32229', '32239', '32248', '32251', '32264', '32266', '32275', '32288']"
956,532721,0.3045345965935074,0.08333333333333333,955,2024-09-26 11:03:48.424408,"['32225', '32226', '32231', '32236', '32242', '32243', '32270', '32274', '32275', '32283']"
957,739551,0.3497270365851631,0.3333333333333333,955,2024-09-26 11:03:48.542831,"['32220', '32222', '32226', '32239', '32251', '32263', '32264', '32265', '32267', '32279']"
958,1285532,0.37192417589508836,0.2777777777777778,955,2024-09-26 11:03:48.660388,"['32218', '32221', '32226', '32239', '32243', '32264', '32265', '32285', '32287', '32288']"
959,1602748,0.2177385458492545,0.5,955,2024-09-26 11:03:48.770709,"['32220', '32221', '32225', '32226', '32242', '32243', '32261', '32263', '32266', '32270']"
960,1181324,0.2512096117146359,0.5,960,2024-09-26 11:03:49.039003,"['32214', '32225', '32226', '32229', '32230', '32239', '32261', '32275', '32281', '32288']"
961,259103,0.3369298446832258,0.2222222222222222,960,2024-09-26 11:03:49.147759,"['32222', '32229', '32238', '32243', '32253', '32266', '32269', '32276', '32285', '32287']"
962,387771,0.3203543464770622,0.05555555555555555,960,2024-09-26 11:03:49.253704,"['32229', '32234', '32239', '32246', '32248', '32249', '32265', '32274', '32283', '32286']"
963,635656,0.35839401037001917,0.0,960,2024-09-26 11:03:49.359627,"['32221', '32229', '32231', '32239', '32248', '32265', '32274', '32275', '32283', '32288']"
964,1344364,0.30616669849610867,0.05555555555555555,960,2024-09-26 11:03:49.465250,"['32220', '32225', '32229', '32230', '32242', '32245', '32265', '32274', '32275', '32288']"
965,1037685,0.36343001614856657,0.25,965,2024-09-26 11:03:49.769069,"['32214', '32225', '32226', '32236', '32239', '32243', '32265', '32269', '32270', '32274']"
966,1261077,0.36007233599566013,0.08333333333333333,965,2024-09-26 11:03:49.877453,"['32218', '32221', '32226', '32230', '32239', '32253', '32269', '32279', '32280', '32287']"
967,1426753,0.36733738912316444,0.0,965,2024-09-26 11:03:49.985083,"['32221', '32226', '32236', '32239', '32244', '32246', '32249', '32269', '32281', '32288']"
968,589026,0.36238385156247716,0.027777777777777776,965,2024-09-26 11:03:50.093449,"['32222', '32224', '32232', '32251', '32256', '32269', '32276', '32277', '32283', '32285']"
969,1522014,0.2709158467860737,0.08333333333333333,965,2024-09-26 11:03:50.205314,"['32220', '32225', '32226', '32243', '32246', '32263', '32269', '32270', '32274', '32275']"
970,143556,0.38928874531622387,0.1388888888888889,970,2024-09-26 11:03:50.474005,"['32236', '32238', '32243', '32251', '32264', '32270', '32276', '32279', '32281', '32287']"
971,1225860,0.3415003290402494,0.3333333333333333,970,2024-09-26 11:03:50.585058,"['32221', '32229', '32230', '32231', '32236', '32239', '32246', '32251', '32265', '32285']"
972,857425,0.308574304396898,0.3611111111111111,970,2024-09-26 11:03:50.692541,"['32215', '32224', '32232', '32251', '32253', '32255', '32256', '32271', '32277', '32281']"
973,541897,0.4007484742100739,0.19444444444444445,970,2024-09-26 11:03:50.804000,"['32215', '32239', '32240', '32251', '32253', '32265', '32269', '32271', '32276', '32280']"
974,1548678,0.32000071169106337,0.0,970,2024-09-26 11:03:50.911742,"['32220', '32225', '32226', '32231', '32242', '32243', '32246', '32251', '32266', '32274']"
975,966070,0.35577400278691707,0.05555555555555555,975,2024-09-26 11:03:51.184984,"['32225', '32226', '32229', '32231', '32236', '32245', '32246', '32281', '32287', '32288']"
976,1592034,0.27661419733203946,0.4166666666666667,975,2024-09-26 11:03:51.292790,"['32225', '32229', '32231', '32236', '32239', '32246', '32270', '32275', '32281', '32285']"
977,1534660,0.34379820571378555,0.16666666666666666,975,2024-09-26 11:03:51.400041,"['32221', '32225', '32226', '32230', '32239', '32245', '32249', '32261', '32275', '32281']"
978,1320982,0.40472238381911346,0.1111111111111111,975,2024-09-26 11:03:51.507986,"['32221', '32226', '32229', '32236', '32239', '32246', '32264', '32265', '32281', '32283']"
979,1252399,0.4056469536601882,0.05555555555555555,975,2024-09-26 11:03:51.619549,"['32218', '32222', '32229', '32238', '32244', '32251', '32273', '32279', '32281', '32287']"
980,27466,0.3909352359849664,0.0,980,2024-09-26 11:03:51.891135,"['32218', '32229', '32239', '32243', '32244', '32251', '32270', '32274', '32279', '32287']"
981,767465,0.340774569385124,0.3333333333333333,980,2024-09-26 11:03:51.997384,"['32218', '32229', '32239', '32243', '32251', '32270', '32274', '32279', '32287', '32288']"
982,810263,0.3552745894613069,0.08333333333333333,980,2024-09-26 11:03:52.106288,"['32229', '32239', '32243', '32251', '32253', '32269', '32276', '32279', '32287', '32288']"
983,404038,0.3968650381200923,0.08333333333333333,980,2024-09-26 11:03:52.214035,"['32218', '32229', '32240', '32243', '32256', '32263', '32271', '32279', '32283', '32288']"
984,329135,0.33401382191081797,0.0,980,2024-09-26 11:03:52.321557,"['32214', '32220', '32221', '32226', '32229', '32230', '32239', '32263', '32275', '32283']"
985,340692,0.33278850997291337,0.05555555555555555,985,2024-09-26 11:03:52.593098,"['32225', '32231', '32236', '32243', '32261', '32263', '32269', '32281', '32285', '32288']"
986,1486609,0.3454225950603364,0.1388888888888889,985,2024-09-26 11:03:52.700456,"['32221', '32226', '32231', '32236', '32239', '32249', '32275', '32281', '32285', '32288']"
987,948760,0.4506016802913228,0.027777777777777776,985,2024-09-26 11:03:52.806088,"['32226', '32232', '32239', '32240', '32244', '32248', '32266', '32274', '32275', '32285']"
988,1061322,0.3601415440525132,0.1111111111111111,985,2024-09-26 11:03:52.911133,"['32220', '32225', '32226', '32239', '32247', '32261', '32265', '32281', '32285', '32288']"
989,981404,0.2969789719729523,0.08333333333333333,985,2024-09-26 11:03:53.021048,"['32221', '32225', '32226', '32236', '32239', '32266', '32274', '32275', '32285', '32288']"
990,618186,0.37476229765749003,0.1111111111111111,990,2024-09-26 11:03:53.290927,"['32215', '32229', '32239', '32246', '32253', '32263', '32264', '32266', '32269', '32279']"
991,863756,0.34739652278960953,0.2222222222222222,990,2024-09-26 11:03:53.400088,"['32215', '32240', '32244', '32251', '32263', '32264', '32266', '32279', '32285', '32287']"
992,184318,0.3190251543568173,0.3055555555555556,990,2024-09-26 11:03:53.506344,"['32215', '32222', '32229', '32240', '32263', '32264', '32266', '32269', '32271', '32280']"
993,1626157,0.317722595805668,0.3055555555555556,990,2024-09-26 11:03:53.615525,"['32221', '32226', '32239', '32244', '32249', '32251', '32264', '32266', '32281', '32287']"
994,1404989,0.29253075732775347,0.4722222222222222,990,2024-09-26 11:03:53.724882,"['32218', '32226', '32229', '32240', '32249', '32264', '32266', '32276', '32279', '32287']"
995,763483,0.3664308200426086,0.08333333333333333,995,2024-09-26 11:03:53.994949,"['32226', '32229', '32238', '32251', '32253', '32256', '32269', '32271', '32276', '32277']"
996,1170714,0.27859791679631246,0.4722222222222222,995,2024-09-26 11:03:54.100906,"['32214', '32226', '32251', '32253', '32256', '32271', '32276', '32277', '32279', '32280']"
997,1277428,0.24593403782802273,0.2777777777777778,995,2024-09-26 11:03:54.205906,"['32228', '32231', '32234', '32243', '32245', '32251', '32263', '32266', '32270', '32274']"
998,970685,0.31313283185770596,0.25,995,2024-09-26 11:03:54.314387,"['32221', '32225', '32231', '32242', '32251', '32265', '32270', '32274', '32281', '32283']"
999,1155882,0.36121620448136976,0.08333333333333333,995,2024-09-26 11:03:54.420361,"['32221', '32223', '32224', '32226', '32239', '32248', '32251', '32269', '32273', '32275']"
1000,1227793,0.332658178496325,0.1388888888888889,1000,2024-09-26 11:03:54.690736,"['32214', '32229', '32253', '32263', '32266', '32269', '32279', '32280', '32281', '32287']"
1001,1116936,0.31416154779349553,0.027777777777777776,1000,2024-09-26 11:03:54.797664,"['32225', '32242', '32245', '32247', '32266', '32269', '32275', '32281', '32283', '32286']"
1002,182339,0.3632372619773097,0.19444444444444445,1000,2024-09-26 11:03:54.903421,"['32226', '32229', '32236', '32249', '32251', '32266', '32274', '32275', '32281', '32288']"
1003,236499,0.29037922718344933,0.4166666666666667,1000,2024-09-26 11:03:55.011404,"['32214', '32236', '32239', '32243', '32247', '32263', '32265', '32274', '32281', '32288']"
1004,425686,0.29842504315369767,0.05555555555555555,1000,2024-09-26 11:03:55.120042,"['32214', '32220', '32230', '32239', '32243', '32263', '32266', '32270', '32274', '32281']"
1005,1586310,0.3472914369341543,0.027777777777777776,1005,2024-09-26 11:03:55.390663,"['32215', '32238', '32239', '32243', '32244', '32251', '32261', '32263', '32279', '32285']"
1006,867157,0.400809560910968,0.08333333333333333,1005,2024-09-26 11:03:55.495869,"['32214', '32221', '32222', '32239', '32243', '32244', '32249', '32251', '32276', '32279']"
1007,667191,0.3064199369738538,0.3611111111111111,1005,2024-09-26 11:03:55.601519,"['32221', '32225', '32226', '32229', '32231', '32243', '32248', '32261', '32275', '32283']"
1008,783278,0.31732144891672004,0.027777777777777776,1005,2024-09-26 11:03:55.706953,"['32218', '32219', '32221', '32226', '32239', '32243', '32251', '32264', '32279', '32281']"
1009,668190,0.2872876199699654,0.08333333333333333,1005,2024-09-26 11:03:55.811732,"['32225', '32226', '32231', '32242', '32243', '32248', '32261', '32281', '32283', '32286']"
1010,965009,0.38328760920524557,0.05555555555555555,1010,2024-09-26 11:03:56.082478,"['32214', '32219', '32243', '32251', '32263', '32271', '32279', '32281', '32285', '32288']"
1011,1116797,0.3466924974777361,0.2222222222222222,1010,2024-09-26 11:03:56.191769,"['32219', '32240', '32244', '32266', '32267', '32271', '32280', '32281', '32285', '32287']"
1012,827696,0.3139669023302479,0.05555555555555555,1010,2024-09-26 11:03:56.298772,"['32214', '32219', '32229', '32239', '32243', '32264', '32276', '32279', '32281', '32288']"
1013,1415161,0.41137704510137957,0.0,1010,2024-09-26 11:03:56.405427,"['32223', '32226', '32248', '32266', '32273', '32274', '32275', '32277', '32281', '32285']"
1014,1467624,0.2401383696420801,0.08333333333333333,1010,2024-09-26 11:03:56.513431,"['32231', '32234', '32242', '32245', '32248', '32261', '32262', '32281', '32283', '32286']"
1015,1532588,0.2945471016167045,0.05555555555555555,1015,2024-09-26 11:03:56.790679,"['32214', '32221', '32226', '32229', '32239', '32243', '32245', '32246', '32247', '32281']"
1016,627866,0.29928690391673524,0.027777777777777776,1015,2024-09-26 11:03:56.895130,"['32220', '32221', '32225', '32229', '32239', '32243', '32261', '32263', '32266', '32281']"
1017,972619,0.3183726292483973,0.0,1015,2024-09-26 11:03:56.999722,"['32221', '32226', '32229', '32230', '32236', '32251', '32261', '32269', '32281', '32285']"
1018,276494,0.39212866934366863,0.0,1015,2024-09-26 11:03:57.104644,"['32221', '32226', '32229', '32236', '32239', '32251', '32264', '32266', '32281', '32288']"
1019,525222,0.3245592234427756,0.25,1015,2024-09-26 11:03:57.209490,"['32226', '32229', '32243', '32248', '32251', '32270', '32273', '32275', '32283', '32285']"
1020,322461,0.3278436050212277,0.3055555555555556,1020,2024-09-26 11:03:57.481115,"['32229', '32238', '32251', '32261', '32263', '32265', '32279', '32281', '32285', '32287']"
1021,1199294,0.264523791051169,0.3611111111111111,1020,2024-09-26 11:03:57.590577,"['32221', '32225', '32231', '32243', '32245', '32247', '32249', '32274', '32275', '32281']"
1022,1386556,0.2455049160137538,0.16666666666666666,1020,2024-09-26 11:03:57.700037,"['32220', '32221', '32225', '32231', '32243', '32263', '32266', '32270', '32274', '32281']"
1023,1342096,0.304826413433008,0.08333333333333333,1020,2024-09-26 11:03:57.808736,"['32214', '32220', '32221', '32243', '32246', '32249', '32261', '32266', '32274', '32281']"
1024,1597756,0.2978625969849996,0.5277777777777778,1020,2024-09-26 11:03:57.915913,"['32239', '32249', '32251', '32264', '32266', '32275', '32281', '32283', '32285', '32288']"
1025,1539367,0.2896744693178041,0.05555555555555555,1025,2024-09-26 11:03:58.183854,"['32214', '32220', '32225', '32229', '32243', '32266', '32270', '32274', '32275', '32288']"
1026,1614170,0.37716199002081346,0.027777777777777776,1025,2024-09-26 11:03:58.288788,"['32214', '32219', '32220', '32229', '32239', '32263', '32269', '32279', '32280', '32287']"
1027,1256172,0.2956366461433971,0.05555555555555555,1025,2024-09-26 11:03:58.392994,"['32226', '32229', '32242', '32246', '32247', '32261', '32274', '32275', '32283', '32288']"
1028,1299896,0.38393372044301705,0.2777777777777778,1025,2024-09-26 11:03:58.498039,"['32215', '32226', '32229', '32239', '32243', '32253', '32269', '32270', '32281', '32288']"
1029,579601,0.2891080694263299,0.05555555555555555,1025,2024-09-26 11:03:58.603640,"['32214', '32220', '32225', '32226', '32229', '32245', '32266', '32274', '32275', '32288']"
1030,157698,0.2994572438396719,0.19444444444444445,1030,2024-09-26 11:03:58.880188,"['32221', '32230', '32242', '32246', '32251', '32264', '32266', '32270', '32274', '32283']"
1031,1560551,0.3229099173884011,0.5277777777777778,1030,2024-09-26 11:03:58.987403,"['32221', '32226', '32230', '32236', '32249', '32251', '32264', '32265', '32277', '32285']"
1032,845933,0.41577091653655407,0.0,1030,2024-09-26 11:03:59.094894,"['32214', '32226', '32236', '32246', '32251', '32263', '32269', '32281', '32285', '32287']"
1033,1232893,0.28690821827355606,0.0,1030,2024-09-26 11:03:59.201716,"['32221', '32230', '32236', '32251', '32263', '32265', '32266', '32274', '32275', '32285']"
1034,506510,0.42483348773880864,0.3055555555555556,1030,2024-09-26 11:03:59.308395,"['32214', '32224', '32227', '32229', '32251', '32254', '32256', '32257', '32276', '32280']"
1035,1582510,0.31941131602453243,0.0,1035,2024-09-26 11:03:59.576057,"['32214', '32220', '32225', '32226', '32230', '32245', '32247', '32263', '32269', '32275']"
1036,54251,0.37807257980079845,0.16666666666666666,1035,2024-09-26 11:03:59.680995,"['32221', '32226', '32239', '32242', '32248', '32261', '32266', '32269', '32281', '32288']"
1037,250502,0.2995074274183157,0.05555555555555555,1035,2024-09-26 11:03:59.786326,"['32214', '32220', '32225', '32226', '32228', '32230', '32239', '32245', '32263', '32269']"
1038,692165,0.3267616645176048,0.4166666666666667,1035,2024-09-26 11:03:59.890232,"['32214', '32221', '32226', '32239', '32243', '32263', '32269', '32281', '32287', '32288']"
1039,1121491,0.28199490031384705,0.5,1035,2024-09-26 11:03:59.995419,"['32221', '32229', '32239', '32244', '32264', '32269', '32270', '32283', '32285', '32288']"
1040,822316,0.34594184554701685,0.027777777777777776,1040,2024-09-26 11:04:00.266036,"['32220', '32221', '32226', '32242', '32243', '32261', '32263', '32265', '32270', '32275']"
1041,734286,0.348834094645337,0.3611111111111111,1040,2024-09-26 11:04:00.375129,"['32218', '32221', '32226', '32239', '32251', '32263', '32265', '32269', '32287', '32288']"
1042,34677,0.2055480142499573,0.5277777777777778,1040,2024-09-26 11:04:00.483605,"['32225', '32226', '32229', '32231', '32242', '32246', '32266', '32283', '32286', '32288']"
1043,305393,0.285398929460897,0.16666666666666666,1040,2024-09-26 11:04:00.590635,"['32218', '32221', '32226', '32246', '32251', '32263', '32266', '32279', '32283', '32287']"
1044,986242,0.3407312424942192,0.25,1040,2024-09-26 11:04:00.698311,"['32221', '32226', '32229', '32239', '32251', '32264', '32269', '32274', '32277', '32285']"
1045,201784,0.27998669529647424,0.16666666666666666,1045,2024-09-26 11:04:00.967032,"['32225', '32226', '32236', '32243', '32246', '32265', '32274', '32275', '32283', '32288']"
1046,439707,0.3667471141518842,0.2222222222222222,1045,2024-09-26 11:04:01.072040,"['32218', '32221', '32224', '32226', '32236', '32251', '32276', '32279', '32283', '32285']"
1047,1246105,0.35292367649135736,0.2222222222222222,1045,2024-09-26 11:04:01.177603,"['32219', '32226', '32238', '32240', '32251', '32253', '32265', '32276', '32279', '32285']"
1048,944487,0.2914697528448827,0.05555555555555555,1045,2024-09-26 11:04:01.286933,"['32221', '32225', '32226', '32247', '32263', '32270', '32274', '32275', '32283', '32288']"
1049,193368,0.3265140439558578,0.0,1045,2024-09-26 11:04:01.394322,"['32221', '32226', '32230', '32242', '32243', '32265', '32266', '32270', '32283', '32286']"
1050,187169,0.26154972157625617,0.19444444444444445,1050,2024-09-26 11:04:01.666885,"['32225', '32226', '32231', '32243', '32245', '32249', '32251', '32266', '32269', '32287']"
1051,1562850,0.3870974035168641,0.1111111111111111,1050,2024-09-26 11:04:01.774358,"['32219', '32221', '32226', '32231', '32239', '32244', '32251', '32266', '32285', '32287']"
1052,197082,0.2923415150346167,0.5833333333333334,1050,2024-09-26 11:04:01.880023,"['32230', '32231', '32236', '32239', '32251', '32275', '32281', '32283', '32287', '32288']"
1053,312189,0.2838152419140748,0.1111111111111111,1050,2024-09-26 11:04:01.988384,"['32225', '32226', '32231', '32243', '32251', '32263', '32265', '32266', '32274', '32275']"
1054,1528474,0.4034528735638024,0.027777777777777776,1050,2024-09-26 11:04:02.096992,"['32218', '32226', '32236', '32239', '32251', '32253', '32264', '32269', '32270', '32287']"
1055,361820,0.3101045511542485,0.3333333333333333,1055,2024-09-26 11:04:02.368925,"['32214', '32215', '32221', '32229', '32236', '32251', '32264', '32265', '32285', '32287']"
1056,1319756,0.3046243798756661,0.3333333333333333,1055,2024-09-26 11:04:02.475119,"['32219', '32224', '32229', '32263', '32264', '32266', '32271', '32279', '32280', '32285']"
1057,511381,0.26467954416645484,0.2222222222222222,1055,2024-09-26 11:04:02.579188,"['32229', '32236', '32247', '32249', '32251', '32269', '32270', '32281', '32283', '32288']"
1058,519715,0.3097153057754796,0.3611111111111111,1055,2024-09-26 11:04:02.684110,"['32225', '32229', '32236', '32243', '32247', '32251', '32264', '32266', '32275', '32283']"
1059,1653163,0.22823714195717065,0.4722222222222222,1055,2024-09-26 11:04:02.789173,"['32220', '32229', '32231', '32239', '32243', '32261', '32266', '32270', '32274', '32286']"
1060,489695,0.3350728924823973,0.4166666666666667,1060,2024-09-26 11:04:03.062364,"['32221', '32225', '32226', '32229', '32236', '32243', '32251', '32266', '32269', '32275']"
1061,5042,0.2847036242743812,0.0,1060,2024-09-26 11:04:03.169641,"['32226', '32230', '32239', '32243', '32251', '32264', '32270', '32281', '32287', '32288']"
1062,294246,0.27001638305279246,0.05555555555555555,1060,2024-09-26 11:04:03.279005,"['32221', '32226', '32231', '32236', '32239', '32243', '32251', '32275', '32281', '32288']"
1063,969907,0.30262447250366553,0.3611111111111111,1060,2024-09-26 11:04:03.387918,"['32221', '32231', '32239', '32243', '32251', '32264', '32265', '32281', '32287', '32288']"
1064,823595,0.3048136394641473,0.25,1060,2024-09-26 11:04:03.494443,"['32214', '32221', '32222', '32226', '32230', '32239', '32251', '32265', '32281', '32288']"
1065,221664,0.33408015190335283,0.2222222222222222,1065,2024-09-26 11:04:03.762524,"['32221', '32239', '32240', '32244', '32251', '32264', '32265', '32279', '32281', '32285']"
1066,1176833,0.4343666145442293,0.16666666666666666,1065,2024-09-26 11:04:03.866808,"['32239', '32243', '32244', '32253', '32266', '32270', '32273', '32279', '32281', '32287']"
1067,1658992,0.3243398464060651,0.05555555555555555,1065,2024-09-26 11:04:03.971764,"['32218', '32221', '32238', '32239', '32251', '32266', '32267', '32279', '32280', '32285']"
1068,1259305,0.36156876816341144,0.05555555555555555,1065,2024-09-26 11:04:04.079708,"['32219', '32229', '32239', '32251', '32253', '32256', '32263', '32266', '32267', '32280']"
1069,880789,0.4904555873255136,0.0,1065,2024-09-26 11:04:04.186276,"['32221', '32239', '32264', '32269', '32270', '32279', '32281', '32283', '32285', '32287']"
1070,1103932,0.26860720247759906,0.08333333333333333,1070,2024-09-26 11:04:04.455694,"['32230', '32242', '32246', '32248', '32261', '32266', '32270', '32275', '32283', '32287']"
1071,202380,0.2846132477381543,0.2222222222222222,1070,2024-09-26 11:04:04.563413,"['32214', '32225', '32226', '32236', '32239', '32240', '32245', '32251', '32269', '32287']"
1072,462298,0.31107306508217814,0.25,1070,2024-09-26 11:04:04.670235,"['32214', '32221', '32222', '32226', '32236', '32263', '32265', '32275', '32287', '32288']"
1073,104745,0.3502357528334589,0.0,1070,2024-09-26 11:04:04.776805,"['32220', '32226', '32230', '32239', '32246', '32249', '32266', '32269', '32281', '32287']"
1074,1098494,0.3978320531461437,0.0,1070,2024-09-26 11:04:04.885074,"['32225', '32242', '32247', '32248', '32249', '32261', '32265', '32274', '32283', '32287']"
1075,630003,0.34433374363862873,0.1111111111111111,1075,2024-09-26 11:04:05.153161,"['32220', '32221', '32226', '32231', '32243', '32245', '32246', '32251', '32281', '32287']"
1076,162386,0.3509570924364778,0.05555555555555555,1075,2024-09-26 11:04:05.257926,"['32215', '32221', '32230', '32244', '32251', '32263', '32269', '32281', '32287', '32288']"
1077,1513638,0.41556220975735375,0.027777777777777776,1075,2024-09-26 11:04:05.362785,"['32221', '32226', '32239', '32251', '32253', '32266', '32273', '32281', '32285', '32288']"
1078,708359,0.25598303635923997,0.027777777777777776,1075,2024-09-26 11:04:05.471170,"['32225', '32228', '32230', '32234', '32242', '32248', '32261', '32274', '32281', '32283']"
1079,1024359,0.3043973226007681,0.1111111111111111,1075,2024-09-26 11:04:05.578391,"['32214', '32225', '32239', '32243', '32249', '32251', '32263', '32266', '32270', '32281']"
1080,1587526,0.35302595322136926,0.05555555555555555,1080,2024-09-26 11:04:05.848013,"['32239', '32242', '32243', '32246', '32249', '32263', '32264', '32270', '32274', '32275']"
1081,597874,0.38374978562259077,0.1111111111111111,1080,2024-09-26 11:04:05.953195,"['32218', '32221', '32229', '32239', '32240', '32251', '32264', '32266', '32283', '32285']"
1082,787013,0.3305036268654186,0.1388888888888889,1080,2024-09-26 11:04:06.058549,"['32221', '32225', '32229', '32231', '32239', '32243', '32244', '32261', '32264', '32285']"
1083,99460,0.2905311929593748,0.5,1080,2024-09-26 11:04:06.164013,"['32214', '32218', '32222', '32229', '32239', '32251', '32264', '32269', '32276', '32285']"
1084,186088,0.25661084195556916,0.2222222222222222,1080,2024-09-26 11:04:06.269856,"['32221', '32231', '32239', '32243', '32263', '32264', '32265', '32270', '32274', '32275']"
1085,107019,0.3203675777251948,0.19444444444444445,1085,2024-09-26 11:04:06.541306,"['32214', '32221', '32236', '32238', '32239', '32243', '32244', '32281', '32287', '32288']"
1086,487826,0.26864925304868587,0.0,1085,2024-09-26 11:04:06.650150,"['32220', '32221', '32234', '32242', '32243', '32247', '32266', '32274', '32286', '32288']"
1087,427915,0.33260846505505115,0.0,1085,2024-09-26 11:04:06.757039,"['32214', '32221', '32225', '32243', '32263', '32265', '32274', '32275', '32283', '32288']"
1088,893646,0.32666162427308,0.1111111111111111,1085,2024-09-26 11:04:06.864673,"['32218', '32221', '32225', '32226', '32229', '32243', '32248', '32283', '32287', '32288']"
1089,63408,0.32229959681473946,0.1111111111111111,1085,2024-09-26 11:04:06.971862,"['32234', '32236', '32242', '32243', '32245', '32247', '32248', '32283', '32286', '32288']"
1090,648043,0.42390470209678044,0.08333333333333333,1090,2024-09-26 11:04:07.242203,"['32218', '32239', '32240', '32249', '32251', '32253', '32264', '32276', '32279', '32288']"
1091,312607,0.353481815854993,0.3333333333333333,1090,2024-09-26 11:04:07.348105,"['32226', '32229', '32239', '32243', '32251', '32253', '32273', '32275', '32283', '32288']"
1092,972405,0.29462380463571325,0.2222222222222222,1090,2024-09-26 11:04:07.452928,"['32229', '32230', '32236', '32243', '32247', '32251', '32264', '32274', '32283', '32288']"
1093,493621,0.39996806962677184,0.1111111111111111,1090,2024-09-26 11:04:07.559303,"['32231', '32251', '32253', '32266', '32269', '32273', '32276', '32285', '32287', '32288']"
1094,15709,0.269338472710446,0.3055555555555556,1090,2024-09-26 11:04:07.665371,"['32214', '32225', '32226', '32229', '32239', '32249', '32251', '32270', '32274', '32288']"
1095,1599916,0.29157493814104896,0.05555555555555555,1095,2024-09-26 11:04:07.935162,"['32225', '32229', '32230', '32236', '32242', '32243', '32264', '32269', '32270', '32275']"
1096,1348327,0.34350443994845076,0.0,1095,2024-09-26 11:04:08.043544,"['32214', '32220', '32225', '32226', '32228', '32243', '32245', '32247', '32269', '32275']"
1097,113259,0.31724629900455575,0.0,1095,2024-09-26 11:04:08.150917,"['32225', '32229', '32231', '32236', '32242', '32243', '32264', '32269', '32283', '32286']"
1098,403242,0.3428532428671929,0.0,1095,2024-09-26 11:04:08.257856,"['32221', '32225', '32226', '32230', '32243', '32245', '32247', '32249', '32264', '32269']"
1099,145135,0.31289364108827367,0.05555555555555555,1095,2024-09-26 11:04:08.364376,"['32225', '32226', '32243', '32245', '32247', '32249', '32263', '32269', '32274', '32275']"
