,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
253,1450581,0.367,0.417,250,2025-02-23 13:15:51.350283,"['32215', '32216', '32217', '32222', '32223', '32224', '32227', '32229', '32236', '32238', '32241', '32244', '32245', '32247', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32285', '32287']","[930, 4226, 4003, 1868, 4953, 1769, 3052, 4319, 5760, 2693, 3285, 3326, 2316, 4988, 1822, 1077, 2759, 2609, 4368, 823, 2547, 4119, 4033, 637, 1297, 3585, 2910, 5567, 3158, 374, 1553, 3703, 1359, 2968, 5673, 3694]","[0.7, 0.0, 1.0, 0.75, 0.26, 0.4, 0.43, 0.41, 1.0, 0.0, 0.25, 0.85, 0.65, 0.25, 0.32, 0.75, 0.68, 0.29, 0.65, 0.73, 0.31, 0.89, 0.75, 0.96, 0.0, 0.3, 0.38, 0.0, 0.79, 0.7, 0.0, 1.0, 0.37, 0.75, 0.69, 0.73, 0.79, 0.41, 0.26, 0.67, 1.0, 0.75, 0.36, 0.73, 0.88, 1.0, 0.25, 0.25, 0.23, 0.8, 1.0, 0.75, 0.02, 0.75, 0.0, 0.75, 0.64, 0.0, 0.0, 0.25, 0.65, 0.6, 0.31, 0.34, 0.63, 0.17, 0.33, 0.36, 0.66, 0.4, 0.64, 0.5, 0.6, 0.75, 0.4]"
254,776630,0.391,0.528,250,2025-02-23 13:15:51.610372,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32256', '32264', '32267', '32269', '32270', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 2612, 539, 557, 4723, 5658, 3052, 2948, 3703, 4003, 2744, 506, 835, 823, 1788, 238, 1359, 2379, 2840, 882, 117, 990, 1176, 4033, 3094, 3035, 1553, 3308, 4825, 5782, 3729, 5814, 2263, 712, 2740, 5098]","[0.75, 0.75, 0.25, 0.3, 0.36, 0.75, 0.38, 0.36, 0.0, 0.75, 0.75, 0.82, 0.57, 0.72, 0.28, 0.0, 1.0, 0.4, 0.54, 0.57, 0.31, 0.87, 0.75, 0.92, 0.0, 0.0, 1.0, 0.57, 0.8, 0.57, 1.0, 0.75, 0.31, 1.0, 1.0, 0.58, 0.85, 0.75, 0.24, 0.72, 0.55, 0.58, 0.75, 0.76, 0.84, 0.59, 0.62, 0.62, 0.28, 0.82, 0.75, 0.36, 0.01, 0.0, 0.4, 0.0, 1.0, 0.62, 0.46, 0.47, 0.65, 0.61, 0.17, 0.44, 0.59, 0.43, 0.67, 0.75, 0.63, 0.5, 0.63, 0.5, 0.64, 0.5, 0.75]"
255,795016,0.231,0.639,255,2025-02-23 13:15:52.002881,"['32214', '32217', '32220', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32262', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 2843, 2761, 5216, 342, 835, 981, 4520, 4757, 4322, 1098, 3500, 1666, 2112, 5065, 216, 3706, 3593, 3255, 5594, 2756, 1316, 5692, 114, 4412, 4710, 2840, 5195, 49, 1290, 5003, 4257, 5238, 2281, 4184]","[0.75, 0.7, 0.73, 0.25, 0.69, 0.72, 0.25, 0.67, 0.33, 0.26, 0.75, 0.85, 0.25, 0.85, 0.75, 0.75, 0.3, 1.0, 0.78, 0.77, 0.75, 0.96, 0.25, 0.97, 0.78, 0.75, 0.68, 0.71, 0.73, 0.75, 0.75, 0.25, 0.75, 0.25, 0.66, 0.25, 0.94, 0.75, 0.26, 0.75, 0.75, 0.69, 0.69, 0.92, 0.83, 0.73, 0.72, 0.32, 0.75, 0.74, 0.32, 0.75, 0.02, 0.68, 0.16, 0.73, 0.75, 0.83, 0.2, 0.22, 0.67, 0.67, 0.7, 0.29, 1.0, 0.29, 0.67, 0.5, 0.81, 0.75, 0.73, 0.25, 0.25, 0.25, 0.5]"
256,1560455,0.394,0.389,255,2025-02-23 13:15:52.279818,"['32214', '32218', '32219', '32224', '32229', '32232', '32233', '32236', '32241', '32244', '32246', '32249', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32287']","[1178, 1020, 1596, 1761, 2821, 1760, 1788, 5114, 1569, 2499, 3649, 3383, 5884, 905, 3484, 882, 122, 2744, 1791, 368, 3703, 2762, 5385, 4138, 5237, 174, 2011, 3054, 2839, 1906, 277, 3115, 5329, 4643, 2740, 5565]","[0.25, 0.38, 0.43, 0.3, 0.0, 0.0, 0.32, 0.21, 0.61, 0.79, 0.25, 0.61, 0.71, 0.59, 0.19, 0.0, 0.74, 0.22, 0.0, 0.0, 0.15, 0.67, 0.25, 0.86, 0.19, 0.39, 0.3, 0.25, 0.87, 0.62, 0.0, 0.85, 0.0, 0.8, 0.42, 1.0, 0.89, 0.32, 0.33, 0.66, 0.35, 0.0, 0.25, 0.7, 0.88, 0.25, 0.25, 0.68, 0.15, 0.88, 0.73, 0.0, 0.01, 1.0, 0.75, 0.36, 0.65, 0.25, 0.75, 1.0, 0.7, 0.72, 0.29, 0.67, 0.0, 0.33, 0.83, 0.5, 0.25, 0.64, 0.5, 0.71, 0.74, 0.5, 0.36]"
257,1003992,0.344,0.25,255,2025-02-23 13:15:52.546884,"['32217', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 3063, 2761, 3255, 734, 835, 1196, 539, 3029, 5256, 1164, 2072, 4459, 3593, 4725, 1871, 712, 342, 2753, 2246, 4520, 5812, 391, 4639, 668, 806, 2420, 2668, 4396, 1103, 4322, 506, 2367, 1176, 5742, 3474]","[0.31, 0.73, 0.74, 0.25, 0.73, 0.73, 0.0, 0.75, 0.3, 0.26, 0.0, 0.85, 0.25, 0.87, 1.0, 0.74, 0.28, 0.75, 0.78, 0.76, 0.75, 0.96, 0.0, 0.97, 0.78, 0.0, 0.69, 0.71, 0.73, 0.25, 0.7, 0.25, 0.69, 0.0, 1.0, 0.0, 0.95, 0.75, 0.27, 0.77, 0.75, 0.71, 0.72, 0.93, 0.83, 0.73, 0.74, 0.0, 0.25, 0.74, 0.29, 0.25, 0.02, 0.7, 0.16, 0.75, 0.25, 0.85, 0.19, 0.25, 0.0, 0.33, 0.72, 0.29, 0.67, 0.27, 0.7, 0.75, 0.82, 0.75, 0.74, 0.5, 0.5, 0.25, 0.75]"
258,1508429,0.305,0.556,255,2025-02-23 13:15:52.823305,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32251', '32254', '32261', '32264', '32265', '32270', '32275', '32276', '32280', '32281', '32285']","[539, 3052, 506, 4723, 4065, 2840, 5658, 2753, 835, 216, 637, 2612, 117, 4003, 5195, 4033, 1553, 1077, 5905, 4796, 4701, 1273, 4299, 4600, 2761, 3703, 2620, 882, 5614, 5906, 1786, 2378, 3951, 2943, 617, 3094]","[0.0, 0.65, 0.62, 0.28, 0.65, 0.6, 0.25, 0.0, 0.37, 0.25, 0.25, 0.78, 0.25, 0.83, 0.43, 0.59, 0.25, 0.0, 0.75, 0.56, 0.25, 0.89, 0.75, 0.93, 0.0, 0.75, 0.75, 0.75, 0.8, 0.25, 0.63, 0.75, 0.43, 0.59, 0.75, 0.0, 0.94, 0.75, 0.31, 0.77, 0.75, 0.69, 0.67, 0.88, 0.84, 0.61, 0.69, 0.75, 0.43, 0.81, 0.25, 0.25, 0.01, 0.62, 0.3, 0.63, 0.25, 0.77, 0.31, 0.44, 0.57, 0.5, 0.67, 0.41, 0.62, 0.31, 0.67, 0.5, 0.71, 0.57, 0.63, 0.5, 0.64, 0.43, 0.58]"
259,508866,0.297,0.194,255,2025-02-23 13:15:53.089419,"['32217', '32220', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1871, 3255, 5609, 4725, 3593, 342, 1196, 3310, 5459, 810, 5256, 3376, 3675, 5763, 3273, 214, 4396, 5402, 734, 2761, 5801, 206, 2715, 3063, 5812, 668, 216, 4184, 1164, 1117, 1750, 776, 3095, 68, 3474, 2072]","[0.25, 0.79, 0.77, 0.0, 0.79, 0.78, 0.0, 0.75, 0.24, 0.21, 1.0, 0.87, 0.0, 0.91, 1.0, 0.76, 0.21, 0.77, 0.82, 0.79, 0.75, 0.97, 0.25, 0.97, 0.84, 0.75, 0.74, 0.75, 0.75, 0.0, 0.77, 0.0, 0.76, 0.25, 0.75, 0.0, 0.96, 0.75, 0.27, 0.8, 1.0, 0.75, 0.77, 0.95, 0.81, 0.77, 0.78, 0.0, 0.75, 0.75, 0.23, 1.0, 0.02, 1.0, 0.13, 0.8, 0.0, 0.89, 0.16, 0.23, 0.67, 0.17, 0.78, 0.27, 0.83, 0.23, 0.76, 1.0, 0.86, 0.5, 0.78, 0.25, 0.5, 0.0, 0.75]"
260,1017655,0.39,0.194,260,2025-02-23 13:15:53.487421,"['32215', '32218', '32220', '32221', '32223', '32226', '32227', '32236', '32238', '32240', '32247', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 4846, 4226, 3052, 930, 1955, 4003, 3720, 124, 506, 1077, 3285, 2505, 2948, 637, 4033, 990, 539, 4808, 2316, 5315, 3694, 449, 3798, 1359, 4954, 3094, 2586, 2968, 5673, 1553, 4622, 4489, 5918, 1929, 3500]","[0.59, 0.25, 0.6, 0.42, 0.25, 0.43, 0.75, 0.0, 0.39, 0.0, 0.42, 0.68, 1.0, 0.75, 0.4, 0.64, 0.62, 0.36, 0.59, 0.68, 0.33, 0.86, 1.0, 0.9, 0.0, 0.4, 0.0, 0.6, 0.73, 0.6, 0.37, 0.57, 0.37, 1.0, 0.57, 0.67, 0.75, 1.0, 0.23, 0.67, 0.0, 0.0, 0.57, 0.69, 0.84, 0.67, 1.0, 0.25, 0.28, 0.79, 0.75, 0.59, 0.02, 0.75, 0.36, 1.0, 0.66, 0.63, 0.35, 0.39, 0.61, 1.0, 0.67, 0.0, 0.59, 0.33, 0.83, 0.5, 0.74, 0.5, 0.75, 0.5, 0.63, 0.5, 0.5]"
261,428952,0.187,0.722,260,2025-02-23 13:15:53.758053,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2010, 68, 5847, 1750, 5657, 5801, 3829, 3063, 1480, 3565, 297, 2997, 520, 392, 2481, 2355, 3572, 4651, 3838, 1067, 5687, 4538, 3255, 5301, 3086, 1856, 3312, 1240, 2754, 5609, 4725, 1334, 2868, 4183, 2695, 4500]","[0.0, 0.84, 0.75, 0.0, 0.81, 1.0, 0.75, 0.77, 0.21, 0.19, 0.75, 0.85, 0.0, 0.88, 1.0, 0.8, 0.22, 0.82, 0.86, 0.8, 0.79, 0.98, 0.24, 0.93, 0.9, 1.0, 0.75, 0.85, 0.25, 0.25, 0.8, 0.2, 0.84, 0.24, 0.25, 0.0, 0.88, 1.0, 0.0, 0.85, 0.85, 0.83, 0.77, 0.9, 0.9, 0.81, 0.78, 0.0, 1.0, 0.25, 0.13, 0.0, 0.02, 0.78, 0.15, 1.0, 0.0, 0.89, 0.09, 0.24, 0.0, 0.0, 0.83, 0.21, 0.67, 0.17, 0.82, 1.0, 0.91, 0.25, 0.82, 0.24, 0.0, 0.0, 1.0]"
262,1376133,0.278,0.472,260,2025-02-23 13:15:54.028324,"['32216', '32218', '32220', '32221', '32223', '32227', '32232', '32236', '32238', '32240', '32241', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32275', '32277', '32279', '32281', '32283', '32284', '32285']","[3052, 4003, 2948, 3720, 1553, 4622, 637, 4226, 3703, 5315, 3106, 1359, 506, 4033, 557, 2111, 4325, 3326, 4953, 3139, 2378, 5918, 539, 3694, 823, 4975, 4322, 3285, 2761, 4723, 5098, 5760, 2586, 2620, 4701, 2263]","[0.58, 0.44, 0.75, 0.43, 0.75, 0.44, 0.0, 0.0, 0.4, 0.0, 0.44, 0.68, 0.54, 0.25, 0.41, 0.65, 0.61, 0.38, 0.25, 0.7, 0.35, 0.87, 0.25, 0.9, 0.0, 0.4, 0.75, 0.25, 0.72, 0.6, 0.38, 0.55, 0.39, 0.53, 0.75, 0.66, 0.75, 0.25, 0.23, 0.68, 0.75, 0.25, 0.75, 0.7, 0.85, 0.68, 0.75, 0.25, 0.29, 0.78, 0.25, 0.75, 0.02, 0.25, 0.34, 0.25, 0.66, 0.63, 0.34, 0.25, 0.6, 0.5, 0.48, 0.0, 0.59, 0.67, 0.46, 0.5, 0.75, 0.5, 0.5, 0.5, 0.62, 0.54, 0.46]"
263,1045766,0.263,0.444,260,2025-02-23 13:15:54.303082,"['32214', '32217', '32219', '32220', '32222', '32226', '32230', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4396, 3029, 3063, 5692, 3255, 1316, 5256, 2761, 2664, 4987, 756, 1164, 3474, 3593, 3249, 5460, 2843, 5065, 3084, 3228, 2072, 3151, 712, 5216, 2367, 4184, 5402, 3248, 295, 4547, 1098, 2498, 1871, 3285, 114, 5801]","[1.0, 0.67, 0.73, 0.25, 0.69, 1.0, 0.75, 0.72, 0.75, 0.2, 0.68, 0.79, 0.75, 0.75, 0.69, 0.77, 0.0, 0.7, 0.83, 0.83, 0.7, 0.97, 0.27, 0.94, 0.86, 0.0, 0.71, 0.81, 0.75, 0.75, 1.0, 0.25, 1.0, 0.29, 0.75, 0.0, 0.81, 1.0, 0.25, 0.78, 0.72, 0.7, 0.75, 0.84, 0.9, 0.78, 0.71, 0.28, 0.75, 0.25, 0.24, 0.75, 0.02, 0.71, 0.17, 0.72, 0.25, 0.77, 0.14, 0.19, 0.17, 0.17, 0.74, 0.25, 0.67, 0.0, 0.68, 0.75, 0.89, 0.25, 0.75, 0.3, 0.5, 0.5, 0.75]"
264,1477344,0.34,0.389,260,2025-02-23 13:15:54.564256,"['32215', '32217', '32218', '32220', '32221', '32223', '32227', '32232', '32236', '32238', '32240', '32241', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285']","[930, 4319, 2338, 4226, 4723, 2879, 3052, 3703, 2547, 5195, 882, 5385, 4119, 5918, 2586, 2609, 277, 4003, 838, 1610, 539, 1760, 3998, 4988, 1770, 1761, 2744, 4312, 1868, 3819, 5760, 525, 2762, 4861, 990, 506]","[0.66, 0.0, 0.58, 1.0, 0.25, 0.36, 0.25, 0.25, 0.47, 1.0, 0.35, 0.63, 0.59, 0.75, 0.34, 0.61, 0.71, 0.27, 0.25, 0.69, 0.26, 0.81, 1.0, 0.9, 0.75, 0.31, 0.75, 0.75, 0.74, 0.67, 0.26, 0.63, 0.29, 0.59, 0.75, 0.77, 0.69, 0.75, 0.22, 0.61, 0.25, 0.25, 0.25, 0.62, 0.84, 0.64, 0.25, 1.0, 0.21, 0.8, 0.63, 0.64, 0.02, 0.75, 0.4, 0.75, 0.72, 0.0, 0.43, 0.38, 0.66, 0.67, 0.67, 0.33, 0.56, 0.83, 0.35, 0.0, 0.7, 0.25, 0.5, 0.5, 0.66, 0.61, 0.4]"
265,1492295,0.332,0.361,265,2025-02-23 13:15:54.945976,"['32214', '32215', '32220', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 835, 637, 3326, 889, 1553, 5918, 2664, 2379, 4226, 2505, 5195, 2840, 576, 557, 4846, 3720, 188, 5593, 1359, 4062, 823, 4003, 3094, 882, 1077, 3596, 1728, 2948, 2761, 539, 2612, 5758, 216, 4825]","[0.0, 0.75, 0.61, 0.4, 0.55, 0.53, 0.75, 0.53, 0.45, 0.41, 0.75, 0.75, 0.0, 0.65, 0.25, 0.67, 0.75, 0.25, 0.63, 0.72, 0.75, 0.93, 0.75, 0.94, 0.58, 0.0, 0.25, 0.64, 0.75, 0.25, 0.56, 0.25, 0.75, 0.75, 0.64, 0.75, 0.68, 0.25, 0.25, 0.66, 0.61, 0.25, 0.73, 0.84, 0.9, 0.61, 0.64, 0.25, 0.0, 0.72, 0.46, 0.62, 0.02, 0.59, 0.22, 0.57, 0.75, 0.77, 0.26, 0.37, 0.83, 0.67, 0.54, 0.0, 0.64, 0.42, 0.6, 0.75, 0.71, 0.25, 0.56, 0.25, 0.64, 0.0, 0.25]"
266,751461,0.333,0.5,265,2025-02-23 13:15:55.216366,"['32214', '32217', '32220', '32222', '32224', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[4396, 1316, 1871, 3255, 5460, 5256, 5402, 5065, 3593, 1293, 2761, 2367, 2664, 3474, 3063, 3675, 295, 2072, 2498, 1164, 214, 734, 3084, 4547, 981, 810, 3706, 1505, 3376, 4520, 3932, 5801, 216, 3424, 1117, 4184]","[0.25, 0.73, 0.74, 0.0, 0.77, 0.73, 1.0, 0.71, 0.75, 0.26, 1.0, 0.79, 0.0, 0.77, 0.75, 0.73, 0.27, 0.73, 0.78, 0.8, 0.75, 0.97, 0.3, 0.96, 0.8, 1.0, 0.73, 0.76, 0.71, 0.0, 0.74, 0.25, 0.8, 0.0, 1.0, 0.0, 0.73, 1.0, 0.24, 0.71, 0.74, 1.0, 0.85, 0.9, 0.91, 0.7, 0.73, 0.0, 0.0, 0.75, 0.3, 1.0, 0.02, 0.72, 0.13, 0.73, 0.25, 0.88, 0.13, 0.22, 0.67, 0.17, 0.71, 0.3, 0.7, 0.0, 0.77, 0.75, 0.81, 0.0, 0.75, 0.5, 0.5, 0.5, 0.71]"
267,1645385,0.404,0.167,265,2025-02-23 13:15:55.486282,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32232', '32236', '32238', '32244', '32246', '32247', '32251', '32254', '32255', '32264', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32283', '32284']","[3052, 4226, 4003, 2948, 3720, 5908, 5918, 3694, 637, 4953, 823, 1359, 930, 4033, 3158, 2505, 2379, 2664, 5758, 2316, 3665, 3500, 617, 1822, 1077, 3326, 1553, 3134, 4663, 2586, 4324, 4325, 5238, 2071, 25, 4412]","[0.62, 0.37, 0.75, 0.75, 0.0, 0.44, 0.0, 0.0, 1.0, 0.0, 0.43, 0.73, 0.0, 0.75, 0.41, 0.66, 0.58, 0.39, 1.0, 0.73, 0.32, 0.91, 0.25, 0.94, 0.25, 0.37, 0.43, 0.58, 0.77, 0.66, 0.25, 0.56, 0.25, 1.0, 0.66, 0.69, 0.62, 0.0, 0.24, 0.62, 0.75, 0.25, 0.64, 0.8, 0.9, 0.58, 0.58, 0.61, 0.27, 0.73, 0.0, 0.65, 0.02, 0.25, 0.26, 0.25, 0.75, 0.7, 0.32, 0.0, 0.68, 0.83, 0.0, 0.17, 0.6, 0.17, 0.67, 0.33, 0.67, 0.25, 1.0, 0.57, 0.65, 0.57, 0.41]"
268,567030,0.298,0.417,265,2025-02-23 13:15:55.760871,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[2761, 3749, 3285, 3052, 4033, 5460, 2664, 4520, 1098, 3500, 506, 712, 795, 3706, 5216, 4226, 1359, 4412, 2112, 4757, 2756, 5800, 786, 4003, 1316, 5065, 990, 4539, 2058, 331, 4699, 857, 2281, 5692, 2620, 4723]","[0.75, 0.75, 0.66, 0.0, 0.62, 0.6, 0.75, 0.6, 1.0, 0.34, 1.0, 0.76, 1.0, 0.68, 0.25, 0.7, 0.0, 0.75, 0.69, 0.77, 0.75, 0.95, 0.25, 0.95, 0.68, 0.25, 0.6, 0.68, 0.74, 0.75, 0.61, 0.75, 0.66, 0.0, 0.68, 0.75, 0.68, 1.0, 0.24, 0.67, 0.64, 1.0, 0.76, 0.86, 0.9, 0.64, 0.66, 0.25, 0.75, 0.7, 1.0, 0.65, 0.02, 0.63, 0.18, 0.62, 0.75, 0.81, 0.21, 0.29, 0.67, 0.67, 0.6, 0.4, 0.66, 0.39, 0.65, 0.5, 0.75, 0.25, 0.6, 0.5, 0.61, 0.75, 0.75]"
269,133144,0.3,0.167,265,2025-02-23 13:15:56.036534,"['32214', '32215', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[1787, 3596, 889, 5593, 4796, 1077, 3052, 506, 2761, 3285, 5256, 4322, 2664, 4065, 637, 5758, 668, 2601, 3500, 1359, 2840, 712, 4825, 5402, 5483, 4003, 3376, 2058, 2505, 734, 5204, 3675, 4975, 336, 3094, 2620]","[0.0, 1.0, 0.65, 0.32, 0.68, 1.0, 0.75, 0.25, 0.35, 0.39, 1.0, 0.77, 0.0, 0.75, 0.51, 0.66, 0.0, 0.0, 0.67, 0.68, 0.52, 0.94, 1.0, 0.92, 0.0, 0.25, 0.61, 0.69, 0.72, 0.0, 0.69, 1.0, 0.64, 0.75, 0.59, 0.0, 0.76, 0.0, 0.26, 0.7, 0.7, 0.6, 0.83, 0.88, 0.89, 0.63, 0.71, 0.0, 0.51, 0.73, 0.0, 1.0, 0.02, 0.67, 0.2, 1.0, 0.75, 0.85, 0.2, 0.25, 0.52, 0.0, 1.0, 0.0, 0.68, 0.34, 0.7, 1.0, 0.74, 0.47, 0.6, 0.75, 0.65, 0.75, 0.25]"
270,216337,0.262,0.167,270,2025-02-23 13:15:56.438860,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32248', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3029, 342, 3255, 1538, 5065, 5812, 3063, 3450, 2465, 1666, 4396, 4547, 3084, 4184, 59, 939, 4725, 5460, 1098, 2367, 1505, 5778, 3593, 2843, 3376, 5801, 3675, 5692, 2761, 3113, 216, 1196, 1750, 2668, 1164]","[1.0, 1.0, 0.8, 1.0, 0.76, 0.78, 0.75, 0.75, 0.25, 0.18, 0.75, 0.84, 0.75, 0.84, 0.75, 0.75, 0.23, 1.0, 0.84, 0.84, 1.0, 0.97, 0.0, 0.96, 0.89, 0.0, 0.78, 0.82, 0.73, 0.0, 0.75, 0.26, 0.79, 0.25, 1.0, 0.29, 0.95, 0.78, 0.25, 0.79, 0.79, 0.71, 1.0, 0.9, 0.86, 0.77, 0.75, 0.21, 1.0, 0.75, 0.23, 1.0, 0.04, 1.0, 0.15, 0.78, 0.75, 0.77, 0.13, 0.17, 0.17, 0.17, 1.0, 0.24, 1.0, 0.19, 0.78, 1.0, 0.87, 0.25, 0.79, 0.26, 0.25, 0.0, 1.0]"
271,271158,0.36,0.417,270,2025-02-23 13:15:56.709471,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2761, 1098, 5216, 5692, 506, 2620, 3596, 4176, 117, 5460, 3749, 857, 598, 3094, 3406, 216, 4520, 5402, 2753, 3255, 3474, 5208, 3593, 795, 3263, 4003, 3285, 2840, 4547, 1273, 2078, 4747, 1290, 4184, 1382, 539]","[0.25, 0.63, 0.73, 0.36, 0.65, 0.67, 0.75, 0.75, 0.35, 0.32, 1.0, 0.82, 1.0, 0.78, 0.75, 0.66, 0.0, 0.75, 0.73, 0.72, 0.25, 0.94, 0.75, 0.94, 0.75, 0.0, 1.0, 0.73, 0.79, 0.75, 0.64, 1.0, 1.0, 0.0, 0.6, 0.25, 0.93, 0.0, 0.28, 0.77, 0.74, 0.65, 1.0, 0.87, 0.87, 0.7, 0.69, 0.34, 1.0, 0.71, 0.31, 1.0, 0.04, 0.0, 0.22, 0.71, 0.0, 0.71, 0.22, 0.29, 0.33, 0.83, 0.61, 0.33, 0.67, 0.25, 0.68, 0.75, 0.82, 0.5, 0.72, 0.36, 0.75, 0.39, 0.75]"
272,584938,0.357,0.472,270,2025-02-23 13:15:56.974562,"['32216', '32217', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32241', '32254', '32255', '32260', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32287']","[2338, 2744, 5385, 2839, 4099, 930, 5326, 882, 4554, 3982, 2011, 2879, 1596, 292, 1788, 3383, 2762, 525, 308, 4226, 3885, 3703, 3020, 3035, 5915, 5562, 174, 1585, 4861, 1569, 3649, 2586, 5072, 2707, 122, 1497]","[0.65, 0.35, 0.25, 0.0, 0.24, 0.32, 0.75, 0.25, 0.75, 0.75, 0.28, 0.78, 0.64, 0.0, 0.23, 0.75, 0.76, 0.0, 0.25, 0.75, 0.2, 0.8, 0.76, 0.91, 0.33, 0.25, 0.37, 0.75, 0.88, 0.7, 0.22, 0.77, 0.17, 0.65, 0.61, 0.79, 0.83, 0.31, 0.33, 0.63, 0.25, 0.25, 0.28, 0.67, 0.91, 0.57, 0.25, 1.0, 0.13, 0.8, 0.75, 0.62, 0.03, 1.0, 0.75, 0.0, 0.71, 0.36, 1.0, 0.42, 0.75, 0.68, 0.17, 0.17, 0.67, 0.67, 0.33, 0.27, 0.64, 0.5, 0.25, 0.5, 0.62, 0.75, 0.36]"
