,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
541,380813,0.278,0.056,540,2025-02-22 21:37:07.144834,"['32220', '32225', '32226', '32232', '32243', '32246', '32248', '32263', '32265', '32270', '32275', '32281', '32283', '32286', '32288']","[3029, 4396, 3255, 5402, 5692, 3063, 1164, 216, 5256, 835, 3084, 3474, 5216, 3406, 1316, 214, 391, 3593, 1787, 4322, 3310, 734, 5460, 3675, 2664, 2640, 3249, 5541, 4459, 5065, 1871, 2761, 3330, 5801, 4547, 4520]","[0.38, 0.73, 0.79, 0.3, 0.7, 0.68, 0.75, 0.7, 0.32, 0.24, 0.73, 0.75, 0.25, 0.85, 0.7, 0.73, 0.29, 0.71, 0.75, 0.81, 0.69, 0.9, 0.27, 0.8, 0.74, 0.64, 0.76, 0.81, 0.7, 0.0, 0.73, 0.33, 1.0, 0.33, 0.75, 0.26, 0.94, 0.71, 0.12, 0.76, 0.9, 0.83, 0.65, 0.75, 0.95, 0.73, 0.74, 0.3, 0.65, 0.25, 0.34, 0.75, 0.19, 0.77, 0.26, 0.73, 0.0, 0.89, 0.22, 0.28, 0.37, 0.17, 0.72, 0.29, 0.7, 0.29, 0.75, 0.75, 0.91, 0.25, 0.79, 0.32, 0.5, 0.32, 0.75]"
542,1588786,0.348,0.056,540,2025-02-22 21:37:07.272388,"['32215', '32219', '32225', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32261', '32283', '32288']","[539, 4033, 3052, 5195, 2664, 3285, 835, 2612, 4003, 2050, 1359, 4825, 2840, 2378, 4723, 4600, 5216, 2948, 117, 5658, 990, 2505, 4226, 3729, 3703, 2568, 712, 1176, 4065, 3951, 4322, 2263, 506, 216, 557, 5098]","[0.52, 0.75, 0.79, 0.42, 0.5, 0.25, 0.4, 0.49, 0.46, 0.36, 0.57, 0.25, 0.53, 0.81, 0.42, 0.69, 0.25, 0.75, 0.58, 0.76, 0.41, 0.86, 0.25, 0.78, 0.0, 0.51, 1.0, 0.69, 0.71, 0.75, 1.0, 1.0, 0.49, 0.75, 0.66, 0.54, 0.94, 0.48, 0.1, 0.63, 0.86, 0.78, 0.62, 0.65, 0.95, 0.65, 0.64, 1.0, 0.36, 0.51, 0.51, 0.49, 0.19, 0.71, 0.44, 0.52, 0.53, 0.86, 0.27, 0.37, 0.52, 0.56, 0.56, 0.44, 0.61, 0.37, 0.61, 0.44, 0.89, 0.25, 0.73, 0.46, 0.57, 0.46, 0.75]"
543,1199231,0.351,0.333,540,2025-02-22 21:37:07.404310,"['32220', '32225', '32226', '32232', '32243', '32246', '32262', '32263', '32265', '32270', '32277', '32281', '32283', '32286', '32288']","[2761, 3593, 2664, 4184, 5065, 1728, 3151, 5460, 3029, 5812, 342, 391, 5692, 216, 2840, 5256, 1787, 3248, 4322, 4710, 1316, 506, 835, 4033, 5402, 712, 3084, 3255, 2843, 4396, 981, 3310, 5216, 2420, 3474, 1359]","[0.43, 0.67, 0.79, 0.33, 0.64, 0.62, 0.0, 0.65, 0.37, 0.27, 0.69, 1.0, 0.75, 0.84, 0.62, 0.73, 0.35, 0.66, 1.0, 0.8, 0.62, 0.89, 0.33, 0.8, 0.67, 0.6, 0.7, 0.78, 0.7, 0.0, 0.67, 0.39, 1.0, 0.39, 0.64, 0.33, 0.94, 0.65, 0.12, 0.73, 0.89, 0.81, 0.64, 0.73, 0.95, 0.71, 0.71, 0.36, 1.0, 0.25, 0.39, 0.75, 0.19, 0.75, 0.31, 0.69, 1.0, 0.89, 0.23, 0.29, 0.42, 0.43, 0.68, 0.0, 0.67, 0.31, 0.71, 0.75, 0.91, 0.75, 0.77, 0.36, 0.75, 0.36, 0.75]"
544,1608766,0.382,0.167,540,2025-02-22 21:37:07.537860,"['32217', '32222', '32223', '32225', '32232', '32239', '32241', '32253', '32257', '32259', '32276', '32279', '32280', '32283', '32287']","[4122, 2338, 4927, 1569, 5915, 4643, 1585, 5114, 5385, 3898, 2586, 5326, 5733, 5760, 1497, 1596, 4226, 2875, 4554, 1007, 1904, 3128, 5080, 2762, 5192, 2879, 2011, 5884, 2814, 3020, 4029, 4406, 2839, 690, 3982, 2273]","[0.62, 0.22, 0.79, 1.0, 0.25, 0.23, 0.17, 0.18, 1.0, 1.0, 0.27, 0.0, 0.66, 0.75, 0.13, 0.57, 0.85, 0.21, 0.0, 0.65, 0.11, 0.75, 0.82, 0.74, 0.18, 0.0, 0.22, 0.0, 0.73, 0.78, 0.24, 0.77, 0.16, 0.82, 0.7, 0.87, 0.94, 0.18, 0.07, 0.0, 0.76, 0.69, 0.57, 0.0, 0.92, 0.0, 0.48, 0.83, 0.11, 0.62, 0.74, 0.32, 0.18, 0.65, 0.74, 0.16, 0.61, 0.75, 0.4, 0.61, 0.68, 0.76, 0.33, 0.73, 0.47, 1.0, 0.0, 0.22, 0.85, 0.25, 0.61, 0.65, 0.72, 0.75, 0.31]"
545,636163,0.287,0.389,545,2025-02-22 21:37:07.776010,"['32215', '32217', '32220', '32224', '32225', '32236', '32239', '32240', '32249', '32263', '32265', '32274', '32283', '32286', '32287']","[2761, 2840, 835, 4322, 506, 216, 5692, 2664, 5216, 3593, 3255, 4003, 734, 5460, 3951, 5541, 4757, 539, 5256, 2943, 1098, 2843, 2420, 391, 3406, 3263, 4184, 712, 3052, 3285, 786, 2756, 117, 4412, 5065, 5906]","[0.42, 0.75, 0.63, 0.25, 0.62, 0.63, 0.25, 0.62, 0.42, 0.31, 0.75, 0.75, 0.4, 0.79, 0.65, 0.63, 0.35, 0.69, 0.64, 0.82, 0.62, 0.67, 0.25, 0.86, 0.65, 0.75, 0.75, 0.72, 0.58, 0.39, 0.63, 0.36, 0.72, 0.36, 0.64, 0.0, 0.94, 0.61, 0.17, 0.6, 0.76, 0.68, 0.7, 0.81, 0.82, 0.75, 0.77, 0.35, 0.59, 0.75, 0.38, 0.75, 0.18, 0.76, 0.39, 0.66, 0.42, 0.78, 0.12, 0.28, 0.83, 0.44, 0.72, 0.3, 0.76, 0.33, 0.66, 0.6, 0.86, 0.75, 0.82, 0.37, 0.75, 0.0, 0.65]"
546,77082,0.362,0.194,545,2025-02-22 21:37:07.905402,"['32214', '32217', '32219', '32223', '32231', '32236', '32244', '32245', '32246', '32253', '32265', '32269', '32274', '32280', '32287']","[3285, 3052, 1176, 4003, 4322, 2664, 506, 4033, 4120, 5614, 3326, 823, 2050, 3500, 4600, 2505, 5195, 1359, 539, 4455, 5758, 990, 2840, 5541, 3720, 712, 25, 4226, 5315, 2761, 4846, 5460, 5800, 2948, 835, 2378]","[1.0, 0.44, 0.62, 0.25, 0.47, 1.0, 0.44, 0.49, 0.55, 0.0, 0.58, 0.42, 0.52, 0.78, 0.45, 0.6, 0.51, 0.75, 0.62, 0.82, 0.43, 0.66, 0.25, 0.86, 0.48, 0.43, 0.5, 0.67, 0.62, 0.58, 0.0, 0.25, 0.0, 0.5, 0.65, 0.58, 0.94, 0.47, 0.16, 0.25, 0.74, 0.64, 0.68, 0.8, 0.83, 0.79, 0.71, 0.52, 0.37, 0.56, 0.51, 1.0, 0.18, 0.7, 0.42, 0.75, 0.54, 0.75, 0.14, 0.34, 0.83, 0.56, 0.59, 0.4, 0.73, 0.42, 0.67, 0.49, 0.83, 0.46, 0.8, 0.51, 0.56, 0.75, 0.49]"
547,1121839,0.384,0.111,545,2025-02-22 21:37:08.032073,"['32222', '32225', '32228', '32234', '32236', '32239', '32240', '32243', '32249', '32263', '32269', '32274', '32275', '32285', '32286']","[5692, 4322, 1098, 3951, 4547, 2664, 3406, 2640, 1316, 3285, 2236, 1293, 2050, 216, 3052, 5541, 3029, 3593, 3263, 2060, 2420, 3310, 835, 4161, 1268, 712, 4396, 506, 2840, 2943, 5801, 3255, 2761, 4003, 2756, 3474]","[0.46, 0.58, 0.63, 0.46, 0.61, 0.62, 0.53, 0.61, 0.0, 0.31, 0.6, 0.0, 0.44, 0.8, 0.75, 0.64, 0.37, 0.68, 0.65, 0.83, 0.0, 0.66, 0.0, 0.86, 0.63, 1.0, 1.0, 0.72, 0.58, 0.75, 0.63, 0.41, 0.7, 0.39, 0.64, 0.0, 0.94, 0.6, 0.17, 0.59, 0.76, 0.69, 0.7, 0.82, 0.83, 0.77, 0.76, 0.38, 0.53, 0.25, 0.39, 0.58, 0.18, 0.75, 0.37, 1.0, 0.48, 0.78, 0.12, 0.27, 1.0, 0.0, 0.72, 0.3, 0.75, 0.33, 0.66, 0.58, 0.86, 0.44, 0.83, 0.0, 0.75, 0.42, 0.63]"
548,700676,0.34,0.167,545,2025-02-22 21:37:08.162898,"['32214', '32217', '32219', '32226', '32231', '32236', '32240', '32246', '32247', '32253', '32268', '32269', '32280', '32281', '32285']","[5195, 3052, 4600, 4003, 4033, 506, 835, 539, 2664, 4226, 2505, 786, 990, 823, 4846, 3326, 2840, 1553, 637, 1077, 2050, 4723, 1359, 4539, 1822, 2761, 3285, 3720, 5760, 3703, 576, 5758, 2378, 4322, 4953, 216]","[0.25, 0.42, 0.62, 0.25, 0.45, 0.0, 0.41, 0.46, 0.55, 0.43, 0.56, 0.41, 1.0, 0.78, 0.44, 0.58, 0.53, 0.75, 0.6, 0.81, 0.42, 0.66, 1.0, 0.86, 0.47, 0.42, 0.25, 0.65, 0.62, 0.57, 0.46, 0.45, 0.75, 0.75, 0.65, 0.6, 0.94, 0.44, 0.16, 0.75, 0.74, 0.63, 0.67, 0.8, 0.83, 0.79, 0.7, 0.53, 0.36, 0.56, 0.53, 0.52, 0.18, 0.7, 0.0, 1.0, 0.52, 0.74, 0.15, 0.37, 0.55, 0.55, 0.57, 0.42, 0.73, 0.43, 0.5, 0.5, 0.83, 0.47, 0.79, 0.5, 0.57, 0.55, 0.47]"
549,1185554,0.285,0.25,545,2025-02-22 21:37:08.292429,"['32217', '32220', '32224', '32225', '32234', '32236', '32239', '32240', '32242', '32263', '32265', '32274', '32275', '32283', '32286']","[5256, 3255, 1164, 391, 216, 2072, 3063, 835, 5402, 734, 668, 3951, 5216, 1268, 3593, 5692, 4396, 4725, 2640, 4696, 4459, 3113, 1942, 206, 535, 3406, 3263, 3188, 1787, 3310, 539, 2668, 1293, 3675, 5301, 2620]","[0.39, 0.65, 0.63, 0.25, 0.66, 0.67, 1.0, 0.66, 0.37, 0.27, 0.75, 0.75, 0.36, 0.79, 0.72, 0.64, 0.29, 0.74, 0.65, 0.83, 1.0, 0.68, 0.0, 0.86, 0.71, 1.0, 1.0, 0.73, 0.0, 0.32, 0.68, 0.31, 0.77, 0.31, 0.64, 0.36, 0.94, 0.66, 0.17, 0.62, 0.77, 0.69, 0.71, 0.81, 0.81, 0.72, 0.79, 0.29, 0.67, 1.0, 0.34, 0.25, 0.18, 0.78, 0.39, 0.68, 0.37, 0.78, 0.12, 0.26, 0.5, 0.17, 0.76, 0.28, 0.77, 0.3, 0.7, 0.64, 0.86, 0.5, 0.83, 0.33, 0.5, 0.35, 0.71]"
550,1073073,0.266,0.167,550,2025-02-22 21:37:08.518557,"['32219', '32220', '32221', '32222', '32231', '32238', '32239', '32240', '32242', '32243', '32263', '32265', '32281', '32283', '32286']","[506, 2761, 216, 835, 539, 2753, 2664, 117, 5216, 5460, 3951, 3029, 3500, 2840, 4520, 4322, 391, 734, 4003, 5195, 990, 1359, 3474, 1316, 5256, 3052, 5541, 712, 2420, 1273, 5065, 2943, 3255, 1176, 5692, 3593]","[0.37, 0.58, 0.84, 0.36, 0.62, 1.0, 0.0, 0.75, 0.75, 0.3, 0.58, 0.58, 0.39, 0.84, 0.62, 0.58, 0.38, 0.75, 0.66, 0.73, 0.59, 0.93, 0.35, 0.85, 0.75, 0.25, 1.0, 0.65, 0.75, 0.25, 0.61, 0.33, 0.69, 0.34, 0.63, 0.4, 0.94, 0.58, 0.1, 0.62, 0.9, 0.72, 0.65, 0.69, 0.94, 0.74, 0.65, 0.33, 0.63, 0.75, 0.38, 0.75, 0.18, 0.64, 0.34, 0.68, 0.41, 0.85, 0.37, 0.39, 0.4, 0.42, 0.66, 0.32, 0.78, 0.38, 0.73, 0.75, 0.7, 0.5, 0.62, 0.39, 0.5, 0.38, 0.62]"
551,1270823,0.25,0.333,550,2025-02-22 21:37:08.649510,"['32214', '32215', '32218', '32222', '32226', '32238', '32240', '32249', '32264', '32265', '32276', '32279', '32285', '32287', '32288']","[5195, 2664, 3052, 506, 4033, 5460, 3500, 2761, 4003, 2505, 1176, 1077, 3285, 1359, 5829, 4539, 1932, 4322, 5216, 5065, 216, 1822, 3406, 4846, 2620, 3326, 4953, 2112, 4600, 5647, 4412, 5692, 3248, 3151, 5541, 4757]","[1.0, 0.25, 0.85, 0.42, 1.0, 0.49, 0.53, 0.56, 0.75, 0.32, 0.58, 0.49, 0.75, 0.84, 0.51, 0.6, 0.45, 0.59, 0.67, 0.74, 0.48, 0.93, 0.43, 0.86, 0.25, 0.53, 0.75, 0.61, 0.55, 0.58, 0.59, 0.49, 0.64, 0.45, 0.69, 0.25, 0.94, 0.56, 0.11, 0.63, 0.9, 0.72, 0.64, 0.72, 0.95, 0.76, 0.66, 0.45, 0.48, 0.51, 0.25, 1.0, 0.19, 0.63, 0.31, 0.72, 0.55, 0.84, 0.39, 0.31, 0.52, 0.53, 0.83, 0.32, 0.81, 0.33, 0.69, 0.53, 0.7, 0.44, 0.67, 0.25, 0.51, 0.25, 0.5]"
552,1120414,0.287,0.278,550,2025-02-22 21:37:08.775531,"['32231', '32238', '32243', '32245', '32246', '32247', '32253', '32268', '32269', '32273', '32276', '32277', '32279', '32285', '32287']","[539, 3052, 5195, 4723, 4003, 1553, 4033, 835, 2840, 4226, 637, 557, 5918, 823, 3703, 1359, 216, 5760, 506, 2379, 5614, 2948, 4600, 3720, 1077, 2378, 882, 990, 5315, 838, 3266, 4065, 4322, 4663, 712, 2753]","[0.49, 0.48, 0.81, 0.42, 0.47, 0.39, 0.34, 0.43, 0.52, 0.43, 0.47, 0.4, 0.46, 0.8, 0.41, 0.6, 0.56, 0.0, 0.56, 0.7, 0.39, 0.92, 0.55, 0.86, 0.75, 0.44, 0.4, 0.58, 0.58, 0.0, 0.46, 0.75, 0.75, 0.75, 0.68, 0.61, 0.94, 0.44, 0.1, 0.25, 0.9, 0.64, 0.57, 0.62, 0.95, 0.71, 0.56, 0.51, 0.43, 0.56, 0.55, 0.44, 0.17, 0.64, 0.25, 0.25, 0.48, 0.82, 0.45, 0.25, 0.49, 0.55, 0.83, 0.33, 0.78, 0.33, 0.61, 0.46, 0.63, 0.52, 0.61, 0.75, 0.57, 0.75, 0.47]"
553,764190,0.353,0.167,550,2025-02-22 21:37:08.907907,"['32214', '32221', '32226', '32238', '32243', '32244', '32246', '32249', '32251', '32269', '32270', '32276', '32283', '32287', '32288']","[3052, 4033, 539, 4226, 5195, 4723, 4003, 2664, 3720, 1359, 2505, 2378, 4299, 5098, 4846, 835, 3326, 1176, 3285, 3703, 990, 506, 4600, 1553, 2620, 5614, 2948, 5216, 4539, 2840, 5760, 5597, 857, 4520, 2379, 216]","[0.75, 0.5, 0.83, 0.44, 0.5, 0.41, 0.45, 0.25, 0.52, 0.38, 0.52, 0.42, 1.0, 0.82, 0.43, 0.6, 0.53, 0.49, 0.61, 0.72, 0.41, 0.93, 0.51, 0.86, 0.25, 0.48, 0.51, 0.58, 0.57, 0.75, 1.0, 0.54, 0.75, 0.53, 0.7, 0.75, 0.94, 1.0, 0.11, 0.57, 0.9, 0.68, 0.6, 0.67, 0.95, 0.74, 0.61, 0.51, 0.42, 0.53, 0.52, 0.55, 0.18, 0.63, 0.39, 0.75, 0.25, 0.83, 0.43, 0.37, 0.54, 0.57, 1.0, 0.4, 0.8, 0.45, 0.63, 0.49, 0.66, 0.5, 0.65, 0.52, 0.55, 0.75, 0.5]"
554,1441899,0.298,0.056,550,2025-02-22 21:37:09.033146,"['32220', '32225', '32226', '32238', '32239', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[5460, 3474, 3255, 5216, 2664, 5256, 3500, 5065, 216, 835, 2112, 2843, 1098, 2761, 3029, 342, 2331, 5704, 4520, 3596, 4322, 1442, 3248, 4412, 3151, 981, 2281, 4710, 506, 1293, 5121, 4757, 795, 5088, 5692, 4184]","[0.38, 0.62, 0.87, 0.36, 0.67, 0.63, 1.0, 0.65, 0.41, 0.24, 0.65, 1.0, 0.0, 0.86, 0.67, 0.57, 0.31, 0.72, 0.72, 0.76, 0.64, 0.94, 0.29, 0.85, 1.0, 0.75, 0.7, 0.66, 1.0, 1.0, 0.69, 0.33, 0.74, 0.29, 0.65, 0.31, 0.94, 0.65, 0.1, 0.68, 0.9, 0.77, 0.69, 0.75, 0.94, 0.77, 0.71, 0.3, 0.66, 1.0, 0.33, 1.0, 0.18, 0.64, 0.25, 0.79, 0.75, 0.86, 0.33, 0.3, 0.17, 0.17, 0.73, 0.24, 0.8, 0.34, 0.77, 1.0, 0.74, 0.5, 0.66, 0.38, 0.0, 0.34, 0.68]"
555,1315257,0.338,0.278,555,2025-02-22 21:37:09.265520,"['32214', '32218', '32222', '32240', '32244', '32251', '32261', '32270', '32274', '32275', '32280', '32281', '32285', '32287', '32288']","[4226, 4003, 539, 3052, 2840, 506, 4033, 2664, 990, 5195, 2612, 2505, 557, 835, 3094, 4723, 2761, 2753, 3720, 3749, 2263, 1077, 3326, 117, 5829, 1553, 5888, 786, 4796, 576, 1822, 3703, 3596, 4455, 4846, 238]","[0.0, 0.46, 0.8, 0.47, 0.0, 0.45, 0.47, 0.46, 0.75, 0.38, 0.56, 0.38, 0.53, 0.86, 0.39, 0.76, 0.52, 0.49, 0.61, 0.72, 0.37, 0.92, 0.53, 0.79, 0.45, 0.48, 1.0, 0.59, 0.75, 0.58, 1.0, 0.56, 0.48, 0.57, 0.73, 0.58, 0.66, 0.75, 0.31, 0.65, 0.67, 0.59, 0.71, 0.61, 0.85, 0.66, 0.67, 1.0, 0.3, 0.53, 0.55, 0.54, 0.19, 0.66, 0.44, 0.56, 1.0, 0.83, 0.21, 0.37, 1.0, 1.0, 0.5, 0.35, 0.72, 0.47, 1.0, 0.5, 0.82, 0.43, 0.76, 0.25, 0.56, 0.5, 0.25]"
556,1064449,0.29,0.083,555,2025-02-22 21:37:09.397342,"['32214', '32217', '32219', '32220', '32225', '32226', '32249', '32262', '32263', '32265', '32270', '32274', '32283', '32286', '32287']","[3029, 5692, 1098, 3255, 3406, 5208, 4547, 2761, 2664, 4396, 795, 4322, 4757, 3063, 2620, 1728, 2640, 5065, 5256, 391, 4987, 2943, 2668, 2843, 4520, 5402, 4176, 342, 5541, 835, 216, 1382, 4184, 5216, 3084, 3474]","[1.0, 0.68, 0.77, 1.0, 0.73, 1.0, 0.75, 0.68, 0.31, 0.26, 0.65, 1.0, 0.75, 0.86, 0.7, 0.84, 0.28, 0.75, 0.71, 0.74, 0.67, 0.94, 0.26, 0.8, 0.75, 0.65, 0.74, 0.66, 0.75, 0.33, 0.75, 0.35, 0.73, 0.32, 0.73, 0.0, 0.69, 0.69, 0.36, 0.71, 0.75, 0.68, 0.78, 0.7, 0.8, 0.72, 0.74, 0.3, 1.0, 0.25, 0.28, 1.0, 0.19, 0.64, 0.3, 0.8, 0.25, 0.87, 0.14, 0.19, 0.17, 0.33, 0.72, 0.16, 0.79, 0.3, 0.72, 0.67, 0.84, 0.25, 0.82, 0.33, 0.25, 0.25, 0.65]"
557,1389080,0.406,0.056,555,2025-02-22 21:37:09.527978,"['32218', '32219', '32221', '32225', '32234', '32239', '32244', '32246', '32262', '32263', '32264', '32274', '32283', '32286', '32287']","[835, 3029, 216, 3255, 539, 4520, 5195, 2420, 4322, 3052, 2050, 3063, 2753, 3951, 4600, 2761, 391, 712, 2640, 2664, 3593, 5460, 3406, 1359, 506, 5541, 5692, 5256, 2943, 2840, 3481, 1316, 5535, 5758, 1164, 2668]","[0.38, 0.62, 0.79, 0.41, 0.75, 0.75, 0.43, 1.0, 0.34, 0.37, 0.56, 0.0, 0.32, 0.87, 0.65, 0.79, 0.36, 0.6, 0.64, 0.66, 1.0, 0.93, 0.37, 0.76, 0.67, 0.25, 0.58, 0.61, 0.75, 0.29, 0.25, 0.29, 1.0, 0.39, 0.71, 0.39, 0.73, 0.59, 0.32, 0.69, 0.74, 0.66, 0.72, 0.66, 0.82, 0.66, 0.74, 0.34, 1.0, 0.25, 0.75, 0.39, 0.17, 0.69, 0.41, 0.61, 0.36, 0.85, 0.2, 0.32, 0.0, 0.34, 0.66, 0.28, 0.75, 0.4, 0.69, 0.65, 0.85, 0.25, 0.79, 0.36, 0.25, 0.25, 0.59]"
558,418752,0.438,0.028,555,2025-02-22 21:37:09.654946,"['32214', '32219', '32220', '32226', '32239', '32240', '32247', '32251', '32268', '32270', '32274', '32275', '32279', '32280', '32287']","[2840, 3052, 4226, 2761, 2664, 506, 539, 4003, 1359, 2753, 4455, 1176, 4322, 2756, 990, 3596, 2050, 117, 1553, 712, 5541, 3500, 2943, 4033, 835, 1273, 3951, 576, 2612, 216, 2420, 4723, 238, 2058, 1316, 2498]","[0.0, 0.51, 0.8, 0.44, 0.53, 1.0, 0.0, 0.51, 0.45, 0.39, 0.55, 0.45, 0.0, 0.86, 0.49, 0.76, 0.47, 0.52, 0.61, 0.69, 0.45, 0.92, 0.48, 0.77, 0.53, 0.0, 1.0, 0.59, 0.75, 0.45, 0.53, 0.44, 0.54, 0.0, 0.72, 0.52, 0.69, 0.75, 0.31, 0.66, 0.7, 0.62, 0.7, 0.63, 0.84, 0.65, 0.7, 0.45, 0.41, 0.53, 0.5, 0.45, 0.18, 0.68, 0.0, 0.56, 1.0, 0.84, 0.21, 0.37, 1.0, 1.0, 0.56, 0.34, 0.73, 1.0, 0.83, 0.56, 0.83, 0.46, 0.76, 0.45, 0.53, 0.75, 0.51]"
559,314405,0.328,0.194,555,2025-02-22 21:37:09.779112,"['32214', '32215', '32221', '32225', '32228', '32234', '32239', '32243', '32247', '32262', '32263', '32265', '32270', '32286', '32287']","[4322, 3406, 2664, 506, 2840, 3326, 4846, 3052, 1316, 539, 3263, 3285, 2847, 4033, 2761, 712, 990, 2498, 835, 4062, 1098, 5195, 5460, 2236, 2753, 3593, 5541, 4003, 117, 1359, 4520, 216, 1553, 5264, 5216, 5692]","[1.0, 0.75, 0.79, 0.46, 0.59, 0.54, 0.52, 1.0, 0.43, 0.33, 0.59, 0.0, 0.47, 0.86, 0.75, 0.79, 0.42, 0.6, 0.65, 0.73, 0.25, 0.93, 0.42, 0.79, 0.58, 0.75, 0.6, 0.62, 0.75, 0.0, 0.6, 0.48, 0.59, 0.0, 0.73, 0.45, 0.67, 0.59, 0.33, 0.67, 0.7, 0.63, 0.74, 0.65, 0.83, 0.68, 0.7, 0.43, 0.0, 0.25, 0.44, 0.75, 0.19, 0.65, 0.38, 0.66, 1.0, 0.85, 0.18, 0.3, 0.55, 0.47, 0.59, 0.27, 0.75, 0.4, 0.61, 0.57, 0.83, 0.44, 0.78, 0.43, 0.5, 0.0, 0.54]"
560,309360,0.285,0.167,560,2025-02-22 21:37:10.006838,"['32214', '32220', '32222', '32226', '32228', '32236', '32239', '32251', '32262', '32263', '32264', '32265', '32274', '32275', '32286']","[3255, 835, 5256, 216, 2761, 3063, 3474, 391, 5692, 2664, 1098, 3029, 5460, 3310, 4322, 4184, 1164, 3675, 506, 3406, 4396, 5402, 2843, 4257, 5065, 5195, 5216, 3450, 3263, 2072, 734, 342, 2640, 1787, 2620, 5027]","[0.0, 0.71, 0.7, 0.35, 0.7, 0.75, 1.0, 0.71, 0.25, 0.23, 0.67, 0.64, 1.0, 0.7, 0.75, 0.67, 0.26, 0.78, 0.71, 0.78, 0.71, 0.94, 0.0, 0.8, 0.76, 0.75, 0.71, 0.68, 0.69, 0.36, 0.73, 0.27, 0.78, 0.34, 0.67, 0.29, 0.88, 0.75, 0.23, 0.65, 0.77, 0.74, 0.74, 0.77, 0.9, 0.8, 0.75, 0.33, 0.75, 0.75, 0.0, 1.0, 0.18, 0.69, 0.27, 0.74, 0.36, 0.76, 0.1, 0.22, 0.17, 0.0, 0.7, 0.24, 0.68, 0.36, 0.69, 0.7, 0.84, 0.35, 0.87, 0.35, 0.25, 0.29, 0.67]"
561,428801,0.324,0.278,560,2025-02-22 21:37:10.133814,"['32217', '32224', '32226', '32231', '32232', '32236', '32240', '32244', '32245', '32253', '32265', '32268', '32280', '32281', '32287']","[4226, 3052, 3326, 1359, 4846, 4953, 4033, 2505, 5760, 2664, 3158, 1822, 4600, 2379, 4003, 2840, 2316, 4062, 5195, 3285, 2378, 557, 1553, 4455, 2948, 2586, 4120, 1077, 4954, 3720, 4119, 5908, 823, 539, 4723, 637]","[0.54, 0.43, 0.64, 1.0, 0.35, 0.45, 0.38, 0.42, 0.55, 0.44, 0.75, 0.37, 0.75, 0.58, 0.31, 0.61, 0.63, 0.75, 1.0, 0.73, 0.31, 0.92, 1.0, 0.77, 0.38, 0.36, 0.0, 0.55, 0.71, 0.57, 0.0, 0.75, 0.43, 0.63, 0.66, 0.63, 0.87, 0.44, 0.2, 0.75, 0.72, 0.58, 0.59, 0.68, 0.87, 0.7, 0.65, 0.58, 0.26, 0.57, 0.58, 0.75, 0.18, 0.62, 0.0, 0.43, 0.67, 0.61, 0.16, 0.34, 0.65, 0.63, 0.43, 0.45, 0.76, 0.57, 0.67, 0.5, 0.77, 0.4, 0.75, 0.61, 0.59, 0.75, 0.44]"
562,1044424,0.392,0.111,560,2025-02-22 21:37:10.264717,"['32214', '32215', '32217', '32218', '32219', '32236', '32238', '32244', '32245', '32253', '32261', '32270', '32275', '32281', '32288']","[3052, 4033, 4226, 557, 4003, 5195, 539, 1553, 2840, 823, 990, 1359, 4600, 1740, 2096, 506, 712, 4723, 3703, 5760, 3720, 5315, 2948, 3383, 5918, 2505, 4062, 2378, 5658, 2664, 835, 185, 882, 4825, 3326, 3819]","[0.75, 0.0, 0.64, 0.0, 0.0, 0.0, 0.39, 0.43, 0.54, 0.44, 0.53, 0.37, 0.58, 0.58, 0.32, 0.62, 0.62, 0.46, 0.52, 0.73, 0.31, 0.92, 0.25, 0.77, 1.0, 0.36, 0.43, 0.55, 0.71, 0.56, 0.75, 1.0, 0.44, 0.62, 0.66, 0.63, 0.87, 0.44, 0.2, 0.25, 0.72, 0.58, 0.59, 0.68, 0.87, 0.71, 0.65, 1.0, 0.27, 0.57, 0.58, 0.59, 0.18, 0.62, 0.48, 0.44, 0.75, 0.62, 0.16, 0.34, 0.64, 1.0, 0.43, 0.44, 0.76, 0.57, 0.54, 0.75, 0.77, 0.4, 0.75, 0.61, 0.59, 0.49, 0.5]"
