,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
688,1639908,0.335,0.278,685,2025-02-23 07:52:43.435183,"['32215', '32217', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32244', '32248', '32253', '32264', '32269', '32270', '32274', '32276', '32281', '32287', '32288']","[712, 3052, 506, 5195, 2840, 3749, 2050, 2761, 2664, 4003, 4322, 539, 3094, 4033, 3285, 4723, 814, 4600, 1359, 1553, 5614, 2943, 4455, 3720, 4083, 2236, 1273, 4226, 4825, 2612, 5541, 990, 4316, 889, 1176, 1098]","[0.45, 1.0, 0.76, 0.0, 0.6, 0.62, 0.28, 0.4, 0.36, 0.35, 0.75, 0.0, 1.0, 0.8, 0.39, 0.66, 0.36, 0.47, 0.69, 0.66, 0.4, 0.81, 1.0, 0.74, 1.0, 0.25, 0.75, 0.78, 0.57, 0.63, 1.0, 0.5, 0.46, 0.56, 0.75, 0.42, 0.82, 0.48, 0.38, 1.0, 0.69, 0.69, 0.69, 0.79, 0.77, 0.68, 0.75, 0.47, 0.36, 0.54, 1.0, 0.49, 0.54, 0.74, 0.14, 1.0, 1.0, 0.74, 0.15, 0.31, 0.67, 0.58, 0.67, 0.29, 0.7, 0.36, 0.65, 0.75, 0.72, 0.43, 0.68, 0.39, 0.53, 0.75, 0.25]"
689,1411870,0.252,0.472,685,2025-02-23 07:52:43.598245,"['32214', '32217', '32224', '32228', '32231', '32234', '32240', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32281', '32286', '32288']","[506, 3052, 2761, 4003, 4322, 2664, 990, 4033, 576, 712, 5541, 5614, 2060, 2943, 1176, 3285, 3263, 2050, 2505, 2840, 2498, 3406, 5758, 1098, 539, 5460, 216, 5195, 1316, 1786, 786, 5123, 3500, 5647, 1359, 1553]","[0.25, 0.68, 0.76, 0.25, 0.65, 0.65, 0.3, 0.43, 0.35, 0.3, 0.25, 0.55, 0.43, 0.83, 0.75, 0.69, 0.31, 1.0, 0.72, 0.68, 0.0, 0.84, 0.41, 0.75, 0.57, 0.57, 0.75, 0.81, 0.55, 0.62, 0.69, 0.45, 0.75, 0.75, 0.6, 0.35, 0.84, 0.75, 0.36, 0.65, 0.72, 0.73, 0.72, 0.82, 0.79, 0.73, 0.78, 0.25, 0.0, 0.25, 0.41, 0.75, 0.6, 0.75, 0.1, 1.0, 0.75, 0.78, 0.11, 0.24, 0.83, 0.56, 0.6, 0.25, 0.7, 0.33, 0.69, 0.5, 0.73, 0.42, 0.7, 0.37, 0.5, 0.45, 0.5]"
690,1051248,0.337,0.25,690,2025-02-23 07:52:43.889590,"['32219', '32221', '32224', '32228', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[506, 835, 539, 216, 5541, 2753, 391, 3951, 3052, 3263, 5535, 3561, 889, 5614, 5256, 2612, 3593, 2840, 2847, 2664, 2620, 5123, 117, 2050, 2060, 1098, 3474, 4322, 3406, 5045, 576, 4396, 712, 734, 5700, 1268]","[0.26, 0.74, 0.77, 0.23, 0.72, 1.0, 0.33, 1.0, 0.24, 0.35, 0.75, 0.59, 0.43, 0.85, 0.0, 0.63, 0.31, 0.54, 0.65, 0.6, 0.0, 0.76, 0.0, 0.73, 0.66, 0.67, 0.73, 0.86, 0.75, 0.0, 0.74, 0.44, 1.0, 0.75, 0.75, 0.32, 0.84, 0.75, 0.31, 0.65, 0.74, 0.76, 0.77, 0.87, 0.66, 0.62, 0.81, 0.25, 0.34, 0.75, 0.42, 0.0, 0.0, 0.8, 0.18, 0.52, 0.75, 0.85, 0.22, 0.42, 0.43, 0.33, 0.66, 0.33, 0.61, 0.33, 0.73, 0.64, 0.74, 0.25, 0.72, 0.31, 0.25, 0.41, 0.61]"
691,787927,0.323,0.083,690,2025-02-23 07:52:44.046738,"['32219', '32221', '32224', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32287']","[3255, 4396, 3593, 3063, 4725, 2072, 734, 2668, 5245, 4184, 2753, 2420, 1316, 1164, 3084, 295, 3481, 391, 5742, 5801, 5157, 2270, 5460, 2498, 5065, 2293, 639, 835, 1098, 4459, 2620, 4520, 3263, 5848, 2664, 5486]","[0.26, 0.81, 0.77, 0.23, 0.82, 1.0, 0.37, 1.0, 0.21, 0.26, 1.0, 0.64, 0.37, 0.89, 1.0, 0.7, 0.21, 0.67, 0.71, 0.63, 1.0, 0.82, 0.3, 0.76, 0.76, 0.73, 0.8, 0.9, 1.0, 1.0, 0.82, 0.32, 1.0, 0.0, 1.0, 0.21, 0.86, 1.0, 0.26, 0.74, 0.81, 0.84, 0.83, 0.91, 0.7, 0.72, 0.87, 0.34, 0.0, 1.0, 0.31, 0.0, 0.0, 0.81, 0.1, 0.66, 0.0, 0.9, 0.13, 0.28, 0.83, 0.35, 0.74, 0.26, 0.62, 0.27, 0.8, 0.7, 0.77, 0.25, 0.76, 0.27, 0.25, 0.0, 0.68]"
692,682773,0.337,0.278,690,2025-02-23 07:52:44.206629,"['32215', '32217', '32218', '32219', '32222', '32224', '32226', '32230', '32231', '32236', '32244', '32249', '32253', '32255', '32261', '32265', '32274', '32280', '32286', '32288']","[3052, 4003, 5760, 4033, 5195, 4119, 4226, 1359, 4622, 3266, 3720, 4954, 3158, 4600, 4611, 3665, 2948, 5888, 1553, 2664, 4663, 3500, 4062, 4953, 480, 2776, 576, 4942, 4325, 5844, 4808, 4120, 2586, 617, 5567, 4539]","[0.61, 0.25, 0.7, 1.0, 0.25, 0.25, 0.25, 0.34, 0.75, 0.36, 0.25, 0.44, 0.0, 0.75, 0.3, 0.68, 0.0, 0.0, 0.7, 0.67, 0.31, 0.84, 0.25, 0.75, 0.33, 0.43, 0.31, 0.7, 0.72, 0.78, 0.25, 0.65, 0.34, 0.71, 0.63, 0.25, 0.72, 0.41, 0.43, 0.75, 0.58, 1.0, 0.59, 0.72, 0.85, 0.68, 0.67, 0.75, 0.28, 0.57, 0.59, 0.75, 0.67, 0.7, 0.12, 0.62, 0.73, 0.63, 0.15, 0.26, 0.17, 0.72, 0.42, 0.27, 0.75, 0.39, 0.67, 0.44, 0.69, 0.4, 0.61, 0.42, 0.5, 0.57, 0.5]"
693,748224,0.296,0.139,690,2025-02-23 07:52:44.367013,"['32219', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32283', '32286']","[5541, 3263, 3593, 4396, 3406, 4000, 3255, 2753, 216, 3063, 2072, 734, 1098, 506, 835, 1316, 1268, 391, 5692, 4547, 539, 117, 2942, 3951, 2640, 1164, 2620, 2270, 2840, 2420, 3285, 3310, 2236, 4161, 5614, 2339]","[0.24, 0.79, 0.77, 0.22, 0.78, 0.75, 0.36, 0.75, 0.22, 0.3, 0.75, 0.62, 0.75, 0.87, 0.75, 0.66, 0.25, 0.75, 0.68, 0.61, 0.0, 0.79, 0.25, 0.74, 0.73, 0.71, 0.78, 0.89, 0.38, 0.4, 0.8, 0.36, 0.6, 0.0, 0.75, 0.25, 0.85, 1.0, 0.28, 0.71, 0.78, 0.81, 0.81, 0.9, 0.67, 0.67, 0.85, 0.0, 0.25, 0.25, 0.35, 0.0, 0.0, 0.81, 0.14, 0.59, 0.35, 0.88, 0.17, 0.36, 0.83, 0.36, 0.71, 0.3, 0.61, 0.29, 0.78, 0.68, 0.76, 0.25, 0.74, 0.29, 0.25, 0.37, 0.65]"
694,178388,0.231,0.611,690,2025-02-23 07:52:44.530513,"['32219', '32220', '32221', '32224', '32226', '32228', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[5256, 3406, 1164, 4396, 4547, 1316, 5402, 1293, 5692, 214, 756, 3063, 3376, 3255, 3263, 295, 2640, 3786, 2044, 1787, 3450, 5290, 1098, 342, 3608, 3474, 5065, 4184, 2072, 2339, 5027, 3084, 67, 3113, 1893, 5340]","[0.34, 0.83, 0.76, 0.32, 0.88, 0.75, 1.0, 1.0, 0.24, 0.17, 1.0, 0.68, 0.75, 0.91, 0.75, 0.77, 0.13, 0.78, 0.78, 0.69, 0.7, 0.89, 0.22, 0.79, 0.8, 0.76, 0.79, 0.91, 0.0, 0.25, 0.86, 0.22, 0.79, 0.0, 0.75, 0.0, 0.86, 1.0, 0.22, 0.81, 0.85, 0.89, 0.87, 0.93, 0.79, 0.83, 0.91, 0.25, 0.71, 0.25, 0.24, 1.0, 0.69, 0.81, 0.04, 0.82, 0.75, 0.92, 0.06, 0.12, 0.33, 0.33, 0.78, 0.18, 0.68, 0.21, 0.84, 0.73, 0.8, 0.5, 0.79, 0.24, 0.5, 0.33, 0.72]"
695,1537970,0.382,0.194,695,2025-02-23 07:52:44.816331,"['32215', '32217', '32218', '32222', '32224', '32226', '32230', '32236', '32239', '32244', '32249', '32253', '32255', '32259', '32261', '32264', '32265', '32269', '32274', '32281']","[5195, 3052, 539, 4003, 4033, 4226, 2612, 4723, 2840, 4600, 506, 557, 990, 3285, 712, 5888, 4065, 3326, 4846, 3720, 2050, 2664, 3158, 3703, 4455, 5098, 4825, 4796, 5614, 2505, 5465, 1331, 3604, 889, 3094, 637]","[0.45, 0.25, 0.74, 0.0, 0.0, 0.52, 0.26, 0.36, 0.0, 0.39, 1.0, 0.48, 0.75, 0.75, 0.27, 0.66, 0.0, 0.41, 0.68, 0.64, 0.34, 0.78, 1.0, 0.74, 0.48, 0.75, 0.47, 0.73, 0.61, 0.63, 1.0, 0.58, 0.38, 0.63, 0.57, 1.0, 0.79, 0.44, 0.41, 1.0, 0.63, 0.75, 0.64, 0.76, 0.76, 1.0, 0.7, 1.0, 0.26, 0.54, 1.0, 1.0, 0.52, 0.74, 0.18, 0.75, 0.55, 0.67, 0.2, 0.34, 0.33, 0.62, 0.47, 0.33, 0.68, 0.4, 0.63, 0.75, 0.72, 0.46, 0.63, 0.42, 0.55, 0.51, 0.48]"
696,1509918,0.286,0.417,695,2025-02-23 07:52:44.975846,"['32214', '32218', '32219', '32222', '32225', '32226', '32230', '32239', '32244', '32245', '32249', '32253', '32264', '32265', '32266', '32269', '32274', '32281', '32287', '32288']","[3052, 5888, 4455, 1374, 1331, 4226, 480, 616, 449, 637, 3266, 712, 5675, 4003, 4062, 557, 1359, 4622, 4825, 3720, 4345, 5758, 5195, 5614, 2050, 4663, 2948, 2840, 506, 4322, 2378, 2943, 539, 301, 1918, 1553]","[0.25, 0.56, 0.73, 0.5, 1.0, 0.75, 0.25, 0.35, 0.0, 0.36, 0.48, 0.0, 0.0, 0.74, 0.27, 0.68, 0.0, 0.41, 0.7, 0.66, 0.35, 0.81, 0.54, 0.75, 0.44, 0.0, 0.4, 0.7, 0.66, 0.69, 0.75, 1.0, 0.37, 0.66, 0.62, 1.0, 0.77, 0.44, 0.43, 0.25, 0.62, 0.58, 0.62, 0.75, 0.8, 0.65, 0.68, 0.54, 0.27, 0.55, 1.0, 0.75, 1.0, 0.73, 0.16, 0.75, 0.62, 0.65, 0.18, 0.29, 0.83, 0.67, 0.44, 0.31, 0.71, 0.4, 0.61, 0.5, 0.71, 0.43, 0.62, 0.43, 0.56, 0.75, 0.5]"
697,1361663,0.397,0.222,695,2025-02-23 07:52:45.133560,"['32215', '32218', '32222', '32224', '32230', '32241', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[3052, 4226, 4953, 3720, 4033, 5760, 3694, 4003, 557, 1077, 5195, 3158, 4319, 2263, 4120, 5899, 4338, 4846, 5385, 930, 1391, 1868, 3326, 990, 3266, 4324, 2586, 2547, 4600, 4611, 3885, 4954, 506, 2378, 780, 4655]","[0.63, 0.0, 0.7, 0.63, 0.0, 0.32, 0.23, 0.3, 1.0, 0.37, 1.0, 0.4, 0.57, 0.69, 0.22, 0.68, 1.0, 0.35, 0.7, 0.67, 0.29, 0.82, 0.61, 0.75, 0.32, 0.38, 0.27, 1.0, 0.75, 0.78, 0.44, 0.67, 0.29, 0.75, 0.68, 0.57, 0.72, 0.42, 0.75, 0.25, 1.0, 1.0, 0.25, 0.68, 0.84, 1.0, 1.0, 0.58, 0.23, 0.57, 0.6, 0.63, 0.65, 0.69, 0.16, 1.0, 0.71, 0.75, 0.18, 0.28, 1.0, 0.76, 0.35, 0.3, 0.74, 1.0, 0.83, 0.43, 0.69, 0.4, 0.25, 0.75, 0.58, 0.58, 0.43]"
698,271890,0.299,0.417,695,2025-02-23 07:52:45.292730,"['32218', '32219', '32225', '32234', '32239', '32240', '32245', '32246', '32247', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32269', '32270', '32276', '32281']","[3052, 712, 2761, 3263, 4322, 5541, 1359, 2943, 1273, 4033, 4003, 1176, 3285, 1098, 506, 449, 2050, 3729, 5692, 2058, 576, 5758, 480, 5614, 4299, 4345, 4455, 2465, 5216, 3406, 5899, 2840, 4000, 539, 216, 4622]","[0.41, 0.71, 0.75, 0.36, 1.0, 0.75, 0.31, 0.44, 0.33, 0.28, 0.55, 0.75, 0.41, 0.82, 0.43, 0.72, 0.29, 0.57, 0.73, 0.67, 0.25, 0.83, 0.38, 0.76, 0.63, 0.25, 1.0, 0.81, 0.53, 0.56, 0.72, 0.75, 0.75, 0.0, 0.6, 0.3, 0.82, 0.25, 0.34, 0.25, 0.73, 0.75, 0.74, 0.85, 0.77, 0.72, 0.79, 0.39, 0.43, 0.0, 0.75, 0.75, 0.75, 0.77, 0.11, 0.75, 0.75, 0.8, 0.13, 0.22, 0.45, 0.52, 0.67, 0.27, 0.68, 0.33, 0.73, 0.75, 0.76, 0.46, 0.69, 0.36, 0.52, 0.44, 0.58]"
699,563464,0.329,0.5,695,2025-02-23 07:52:45.451586,"['32215', '32218', '32221', '32224', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32275', '32283', '32286']","[4547, 5256, 3255, 1164, 3474, 1098, 5402, 1117, 295, 3376, 1316, 3063, 3406, 3084, 1268, 5692, 214, 1942, 2640, 2761, 2668, 216, 342, 2072, 1787, 5541, 5065, 3029, 4396, 4725, 668, 2620, 391, 5460, 5045, 734]","[0.32, 1.0, 0.77, 0.26, 0.25, 0.81, 0.37, 0.75, 0.24, 0.2, 1.0, 0.67, 0.33, 0.88, 0.75, 0.76, 0.18, 0.75, 0.77, 0.69, 0.0, 0.87, 0.25, 0.78, 0.78, 0.74, 1.0, 0.88, 0.25, 0.25, 0.83, 0.28, 0.75, 0.0, 0.75, 0.17, 0.86, 0.75, 0.27, 0.78, 0.82, 0.85, 0.83, 0.91, 0.76, 0.79, 0.86, 0.25, 1.0, 0.75, 0.28, 0.75, 0.75, 0.81, 0.07, 0.78, 0.39, 0.89, 0.08, 0.15, 0.42, 0.33, 0.74, 0.22, 0.67, 0.26, 0.82, 0.71, 0.81, 0.25, 0.75, 0.3, 0.75, 0.36, 0.68]"
700,4166,0.213,0.639,700,2025-02-23 07:52:45.739343,"['32214', '32217', '32220', '32221', '32234', '32242', '32243', '32248', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[1316, 4396, 3084, 2498, 5692, 5256, 5460, 5065, 2367, 4184, 4547, 342, 3310, 1164, 3593, 4322, 5402, 3029, 114, 3474, 2843, 2664, 1098, 2761, 4757, 981, 1932, 3063, 49, 3248, 1611, 295, 2044, 712, 1196, 5812]","[1.0, 0.79, 0.73, 0.0, 0.84, 0.76, 0.25, 1.0, 0.28, 0.17, 0.63, 0.64, 0.34, 0.88, 0.66, 0.77, 0.18, 0.74, 0.77, 0.72, 0.75, 0.9, 0.24, 0.79, 0.71, 0.72, 0.7, 0.88, 0.75, 0.0, 0.8, 0.29, 0.74, 0.35, 0.75, 0.17, 0.85, 1.0, 0.28, 0.79, 0.82, 0.85, 0.82, 0.92, 0.83, 0.82, 0.85, 0.0, 0.66, 0.0, 0.0, 0.75, 0.73, 0.78, 0.05, 0.8, 0.75, 0.9, 0.05, 0.11, 0.67, 0.0, 0.72, 0.18, 0.72, 0.26, 0.82, 0.75, 0.81, 0.0, 0.79, 0.29, 0.25, 0.39, 0.5]"
701,828864,0.155,0.667,700,2025-02-23 07:52:45.899875,"['32220', '32221', '32224', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5256, 1117, 1942, 1164, 4396, 3310, 2072, 3709, 1316, 391, 5692, 5402, 1871, 3255, 1268, 841, 806, 3063, 3975, 3084, 1026, 295, 5290, 5742, 440, 668, 342, 4725, 5763, 3273, 4371, 3608, 1196, 2668, 5486, 4459]","[0.28, 0.85, 0.75, 0.24, 0.87, 0.85, 0.25, 1.0, 0.2, 0.18, 1.0, 0.68, 0.3, 0.9, 0.68, 0.76, 0.16, 0.76, 0.76, 0.68, 1.0, 0.88, 0.21, 0.78, 0.8, 0.78, 0.82, 0.92, 0.25, 0.0, 0.86, 0.24, 0.78, 0.27, 0.25, 0.14, 0.88, 1.0, 0.25, 0.82, 0.86, 0.88, 0.86, 0.93, 0.76, 0.8, 0.88, 0.21, 1.0, 0.75, 0.23, 0.75, 0.75, 0.8, 0.06, 0.76, 0.25, 0.93, 0.07, 0.16, 1.0, 0.33, 0.79, 0.21, 0.67, 0.25, 0.86, 0.75, 0.83, 0.75, 0.81, 0.27, 0.5, 0.5, 0.75]"
702,734687,0.285,0.083,700,2025-02-23 07:52:46.063010,"['32214', '32221', '32225', '32234', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2761, 4184, 5692, 981, 342, 5065, 3474, 2664, 4710, 5594, 4757, 295, 4412, 1316, 4547, 114, 5460, 1919, 5121, 3500, 2112, 5256, 3151, 1098, 2843, 4161, 3248, 1538, 2494, 4699, 1932, 3255, 2281, 863, 795, 145]","[0.0, 0.76, 0.72, 0.43, 0.81, 0.71, 0.37, 1.0, 0.32, 0.18, 0.62, 1.0, 0.36, 0.87, 0.63, 0.77, 0.2, 0.71, 0.77, 0.72, 0.75, 0.9, 0.27, 0.79, 0.67, 0.68, 0.64, 0.86, 0.75, 1.0, 0.77, 0.33, 0.7, 0.0, 0.66, 0.2, 0.84, 0.75, 0.3, 0.77, 0.8, 0.83, 0.8, 0.9, 0.84, 0.82, 0.83, 0.75, 1.0, 1.0, 0.3, 1.0, 0.75, 0.76, 0.05, 1.0, 1.0, 0.88, 0.06, 0.11, 0.83, 0.33, 0.69, 0.18, 0.74, 0.28, 0.8, 0.75, 0.8, 0.75, 0.77, 0.3, 0.75, 0.42, 1.0]"
703,1588009,0.263,0.528,700,2025-02-23 07:52:46.222280,"['32220', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32248', '32251', '32262', '32263', '32266', '32269', '32274', '32278', '32281', '32283', '32286', '32287']","[3063, 3255, 734, 4725, 1164, 4459, 216, 5609, 2715, 4500, 5256, 3829, 806, 1196, 2072, 206, 5684, 5157, 2980, 1787, 1926, 3593, 3273, 2246, 182, 5134, 3572, 3330, 3029, 3095, 3113, 1240, 2132, 2420, 3376, 1183]","[0.21, 0.86, 0.75, 0.17, 0.86, 0.87, 0.25, 0.75, 0.17, 0.22, 0.25, 0.75, 0.3, 0.89, 1.0, 0.72, 0.18, 1.0, 0.73, 0.75, 0.25, 0.84, 0.22, 0.76, 0.81, 0.79, 0.85, 0.92, 0.32, 0.35, 0.86, 0.25, 0.76, 0.26, 0.75, 0.15, 0.89, 0.75, 0.25, 0.8, 0.85, 0.87, 0.87, 0.93, 0.68, 0.74, 0.87, 0.27, 1.0, 0.25, 0.24, 0.35, 0.0, 0.82, 0.1, 0.75, 0.28, 0.93, 0.1, 0.24, 0.0, 0.3, 0.8, 0.25, 0.33, 0.26, 0.86, 1.0, 0.82, 0.75, 0.81, 0.27, 0.25, 0.0, 0.71]"
704,525406,0.388,0.25,700,2025-02-23 07:52:46.384542,"['32221', '32224', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32269', '32281', '32283', '32286', '32287', '32288']","[712, 4000, 1164, 3263, 5700, 5692, 889, 3406, 576, 3255, 506, 5256, 2339, 5614, 835, 2840, 2943, 2664, 539, 2420, 2847, 3285, 2640, 391, 5402, 3951, 1273, 5216, 2831, 3228, 5541, 4184, 3063, 4725, 3052, 4322]","[0.32, 0.74, 0.74, 0.28, 0.74, 0.74, 0.33, 0.75, 0.27, 0.3, 0.75, 0.58, 0.39, 0.84, 0.0, 0.68, 0.3, 0.25, 0.7, 1.0, 1.0, 0.81, 0.35, 0.75, 0.64, 0.66, 0.69, 0.85, 0.0, 1.0, 0.74, 0.0, 0.58, 0.43, 0.75, 0.29, 0.84, 1.0, 0.33, 0.68, 0.76, 0.77, 0.77, 0.87, 0.72, 0.68, 0.79, 0.25, 0.0, 0.0, 0.36, 0.39, 0.48, 0.77, 0.14, 0.25, 0.41, 0.85, 0.14, 0.31, 0.44, 0.46, 0.66, 0.29, 0.66, 0.34, 0.76, 0.75, 0.78, 0.75, 0.75, 0.34, 0.75, 0.0, 0.75]"
705,1128434,0.151,0.361,705,2025-02-23 07:52:46.671909,"['32214', '32220', '32221', '32224', '32234', '32242', '32243', '32245', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 1164, 3113, 3376, 214, 2044, 5402, 668, 535, 5778, 3063, 2253, 3273, 3474, 5301, 2177, 342, 2019, 1293, 1183, 3255, 4885, 1783, 3095, 217, 3984, 4444, 1787, 3245, 4696, 3932, 295, 3188, 1898, 5696, 4504]","[0.0, 0.86, 0.77, 0.26, 0.9, 0.89, 1.0, 0.75, 0.2, 0.13, 1.0, 0.73, 0.26, 0.91, 0.76, 0.8, 0.11, 0.81, 0.79, 0.72, 1.0, 0.9, 0.16, 0.8, 0.85, 0.81, 0.85, 0.93, 0.0, 0.0, 0.89, 0.0, 0.83, 0.23, 0.75, 0.09, 0.9, 0.75, 0.22, 0.85, 0.88, 0.9, 0.87, 0.93, 0.79, 0.86, 0.91, 0.16, 0.76, 0.75, 0.2, 1.0, 0.7, 0.82, 0.04, 1.0, 0.75, 0.93, 0.04, 0.1, 0.0, 0.0, 0.84, 0.18, 0.67, 0.18, 0.88, 0.77, 0.84, 0.5, 0.79, 0.24, 0.5, 0.25, 0.75]"
706,491426,0.338,0.083,705,2025-02-23 07:52:46.834086,"['32217', '32218', '32224', '32225', '32226', '32236', '32238', '32239', '32242', '32248', '32249', '32253', '32261', '32269', '32270', '32274', '32275', '32281', '32287', '32288']","[3052, 5195, 4226, 2664, 506, 1553, 2379, 4455, 3500, 5918, 1359, 539, 4825, 4723, 2840, 2112, 4062, 2058, 4322, 637, 1077, 576, 2943, 4846, 2761, 4539, 823, 712, 4600, 4953, 2050, 3326, 5541, 4003, 1176, 990]","[0.54, 0.54, 0.71, 0.75, 1.0, 0.47, 0.26, 0.36, 0.47, 0.34, 0.75, 1.0, 0.0, 0.76, 0.33, 0.67, 0.4, 0.4, 0.7, 0.67, 0.36, 0.82, 1.0, 0.75, 1.0, 0.25, 0.41, 0.73, 1.0, 0.7, 0.56, 0.59, 0.43, 0.65, 0.75, 1.0, 0.78, 0.44, 0.41, 0.75, 0.65, 0.64, 0.61, 0.74, 0.82, 0.69, 0.68, 1.0, 0.3, 0.56, 0.55, 0.59, 0.62, 0.71, 0.13, 0.75, 1.0, 0.66, 0.15, 0.28, 0.5, 0.67, 0.49, 0.3, 0.71, 0.37, 0.62, 0.75, 0.75, 0.41, 0.62, 0.41, 0.55, 0.5, 0.75]"
707,189040,0.372,0.333,705,2025-02-23 07:52:46.992577,"['32214', '32215', '32217', '32222', '32226', '32230', '32252', '32253', '32254', '32255', '32256', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32285', '32287']","[3052, 5760, 4226, 5195, 4003, 3703, 2586, 4033, 3720, 4953, 5918, 4119, 1822, 4539, 4600, 4846, 2316, 4319, 3326, 930, 3158, 2968, 4120, 4455, 252, 2948, 4611, 637, 823, 1359, 2656, 1553, 4808, 539, 882, 2847]","[1.0, 0.0, 0.7, 1.0, 0.42, 0.34, 0.23, 0.3, 0.75, 0.42, 0.43, 0.42, 0.75, 0.7, 0.23, 0.63, 1.0, 0.29, 0.67, 0.66, 0.26, 0.79, 0.62, 0.73, 0.29, 0.37, 0.29, 0.63, 0.71, 0.76, 0.44, 0.7, 0.31, 0.74, 0.61, 0.6, 0.73, 0.38, 0.25, 0.75, 1.0, 0.75, 0.75, 0.65, 0.82, 0.62, 0.58, 0.62, 0.2, 0.6, 0.65, 0.25, 0.75, 0.68, 0.17, 0.25, 0.71, 0.75, 0.21, 0.36, 0.33, 0.77, 0.38, 0.34, 0.72, 0.33, 0.33, 0.42, 0.72, 0.4, 0.57, 0.25, 0.58, 0.75, 0.42]"
708,345400,0.286,0.028,705,2025-02-23 07:52:47.150894,"['32214', '32217', '32218', '32224', '32231', '32236', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32286', '32287']","[712, 2664, 3052, 2847, 4000, 2838, 4322, 3500, 2761, 5110, 5256, 4520, 5460, 628, 5614, 5844, 2465, 3406, 2498, 5541, 1176, 2058, 5692, 2843, 5800, 2112, 5195, 2640, 216, 1273, 4345, 5899, 1942, 2050, 576, 3798]","[0.75, 0.67, 0.73, 0.0, 1.0, 0.65, 0.32, 0.45, 0.38, 0.25, 0.75, 0.57, 0.4, 0.82, 0.49, 0.72, 0.27, 0.0, 0.74, 0.69, 0.51, 0.86, 0.0, 0.77, 0.58, 0.6, 0.57, 0.82, 0.54, 1.0, 0.71, 0.25, 0.75, 0.0, 0.62, 0.29, 0.82, 0.75, 0.34, 0.68, 0.74, 0.76, 0.72, 0.83, 0.82, 0.77, 0.78, 0.36, 0.0, 0.75, 0.75, 1.0, 1.0, 0.75, 0.08, 0.71, 0.56, 0.79, 0.09, 0.19, 0.0, 0.17, 0.62, 0.25, 0.7, 0.29, 0.73, 0.6, 0.78, 0.42, 0.68, 0.35, 0.5, 0.75, 0.59]"
709,707598,0.333,0.306,705,2025-02-23 07:52:47.312903,"['32214', '32215', '32217', '32218', '32222', '32223', '32226', '32230', '32249', '32252', '32253', '32254', '32256', '32266', '32273', '32274', '32281', '32283', '32285', '32287']","[5195, 3052, 4033, 4600, 3703, 4003, 3720, 539, 4119, 2050, 4226, 3285, 4723, 4846, 1553, 5760, 3326, 3094, 4953, 838, 2586, 5098, 5918, 5315, 823, 4954, 25, 990, 4062, 5758, 1929, 2379, 557, 2948, 506, 2505]","[1.0, 0.75, 0.71, 0.0, 0.25, 0.43, 0.24, 0.33, 0.0, 0.0, 0.45, 0.45, 1.0, 0.73, 0.26, 0.64, 1.0, 0.34, 0.67, 0.65, 0.29, 0.79, 0.57, 0.74, 0.36, 0.42, 0.38, 0.69, 0.66, 0.71, 0.51, 0.65, 0.36, 0.69, 0.58, 1.0, 0.76, 0.4, 0.25, 0.75, 1.0, 0.58, 0.25, 0.7, 0.8, 0.63, 0.63, 0.58, 0.23, 0.58, 0.61, 0.53, 0.75, 0.7, 0.16, 0.55, 0.66, 0.6, 0.19, 0.0, 0.17, 0.71, 0.44, 0.34, 0.7, 0.4, 0.57, 0.5, 0.73, 0.0, 0.6, 0.75, 0.56, 0.75, 0.45]"
