,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
921,1522386,0.3547003995262194,0.16666666666666666,920,2024-09-27 10:01:16.650554,"['32215', '32230', '32238', '32240', '32248', '32251', '32264', '32265', '32266', '32285']"
922,1099802,0.25015591034177775,0.2222222222222222,920,2024-09-27 10:01:16.662537,"['32224', '32227', '32228', '32250', '32255', '32257', '32262', '32263', '32268', '32288']"
923,1628444,0.2952683092826487,0.05555555555555555,920,2024-09-27 10:01:16.674852,"['32233', '32245', '32247', '32253', '32266', '32268', '32270', '32271', '32273', '32284']"
924,1466304,0.3129982623045923,0.4166666666666667,920,2024-09-27 10:01:16.686812,"['32215', '32222', '32224', '32232', '32235', '32244', '32254', '32267', '32278', '32279']"
925,1620881,0.36004187153028605,0.16666666666666666,925,2024-09-27 10:01:16.797544,"['32222', '32229', '32231', '32235', '32249', '32259', '32261', '32264', '32278', '32280']"
926,1054065,0.2878356966182404,0.3333333333333333,925,2024-09-27 10:01:16.809945,"['32216', '32217', '32233', '32247', '32250', '32262', '32280', '32284', '32286', '32287']"
927,278576,0.32471122975672567,0.3055555555555556,925,2024-09-27 10:01:16.821999,"['32219', '32220', '32222', '32226', '32233', '32234', '32261', '32277', '32279', '32283']"
928,895469,0.35972769940268445,0.027777777777777776,925,2024-09-27 10:01:16.834372,"['32218', '32224', '32229', '32238', '32246', '32265', '32266', '32277', '32280', '32283']"
929,1152889,0.38910827969073636,0.1111111111111111,925,2024-09-27 10:01:16.846691,"['32218', '32220', '32223', '32254', '32256', '32265', '32270', '32272', '32280', '32285']"
930,171582,0.37962643827692877,0.05555555555555555,930,2024-09-27 10:01:16.956525,"['32218', '32228', '32232', '32240', '32241', '32248', '32258', '32266', '32276', '32278']"
931,261048,0.37652098283059016,0.1388888888888889,930,2024-09-27 10:01:16.969045,"['32230', '32236', '32239', '32254', '32274', '32276', '32277', '32278', '32279', '32282']"
932,633217,0.2476331260303562,0.3333333333333333,930,2024-09-27 10:01:16.981219,"['32214', '32222', '32223', '32242', '32243', '32245', '32249', '32251', '32252', '32277']"
933,978438,0.3701813132984613,0.0,930,2024-09-27 10:01:16.993360,"['32216', '32228', '32238', '32246', '32249', '32260', '32265', '32266', '32275', '32280']"
934,1475893,0.32206922198865584,0.3055555555555556,930,2024-09-27 10:01:17.005514,"['32221', '32228', '32236', '32237', '32239', '32264', '32272', '32279', '32280', '32288']"
935,579756,0.20757783541515068,0.5,935,2024-09-27 10:01:17.116690,"['32219', '32234', '32248', '32253', '32267', '32268', '32271', '32274', '32281', '32284']"
936,94712,0.2891175766684151,0.08333333333333333,935,2024-09-27 10:01:17.128828,"['32214', '32225', '32227', '32233', '32234', '32251', '32269', '32274', '32276', '32277']"
937,923195,0.38038447227477046,0.2777777777777778,935,2024-09-27 10:01:17.141055,"['32218', '32220', '32232', '32235', '32236', '32242', '32252', '32253', '32265', '32268']"
938,1639530,0.3966100122325652,0.027777777777777776,935,2024-09-27 10:01:17.153092,"['32219', '32220', '32232', '32237', '32239', '32249', '32254', '32267', '32269', '32287']"
939,169971,0.45437525720925553,0.027777777777777776,935,2024-09-27 10:01:17.165388,"['32230', '32231', '32242', '32247', '32257', '32267', '32270', '32272', '32273', '32274']"
940,1630795,0.35402235595836595,0.2222222222222222,940,2024-09-27 10:01:17.275365,"['32223', '32227', '32228', '32232', '32251', '32261', '32268', '32277', '32285', '32287']"
941,1101143,0.3120683404771419,0.3888888888888889,940,2024-09-27 10:01:17.287730,"['32224', '32229', '32248', '32249', '32268', '32275', '32277', '32281', '32282', '32285']"
942,704134,0.3323115443040626,0.4166666666666667,940,2024-09-27 10:01:17.299817,"['32235', '32238', '32241', '32259', '32262', '32269', '32275', '32278', '32279', '32280']"
943,272145,0.2819510017506106,0.16666666666666666,940,2024-09-27 10:01:17.311973,"['32219', '32226', '32231', '32234', '32247', '32252', '32255', '32267', '32283', '32287']"
944,1028489,0.3373795219357337,0.2222222222222222,940,2024-09-27 10:01:17.324241,"['32217', '32224', '32225', '32234', '32245', '32252', '32253', '32256', '32259', '32271']"
945,1564879,0.2817758620019563,0.16666666666666666,945,2024-09-27 10:01:17.435555,"['32226', '32228', '32234', '32256', '32269', '32273', '32275', '32279', '32284', '32288']"
946,1511082,0.3225008448165172,0.05555555555555555,945,2024-09-27 10:01:17.447750,"['32229', '32242', '32250', '32252', '32255', '32262', '32267', '32275', '32285', '32288']"
947,808648,0.2812320152494369,0.4166666666666667,945,2024-09-27 10:01:17.460003,"['32219', '32231', '32233', '32242', '32260', '32264', '32269', '32270', '32272', '32285']"
948,1371586,0.2967801588156923,0.25,945,2024-09-27 10:01:17.472542,"['32225', '32230', '32240', '32248', '32250', '32253', '32266', '32269', '32274', '32286']"
949,579806,0.3242247004643569,0.027777777777777776,945,2024-09-27 10:01:17.484590,"['32224', '32238', '32239', '32241', '32247', '32267', '32268', '32281', '32282', '32285']"
950,241083,0.28884927577420844,0.05555555555555555,950,2024-09-27 10:01:17.595223,"['32214', '32216', '32235', '32243', '32244', '32247', '32255', '32257', '32283', '32288']"
951,1573181,0.3549760692978444,0.1388888888888889,950,2024-09-27 10:01:17.607489,"['32214', '32223', '32235', '32240', '32241', '32253', '32258', '32262', '32272', '32288']"
952,296593,0.3638824666960206,0.16666666666666666,950,2024-09-27 10:01:17.619992,"['32229', '32257', '32263', '32265', '32279', '32280', '32281', '32283', '32286', '32287']"
953,206694,0.3669402596253401,0.1388888888888889,950,2024-09-27 10:01:17.632004,"['32220', '32221', '32225', '32231', '32239', '32242', '32246', '32257', '32259', '32260']"
954,248929,0.3432821056143731,0.25,950,2024-09-27 10:01:17.644203,"['32214', '32221', '32226', '32230', '32232', '32242', '32264', '32271', '32272', '32279']"
955,1245928,0.36682729822408466,0.19444444444444445,955,2024-09-27 10:01:17.754870,"['32216', '32222', '32230', '32231', '32241', '32269', '32273', '32276', '32280', '32288']"
956,1586310,0.3365021260128248,0.027777777777777776,955,2024-09-27 10:01:17.767358,"['32225', '32235', '32241', '32251', '32253', '32267', '32268', '32270', '32276', '32288']"
957,1250596,0.23548660289493628,0.4166666666666667,955,2024-09-27 10:01:17.779476,"['32215', '32222', '32228', '32238', '32250', '32269', '32275', '32277', '32278', '32284']"
958,867129,0.3257299964285213,0.027777777777777776,955,2024-09-27 10:01:17.791597,"['32215', '32218', '32227', '32234', '32245', '32252', '32255', '32256', '32277', '32278']"
959,603464,0.4082505182608631,0.027777777777777776,955,2024-09-27 10:01:17.803914,"['32224', '32230', '32236', '32241', '32259', '32261', '32266', '32280', '32282', '32288']"
960,927915,0.3080219626916346,0.4166666666666667,960,2024-09-27 10:01:17.913969,"['32221', '32234', '32243', '32262', '32263', '32266', '32270', '32271', '32274', '32280']"
961,1202268,0.37176853162176393,0.08333333333333333,960,2024-09-27 10:01:17.926120,"['32222', '32223', '32224', '32228', '32229', '32250', '32252', '32256', '32275', '32286']"
962,1517876,0.2947689745848683,0.027777777777777776,960,2024-09-27 10:01:17.938238,"['32214', '32222', '32240', '32250', '32253', '32273', '32279', '32281', '32283', '32288']"
963,1213444,0.43387910748545677,0.0,960,2024-09-27 10:01:17.950330,"['32216', '32232', '32235', '32236', '32249', '32256', '32266', '32267', '32269', '32282']"
964,1092250,0.2800528652382887,0.1388888888888889,960,2024-09-27 10:01:17.962551,"['32221', '32228', '32243', '32247', '32257', '32266', '32273', '32274', '32280', '32283']"
965,83005,0.2975146986484743,0.05555555555555555,965,2024-09-27 10:01:18.072507,"['32215', '32218', '32235', '32237', '32241', '32255', '32263', '32265', '32272', '32273']"
966,52630,0.2778311868203552,0.027777777777777776,965,2024-09-27 10:01:18.084932,"['32218', '32223', '32229', '32237', '32266', '32270', '32271', '32276', '32280', '32284']"
967,1306550,0.26125473323853,0.1388888888888889,965,2024-09-27 10:01:18.097206,"['32225', '32233', '32238', '32258', '32262', '32264', '32267', '32270', '32277', '32283']"
968,291803,0.3259124593715584,0.2777777777777778,965,2024-09-27 10:01:18.109814,"['32220', '32221', '32222', '32223', '32228', '32229', '32233', '32266', '32269', '32286']"
969,219494,0.3041049400980303,0.2777777777777778,965,2024-09-27 10:01:18.122081,"['32214', '32221', '32228', '32231', '32235', '32244', '32261', '32272', '32278', '32282']"
970,122288,0.3360097832143831,0.2777777777777778,970,2024-09-27 10:01:18.233845,"['32226', '32231', '32234', '32239', '32261', '32272', '32274', '32282', '32283', '32284']"
971,1136591,0.31274012980829113,0.19444444444444445,970,2024-09-27 10:01:18.245867,"['32221', '32224', '32240', '32243', '32245', '32250', '32251', '32252', '32279', '32281']"
972,938230,0.40317120267257617,0.05555555555555555,970,2024-09-27 10:01:18.257716,"['32216', '32219', '32225', '32241', '32243', '32245', '32247', '32249', '32263', '32276']"
973,1274911,0.3434868106543867,0.027777777777777776,970,2024-09-27 10:01:18.269784,"['32218', '32227', '32231', '32242', '32251', '32255', '32257', '32259', '32264', '32287']"
974,882829,0.2685320008320975,0.2222222222222222,970,2024-09-27 10:01:18.282093,"['32214', '32217', '32221', '32226', '32228', '32264', '32269', '32280', '32283', '32288']"
975,1563348,0.28536094413176577,0.0,975,2024-09-27 10:01:18.391992,"['32223', '32232', '32234', '32251', '32252', '32254', '32257', '32260', '32277', '32288']"
976,1583925,0.3155095439762185,0.1111111111111111,975,2024-09-27 10:01:18.404358,"['32221', '32227', '32230', '32232', '32244', '32247', '32250', '32259', '32268', '32282']"
977,290093,0.42308461151315685,0.0,975,2024-09-27 10:01:18.416436,"['32214', '32220', '32227', '32241', '32244', '32252', '32260', '32264', '32268', '32276']"
978,1268656,0.28335379232186136,0.05555555555555555,975,2024-09-27 10:01:18.428444,"['32244', '32246', '32247', '32255', '32265', '32267', '32270', '32273', '32276', '32280']"
979,1073065,0.26645606941644406,0.16666666666666666,975,2024-09-27 10:01:18.440518,"['32214', '32218', '32221', '32249', '32252', '32258', '32259', '32276', '32284', '32287']"
980,595285,0.3177479425048113,0.0,980,2024-09-27 10:01:18.550564,"['32215', '32218', '32223', '32252', '32255', '32256', '32274', '32281', '32284', '32287']"
981,1278708,0.3538545385699706,0.027777777777777776,980,2024-09-27 10:01:18.562442,"['32227', '32232', '32240', '32246', '32249', '32252', '32254', '32262', '32263', '32274']"
982,662309,0.407720914207302,0.027777777777777776,980,2024-09-27 10:01:18.574644,"['32221', '32222', '32227', '32236', '32243', '32252', '32269', '32271', '32272', '32283']"
983,264918,0.3110062951083847,0.2777777777777778,980,2024-09-27 10:01:18.587185,"['32215', '32227', '32229', '32243', '32252', '32258', '32261', '32279', '32282', '32285']"
984,1528529,0.2643586542772069,0.25,980,2024-09-27 10:01:18.599422,"['32218', '32225', '32239', '32252', '32262', '32267', '32278', '32279', '32281', '32286']"
985,1159952,0.2575885217721063,0.3888888888888889,985,2024-09-27 10:01:18.710766,"['32222', '32230', '32234', '32236', '32238', '32251', '32258', '32261', '32263', '32268']"
986,1438514,0.4139232367872914,0.05555555555555555,985,2024-09-27 10:01:18.722786,"['32223', '32231', '32238', '32243', '32246', '32249', '32251', '32274', '32278', '32284']"
987,530181,0.3156429111148932,0.08333333333333333,985,2024-09-27 10:01:18.734853,"['32217', '32222', '32224', '32225', '32254', '32257', '32276', '32279', '32284', '32286']"
988,1300388,0.3512279093418388,0.25,985,2024-09-27 10:01:18.746843,"['32222', '32223', '32224', '32228', '32239', '32243', '32259', '32262', '32266', '32277']"
989,1609105,0.32757508085171105,0.1388888888888889,985,2024-09-27 10:01:18.758939,"['32216', '32219', '32228', '32253', '32269', '32271', '32275', '32277', '32279', '32280']"
990,1286727,0.2964969165657031,0.2222222222222222,990,2024-09-27 10:01:18.870723,"['32217', '32220', '32237', '32238', '32240', '32250', '32257', '32276', '32279', '32286']"
991,919449,0.31132750280984123,0.2777777777777778,990,2024-09-27 10:01:18.883136,"['32216', '32217', '32218', '32225', '32226', '32248', '32251', '32252', '32253', '32257']"
992,1019534,0.23722695350157308,0.1388888888888889,990,2024-09-27 10:01:18.895536,"['32221', '32225', '32232', '32241', '32246', '32252', '32256', '32260', '32269', '32271']"
993,1132385,0.3228653250644556,0.25,990,2024-09-27 10:01:18.907442,"['32227', '32233', '32235', '32245', '32254', '32260', '32275', '32277', '32282', '32285']"
994,620387,0.42875813212424774,0.1111111111111111,990,2024-09-27 10:01:18.919472,"['32226', '32230', '32236', '32240', '32242', '32243', '32248', '32249', '32275', '32277']"
995,1615439,0.36855986166355664,0.16666666666666666,995,2024-09-27 10:01:19.031390,"['32217', '32220', '32227', '32233', '32243', '32268', '32269', '32273', '32275', '32284']"
996,84495,0.3053336495257197,0.25,995,2024-09-27 10:01:19.043702,"['32218', '32221', '32238', '32246', '32254', '32257', '32276', '32278', '32282', '32287']"
997,28132,0.2901571532803674,0.4166666666666667,995,2024-09-27 10:01:19.055752,"['32219', '32220', '32223', '32235', '32242', '32245', '32261', '32265', '32267', '32281']"
998,649056,0.4099736118231127,0.027777777777777776,995,2024-09-27 10:01:19.067840,"['32220', '32229', '32232', '32241', '32252', '32263', '32269', '32274', '32279', '32288']"
999,1399334,0.26775578415143736,0.1388888888888889,995,2024-09-27 10:01:19.080265,"['32222', '32226', '32241', '32243', '32247', '32250', '32257', '32259', '32271', '32287']"
1000,1514859,0.36616629309818705,0.027777777777777776,1000,2024-09-27 10:01:19.190755,"['32220', '32229', '32240', '32252', '32260', '32265', '32269', '32283', '32284', '32288']"
1001,197388,0.30719107331352913,0.1388888888888889,1000,2024-09-27 10:01:19.203070,"['32215', '32217', '32220', '32227', '32237', '32240', '32249', '32277', '32280', '32286']"
1002,650327,0.29487666806925134,0.16666666666666666,1000,2024-09-27 10:01:19.215202,"['32226', '32232', '32233', '32239', '32242', '32247', '32257', '32258', '32272', '32281']"
1003,547750,0.4122936971480153,0.0,1000,2024-09-27 10:01:19.227151,"['32227', '32238', '32247', '32249', '32256', '32262', '32264', '32268', '32270', '32276']"
1004,1432182,0.32292784932054336,0.3333333333333333,1000,2024-09-27 10:01:19.239374,"['32216', '32219', '32225', '32230', '32231', '32235', '32246', '32255', '32266', '32279']"
1005,1617713,0.40300141539033874,0.05555555555555555,1005,2024-09-27 10:01:19.351300,"['32219', '32231', '32238', '32241', '32243', '32244', '32250', '32272', '32275', '32277']"
1006,549198,0.29047984755890477,0.4166666666666667,1005,2024-09-27 10:01:19.363113,"['32218', '32219', '32234', '32235', '32241', '32249', '32252', '32263', '32281', '32284']"
1007,489150,0.33128871236083685,0.25,1005,2024-09-27 10:01:19.375078,"['32237', '32239', '32240', '32241', '32243', '32259', '32274', '32280', '32282', '32287']"
1008,1486139,0.2572728915681993,0.19444444444444445,1005,2024-09-27 10:01:19.387307,"['32220', '32225', '32226', '32227', '32230', '32251', '32258', '32263', '32274', '32277']"
1009,826953,0.22259706912835894,0.1111111111111111,1005,2024-09-27 10:01:19.399531,"['32234', '32235', '32237', '32241', '32259', '32261', '32269', '32281', '32284', '32285']"
1010,1165351,0.3272968135026845,0.2777777777777778,1010,2024-09-27 10:01:19.509618,"['32222', '32225', '32232', '32233', '32239', '32250', '32258', '32259', '32273', '32283']"
1011,1586042,0.27589975392400345,0.2222222222222222,1010,2024-09-27 10:01:19.521889,"['32218', '32229', '32236', '32240', '32248', '32261', '32262', '32272', '32274', '32283']"
1012,15984,0.3230468809040662,0.3055555555555556,1010,2024-09-27 10:01:19.534144,"['32217', '32230', '32243', '32246', '32248', '32257', '32263', '32269', '32272', '32275']"
1013,107868,0.3576227563981279,0.027777777777777776,1010,2024-09-27 10:01:19.546122,"['32217', '32239', '32247', '32254', '32261', '32266', '32268', '32274', '32281', '32286']"
1014,1022592,0.3199672104575569,0.027777777777777776,1010,2024-09-27 10:01:19.558199,"['32214', '32216', '32233', '32239', '32247', '32250', '32251', '32258', '32273', '32284']"
1015,1426643,0.24286626709239034,0.3888888888888889,1015,2024-09-27 10:01:19.669828,"['32218', '32232', '32237', '32244', '32257', '32258', '32261', '32273', '32274', '32287']"
1016,66597,0.27021539468581973,0.0,1015,2024-09-27 10:01:19.681837,"['32214', '32217', '32233', '32239', '32250', '32255', '32258', '32261', '32277', '32287']"
1017,245650,0.35202987582544293,0.16666666666666666,1015,2024-09-27 10:01:19.694008,"['32222', '32224', '32235', '32237', '32243', '32257', '32260', '32263', '32267', '32282']"
1018,1025402,0.3788891607898681,0.2777777777777778,1015,2024-09-27 10:01:19.706599,"['32226', '32229', '32231', '32235', '32248', '32253', '32261', '32267', '32270', '32271']"
1019,818613,0.40776474583381883,0.0,1015,2024-09-27 10:01:19.719171,"['32222', '32239', '32240', '32246', '32260', '32266', '32269', '32271', '32273', '32276']"
1020,454460,0.36940208130083535,0.027777777777777776,1020,2024-09-27 10:01:19.830400,"['32231', '32235', '32245', '32267', '32268', '32269', '32279', '32286', '32287', '32288']"
1021,1026,0.27564942382735297,0.027777777777777776,1020,2024-09-27 10:01:19.842734,"['32215', '32216', '32218', '32219', '32249', '32257', '32258', '32267', '32275', '32282']"
1022,723621,0.28500147701081746,0.25,1020,2024-09-27 10:01:19.854775,"['32229', '32234', '32247', '32258', '32260', '32263', '32276', '32283', '32287', '32288']"
1023,849865,0.26865817666121866,0.25,1020,2024-09-27 10:01:19.866997,"['32217', '32226', '32228', '32231', '32235', '32238', '32248', '32257', '32287', '32288']"
1024,1303214,0.45850383931401106,0.05555555555555555,1020,2024-09-27 10:01:19.879250,"['32236', '32237', '32253', '32254', '32260', '32268', '32269', '32279', '32284', '32287']"
1025,1169056,0.3686507322652681,0.0,1025,2024-09-27 10:01:20.008987,"['32222', '32228', '32241', '32247', '32249', '32270', '32278', '32281', '32282', '32286']"
1026,1604343,0.2699198743966892,0.3611111111111111,1025,2024-09-27 10:01:20.024224,"['32218', '32224', '32233', '32244', '32250', '32255', '32265', '32272', '32287', '32288']"
1027,1435708,0.34624025985334994,0.0,1025,2024-09-27 10:01:20.036249,"['32214', '32233', '32250', '32257', '32258', '32259', '32261', '32264', '32269', '32287']"
1028,891364,0.276273984818109,0.027777777777777776,1025,2024-09-27 10:01:20.048376,"['32214', '32217', '32223', '32242', '32245', '32254', '32256', '32257', '32267', '32268']"
1029,1413474,0.3168780176676971,0.1111111111111111,1025,2024-09-27 10:01:20.060344,"['32222', '32226', '32227', '32236', '32239', '32252', '32253', '32256', '32267', '32271']"
1030,1172758,0.3085660083616274,0.2222222222222222,1030,2024-09-27 10:01:20.172219,"['32229', '32243', '32244', '32249', '32252', '32266', '32277', '32282', '32284', '32288']"
1031,1000444,0.3993501260014086,0.027777777777777776,1030,2024-09-27 10:01:20.184365,"['32218', '32224', '32239', '32244', '32246', '32248', '32251', '32254', '32260', '32280']"
1032,270733,0.4593018522841515,0.19444444444444445,1030,2024-09-27 10:01:20.196796,"['32214', '32237', '32240', '32241', '32244', '32247', '32259', '32273', '32274', '32280']"
1033,1586325,0.31745826128963345,0.3611111111111111,1030,2024-09-27 10:01:20.209503,"['32215', '32230', '32231', '32232', '32242', '32245', '32254', '32261', '32263', '32270']"
1034,487971,0.2619565589637051,0.027777777777777776,1030,2024-09-27 10:01:20.221710,"['32232', '32241', '32247', '32249', '32253', '32254', '32256', '32258', '32261', '32266']"
1035,250979,0.31535273098179367,0.2222222222222222,1035,2024-09-27 10:01:20.332358,"['32217', '32225', '32226', '32232', '32241', '32251', '32273', '32278', '32287', '32288']"
1036,1086881,0.28971984718309124,0.027777777777777776,1035,2024-09-27 10:01:20.344504,"['32217', '32221', '32240', '32241', '32246', '32256', '32257', '32263', '32270', '32287']"
1037,874406,0.32099441073088736,0.05555555555555555,1035,2024-09-27 10:01:20.356374,"['32215', '32218', '32236', '32243', '32250', '32252', '32256', '32266', '32282', '32284']"
1038,1055657,0.33623973199969137,0.16666666666666666,1035,2024-09-27 10:01:20.368376,"['32219', '32232', '32234', '32251', '32264', '32271', '32278', '32284', '32285', '32287']"
1039,350107,0.2885616646070887,0.3055555555555556,1035,2024-09-27 10:01:20.380583,"['32214', '32217', '32218', '32233', '32234', '32251', '32261', '32264', '32267', '32279']"
1040,940748,0.3793011367883911,0.0,1040,2024-09-27 10:01:20.492940,"['32216', '32235', '32239', '32243', '32269', '32276', '32277', '32279', '32285', '32286']"
1041,374960,0.36913444680144747,0.1388888888888889,1040,2024-09-27 10:01:20.505455,"['32216', '32219', '32221', '32224', '32245', '32251', '32266', '32269', '32287', '32288']"
1042,31551,0.3310017068571488,0.3888888888888889,1040,2024-09-27 10:01:20.517710,"['32217', '32219', '32223', '32247', '32255', '32262', '32265', '32274', '32277', '32288']"
1043,728041,0.3840192059050051,0.08333333333333333,1040,2024-09-27 10:01:20.530253,"['32219', '32227', '32236', '32238', '32242', '32252', '32254', '32260', '32278', '32280']"
1044,353621,0.2764222935372198,0.3611111111111111,1040,2024-09-27 10:01:20.542399,"['32222', '32230', '32233', '32237', '32240', '32247', '32255', '32260', '32275', '32281']"
1045,173950,0.348424640651988,0.1111111111111111,1045,2024-09-27 10:01:20.652874,"['32219', '32220', '32237', '32242', '32250', '32252', '32254', '32255', '32272', '32274']"
1046,394024,0.2677798950528783,0.08333333333333333,1045,2024-09-27 10:01:20.664825,"['32222', '32231', '32242', '32247', '32252', '32253', '32266', '32268', '32278', '32281']"
1047,348703,0.2667622600415874,0.3333333333333333,1045,2024-09-27 10:01:20.677350,"['32225', '32228', '32230', '32247', '32254', '32256', '32260', '32262', '32266', '32279']"
1048,766836,0.275220077906071,0.16666666666666666,1045,2024-09-27 10:01:20.689587,"['32225', '32229', '32236', '32241', '32242', '32247', '32257', '32262', '32263', '32285']"
1049,1051036,0.3676654876005948,0.027777777777777776,1045,2024-09-27 10:01:20.701652,"['32227', '32255', '32256', '32261', '32262', '32265', '32274', '32277', '32283', '32285']"
1050,909186,0.29415887236919586,0.3611111111111111,1050,2024-09-27 10:01:20.813808,"['32217', '32243', '32250', '32251', '32259', '32261', '32264', '32269', '32284', '32288']"
1051,1256764,0.33616562914009374,0.19444444444444445,1050,2024-09-27 10:01:20.825965,"['32218', '32225', '32241', '32247', '32256', '32260', '32266', '32268', '32279', '32284']"
1052,827226,0.3447051119885979,0.05555555555555555,1050,2024-09-27 10:01:20.838409,"['32214', '32224', '32230', '32250', '32258', '32263', '32268', '32272', '32276', '32282']"
1053,1485396,0.44108068351006074,0.05555555555555555,1050,2024-09-27 10:01:20.850538,"['32217', '32222', '32230', '32244', '32254', '32262', '32268', '32270', '32286', '32288']"
1054,376658,0.3351715791482628,0.0,1050,2024-09-27 10:01:20.862669,"['32215', '32222', '32224', '32226', '32233', '32261', '32266', '32277', '32282', '32288']"
1055,933609,0.3182571880646925,0.05555555555555555,1055,2024-09-27 10:01:20.974341,"['32216', '32223', '32231', '32239', '32263', '32270', '32275', '32276', '32284', '32286']"
1056,258559,0.2675747288947727,0.1111111111111111,1055,2024-09-27 10:01:20.986631,"['32228', '32248', '32254', '32257', '32262', '32264', '32280', '32283', '32285', '32286']"
1057,196553,0.2820928061210341,0.08333333333333333,1055,2024-09-27 10:01:20.998859,"['32218', '32222', '32224', '32231', '32238', '32240', '32260', '32267', '32278', '32280']"
1058,479771,0.3115167074127995,0.05555555555555555,1055,2024-09-27 10:01:21.011142,"['32214', '32222', '32236', '32241', '32243', '32258', '32260', '32268', '32277', '32280']"
1059,636017,0.3368128906213085,0.0,1055,2024-09-27 10:01:21.023624,"['32235', '32237', '32238', '32242', '32245', '32253', '32259', '32266', '32283', '32287']"
1060,1238513,0.3075085314402971,0.3333333333333333,1060,2024-09-27 10:01:21.134885,"['32215', '32221', '32227', '32245', '32248', '32249', '32256', '32271', '32277', '32278']"
1061,302804,0.2907942207952222,0.3333333333333333,1060,2024-09-27 10:01:21.147382,"['32214', '32227', '32240', '32244', '32246', '32261', '32267', '32275', '32277', '32282']"
1062,212758,0.3020250224427489,0.19444444444444445,1060,2024-09-27 10:01:21.159546,"['32215', '32216', '32232', '32233', '32235', '32246', '32255', '32257', '32275', '32286']"
1063,167704,0.35256692124680833,0.0,1060,2024-09-27 10:01:21.171705,"['32214', '32216', '32229', '32236', '32248', '32255', '32273', '32277', '32281', '32286']"
1064,1278937,0.29647940659909444,0.3333333333333333,1060,2024-09-27 10:01:21.183754,"['32219', '32221', '32222', '32223', '32228', '32238', '32241', '32250', '32260', '32281']"
1065,692009,0.29497758486761455,0.1111111111111111,1065,2024-09-27 10:01:21.295938,"['32216', '32220', '32229', '32235', '32237', '32248', '32250', '32255', '32265', '32273']"
1066,453779,0.37989357681566105,0.027777777777777776,1065,2024-09-27 10:01:21.308237,"['32220', '32221', '32229', '32242', '32246', '32249', '32262', '32273', '32286', '32287']"
1067,849922,0.3490336236472266,0.1111111111111111,1065,2024-09-27 10:01:21.320969,"['32225', '32227', '32233', '32234', '32243', '32246', '32250', '32251', '32272', '32284']"
1068,86386,0.3585570071289736,0.0,1065,2024-09-27 10:01:21.333125,"['32217', '32238', '32247', '32248', '32252', '32254', '32255', '32270', '32282', '32284']"
1069,1198468,0.30600091990986666,0.2222222222222222,1065,2024-09-27 10:01:21.345242,"['32222', '32228', '32233', '32238', '32240', '32245', '32248', '32250', '32259', '32272']"
1070,1377754,0.35654647510298754,0.027777777777777776,1070,2024-09-27 10:01:21.459830,"['32219', '32227', '32230', '32243', '32258', '32259', '32265', '32272', '32273', '32278']"
1071,1458391,0.2984925333378033,0.027777777777777776,1070,2024-09-27 10:01:21.471986,"['32216', '32225', '32232', '32240', '32244', '32258', '32260', '32267', '32277', '32278']"
1072,1364085,0.3249517888564577,0.2777777777777778,1070,2024-09-27 10:01:21.484419,"['32218', '32230', '32239', '32241', '32254', '32262', '32264', '32280', '32285', '32286']"
1073,1488005,0.3737541053298852,0.08333333333333333,1070,2024-09-27 10:01:21.496490,"['32215', '32216', '32220', '32249', '32265', '32266', '32267', '32275', '32277', '32284']"
1074,888949,0.2377678482939763,0.3888888888888889,1070,2024-09-27 10:01:21.508491,"['32226', '32229', '32235', '32244', '32250', '32252', '32257', '32262', '32265', '32277']"
1075,732376,0.294595101963427,0.2222222222222222,1075,2024-09-27 10:01:21.620764,"['32214', '32217', '32222', '32231', '32237', '32240', '32247', '32258', '32261', '32272']"
1076,131644,0.2747701851087953,0.16666666666666666,1075,2024-09-27 10:01:21.632883,"['32239', '32242', '32249', '32252', '32253', '32258', '32262', '32264', '32279', '32281']"
1077,111231,0.3249423910251595,0.08333333333333333,1075,2024-09-27 10:01:21.645164,"['32218', '32221', '32240', '32253', '32257', '32270', '32277', '32279', '32280', '32287']"
1078,490137,0.3681239234883955,0.05555555555555555,1075,2024-09-27 10:01:21.657309,"['32222', '32228', '32230', '32232', '32246', '32258', '32261', '32280', '32282', '32283']"
1079,597054,0.2647271215689441,0.2777777777777778,1075,2024-09-27 10:01:21.669256,"['32217', '32227', '32229', '32237', '32240', '32247', '32252', '32283', '32285', '32288']"
1080,689510,0.27754202883920376,0.0,1080,2024-09-27 10:01:21.780940,"['32214', '32219', '32236', '32239', '32247', '32260', '32266', '32272', '32277', '32279']"
1081,1400590,0.28682953743934464,0.1111111111111111,1080,2024-09-27 10:01:21.793214,"['32217', '32225', '32227', '32231', '32243', '32244', '32248', '32259', '32260', '32288']"
1082,1417119,0.3507916587341738,0.0,1080,2024-09-27 10:01:21.805297,"['32216', '32229', '32243', '32247', '32258', '32261', '32262', '32271', '32278', '32279']"
1083,707598,0.3513656260214715,0.2777777777777778,1080,2024-09-27 10:01:21.817639,"['32221', '32228', '32245', '32251', '32256', '32259', '32263', '32269', '32271', '32288']"
1084,235088,0.31355960207742284,0.3055555555555556,1080,2024-09-27 10:01:21.829954,"['32228', '32231', '32233', '32244', '32247', '32249', '32265', '32275', '32287', '32288']"
1085,355057,0.3744880064247164,0.05555555555555555,1085,2024-09-27 10:01:21.944030,"['32214', '32219', '32228', '32244', '32245', '32247', '32255', '32264', '32272', '32288']"
