,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
508,28560,0.39,0.306,505,2025-02-22 17:58:33.917018,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32230', '32233', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[823, 4033, 5195, 4003, 1553, 1359, 4226, 3052, 3326, 117, 506, 4600, 3703, 2948, 637, 3500, 2761, 3720, 5918, 2112, 882, 5899, 2505, 4701, 4953, 3694, 814, 1249, 2840, 5567, 2378, 5908, 2664, 4825, 2281, 650]","[0.75, 0.75, 0.55, 0.37, 0.61, 0.25, 0.0, 0.35, 0.75, 0.6, 0.25, 0.79, 1.0, 0.83, 0.36, 0.57, 0.75, 0.43, 0.45, 0.75, 0.28, 0.94, 0.59, 0.9, 0.31, 0.58, 0.0, 0.55, 0.92, 0.75, 0.54, 0.64, 0.29, 0.25, 0.47, 0.25, 0.92, 0.25, 0.31, 0.82, 0.63, 0.63, 0.72, 0.79, 0.86, 0.59, 0.61, 0.75, 0.29, 0.87, 0.0, 1.0, 0.01, 0.55, 0.35, 0.56, 0.65, 0.79, 0.37, 0.0, 0.54, 0.65, 0.5, 0.67, 0.71, 0.35, 0.61, 0.75, 0.72, 0.75, 0.61, 0.5, 0.62, 0.0, 0.5]"
509,1004538,0.322,0.333,505,2025-02-22 17:58:34.120778,"['32214', '32215', '32219', '32220', '32223', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32261', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32283']","[3052, 990, 5195, 4539, 3500, 4003, 4033, 4953, 5242, 4226, 637, 3703, 2664, 506, 3694, 2112, 3326, 1176, 3645, 5647, 823, 1786, 4455, 2968, 795, 3285, 2505, 4600, 2281, 1728, 216, 2316, 3720, 4942, 2948, 882]","[1.0, 0.0, 0.59, 0.44, 0.63, 0.25, 0.0, 0.39, 0.51, 1.0, 0.49, 0.8, 0.75, 0.85, 0.39, 0.61, 0.25, 0.75, 0.75, 0.25, 0.34, 0.96, 0.0, 0.93, 0.34, 0.58, 0.75, 0.54, 0.93, 1.0, 0.53, 0.63, 0.33, 0.75, 0.25, 0.75, 0.91, 0.52, 0.32, 0.83, 0.65, 0.62, 0.72, 0.81, 0.88, 0.62, 0.6, 0.25, 0.36, 0.85, 0.25, 1.0, 0.01, 0.55, 0.3, 0.59, 0.75, 0.79, 0.33, 0.4, 0.33, 0.67, 0.33, 0.17, 0.74, 0.32, 0.61, 0.5, 0.74, 0.0, 0.61, 0.49, 0.59, 0.5, 0.47]"
510,1256764,0.382,0.25,510,2025-02-22 17:58:34.436284,"['32214', '32215', '32219', '32220', '32222', '32224', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 4226, 3694, 4003, 4953, 2744, 823, 990, 4846, 3500, 2664, 2505, 5829, 3052, 4033, 5899, 506, 4539, 1553, 2586, 5918, 882, 3703, 539, 4600, 4455, 5315, 5195, 4796, 637, 2840, 2968, 3308, 3285, 857, 795]","[1.0, 0.75, 0.57, 0.41, 0.58, 1.0, 0.75, 0.36, 1.0, 0.57, 0.75, 0.8, 0.57, 0.76, 0.34, 0.58, 0.6, 0.43, 0.0, 1.0, 0.29, 0.94, 0.61, 0.94, 0.29, 0.55, 0.0, 0.75, 0.89, 0.75, 0.55, 0.65, 0.36, 0.57, 0.75, 1.0, 0.89, 0.0, 0.32, 0.82, 0.62, 0.61, 0.69, 0.8, 0.92, 0.59, 0.62, 1.0, 0.27, 0.88, 0.25, 1.0, 0.01, 1.0, 0.29, 0.58, 0.69, 0.8, 0.33, 0.0, 0.59, 0.64, 0.0, 0.44, 0.77, 0.41, 0.56, 0.25, 0.71, 0.5, 0.57, 0.5, 0.59, 0.5, 0.5]"
511,692472,0.275,0.472,510,2025-02-22 17:58:34.644936,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[1505, 5460, 2664, 5692, 981, 5216, 795, 5065, 1932, 4520, 1316, 2498, 342, 1098, 4757, 2112, 3255, 4710, 5256, 3500, 2281, 4396, 4412, 5829, 2331, 3749, 1919, 2568, 2367, 49, 2756, 3029, 1611, 4161, 5594, 114]","[0.75, 0.7, 0.69, 0.75, 0.79, 0.66, 0.75, 1.0, 0.75, 0.34, 0.66, 0.86, 0.25, 0.89, 0.75, 0.72, 0.34, 0.78, 0.76, 1.0, 1.0, 0.99, 0.25, 0.97, 0.67, 0.74, 0.67, 0.75, 0.85, 0.75, 0.75, 0.25, 0.64, 0.0, 0.75, 0.34, 0.94, 0.72, 0.34, 0.91, 0.78, 0.7, 0.84, 0.92, 0.92, 0.71, 0.74, 0.75, 0.65, 0.8, 0.28, 0.75, 0.01, 0.65, 0.13, 0.74, 0.75, 0.91, 0.16, 0.0, 0.83, 0.33, 0.68, 0.29, 0.82, 0.24, 0.77, 1.0, 0.82, 0.75, 0.72, 0.36, 0.5, 0.5, 0.66]"
512,190890,0.334,0.361,510,2025-02-22 17:58:34.846295,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2281, 2664, 5460, 2189, 4757, 2761, 1612, 1932, 4539, 3500, 4412, 2112, 5065, 2058, 5003, 4003, 2620, 49, 3749, 981, 795, 2843, 4520, 4184, 1098, 5541, 3493, 3961, 3052, 1290, 5647, 1442, 5121, 145, 3665, 4299]","[0.47, 0.64, 0.64, 0.37, 0.72, 0.59, 0.0, 0.25, 0.41, 0.0, 0.75, 0.84, 1.0, 0.85, 0.25, 0.65, 0.25, 0.64, 0.0, 1.0, 0.5, 0.97, 0.25, 0.95, 0.52, 0.68, 0.59, 0.6, 0.85, 0.75, 0.69, 0.75, 1.0, 0.25, 1.0, 0.41, 0.93, 0.63, 0.33, 0.88, 0.73, 0.68, 0.8, 0.88, 0.91, 0.66, 0.7, 0.0, 0.75, 0.84, 0.37, 0.75, 0.01, 0.6, 0.19, 0.67, 0.59, 0.88, 0.23, 0.38, 1.0, 0.83, 0.6, 0.0, 0.79, 0.3, 0.7, 0.58, 0.78, 0.25, 0.67, 0.25, 0.5, 0.25, 0.59]"
513,580157,0.316,0.278,510,2025-02-22 17:58:35.044856,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4725, 5459, 342, 3255, 5609, 2668, 1871, 2367, 4396, 1196, 3450, 5742, 5256, 1164, 214, 5801, 981, 2715, 4459, 3424, 5290, 5763, 4710, 2072, 1117, 4444, 668, 1293, 68, 1750, 598, 3273, 4520, 939, 5522, 5402]","[0.25, 0.8, 1.0, 0.27, 0.87, 0.79, 0.0, 1.0, 0.27, 0.0, 0.75, 0.89, 0.0, 0.93, 1.0, 1.0, 0.25, 0.84, 0.78, 0.74, 1.0, 0.99, 0.0, 0.95, 0.8, 0.84, 0.79, 0.75, 0.76, 0.75, 0.86, 0.0, 0.73, 0.0, 1.0, 0.2, 0.96, 0.76, 0.25, 0.93, 0.86, 0.78, 0.9, 0.95, 0.88, 0.73, 0.82, 0.0, 0.75, 0.79, 0.21, 1.0, 0.01, 0.73, 0.11, 0.77, 0.0, 0.95, 0.14, 0.0, 0.17, 0.33, 0.79, 0.17, 0.8, 0.18, 0.85, 0.74, 0.84, 0.5, 0.79, 0.28, 0.75, 0.5, 0.76]"
514,90617,0.324,0.389,510,2025-02-22 17:58:35.243540,"['32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[506, 2761, 4710, 3052, 3596, 2840, 1290, 2612, 5216, 1728, 2505, 2664, 2420, 539, 5692, 835, 4757, 2756, 2568, 49, 990, 981, 4003, 2379, 823, 117, 3749, 5460, 1942, 1505, 3951, 2112, 1098, 391, 4412, 795]","[0.4, 0.68, 0.63, 0.3, 0.76, 0.65, 0.0, 1.0, 0.37, 0.0, 0.62, 0.85, 0.0, 0.87, 0.25, 0.63, 0.25, 0.65, 0.6, 0.63, 0.0, 0.97, 0.25, 0.94, 0.75, 0.73, 1.0, 0.64, 0.82, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.35, 0.94, 0.64, 0.32, 0.89, 0.77, 0.71, 0.83, 0.9, 0.89, 0.66, 0.74, 1.0, 1.0, 0.85, 0.35, 0.75, 0.01, 0.63, 0.2, 0.67, 1.0, 0.9, 0.23, 0.25, 0.83, 0.67, 0.64, 0.17, 0.77, 0.28, 0.74, 0.63, 0.78, 0.5, 0.7, 0.4, 0.75, 0.42, 0.63]"
515,1089256,0.351,0.583,515,2025-02-22 17:58:35.705728,"['32214', '32216', '32222', '32226', '32229', '32240', '32243', '32244', '32245', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284']","[3383, 3020, 2338, 2586, 5385, 557, 2839, 4554, 1788, 2744, 3885, 5326, 5562, 1020, 122, 5114, 4226, 1048, 1204, 4099, 4723, 5237, 3484, 1072, 5782, 3703, 3035, 174, 1761, 5915, 1596, 4097, 1178, 4643, 5884, 2011]","[1.0, 0.37, 1.0, 0.36, 0.4, 0.3, 0.33, 0.22, 0.25, 0.82, 0.31, 0.78, 0.75, 0.66, 0.2, 0.0, 0.73, 0.16, 0.23, 0.41, 0.11, 0.84, 0.72, 0.9, 0.1, 0.4, 0.75, 0.37, 0.92, 1.0, 0.0, 1.0, 0.15, 0.6, 0.42, 0.69, 0.9, 0.33, 0.3, 0.73, 0.25, 0.0, 0.57, 0.58, 0.85, 1.0, 1.0, 0.66, 0.11, 0.91, 0.7, 0.75, 0.01, 0.37, 0.75, 0.25, 0.71, 0.66, 0.75, 0.75, 0.67, 0.71, 0.0, 0.67, 0.67, 0.67, 0.33, 0.0, 0.58, 0.5, 0.75, 0.61, 0.71, 0.61, 0.36]"
516,797408,0.323,0.194,515,2025-02-22 17:58:35.906365,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[1505, 2379, 835, 2664, 5460, 539, 216, 1290, 3481, 3052, 4520, 2761, 4322, 5195, 1176, 3029, 2753, 5692, 391, 5522, 1316, 2840, 4033, 1787, 4710, 2420, 2367, 188, 3248, 990, 506, 117, 1359, 5918, 49, 1553]","[1.0, 0.65, 1.0, 0.37, 0.75, 0.62, 0.0, 1.0, 0.39, 1.0, 0.63, 0.89, 0.25, 0.9, 0.25, 0.66, 0.37, 1.0, 0.64, 0.75, 1.0, 0.98, 1.0, 0.95, 1.0, 0.68, 0.62, 0.61, 0.88, 0.25, 0.76, 0.75, 1.0, 0.75, 0.75, 0.35, 0.95, 1.0, 0.33, 0.84, 0.8, 0.73, 0.83, 0.86, 0.87, 0.71, 0.69, 0.43, 0.25, 0.82, 0.33, 0.0, 0.01, 0.56, 0.22, 0.68, 0.75, 0.9, 0.22, 0.35, 0.5, 0.33, 0.62, 0.32, 0.74, 0.3, 0.75, 0.6, 0.78, 0.25, 0.75, 0.38, 0.75, 0.38, 0.63]"
517,1101996,0.378,0.222,515,2025-02-22 17:58:36.108905,"['32216', '32219', '32224', '32226', '32230', '32233', '32240', '32241', '32243', '32247', '32249', '32261', '32264', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4003, 3052, 506, 2612, 539, 3703, 557, 5658, 4033, 835, 4226, 1706, 4723, 2620, 3094, 4539, 637, 990, 2744, 117, 2840, 1728, 3326, 3720, 2847, 2740, 882, 216, 889, 2948, 5195, 1553, 4796, 3682, 3500, 3285]","[0.44, 0.56, 0.25, 0.24, 0.63, 0.75, 0.43, 0.37, 0.42, 0.69, 0.75, 0.85, 0.75, 0.83, 0.31, 0.56, 1.0, 0.35, 0.34, 0.25, 0.25, 0.9, 0.56, 0.88, 0.28, 0.6, 0.75, 0.75, 0.86, 0.25, 0.68, 0.56, 0.33, 0.75, 0.42, 0.25, 0.96, 0.44, 0.29, 0.81, 0.73, 0.7, 0.75, 0.74, 0.82, 0.58, 0.63, 0.25, 0.26, 0.88, 0.75, 0.45, 0.01, 0.0, 0.41, 0.25, 0.75, 0.82, 0.41, 0.0, 0.56, 0.67, 0.33, 0.17, 0.66, 0.41, 0.62, 0.25, 0.7, 0.5, 0.69, 0.25, 0.61, 0.5, 0.5]"
518,1586463,0.342,0.306,515,2025-02-22 17:58:36.303472,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2072, 5594, 342, 2465, 2843, 4396, 5522, 734, 981, 1871, 2668, 391, 2664, 5460, 216, 3500, 1942, 2246, 5065, 1117, 4757, 3255, 2172, 5402, 3365, 49, 4725, 2331, 1316, 4520, 3675, 5088, 3706, 2367, 668, 4257]","[1.0, 0.73, 1.0, 0.31, 0.83, 0.72, 0.0, 0.0, 0.32, 0.25, 0.71, 0.91, 0.0, 0.93, 0.75, 0.66, 0.27, 1.0, 0.7, 0.71, 0.75, 0.98, 0.0, 0.94, 0.71, 0.76, 0.72, 0.69, 0.85, 1.0, 0.84, 0.0, 0.67, 0.0, 0.25, 0.24, 0.97, 1.0, 0.33, 0.87, 0.85, 0.79, 0.88, 0.9, 0.86, 0.75, 0.75, 0.0, 0.75, 0.8, 0.26, 1.0, 0.01, 0.75, 0.18, 0.72, 0.25, 0.93, 0.17, 0.0, 0.33, 0.17, 0.7, 0.3, 0.73, 0.26, 0.82, 0.68, 0.82, 0.5, 0.8, 0.32, 0.5, 0.32, 0.71]"
519,938441,0.298,0.306,515,2025-02-22 17:58:36.506755,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32273', '32274', '32275', '32281', '32283', '32286']","[5460, 2761, 1505, 1098, 795, 981, 5065, 2281, 3749, 1932, 5216, 4710, 5121, 4396, 2843, 5692, 114, 49, 3248, 4757, 5003, 2505, 2664, 506, 3285, 1919, 2494, 4520, 1290, 4547, 188, 1316, 4412, 1176, 3500, 1077]","[1.0, 0.64, 1.0, 0.25, 0.76, 0.62, 0.75, 1.0, 1.0, 0.0, 0.65, 0.9, 1.0, 0.9, 1.0, 0.71, 0.33, 0.77, 0.75, 0.79, 0.66, 0.99, 1.0, 0.97, 1.0, 0.67, 0.63, 0.62, 0.91, 0.25, 0.75, 0.75, 1.0, 0.75, 0.75, 0.37, 0.93, 0.67, 0.36, 0.85, 0.8, 0.7, 0.84, 0.88, 0.9, 0.75, 0.7, 0.0, 0.66, 0.79, 0.27, 1.0, 0.01, 0.25, 0.16, 0.74, 0.63, 0.91, 0.17, 0.0, 0.83, 0.67, 0.64, 0.25, 0.78, 0.27, 0.77, 1.0, 0.8, 0.0, 0.75, 0.37, 0.75, 0.35, 0.63]"
520,1043439,0.419,0.306,520,2025-02-22 17:58:36.851781,"['32214', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32261', '32264', '32265', '32270', '32276', '32277', '32281', '32283', '32285', '32288']","[3285, 2620, 4003, 506, 1290, 3263, 2664, 3500, 1728, 3052, 1932, 539, 5460, 3706, 3596, 4710, 4033, 5700, 3749, 712, 1359, 2236, 3406, 628, 3951, 4747, 576, 4412, 4825, 2640, 3151, 4987, 4184, 4520, 2112, 5065]","[0.0, 0.64, 0.58, 0.28, 0.71, 0.64, 1.0, 1.0, 0.41, 0.5, 1.0, 0.83, 0.75, 0.87, 0.44, 0.59, 0.0, 0.0, 0.0, 0.75, 0.43, 0.96, 0.0, 0.93, 0.45, 0.65, 0.75, 1.0, 0.87, 1.0, 0.72, 0.53, 0.48, 1.0, 1.0, 0.37, 0.95, 0.6, 0.29, 0.83, 0.72, 0.72, 0.79, 0.82, 0.82, 0.64, 0.73, 0.0, 0.42, 0.85, 1.0, 1.0, 0.01, 0.58, 0.27, 0.65, 1.0, 0.85, 0.29, 0.43, 0.55, 0.55, 0.67, 0.33, 0.74, 0.28, 0.69, 0.5, 0.77, 0.25, 0.67, 0.25, 0.58, 0.43, 0.75]"
521,1523889,0.272,0.278,520,2025-02-22 17:58:37.071257,"['32216', '32220', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32243', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[4396, 4459, 3255, 182, 5801, 1117, 1750, 2177, 1164, 2341, 3063, 5847, 5609, 5301, 2072, 68, 4500, 3675, 3310, 3295, 206, 295, 3113, 1856, 2754, 4257, 3829, 3214, 123, 1480, 4538, 2298, 4725, 214, 440, 5747]","[0.25, 0.81, 1.0, 0.19, 0.87, 0.84, 0.75, 0.75, 0.27, 0.27, 0.73, 0.88, 0.25, 0.94, 1.0, 1.0, 0.0, 0.84, 1.0, 0.25, 0.75, 0.99, 0.0, 0.94, 0.78, 0.82, 0.8, 0.73, 0.8, 0.25, 0.9, 0.27, 0.79, 0.0, 0.25, 0.15, 0.97, 0.74, 0.0, 0.9, 0.87, 0.86, 0.9, 0.93, 0.8, 0.74, 0.86, 0.0, 0.72, 0.78, 0.24, 0.75, 0.01, 0.72, 0.14, 0.75, 0.25, 0.95, 0.16, 0.0, 0.0, 0.17, 0.76, 0.17, 0.74, 0.15, 0.86, 0.76, 0.87, 0.25, 0.82, 0.0, 0.5, 0.27, 1.0]"
522,167809,0.243,0.417,520,2025-02-22 17:58:37.296819,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[2761, 391, 5216, 5692, 734, 4520, 216, 5256, 1268, 2072, 835, 1196, 5065, 2943, 4396, 2620, 2420, 1787, 4725, 5045, 5742, 3593, 5460, 3255, 5744, 1382, 1098, 117, 3951, 598, 2668, 3450, 1942, 5541, 3029, 5290]","[0.32, 0.74, 1.0, 0.23, 0.82, 0.76, 0.25, 1.0, 0.33, 0.0, 0.66, 0.87, 0.75, 0.92, 0.25, 0.64, 0.25, 0.76, 0.68, 0.75, 0.75, 0.98, 0.25, 0.94, 1.0, 0.76, 0.72, 0.66, 0.83, 0.37, 0.84, 0.75, 0.68, 0.0, 1.0, 0.23, 0.96, 0.69, 0.29, 0.88, 0.82, 0.81, 0.86, 0.89, 0.81, 0.7, 0.81, 0.36, 0.75, 0.81, 0.31, 0.75, 0.01, 0.67, 0.18, 0.71, 0.0, 0.92, 0.21, 0.25, 0.17, 0.17, 0.69, 0.5, 0.74, 0.19, 0.8, 0.69, 0.84, 0.75, 0.76, 0.5, 0.5, 0.34, 0.5]"
523,1165177,0.306,0.472,520,2025-02-22 17:58:37.507586,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32281', '32283', '32285', '32288']","[2612, 539, 1077, 2840, 4033, 506, 5216, 3596, 4226, 3052, 4723, 42, 2664, 823, 117, 3500, 5195, 5758, 216, 557, 990, 4796, 5905, 4003, 2505, 3285, 4065, 5658, 1359, 882, 637, 835, 2379, 4412, 1553, 2761]","[0.25, 0.58, 0.59, 0.38, 0.66, 0.55, 1.0, 0.25, 0.75, 0.75, 0.75, 0.82, 0.25, 0.85, 0.41, 0.6, 0.0, 0.55, 1.0, 0.75, 0.25, 0.96, 1.0, 0.95, 0.39, 0.58, 1.0, 1.0, 0.9, 1.0, 0.64, 1.0, 0.0, 0.75, 0.75, 0.45, 0.93, 0.58, 0.31, 0.82, 0.66, 0.66, 0.75, 0.79, 0.85, 0.63, 0.68, 1.0, 0.4, 0.85, 0.25, 0.61, 0.01, 0.53, 0.28, 0.66, 0.62, 0.8, 0.31, 0.39, 0.56, 0.64, 0.53, 0.39, 0.77, 0.3, 0.63, 0.5, 0.74, 0.5, 0.62, 1.0, 0.59, 0.47, 1.0]"
524,215979,0.32,0.389,520,2025-02-22 17:58:37.736628,"['32218', '32219', '32222', '32224', '32229', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32279', '32281', '32282', '32283', '32288']","[2011, 308, 1596, 1204, 1569, 5114, 1904, 846, 4804, 5385, 1178, 3898, 1007, 5326, 2879, 4099, 4122, 5915, 4156, 1585, 2338, 4029, 1788, 5733, 905, 2260, 3126, 4927, 930, 3025, 2762, 1964, 5624, 2910, 3974, 5562]","[0.66, 0.34, 0.42, 0.4, 0.0, 0.0, 0.32, 0.19, 1.0, 0.84, 0.25, 0.71, 0.66, 0.61, 0.14, 0.0, 0.8, 0.13, 0.1, 0.31, 0.07, 0.77, 0.76, 0.89, 0.07, 0.31, 0.18, 0.29, 0.93, 0.75, 0.0, 0.86, 0.08, 0.7, 0.42, 0.78, 0.87, 0.0, 0.3, 0.64, 0.75, 0.0, 0.0, 0.25, 0.84, 0.75, 0.0, 0.77, 0.08, 0.92, 0.79, 0.75, 0.01, 1.0, 0.75, 0.25, 0.8, 0.0, 0.75, 0.61, 0.69, 0.8, 0.28, 0.61, 0.71, 0.5, 0.31, 0.5, 0.5, 0.25, 0.37, 0.65, 0.74, 0.7, 0.0]"
525,567741,0.286,0.528,525,2025-02-22 17:58:38.084661,"['32216', '32219', '32220', '32224', '32226', '32229', '32231', '32233', '32236', '32240', '32243', '32247', '32251', '32261', '32264', '32267', '32269', '32270', '32273', '32275', '32276', '32283', '32285', '32287', '32288']","[506, 3052, 539, 2612, 4723, 557, 3703, 4226, 2840, 5658, 882, 117, 3326, 2744, 1553, 835, 2379, 5195, 2620, 5483, 2505, 4003, 4846, 3094, 3819, 4033, 2586, 5782, 1077, 4065, 4600, 5760, 2187, 823, 3604, 1249]","[0.44, 0.55, 0.75, 0.28, 0.52, 0.75, 1.0, 0.3, 0.48, 0.63, 0.75, 0.79, 0.75, 0.78, 0.33, 0.75, 0.63, 0.25, 0.33, 0.0, 0.23, 0.9, 0.75, 0.9, 0.24, 0.57, 0.0, 0.51, 0.88, 0.25, 0.55, 0.65, 0.29, 0.75, 0.4, 0.5, 0.94, 0.75, 0.28, 0.8, 0.63, 0.68, 0.73, 0.77, 0.8, 0.6, 0.66, 1.0, 0.22, 0.88, 0.25, 0.47, 0.01, 0.75, 0.44, 0.25, 0.25, 0.8, 0.41, 0.25, 0.65, 0.83, 0.67, 0.46, 0.71, 0.42, 0.58, 0.54, 0.66, 0.5, 0.65, 0.75, 0.68, 0.75, 0.0]"
526,1273076,0.427,0.111,525,2025-02-22 17:58:38.305512,"['32214', '32216', '32219', '32224', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 557, 3052, 539, 4723, 2612, 506, 1553, 5918, 3703, 2586, 3094, 882, 4033, 823, 1359, 1761, 5760, 5888, 3326, 4003, 2840, 1788, 930, 2316, 2948, 3720, 3819, 2505, 1176, 3285, 2338, 4846, 2263, 5782, 2379]","[1.0, 0.48, 1.0, 0.39, 0.47, 0.25, 0.47, 0.31, 0.54, 0.61, 0.25, 0.79, 0.59, 0.77, 0.33, 0.58, 0.64, 0.4, 0.4, 0.48, 0.26, 0.92, 0.75, 0.94, 0.24, 0.25, 0.75, 0.0, 0.91, 0.0, 0.49, 0.68, 0.28, 1.0, 0.46, 1.0, 0.93, 0.44, 0.3, 0.78, 0.59, 0.63, 0.69, 0.75, 0.83, 0.62, 0.61, 1.0, 0.23, 0.87, 1.0, 0.75, 0.01, 1.0, 0.4, 0.75, 1.0, 0.76, 0.38, 1.0, 0.67, 0.68, 0.83, 0.43, 0.74, 0.4, 1.0, 0.5, 0.65, 0.25, 0.63, 0.5, 0.68, 0.75, 0.75]"
527,711191,0.378,0.25,525,2025-02-22 17:58:38.515075,"['32214', '32216', '32219', '32220', '32222', '32224', '32231', '32233', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32283', '32285', '32287', '32288']","[4796, 1553, 539, 889, 3052, 5888, 4003, 4033, 2840, 1359, 2664, 2612, 4825, 2948, 506, 5905, 3094, 216, 4226, 5195, 1786, 1077, 4600, 4655, 2761, 4723, 4065, 3720, 4324, 5658, 3500, 5541, 2968, 2568, 835, 4701]","[0.0, 0.59, 1.0, 0.32, 0.6, 0.0, 0.0, 0.39, 0.0, 0.54, 0.75, 0.82, 0.53, 0.83, 0.42, 0.6, 0.54, 0.0, 0.46, 1.0, 0.35, 0.95, 0.53, 0.94, 0.36, 0.6, 1.0, 0.54, 0.89, 0.25, 0.61, 0.57, 0.4, 1.0, 0.47, 0.25, 0.95, 0.0, 0.29, 0.83, 0.69, 0.7, 0.76, 0.82, 0.83, 0.66, 0.68, 1.0, 0.35, 0.86, 0.25, 1.0, 0.01, 1.0, 0.33, 1.0, 1.0, 0.84, 0.32, 0.0, 0.6, 0.59, 0.67, 0.39, 0.75, 0.35, 0.65, 0.58, 0.7, 0.25, 0.69, 1.0, 0.64, 0.75, 0.25]"
528,1007987,0.308,0.417,525,2025-02-22 17:58:38.729356,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32287', '32288']","[2664, 5460, 4520, 2756, 795, 1359, 2112, 3285, 3500, 857, 3052, 5704, 4757, 1176, 1932, 5216, 3706, 4412, 5238, 5647, 4033, 2058, 5692, 506, 216, 2494, 712, 1612, 2761, 3749, 5003, 2843, 2847, 2281, 5195, 835]","[1.0, 0.64, 0.75, 0.42, 0.69, 0.0, 0.75, 0.75, 0.44, 0.4, 0.57, 0.86, 0.25, 0.89, 0.75, 0.69, 0.41, 0.72, 0.75, 0.75, 0.58, 0.98, 0.25, 0.97, 0.75, 0.64, 0.62, 0.58, 0.9, 0.75, 0.67, 0.25, 0.56, 0.25, 0.58, 0.36, 0.95, 0.75, 0.29, 0.86, 0.75, 0.7, 0.79, 0.87, 0.87, 0.74, 0.7, 0.25, 0.56, 0.81, 0.75, 0.75, 0.01, 0.75, 0.19, 0.67, 0.75, 0.87, 0.2, 0.32, 0.5, 0.67, 0.62, 0.3, 0.81, 0.26, 0.73, 0.62, 0.76, 0.5, 0.74, 0.39, 0.58, 0.5, 0.5]"
