,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
111,838393,0.29,0.222,110,2025-02-23 16:18:47.913811,"['32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[835, 5195, 2664, 216, 2761, 2840, 4033, 4757, 117, 2281, 506, 539, 4412, 2843, 3500, 4539, 734, 5594, 5003, 4003, 4322, 5460, 3593, 2189, 2112, 3285, 4184, 3474, 3706, 4600, 2058, 3645, 2943, 981, 1786, 2620]","[0.4, 0.63, 0.75, 0.25, 0.71, 0.64, 0.25, 0.0, 0.4, 0.75, 0.59, 0.81, 0.75, 0.9, 1.0, 0.65, 0.36, 0.68, 0.58, 0.75, 0.75, 0.94, 0.25, 0.91, 0.75, 0.69, 0.66, 0.64, 0.79, 0.75, 0.79, 0.25, 0.25, 0.75, 0.75, 0.0, 0.94, 0.75, 0.3, 0.9, 0.75, 0.74, 0.82, 0.86, 0.79, 0.61, 0.76, 0.0, 0.25, 0.82, 0.37, 0.25, 0.02, 0.75, 0.33, 0.63, 0.75, 0.88, 0.3, 0.75, 0.67, 0.5, 0.63, 0.0, 0.74, 0.31, 0.79, 0.66, 0.8, 0.5, 0.72, 0.35, 0.5, 0.25, 0.5]"
112,1275003,0.329,0.417,110,2025-02-23 16:18:48.156456,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32259', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 3348, 2948, 3326, 3052, 1077, 990, 4953, 2058, 930, 3094, 557, 5195, 5908, 5899, 2316, 2505, 3375, 5332, 2664, 539, 5829, 1553, 4825, 2612, 124, 1359, 4846, 2968, 3720, 5242, 2112, 3500, 4723, 3694]","[0.63, 0.25, 0.25, 0.44, 1.0, 0.25, 0.75, 0.37, 1.0, 0.65, 0.75, 0.77, 0.63, 0.78, 0.39, 0.63, 1.0, 0.0, 0.57, 1.0, 0.35, 0.93, 0.73, 0.95, 0.35, 0.75, 0.0, 0.25, 0.87, 0.66, 1.0, 0.69, 0.34, 0.65, 1.0, 0.68, 0.86, 1.0, 0.3, 0.84, 0.63, 0.58, 0.69, 0.76, 0.87, 0.75, 0.62, 0.65, 0.31, 0.82, 1.0, 1.0, 0.02, 0.0, 0.36, 0.6, 0.71, 0.73, 0.41, 0.25, 1.0, 0.75, 0.33, 0.17, 0.74, 0.41, 0.61, 0.25, 0.71, 0.5, 0.75, 0.5, 0.64, 0.5, 0.25]"
113,1378921,0.335,0.222,110,2025-02-23 16:18:48.399403,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32286', '32287', '32288']","[506, 2761, 3094, 3052, 5204, 2505, 1176, 1098, 637, 188, 1505, 1077, 2664, 1786, 4033, 1359, 3285, 4003, 5758, 5216, 5195, 4757, 2379, 4710, 4083, 2907, 2943, 216, 539, 835, 4322, 3720, 889, 3406, 2281, 2840]","[0.25, 0.61, 1.0, 0.32, 0.7, 0.62, 1.0, 0.25, 0.25, 0.0, 0.25, 0.81, 1.0, 0.89, 0.75, 0.66, 0.37, 0.69, 0.62, 0.64, 1.0, 0.95, 0.75, 0.93, 0.58, 0.67, 0.64, 0.63, 0.81, 0.25, 0.77, 0.75, 0.75, 0.75, 0.25, 0.25, 0.93, 0.25, 0.32, 0.9, 0.74, 0.72, 0.81, 0.86, 0.82, 0.63, 0.75, 0.0, 0.25, 0.79, 0.37, 0.75, 0.02, 0.0, 0.31, 0.65, 0.75, 0.87, 0.29, 0.0, 0.67, 0.59, 0.62, 0.0, 0.76, 0.29, 0.79, 0.65, 0.8, 0.25, 0.71, 0.35, 0.75, 0.0, 0.75]"
114,926047,0.35,0.444,110,2025-02-23 16:18:48.645077,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32243', '32246', '32247', '32248', '32249', '32251', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[506, 835, 2612, 3094, 5195, 5692, 3052, 823, 2379, 5216, 4033, 1359, 2840, 4226, 5658, 216, 2664, 2943, 4003, 4600, 5460, 2761, 117, 5484, 1728, 1505, 1553, 637, 2948, 3326, 2505, 3285, 4673, 5541, 1176, 990]","[1.0, 0.56, 0.25, 0.32, 0.64, 0.75, 0.75, 0.47, 0.0, 0.57, 0.75, 0.8, 0.75, 0.87, 0.0, 0.65, 0.75, 0.75, 1.0, 1.0, 0.75, 0.95, 0.59, 0.93, 1.0, 0.63, 0.6, 0.6, 0.82, 0.25, 0.73, 0.55, 0.25, 1.0, 0.25, 0.25, 0.92, 0.25, 0.3, 0.89, 0.72, 0.69, 0.78, 0.84, 0.82, 0.6, 0.72, 0.55, 0.46, 0.81, 0.25, 0.75, 0.02, 0.25, 0.33, 0.63, 0.6, 0.84, 0.33, 0.25, 0.83, 0.62, 0.67, 0.83, 0.74, 0.33, 0.75, 0.62, 0.78, 0.5, 0.67, 0.38, 0.59, 0.5, 0.25]"
115,770222,0.287,0.139,115,2025-02-23 16:18:48.994728,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5692, 5216, 5256, 3255, 1098, 1787, 4520, 3474, 3596, 5758, 5460, 2761, 712, 4033, 1176, 2840, 1293, 539, 1164, 3263, 4316, 342, 3052, 1077, 3285, 981, 3500, 5593, 3029, 2664, 2620, 506, 1612, 295, 5742, 4825]","[0.0, 0.69, 0.67, 0.35, 0.77, 0.65, 1.0, 0.75, 0.33, 0.25, 0.75, 0.84, 0.0, 0.9, 0.75, 0.65, 0.25, 1.0, 0.75, 0.72, 1.0, 0.96, 0.75, 0.91, 0.0, 0.67, 0.63, 0.65, 0.83, 1.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.35, 0.96, 0.65, 0.31, 0.83, 0.81, 0.71, 0.86, 0.85, 0.82, 0.7, 0.79, 0.25, 0.0, 0.78, 0.28, 0.75, 0.65, 0.75, 0.26, 0.74, 0.62, 0.89, 0.18, 0.0, 0.17, 0.17, 0.5, 0.29, 0.73, 0.29, 0.73, 0.63, 0.78, 1.0, 0.72, 0.75, 0.75, 0.25, 0.7]"
116,864626,0.32,0.694,115,2025-02-23 16:18:49.240277,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284']","[557, 3052, 3703, 4226, 174, 2744, 2612, 4723, 5716, 2586, 5782, 4732, 2499, 5237, 2338, 3885, 4003, 882, 3035, 5760, 5385, 1020, 1929, 5371, 4033, 4554, 3308, 292, 2263, 5658, 238, 2740, 2948, 1761, 2477, 4535]","[0.75, 0.75, 1.0, 0.23, 0.0, 0.75, 0.41, 0.21, 0.0, 0.76, 0.25, 0.74, 0.6, 0.74, 0.17, 0.75, 0.72, 0.26, 0.0, 0.0, 0.16, 0.79, 0.62, 0.82, 0.2, 0.0, 0.0, 0.75, 0.86, 0.75, 0.75, 0.75, 0.23, 0.63, 0.38, 0.75, 0.93, 0.0, 0.28, 0.67, 0.66, 0.56, 0.68, 0.64, 0.79, 0.75, 0.64, 0.66, 0.26, 0.92, 0.75, 0.75, 0.63, 0.4, 0.25, 0.25, 0.68, 0.71, 0.75, 0.7, 0.61, 0.69, 0.17, 1.0, 0.64, 0.83, 0.33, 0.75, 0.62, 0.75, 0.75, 0.6, 0.71, 0.66, 0.35]"
117,1244493,0.321,0.5,115,2025-02-23 16:18:49.486172,"['32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32259', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[391, 216, 3593, 835, 4396, 3310, 5812, 734, 4639, 2761, 3255, 5692, 5157, 2072, 3063, 5256, 1871, 4725, 2753, 117, 2668, 3481, 4866, 4184, 3084, 2172, 5216, 5486, 2420, 810, 1164, 3263, 3474, 4459, 2293, 5906]","[0.27, 0.77, 0.69, 0.21, 0.82, 0.75, 0.0, 1.0, 0.23, 0.25, 0.65, 0.85, 1.0, 0.93, 0.0, 0.0, 0.31, 0.73, 0.75, 1.0, 0.75, 0.95, 0.0, 0.85, 0.75, 0.75, 0.73, 0.74, 0.76, 0.0, 0.84, 1.0, 0.67, 0.0, 0.75, 0.23, 0.97, 0.65, 0.28, 0.85, 0.84, 0.79, 0.88, 0.87, 0.78, 0.75, 0.83, 0.0, 1.0, 0.8, 0.26, 0.0, 0.0, 1.0, 0.31, 0.74, 0.0, 0.91, 0.16, 0.75, 1.0, 0.17, 0.7, 0.34, 0.67, 0.26, 0.8, 0.71, 0.79, 0.25, 0.77, 0.0, 0.5, 0.25, 0.77]"
118,262426,0.222,0.75,115,2025-02-23 16:18:49.729521,"['32214', '32217', '32220', '32221', '32223', '32226', '32228', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[2664, 4757, 981, 49, 1666, 1932, 2281, 5017, 342, 5065, 2843, 3706, 2189, 4412, 5594, 2494, 5460, 4184, 5238, 5692, 5003, 3151, 1919, 1612, 4710, 863, 145, 3500, 1538, 114, 2112, 4617, 2899, 1098, 5121, 3367]","[0.75, 0.7, 0.72, 1.0, 0.81, 0.69, 0.25, 0.75, 0.32, 0.0, 0.66, 0.87, 0.25, 0.92, 0.75, 0.72, 0.3, 0.85, 1.0, 0.83, 0.75, 0.98, 0.75, 0.94, 0.7, 0.69, 0.75, 0.75, 0.86, 0.75, 0.78, 0.25, 0.75, 0.75, 0.75, 0.25, 0.95, 0.7, 0.34, 0.87, 0.83, 0.71, 0.89, 0.88, 0.84, 0.77, 0.82, 0.25, 0.74, 0.71, 0.2, 0.75, 0.7, 1.0, 0.17, 0.81, 0.67, 0.91, 0.12, 0.25, 0.83, 0.67, 0.83, 0.21, 0.78, 0.25, 0.77, 0.5, 0.81, 0.25, 0.74, 0.25, 0.25, 0.0, 0.77]"
119,798325,0.26,0.556,115,2025-02-23 16:18:49.971991,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3474, 4184, 2843, 5256, 5541, 1098, 5692, 2601, 4257, 5402, 5065, 391, 3406, 835, 4757, 1316, 3029, 506, 4547, 5460, 1164, 5208, 4396, 216, 2761, 3310, 295, 3376, 2060, 3255, 5704, 342, 2620, 3084, 2281, 1728]","[0.36, 0.72, 0.68, 0.3, 0.79, 0.7, 0.75, 0.0, 0.29, 0.25, 0.75, 0.85, 0.75, 0.91, 0.25, 0.64, 0.75, 0.75, 0.75, 0.68, 0.0, 0.96, 0.25, 0.89, 0.75, 0.7, 0.67, 0.69, 0.81, 0.25, 0.79, 0.0, 1.0, 0.25, 0.75, 0.3, 0.96, 0.65, 0.3, 0.84, 0.82, 0.74, 0.87, 0.86, 0.8, 0.68, 0.81, 0.0, 0.75, 0.79, 0.27, 0.75, 0.75, 0.75, 0.28, 0.75, 1.0, 0.9, 0.17, 0.0, 0.33, 0.17, 0.65, 0.3, 0.7, 0.27, 0.76, 0.66, 0.79, 0.25, 0.74, 0.0, 0.25, 0.0, 0.73]"
120,955451,0.273,0.361,120,2025-02-23 16:18:50.324526,"['32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5692, 3255, 4396, 5256, 598, 1787, 3474, 1164, 3310, 206, 342, 4725, 5801, 5522, 214, 3249, 5459, 1382, 3029, 4184, 1871, 5073, 5402, 1098, 5290, 1893, 5065, 295, 3063, 3084, 2177, 841, 3450, 3593, 5460, 3376]","[0.3, 0.72, 0.69, 0.0, 0.81, 0.71, 0.75, 0.75, 0.0, 0.0, 0.7, 0.93, 0.75, 0.95, 0.75, 1.0, 0.24, 0.81, 0.72, 1.0, 1.0, 0.97, 0.75, 0.92, 0.72, 0.72, 0.77, 0.73, 0.79, 0.75, 0.8, 0.25, 0.7, 0.25, 0.75, 0.0, 0.96, 0.71, 0.0, 0.86, 0.82, 0.75, 0.84, 0.94, 0.85, 0.73, 0.82, 0.25, 0.69, 0.7, 0.25, 0.75, 0.02, 0.75, 0.17, 0.77, 0.25, 0.87, 0.21, 0.0, 0.67, 0.17, 0.72, 0.26, 0.7, 0.16, 0.83, 0.72, 0.82, 0.5, 0.74, 0.25, 0.75, 0.75, 1.0]"
121,710972,0.357,0.528,120,2025-02-23 16:18:50.563912,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32272', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[2612, 4723, 539, 506, 3703, 835, 2840, 823, 3052, 4226, 557, 2379, 4003, 117, 882, 637, 238, 4796, 3094, 4952, 216, 4665, 5195, 5782, 889, 1553, 1706, 1249, 1359, 4838, 4033, 5905, 2740, 5315, 2620, 2753]","[0.25, 0.57, 0.75, 0.33, 0.61, 0.75, 0.0, 0.3, 0.41, 0.61, 0.75, 0.88, 1.0, 0.84, 0.38, 0.25, 0.75, 0.25, 0.25, 1.0, 0.35, 0.88, 0.59, 0.85, 0.33, 0.25, 0.75, 0.58, 0.84, 0.0, 0.6, 0.6, 0.35, 1.0, 0.41, 0.75, 0.93, 1.0, 0.28, 0.76, 0.7, 0.63, 0.68, 0.84, 0.84, 0.6, 0.72, 1.0, 0.35, 0.81, 0.25, 0.25, 0.02, 0.25, 0.36, 0.57, 0.66, 0.72, 0.25, 0.61, 0.64, 0.59, 0.83, 0.67, 0.6, 0.32, 0.65, 0.5, 0.7, 0.5, 0.25, 0.75, 0.61, 0.25, 0.25]"
122,1473247,0.387,0.194,120,2025-02-23 16:18:50.804562,"['32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32272', '32275', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[3094, 2948, 4226, 1359, 557, 2096, 506, 2833, 5567, 539, 5888, 2612, 889, 2744, 4723, 4003, 882, 4701, 3703, 2378, 4665, 3308, 3052, 1433, 3326, 1553, 1788, 4033, 3682, 3720, 4825, 5315, 3729, 2839, 838, 835]","[0.41, 1.0, 1.0, 0.29, 0.59, 0.25, 1.0, 0.26, 0.4, 0.64, 0.0, 0.86, 1.0, 0.82, 0.35, 0.0, 1.0, 0.0, 0.0, 1.0, 0.27, 0.84, 0.59, 0.81, 0.28, 0.0, 0.0, 0.56, 0.83, 0.0, 0.58, 0.63, 0.3, 0.0, 0.36, 0.0, 0.94, 0.0, 0.26, 0.75, 0.69, 0.63, 0.66, 0.83, 0.83, 0.57, 0.71, 1.0, 0.29, 0.84, 1.0, 0.41, 0.02, 1.0, 0.42, 0.75, 0.65, 0.69, 1.0, 0.66, 0.66, 0.83, 0.67, 0.0, 0.57, 0.35, 0.62, 1.0, 0.69, 0.59, 0.75, 0.5, 0.62, 1.0, 1.0]"
123,342230,0.214,0.472,120,2025-02-23 16:18:51.049721,"['32220', '32221', '32223', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2753, 539, 2420, 506, 835, 3481, 2840, 4161, 4322, 5692, 1505, 2761, 5216, 2187, 1290, 5535, 981, 1176, 3593, 1787, 4710, 3255, 1164, 3474, 2612, 2664, 1018, 3596, 3951, 3749, 5256, 49, 342, 734, 4396, 3094]","[0.36, 0.67, 0.65, 0.35, 0.75, 0.64, 1.0, 0.75, 0.35, 0.0, 0.64, 0.91, 0.0, 0.92, 1.0, 0.64, 0.31, 1.0, 0.25, 0.75, 1.0, 0.96, 0.75, 0.9, 0.75, 0.66, 0.7, 0.68, 0.81, 0.25, 0.74, 0.75, 1.0, 0.75, 0.75, 0.0, 0.95, 0.65, 0.31, 0.83, 0.79, 0.71, 0.79, 0.91, 0.85, 0.69, 0.79, 0.75, 0.0, 0.74, 0.25, 0.0, 0.02, 0.61, 0.22, 0.71, 0.75, 0.83, 0.26, 0.75, 1.0, 0.67, 0.64, 0.31, 0.67, 0.2, 0.78, 0.66, 0.78, 0.75, 0.68, 0.25, 0.75, 0.5, 0.75]"
124,19626,0.41,0.25,120,2025-02-23 16:18:51.294801,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32233', '32234', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 795, 3052, 4846, 1077, 3285, 1098, 990, 506, 2505, 2664, 4953, 4226, 3348, 2281, 5065, 2968, 5242, 2620, 5460, 2612, 4033, 3749, 2379, 1176, 4003, 1505, 1391, 3645, 3500, 4368, 340, 3596, 636, 5098, 1666]","[1.0, 0.0, 0.6, 1.0, 0.6, 1.0, 1.0, 0.38, 1.0, 0.57, 1.0, 0.9, 1.0, 0.85, 0.42, 0.64, 1.0, 0.6, 0.61, 1.0, 0.0, 0.95, 0.65, 0.93, 0.38, 1.0, 1.0, 1.0, 0.9, 1.0, 0.55, 0.61, 0.42, 0.62, 0.0, 1.0, 0.9, 1.0, 0.33, 0.79, 0.69, 0.58, 0.68, 0.84, 0.88, 0.66, 0.69, 0.0, 0.0, 0.73, 0.0, 1.0, 0.02, 0.0, 0.23, 0.66, 0.75, 0.74, 0.32, 0.0, 0.62, 0.71, 1.0, 0.31, 0.7, 0.28, 0.65, 0.0, 0.72, 0.0, 0.59, 1.0, 0.61, 0.0, 0.5]"
125,1033168,0.401,0.222,125,2025-02-23 16:18:51.642859,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32283', '32285', '32287']","[3052, 5195, 4600, 4033, 3500, 2948, 1359, 2943, 3720, 2664, 1176, 216, 5204, 2058, 4890, 4003, 449, 5238, 3053, 823, 1290, 2379, 4942, 3285, 5206, 2761, 2620, 2833, 637, 3706, 749, 1553, 1098, 4757, 4975, 1786]","[0.75, 0.58, 0.57, 0.33, 0.68, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0, 0.85, 0.75, 0.88, 0.41, 0.57, 0.0, 0.75, 0.58, 0.6, 0.37, 0.94, 0.0, 0.91, 0.75, 0.59, 0.0, 0.59, 0.8, 0.75, 0.66, 0.75, 0.0, 0.75, 0.75, 0.0, 0.93, 0.25, 0.28, 0.76, 0.68, 0.64, 0.77, 0.85, 0.84, 0.64, 0.73, 0.75, 0.25, 0.84, 0.25, 0.25, 0.02, 0.0, 0.28, 0.57, 0.69, 0.78, 0.29, 0.0, 0.57, 0.6, 0.83, 0.41, 0.72, 0.3, 0.67, 0.6, 0.75, 0.25, 0.71, 0.25, 0.58, 0.5, 0.58]"
126,783246,0.355,0.556,125,2025-02-23 16:18:51.886967,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4184, 3255, 3593, 4257, 3474, 981, 5812, 835, 2843, 4757, 2664, 342, 3675, 5065, 5460, 114, 3084, 5801, 4725, 49, 295, 4396, 5594, 1505, 2072, 5692, 1538, 3310, 391, 2756, 3151, 2980, 5256, 2112, 1164, 1316]","[0.25, 0.75, 0.25, 0.26, 0.84, 0.72, 0.25, 0.75, 0.28, 0.25, 0.7, 0.9, 0.25, 0.94, 0.75, 0.75, 0.27, 0.79, 0.72, 0.7, 1.0, 0.97, 0.25, 0.92, 0.75, 0.74, 0.75, 0.7, 0.72, 0.75, 0.85, 0.0, 0.75, 0.25, 0.25, 0.2, 0.96, 0.73, 0.3, 0.82, 0.82, 0.78, 0.88, 0.92, 0.82, 0.69, 0.84, 0.25, 0.75, 0.76, 0.0, 0.75, 0.02, 0.75, 0.16, 0.71, 1.0, 0.9, 0.17, 0.25, 0.83, 0.33, 0.67, 0.17, 0.76, 0.16, 0.84, 0.77, 0.83, 0.25, 0.83, 0.25, 0.25, 0.0, 0.74]"
127,1420205,0.399,0.306,125,2025-02-23 16:18:52.129180,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32283', '32285', '32287', '32288']","[3285, 1176, 1359, 2620, 506, 1098, 2948, 4033, 1077, 628, 3094, 3052, 3798, 1728, 5216, 5460, 889, 4003, 539, 189, 216, 1433, 3500, 4710, 2058, 1786, 5065, 4747, 2050, 5614, 3263, 1955, 749, 4520, 1932, 4825]","[0.0, 0.75, 1.0, 0.34, 0.72, 0.6, 1.0, 0.75, 0.4, 0.0, 1.0, 0.86, 0.75, 0.9, 0.46, 0.0, 0.25, 0.62, 0.63, 1.0, 0.44, 0.95, 0.0, 0.92, 0.0, 0.62, 0.75, 0.62, 0.8, 0.25, 0.7, 0.53, 0.25, 1.0, 1.0, 0.37, 0.94, 0.61, 0.29, 0.77, 0.71, 0.67, 0.79, 0.87, 0.84, 0.66, 0.76, 0.0, 0.47, 0.82, 1.0, 1.0, 0.02, 0.0, 0.24, 1.0, 0.67, 0.81, 0.25, 0.0, 0.55, 0.58, 0.83, 0.5, 0.74, 0.26, 0.72, 0.64, 0.78, 0.25, 0.74, 0.75, 0.57, 0.75, 0.75]"
128,751169,0.256,0.333,125,2025-02-23 16:18:52.370566,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4725, 1117, 3255, 5609, 3063, 3675, 1196, 1750, 2980, 3932, 2869, 68, 2072, 1164, 5801, 734, 4184, 342, 3572, 2367, 4696, 5245, 1926, 2044, 668, 3084, 4257, 5340, 182, 5402, 2843, 5812, 5459, 2246, 5157, 1480]","[0.0, 0.78, 0.25, 0.24, 0.87, 0.75, 0.25, 0.75, 0.26, 0.0, 0.73, 0.91, 0.25, 0.95, 1.0, 0.75, 0.24, 0.82, 0.74, 0.71, 0.75, 0.98, 0.0, 0.91, 0.81, 0.77, 0.78, 0.72, 0.75, 0.25, 0.87, 0.25, 0.71, 0.0, 1.0, 0.16, 0.96, 0.75, 0.0, 0.83, 0.84, 0.8, 0.89, 0.93, 0.81, 1.0, 0.86, 0.25, 0.7, 0.75, 0.0, 0.75, 0.02, 0.25, 0.15, 0.73, 0.25, 0.92, 0.16, 0.0, 0.17, 0.0, 1.0, 0.0, 0.76, 0.15, 0.86, 0.8, 0.84, 0.0, 0.85, 0.22, 0.25, 0.0, 0.77]"
129,635238,0.278,0.722,125,2025-02-23 16:18:52.612091,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32286']","[5594, 4412, 2664, 3500, 1612, 2112, 2189, 981, 1176, 4520, 5460, 145, 1932, 5003, 795, 4316, 1098, 2843, 5692, 4757, 1077, 5647, 5332, 49, 5238, 5121, 4710, 5598, 2568, 2281, 2465, 1538, 5248, 357, 5204, 1368]","[1.0, 0.62, 0.66, 0.75, 0.74, 1.0, 0.75, 0.25, 0.0, 0.25, 0.64, 0.89, 0.25, 0.92, 0.75, 0.67, 0.25, 1.0, 0.74, 0.78, 1.0, 0.97, 0.75, 0.96, 0.25, 0.62, 0.62, 0.64, 0.83, 1.0, 0.74, 1.0, 0.75, 0.25, 1.0, 0.37, 0.93, 0.68, 0.35, 0.77, 0.72, 0.69, 0.8, 0.9, 0.86, 0.73, 0.75, 0.0, 0.75, 0.76, 0.0, 0.75, 0.02, 0.75, 0.17, 0.7, 0.68, 0.84, 0.18, 0.0, 1.0, 0.83, 0.33, 0.3, 0.8, 0.21, 0.78, 0.65, 0.83, 0.25, 0.77, 0.35, 0.25, 0.39, 0.66]"
130,510850,0.296,0.5,130,2025-02-23 16:18:52.961304,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5460, 2756, 1932, 5692, 5065, 2761, 4520, 4710, 3151, 2843, 2498, 3749, 3424, 342, 3248, 2281, 3500, 4757, 5332, 2367, 3474, 295, 2664, 981, 4396, 1098, 1919, 49, 795, 4184, 4003, 3450, 1176, 2189, 1442, 1612]","[0.0, 0.75, 0.67, 0.34, 0.81, 0.67, 0.0, 1.0, 0.75, 0.0, 0.69, 0.88, 0.75, 0.92, 0.75, 0.66, 0.33, 0.74, 0.72, 0.75, 0.75, 0.97, 0.75, 0.93, 0.69, 0.7, 1.0, 0.74, 0.82, 0.75, 0.79, 0.25, 1.0, 0.0, 1.0, 0.0, 0.92, 0.75, 0.34, 0.89, 0.85, 0.74, 0.82, 0.91, 0.82, 0.75, 0.79, 0.0, 0.75, 0.73, 0.75, 0.75, 0.02, 0.0, 0.22, 0.7, 0.75, 0.83, 0.22, 0.0, 0.33, 0.83, 0.69, 0.29, 0.75, 0.19, 0.79, 0.66, 0.78, 0.25, 0.81, 0.32, 0.75, 0.75, 0.75]"
