,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
398,312849,0.361,0.389,395,2025-02-22 22:50:47.193374,"['32215', '32222', '32223', '32224', '32225', '32232', '32239', '32241', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32273', '32277', '32279', '32280', '32284', '32285', '32286', '32288']","[4226, 3703, 557, 3052, 4723, 2612, 882, 5385, 2839, 5237, 539, 5080, 4033, 3383, 5072, 838, 823, 2840, 835, 1760, 2879, 174, 1396, 2744, 1788, 5658, 3035, 525, 506, 2740, 5782, 5760, 5195, 2586, 277, 1761]","[0.58, 0.75, 0.78, 0.36, 0.37, 0.45, 0.29, 0.26, 0.75, 1.0, 1.0, 0.0, 0.66, 0.67, 0.27, 0.39, 0.64, 0.45, 0.75, 0.73, 0.31, 0.79, 0.75, 0.84, 0.37, 0.0, 0.43, 1.0, 0.71, 0.63, 0.46, 0.67, 0.18, 0.74, 0.56, 0.68, 0.8, 0.75, 0.34, 0.79, 0.25, 0.75, 0.7, 0.6, 0.76, 0.75, 0.75, 0.78, 0.33, 0.63, 0.75, 0.0, 0.09, 0.0, 0.36, 0.0, 0.64, 0.1, 0.36, 1.0, 0.57, 0.56, 0.38, 0.67, 0.64, 1.0, 0.5, 0.42, 0.72, 0.42, 0.75, 0.5, 1.0, 0.58, 0.5]"
399,907905,0.331,0.333,395,2025-02-22 22:50:47.394102,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32276', '32283', '32284', '32286', '32288']","[835, 506, 539, 5195, 5216, 216, 117, 889, 2753, 2664, 3255, 1077, 5256, 2840, 5692, 3052, 391, 637, 4600, 1553, 3596, 3094, 2379, 1942, 2420, 3029, 5460, 5541, 1268, 3951, 5593, 3406, 3675, 3474, 2761, 4322]","[0.35, 0.68, 0.79, 0.22, 1.0, 0.66, 0.75, 0.75, 0.27, 0.32, 0.66, 0.75, 0.0, 0.78, 0.75, 0.25, 0.39, 0.7, 0.72, 0.81, 0.64, 0.86, 0.75, 0.87, 0.65, 0.75, 0.63, 0.73, 1.0, 0.0, 0.72, 0.39, 0.75, 0.75, 0.25, 0.25, 0.8, 0.64, 0.34, 0.83, 0.72, 0.68, 0.79, 0.7, 0.75, 0.66, 0.65, 0.75, 0.25, 0.75, 0.27, 0.75, 0.1, 0.68, 0.29, 0.64, 0.25, 0.06, 0.29, 0.34, 0.38, 0.36, 0.83, 0.38, 0.7, 0.33, 0.64, 0.64, 0.76, 0.25, 0.5, 0.34, 0.5, 0.36, 0.75]"
400,509690,0.382,0.167,400,2025-02-22 22:50:47.724877,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32230', '32232', '32238', '32239', '32240', '32246', '32249', '32251', '32265', '32270', '32274', '32275', '32279', '32280', '32281', '32284', '32285', '32287']","[835, 2840, 4003, 216, 539, 3052, 990, 5195, 2505, 506, 637, 5758, 3951, 2612, 557, 117, 2847, 2664, 3703, 4226, 1249, 2761, 712, 3326, 4065, 3285, 4796, 823, 4033, 5460, 1077, 2756, 3883, 238, 889, 5654]","[0.25, 0.0, 0.79, 0.0, 0.55, 1.0, 0.32, 0.41, 1.0, 0.46, 0.58, 0.25, 0.0, 0.7, 0.46, 0.54, 0.75, 0.63, 0.25, 0.7, 0.45, 0.84, 0.53, 0.86, 0.0, 0.75, 1.0, 0.74, 0.55, 0.62, 0.59, 0.57, 0.0, 0.51, 0.55, 0.75, 0.65, 0.75, 0.27, 0.78, 0.69, 0.65, 0.7, 0.75, 0.85, 0.62, 0.71, 0.54, 0.43, 0.63, 0.37, 0.75, 0.2, 0.59, 0.22, 0.55, 1.0, 0.73, 0.29, 0.38, 0.17, 0.33, 0.56, 0.46, 0.76, 0.0, 0.67, 0.75, 0.7, 0.38, 0.75, 0.0, 0.6, 0.25, 0.46]"
401,1287271,0.288,0.139,400,2025-02-22 22:50:47.931066,"['32218', '32219', '32221', '32222', '32223', '32230', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 2505, 2498, 2664, 2761, 2840, 3285, 3749, 539, 1932, 1176, 4846, 4003, 4226, 4520, 5899, 2753, 506, 3500, 5264, 3326, 5216, 1273, 712, 1359, 5692, 5460, 391, 4062, 4322, 3596, 3263, 2847, 4033, 5541, 3094]","[0.55, 0.6, 0.77, 0.4, 1.0, 1.0, 0.45, 1.0, 0.75, 0.0, 0.66, 0.47, 0.51, 0.71, 0.49, 0.56, 0.0, 0.62, 0.62, 0.74, 0.48, 0.88, 0.75, 0.87, 0.25, 0.49, 0.62, 0.71, 0.54, 0.58, 0.75, 0.75, 1.0, 0.0, 0.59, 0.75, 0.64, 0.62, 0.26, 0.8, 0.71, 0.68, 0.74, 0.76, 0.88, 0.72, 0.72, 0.75, 0.42, 0.53, 1.0, 1.0, 0.22, 0.75, 0.17, 0.67, 0.55, 0.76, 0.23, 0.26, 0.54, 0.83, 0.83, 0.36, 0.75, 0.17, 0.83, 0.5, 0.74, 0.36, 0.64, 0.5, 0.6, 0.5, 0.5]"
402,1187339,0.225,0.222,400,2025-02-22 22:50:48.155628,"['32214', '32220', '32221', '32225', '32226', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[506, 5256, 1505, 2761, 835, 2664, 5216, 5812, 1098, 3255, 2840, 5460, 3029, 1787, 1359, 981, 4710, 216, 4757, 1077, 3474, 3596, 3052, 4412, 391, 5829, 1932, 4396, 3310, 5484, 4547, 3094, 3263, 712, 1316, 5692]","[0.25, 0.68, 0.8, 0.3, 0.71, 0.69, 0.75, 1.0, 0.37, 0.32, 0.71, 0.75, 0.25, 0.74, 0.63, 0.62, 0.35, 0.73, 0.67, 0.76, 1.0, 0.89, 0.25, 0.88, 1.0, 0.62, 0.69, 0.78, 0.75, 0.25, 0.69, 0.75, 0.67, 1.0, 0.25, 0.25, 0.67, 0.66, 0.22, 0.8, 0.77, 0.73, 0.77, 0.79, 0.87, 0.76, 0.76, 0.36, 0.75, 0.75, 0.28, 0.75, 0.21, 0.69, 0.17, 0.72, 0.75, 0.79, 0.2, 0.26, 1.0, 0.33, 0.65, 0.0, 0.77, 0.33, 0.71, 1.0, 0.76, 0.25, 0.7, 0.37, 0.5, 0.29, 0.75]"
403,1625250,0.435,0.056,400,2025-02-22 22:50:48.364845,"['32214', '32218', '32223', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32288']","[2840, 5195, 5465, 238, 2187, 2378, 3326, 3052, 2761, 5541, 835, 117, 216, 2420, 5206, 4033, 2612, 4003, 4846, 4600, 4723, 5216, 2753, 3703, 2943, 3951, 506, 539, 2620, 391, 637, 5045, 2664, 4627, 2050, 838]","[0.0, 0.59, 0.79, 0.34, 1.0, 0.57, 0.3, 0.4, 0.4, 0.0, 0.58, 0.0, 1.0, 0.7, 0.0, 0.55, 1.0, 0.64, 0.6, 0.7, 0.45, 0.84, 0.0, 0.86, 1.0, 1.0, 0.63, 0.75, 0.55, 0.62, 0.6, 1.0, 0.45, 0.0, 0.55, 0.75, 0.65, 0.55, 0.26, 0.78, 0.69, 0.65, 0.7, 0.75, 0.85, 0.62, 0.71, 1.0, 0.43, 0.64, 0.36, 0.0, 0.2, 0.59, 0.22, 1.0, 0.0, 0.73, 0.29, 0.38, 0.83, 0.83, 0.67, 0.33, 0.76, 0.5, 0.58, 0.5, 0.7, 0.39, 0.64, 0.5, 0.6, 0.37, 0.0]"
404,798731,0.385,0.306,400,2025-02-22 22:50:48.566774,"['32215', '32217', '32222', '32225', '32231', '32232', '32238', '32240', '32248', '32254', '32255', '32256', '32260', '32264', '32267', '32269', '32272', '32273', '32274', '32275', '32276', '32281', '32282', '32284', '32287']","[122, 5237, 174, 905, 2338, 882, 1760, 5884, 3484, 4861, 2879, 1964, 5915, 2839, 5385, 3703, 5371, 1585, 1396, 2499, 5562, 3383, 838, 3885, 3035, 1569, 308, 3013, 292, 1020, 5565, 1596, 5782, 2011, 2586, 2740]","[0.61, 0.0, 0.76, 0.0, 0.27, 0.35, 0.12, 0.18, 0.25, 0.7, 0.34, 0.0, 0.66, 0.6, 0.2, 0.41, 0.69, 0.0, 0.0, 0.59, 0.19, 0.73, 0.84, 0.82, 0.75, 0.38, 0.0, 0.67, 0.65, 0.79, 0.41, 0.82, 0.15, 0.8, 0.25, 0.76, 0.6, 0.37, 0.36, 0.72, 0.75, 0.0, 0.0, 0.65, 0.8, 0.35, 1.0, 0.81, 0.21, 0.78, 0.25, 0.28, 0.18, 1.0, 0.33, 0.0, 0.64, 0.62, 1.0, 1.0, 0.0, 0.83, 0.0, 0.68, 0.73, 0.68, 0.33, 0.0, 0.75, 0.39, 0.0, 0.71, 0.71, 0.75, 0.22]"
405,195128,0.332,0.444,405,2025-02-22 22:50:48.881943,"['32215', '32216', '32222', '32223', '32224', '32227', '32232', '32241', '32248', '32250', '32253', '32254', '32255', '32257', '32260', '32261', '32265', '32267', '32269', '32272', '32273', '32277', '32279', '32280', '32284']","[5326, 2910, 525, 4319, 930, 4226, 2586, 5385, 4012, 2338, 4780, 2879, 2482, 2609, 3020, 4119, 5521, 5760, 4988, 1497, 5080, 1533, 715, 2547, 5915, 3998, 1012, 1769, 3720, 4312, 5753, 2785, 3052, 4861, 5771, 4003]","[0.82, 0.0, 1.0, 0.65, 0.36, 0.33, 0.18, 0.28, 1.0, 0.25, 0.25, 0.23, 0.78, 0.75, 0.14, 0.31, 0.73, 0.21, 0.0, 0.66, 0.13, 0.82, 0.72, 0.83, 0.22, 0.26, 0.31, 0.25, 0.65, 0.74, 0.25, 0.83, 0.2, 0.79, 1.0, 0.71, 0.25, 0.29, 0.35, 0.75, 0.25, 0.0, 0.62, 0.0, 0.8, 0.62, 0.0, 1.0, 0.1, 0.66, 0.78, 1.0, 0.11, 0.0, 0.27, 0.25, 0.75, 0.72, 0.25, 0.25, 0.77, 0.81, 0.33, 0.0, 0.7, 0.83, 0.17, 0.24, 0.63, 0.3, 0.25, 0.66, 0.72, 0.76, 0.33]"
406,1198468,0.295,0.306,405,2025-02-22 22:50:49.085849,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32286', '32287', '32288']","[1164, 5402, 3255, 3263, 2664, 5256, 1293, 3406, 4184, 1098, 4322, 2761, 756, 5541, 5340, 2339, 4396, 3285, 3063, 5801, 2943, 2843, 5692, 3450, 2498, 3593, 950, 535, 2640, 506, 605, 4547, 712, 4757, 3273, 1103]","[0.0, 1.0, 0.75, 0.29, 0.76, 0.72, 0.75, 0.0, 0.29, 0.27, 0.75, 1.0, 0.75, 0.74, 0.75, 0.71, 0.32, 0.71, 0.75, 0.83, 0.75, 0.88, 0.0, 0.89, 0.72, 0.75, 0.78, 0.8, 0.0, 0.75, 0.74, 0.0, 0.73, 0.27, 0.75, 0.29, 0.76, 0.72, 0.31, 0.72, 0.74, 0.77, 0.79, 0.8, 0.81, 0.77, 0.72, 0.3, 0.25, 0.0, 0.27, 1.0, 0.11, 0.72, 0.21, 0.81, 0.75, 0.87, 0.21, 0.24, 0.67, 0.33, 0.69, 0.17, 0.7, 0.28, 0.73, 0.75, 0.75, 0.25, 0.69, 0.31, 0.0, 0.0, 0.75]"
407,1376937,0.209,0.417,405,2025-02-22 22:50:49.294081,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287', '32288']","[5402, 3255, 1164, 5801, 3063, 2943, 5692, 5340, 5256, 2640, 1293, 535, 5216, 3273, 756, 2420, 4696, 5459, 2664, 2253, 3474, 4504, 295, 216, 3572, 4322, 5460, 3406, 712, 214, 2840, 2761, 668, 4547, 3263, 3228]","[0.0, 1.0, 0.76, 0.26, 0.78, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.0, 0.76, 0.75, 0.74, 0.28, 0.76, 0.77, 0.84, 0.75, 0.88, 0.0, 0.89, 0.76, 0.7, 0.81, 0.82, 0.0, 0.75, 0.78, 0.25, 1.0, 0.23, 0.75, 0.26, 0.77, 0.76, 0.75, 0.74, 0.77, 0.79, 0.8, 0.82, 0.81, 0.78, 0.74, 0.28, 1.0, 0.25, 0.22, 0.75, 0.11, 0.74, 0.21, 0.83, 0.25, 0.87, 0.2, 0.22, 0.67, 0.33, 0.72, 0.29, 0.7, 0.26, 0.75, 0.78, 0.76, 0.25, 0.72, 0.28, 0.5, 0.25, 0.75]"
408,884223,0.355,0.278,405,2025-02-22 22:50:49.503124,"['32214', '32215', '32221', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32270', '32274', '32275', '32277', '32287', '32288']","[506, 3052, 216, 3285, 1359, 4003, 3263, 3326, 4723, 3798, 5216, 539, 4322, 117, 5541, 628, 2943, 5614, 4846, 4000, 2840, 2664, 2378, 1728, 650, 480, 391, 4033, 4226, 5195, 5206, 5899, 712, 3951, 3090, 2948]","[0.75, 1.0, 0.69, 0.39, 0.61, 0.58, 0.36, 0.75, 0.43, 0.4, 0.58, 0.75, 0.58, 0.67, 0.4, 0.25, 0.0, 0.0, 0.65, 0.76, 0.0, 0.85, 0.0, 0.87, 0.75, 0.75, 0.63, 0.68, 0.58, 0.75, 0.58, 0.75, 0.25, 0.0, 0.58, 0.75, 0.71, 0.56, 0.31, 0.64, 0.6, 0.69, 0.73, 0.7, 0.81, 0.68, 0.66, 0.0, 0.33, 0.61, 0.25, 1.0, 0.1, 0.62, 0.25, 0.66, 0.25, 0.81, 0.3, 0.37, 0.5, 0.67, 0.56, 0.5, 0.72, 0.39, 0.61, 0.57, 0.69, 0.28, 0.6, 0.44, 0.57, 0.75, 0.5]"
409,427915,0.281,0.083,405,2025-02-22 22:50:49.704304,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32286', '32287', '32288']","[3255, 5256, 4710, 4184, 981, 2664, 342, 5460, 3592, 5763, 4257, 3675, 1538, 2367, 5742, 2843, 1293, 5594, 2072, 5812, 5522, 5017, 4322, 2112, 1919, 1117, 114, 506, 5065, 3474, 2986, 1787, 2668, 1183, 5801, 3500]","[0.36, 1.0, 0.75, 0.28, 0.75, 0.72, 0.25, 1.0, 0.28, 0.28, 1.0, 1.0, 0.0, 0.74, 1.0, 0.7, 0.32, 0.72, 0.74, 0.82, 1.0, 0.87, 1.0, 0.88, 1.0, 0.68, 0.78, 0.8, 1.0, 1.0, 0.75, 0.0, 0.72, 0.28, 0.0, 0.3, 0.76, 0.72, 0.3, 0.72, 0.74, 0.77, 0.79, 0.79, 0.81, 0.75, 0.73, 0.0, 0.0, 1.0, 0.26, 1.0, 0.11, 0.72, 0.22, 0.79, 1.0, 0.86, 0.22, 0.25, 0.17, 0.0, 0.69, 0.0, 0.71, 0.28, 0.72, 0.75, 0.74, 0.26, 0.7, 0.31, 0.25, 0.0, 0.75]"
410,889817,0.257,0.306,410,2025-02-22 22:50:50.023433,"['32220', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32259', '32262', '32263', '32265', '32269', '32274', '32277', '32281', '32283', '32286', '32287']","[3255, 3406, 1164, 3063, 5256, 5402, 2072, 391, 734, 216, 3029, 835, 4396, 3263, 3593, 1103, 1268, 4459, 5692, 5541, 2715, 756, 3572, 2640, 889, 4161, 1948, 506, 1098, 3188, 1293, 4176, 2420, 2668, 4725, 2078]","[0.3, 0.78, 0.86, 0.22, 0.74, 0.69, 0.75, 0.7, 0.24, 0.25, 0.73, 0.7, 1.0, 0.76, 0.75, 0.75, 0.25, 0.8, 0.75, 0.75, 0.75, 0.88, 0.29, 0.81, 0.76, 1.0, 0.76, 0.78, 0.0, 0.25, 0.75, 0.28, 0.75, 0.27, 1.0, 0.31, 0.73, 0.75, 0.24, 0.79, 0.77, 0.69, 0.75, 0.72, 0.77, 0.75, 0.77, 0.29, 0.0, 0.25, 0.18, 0.0, 0.2, 0.74, 0.19, 0.75, 0.26, 0.95, 0.22, 0.28, 0.17, 0.27, 0.74, 0.17, 0.74, 0.26, 0.69, 0.75, 0.84, 0.25, 0.77, 0.23, 0.5, 0.0, 0.7]"
411,378459,0.33,0.556,410,2025-02-22 22:50:50.236732,"['32218', '32219', '32225', '32229', '32231', '32232', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32254', '32259', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32283', '32287', '32288']","[4226, 5195, 2379, 539, 882, 4033, 117, 2840, 3703, 3052, 835, 4723, 506, 1553, 4600, 216, 2753, 5918, 2505, 823, 2612, 4003, 786, 990, 637, 1077, 3326, 3094, 2948, 1359, 2664, 2761, 1466, 188, 557, 576]","[0.42, 0.62, 0.82, 0.28, 0.0, 0.25, 0.26, 0.46, 0.37, 0.44, 0.57, 0.75, 0.61, 0.7, 0.32, 0.75, 0.56, 1.0, 1.0, 0.56, 0.34, 0.83, 0.75, 0.78, 0.75, 0.4, 0.0, 0.67, 0.62, 0.6, 0.61, 0.75, 0.35, 1.0, 1.0, 0.55, 0.71, 0.75, 0.32, 0.73, 0.75, 0.6, 0.67, 0.61, 0.83, 0.75, 0.7, 0.57, 0.29, 0.62, 0.38, 0.43, 0.19, 0.62, 0.28, 0.0, 0.25, 0.93, 0.34, 0.75, 0.46, 0.54, 0.33, 0.33, 0.71, 0.5, 0.5, 0.46, 0.81, 0.25, 0.61, 0.45, 0.64, 0.25, 0.5]"
412,653594,0.33,0.472,410,2025-02-22 22:50:50.462579,"['32214', '32220', '32222', '32225', '32226', '32239', '32242', '32243', '32244', '32245', '32248', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1098, 5460, 4396, 5065, 795, 2664, 5692, 2498, 2281, 5110, 3029, 3255, 4757, 1505, 4987, 981, 3593, 5402, 2843, 3228, 5216, 2078, 3406, 2943, 5829, 1316, 5594, 598, 2761, 3151, 2620, 4547, 2112, 4184, 1932, 1382]","[1.0, 0.69, 0.83, 0.35, 0.7, 0.67, 1.0, 0.74, 1.0, 0.17, 0.73, 1.0, 1.0, 0.74, 0.65, 0.66, 0.35, 0.7, 0.68, 0.69, 0.67, 0.88, 0.3, 0.83, 0.66, 1.0, 0.7, 0.72, 1.0, 1.0, 0.75, 0.0, 0.7, 0.32, 1.0, 0.34, 0.72, 0.66, 0.26, 0.79, 0.79, 0.67, 0.73, 0.69, 0.82, 0.72, 0.7, 0.23, 0.75, 0.0, 0.0, 1.0, 0.22, 0.0, 0.19, 1.0, 0.25, 0.95, 0.2, 0.19, 0.83, 0.33, 0.7, 0.26, 0.71, 0.24, 0.68, 0.75, 0.85, 0.0, 0.71, 0.29, 0.25, 0.0, 0.5]"
413,1614134,0.315,0.333,410,2025-02-22 22:50:50.671737,"['32214', '32220', '32226', '32228', '32231', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32259', '32262', '32263', '32265', '32274', '32275', '32281', '32285', '32286', '32287']","[3951, 3052, 5692, 5541, 5460, 4322, 3883, 2761, 2943, 2060, 857, 506, 2050, 2420, 2620, 1382, 4455, 2664, 576, 3134, 2640, 4000, 835, 2756, 4003, 3474, 4161, 5888, 5700, 3749, 4825, 3406, 5614, 4814, 2498, 3263]","[0.0, 0.66, 0.83, 0.31, 0.62, 0.59, 0.25, 0.62, 0.36, 0.28, 0.66, 0.56, 0.0, 0.72, 0.0, 0.58, 0.44, 0.75, 0.0, 0.63, 0.25, 0.86, 0.4, 0.81, 0.61, 0.25, 0.75, 0.71, 1.0, 0.75, 0.64, 0.25, 1.0, 0.39, 0.59, 0.0, 0.72, 1.0, 0.29, 0.76, 0.69, 0.64, 0.71, 0.66, 0.83, 1.0, 0.71, 0.38, 1.0, 0.25, 0.35, 1.0, 0.21, 0.64, 0.23, 0.64, 0.45, 0.94, 0.26, 0.32, 0.5, 0.0, 0.6, 0.37, 0.71, 0.35, 0.58, 0.5, 0.83, 0.42, 0.67, 0.5, 0.75, 1.0, 0.58]"
414,1062656,0.353,0.278,410,2025-02-22 22:50:50.884773,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32245', '32247', '32249', '32251', '32261', '32264', '32273', '32276', '32281', '32285', '32287', '32288']","[3052, 506, 1822, 2236, 3406, 2664, 3798, 3285, 4345, 3720, 3604, 5098, 3656, 4000, 5460, 5264, 2060, 5800, 3316, 4033, 2761, 857, 4226, 4611, 2050, 4942, 2316, 2505, 786, 5541, 3749, 4322, 1728, 2096, 4455, 4003]","[1.0, 0.58, 0.8, 0.4, 0.57, 0.56, 0.75, 0.25, 1.0, 0.24, 0.65, 0.25, 1.0, 0.7, 0.25, 0.75, 0.25, 0.25, 1.0, 0.64, 0.0, 0.86, 0.42, 0.82, 0.75, 0.4, 0.57, 0.66, 0.55, 0.6, 0.55, 0.0, 0.52, 0.0, 0.63, 0.0, 0.71, 1.0, 0.31, 0.76, 0.68, 0.63, 0.68, 0.63, 0.86, 0.65, 0.66, 0.0, 0.43, 0.47, 1.0, 0.74, 0.22, 0.55, 0.24, 0.71, 0.62, 0.94, 0.25, 0.0, 0.61, 0.56, 0.5, 0.34, 0.69, 0.36, 0.55, 0.5, 0.84, 0.39, 0.62, 0.25, 0.6, 0.75, 0.75]"
415,1115179,0.275,0.25,415,2025-02-22 22:50:51.205981,"['32220', '32221', '32224', '32225', '32226', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32263', '32265', '32269', '32270', '32272', '32273', '32274', '32283', '32286']","[2072, 2668, 3063, 5256, 3255, 1164, 668, 5320, 5162, 4696, 4459, 216, 2341, 2253, 5127, 106, 806, 3330, 535, 214, 5402, 2160, 450, 148, 2246, 2172, 3572, 3295, 5816, 1240, 5157, 182, 1067, 1196, 1750, 2661]","[0.24, 0.8, 0.76, 0.2, 0.77, 0.77, 0.75, 1.0, 0.18, 0.27, 0.25, 1.0, 0.0, 0.85, 0.76, 0.72, 0.26, 0.78, 0.73, 0.76, 0.82, 0.91, 0.0, 0.83, 1.0, 0.79, 0.79, 0.81, 0.0, 0.0, 0.85, 0.0, 0.75, 0.0, 0.75, 0.23, 0.78, 0.25, 0.23, 0.74, 0.79, 1.0, 0.71, 0.77, 0.72, 0.83, 0.79, 0.0, 0.71, 1.0, 0.14, 0.0, 0.09, 0.74, 0.18, 0.0, 0.0, 0.94, 0.0, 0.0, 0.17, 0.25, 0.79, 0.29, 0.76, 0.23, 0.8, 0.75, 0.79, 1.0, 0.76, 0.27, 0.5, 0.23, 0.75]"
416,1070768,0.317,0.25,415,2025-02-22 22:50:51.424414,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32262', '32263', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32286', '32288']","[5692, 3406, 2664, 3052, 506, 5460, 2498, 576, 712, 2236, 5110, 1176, 4322, 1098, 5541, 2847, 5700, 1293, 1316, 1273, 5256, 3285, 3228, 3263, 4396, 2339, 4325, 2505, 4547, 4710, 5402, 3720, 2943, 3029, 2640, 1164]","[0.75, 0.61, 0.72, 0.41, 0.69, 0.66, 0.75, 0.75, 0.42, 0.2, 0.66, 0.25, 0.75, 0.81, 0.0, 0.64, 0.41, 1.0, 0.65, 0.75, 1.0, 0.92, 0.34, 0.8, 0.64, 0.25, 0.75, 0.61, 0.0, 0.75, 0.67, 0.0, 1.0, 0.39, 0.66, 0.32, 0.78, 0.61, 0.32, 0.77, 0.73, 0.61, 0.69, 0.65, 0.7, 0.83, 0.66, 0.29, 0.0, 0.0, 0.42, 0.75, 0.13, 0.25, 0.21, 0.71, 1.0, 0.93, 0.28, 0.0, 1.0, 0.33, 0.68, 0.0, 0.72, 0.33, 0.7, 0.5, 0.78, 0.33, 0.63, 0.35, 0.75, 0.43, 0.75]"
417,580608,0.382,0.417,415,2025-02-22 22:50:51.630081,"['32217', '32222', '32223', '32224', '32232', '32233', '32241', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32269', '32270', '32272', '32273', '32277', '32279', '32280', '32283']","[4226, 4319, 930, 4953, 2609, 2547, 4988, 525, 5753, 2482, 4780, 5521, 2338, 2879, 5915, 4312, 3089, 5771, 5326, 3373, 1868, 5385, 2910, 374, 3020, 4119, 1204, 1007, 5413, 2586, 1012, 1533, 5267, 3052, 5323, 3244]","[0.77, 0.32, 0.7, 0.75, 0.37, 0.28, 0.22, 0.36, 1.0, 1.0, 1.0, 0.35, 0.66, 0.67, 0.14, 0.3, 0.7, 0.22, 1.0, 1.0, 0.15, 0.89, 0.76, 0.75, 0.25, 0.25, 0.27, 0.25, 0.73, 0.73, 0.29, 0.82, 0.21, 0.79, 0.75, 0.68, 0.74, 0.35, 0.38, 0.66, 0.0, 0.0, 0.0, 0.0, 0.71, 0.75, 0.0, 1.0, 0.12, 1.0, 0.74, 1.0, 0.11, 0.38, 0.35, 0.75, 1.0, 0.92, 0.25, 0.0, 0.62, 0.8, 0.36, 1.0, 0.66, 0.83, 0.0, 0.28, 0.71, 0.25, 0.38, 0.62, 0.74, 0.66, 0.27]"
418,1045357,0.306,0.389,415,2025-02-22 22:50:51.832851,"['32214', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32249', '32251', '32261', '32265', '32269', '32270', '32273', '32275', '32277', '32281', '32288']","[506, 3052, 835, 539, 216, 5614, 3951, 5541, 117, 4003, 5123, 3561, 4033, 3263, 3656, 2050, 5195, 2060, 391, 576, 990, 4723, 2840, 4442, 1396, 5045, 2640, 5460, 2761, 637, 2847, 2620, 238, 2236, 188, 2943]","[0.25, 0.61, 0.73, 0.37, 0.63, 0.75, 0.4, 0.75, 0.39, 0.25, 0.25, 0.25, 0.75, 0.79, 0.0, 0.0, 0.43, 0.53, 0.64, 0.71, 0.0, 0.91, 0.0, 0.8, 1.0, 0.75, 1.0, 0.65, 0.59, 0.57, 0.65, 0.51, 0.52, 0.49, 0.62, 0.25, 0.77, 0.75, 0.29, 0.72, 0.68, 0.59, 0.65, 0.64, 0.71, 0.74, 0.68, 0.0, 0.41, 0.55, 0.38, 0.25, 0.11, 0.58, 0.24, 0.25, 0.75, 0.93, 0.34, 0.0, 0.46, 0.17, 0.64, 0.33, 0.72, 0.36, 0.66, 0.25, 0.76, 0.4, 0.62, 0.4, 0.58, 0.41, 0.5]"
