,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
405,803086,0.309,0.556,405,2025-02-22 23:58:17.911836,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[5195, 4723, 3052, 2840, 539, 5758, 3285, 4033, 506, 990, 4226, 4455, 712, 557, 2505, 1176, 2612, 4600, 4003, 2050, 5073, 117, 3094, 1786, 3749, 5614, 3596, 1077, 5692, 1331, 1955, 5216, 2263, 5098, 2664, 4322]","[0.0, 0.25, 0.73, 0.33, 1.0, 0.59, 1.0, 0.25, 0.25, 0.31, 0.7, 0.0, 0.75, 0.73, 0.38, 0.66, 0.25, 0.75, 0.63, 0.7, 0.25, 0.86, 0.75, 0.79, 0.75, 0.75, 1.0, 0.63, 0.74, 0.75, 1.0, 1.0, 0.25, 0.75, 0.7, 0.75, 0.8, 1.0, 0.25, 0.6, 0.65, 0.59, 0.61, 0.67, 0.81, 0.73, 0.7, 0.75, 0.36, 0.25, 0.75, 1.0, 0.66, 0.66, 0.3, 0.67, 0.75, 0.6, 0.27, 0.27, 0.17, 0.63, 0.83, 0.36, 0.66, 0.37, 0.64, 0.75, 0.71, 0.5, 0.64, 0.38, 0.75, 0.75, 0.25]"
406,1431693,0.24,0.472,405,2025-02-22 23:58:18.248088,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 1164, 3063, 342, 981, 2177, 1787, 4725, 2843, 3474, 4184, 1538, 5402, 5256, 3029, 756, 5594, 5460, 3593, 5065, 2664, 3084, 2246, 295, 4396, 535, 3113, 4617, 5522, 3188, 1919, 2044, 114, 1666, 5692, 2668]","[0.25, 0.75, 0.8, 0.2, 0.81, 0.84, 0.75, 0.75, 0.18, 0.22, 0.79, 0.75, 0.25, 0.83, 1.0, 0.78, 0.2, 0.8, 0.77, 1.0, 1.0, 0.88, 0.75, 0.79, 0.81, 0.75, 0.84, 0.78, 1.0, 1.0, 0.78, 0.0, 1.0, 0.23, 1.0, 0.21, 0.84, 1.0, 0.25, 0.8, 0.86, 0.78, 0.77, 0.83, 0.79, 0.81, 0.81, 0.24, 1.0, 0.25, 0.0, 0.25, 0.25, 0.75, 0.2, 0.84, 1.0, 0.79, 0.19, 0.18, 0.17, 0.83, 0.67, 0.0, 0.83, 0.21, 0.8, 0.75, 0.79, 0.5, 0.77, 0.24, 0.25, 0.25, 0.75]"
407,5042,0.196,0.472,405,2025-02-22 23:58:18.559023,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 4322, 2465, 5692, 342, 4757, 3249, 5806, 4184, 3500, 5238, 5654, 2943, 2843, 5110, 2664, 857, 981, 5065, 2498, 1316, 5402, 331, 5088, 5460, 1666, 2232, 863, 4547, 3084, 1611, 1538, 2654, 2601, 1098, 5594]","[0.75, 0.75, 0.8, 0.75, 0.76, 0.77, 0.75, 0.25, 0.25, 0.18, 0.8, 0.75, 0.25, 0.81, 0.25, 0.79, 0.24, 0.77, 0.75, 0.76, 0.75, 0.87, 0.25, 0.82, 0.77, 0.0, 0.8, 0.72, 0.75, 0.75, 0.74, 0.0, 1.0, 0.25, 0.73, 0.26, 0.81, 0.25, 0.25, 0.77, 0.82, 0.74, 0.73, 0.78, 0.81, 0.82, 0.78, 0.26, 0.75, 0.0, 0.0, 1.0, 0.79, 0.75, 0.18, 0.85, 1.0, 0.75, 0.21, 0.14, 0.17, 0.17, 0.83, 0.27, 0.67, 0.23, 0.79, 0.75, 0.76, 0.25, 0.73, 0.0, 0.5, 0.0, 0.5]"
408,1477857,0.198,0.528,405,2025-02-22 23:58:18.864659,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 1164, 5065, 3474, 342, 295, 5460, 4184, 2843, 3593, 5245, 981, 1538, 3113, 4160, 5256, 1787, 3063, 4725, 5692, 3310, 4161, 605, 1196, 1098, 2761, 5594, 2668, 5402, 734, 756, 3188, 2044, 2620, 3450, 3749]","[0.0, 0.75, 0.8, 0.2, 0.81, 0.84, 0.75, 0.75, 0.17, 0.23, 0.79, 0.75, 0.75, 0.83, 1.0, 0.78, 0.2, 0.8, 0.77, 0.75, 1.0, 0.88, 0.75, 0.79, 0.81, 1.0, 0.84, 0.78, 1.0, 1.0, 0.78, 0.25, 1.0, 0.24, 1.0, 0.21, 0.84, 0.75, 0.25, 0.8, 0.86, 0.78, 0.77, 0.83, 0.79, 0.81, 0.81, 0.0, 1.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.2, 0.84, 1.0, 0.79, 0.19, 0.19, 0.33, 0.67, 0.83, 0.33, 0.83, 0.21, 0.8, 1.0, 0.79, 0.75, 0.77, 0.24, 0.25, 0.25, 0.5]"
409,1130304,0.324,0.444,405,2025-02-22 23:58:19.169655,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5541, 712, 3263, 539, 2840, 4161, 1942, 1316, 2640, 117, 4322, 2761, 1273, 3406, 5256, 835, 5614, 5216, 2753, 4000, 2420, 3310, 1117, 1176, 4396, 3052, 3951, 2838, 4825, 5208, 4442, 1786, 506, 3084, 391, 3285]","[0.25, 0.75, 0.77, 0.23, 0.73, 0.76, 0.0, 0.75, 0.24, 0.28, 0.75, 0.75, 0.25, 0.8, 0.75, 0.73, 0.3, 0.71, 0.72, 0.7, 0.25, 0.87, 0.0, 0.78, 0.72, 0.75, 0.76, 0.73, 0.25, 0.0, 0.69, 1.0, 0.75, 0.0, 0.25, 0.3, 0.83, 1.0, 0.25, 0.72, 0.79, 0.71, 0.71, 0.78, 0.79, 0.77, 0.77, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.73, 0.25, 0.77, 0.25, 0.72, 0.22, 0.24, 0.83, 0.17, 0.67, 0.33, 0.33, 0.28, 0.74, 0.75, 0.77, 0.75, 0.73, 0.29, 0.5, 0.5, 0.75]"
410,66566,0.273,0.5,410,2025-02-22 23:58:19.627220,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32271', '32274', '32281', '32284', '32286', '32287', '32288']","[990, 3052, 506, 2847, 4033, 5195, 2664, 4003, 2505, 4846, 4226, 3720, 857, 4757, 4120, 3604, 1822, 3749, 3326, 4520, 4322, 557, 2840, 3406, 2968, 786, 3348, 2060, 2316, 5460, 795, 5098, 5123, 4942, 4673, 2112]","[0.75, 0.25, 0.77, 0.44, 0.25, 0.25, 0.75, 0.0, 0.75, 0.29, 0.67, 0.0, 1.0, 0.7, 0.29, 0.58, 1.0, 0.75, 0.66, 0.79, 0.0, 0.73, 1.0, 0.86, 0.75, 0.75, 0.56, 0.6, 0.7, 0.25, 0.75, 0.25, 0.75, 0.63, 0.71, 0.75, 0.67, 0.75, 0.25, 1.0, 0.68, 1.0, 0.58, 0.63, 0.68, 0.7, 0.72, 0.25, 0.29, 0.75, 0.75, 1.0, 0.69, 0.61, 0.35, 0.58, 0.64, 1.0, 0.23, 0.29, 0.83, 0.7, 0.57, 0.43, 0.68, 0.41, 0.55, 0.5, 0.9, 0.4, 0.75, 0.4, 0.5, 0.5, 0.5]"
411,298808,0.412,0.222,410,2025-02-22 23:58:19.951854,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32276', '32280', '32281', '32283', '32284', '32286', '32287']","[4003, 506, 3749, 117, 5195, 3052, 2664, 2840, 1098, 2420, 5123, 1553, 835, 2612, 114, 2281, 2761, 576, 4161, 3094, 1442, 4033, 5829, 238, 4412, 3706, 3367, 264, 4184, 4942, 5216, 185, 2753, 4757, 5460, 4520]","[0.0, 0.6, 0.75, 0.32, 0.6, 0.6, 0.0, 0.75, 0.34, 0.32, 0.66, 0.0, 1.0, 0.72, 0.4, 0.6, 1.0, 1.0, 0.69, 0.76, 0.0, 0.72, 0.25, 0.86, 1.0, 1.0, 0.62, 0.67, 0.63, 1.0, 1.0, 1.0, 0.0, 1.0, 0.64, 0.0, 0.71, 1.0, 0.37, 1.0, 0.73, 1.0, 0.63, 0.7, 0.68, 0.7, 0.77, 1.0, 0.38, 1.0, 0.0, 0.0, 1.0, 0.7, 0.36, 0.61, 1.0, 1.0, 0.21, 0.33, 0.83, 0.62, 0.83, 0.4, 0.62, 0.38, 0.67, 0.75, 0.9, 0.25, 0.25, 0.34, 0.75, 0.25, 0.62]"
412,1399283,0.189,0.667,410,2025-02-22 23:58:20.287948,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32286']","[3255, 3113, 1164, 3063, 5301, 4725, 1750, 5256, 2869, 3376, 182, 342, 3295, 5522, 3095, 206, 3029, 1787, 3572, 535, 4512, 2986, 2754, 440, 5847, 5402, 3786, 4696, 1783, 1480, 1117, 4538, 3273, 5609, 3675, 4504]","[0.19, 0.83, 0.83, 0.18, 0.84, 0.84, 0.75, 0.75, 0.15, 0.21, 0.75, 1.0, 0.25, 0.84, 1.0, 1.0, 0.0, 0.8, 0.84, 1.0, 0.8, 0.81, 0.25, 0.89, 0.82, 0.25, 0.83, 0.84, 1.0, 0.25, 0.81, 0.2, 0.75, 0.25, 0.75, 0.21, 0.79, 0.75, 0.2, 1.0, 0.86, 0.8, 0.77, 0.83, 0.75, 0.77, 0.87, 0.21, 1.0, 1.0, 0.18, 0.25, 0.25, 0.78, 0.0, 0.8, 0.25, 0.78, 0.14, 0.19, 0.17, 0.0, 1.0, 0.0, 0.33, 0.2, 0.83, 1.0, 0.94, 0.5, 0.75, 0.2, 0.5, 0.22, 0.85]"
413,359169,0.222,0.639,410,2025-02-22 23:58:20.590420,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32286']","[216, 3188, 3273, 3255, 734, 668, 1164, 1783, 535, 756, 133, 806, 391, 1926, 2072, 5046, 5256, 3063, 5157, 3113, 4504, 2253, 206, 299, 5134, 5402, 2278, 4444, 4725, 4543, 4807, 1575, 2761, 5358, 2980, 2986]","[0.21, 0.8, 0.81, 0.19, 0.8, 0.8, 0.25, 0.25, 0.17, 0.23, 0.75, 0.75, 0.75, 0.82, 1.0, 0.74, 0.0, 0.75, 0.82, 0.76, 1.0, 0.79, 0.25, 0.89, 0.78, 0.75, 0.8, 0.82, 0.0, 0.25, 0.77, 0.24, 0.25, 0.25, 0.75, 0.25, 0.78, 0.25, 0.22, 0.25, 0.84, 0.77, 0.75, 0.81, 0.25, 0.76, 0.86, 0.25, 1.0, 0.75, 0.21, 0.25, 0.75, 0.78, 0.0, 0.77, 0.25, 0.75, 0.15, 0.22, 0.17, 0.0, 1.0, 0.67, 0.83, 0.23, 1.0, 1.0, 0.93, 0.75, 0.75, 0.22, 0.5, 0.26, 0.82]"
414,1256029,0.353,0.278,410,2025-02-22 23:58:20.901692,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32238', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32286', '32287', '32288']","[3052, 5195, 990, 2612, 3285, 847, 4316, 4723, 3094, 4455, 557, 4322, 4003, 4033, 5758, 4226, 5264, 823, 3749, 4520, 5644, 539, 2840, 2289, 3703, 4600, 2505, 2586, 2050, 3729, 4825, 857, 1176, 1466, 712, 1391]","[1.0, 0.75, 0.75, 0.42, 0.75, 1.0, 1.0, 0.0, 0.0, 0.32, 0.66, 0.42, 0.56, 0.68, 0.28, 0.56, 1.0, 1.0, 0.65, 0.78, 0.32, 0.72, 0.6, 0.85, 1.0, 0.45, 0.54, 1.0, 0.7, 0.59, 1.0, 1.0, 0.25, 0.66, 0.69, 1.0, 0.67, 0.0, 0.25, 0.52, 0.67, 0.75, 0.25, 0.63, 0.68, 0.69, 0.72, 1.0, 0.29, 1.0, 1.0, 0.75, 1.0, 0.63, 0.37, 1.0, 0.62, 0.75, 0.24, 0.32, 0.55, 0.71, 0.0, 0.83, 0.65, 0.33, 0.17, 0.5, 0.89, 0.43, 0.75, 0.4, 0.5, 0.75, 0.25]"
415,129962,0.35,0.333,415,2025-02-22 23:58:21.327696,"['32217', '32218', '32219', '32222', '32223', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4119, 5760, 4033, 2948, 3052, 4226, 5195, 2586, 557, 3720, 4622, 3604, 4455, 539, 2096, 2656, 1359, 889, 4003, 5888, 4846, 617, 1553, 1249, 814, 1072, 3703, 4600, 506, 4954, 2759, 4324, 5899, 4663, 823, 5908]","[0.58, 0.42, 0.74, 0.0, 0.0, 0.0, 0.42, 0.43, 0.75, 0.0, 0.59, 0.37, 0.59, 0.65, 0.33, 0.0, 0.25, 0.43, 0.59, 0.71, 0.32, 0.69, 1.0, 0.86, 0.0, 0.25, 0.25, 0.25, 0.74, 0.62, 0.42, 0.6, 0.33, 0.72, 0.64, 1.0, 0.8, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.62, 0.78, 0.67, 0.61, 0.6, 0.3, 0.0, 0.75, 0.75, 1.0, 0.62, 0.34, 0.25, 0.6, 0.25, 0.27, 0.41, 0.17, 0.69, 0.67, 0.42, 0.68, 0.17, 1.0, 0.25, 0.68, 0.5, 0.57, 0.25, 0.5, 0.75, 0.5]"
416,757193,0.395,0.472,415,2025-02-22 23:58:21.655617,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2847, 3052, 506, 4846, 3326, 3375, 1150, 5658, 4003, 5614, 2753, 5483, 2187, 2096, 3656, 637, 346, 3951, 2060, 2505, 4000, 5906, 835, 576, 2420, 1838, 3720, 264, 2710, 3561, 990, 4672, 4322, 2620, 4611, 2840]","[0.0, 0.25, 0.75, 0.36, 0.0, 1.0, 0.0, 1.0, 0.39, 0.42, 0.66, 0.0, 0.0, 0.69, 0.0, 0.57, 0.38, 0.0, 0.64, 0.7, 0.0, 0.7, 0.44, 0.88, 0.0, 1.0, 0.0, 0.62, 0.64, 0.0, 0.75, 0.0, 1.0, 0.0, 0.57, 0.25, 0.81, 1.0, 0.4, 0.59, 0.68, 0.65, 1.0, 0.71, 0.75, 0.71, 0.65, 0.0, 0.0, 0.75, 0.4, 0.0, 0.25, 0.73, 0.3, 0.75, 0.75, 0.61, 0.23, 0.42, 1.0, 0.67, 0.54, 0.38, 0.63, 0.35, 0.59, 0.25, 0.72, 0.5, 0.62, 0.38, 0.5, 0.25, 0.55]"
417,237724,0.187,0.611,415,2025-02-22 23:58:21.976556,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32229', '32233', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']","[1164, 3255, 4725, 2246, 5402, 3063, 2072, 4500, 1480, 5134, 734, 535, 148, 806, 4696, 4459, 5747, 5290, 206, 2010, 2980, 133, 5609, 2177, 3829, 5657, 5157, 3273, 1856, 4396, 756, 2341, 3295, 5445, 1395, 4504]","[0.25, 0.78, 0.82, 0.0, 0.8, 0.81, 0.0, 0.75, 0.22, 0.25, 0.82, 1.0, 0.25, 0.82, 0.8, 0.75, 0.16, 0.78, 0.78, 1.0, 0.83, 0.81, 0.22, 0.89, 0.75, 0.75, 1.0, 0.78, 0.0, 0.25, 0.79, 0.21, 0.79, 0.0, 0.75, 0.19, 0.85, 1.0, 0.0, 1.0, 0.89, 0.82, 1.0, 0.82, 0.77, 0.82, 0.76, 0.0, 0.77, 0.25, 0.17, 0.25, 0.25, 0.82, 0.16, 0.75, 0.25, 0.84, 0.17, 0.25, 0.17, 0.5, 0.78, 0.23, 0.83, 0.17, 0.82, 0.75, 0.83, 0.5, 0.75, 0.17, 0.5, 0.25, 0.78]"
418,630286,0.339,0.5,415,2025-02-22 23:58:22.292672,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3052, 4322, 2058, 331, 3665, 4757, 2761, 5248, 5647, 5460, 5238, 3500, 990, 4455, 1176, 2843, 1098, 981, 2112, 2281, 5121, 3729, 506, 2505, 4412, 2654, 5242, 145, 3706, 1442, 2050, 5123, 5541, 2498, 4710]","[1.0, 0.75, 0.8, 0.75, 0.64, 0.63, 0.0, 0.0, 0.75, 0.32, 0.71, 0.25, 0.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.7, 0.79, 0.0, 0.79, 0.0, 0.85, 0.64, 0.0, 0.65, 0.65, 0.71, 0.75, 0.63, 0.75, 0.75, 0.0, 0.7, 0.25, 0.83, 0.62, 0.0, 0.64, 0.76, 0.69, 0.63, 0.67, 0.82, 0.76, 0.7, 0.0, 0.25, 0.75, 0.0, 1.0, 0.7, 0.63, 0.22, 0.68, 0.75, 0.72, 0.22, 0.25, 0.83, 0.33, 0.64, 0.3, 0.73, 0.32, 0.67, 0.75, 0.76, 0.0, 0.65, 0.5, 0.5, 0.0, 0.75]"
419,757258,0.223,0.417,415,2025-02-22 23:58:22.604357,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5216, 1098, 5692, 5460, 5065, 981, 3029, 2761, 4987, 1611, 3255, 4547, 1505, 1932, 4757, 2943, 598, 4184, 342, 1316, 3749, 4412, 211, 2664, 3500, 1666, 5829, 2843, 5121, 4520, 3706, 2498, 2838, 795, 1176, 4897]","[0.75, 0.72, 0.82, 0.75, 0.76, 0.76, 0.75, 0.75, 0.75, 0.27, 0.78, 0.75, 0.25, 0.81, 0.75, 1.0, 0.24, 0.73, 0.77, 0.81, 0.75, 0.83, 0.0, 0.86, 0.75, 0.25, 0.76, 0.73, 1.0, 0.75, 0.75, 0.25, 0.72, 0.0, 0.75, 0.26, 0.85, 1.0, 0.75, 0.73, 0.86, 0.78, 0.72, 0.74, 0.82, 0.81, 0.75, 0.75, 1.0, 0.75, 0.28, 0.75, 1.0, 0.25, 0.16, 0.76, 0.0, 0.82, 0.19, 0.2, 0.83, 0.33, 0.75, 0.23, 0.83, 0.23, 0.78, 0.75, 0.81, 0.5, 0.75, 0.26, 0.5, 0.0, 0.75]"
420,440784,0.356,0.333,420,2025-02-22 23:58:23.019716,"['32215', '32218', '32219', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 823, 3703, 2612, 4723, 3326, 506, 835, 4065, 557, 5195, 3741, 4226, 238, 3052, 2378, 4655, 5168, 889, 117, 4846, 637, 838, 2289, 882, 3094, 5658, 264, 2753, 2379, 4701, 3035, 4003, 216, 4033, 1396]","[0.37, 1.0, 0.73, 0.3, 1.0, 1.0, 0.32, 0.41, 0.39, 0.43, 0.58, 0.0, 1.0, 0.67, 0.3, 0.25, 0.75, 0.0, 0.62, 0.69, 0.34, 0.81, 0.63, 0.79, 0.0, 0.25, 1.0, 0.62, 0.73, 1.0, 1.0, 1.0, 0.35, 1.0, 0.58, 1.0, 0.69, 0.0, 0.4, 0.56, 0.61, 0.62, 0.59, 0.7, 0.71, 0.61, 0.71, 1.0, 0.38, 0.57, 0.0, 0.0, 0.0, 0.73, 0.37, 0.75, 0.0, 0.57, 0.31, 0.75, 0.0, 0.59, 0.83, 0.0, 0.58, 0.83, 0.67, 0.55, 0.74, 0.5, 1.0, 0.25, 0.5, 0.5, 1.0]"
421,1571125,0.349,0.389,420,2025-02-22 23:58:23.328509,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[4520, 3052, 4000, 4003, 3749, 2847, 4846, 2761, 628, 185, 576, 5460, 3263, 4184, 1592, 2664, 3656, 2236, 3285, 5065, 4299, 506, 5541, 5121, 5264, 795, 2620, 3596, 981, 3326, 2498, 5692, 4747, 2112, 5501, 4412]","[0.0, 0.75, 0.81, 0.75, 1.0, 0.75, 0.25, 1.0, 0.75, 0.23, 0.71, 0.25, 0.75, 0.76, 0.0, 0.62, 1.0, 0.0, 0.7, 0.82, 0.0, 0.88, 0.0, 0.83, 0.63, 0.75, 0.62, 0.63, 0.68, 1.0, 0.62, 0.75, 1.0, 0.0, 0.73, 0.25, 0.7, 1.0, 0.0, 0.65, 0.7, 0.68, 0.65, 0.71, 0.78, 0.73, 0.75, 0.0, 1.0, 0.75, 1.0, 0.71, 0.73, 0.67, 0.26, 0.69, 1.0, 0.65, 0.25, 0.24, 0.83, 0.67, 0.83, 0.33, 0.67, 0.39, 0.67, 0.63, 0.69, 0.38, 0.64, 0.25, 0.75, 0.75, 0.0]"
422,1253946,0.236,0.417,420,2025-02-22 23:58:23.673162,"['32214', '32215', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32287']","[5340, 2044, 1164, 3310, 2019, 1316, 5256, 3113, 295, 67, 3084, 214, 2177, 3376, 3786, 1183, 5301, 2695, 1787, 2298, 2754, 5609, 217, 1694, 1117, 4725, 2293, 5402, 1265, 4547, 605, 1750, 3932, 3063, 5134, 5790]","[0.0, 1.0, 0.86, 0.0, 0.82, 0.87, 0.75, 0.81, 0.19, 0.12, 1.0, 0.25, 0.25, 0.88, 1.0, 1.0, 0.12, 0.82, 0.86, 0.88, 1.0, 0.9, 0.25, 0.85, 0.85, 1.0, 0.85, 0.82, 0.25, 0.25, 0.86, 0.0, 0.83, 0.16, 0.75, 0.15, 0.75, 0.81, 0.19, 0.86, 0.91, 0.87, 0.82, 0.87, 0.75, 1.0, 0.84, 0.18, 1.0, 0.25, 0.18, 0.75, 1.0, 0.75, 0.15, 0.88, 0.75, 0.85, 0.0, 0.15, 1.0, 0.17, 0.83, 0.16, 0.33, 0.17, 0.88, 0.81, 0.82, 0.5, 1.0, 0.0, 0.5, 0.0, 0.85]"
423,1363847,0.328,0.361,420,2025-02-22 23:58:23.991009,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287']","[3406, 5027, 3255, 5460, 1293, 5692, 1098, 1176, 3029, 3263, 4322, 4396, 1164, 712, 786, 5402, 1316, 756, 3285, 2236, 2843, 2761, 67, 4520, 5195, 2339, 1273, 4846, 3608, 5256, 5758, 1822, 5216, 3786, 3063, 5127]","[1.0, 0.25, 0.83, 0.25, 0.75, 0.73, 1.0, 1.0, 1.0, 0.17, 0.74, 0.25, 1.0, 0.81, 1.0, 0.7, 0.28, 1.0, 0.77, 0.85, 0.75, 0.89, 1.0, 0.84, 0.73, 0.0, 0.73, 0.71, 0.0, 0.75, 0.73, 0.75, 0.71, 0.0, 0.73, 0.0, 0.73, 1.0, 0.0, 0.75, 0.81, 0.77, 0.73, 0.78, 0.78, 0.77, 0.79, 0.0, 0.0, 0.25, 0.0, 0.71, 0.77, 0.25, 0.21, 0.78, 0.25, 0.75, 0.25, 0.19, 0.17, 0.33, 0.67, 0.25, 0.83, 0.29, 0.77, 0.71, 0.74, 0.5, 0.71, 0.25, 0.25, 0.0, 0.7]"
424,1204554,0.441,0.306,420,2025-02-22 23:58:24.298140,"['32215', '32218', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[557, 3326, 5236, 5658, 882, 5385, 4038, 5315, 835, 838, 5465, 506, 3535, 2096, 216, 3383, 5237, 2378, 5115, 1396, 4003, 4846, 1761, 3689, 5614, 5264, 2612, 3703, 1760, 25, 5782, 187, 5501, 539, 4489, 4732]","[0.39, 1.0, 0.71, 0.31, 0.0, 0.46, 0.3, 1.0, 0.41, 0.46, 0.56, 0.0, 1.0, 0.65, 0.0, 0.0, 1.0, 1.0, 0.59, 0.67, 0.0, 0.8, 0.25, 0.79, 1.0, 0.75, 0.25, 0.6, 0.75, 0.0, 0.51, 0.0, 0.0, 0.0, 0.57, 1.0, 0.68, 0.0, 0.43, 0.53, 0.58, 0.6, 0.56, 0.68, 0.71, 0.59, 0.69, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.73, 0.39, 0.25, 0.0, 0.54, 0.31, 0.49, 0.83, 0.67, 0.17, 0.5, 0.57, 0.0, 0.5, 0.53, 0.73, 0.5, 0.52, 0.49, 1.0, 0.47, 0.5]"
