,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
163,1214920,0.391,0.417,160,2025-02-23 11:52:13.323901,"['32214', '32215', '32218', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[557, 1760, 4226, 5782, 2740, 5385, 5236, 3703, 2586, 2839, 3383, 882, 2744, 5237, 4643, 5716, 5884, 2612, 5114, 1596, 277, 838, 1071, 4554, 3885, 5080, 2499, 4672, 3308, 3982, 825, 2096, 1048, 4122, 2821, 4003]","[0.25, 0.25, 0.39, 0.2, 0.0, 0.38, 0.38, 0.29, 0.75, 0.79, 0.36, 0.77, 0.61, 0.73, 0.22, 0.25, 1.0, 0.23, 0.23, 0.3, 0.09, 0.75, 0.71, 0.8, 0.14, 0.0, 0.31, 1.0, 0.9, 0.25, 0.0, 0.79, 0.18, 0.0, 0.34, 0.75, 0.93, 0.34, 0.22, 0.67, 0.25, 0.25, 0.63, 1.0, 0.81, 0.0, 0.75, 0.68, 0.11, 0.92, 1.0, 0.33, 0.01, 0.25, 0.75, 0.25, 0.6, 0.66, 0.0, 0.74, 0.63, 0.72, 0.31, 0.67, 0.6, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5, 0.25, 0.66, 0.6, 0.39]"
164,635476,0.301,0.444,160,2025-02-23 11:52:13.572784,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4396, 1117, 5402, 1871, 4444, 1164, 3124, 5256, 3474, 342, 206, 2668, 3273, 2367, 4459, 214, 5460, 4257, 2048, 668, 734, 5522, 3084, 4725, 3255, 2253, 2843, 1942, 4807, 2072, 3376, 5609, 3675, 1893, 5340, 2172]","[0.25, 0.82, 1.0, 0.18, 0.85, 0.82, 0.25, 0.25, 0.23, 0.0, 0.71, 0.88, 0.25, 0.95, 0.75, 1.0, 0.2, 0.82, 0.7, 0.25, 0.75, 0.98, 0.0, 0.9, 0.7, 0.82, 0.73, 0.71, 0.77, 0.25, 0.88, 0.0, 1.0, 0.0, 0.75, 0.17, 0.98, 0.7, 0.25, 0.88, 0.85, 0.84, 0.89, 0.93, 0.81, 0.7, 0.78, 0.0, 0.75, 0.82, 0.22, 1.0, 0.01, 0.25, 0.2, 0.75, 0.25, 0.94, 0.14, 0.0, 0.5, 0.33, 0.74, 0.0, 0.5, 0.18, 0.85, 0.78, 0.8, 0.25, 0.79, 0.28, 0.5, 0.5, 0.78]"
165,820643,0.427,0.306,165,2025-02-23 11:52:13.959069,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32260', '32264', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 4953, 4846, 5908, 5918, 3052, 823, 4033, 1077, 2505, 3596, 2968, 4003, 4368, 1359, 557, 4600, 3720, 2379, 3285, 2948, 3694, 5560, 5195, 838, 3094, 1553, 2840, 506, 990, 5644, 3798, 3900, 5673, 3703]","[1.0, 0.25, 1.0, 0.25, 0.57, 1.0, 0.75, 0.4, 1.0, 0.65, 1.0, 0.83, 0.6, 0.81, 0.35, 0.61, 1.0, 0.0, 0.75, 1.0, 0.35, 0.95, 0.67, 0.94, 0.25, 0.25, 0.0, 1.0, 0.92, 0.75, 0.25, 0.76, 0.35, 0.67, 1.0, 1.0, 0.88, 0.0, 0.26, 0.77, 0.63, 0.65, 0.72, 0.79, 0.9, 1.0, 0.75, 0.63, 0.36, 0.85, 0.0, 0.6, 0.01, 0.43, 0.29, 0.6, 0.75, 0.73, 0.32, 0.57, 0.6, 0.8, 0.67, 0.38, 0.72, 0.34, 0.83, 0.5, 0.71, 0.0, 0.6, 0.75, 0.59, 0.5, 0.25]"
166,726869,0.423,0.306,165,2025-02-23 11:52:14.220403,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32269', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 5385, 4003, 930, 5908, 340, 3694, 3720, 3326, 1391, 4033, 2948, 4953, 3052, 3094, 5918, 1770, 1868, 4825, 4099, 4554, 4319, 3900, 2547, 5326, 1077, 5673, 2505, 2263, 1072, 2609, 2316, 2586, 4846, 4119]","[0.66, 0.25, 1.0, 0.25, 0.25, 0.0, 1.0, 0.32, 0.75, 0.71, 0.38, 0.8, 0.63, 0.75, 0.29, 1.0, 0.69, 0.35, 0.0, 1.0, 0.25, 0.92, 0.71, 0.93, 0.16, 0.25, 0.33, 0.75, 0.92, 1.0, 0.25, 0.82, 0.26, 0.69, 1.0, 1.0, 0.86, 0.0, 0.25, 0.73, 0.75, 0.59, 0.66, 0.72, 0.89, 1.0, 1.0, 0.68, 0.26, 0.88, 1.0, 1.0, 0.01, 0.38, 0.36, 1.0, 0.78, 0.67, 0.39, 0.61, 0.65, 0.82, 0.38, 0.0, 0.7, 0.4, 0.67, 0.37, 0.66, 0.25, 0.5, 1.0, 0.64, 1.0, 0.0]"
167,551632,0.251,0.389,165,2025-02-23 11:52:14.469174,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1117, 1871, 5847, 1750, 2072, 5763, 2695, 5848, 3829, 2367, 2177, 1183, 182, 1196, 5609, 3255, 3063, 68, 4725, 1456, 3984, 4396, 5256, 5742, 3086, 5862, 2298, 5027, 1164, 2246, 520, 1856, 4651, 2341, 3675, 1293]","[0.23, 0.84, 1.0, 0.17, 0.9, 0.81, 1.0, 0.75, 0.21, 0.0, 0.72, 0.91, 0.25, 0.96, 0.75, 1.0, 0.21, 0.75, 0.25, 0.75, 0.75, 0.98, 0.0, 0.86, 1.0, 0.84, 0.79, 0.74, 0.72, 0.0, 0.92, 0.0, 0.75, 0.0, 0.0, 0.12, 0.98, 1.0, 0.26, 0.89, 0.88, 0.9, 0.93, 0.96, 0.79, 0.75, 0.81, 0.0, 0.0, 0.78, 0.24, 0.75, 0.01, 0.75, 0.12, 0.78, 0.25, 0.94, 0.16, 0.0, 0.0, 0.0, 0.77, 0.0, 0.7, 0.18, 0.88, 0.81, 0.82, 0.25, 0.86, 0.26, 0.25, 0.24, 0.8]"
168,806122,0.256,0.472,165,2025-02-23 11:52:14.709295,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5402, 598, 1871, 4396, 1117, 4725, 5256, 5692, 2943, 1164, 4371, 5127, 2072, 2339, 950, 5340, 5609, 5848, 5522, 5459, 734, 2367, 216, 1316, 3255, 1750, 342, 5460, 5700, 5801, 5216, 5027, 3932, 1098, 3310, 5110]","[0.31, 0.78, 1.0, 0.23, 0.84, 0.74, 0.75, 0.0, 0.28, 0.0, 0.75, 0.89, 0.25, 0.94, 0.25, 1.0, 0.29, 0.75, 0.75, 1.0, 0.75, 0.97, 0.0, 0.88, 0.66, 0.78, 0.71, 0.69, 0.78, 0.25, 0.86, 0.0, 0.25, 0.0, 0.75, 0.18, 0.97, 1.0, 0.26, 0.87, 0.83, 0.85, 0.9, 0.94, 0.82, 1.0, 0.76, 0.0, 0.25, 0.81, 0.3, 0.75, 0.01, 0.25, 0.16, 0.74, 0.0, 0.91, 0.19, 0.0, 0.83, 0.17, 0.71, 0.32, 0.7, 0.22, 0.83, 0.73, 0.8, 0.5, 0.81, 0.31, 0.5, 0.29, 0.73]"
169,1460868,0.481,0.111,165,2025-02-23 11:52:14.974855,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32231', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[5682, 4226, 2586, 2338, 3326, 5782, 3703, 930, 3484, 1553, 3052, 2839, 1929, 557, 4846, 5716, 5760, 5080, 3982, 2612, 1788, 4554, 1596, 4861, 4723, 5918, 4097, 2744, 823, 2693, 882, 2609, 3020, 1071, 3308, 339]","[1.0, 1.0, 1.0, 0.4, 0.25, 0.25, 0.4, 0.27, 0.25, 0.76, 0.35, 0.79, 0.63, 0.73, 0.26, 1.0, 0.72, 0.0, 0.36, 0.42, 0.2, 0.89, 0.71, 0.89, 0.12, 0.0, 0.0, 0.0, 0.91, 0.63, 0.0, 0.83, 0.22, 0.75, 0.39, 1.0, 0.87, 1.0, 0.23, 0.72, 0.0, 0.58, 0.65, 0.7, 0.86, 0.0, 1.0, 0.68, 0.21, 0.9, 1.0, 0.75, 0.01, 1.0, 0.42, 0.75, 0.75, 0.66, 0.0, 0.65, 0.66, 0.79, 0.35, 1.0, 0.66, 0.0, 0.0, 0.38, 0.61, 0.5, 0.75, 1.0, 0.67, 0.5, 0.37]"
170,735254,0.314,0.528,170,2025-02-23 11:52:15.381652,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32281', '32283', '32285', '32286', '32288']","[5460, 795, 5065, 3596, 5692, 2761, 2281, 981, 1932, 4757, 2664, 2189, 3151, 4184, 114, 506, 188, 4520, 3706, 2843, 3749, 1666, 5594, 49, 4412, 5829, 1919, 4710, 5017, 990, 2112, 3493, 5484, 3248, 2494, 5121]","[0.0, 0.66, 0.68, 0.25, 0.73, 0.66, 0.62, 1.0, 1.0, 0.75, 1.0, 0.86, 1.0, 0.93, 0.25, 0.63, 0.34, 0.78, 0.76, 1.0, 0.75, 0.98, 0.75, 0.97, 1.0, 0.7, 0.65, 0.63, 0.88, 0.75, 0.77, 0.75, 0.75, 0.75, 1.0, 0.32, 0.95, 1.0, 0.38, 0.84, 0.82, 0.7, 0.8, 0.9, 0.85, 0.7, 0.72, 0.0, 1.0, 0.78, 0.25, 1.0, 0.01, 1.0, 0.15, 0.73, 0.61, 0.87, 0.19, 0.0, 0.83, 0.69, 0.68, 0.3, 0.74, 0.24, 0.77, 0.25, 0.8, 0.25, 0.72, 0.25, 0.75, 0.37, 0.75]"
171,7967,0.265,0.667,170,2025-02-23 11:52:15.647026,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32281', '32283', '32285', '32287', '32288']","[2840, 2612, 3703, 4226, 823, 539, 4723, 117, 4033, 4003, 5195, 557, 882, 838, 2289, 238, 835, 2761, 216, 1553, 3052, 5918, 506, 2379, 4600, 990, 2664, 3326, 3094, 4655, 5758, 3729, 42, 4065, 5814, 1359]","[0.0, 0.53, 0.75, 0.34, 0.56, 0.53, 0.0, 0.25, 0.48, 0.7, 0.75, 0.81, 0.75, 0.85, 0.35, 0.75, 1.0, 0.75, 1.0, 0.75, 0.32, 0.93, 0.69, 0.94, 0.75, 0.58, 1.0, 0.54, 0.9, 1.0, 0.62, 0.64, 0.0, 0.75, 0.75, 0.75, 0.93, 0.25, 0.34, 0.79, 0.7, 0.66, 0.69, 0.81, 0.84, 0.58, 0.63, 1.0, 0.35, 0.86, 0.75, 0.75, 0.01, 1.0, 0.31, 0.6, 0.65, 0.77, 0.32, 0.75, 0.67, 0.73, 0.54, 0.42, 0.67, 0.36, 0.6, 0.75, 0.72, 0.75, 0.61, 0.75, 0.59, 0.5, 0.25]"
172,1175938,0.434,0.389,170,2025-02-23 11:52:15.916923,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32240', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4723, 3703, 539, 2612, 3052, 4226, 557, 4003, 4033, 506, 3035, 5760, 3326, 823, 3285, 3308, 5918, 5195, 174, 1553, 882, 4846, 277, 117, 2840, 5782, 3094, 238, 5716, 2586, 2744, 990, 1176, 5888, 4442, 3951]","[1.0, 0.25, 1.0, 0.27, 0.25, 0.75, 0.25, 0.34, 0.25, 0.75, 0.0, 0.79, 1.0, 0.82, 0.28, 0.75, 1.0, 0.33, 0.0, 0.42, 0.23, 0.87, 0.71, 0.9, 0.27, 0.55, 0.75, 0.52, 0.9, 0.75, 0.57, 0.69, 0.28, 0.75, 0.45, 1.0, 0.94, 0.75, 0.31, 0.77, 0.66, 0.67, 0.66, 0.77, 0.82, 0.75, 0.61, 0.61, 0.24, 0.89, 1.0, 0.46, 0.01, 1.0, 0.4, 0.75, 0.75, 0.73, 0.4, 0.61, 0.33, 0.71, 0.67, 0.67, 0.62, 0.41, 0.54, 0.75, 0.69, 0.5, 0.57, 0.5, 0.63, 0.75, 1.0]"
173,1034000,0.214,0.25,170,2025-02-23 11:52:16.172312,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2761, 2840, 5216, 3029, 3255, 3474, 3596, 1787, 5256, 2753, 835, 1505, 216, 5692, 539, 506, 795, 4520, 5460, 42, 2664, 5704, 3593, 342, 3749, 981, 5535, 5763, 2420, 5812, 3063, 2505, 5906, 5073, 1612, 117]","[0.0, 0.68, 0.67, 0.34, 0.76, 0.7, 0.75, 0.75, 0.36, 0.75, 0.25, 0.87, 0.0, 0.93, 0.25, 1.0, 0.25, 0.78, 0.75, 1.0, 1.0, 0.98, 0.75, 0.96, 1.0, 0.73, 0.68, 0.67, 0.85, 0.0, 0.8, 1.0, 0.75, 0.25, 0.75, 0.29, 0.96, 0.75, 0.36, 0.85, 0.84, 0.73, 0.82, 0.91, 0.84, 0.7, 0.74, 0.75, 1.0, 0.79, 0.29, 0.75, 0.01, 1.0, 0.15, 0.73, 0.75, 0.89, 0.19, 0.25, 0.67, 0.83, 0.7, 0.31, 0.72, 0.23, 0.79, 0.64, 0.8, 0.75, 0.73, 0.37, 0.25, 0.35, 0.65]"
174,897548,0.302,0.583,170,2025-02-23 11:52:16.432937,"['32214', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32281', '32283', '32285', '32286']","[3500, 3052, 2756, 1612, 5460, 4412, 2112, 5238, 2664, 4757, 4003, 990, 4033, 2843, 5647, 3665, 145, 4710, 1359, 5204, 3474, 216, 2568, 1932, 3367, 5195, 2505, 3248, 49, 1077, 2189, 857, 3706, 3293, 5332, 2281]","[0.75, 0.62, 0.64, 0.38, 0.69, 0.63, 0.59, 0.25, 0.42, 0.25, 0.25, 0.85, 0.0, 0.91, 0.75, 0.75, 0.4, 0.69, 0.69, 0.75, 0.0, 0.97, 0.25, 0.96, 0.25, 0.67, 1.0, 0.61, 0.88, 0.75, 0.73, 0.25, 0.75, 0.75, 0.75, 0.37, 0.95, 0.0, 0.36, 0.83, 0.79, 0.7, 0.77, 0.88, 0.85, 0.67, 0.7, 0.0, 0.75, 0.81, 0.0, 0.75, 0.01, 0.25, 0.19, 0.69, 0.75, 0.84, 0.23, 0.0, 0.33, 0.7, 0.64, 0.34, 0.72, 0.28, 0.72, 0.5, 0.78, 0.25, 0.69, 0.5, 0.5, 0.4, 0.58]"
175,855430,0.211,0.583,175,2025-02-23 11:52:16.814599,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 1164, 4725, 4396, 5216, 295, 342, 5801, 4520, 734, 2668, 981, 2754, 5065, 2843, 1787, 3063, 4710, 5594, 2072, 5459, 598, 5460, 1750, 3572, 3084, 4184, 4161, 3593, 3474, 214, 2761, 3310, 756, 810, 5522]","[0.25, 0.82, 1.0, 0.31, 0.86, 0.82, 0.75, 0.75, 0.31, 0.0, 0.75, 0.89, 0.25, 0.95, 1.0, 0.7, 0.24, 0.85, 0.72, 1.0, 1.0, 0.98, 0.25, 0.94, 0.75, 0.8, 0.78, 0.75, 0.76, 1.0, 0.86, 0.75, 0.75, 0.0, 1.0, 0.18, 0.97, 0.75, 0.0, 0.9, 0.84, 0.82, 0.9, 0.9, 0.82, 0.76, 0.79, 0.0, 0.75, 0.76, 0.0, 0.0, 0.01, 0.7, 0.16, 0.75, 0.25, 0.92, 0.16, 0.25, 0.67, 0.67, 0.67, 0.24, 0.75, 0.17, 0.83, 0.75, 0.84, 0.25, 0.8, 0.29, 0.75, 0.25, 0.75]"
176,185026,0.417,0.361,175,2025-02-23 11:52:17.078289,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[835, 2612, 216, 539, 3951, 325, 3118, 3561, 506, 4520, 2582, 1838, 557, 3052, 2620, 5483, 3798, 398, 117, 3604, 825, 5614, 2840, 3656, 4723, 4000, 3703, 3263, 734, 346, 2847, 3308, 3761, 188, 5855, 5501]","[0.27, 0.69, 1.0, 0.14, 0.69, 0.66, 0.0, 0.37, 0.34, 0.69, 1.0, 0.85, 0.0, 0.86, 0.32, 0.0, 1.0, 0.0, 0.33, 0.35, 0.25, 0.85, 0.25, 0.76, 0.38, 0.72, 0.0, 1.0, 0.75, 0.37, 0.74, 0.0, 0.39, 0.0, 0.27, 0.32, 0.97, 1.0, 0.24, 0.82, 0.77, 0.73, 0.8, 0.79, 0.72, 1.0, 0.69, 0.0, 0.29, 0.9, 1.0, 0.33, 0.01, 1.0, 0.25, 0.25, 0.25, 0.85, 1.0, 0.66, 0.83, 0.83, 0.83, 0.67, 0.61, 0.35, 0.71, 0.75, 0.73, 0.75, 0.69, 0.0, 0.61, 0.75, 0.75]"
177,429906,0.343,0.389,175,2025-02-23 11:52:17.332397,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 3593, 5692, 4396, 3310, 5216, 216, 391, 5256, 2753, 835, 1164, 4257, 3029, 2420, 5460, 4184, 5065, 1787, 3474, 734, 5812, 1196, 668, 3063, 2840, 598, 2072, 5906, 5402, 1316, 1871, 1505, 3255, 1098, 2668]","[0.32, 0.8, 0.0, 0.28, 0.83, 0.79, 0.25, 1.0, 0.33, 0.25, 0.25, 0.88, 0.75, 0.93, 0.75, 0.68, 0.25, 0.78, 0.65, 1.0, 0.75, 0.97, 0.0, 0.92, 1.0, 0.78, 1.0, 0.73, 0.77, 0.25, 0.84, 0.75, 0.71, 0.25, 0.75, 0.21, 0.97, 0.64, 0.32, 0.89, 0.83, 0.8, 0.88, 0.88, 0.8, 0.72, 0.77, 0.0, 0.66, 0.79, 0.25, 0.75, 0.01, 0.68, 0.2, 0.75, 0.25, 0.91, 0.2, 0.25, 0.83, 0.33, 0.66, 0.28, 0.73, 0.2, 0.81, 0.75, 0.82, 0.75, 0.78, 0.31, 0.75, 0.25, 0.25]"
178,1188549,0.229,0.333,175,2025-02-23 11:52:17.578709,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 4725, 2668, 2367, 3255, 939, 5245, 342, 295, 5812, 756, 5065, 3376, 3450, 2293, 2843, 1750, 3063, 5778, 3474, 67, 2044, 5609, 1293, 598, 810, 4184, 5763, 2177, 5459, 68, 981, 3084, 5027, 1538, 841]","[0.75, 0.86, 1.0, 0.0, 0.9, 0.86, 0.75, 1.0, 0.0, 0.0, 1.0, 0.9, 0.75, 0.96, 1.0, 1.0, 0.2, 0.88, 0.75, 0.74, 0.76, 0.99, 0.0, 0.94, 0.81, 0.83, 0.83, 0.79, 0.75, 0.75, 0.89, 0.0, 1.0, 0.0, 0.75, 0.14, 0.97, 1.0, 0.25, 0.92, 0.87, 0.84, 0.92, 0.92, 0.81, 0.78, 0.82, 0.0, 0.81, 0.73, 0.0, 1.0, 0.01, 0.73, 0.14, 0.78, 0.75, 0.94, 0.13, 0.0, 0.17, 0.17, 0.73, 0.21, 0.76, 0.15, 0.86, 0.79, 0.86, 0.0, 0.83, 0.26, 0.25, 0.0, 0.79]"
179,1490601,0.341,0.361,175,2025-02-23 11:52:17.818351,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32259', '32261', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32283', '32285', '32288']","[882, 3741, 3308, 3383, 3703, 4226, 2744, 5237, 1788, 1007, 5918, 539, 5072, 1760, 838, 3115, 5643, 5716, 2009, 823, 5565, 5385, 174, 3982, 2499, 4723, 277, 4122, 2586, 2570, 2740, 4861, 5884, 308, 1761, 2948]","[0.75, 0.75, 1.0, 0.29, 1.0, 0.0, 0.0, 0.25, 1.0, 0.79, 0.0, 0.78, 0.62, 0.75, 0.2, 0.56, 0.68, 0.0, 0.75, 0.75, 0.13, 0.8, 0.68, 0.87, 0.19, 0.25, 0.0, 1.0, 0.89, 0.25, 0.75, 0.76, 0.19, 0.66, 0.32, 1.0, 0.92, 0.34, 0.28, 0.71, 0.58, 0.59, 0.65, 0.64, 0.84, 0.0, 0.55, 1.0, 0.14, 0.91, 0.66, 0.0, 0.01, 1.0, 1.0, 0.0, 0.69, 0.69, 1.0, 0.65, 0.63, 0.71, 0.38, 0.17, 0.63, 0.46, 0.0, 0.25, 0.62, 0.5, 0.55, 0.5, 0.62, 0.59, 0.75]"
180,1382886,0.337,0.417,180,2025-02-23 11:52:18.168333,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32287']","[2664, 3052, 981, 5541, 1612, 5460, 4322, 1442, 3248, 4257, 2756, 2505, 3500, 2568, 1290, 3367, 49, 4520, 3263, 2620, 342, 4454, 5593, 5121, 216, 2843, 539, 3951, 2281, 576, 1932, 4710, 5647, 3285, 4757, 3406]","[0.4, 0.68, 0.75, 0.25, 0.7, 0.68, 0.0, 0.75, 0.33, 0.59, 0.75, 0.83, 0.0, 0.94, 0.0, 0.63, 0.0, 1.0, 0.0, 1.0, 0.0, 0.95, 0.25, 0.91, 0.25, 0.7, 0.25, 0.64, 0.81, 0.0, 0.78, 0.75, 1.0, 0.25, 0.75, 0.29, 0.96, 0.75, 0.27, 0.86, 0.74, 0.77, 0.81, 0.87, 0.83, 0.66, 0.72, 0.0, 0.25, 0.86, 0.36, 0.75, 0.01, 0.75, 0.24, 0.63, 1.0, 0.9, 0.23, 0.0, 0.5, 0.58, 0.66, 0.4, 0.69, 0.25, 0.74, 0.59, 0.78, 0.0, 0.76, 0.5, 0.59, 0.25, 0.66]"
181,1107725,0.262,0.583,180,2025-02-23 11:52:18.409115,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5763, 1456, 841, 1750, 3709, 5847, 2695, 2754, 182, 2298, 68, 5486, 2346, 4725, 5609, 2293, 4512, 4651, 5301, 3086, 4538, 297, 30, 392, 3295, 1682, 5256, 4396, 2072, 520, 674, 5027, 1240, 4423, 2177, 3310]","[0.25, 0.84, 1.0, 0.2, 0.91, 0.9, 0.75, 1.0, 0.18, 0.0, 1.0, 0.89, 0.75, 0.99, 0.75, 1.0, 0.19, 0.87, 1.0, 1.0, 1.0, 0.98, 0.25, 0.91, 0.82, 0.87, 0.85, 0.79, 0.25, 0.26, 0.92, 0.0, 0.81, 0.0, 0.0, 0.1, 0.99, 1.0, 0.26, 0.93, 0.88, 0.88, 0.92, 0.96, 0.78, 0.78, 0.83, 0.0, 0.82, 0.78, 0.17, 0.75, 0.01, 1.0, 0.12, 0.77, 0.0, 0.97, 0.1, 0.0, 0.67, 0.17, 0.86, 0.33, 0.33, 0.13, 0.91, 0.78, 0.87, 0.75, 0.9, 0.0, 0.5, 0.0, 0.84]"
182,589302,0.314,0.5,180,2025-02-23 11:52:18.649869,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32281', '32283', '32285', '32286', '32287']","[5216, 4520, 3248, 539, 2664, 1176, 5256, 1290, 3285, 3500, 1505, 2568, 5460, 835, 1359, 981, 1787, 4033, 2761, 5829, 5204, 712, 1316, 1612, 702, 5594, 1728, 2505, 3675, 3481, 4710, 342, 3255, 3706, 1666, 5692]","[1.0, 0.68, 0.65, 0.0, 0.75, 0.7, 0.75, 0.75, 0.34, 0.25, 1.0, 0.84, 0.25, 0.95, 0.25, 0.7, 0.39, 0.74, 1.0, 0.75, 1.0, 0.97, 0.25, 0.95, 0.0, 0.72, 0.75, 0.63, 0.84, 0.25, 0.78, 1.0, 0.63, 0.75, 0.75, 0.27, 0.96, 0.75, 0.29, 0.88, 0.73, 0.77, 0.82, 0.89, 0.88, 0.73, 0.7, 0.75, 0.75, 0.82, 0.28, 1.0, 0.01, 0.59, 0.17, 0.68, 1.0, 0.91, 0.16, 0.25, 0.17, 0.63, 0.68, 0.32, 0.75, 0.21, 0.77, 0.75, 0.8, 0.5, 0.78, 0.5, 0.5, 0.5, 0.68]"
