,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
712,1436295,0.451,0.056,710,2025-02-22 12:41:24.259425,"['32214', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32245', '32251', '32252', '32267', '32269', '32276', '32279', '32281', '32285', '32288']","[3052, 4226, 506, 3720, 557, 2847, 4003, 5760, 2263, 2547, 1553, 990, 3728, 1822, 2505, 539, 930, 5655, 2840, 4611, 5195, 4033, 2586, 5385, 4324, 5888, 3308, 95, 3885, 4846, 4319, 4119, 4120, 2316, 2910, 5242]","[1.0, 0.36, 0.81, 0.33, 0.64, 0.0, 0.39, 0.78, 1.0, 0.38, 0.25, 0.0, 0.0, 0.87, 0.0, 0.79, 0.68, 0.0, 0.69, 0.8, 0.14, 0.62, 1.0, 0.84, 0.0, 0.36, 0.75, 0.76, 0.75, 0.71, 0.69, 0.25, 0.69, 0.68, 0.88, 0.65, 0.56, 0.75, 0.75, 0.64, 0.76, 0.67, 0.69, 0.56, 0.8, 0.78, 0.56, 0.67, 0.16, 0.55, 0.63, 0.7, 0.66, 1.0, 0.23, 0.0, 0.69, 0.9, 0.24, 0.35, 0.73, 0.8, 0.0, 0.42, 0.7, 0.83, 0.64, 0.0, 0.84, 0.41, 0.57, 0.25, 0.68, 0.64, 0.0]"
713,1564736,0.364,0.25,710,2025-02-22 12:41:24.445280,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32249', '32263', '32274', '32275', '32281', '32286', '32287', '32288']","[3052, 3285, 4825, 506, 2505, 1176, 4033, 3729, 4003, 990, 5541, 4846, 5692, 2761, 1098, 4226, 5216, 4322, 712, 2948, 1466, 3406, 2058, 1359, 2847, 2840, 3228, 3263, 3604, 3326, 3596, 2664, 5098, 795, 2096, 1273]","[1.0, 0.54, 0.81, 0.3, 0.7, 0.55, 1.0, 0.77, 0.42, 0.3, 0.64, 0.75, 0.0, 0.9, 0.0, 0.83, 0.44, 0.75, 0.75, 0.81, 0.0, 0.73, 0.25, 0.84, 0.0, 0.25, 0.78, 0.78, 0.66, 0.25, 0.72, 0.75, 0.7, 0.46, 0.86, 0.25, 0.63, 0.58, 0.4, 0.68, 0.8, 0.72, 0.75, 0.63, 0.83, 0.81, 0.65, 0.4, 0.35, 0.0, 0.43, 0.71, 0.65, 0.6, 0.2, 0.65, 0.65, 0.91, 0.21, 0.29, 0.83, 0.83, 0.59, 0.29, 0.71, 0.37, 0.7, 0.5, 0.88, 0.4, 0.68, 0.41, 0.75, 0.5, 0.75]"
714,236811,0.302,0.5,710,2025-02-22 12:41:24.625180,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']","[4322, 506, 2761, 5541, 3406, 3263, 712, 2664, 5460, 5692, 1316, 2236, 3052, 3593, 3029, 2943, 2498, 2640, 5700, 4033, 1098, 4003, 2840, 1293, 5195, 5256, 4987, 2050, 3285, 1176, 1359, 2058, 835, 211, 3249, 2942]","[0.25, 0.64, 0.81, 0.27, 0.73, 0.63, 0.75, 0.77, 0.35, 0.29, 0.68, 0.25, 0.75, 0.91, 0.75, 0.84, 0.33, 0.64, 0.79, 0.8, 0.75, 0.76, 0.0, 0.83, 0.61, 0.0, 0.79, 0.78, 0.75, 0.25, 0.73, 0.25, 0.71, 0.36, 0.85, 0.37, 0.67, 0.25, 0.35, 0.7, 0.82, 0.75, 0.77, 0.68, 0.84, 0.81, 0.69, 0.32, 0.25, 0.25, 0.34, 0.69, 0.62, 0.66, 0.19, 0.7, 0.75, 0.91, 0.19, 0.27, 0.83, 0.5, 0.68, 0.26, 0.69, 0.3, 0.72, 0.6, 0.9, 0.4, 0.72, 0.35, 0.5, 0.5, 0.5]"
715,1601884,0.439,0.139,715,2025-02-22 12:41:24.898708,"['32214', '32215', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32264', '32274', '32276', '32281', '32285', '32288']","[3052, 506, 4226, 4003, 2612, 2840, 3094, 539, 557, 1553, 4033, 4846, 4723, 3720, 990, 576, 2761, 188, 2505, 5541, 3263, 5614, 3703, 3596, 5195, 712, 2058, 3326, 786, 238, 2847, 5544, 1273, 3285, 5216, 1466]","[0.25, 0.25, 0.81, 0.33, 0.67, 0.5, 0.42, 0.83, 0.47, 0.42, 0.58, 1.0, 0.75, 0.88, 0.0, 0.76, 0.75, 0.37, 0.86, 0.79, 0.0, 0.67, 0.61, 0.83, 0.75, 0.0, 0.76, 0.77, 0.7, 0.25, 0.77, 0.75, 0.71, 0.75, 0.76, 0.75, 0.76, 0.75, 0.52, 0.71, 0.78, 0.69, 0.61, 0.63, 0.86, 0.66, 0.69, 0.6, 0.21, 0.57, 0.75, 0.68, 0.72, 0.57, 0.21, 0.53, 0.61, 0.91, 0.23, 0.21, 0.83, 0.65, 0.67, 0.44, 0.63, 0.5, 0.85, 0.0, 0.96, 0.43, 0.63, 0.75, 0.64, 0.52, 0.0]"
716,416825,0.199,0.222,715,2025-02-22 12:41:25.083383,"['32214', '32220', '32223', '32225', '32226', '32242', '32243', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 1164, 535, 5402, 3572, 3330, 2253, 3063, 2980, 756, 3161, 4504, 2044, 3273, 5256, 214, 5134, 299, 4696, 133, 1926, 3214, 2019, 3200, 4417, 3095, 3565, 440, 1266, 3029, 3786, 3080, 1783, 217, 3301, 5609]","[0.25, 0.84, 0.82, 0.2, 0.78, 0.83, 0.75, 0.74, 0.24, 0.0, 0.73, 1.0, 0.0, 0.91, 0.78, 0.8, 0.15, 0.79, 0.86, 0.79, 0.75, 0.79, 0.2, 0.85, 0.83, 0.72, 0.8, 0.79, 0.0, 0.25, 0.82, 0.16, 0.72, 0.18, 0.75, 0.17, 0.82, 0.75, 0.28, 0.81, 0.87, 0.83, 0.75, 0.81, 0.89, 1.0, 0.85, 0.18, 1.0, 0.0, 0.18, 0.25, 0.75, 0.73, 0.16, 0.8, 0.25, 0.92, 0.16, 0.19, 0.0, 0.0, 0.79, 0.18, 0.67, 0.23, 0.91, 0.78, 0.97, 0.0, 0.8, 0.24, 0.0, 0.27, 0.76]"
717,572531,0.27,0.139,715,2025-02-22 12:41:25.261969,"['32214', '32220', '32223', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[3255, 2761, 342, 3029, 2840, 3593, 295, 216, 4184, 2664, 3084, 981, 5460, 5812, 835, 1316, 2420, 5065, 3063, 4396, 2843, 5256, 4710, 5522, 4520, 3474, 5594, 4725, 49, 3310, 2177, 1117, 3481, 1164, 4757, 4257]","[0.0, 0.78, 0.82, 0.23, 0.76, 0.78, 0.0, 0.76, 0.27, 0.75, 0.7, 1.0, 0.25, 0.91, 1.0, 0.79, 0.25, 0.7, 0.86, 0.78, 1.0, 0.76, 0.3, 0.85, 0.76, 0.67, 0.79, 0.78, 1.0, 0.0, 0.8, 0.27, 0.72, 0.28, 0.75, 0.23, 0.81, 1.0, 0.32, 0.8, 0.86, 0.79, 0.71, 0.78, 0.88, 0.66, 0.83, 0.3, 1.0, 0.75, 0.24, 0.75, 0.25, 0.71, 0.18, 0.71, 0.75, 0.92, 0.18, 0.21, 0.83, 0.83, 0.73, 0.25, 0.68, 0.28, 0.9, 0.73, 0.97, 0.25, 0.78, 0.31, 0.25, 0.31, 0.7]"
718,376658,0.281,0.194,715,2025-02-22 12:41:25.447799,"['32214', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32287']","[5065, 1316, 5460, 3255, 4396, 3029, 981, 3084, 5692, 1164, 4520, 5216, 2843, 5594, 5121, 114, 2498, 5402, 342, 1611, 4412, 2664, 1919, 3063, 1098, 3310, 295, 3608, 2899, 4757, 2112, 4184, 5801, 4547, 2494, 3151]","[1.0, 0.76, 0.81, 0.24, 0.76, 0.73, 0.68, 0.76, 0.75, 0.25, 0.7, 0.75, 0.25, 0.91, 1.0, 0.79, 0.22, 0.73, 0.85, 0.81, 1.0, 0.78, 0.23, 0.83, 0.77, 1.0, 0.8, 0.78, 1.0, 1.0, 0.82, 0.22, 0.72, 0.21, 1.0, 0.27, 0.78, 1.0, 0.25, 0.76, 0.83, 0.82, 0.74, 0.75, 0.89, 0.74, 0.79, 0.19, 1.0, 0.0, 0.26, 0.69, 0.71, 0.75, 0.17, 0.82, 0.25, 0.91, 0.17, 0.18, 0.83, 0.33, 0.7, 0.19, 0.72, 0.3, 0.89, 0.68, 0.97, 0.33, 0.74, 0.31, 0.5, 0.25, 0.67]"
719,916532,0.201,0.194,715,2025-02-22 12:41:25.630653,"['32214', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 214, 3255, 5027, 3932, 2044, 5402, 5256, 3450, 2019, 3273, 756, 5127, 3330, 535, 3188, 760, 4504, 3572, 5692, 67, 3161, 1783, 2253, 3310, 5290, 3063, 5245, 4176, 598, 5459, 5801, 3406, 3029, 4444, 605]","[0.0, 0.82, 0.82, 0.21, 0.77, 0.81, 0.75, 0.74, 0.26, 0.28, 0.72, 1.0, 1.0, 0.91, 0.76, 0.8, 0.17, 0.77, 0.86, 0.79, 1.0, 0.79, 0.21, 0.85, 0.82, 1.0, 0.8, 0.79, 0.0, 0.75, 0.82, 0.18, 0.72, 0.19, 0.75, 0.19, 0.81, 0.75, 0.3, 0.8, 0.86, 0.82, 0.75, 0.8, 0.89, 1.0, 0.84, 0.19, 1.0, 0.0, 0.2, 1.0, 1.0, 0.72, 0.17, 0.8, 0.25, 0.92, 0.17, 0.19, 0.17, 0.0, 0.77, 0.19, 0.71, 0.25, 0.9, 0.76, 0.97, 0.5, 0.79, 0.26, 0.5, 0.29, 0.74]"
720,818613,0.406,0.083,720,2025-02-22 12:41:25.914929,"['32214', '32219', '32224', '32226', '32231', '32238', '32239', '32243', '32247', '32249', '32251', '32252', '32260', '32269', '32275', '32277', '32279', '32281', '32287', '32288']","[4226, 3052, 4846, 3720, 557, 506, 5385, 3326, 4003, 2840, 4655, 3094, 4062, 5195, 4033, 576, 5918, 4663, 1553, 3596, 4119, 2948, 5888, 3158, 2547, 838, 4953, 3703, 1706, 292, 5760, 189, 5905, 4338, 814, 3266]","[0.0, 0.41, 0.77, 0.39, 0.65, 0.0, 0.37, 0.63, 0.46, 0.4, 1.0, 0.31, 1.0, 0.81, 0.2, 0.93, 0.67, 0.0, 0.83, 0.9, 0.17, 0.68, 0.65, 0.88, 0.75, 0.0, 0.75, 0.87, 0.74, 1.0, 0.7, 0.77, 0.66, 1.0, 0.9, 1.0, 0.72, 0.25, 1.0, 0.69, 0.71, 0.66, 0.73, 0.56, 0.84, 0.73, 1.0, 0.71, 0.16, 0.63, 0.57, 0.66, 0.79, 0.62, 0.22, 0.25, 0.58, 0.82, 0.24, 0.28, 0.71, 1.0, 0.42, 0.33, 0.64, 1.0, 0.61, 0.25, 0.78, 0.44, 0.59, 0.57, 0.62, 0.25, 0.0]"
721,1163979,0.41,0.194,720,2025-02-22 12:41:26.098860,"['32215', '32219', '32220', '32225', '32226', '32230', '32231', '32238', '32239', '32245', '32249', '32261', '32264', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 2840, 4033, 4520, 2664, 990, 2612, 4322, 506, 2761, 1098, 1176, 4846, 5216, 2753, 5758, 4003, 1553, 712, 2505, 336, 5460, 3285, 2498, 3326, 1359, 5593, 216, 3367, 539, 4226, 238, 637, 557, 1249, 4455]","[0.4, 1.0, 0.75, 0.39, 0.7, 1.0, 0.25, 0.64, 0.37, 0.33, 0.57, 0.0, 0.25, 0.83, 0.35, 0.94, 1.0, 1.0, 0.86, 0.9, 0.32, 0.72, 0.51, 0.89, 0.0, 0.0, 0.77, 0.88, 0.65, 0.54, 0.72, 1.0, 0.68, 0.53, 0.88, 1.0, 0.75, 0.58, 0.42, 0.73, 0.75, 0.73, 0.73, 0.65, 0.81, 0.73, 0.63, 0.25, 0.29, 0.59, 0.0, 0.64, 0.73, 0.66, 0.2, 0.58, 1.0, 0.82, 0.21, 0.26, 0.62, 1.0, 1.0, 0.4, 0.67, 0.39, 0.67, 1.0, 0.81, 0.42, 0.66, 1.0, 0.56, 0.0, 0.5]"
722,916897,0.301,0.361,720,2025-02-22 12:41:26.283835,"['32217', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']","[4520, 2664, 3052, 2843, 3285, 3263, 712, 2840, 5460, 3255, 4322, 4003, 2761, 1098, 342, 5256, 2050, 990, 3367, 216, 3500, 981, 4412, 1538, 4161, 4184, 5216, 3474, 3706, 539, 3406, 4033, 863, 795, 5541, 506]","[0.35, 0.69, 0.74, 0.25, 0.73, 0.69, 0.25, 0.65, 0.31, 0.28, 0.61, 0.75, 0.25, 0.84, 1.0, 0.95, 0.33, 0.66, 0.88, 0.9, 0.25, 0.76, 0.25, 0.89, 0.66, 0.64, 0.78, 0.89, 0.25, 1.0, 0.74, 0.75, 0.7, 0.25, 0.87, 0.31, 0.77, 0.62, 0.34, 0.76, 0.78, 0.78, 0.74, 0.71, 0.79, 0.73, 0.7, 0.0, 0.25, 0.75, 0.34, 0.62, 0.69, 0.7, 0.19, 0.66, 0.75, 0.83, 0.19, 0.24, 0.17, 0.83, 0.67, 0.35, 0.7, 0.29, 0.72, 0.63, 0.84, 0.25, 0.71, 0.33, 0.5, 0.34, 0.75]"
723,293485,0.402,0.056,720,2025-02-22 12:41:26.477270,"['32214', '32215', '32219', '32220', '32225', '32226', '32236', '32238', '32239', '32249', '32252', '32264', '32269', '32270', '32275', '32279', '32281', '32285', '32287', '32288']","[3052, 2840, 506, 4003, 557, 1553, 990, 4226, 4655, 4846, 3596, 5758, 5195, 2761, 2612, 2664, 712, 2505, 4033, 3326, 539, 4723, 3720, 2753, 4455, 4600, 4324, 823, 3158, 3094, 5385, 1740, 5888, 4062, 5918, 4663]","[0.25, 0.25, 0.76, 0.39, 0.66, 0.75, 0.0, 0.63, 0.43, 0.39, 0.52, 0.0, 0.0, 0.81, 0.23, 0.94, 0.63, 0.37, 0.84, 0.9, 0.19, 0.69, 1.0, 0.88, 0.75, 0.0, 0.75, 0.88, 0.72, 0.61, 0.7, 0.74, 0.66, 0.65, 0.89, 1.0, 0.73, 0.54, 0.75, 0.7, 0.72, 0.67, 0.73, 0.58, 0.84, 0.73, 0.56, 0.68, 0.19, 0.62, 0.25, 0.66, 0.77, 0.63, 0.22, 0.75, 1.0, 0.82, 0.23, 0.28, 0.69, 0.83, 0.45, 0.45, 0.64, 0.67, 0.62, 0.0, 0.79, 0.44, 0.6, 1.0, 0.61, 0.5, 0.0]"
724,1246085,0.303,0.306,720,2025-02-22 12:41:26.661263,"['32215', '32220', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32287', '32288']","[3052, 3285, 4003, 4520, 4033, 2847, 712, 4825, 2058, 2236, 4062, 1176, 189, 4846, 4083, 3094, 5098, 4322, 1359, 3596, 628, 2664, 5700, 857, 3263, 2498, 1553, 2050, 2640, 3729, 5110, 2948, 5460, 2060, 5614, 5216]","[0.53, 0.75, 0.75, 0.41, 0.7, 0.57, 0.75, 0.64, 0.41, 0.31, 0.57, 0.0, 0.0, 0.83, 0.35, 0.94, 0.75, 0.0, 0.85, 0.9, 0.34, 0.74, 0.0, 0.89, 0.56, 0.75, 0.77, 0.88, 0.67, 0.75, 0.72, 1.0, 0.68, 0.75, 0.89, 0.0, 0.72, 0.58, 0.42, 0.73, 0.76, 0.73, 0.74, 0.65, 0.81, 0.75, 0.64, 0.0, 0.32, 0.25, 1.0, 0.66, 0.75, 0.63, 0.2, 0.63, 0.58, 0.82, 0.21, 0.25, 0.63, 0.67, 1.0, 0.36, 0.7, 0.38, 0.67, 0.5, 0.81, 0.39, 0.66, 0.43, 0.57, 0.75, 0.5]"
725,1256619,0.329,0.278,725,2025-02-22 12:41:26.948572,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32245', '32249', '32261', '32263', '32275', '32281', '32285', '32287', '32288']","[3052, 990, 4846, 506, 4062, 2505, 3596, 5216, 3316, 4033, 4455, 4226, 1098, 4003, 2058, 3326, 712, 1176, 2761, 576, 795, 4825, 3285, 4322, 1391, 814, 5555, 1822, 2664, 4987, 5460, 857, 3263, 3729, 3228, 786]","[1.0, 0.0, 0.85, 0.36, 0.69, 0.46, 1.0, 0.72, 1.0, 0.32, 0.64, 1.0, 0.0, 0.71, 0.0, 0.83, 0.0, 0.47, 0.62, 0.81, 0.0, 0.64, 0.44, 0.8, 1.0, 0.0, 0.78, 0.77, 0.7, 0.69, 0.86, 1.0, 0.75, 0.44, 0.9, 1.0, 0.64, 0.6, 0.5, 0.66, 0.67, 0.67, 0.76, 0.7, 0.84, 0.75, 0.66, 0.0, 0.31, 0.25, 0.49, 0.75, 0.76, 0.58, 0.2, 0.68, 0.7, 0.91, 0.21, 0.23, 0.7, 0.83, 0.51, 0.3, 0.78, 0.45, 0.67, 0.5, 0.83, 0.38, 0.56, 0.75, 0.64, 0.25, 0.75]"
726,1610403,0.303,0.194,725,2025-02-22 12:41:27.126171,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5460, 3052, 4322, 4520, 2664, 990, 5692, 4000, 3951, 2840, 2498, 2843, 4757, 2943, 1316, 981, 1098, 712, 4547, 2112, 4412, 4003, 114, 3406, 3106, 4455, 3665, 2761, 2058, 506, 5264, 576, 1273, 3474, 3263, 795]","[0.75, 0.66, 0.83, 0.29, 0.72, 0.6, 0.25, 0.73, 0.39, 0.31, 0.66, 0.25, 0.0, 0.71, 0.25, 0.84, 0.34, 0.62, 0.67, 0.8, 0.25, 0.69, 0.35, 0.83, 0.65, 0.75, 0.78, 0.78, 0.61, 0.75, 0.87, 0.25, 0.78, 0.34, 0.92, 0.4, 0.68, 0.65, 0.25, 0.72, 0.72, 0.71, 0.76, 0.77, 0.83, 0.78, 0.73, 0.0, 1.0, 0.0, 0.39, 0.7, 0.71, 0.64, 0.19, 0.71, 0.75, 0.91, 0.19, 0.22, 1.0, 0.67, 0.63, 0.27, 0.74, 0.34, 0.71, 0.75, 0.86, 0.39, 0.61, 0.39, 0.5, 0.0, 0.5]"
727,1389318,0.205,0.167,725,2025-02-22 12:41:27.302125,"['32214', '32220', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32286', '32287']","[67, 3255, 1164, 2044, 5402, 5256, 3029, 3330, 217, 214, 3406, 3063, 4547, 2019, 3932, 1293, 5340, 535, 5747, 5801, 3273, 2298, 5609, 2253, 2072, 4504, 1316, 1942, 2980, 4444, 3786, 3084, 4396, 1926, 3572, 4417]","[0.75, 0.86, 0.82, 0.22, 0.78, 0.78, 1.0, 0.74, 0.26, 0.25, 0.75, 0.25, 0.0, 0.75, 0.8, 0.86, 0.15, 0.83, 0.74, 0.8, 1.0, 0.78, 0.19, 0.86, 0.81, 1.0, 0.81, 0.79, 0.0, 0.25, 0.89, 0.16, 0.82, 0.18, 0.93, 0.2, 0.72, 0.74, 0.28, 0.78, 0.75, 0.76, 0.78, 0.85, 0.82, 0.83, 0.82, 0.21, 1.0, 0.0, 0.23, 0.75, 1.0, 0.73, 0.16, 0.8, 0.0, 0.92, 0.16, 0.19, 0.0, 0.17, 0.79, 0.18, 0.73, 0.18, 0.78, 0.73, 0.9, 0.25, 0.75, 0.22, 0.5, 0.0, 0.74]"
728,653939,0.394,0.306,725,2025-02-22 12:41:27.482963,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32261', '32264', '32270', '32275', '32281', '32287', '32288']","[2840, 506, 3052, 2753, 4161, 5216, 2505, 2761, 3263, 5758, 5195, 712, 990, 1098, 4322, 2664, 539, 1553, 3406, 117, 3749, 5460, 3474, 3951, 2060, 4003, 4846, 2050, 3094, 1077, 3596, 3883, 3285, 2420, 835, 4316]","[0.0, 0.65, 0.83, 0.26, 0.71, 0.6, 1.0, 0.71, 0.35, 0.37, 0.63, 0.25, 0.25, 0.64, 0.75, 0.82, 0.25, 0.75, 0.68, 0.78, 0.0, 0.64, 0.75, 0.84, 0.61, 0.25, 0.77, 0.77, 0.58, 0.75, 0.85, 0.75, 0.76, 0.25, 0.91, 0.4, 0.69, 0.62, 0.4, 0.73, 0.76, 0.71, 0.72, 0.74, 0.84, 0.77, 0.73, 1.0, 0.37, 0.62, 0.25, 0.63, 0.65, 0.64, 0.2, 0.62, 0.75, 0.91, 0.2, 0.27, 0.58, 0.67, 0.62, 0.35, 0.69, 0.38, 0.69, 0.5, 0.85, 0.43, 0.59, 0.4, 0.57, 0.25, 0.75]"
729,1262092,0.284,0.444,725,2025-02-22 12:41:27.656128,"['32219', '32220', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32264', '32275', '32281', '32285', '32287', '32288']","[3052, 2761, 4003, 2840, 3951, 712, 506, 5264, 5541, 990, 2753, 4520, 4033, 4322, 5460, 5195, 539, 3094, 2050, 835, 2664, 3749, 2847, 4846, 1553, 2236, 4226, 4723, 4455, 3406, 3263, 5216, 4161, 4000, 1176, 1098]","[0.43, 0.6, 0.83, 0.28, 0.7, 1.0, 0.25, 0.71, 0.39, 0.37, 0.63, 0.25, 0.75, 0.64, 0.25, 0.81, 0.75, 0.75, 0.67, 0.79, 0.32, 0.63, 0.25, 0.83, 0.75, 0.25, 0.77, 0.77, 0.62, 0.6, 0.85, 0.75, 0.76, 0.0, 0.91, 0.75, 0.68, 0.6, 0.43, 0.71, 0.75, 0.69, 0.73, 0.72, 0.84, 0.76, 0.71, 0.75, 0.34, 0.59, 0.75, 0.66, 0.68, 0.62, 0.2, 0.61, 0.59, 0.91, 0.21, 0.27, 0.61, 0.5, 0.58, 0.35, 0.7, 0.41, 0.68, 0.5, 0.84, 0.42, 0.57, 0.25, 0.59, 0.5, 0.5]"
730,435164,0.351,0.333,730,2025-02-22 12:41:27.925887,"['32215', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32276', '32281', '32285', '32286', '32287', '32288']","[5216, 4520, 3094, 4033, 3052, 3285, 3749, 2761, 4003, 4825, 5195, 2840, 1098, 5264, 189, 2612, 506, 5460, 712, 2664, 3720, 2236, 835, 1553, 5501, 2847, 3406, 3263, 2753, 2620, 185, 4322, 5692, 117, 1359, 4226]","[0.39, 1.0, 0.81, 0.25, 0.86, 0.6, 0.41, 0.82, 0.38, 0.35, 0.67, 0.4, 1.0, 0.77, 0.36, 0.77, 1.0, 0.75, 0.9, 0.79, 0.31, 0.7, 0.25, 0.85, 1.0, 1.0, 0.76, 0.88, 0.62, 0.75, 0.72, 1.0, 0.82, 0.75, 0.87, 0.25, 0.68, 0.55, 0.4, 0.68, 0.81, 0.7, 0.68, 0.75, 0.91, 0.67, 0.73, 1.0, 0.31, 0.75, 1.0, 0.61, 0.66, 0.69, 0.2, 0.57, 0.59, 0.91, 0.21, 0.28, 0.61, 0.64, 0.33, 0.35, 0.72, 0.39, 0.88, 0.75, 0.88, 0.43, 0.64, 0.0, 0.75, 0.75, 0.25]"
731,1260302,0.288,0.139,730,2025-02-22 12:41:28.098200,"['32220', '32225', '32226', '32234', '32236', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[3255, 216, 2072, 734, 5256, 1164, 3063, 391, 2420, 2715, 5157, 835, 2668, 133, 3593, 668, 5402, 535, 3951, 182, 4725, 3273, 4696, 206, 1926, 2253, 4520, 3406, 5460, 1196, 1268, 4444, 3188, 806, 2980, 4459]","[0.16, 0.78, 0.82, 0.19, 0.88, 0.82, 0.25, 0.81, 0.2, 0.28, 0.75, 0.0, 0.25, 0.78, 0.66, 0.8, 0.26, 0.73, 0.92, 0.77, 0.75, 0.74, 0.25, 0.85, 0.76, 0.7, 0.78, 0.9, 0.0, 0.25, 0.75, 0.29, 0.84, 0.26, 0.87, 0.19, 0.76, 0.25, 0.24, 0.71, 0.84, 0.78, 0.69, 0.86, 0.91, 0.73, 0.79, 0.25, 1.0, 1.0, 0.26, 0.0, 0.0, 0.78, 0.18, 0.75, 0.25, 0.92, 0.18, 0.24, 0.0, 0.33, 0.74, 0.25, 0.83, 0.21, 0.89, 0.72, 0.92, 0.75, 0.69, 0.31, 0.5, 0.29, 0.75]"
732,380278,0.318,0.167,730,2025-02-22 12:41:28.269100,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32249', '32261', '32263', '32270', '32275', '32281', '32286', '32287', '32288']","[2664, 712, 5460, 5216, 3285, 4033, 4322, 3052, 3406, 5195, 2761, 3263, 4003, 1316, 1098, 4520, 1176, 5829, 4161, 2498, 1822, 990, 2058, 3749, 114, 5065, 2840, 3248, 4600, 1359, 1290, 795, 4825, 1553, 5692, 5098]","[1.0, 0.58, 0.81, 0.22, 0.86, 0.6, 0.0, 0.81, 0.4, 0.29, 0.7, 0.25, 0.75, 0.76, 0.75, 0.77, 0.25, 0.75, 0.9, 0.8, 0.42, 0.72, 0.25, 0.83, 0.62, 0.75, 0.78, 0.89, 0.63, 0.75, 0.72, 0.75, 0.82, 0.41, 0.88, 0.25, 0.64, 0.58, 0.38, 0.68, 0.8, 0.73, 0.73, 0.77, 0.92, 0.74, 0.73, 1.0, 0.38, 0.25, 0.43, 0.67, 0.69, 0.65, 0.19, 0.66, 1.0, 0.91, 0.2, 0.24, 0.61, 0.67, 0.56, 0.29, 0.73, 0.33, 0.88, 0.5, 0.89, 0.38, 0.67, 0.4, 0.5, 0.5, 0.75]"
733,192964,0.226,0.278,730,2025-02-22 12:41:28.453811,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[3474, 295, 3255, 4184, 3084, 5256, 981, 1293, 2664, 1164, 342, 5460, 3310, 5692, 5594, 4547, 5216, 1098, 5065, 114, 1316, 4520, 1611, 4710, 3376, 3029, 4322, 1694, 1538, 214, 3263, 1919, 3113, 4412, 5801, 2367]","[0.0, 0.74, 0.82, 0.18, 0.87, 0.77, 1.0, 0.81, 0.26, 0.26, 0.75, 0.75, 0.25, 0.77, 1.0, 0.8, 0.26, 0.71, 0.92, 0.79, 1.0, 0.75, 0.33, 0.83, 0.75, 0.66, 0.79, 0.9, 0.75, 1.0, 0.75, 0.25, 0.84, 0.26, 0.87, 0.24, 0.71, 0.75, 0.27, 0.71, 0.83, 0.78, 0.73, 0.84, 0.92, 0.77, 0.78, 0.31, 0.25, 1.0, 0.28, 0.75, 1.0, 0.72, 0.18, 0.68, 0.75, 0.91, 0.18, 0.22, 1.0, 0.17, 0.7, 0.24, 0.66, 0.22, 0.89, 0.68, 0.91, 0.25, 0.7, 0.31, 0.5, 0.34, 1.0]"
