,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
563,454247,0.4199653687996034,0.4444444444444444,560,2024-10-08 21:34:59.563120,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32266', '32268', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
564,882829,0.212480951302027,0.4444444444444444,560,2024-10-08 21:34:59.851340,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
565,229473,0.382139897400271,0.19444444444444445,565,2024-10-08 21:35:00.241933,"['32214', '32215', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32270', '32271', '32275', '32280', '32281', '32286', '32287', '32288']"
566,384673,0.2938835072747628,0.3611111111111111,565,2024-10-08 21:35:00.520973,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
567,1532251,0.29282267668117545,0.6388888888888888,565,2024-10-08 21:35:00.801721,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
568,886399,0.2815217422965174,0.6111111111111112,565,2024-10-08 21:35:01.080941,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
569,334900,0.2812430932029107,0.4722222222222222,565,2024-10-08 21:35:01.366705,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32253', '32256', '32263', '32270', '32271', '32274', '32276', '32280', '32281', '32285', '32287', '32288']"
570,813758,0.19615923114703615,0.8055555555555556,570,2024-10-08 21:35:01.753255,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']"
571,421645,0.44003995552187536,0.3611111111111111,570,2024-10-08 21:35:02.040442,"['32219', '32220', '32221', '32222', '32223', '32225', '32226', '32231', '32236', '32240', '32243', '32245', '32246', '32249', '32251', '32253', '32256', '32261', '32264', '32266', '32267', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32287']"
572,1570660,0.22809241155561666,0.5833333333333334,570,2024-10-08 21:35:02.328061,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
573,766954,0.2762217563720633,0.5,570,2024-10-08 21:35:02.609157,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
574,652034,0.34780605974591217,0.2222222222222222,570,2024-10-08 21:35:02.894564,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32287', '32288']"
575,1230521,0.46070841232428206,0.3333333333333333,575,2024-10-08 21:35:03.285018,"['32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
576,1436830,0.37665596780097504,0.4166666666666667,575,2024-10-08 21:35:03.568146,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
577,277580,0.1190522219903858,0.75,575,2024-10-08 21:35:03.847217,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
578,1433855,0.38995976339971283,0.2777777777777778,575,2024-10-08 21:35:04.126272,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
579,68391,0.30157328034270753,0.5833333333333334,575,2024-10-08 21:35:04.407601,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
580,1343958,0.2551131817089927,0.6944444444444444,580,2024-10-08 21:35:04.791441,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
581,1271978,0.3435110909355053,0.4166666666666667,580,2024-10-08 21:35:05.069054,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32270', '32271', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
582,817055,0.3829885613710579,0.3333333333333333,580,2024-10-08 21:35:05.350166,"['32214', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32270', '32271', '32275', '32276', '32280', '32281', '32287', '32288']"
583,808185,0.2061617246074982,0.5277777777777778,580,2024-10-08 21:35:05.628364,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
584,909708,0.3319595788748504,0.5,580,2024-10-08 21:35:05.907849,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32238', '32240', '32245', '32246', '32247', '32250', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32271', '32275', '32276', '32279', '32280', '32285', '32287', '32288']"
585,1011233,0.17279754045845783,0.5277777777777778,585,2024-10-08 21:35:06.293334,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
586,960293,0.2697969179522826,0.5277777777777778,585,2024-10-08 21:35:06.571212,"['32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
587,492016,0.3705105341515017,0.16666666666666666,585,2024-10-08 21:35:06.848337,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
588,1245535,0.3217583599686693,0.4166666666666667,585,2024-10-08 21:35:07.126463,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
589,1213503,0.24529421480506572,0.5277777777777778,585,2024-10-08 21:35:07.404323,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
590,778131,0.19720163115613548,0.5833333333333334,590,2024-10-08 21:35:07.792078,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
591,748065,0.3195627405853718,0.4444444444444444,590,2024-10-08 21:35:08.073528,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
592,362394,0.3815394216897632,0.4722222222222222,590,2024-10-08 21:35:08.353741,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32287', '32288']"
593,946042,0.3475254262371656,0.3888888888888889,590,2024-10-08 21:35:08.632457,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
594,126978,0.35634911276026704,0.16666666666666666,590,2024-10-08 21:35:08.912010,"['32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
595,239665,0.28963438070408226,0.4444444444444444,595,2024-10-08 21:35:09.296882,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32253', '32255', '32256', '32263', '32270', '32271', '32276', '32280', '32283', '32285', '32286']"
596,1460476,0.1682043835134863,0.5277777777777778,595,2024-10-08 21:35:09.576798,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
597,886812,0.30243638384793037,0.4444444444444444,595,2024-10-08 21:35:09.855220,"['32220', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
598,1552030,0.30653170840440735,0.5277777777777778,595,2024-10-08 21:35:10.133776,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
599,627866,0.13643418125557136,0.6388888888888888,595,2024-10-08 21:35:10.412393,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
600,170404,0.18163802397630943,0.3333333333333333,600,2024-10-08 21:35:10.802827,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
601,938420,0.21314321475897618,0.4444444444444444,600,2024-10-08 21:35:11.080743,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
602,1617770,0.21548645651344206,0.2222222222222222,600,2024-10-08 21:35:11.358327,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
603,896260,0.38827962530142063,0.4166666666666667,600,2024-10-08 21:35:11.639640,"['32214', '32218', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32287', '32288']"
604,430354,0.34351926838509045,0.3333333333333333,600,2024-10-08 21:35:11.917548,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']"
605,392999,0.25445785153484485,0.5,605,2024-10-08 21:35:12.308330,"['32214', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
606,37237,0.44451689292324453,0.2222222222222222,605,2024-10-08 21:35:12.589779,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
607,537888,0.1617292151634157,0.5833333333333334,605,2024-10-08 21:35:12.868047,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
608,904314,0.129946021428349,0.7222222222222222,605,2024-10-08 21:35:13.148691,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32288']"
609,764091,0.23691391281222643,0.3611111111111111,605,2024-10-08 21:35:13.429100,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
610,1211980,0.18486009481109003,0.6666666666666666,610,2024-10-08 21:35:13.822689,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
611,635832,0.1499362327684882,0.7222222222222222,610,2024-10-08 21:35:14.109293,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
612,221049,0.38334774787721937,0.3611111111111111,610,2024-10-08 21:35:14.391480,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
613,1185600,0.2200834923493121,0.5555555555555556,610,2024-10-08 21:35:14.679974,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
614,844579,0.29962644320093884,0.6388888888888888,610,2024-10-08 21:35:14.965150,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
615,1080810,0.3585838324228451,0.25,615,2024-10-08 21:35:15.352809,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
616,1165451,0.2439896491310794,0.3888888888888889,615,2024-10-08 21:35:15.632999,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
617,1537201,0.1744776175620894,0.4722222222222222,615,2024-10-08 21:35:15.912670,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
618,1644178,0.3106620469158793,0.5555555555555556,615,2024-10-08 21:35:16.191759,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
619,183926,0.4670917212400115,0.1388888888888889,615,2024-10-08 21:35:16.472473,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32281', '32283', '32287', '32288']"
620,576185,0.3038707999165076,0.3611111111111111,620,2024-10-08 21:35:16.868043,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
621,923195,0.3419602011930725,0.5,620,2024-10-08 21:35:17.148457,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
622,811601,0.31832060330710743,0.4444444444444444,620,2024-10-08 21:35:17.435183,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
623,1245830,0.3334409923332531,0.3888888888888889,620,2024-10-08 21:35:17.718949,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32287', '32288']"
624,1295503,0.31437875738297744,0.4444444444444444,620,2024-10-08 21:35:18.004415,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32247', '32251', '32256', '32261', '32263', '32264', '32270', '32271', '32276', '32281', '32286', '32287', '32288']"
625,1168657,0.25305926809920404,0.6944444444444444,625,2024-10-08 21:35:18.396165,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
626,381670,0.3592566839993064,0.3333333333333333,625,2024-10-08 21:35:18.676829,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
627,761711,0.3415670921860158,0.3611111111111111,625,2024-10-08 21:35:18.964732,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
628,1023482,0.31606384065817544,0.4722222222222222,625,2024-10-08 21:35:19.243828,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
629,529094,0.3567073117296725,0.3888888888888889,625,2024-10-08 21:35:19.527059,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
630,1567653,0.35555222069540476,0.16666666666666666,630,2024-10-08 21:35:19.914272,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32270', '32272', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
631,1075737,0.31256343358377453,0.3055555555555556,630,2024-10-08 21:35:20.197201,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
632,579806,0.26535842647450686,0.6666666666666666,630,2024-10-08 21:35:20.484940,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32270', '32272', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
633,1285912,0.29666194978598687,0.25,630,2024-10-08 21:35:20.764950,"['32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
634,7967,0.2764751130512708,0.5555555555555556,630,2024-10-08 21:35:21.042682,"['32214', '32215', '32219', '32221', '32222', '32226', '32228', '32236', '32240', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
635,1066300,0.26317295488276965,0.4722222222222222,635,2024-10-08 21:35:21.440331,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
636,1174398,0.2802122689421976,0.4166666666666667,635,2024-10-08 21:35:21.720382,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
637,1238263,0.28790071825745567,0.4166666666666667,635,2024-10-08 21:35:22.008021,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
638,389844,0.3018839210369529,0.4722222222222222,635,2024-10-08 21:35:22.293167,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32270', '32271', '32274', '32276', '32285', '32286', '32287']"
639,245902,0.3428522164751577,0.4444444444444444,635,2024-10-08 21:35:22.579931,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32287', '32288']"
640,1426643,0.23961138356628184,0.5,640,2024-10-08 21:35:22.969725,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
641,1602721,0.24150585508583564,0.4166666666666667,640,2024-10-08 21:35:23.257325,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
642,1273305,0.2781301143647564,0.5277777777777778,640,2024-10-08 21:35:23.540004,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32247', '32251', '32253', '32261', '32263', '32264', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
643,1239574,0.23685147397277878,0.3888888888888889,640,2024-10-08 21:35:23.819868,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
644,703088,0.36159809298829476,0.3611111111111111,640,2024-10-08 21:35:24.101723,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
645,1344088,0.14644212484548375,0.5833333333333334,645,2024-10-08 21:35:24.522928,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
646,1321398,0.49674869991575626,0.19444444444444445,645,2024-10-08 21:35:24.803392,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
647,1533337,0.2284979912434109,0.5555555555555556,645,2024-10-08 21:35:25.085600,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
