,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
925,925134,0.3346575437189568,0.2222222222222222,925,2024-10-05 11:29:22.298952,"['32216', '32222', '32234', '32245', '32263', '32266', '32274', '32278', '32283', '32284']"
926,237785,0.39770709213028943,0.027777777777777776,925,2024-10-05 11:29:22.392030,"['32234', '32249', '32252', '32262', '32266', '32271', '32274', '32278', '32284', '32285']"
927,1040831,0.36495606691076166,0.027777777777777776,925,2024-10-05 11:29:22.484457,"['32216', '32220', '32221', '32225', '32228', '32234', '32241', '32250', '32277', '32284']"
928,1628787,0.4193474918439128,0.1388888888888889,925,2024-10-05 11:29:22.577302,"['32221', '32227', '32234', '32240', '32243', '32262', '32266', '32270', '32274', '32284']"
929,63083,0.3530083127429073,0.05555555555555555,925,2024-10-05 11:29:22.670091,"['32228', '32234', '32238', '32245', '32246', '32252', '32266', '32274', '32284', '32288']"
930,1177947,0.2755069435784711,0.0,930,2024-10-05 11:29:22.897806,"['32214', '32234', '32236', '32240', '32248', '32252', '32257', '32266', '32278', '32286']"
931,1276699,0.3919413601682724,0.25,930,2024-10-05 11:29:22.993273,"['32215', '32218', '32225', '32238', '32249', '32257', '32266', '32274', '32278', '32280']"
932,110788,0.3287412186493939,0.027777777777777776,930,2024-10-05 11:29:23.085372,"['32214', '32223', '32248', '32252', '32257', '32261', '32266', '32274', '32275', '32278']"
933,118403,0.33420834396016474,0.0,930,2024-10-05 11:29:23.178661,"['32214', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32285', '32286']"
934,318833,0.3756987961826187,0.2777777777777778,930,2024-10-05 11:29:23.273181,"['32216', '32238', '32239', '32251', '32257', '32264', '32266', '32278', '32280', '32285']"
935,1288474,0.32499281312963074,0.3888888888888889,935,2024-10-05 11:29:23.498463,"['32218', '32220', '32234', '32241', '32244', '32250', '32251', '32255', '32263', '32278']"
936,1366302,0.3245130143720482,0.0,935,2024-10-05 11:29:23.589536,"['32214', '32219', '32242', '32244', '32247', '32266', '32267', '32270', '32275', '32285']"
937,1546509,0.35788012832811944,0.08333333333333333,935,2024-10-05 11:29:23.682941,"['32214', '32228', '32240', '32244', '32247', '32262', '32267', '32275', '32278', '32285']"
938,1326137,0.503158546776729,0.027777777777777776,935,2024-10-05 11:29:23.775186,"['32216', '32231', '32244', '32248', '32259', '32266', '32268', '32269', '32282', '32286']"
939,1107244,0.3341118941099023,0.0,935,2024-10-05 11:29:23.867075,"['32214', '32219', '32242', '32244', '32247', '32252', '32266', '32270', '32275', '32285']"
940,663256,0.35341232831587954,0.2777777777777778,940,2024-10-05 11:29:24.089445,"['32220', '32243', '32245', '32249', '32253', '32262', '32263', '32274', '32278', '32285']"
941,591758,0.32971467870668836,0.19444444444444445,940,2024-10-05 11:29:24.183373,"['32226', '32243', '32245', '32249', '32253', '32262', '32274', '32283', '32285', '32287']"
942,408615,0.3799479295433724,0.1111111111111111,940,2024-10-05 11:29:24.282859,"['32223', '32228', '32238', '32253', '32254', '32263', '32266', '32276', '32278', '32287']"
943,733232,0.2772764547561594,0.1388888888888889,940,2024-10-05 11:29:24.380600,"['32226', '32247', '32248', '32249', '32253', '32266', '32267', '32274', '32278', '32283']"
944,489705,0.43756110546303756,0.08333333333333333,940,2024-10-05 11:29:24.472036,"['32215', '32220', '32243', '32249', '32252', '32253', '32262', '32274', '32285', '32287']"
945,1193455,0.38190845319809197,0.1388888888888889,945,2024-10-05 11:29:24.699965,"['32226', '32240', '32245', '32249', '32252', '32267', '32270', '32278', '32287', '32288']"
946,1013003,0.35241934431275623,0.16666666666666666,945,2024-10-05 11:29:24.793405,"['32215', '32220', '32228', '32244', '32249', '32260', '32271', '32278', '32287', '32288']"
947,240109,0.276130537203765,0.4166666666666667,945,2024-10-05 11:29:24.890514,"['32216', '32218', '32228', '32248', '32252', '32265', '32278', '32283', '32286', '32288']"
948,1481131,0.42900431073200623,0.027777777777777776,945,2024-10-05 11:29:24.987161,"['32234', '32238', '32240', '32241', '32249', '32252', '32253', '32271', '32285', '32288']"
949,315980,0.30963078162072033,0.0,945,2024-10-05 11:29:25.081837,"['32234', '32240', '32262', '32266', '32275', '32277', '32278', '32285', '32286', '32288']"
950,1248307,0.3411759846168016,0.0,950,2024-10-05 11:29:25.311284,"['32214', '32234', '32236', '32240', '32248', '32249', '32252', '32270', '32274', '32284']"
951,949613,0.3507929274928713,0.05555555555555555,950,2024-10-05 11:29:25.412048,"['32219', '32226', '32240', '32249', '32262', '32267', '32270', '32274', '32284', '32285']"
952,924684,0.3722499967377914,0.16666666666666666,950,2024-10-05 11:29:25.511554,"['32234', '32240', '32245', '32249', '32262', '32266', '32274', '32276', '32284', '32285']"
953,1158344,0.3336905706385999,0.16666666666666666,950,2024-10-05 11:29:25.604947,"['32234', '32245', '32249', '32251', '32262', '32274', '32276', '32278', '32284', '32285']"
954,500942,0.33412638483274726,0.2222222222222222,950,2024-10-05 11:29:25.696893,"['32219', '32225', '32226', '32245', '32249', '32266', '32270', '32274', '32275', '32284']"
955,33839,0.3614945743946039,0.08333333333333333,955,2024-10-05 11:29:25.926235,"['32215', '32218', '32220', '32224', '32228', '32245', '32266', '32278', '32280', '32286']"
956,1120437,0.37611482958841236,0.08333333333333333,955,2024-10-05 11:29:26.028277,"['32215', '32220', '32224', '32234', '32238', '32245', '32253', '32262', '32278', '32283']"
957,313768,0.3811563192085957,0.19444444444444445,955,2024-10-05 11:29:26.138549,"['32224', '32225', '32234', '32238', '32250', '32266', '32267', '32283', '32284', '32285']"
958,1654213,0.38828448509789004,0.08333333333333333,955,2024-10-05 11:29:26.246464,"['32218', '32224', '32234', '32238', '32245', '32251', '32252', '32262', '32271', '32287']"
959,380349,0.37679316146339037,0.0,955,2024-10-05 11:29:26.355588,"['32224', '32226', '32234', '32240', '32245', '32249', '32261', '32265', '32274', '32285']"
960,1303826,0.33109818367856647,0.027777777777777776,960,2024-10-05 11:29:26.640844,"['32226', '32234', '32240', '32248', '32255', '32266', '32274', '32278', '32283', '32286']"
961,1542227,0.3545714386502547,0.2222222222222222,960,2024-10-05 11:29:26.751826,"['32216', '32218', '32231', '32248', '32255', '32266', '32268', '32278', '32280', '32286']"
962,487977,0.35206115462757426,0.2777777777777778,960,2024-10-05 11:29:26.860239,"['32216', '32231', '32255', '32259', '32266', '32277', '32278', '32280', '32282', '32286']"
963,896001,0.4652323237628059,0.027777777777777776,960,2024-10-05 11:29:26.967586,"['32218', '32220', '32227', '32228', '32239', '32255', '32274', '32286', '32287', '32288']"
964,1289022,0.36935151895105184,0.08333333333333333,960,2024-10-05 11:29:27.074994,"['32223', '32228', '32245', '32249', '32255', '32262', '32274', '32276', '32283', '32285']"
965,1477857,0.2764319962984348,0.1111111111111111,965,2024-10-05 11:29:27.315719,"['32219', '32226', '32240', '32242', '32257', '32262', '32270', '32278', '32281', '32283']"
966,325581,0.30563295336109203,0.1388888888888889,965,2024-10-05 11:29:27.423295,"['32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278']"
967,581983,0.2748372372409444,0.4444444444444444,965,2024-10-05 11:29:27.530972,"['32219', '32226', '32238', '32243', '32247', '32249', '32257', '32270', '32274', '32283']"
968,1016738,0.4050397804013584,0.4444444444444444,965,2024-10-05 11:29:27.639938,"['32216', '32217', '32246', '32257', '32265', '32266', '32278', '32280', '32283', '32284']"
969,142820,0.3804587968571675,0.2222222222222222,965,2024-10-05 11:29:27.745370,"['32218', '32221', '32234', '32238', '32254', '32257', '32266', '32271', '32274', '32286']"
970,87736,0.4010282978060492,0.16666666666666666,970,2024-10-05 11:29:27.994296,"['32216', '32221', '32222', '32231', '32257', '32259', '32266', '32277', '32278', '32286']"
971,1495863,0.315733494016839,0.2777777777777778,970,2024-10-05 11:29:28.102792,"['32222', '32225', '32226', '32245', '32247', '32248', '32249', '32252', '32262', '32275']"
972,862307,0.38244105675866297,0.08333333333333333,970,2024-10-05 11:29:28.208933,"['32216', '32221', '32222', '32248', '32264', '32266', '32268', '32277', '32278', '32286']"
973,1359350,0.3076878154148406,0.16666666666666666,970,2024-10-05 11:29:28.314745,"['32214', '32222', '32245', '32248', '32252', '32262', '32266', '32267', '32278', '32283']"
974,513538,0.33023815264040884,0.3611111111111111,970,2024-10-05 11:29:28.410457,"['32215', '32222', '32225', '32228', '32234', '32238', '32252', '32274', '32283', '32284']"
975,1090491,0.37212558985397093,0.3055555555555556,975,2024-10-05 11:29:28.661796,"['32216', '32218', '32228', '32246', '32248', '32252', '32264', '32266', '32277', '32283']"
976,758927,0.27278763545798174,0.027777777777777776,975,2024-10-05 11:29:28.769207,"['32214', '32225', '32228', '32248', '32252', '32266', '32267', '32270', '32274', '32276']"
977,1328587,0.4339018702352519,0.08333333333333333,975,2024-10-05 11:29:28.874360,"['32216', '32218', '32228', '32259', '32268', '32269', '32272', '32277', '32282', '32283']"
978,264969,0.26634136357643357,0.2777777777777778,975,2024-10-05 11:29:28.980501,"['32214', '32219', '32225', '32228', '32242', '32247', '32262', '32267', '32275', '32283']"
979,1425839,0.40404066108054715,0.08333333333333333,975,2024-10-05 11:29:29.087893,"['32218', '32225', '32228', '32239', '32262', '32266', '32276', '32278', '32280', '32287']"
980,1653163,0.25569894371336127,0.4722222222222222,980,2024-10-05 11:29:29.339573,"['32219', '32226', '32238', '32246', '32248', '32252', '32266', '32270', '32278', '32283']"
981,1487986,0.2935762303260782,0.0,980,2024-10-05 11:29:29.448170,"['32219', '32234', '32238', '32246', '32248', '32252', '32262', '32266', '32270', '32286']"
982,1150402,0.3085990547641127,0.027777777777777776,980,2024-10-05 11:29:29.555355,"['32219', '32226', '32238', '32240', '32246', '32248', '32252', '32270', '32281', '32283']"
983,1216129,0.2853384907224503,0.0,980,2024-10-05 11:29:29.660325,"['32214', '32219', '32226', '32238', '32246', '32248', '32252', '32266', '32270', '32278']"
984,639530,0.3543122094500568,0.3055555555555556,980,2024-10-05 11:29:29.764480,"['32214', '32220', '32226', '32228', '32240', '32244', '32246', '32249', '32262', '32267']"
985,543909,0.2894025618570571,0.25,985,2024-10-05 11:29:30.003582,"['32214', '32218', '32219', '32220', '32223', '32226', '32244', '32261', '32281', '32285']"
986,1136436,0.30419656774226195,0.16666666666666666,985,2024-10-05 11:29:30.101887,"['32219', '32220', '32226', '32238', '32240', '32242', '32244', '32247', '32270', '32274']"
987,1313141,0.31146147591369955,0.0,985,2024-10-05 11:29:30.204816,"['32214', '32219', '32220', '32244', '32247', '32262', '32270', '32274', '32275', '32281']"
988,342438,0.33525286898887774,0.027777777777777776,985,2024-10-05 11:29:30.304980,"['32214', '32219', '32226', '32236', '32242', '32244', '32261', '32274', '32281', '32285']"
989,925056,0.30779534364808664,0.19444444444444445,985,2024-10-05 11:29:30.407504,"['32220', '32238', '32244', '32245', '32249', '32254', '32263', '32271', '32274', '32285']"
990,1160188,0.3495586415869804,0.16666666666666666,990,2024-10-05 11:29:30.631294,"['32216', '32218', '32220', '32260', '32266', '32271', '32278', '32283', '32286', '32287']"
991,1658482,0.30208327466792034,0.0,990,2024-10-05 11:29:30.725771,"['32214', '32234', '32248', '32249', '32252', '32261', '32266', '32271', '32274', '32275']"
992,1364408,0.34952626855452723,0.1111111111111111,990,2024-10-05 11:29:30.822094,"['32214', '32219', '32247', '32248', '32249', '32266', '32271', '32278', '32281', '32286']"
993,1262677,0.3951550328898092,0.027777777777777776,990,2024-10-05 11:29:30.916477,"['32219', '32234', '32249', '32262', '32267', '32271', '32275', '32278', '32283', '32285']"
994,1023744,0.327576833212574,0.05555555555555555,990,2024-10-05 11:29:31.006704,"['32236', '32240', '32242', '32243', '32245', '32249', '32261', '32271', '32278', '32281']"
995,512403,0.3564650372922731,0.4722222222222222,995,2024-10-05 11:29:31.237669,"['32216', '32220', '32221', '32227', '32230', '32253', '32264', '32266', '32276', '32278']"
996,1249544,0.287295131105476,0.2777777777777778,995,2024-10-05 11:29:31.335928,"['32214', '32228', '32230', '32242', '32245', '32248', '32252', '32270', '32275', '32276']"
997,312172,0.3322513026127819,0.4166666666666667,995,2024-10-05 11:29:31.441254,"['32216', '32223', '32246', '32252', '32260', '32276', '32278', '32280', '32283', '32287']"
998,1213542,0.3000688797721668,0.3055555555555556,995,2024-10-05 11:29:31.547774,"['32216', '32238', '32252', '32253', '32254', '32260', '32271', '32276', '32278', '32280']"
999,941828,0.3034617368597865,0.25,995,2024-10-05 11:29:31.654681,"['32219', '32222', '32230', '32234', '32236', '32240', '32245', '32246', '32276', '32278']"
1000,857532,0.4281990245339551,0.1111111111111111,1000,2024-10-05 11:29:31.972835,"['32220', '32230', '32238', '32244', '32249', '32251', '32255', '32274', '32276', '32284']"
1001,1284248,0.3439677720292268,0.2222222222222222,1000,2024-10-05 11:29:32.078614,"['32247', '32248', '32249', '32252', '32255', '32266', '32270', '32275', '32278', '32283']"
1002,1489523,0.3613066355405305,0.08333333333333333,1000,2024-10-05 11:29:32.178622,"['32242', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32275', '32278']"
1003,1297868,0.3320661296583411,0.3333333333333333,1000,2024-10-05 11:29:32.273683,"['32219', '32226', '32230', '32234', '32248', '32251', '32255', '32278', '32284', '32285']"
1004,777137,0.32115100422417153,0.3611111111111111,1000,2024-10-05 11:29:32.372412,"['32223', '32234', '32255', '32256', '32257', '32260', '32263', '32266', '32278', '32284']"
1005,1075915,0.3827952901248415,0.08333333333333333,1005,2024-10-05 11:29:32.602949,"['32219', '32220', '32225', '32244', '32252', '32254', '32255', '32262', '32274', '32280']"
1006,1229772,0.3999259973067909,0.1111111111111111,1005,2024-10-05 11:29:32.698764,"['32216', '32231', '32248', '32254', '32264', '32266', '32269', '32272', '32277', '32278']"
1007,1313220,0.29245482831195474,0.08333333333333333,1005,2024-10-05 11:29:32.791493,"['32219', '32236', '32238', '32242', '32243', '32245', '32252', '32254', '32262', '32275']"
1008,995001,0.36636300640938524,0.3888888888888889,1005,2024-10-05 11:29:32.885246,"['32216', '32229', '32231', '32235', '32254', '32259', '32264', '32278', '32279', '32282']"
1009,912195,0.3945371456720482,0.08333333333333333,1005,2024-10-05 11:29:32.981781,"['32225', '32244', '32245', '32252', '32254', '32262', '32263', '32267', '32274', '32283']"
1010,749649,0.3621579949395813,0.1388888888888889,1010,2024-10-05 11:29:33.219851,"['32227', '32238', '32239', '32245', '32260', '32276', '32278', '32283', '32285', '32288']"
1011,1175731,0.31412248961412403,0.1111111111111111,1010,2024-10-05 11:29:33.324040,"['32217', '32220', '32239', '32245', '32262', '32265', '32274', '32278', '32285', '32288']"
1012,928801,0.33302582033884387,0.2222222222222222,1010,2024-10-05 11:29:33.429350,"['32219', '32240', '32242', '32243', '32245', '32261', '32262', '32278', '32281', '32288']"
1013,1438780,0.3451604684999556,0.16666666666666666,1010,2024-10-05 11:29:33.535610,"['32234', '32245', '32249', '32252', '32254', '32260', '32262', '32278', '32285', '32288']"
1014,1255094,0.3336236726956652,0.1111111111111111,1010,2024-10-05 11:29:33.631748,"['32222', '32230', '32238', '32239', '32255', '32260', '32276', '32278', '32285', '32288']"
1015,836833,0.3397260655752592,0.08333333333333333,1015,2024-10-05 11:29:33.863744,"['32216', '32233', '32235', '32256', '32259', '32266', '32279', '32280', '32282', '32286']"
1016,547399,0.45487017507230726,0.027777777777777776,1015,2024-10-05 11:29:33.960460,"['32230', '32234', '32238', '32242', '32248', '32252', '32256', '32267', '32275', '32283']"
1017,1560554,0.381782227018696,0.027777777777777776,1015,2024-10-05 11:29:34.061796,"['32216', '32248', '32250', '32251', '32256', '32266', '32276', '32278', '32280', '32286']"
1018,627432,0.43237517373585066,0.05555555555555555,1015,2024-10-05 11:29:34.166182,"['32216', '32218', '32227', '32248', '32256', '32266', '32269', '32278', '32280', '32286']"
1019,586885,0.439018235765506,0.2777777777777778,1015,2024-10-05 11:29:34.273718,"['32216', '32227', '32248', '32256', '32266', '32269', '32278', '32280', '32283', '32286']"
1020,1177666,0.3203710794705028,0.2222222222222222,1020,2024-10-05 11:29:34.526150,"['32216', '32231', '32248', '32263', '32264', '32266', '32277', '32278', '32280', '32286']"
1021,1322435,0.3909525541377871,0.25,1020,2024-10-05 11:29:34.632914,"['32216', '32221', '32231', '32235', '32263', '32266', '32268', '32272', '32278', '32279']"
1022,1237073,0.3130958628869473,0.1388888888888889,1020,2024-10-05 11:29:34.739547,"['32219', '32228', '32234', '32238', '32242', '32243', '32252', '32263', '32281', '32285']"
1023,248256,0.4186342870633146,0.1111111111111111,1020,2024-10-05 11:29:34.845293,"['32216', '32231', '32235', '32263', '32266', '32268', '32272', '32277', '32279', '32282']"
1024,294916,0.3857333247417635,0.05555555555555555,1020,2024-10-05 11:29:34.949266,"['32228', '32234', '32238', '32239', '32254', '32257', '32263', '32274', '32278', '32288']"
1025,576185,0.3540588923336437,0.3055555555555556,1025,2024-10-05 11:29:35.197748,"['32220', '32234', '32249', '32262', '32263', '32274', '32276', '32278', '32284', '32288']"
1026,1562850,0.39010590435203835,0.027777777777777776,1025,2024-10-05 11:29:35.298922,"['32223', '32225', '32230', '32244', '32248', '32257', '32274', '32276', '32287', '32288']"
1027,872711,0.362711711363038,0.05555555555555555,1025,2024-10-05 11:29:35.407085,"['32216', '32229', '32231', '32248', '32266', '32276', '32277', '32280', '32286', '32288']"
1028,429932,0.2630061314084369,0.2777777777777778,1025,2024-10-05 11:29:35.516882,"['32234', '32236', '32245', '32248', '32252', '32266', '32270', '32275', '32278', '32288']"
1029,1430696,0.37125797501721003,0.25,1025,2024-10-05 11:29:35.626039,"['32216', '32231', '32232', '32235', '32266', '32272', '32279', '32282', '32286', '32288']"
1030,202318,0.33389027047761266,0.027777777777777776,1030,2024-10-05 11:29:35.868002,"['32214', '32215', '32228', '32247', '32248', '32261', '32262', '32266', '32278', '32286']"
1031,626361,0.4049553362521794,0.05555555555555555,1030,2024-10-05 11:29:35.976145,"['32215', '32216', '32230', '32248', '32250', '32264', '32266', '32268', '32278', '32286']"
1032,535592,0.41916017600900507,0.08333333333333333,1030,2024-10-05 11:29:36.085382,"['32215', '32216', '32233', '32235', '32259', '32266', '32268', '32272', '32277', '32279']"
1033,1567627,0.3224485647725473,0.05555555555555555,1030,2024-10-05 11:29:36.191078,"['32214', '32215', '32236', '32242', '32247', '32249', '32261', '32267', '32278', '32281']"
1034,272989,0.3151342050004602,0.19444444444444445,1030,2024-10-05 11:29:36.297394,"['32215', '32219', '32236', '32240', '32243', '32261', '32262', '32267', '32278', '32281']"
1035,789976,0.27513442137349314,0.5,1035,2024-10-05 11:29:36.551952,"['32227', '32228', '32238', '32240', '32244', '32251', '32252', '32257', '32274', '32285']"
1036,423603,0.2699659446358509,0.027777777777777776,1035,2024-10-05 11:29:36.659580,"['32228', '32240', '32247', '32248', '32251', '32252', '32257', '32266', '32270', '32286']"
1037,1301724,0.3450770688140498,0.1388888888888889,1035,2024-10-05 11:29:36.765791,"['32216', '32218', '32231', '32257', '32264', '32266', '32277', '32278', '32283', '32286']"
1038,812420,0.34810932925156574,0.0,1035,2024-10-05 11:29:36.869164,"['32214', '32226', '32236', '32242', '32243', '32249', '32252', '32257', '32267', '32281']"
1039,293845,0.3394906279942348,0.2777777777777778,1035,2024-10-05 11:29:36.968629,"['32226', '32240', '32242', '32247', '32251', '32257', '32267', '32278', '32281', '32283']"
1040,1296876,0.3274014865214194,0.08333333333333333,1040,2024-10-05 11:29:37.245083,"['32228', '32234', '32240', '32241', '32248', '32249', '32262', '32267', '32274', '32283']"
1041,328868,0.35842624998487066,0.3333333333333333,1040,2024-10-05 11:29:37.347994,"['32220', '32234', '32239', '32241', '32251', '32257', '32260', '32263', '32266', '32280']"
1042,1172758,0.34540054534438147,0.1111111111111111,1040,2024-10-05 11:29:37.450053,"['32216', '32241', '32247', '32248', '32252', '32262', '32266', '32267', '32281', '32286']"
1043,569247,0.3002213563550713,0.05555555555555555,1040,2024-10-05 11:29:37.554576,"['32214', '32219', '32228', '32234', '32241', '32248', '32262', '32266', '32267', '32286']"
1044,1509447,0.35596713904096416,0.2222222222222222,1040,2024-10-05 11:29:37.660217,"['32216', '32232', '32235', '32241', '32259', '32260', '32266', '32269', '32279', '32286']"
1045,1574492,0.3570598941001844,0.19444444444444445,1045,2024-10-05 11:29:37.904065,"['32215', '32218', '32219', '32222', '32225', '32230', '32234', '32238', '32246', '32252']"
1046,200983,0.3434725500881924,0.16666666666666666,1045,2024-10-05 11:29:38.010313,"['32214', '32230', '32238', '32240', '32247', '32248', '32252', '32262', '32270', '32278']"
1047,11093,0.383102430619372,0.3333333333333333,1045,2024-10-05 11:29:38.112990,"['32214', '32230', '32240', '32242', '32243', '32249', '32252', '32267', '32278', '32281']"
1048,201921,0.404267824537756,0.1388888888888889,1045,2024-10-05 11:29:38.217711,"['32216', '32218', '32230', '32248', '32252', '32266', '32278', '32280', '32283', '32286']"
1049,159263,0.3233729739799127,0.4444444444444444,1045,2024-10-05 11:29:38.319427,"['32216', '32218', '32220', '32230', '32234', '32238', '32249', '32255', '32257', '32286']"
1050,332435,0.27536210278184065,0.08333333333333333,1050,2024-10-05 11:29:38.561307,"['32228', '32240', '32248', '32252', '32262', '32266', '32275', '32276', '32278', '32286']"
1051,269645,0.435660950693818,0.08333333333333333,1050,2024-10-05 11:29:38.667559,"['32216', '32225', '32248', '32257', '32264', '32266', '32268', '32276', '32278', '32286']"
1052,28917,0.29977790560314543,0.08333333333333333,1050,2024-10-05 11:29:38.770955,"['32242', '32245', '32252', '32261', '32266', '32267', '32270', '32275', '32276', '32278']"
1053,1115179,0.3433957918294079,0.027777777777777776,1050,2024-10-05 11:29:38.875324,"['32228', '32240', '32248', '32252', '32261', '32262', '32266', '32275', '32276', '32278']"
1054,1302930,0.26718031993254415,0.19444444444444445,1050,2024-10-05 11:29:38.982980,"['32228', '32234', '32239', '32245', '32249', '32251', '32252', '32276', '32278', '32288']"
1055,1312980,0.3368952590606844,0.25,1055,2024-10-05 11:29:39.223943,"['32216', '32221', '32229', '32230', '32233', '32235', '32268', '32278', '32279', '32282']"
1056,1114067,0.32400756863718716,0.1388888888888889,1055,2024-10-05 11:29:39.326224,"['32220', '32224', '32228', '32230', '32234', '32250', '32274', '32278', '32285', '32287']"
1057,473011,0.3834183365806767,0.2777777777777778,1055,2024-10-05 11:29:39.428324,"['32216', '32218', '32221', '32230', '32248', '32264', '32266', '32268', '32278', '32286']"
1058,1395288,0.3804193414685798,0.1111111111111111,1055,2024-10-05 11:29:39.530188,"['32220', '32230', '32236', '32240', '32248', '32249', '32251', '32267', '32274', '32281']"
1059,1128311,0.31439081579820793,0.0,1055,2024-10-05 11:29:39.634024,"['32230', '32248', '32252', '32266', '32270', '32274', '32275', '32278', '32281', '32286']"
1060,70069,0.42072614078048215,0.08333333333333333,1060,2024-10-05 11:29:39.890597,"['32216', '32231', '32248', '32257', '32266', '32272', '32277', '32280', '32284', '32286']"
1061,482058,0.4207011400994978,0.3888888888888889,1060,2024-10-05 11:29:39.997582,"['32216', '32228', '32234', '32246', '32252', '32257', '32265', '32278', '32280', '32284']"
1062,217218,0.35898171256193745,0.1388888888888889,1060,2024-10-05 11:29:40.098449,"['32234', '32245', '32247', '32248', '32252', '32254', '32270', '32274', '32276', '32284']"
1063,965775,0.3203902000399615,0.2777777777777778,1060,2024-10-05 11:29:40.193553,"['32219', '32223', '32236', '32247', '32252', '32270', '32274', '32275', '32278', '32284']"
1064,1200949,0.2984800922146513,0.027777777777777776,1060,2024-10-05 11:29:40.285538,"['32214', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32284', '32286']"
1065,1513933,0.35594562899784715,0.08333333333333333,1065,2024-10-05 11:29:40.530229,"['32220', '32224', '32225', '32227', '32230', '32234', '32238', '32263', '32284', '32287']"
1066,618186,0.4705936554135922,0.16666666666666666,1065,2024-10-05 11:29:40.638611,"['32218', '32225', '32234', '32256', '32265', '32274', '32278', '32280', '32283', '32287']"
1067,1594662,0.31557658523141907,0.2777777777777778,1065,2024-10-05 11:29:40.746622,"['32214', '32225', '32226', '32242', '32247', '32267', '32270', '32275', '32281', '32287']"
1068,943860,0.298356700243225,0.05555555555555555,1065,2024-10-05 11:29:40.852962,"['32214', '32225', '32236', '32248', '32266', '32270', '32274', '32275', '32286', '32287']"
1069,1650161,0.3342970147032894,0.05555555555555555,1065,2024-10-05 11:29:40.959211,"['32214', '32226', '32236', '32245', '32262', '32263', '32267', '32278', '32281', '32287']"
1070,353110,0.29846825689097994,0.16666666666666666,1070,2024-10-05 11:29:41.235443,"['32222', '32225', '32228', '32245', '32251', '32252', '32266', '32274', '32276', '32285']"
1071,1185554,0.28144787136501975,0.1111111111111111,1070,2024-10-05 11:29:41.332162,"['32240', '32247', '32251', '32252', '32262', '32266', '32270', '32274', '32275', '32278']"
1072,197092,0.3064106731937748,0.19444444444444445,1070,2024-10-05 11:29:41.433087,"['32219', '32225', '32228', '32248', '32251', '32252', '32262', '32266', '32267', '32274']"
1073,1220695,0.39547246211854004,0.25,1070,2024-10-05 11:29:41.543022,"['32218', '32223', '32228', '32248', '32251', '32253', '32260', '32280', '32285', '32286']"
1074,460846,0.3276732727041088,0.3055555555555556,1070,2024-10-05 11:29:41.649093,"['32225', '32239', '32246', '32251', '32255', '32262', '32274', '32276', '32278', '32285']"
1075,1218257,0.3122397213502505,0.4166666666666667,1075,2024-10-05 11:29:41.877692,"['32214', '32227', '32228', '32240', '32248', '32262', '32266', '32277', '32278', '32286']"
1076,196321,0.3284248073303717,0.25,1075,2024-10-05 11:29:41.969605,"['32215', '32225', '32227', '32240', '32245', '32249', '32253', '32262', '32274', '32278']"
1077,139448,0.3408924016985811,0.1388888888888889,1075,2024-10-05 11:29:42.066468,"['32216', '32227', '32233', '32235', '32264', '32266', '32268', '32269', '32272', '32282']"
1078,1197741,0.4618389863526558,0.0,1075,2024-10-05 11:29:42.157897,"['32215', '32225', '32227', '32245', '32249', '32254', '32256', '32261', '32278', '32285']"
1079,1374513,0.31337618705271725,0.19444444444444445,1075,2024-10-05 11:29:42.249269,"['32215', '32223', '32227', '32234', '32248', '32251', '32253', '32254', '32283', '32285']"
1080,1376146,0.338490309758306,0.0,1080,2024-10-05 11:29:42.486515,"['32226', '32230', '32234', '32236', '32240', '32242', '32270', '32275', '32278', '32283']"
1081,791430,0.37382443913549684,0.2777777777777778,1080,2024-10-05 11:29:42.594579,"['32227', '32230', '32238', '32264', '32276', '32278', '32280', '32283', '32285', '32286']"
1082,141347,0.3522738463118518,0.16666666666666666,1080,2024-10-05 11:29:42.698223,"['32224', '32230', '32234', '32249', '32250', '32251', '32252', '32262', '32266', '32286']"
1083,933508,0.38727500976072926,0.1111111111111111,1080,2024-10-05 11:29:42.795622,"['32220', '32230', '32240', '32249', '32267', '32275', '32278', '32280', '32281', '32286']"
1084,1117886,0.3391010735794655,0.4166666666666667,1080,2024-10-05 11:29:42.894253,"['32216', '32230', '32232', '32235', '32248', '32259', '32266', '32272', '32279', '32282']"
1085,857259,0.44254463127569454,0.05555555555555555,1085,2024-10-05 11:29:43.127701,"['32215', '32216', '32221', '32222', '32234', '32252', '32254', '32266', '32280', '32283']"
1086,1178654,0.3860949035264411,0.2222222222222222,1085,2024-10-05 11:29:43.235622,"['32215', '32221', '32227', '32248', '32252', '32254', '32264', '32280', '32283', '32285']"
1087,17872,0.3244645388768106,0.4166666666666667,1085,2024-10-05 11:29:43.345040,"['32215', '32228', '32230', '32239', '32241', '32244', '32276', '32280', '32283', '32285']"
1088,1218661,0.2737877754345081,0.19444444444444445,1085,2024-10-05 11:29:43.451814,"['32214', '32215', '32236', '32240', '32243', '32245', '32248', '32278', '32281', '32285']"
