,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
789,271513,0.339,0.5,785,2025-02-23 23:44:58.991611,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 346, 4846, 576, 5541, 2187, 5614, 3263, 617, 3326, 889, 835, 188, 3604, 506, 2847, 4455, 4929, 264, 557, 5402, 4322, 2505, 3406, 185, 5544, 3052, 2078, 1740, 4083, 3656, 2236, 1164, 5460, 2840, 2378]","[0.0, 0.0, 0.76, 0.29, 0.25, 0.7, 0.75, 0.0, 0.0, 0.0, 1.0, 0.34, 1.0, 0.67, 0.0, 0.0, 1.0, 0.0, 0.66, 0.96, 0.0, 0.93, 0.0, 0.91, 1.0, 0.75, 0.81, 0.84, 1.0, 0.0, 0.7, 0.25, 1.0, 0.25, 0.66, 1.0, 0.79, 0.75, 0.34, 0.66, 0.75, 0.69, 0.72, 0.88, 0.72, 0.71, 0.72, 0.75, 0.24, 0.0, 0.0, 0.0, 0.75, 0.75, 0.28, 0.25, 1.0, 0.74, 0.08, 0.0, 0.5, 0.5, 0.83, 0.5, 1.0, 0.5, 0.71, 0.5, 0.8, 0.25, 0.68, 0.25, 0.5, 0.0, 0.25]"
790,647196,0.105,0.833,790,2025-02-23 23:44:59.527549,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[119, 30, 2695, 1183, 3063, 5076, 3086, 5687, 4963, 2298, 3786, 3967, 3064, 4179, 1856, 297, 2650, 1138, 4186, 5134, 2010, 4858, 813, 5922, 1266, 4651, 520, 4809, 1471, 2044, 3984, 5358, 5657, 3565, 2997, 4538]","[0.0, 0.91, 0.75, 0.12, 0.93, 0.95, 0.25, 1.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.89, 1.0, 1.0, 0.14, 0.89, 0.91, 0.94, 1.0, 0.94, 0.0, 0.91, 1.0, 0.25, 0.91, 0.9, 0.25, 0.0, 0.93, 0.25, 0.87, 0.0, 0.75, 0.0, 0.91, 1.0, 0.25, 0.88, 1.0, 0.93, 0.92, 0.95, 0.25, 1.0, 0.91, 0.0, 0.75, 0.25, 0.1, 0.25, 1.0, 1.0, 0.09, 0.86, 0.25, 0.95, 0.05, 0.11, 0.0, 0.0, 0.85, 0.0, 0.5, 0.0, 0.89, 1.0, 1.0, 0.25, 0.86, 0.0, 0.25, 0.0, 0.75]"
791,1648068,0.255,0.722,790,2025-02-23 23:44:59.932104,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5098, 3052, 4226, 3158, 1391, 930, 4557, 2111, 3720, 4954, 4003, 5760, 5899, 2263, 5420, 990, 4622, 2776, 2586, 3348, 3961, 3694, 4325, 4062, 1955, 340, 4663, 4953, 2547, 4119, 557, 4846, 5315, 1770, 4319, 4120]","[0.79, 0.25, 0.25, 1.0, 0.0, 0.25, 0.25, 0.0, 0.75, 0.23, 0.75, 0.25, 0.75, 0.75, 0.16, 0.75, 0.75, 0.25, 0.25, 0.93, 0.2, 0.85, 0.25, 0.87, 0.0, 0.25, 0.85, 0.75, 0.76, 0.68, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.9, 0.87, 0.77, 0.75, 0.25, 0.13, 0.25, 0.7, 0.83, 0.84, 0.25, 0.21, 1.0, 0.69, 0.68, 0.09, 0.12, 0.7, 0.83, 0.17, 0.32, 0.73, 0.33, 0.33, 0.25, 0.79, 0.25, 0.5, 0.5, 0.68, 0.75, 0.75]"
792,889483,0.4,0.778,790,2025-02-23 23:45:00.355593,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2605, 1682, 5486, 707, 5320, 2160, 2715, 4639, 4512, 4470, 810, 5887, 68, 2010, 5847, 182, 876, 3086, 5657, 4538, 969, 3975, 2089, 3418, 639, 1871, 558, 3829, 1480, 4679, 3633, 5276, 5062, 257, 5684, 5157]","[0.0, 0.87, 0.79, 0.11, 0.86, 0.89, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0, 0.83, 0.0, 0.0, 1.0, 0.79, 0.86, 0.93, 0.0, 0.91, 0.0, 0.91, 0.0, 1.0, 0.9, 0.83, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.0, 0.87, 1.0, 0.24, 1.0, 0.8, 0.88, 0.82, 0.93, 1.0, 1.0, 0.82, 0.0, 1.0, 1.0, 0.13, 0.0, 0.0, 0.79, 0.13, 0.0, 0.0, 0.88, 0.06, 1.0, 1.0, 0.0, 0.77, 0.0, 0.0, 0.0, 1.0, 1.0, 0.79, 0.0, 0.77, 0.0, 1.0, 0.0, 0.5]"
793,165524,0.248,0.611,790,2025-02-23 23:45:00.761556,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5027, 3310, 1316, 5692, 5256, 1164, 3029, 4371, 598, 1268, 5076, 3084, 5744, 3593, 5402, 3406, 2498, 5340, 1183, 1293, 668, 841, 214, 3376, 5045, 2044, 1117, 67, 1787, 5134, 3786, 2640, 3273, 2072, 2761]","[0.25, 0.81, 0.75, 0.21, 0.84, 0.87, 0.25, 1.0, 0.0, 0.25, 0.75, 0.25, 0.75, 0.83, 0.75, 0.75, 0.75, 0.75, 0.85, 0.93, 0.75, 0.92, 0.25, 0.9, 0.75, 1.0, 0.89, 0.85, 0.75, 0.25, 0.85, 0.0, 0.75, 0.0, 0.75, 0.0, 0.86, 0.75, 0.75, 0.83, 0.79, 0.87, 0.86, 0.94, 0.79, 0.8, 0.88, 1.0, 0.75, 0.25, 0.2, 0.75, 0.75, 0.75, 0.12, 0.81, 0.25, 0.91, 0.06, 0.12, 0.33, 0.0, 0.83, 0.17, 0.33, 0.17, 0.83, 0.5, 0.82, 0.25, 0.81, 0.0, 0.5, 0.5, 0.5]"
794,31200,0.377,0.722,790,2025-02-23 23:45:01.165440,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32238', '32239', '32241', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 1610, 2693, 2547, 930, 2910, 5673, 3998, 5385, 3158, 2482, 4119, 4312, 1770, 4780, 4099, 5521, 2586, 1497, 2609, 4953, 277, 5817, 3885, 5560, 374, 1533, 525, 3089, 252, 1012, 4988, 3720, 1769, 5562, 4338]","[0.75, 0.0, 0.71, 1.0, 0.0, 0.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.21, 0.7, 0.0, 0.12, 0.25, 1.0, 0.23, 0.75, 0.92, 0.14, 0.82, 0.72, 0.88, 0.25, 0.25, 0.85, 1.0, 0.79, 0.72, 0.0, 0.75, 0.26, 0.77, 0.7, 0.73, 0.75, 0.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.87, 0.83, 0.68, 0.25, 1.0, 0.11, 0.75, 0.7, 0.75, 0.69, 1.0, 0.25, 0.25, 0.25, 0.0, 0.1, 0.29, 0.83, 0.82, 0.67, 0.33, 0.71, 0.33, 0.5, 0.3, 0.75, 0.25, 0.5, 0.25, 0.5, 0.75, 0.0]"
795,939228,0.147,0.972,795,2025-02-23 23:45:01.684065,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 5778, 2355, 1266, 5687, 4179, 1856, 1845, 3200, 2695, 3984, 3064, 5301, 4948, 1265, 3565, 492, 5609, 2019, 1750, 3648, 1145, 5747, 5862, 848, 3009, 4885, 2868, 5526, 5276, 1334, 297, 918, 4417, 3300, 760]","[0.25, 0.9, 0.75, 0.25, 0.94, 0.93, 0.75, 0.75, 0.0, 0.0, 1.0, 1.0, 0.25, 0.89, 1.0, 1.0, 0.11, 0.91, 1.0, 0.94, 1.0, 0.96, 0.0, 0.9, 0.92, 1.0, 0.95, 0.93, 0.0, 0.0, 0.91, 0.12, 0.94, 0.0, 0.75, 0.12, 1.0, 0.75, 0.0, 0.93, 1.0, 0.88, 0.92, 0.92, 0.75, 1.0, 0.92, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 1.0, 0.09, 0.96, 0.75, 0.95, 0.05, 0.04, 0.0, 0.0, 0.91, 0.11, 0.67, 0.09, 0.95, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.75]"
796,1173709,0.29,0.611,795,2025-02-23 23:45:02.104260,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[42, 5522, 1273, 5459, 5848, 1787, 5046, 5216, 3639, 5402, 3255, 5248, 2840, 3249, 1176, 4444, 712, 3608, 5801, 3273, 4396, 4161, 1164, 440, 4322, 1316, 5609, 133, 2943, 2761, 206, 195, 810, 3084, 5134, 535]","[0.75, 1.0, 0.79, 0.21, 0.75, 0.78, 0.25, 0.0, 0.0, 0.25, 1.0, 1.0, 0.0, 0.74, 1.0, 1.0, 0.0, 1.0, 0.76, 0.93, 1.0, 0.92, 1.0, 0.92, 0.74, 0.0, 0.95, 0.8, 0.0, 0.0, 0.74, 1.0, 0.0, 0.0, 1.0, 0.0, 0.79, 1.0, 0.75, 0.78, 0.76, 0.76, 0.77, 0.86, 1.0, 0.0, 0.79, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.21, 0.78, 0.25, 0.82, 0.07, 0.19, 1.0, 1.0, 1.0, 0.27, 1.0, 0.67, 0.8, 0.75, 0.85, 0.5, 0.76, 0.5, 0.5, 0.5, 1.0]"
797,113040,0.424,0.361,795,2025-02-23 23:45:02.514010,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2241, 5888, 5544, 1574, 2612, 185, 5614, 4033, 4723, 1740, 4665, 5655, 2709, 2840, 4065, 1251, 5823, 4226, 4489, 2839, 4689, 539, 5462, 5098, 2263, 3819, 5371, 3052, 3604, 3285, 506, 1331, 5541, 834, 2060]","[0.0, 0.25, 0.79, 0.32, 0.0, 0.0, 0.75, 0.0, 0.0, 0.35, 1.0, 0.26, 1.0, 1.0, 0.16, 0.0, 0.67, 0.31, 0.63, 0.92, 0.0, 0.87, 0.63, 0.92, 1.0, 1.0, 0.94, 0.62, 0.68, 0.0, 0.0, 1.0, 0.0, 0.75, 0.63, 0.75, 0.7, 0.75, 0.0, 0.0, 0.67, 1.0, 0.75, 0.79, 0.72, 0.64, 0.63, 1.0, 0.18, 0.0, 1.0, 0.75, 1.0, 1.0, 0.32, 0.25, 1.0, 1.0, 0.09, 0.25, 0.63, 0.17, 0.67, 1.0, 0.61, 1.0, 1.0, 0.75, 0.81, 0.5, 0.65, 0.75, 0.65, 0.75, 0.25]"
798,776218,0.459,0.389,795,2025-02-23 23:45:02.920882,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 557, 1740, 882, 3689, 5658, 4065, 4665, 1396, 5371, 5385, 4628, 4838, 5080, 5237, 539, 5905, 3682, 120, 2378, 835, 5501, 2839, 900, 5614, 1761, 4723, 5072, 5216, 3326, 1788, 617, 3363, 1574, 4097, 3703]","[0.0, 1.0, 0.83, 0.22, 0.25, 0.25, 0.75, 0.0, 0.33, 0.0, 0.75, 0.25, 1.0, 1.0, 0.13, 0.0, 0.7, 0.0, 0.61, 0.92, 0.0, 0.86, 0.25, 0.93, 0.0, 1.0, 0.94, 0.62, 0.64, 0.0, 0.0, 1.0, 0.3, 0.75, 0.75, 1.0, 0.71, 1.0, 0.39, 0.0, 0.7, 0.62, 0.75, 0.78, 0.65, 0.6, 0.61, 1.0, 0.17, 1.0, 0.0, 0.0, 1.0, 0.64, 0.37, 0.0, 0.0, 0.61, 0.09, 1.0, 1.0, 0.0, 0.83, 1.0, 0.17, 1.0, 0.67, 0.0, 0.82, 0.0, 0.62, 0.5, 0.66, 0.0, 0.0]"
799,1262168,0.434,0.417,795,2025-02-23 23:45:03.336624,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4489, 557, 185, 5484, 2241, 1740, 4003, 3052, 3094, 3596, 5385, 5122, 3263, 4226, 4033, 2263, 5216, 3469, 5644, 506, 4120, 398, 3749, 5544, 1670, 3535, 3375, 4846, 5123, 1391, 712, 3326, 1396, 5501, 1955, 3041]","[0.0, 0.0, 0.76, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.31, 0.75, 0.28, 1.0, 0.0, 0.18, 0.0, 1.0, 0.35, 0.64, 0.93, 0.21, 0.88, 0.0, 0.92, 1.0, 0.75, 0.94, 1.0, 0.69, 0.63, 0.0, 1.0, 0.0, 1.0, 0.67, 1.0, 0.71, 1.0, 0.0, 0.0, 0.67, 1.0, 1.0, 0.79, 0.76, 0.66, 0.65, 0.63, 0.19, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29, 0.25, 0.66, 1.0, 0.09, 0.31, 0.83, 0.83, 0.83, 0.83, 0.64, 1.0, 0.83, 0.5, 0.81, 0.5, 0.67, 0.25, 0.64, 0.75, 0.5]"
800,583492,0.168,0.639,800,2025-02-23 23:45:03.870042,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2293, 2869, 3593, 4725, 3113, 5812, 5763, 5486, 5522, 182, 68, 1682, 3829, 295, 4396, 257, 841, 3255, 5320, 810, 4512, 1018, 1196, 1871, 3063, 5684, 4184, 1750, 2754, 639, 2177, 342, 2246, 2320, 3084, 4186]","[0.25, 0.88, 0.25, 0.17, 0.88, 0.9, 0.0, 1.0, 0.0, 0.0, 0.75, 0.25, 0.75, 0.93, 1.0, 1.0, 0.0, 1.0, 0.88, 0.83, 1.0, 0.94, 0.25, 0.91, 0.87, 0.25, 0.9, 0.94, 1.0, 0.0, 0.89, 0.0, 0.87, 0.0, 0.75, 0.15, 0.87, 1.0, 0.25, 0.85, 1.0, 0.89, 0.88, 0.93, 0.75, 0.75, 0.9, 0.25, 1.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.12, 0.83, 0.75, 0.93, 0.12, 0.12, 0.67, 0.33, 1.0, 0.15, 0.17, 0.0, 0.9, 1.0, 0.85, 0.75, 1.0, 0.15, 0.5, 0.0, 0.75]"
801,1279657,0.35,0.722,800,2025-02-23 23:45:04.276156,"['32214', '32215', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32239', '32241', '32242', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32278', '32280', '32281', '32282', '32283', '32284', '32287', '32288']","[3974, 3025, 3128, 4643, 1840, 2260, 5884, 5192, 1665, 716, 128, 3126, 74, 3262, 1994, 3260, 5297, 5114, 3389, 2408, 4029, 3372, 5558, 4037, 2057, 5733, 4877, 3912, 1906, 4438, 1980, 2570, 1502, 1349, 1048, 3039]","[0.0, 0.0, 0.84, 0.2, 0.18, 0.0, 0.2, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03, 0.17, 1.0, 0.06, 0.0, 0.8, 0.05, 0.83, 0.79, 0.92, 0.24, 0.0, 0.86, 0.75, 1.0, 1.0, 0.22, 0.94, 0.1, 0.84, 0.0, 0.79, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.0, 0.25, 0.92, 0.03, 1.0, 0.76, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2, 1.0, 0.73, 1.0, 0.28, 0.74, 0.5, 0.79, 0.0, 0.25, 0.75, 0.75, 0.5, 0.82, 0.74, 0.75, 0.25]"
802,154313,0.271,0.639,800,2025-02-23 23:45:04.680031,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 1273, 576, 3052, 3094, 5484, 1176, 5110, 2761, 4322, 2847, 3720, 4455, 1592, 4825, 5541, 264, 2236, 5614, 33, 4325, 480, 2498, 506, 3106, 617, 3266, 5264, 4345, 4226, 4796, 5700, 1553, 4062, 2058, 2943]","[0.0, 0.25, 0.78, 0.27, 0.0, 1.0, 0.0, 1.0, 0.25, 0.32, 0.25, 0.75, 0.25, 0.78, 0.0, 0.75, 0.75, 0.0, 0.74, 0.82, 0.25, 0.91, 0.25, 0.91, 1.0, 0.25, 0.88, 0.8, 0.75, 0.25, 1.0, 0.0, 1.0, 0.25, 0.68, 0.0, 0.77, 0.25, 0.31, 0.7, 0.7, 0.73, 0.72, 0.88, 0.82, 0.71, 0.77, 0.75, 0.27, 0.25, 0.75, 1.0, 1.0, 0.25, 0.2, 0.75, 0.75, 0.78, 0.15, 0.23, 0.83, 0.67, 0.17, 0.29, 0.67, 0.5, 0.72, 0.5, 0.79, 0.25, 0.7, 0.25, 0.5, 0.5, 0.5]"
803,1376541,0.266,0.722,800,2025-02-23 23:45:05.101176,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 5758, 4003, 3052, 3094, 3285, 1176, 4825, 712, 5888, 2840, 3596, 3720, 4033, 3326, 4846, 506, 2612, 4119, 5098, 539, 4226, 4062, 1391, 449, 4455, 2263, 5484, 3701, 4120, 3900, 1072, 5216, 3158, 189, 185]","[0.25, 0.25, 0.77, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.35, 0.75, 0.34, 0.25, 0.67, 0.22, 0.75, 0.75, 0.75, 0.67, 0.82, 0.29, 0.89, 0.75, 0.9, 0.25, 0.25, 0.87, 0.69, 0.67, 1.0, 0.75, 1.0, 0.25, 0.75, 0.7, 0.25, 0.7, 0.25, 1.0, 0.75, 0.66, 0.25, 1.0, 0.85, 0.85, 0.68, 0.69, 0.75, 0.18, 0.25, 1.0, 0.65, 1.0, 0.75, 0.24, 0.25, 0.66, 0.67, 0.15, 0.26, 0.83, 0.83, 0.83, 0.17, 0.71, 0.33, 0.17, 0.75, 0.76, 0.5, 0.66, 0.5, 0.75, 1.0, 1.0]"
804,793865,0.295,0.75,800,2025-02-23 23:45:05.506692,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[668, 3063, 342, 1538, 2367, 1196, 2044, 1164, 3474, 5256, 3593, 3255, 4257, 5790, 216, 5742, 295, 4444, 2048, 1183, 2668, 3084, 1103, 3273, 3376, 214, 2761, 3029, 5460, 3310, 49, 3330, 4184, 133, 1117, 535]","[0.0, 0.82, 0.75, 0.25, 0.84, 0.85, 0.0, 0.75, 0.0, 0.25, 0.25, 0.75, 0.25, 0.9, 1.0, 0.75, 0.25, 1.0, 0.85, 0.83, 1.0, 0.93, 0.25, 0.91, 0.81, 0.75, 0.89, 0.91, 1.0, 0.25, 0.85, 0.25, 0.82, 0.0, 0.75, 0.25, 0.84, 0.25, 0.25, 0.82, 0.25, 0.85, 0.85, 0.92, 0.82, 0.78, 0.88, 0.0, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.13, 0.81, 0.75, 0.9, 0.13, 0.12, 0.17, 0.67, 0.67, 0.17, 0.83, 0.17, 0.87, 0.75, 0.84, 0.25, 0.5, 0.19, 0.5, 0.25, 0.5]"
805,1150620,0.375,0.5,805,2025-02-23 23:45:06.034871,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 5888, 4226, 2263, 4003, 1574, 5098, 2612, 3897, 1374, 1740, 5544, 539, 3052, 4825, 3094, 4723, 185, 2433, 4033, 5237, 4665, 340, 2948, 1331, 2551, 5371, 3885, 2241, 253, 5905, 2839, 325, 3604, 1955, 1553]","[0.0, 0.75, 0.74, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.34, 0.75, 0.3, 0.25, 0.75, 0.18, 0.0, 1.0, 0.0, 0.0, 0.86, 0.21, 0.87, 0.75, 0.88, 0.0, 0.75, 0.86, 0.62, 0.74, 0.63, 0.75, 1.0, 0.0, 0.69, 0.72, 1.0, 0.68, 0.75, 0.0, 1.0, 0.66, 1.0, 1.0, 0.84, 0.79, 0.67, 0.64, 1.0, 0.18, 0.0, 1.0, 1.0, 1.0, 0.0, 0.29, 0.75, 0.25, 0.63, 0.09, 0.27, 0.64, 0.72, 0.0, 0.83, 0.65, 0.67, 0.67, 0.5, 0.88, 0.0, 0.5, 0.75, 0.65, 1.0, 0.75]"
806,1130573,0.102,0.889,805,2025-02-23 23:45:06.455303,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[5887, 2650, 5301, 3786, 1682, 813, 67, 1145, 30, 2593, 3200, 5778, 5687, 1750, 3095, 2695, 4423, 674, 3113, 3984, 5076, 2019, 68, 520, 217, 1845, 4543, 1334, 3086, 5276, 5708, 214, 1265, 3295, 182, 810]","[0.0, 0.9, 0.25, 0.0, 0.94, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.89, 1.0, 1.0, 0.0, 0.89, 0.9, 0.75, 1.0, 0.96, 0.0, 0.91, 0.9, 1.0, 0.91, 0.9, 1.0, 0.25, 0.9, 0.11, 0.91, 0.0, 0.75, 0.11, 0.91, 1.0, 0.0, 0.91, 0.88, 0.93, 0.9, 0.93, 0.0, 1.0, 0.91, 0.0, 1.0, 1.0, 0.09, 0.75, 1.0, 1.0, 0.1, 0.9, 0.0, 0.95, 0.05, 0.09, 0.17, 0.0, 1.0, 0.0, 0.0, 0.11, 1.0, 1.0, 0.89, 0.5, 1.0, 0.12, 0.5, 0.25, 1.0]"
807,734687,0.232,0.556,805,2025-02-23 23:45:06.861912,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[295, 342, 1611, 5708, 3376, 2715, 4184, 2986, 1196, 2761, 950, 1919, 3310, 5692, 3474, 214, 674, 3450, 3709, 939, 5594, 1316, 3084, 981, 4547, 3113, 4257, 4146, 5790, 3095, 2367, 4725, 806, 1164, 5157, 2293]","[0.0, 0.84, 1.0, 0.17, 0.88, 1.0, 0.0, 1.0, 0.25, 0.75, 0.75, 1.0, 0.25, 0.85, 0.75, 1.0, 0.0, 1.0, 0.85, 0.86, 0.75, 0.94, 0.75, 0.91, 0.84, 0.75, 0.9, 0.86, 0.75, 1.0, 0.83, 0.0, 1.0, 0.0, 0.75, 0.0, 0.87, 0.75, 0.75, 0.85, 0.84, 0.88, 0.84, 0.91, 0.0, 0.82, 0.86, 0.75, 1.0, 1.0, 0.14, 1.0, 1.0, 1.0, 0.14, 0.83, 1.0, 0.9, 0.06, 0.13, 0.83, 0.33, 0.82, 0.0, 0.67, 0.17, 1.0, 0.75, 0.89, 0.75, 1.0, 0.18, 0.75, 0.25, 1.0]"
