,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
685,1416430,0.34787806591473364,0.5555555555555556,685,2024-09-26 13:31:41.490234,"['32214', '32215', '32217', '32218', '32222', '32223', '32226', '32229', '32232', '32233', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
686,1401586,0.2624829272242263,0.5277777777777778,685,2024-09-26 13:31:41.881540,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
687,632280,0.26597768882924183,0.5555555555555556,685,2024-09-26 13:31:42.245381,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
688,249503,0.290984511870078,0.3888888888888889,685,2024-09-26 13:31:42.632530,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32264', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
689,1319261,0.2252409383662448,0.6388888888888888,685,2024-09-26 13:31:43.001104,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
690,334022,0.2701169788760799,0.6388888888888888,690,2024-09-26 13:31:43.514696,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
691,152238,0.283388128449101,0.6944444444444444,690,2024-09-26 13:31:43.892277,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
692,619456,0.2314826296697834,0.5277777777777778,690,2024-09-26 13:31:44.245953,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
693,83444,0.19836841685132767,0.6111111111111112,690,2024-09-26 13:31:44.610469,"['32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
694,309875,0.2102787447980344,0.6666666666666666,690,2024-09-26 13:31:44.965522,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
695,516122,0.21056373092565736,0.75,695,2024-09-26 13:31:45.466657,"['32214', '32216', '32217', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']"
696,735272,0.3331555878649762,0.5555555555555556,695,2024-09-26 13:31:45.831525,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
697,418389,0.4012747032589811,0.5,695,2024-09-26 13:31:46.188118,"['32214', '32215', '32217', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32265', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
698,1621872,0.34670498337830946,0.6944444444444444,695,2024-09-26 13:31:46.543404,"['32215', '32219', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
699,204069,0.1809041360103355,0.5555555555555556,695,2024-09-26 13:31:46.907895,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
700,596261,0.23541469593380773,0.5555555555555556,700,2024-09-26 13:31:47.397670,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
701,473292,0.2229028684166604,0.6666666666666666,700,2024-09-26 13:31:47.786670,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
702,912291,0.27160525310269346,0.3611111111111111,700,2024-09-26 13:31:48.143003,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
703,1039040,0.22541391444336364,0.6388888888888888,700,2024-09-26 13:31:48.507388,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
704,764814,0.31399866599064885,0.4722222222222222,700,2024-09-26 13:31:48.865897,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
705,1504515,0.21402244663456513,0.8055555555555556,705,2024-09-26 13:31:49.380522,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
706,1304116,0.23407473345495938,0.6944444444444444,705,2024-09-26 13:31:49.742033,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
707,59516,0.15584878907397265,0.6944444444444444,705,2024-09-26 13:31:50.105407,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32270', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']"
708,1050922,0.29938080081717394,0.5277777777777778,705,2024-09-26 13:31:50.471101,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
709,407165,0.25367372432239765,0.4166666666666667,705,2024-09-26 13:31:50.835203,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
710,227183,0.44226920075839643,0.1111111111111111,710,2024-09-26 13:31:51.333818,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32240', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
711,1276192,0.17803755943435812,0.7777777777777778,710,2024-09-26 13:31:51.705706,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
712,694156,0.3993164770676969,0.5,710,2024-09-26 13:31:52.068940,"['32216', '32218', '32219', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
713,780233,0.3338554804344409,0.4166666666666667,710,2024-09-26 13:31:52.435747,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
714,117096,0.1806977092702277,0.8611111111111112,710,2024-09-26 13:31:52.796914,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
715,293348,0.3850087462441155,0.6666666666666666,715,2024-09-26 13:31:53.293378,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
716,1200321,0.10822065901924488,0.7777777777777778,715,2024-09-26 13:31:53.654686,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
717,355846,0.18923344532354253,0.75,715,2024-09-26 13:31:54.015891,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
718,911497,0.0759308731574332,0.9722222222222222,715,2024-09-26 13:31:54.378166,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
719,1446141,0.23859601647455786,0.7777777777777778,715,2024-09-26 13:31:54.739697,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
720,555797,0.30263741038889075,0.7222222222222222,720,2024-09-26 13:31:55.245610,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
721,1276747,0.2932640132971074,0.6666666666666666,720,2024-09-26 13:31:55.616064,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
722,569247,0.23725418373818963,0.6666666666666666,720,2024-09-26 13:31:55.988487,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
723,882768,0.2569817787311519,0.4166666666666667,720,2024-09-26 13:31:56.353646,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
724,1012070,0.2001827476502707,0.7222222222222222,720,2024-09-26 13:31:56.744810,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
725,353621,0.24691327598940438,0.6111111111111112,725,2024-09-26 13:31:57.257748,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
726,457576,0.34636157447942734,0.5555555555555556,725,2024-09-26 13:31:57.633761,"['32216', '32218', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
727,1172416,0.14189615350736648,0.8333333333333334,725,2024-09-26 13:31:58.002525,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
728,7392,0.24315069638561107,0.7222222222222222,725,2024-09-26 13:31:58.399400,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
729,1130304,0.32791850667820743,0.6111111111111112,725,2024-09-26 13:31:58.796941,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
730,1429501,0.2986246695056498,0.4444444444444444,730,2024-09-26 13:31:59.339646,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32232', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
731,645031,0.3225174654399419,0.5,730,2024-09-26 13:31:59.710678,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
732,1013566,0.37288969317533394,0.6666666666666666,730,2024-09-26 13:32:00.081022,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
733,1447672,0.27855478720985766,0.6111111111111112,730,2024-09-26 13:32:00.441677,"['32217', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
734,735774,0.35034937739806876,0.5833333333333334,730,2024-09-26 13:32:00.807086,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
735,964691,0.23662490019552435,0.6944444444444444,735,2024-09-26 13:32:01.348827,"['32214', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
736,310609,0.2916650333948401,0.4722222222222222,735,2024-09-26 13:32:01.741606,"['32218', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
737,1025142,0.2702571490002408,0.6666666666666666,735,2024-09-26 13:32:02.131013,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
738,1279607,0.24015809138983055,0.5555555555555556,735,2024-09-26 13:32:02.511797,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
739,175529,0.2111085220201941,0.75,735,2024-09-26 13:32:02.869081,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
740,1376133,0.2969244963494985,0.5833333333333334,740,2024-09-26 13:32:03.364684,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
741,441961,0.2503763032345751,0.5833333333333334,740,2024-09-26 13:32:03.738253,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
742,701975,0.3342378897529267,0.4166666666666667,740,2024-09-26 13:32:04.109808,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
743,531397,0.3720101699533855,0.4166666666666667,740,2024-09-26 13:32:04.472455,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
744,1315922,0.2390199638820122,0.5833333333333334,740,2024-09-26 13:32:04.834876,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
745,255283,0.31043611508296737,0.4444444444444444,745,2024-09-26 13:32:05.336629,"['32214', '32215', '32217', '32218', '32223', '32224', '32225', '32226', '32229', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32259', '32264', '32266', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
746,98067,0.2810611409903432,0.4722222222222222,745,2024-09-26 13:32:05.702593,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
747,947271,0.1361884769433856,0.6111111111111112,745,2024-09-26 13:32:06.068869,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
748,295998,0.25266453465014765,0.7222222222222222,745,2024-09-26 13:32:06.456528,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
749,593195,0.3232401180891452,0.4722222222222222,745,2024-09-26 13:32:06.838422,"['32214', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32259', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
750,635476,0.18923192314861384,0.6111111111111112,750,2024-09-26 13:32:07.389256,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
751,1344088,0.13038309516426155,0.6944444444444444,750,2024-09-26 13:32:07.812730,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
752,1049164,0.21907991901235094,0.7777777777777778,750,2024-09-26 13:32:08.171174,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
