,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
597,1255611,0.4166481677169816,0.0,595,2024-09-30 12:01:32.540909,"['32221', '32234', '32236', '32238', '32246', '32262', '32275', '32276', '32277', '32288']"
598,232655,0.4083313799031088,0.05555555555555555,595,2024-09-30 12:01:32.629148,"['32226', '32230', '32233', '32236', '32238', '32251', '32270', '32275', '32276', '32288']"
599,1564879,0.3230258396290619,0.1388888888888889,595,2024-09-30 12:01:32.719321,"['32220', '32230', '32231', '32232', '32240', '32243', '32247', '32276', '32277', '32288']"
600,1349264,0.3527253059756938,0.4444444444444444,600,2024-09-30 12:01:32.908607,"['32224', '32226', '32231', '32240', '32247', '32261', '32265', '32267', '32274', '32285']"
601,133309,0.4252252323731387,0.0,600,2024-09-30 12:01:32.997413,"['32214', '32221', '32226', '32228', '32232', '32236', '32270', '32275', '32283', '32286']"
602,1021605,0.33053073498594965,0.5,600,2024-09-30 12:01:33.086933,"['32220', '32226', '32233', '32240', '32243', '32245', '32246', '32261', '32283', '32287']"
603,1513872,0.4073031390619456,0.05555555555555555,600,2024-09-30 12:01:33.175859,"['32214', '32222', '32226', '32228', '32232', '32240', '32241', '32265', '32276', '32287']"
604,674649,0.4042221622409609,0.16666666666666666,600,2024-09-30 12:01:33.263735,"['32218', '32220', '32226', '32232', '32233', '32240', '32249', '32261', '32285', '32287']"
605,299031,0.4447798865503389,0.16666666666666666,605,2024-09-30 12:01:33.457908,"['32220', '32224', '32228', '32231', '32259', '32261', '32264', '32274', '32281', '32283']"
606,1260608,0.37222317747507594,0.16666666666666666,605,2024-09-30 12:01:33.546533,"['32219', '32224', '32264', '32267', '32276', '32277', '32283', '32285', '32287', '32288']"
607,503737,0.41554617721618214,0.0,605,2024-09-30 12:01:33.635831,"['32220', '32221', '32224', '32231', '32243', '32251', '32277', '32281', '32283', '32285']"
608,414979,0.37651863610561787,0.2222222222222222,605,2024-09-30 12:01:33.725544,"['32220', '32224', '32230', '32232', '32240', '32243', '32246', '32267', '32277', '32281']"
609,52169,0.34455185713926345,0.08333333333333333,605,2024-09-30 12:01:33.814192,"['32224', '32226', '32231', '32234', '32236', '32247', '32270', '32275', '32283', '32286']"
610,797654,0.385102200827778,0.2222222222222222,610,2024-09-30 12:01:34.004641,"['32226', '32232', '32233', '32236', '32246', '32247', '32251', '32259', '32270', '32288']"
611,395080,0.33966387824268657,0.05555555555555555,610,2024-09-30 12:01:34.092680,"['32223', '32232', '32236', '32248', '32270', '32274', '32275', '32283', '32286', '32288']"
612,1458391,0.30403992279326947,0.05555555555555555,610,2024-09-30 12:01:34.182968,"['32223', '32232', '32236', '32247', '32262', '32270', '32274', '32275', '32283', '32288']"
613,7071,0.3075191597908528,0.5,610,2024-09-30 12:01:34.271600,"['32216', '32243', '32251', '32259', '32261', '32264', '32267', '32276', '32285', '32288']"
614,1447235,0.28555206414591927,0.08333333333333333,610,2024-09-30 12:01:34.361339,"['32223', '32231', '32240', '32245', '32262', '32270', '32274', '32275', '32283', '32288']"
615,1128242,0.33985661981702225,0.027777777777777776,615,2024-09-30 12:01:34.552265,"['32220', '32221', '32226', '32228', '32234', '32241', '32274', '32275', '32283', '32286']"
616,1254594,0.27902329625118605,0.3055555555555556,615,2024-09-30 12:01:34.640304,"['32220', '32226', '32230', '32236', '32238', '32241', '32247', '32251', '32274', '32283']"
617,24307,0.32867874506493366,0.05555555555555555,615,2024-09-30 12:01:34.730662,"['32223', '32226', '32228', '32234', '32238', '32241', '32273', '32274', '32275', '32286']"
618,377719,0.272025841453831,0.1111111111111111,615,2024-09-30 12:01:34.820693,"['32226', '32228', '32238', '32241', '32246', '32247', '32262', '32270', '32274', '32275']"
619,1602748,0.2702154347847802,0.25,615,2024-09-30 12:01:34.910879,"['32220', '32226', '32228', '32234', '32238', '32241', '32245', '32274', '32275', '32283']"
620,561000,0.4385469637539149,0.027777777777777776,620,2024-09-30 12:01:35.100361,"['32219', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32277', '32283']"
621,822623,0.3250141059026483,0.19444444444444445,620,2024-09-30 12:01:35.190827,"['32228', '32234', '32243', '32245', '32246', '32251', '32274', '32276', '32277', '32283']"
622,53002,0.2861030824646494,0.2777777777777778,620,2024-09-30 12:01:35.278900,"['32220', '32226', '32230', '32243', '32245', '32246', '32262', '32274', '32276', '32283']"
623,281496,0.35825878918200893,0.1388888888888889,620,2024-09-30 12:01:35.368920,"['32236', '32238', '32240', '32243', '32245', '32246', '32251', '32267', '32283', '32288']"
624,145435,0.3063377369927684,0.4444444444444444,620,2024-09-30 12:01:35.458636,"['32220', '32234', '32241', '32243', '32246', '32247', '32267', '32274', '32283', '32288']"
625,151869,0.48474142239495677,0.027777777777777776,625,2024-09-30 12:01:35.652563,"['32216', '32224', '32232', '32243', '32251', '32265', '32267', '32276', '32283', '32288']"
626,136444,0.3499438935040449,0.3055555555555556,625,2024-09-30 12:01:35.741569,"['32220', '32232', '32234', '32246', '32251', '32274', '32276', '32281', '32283', '32288']"
627,1038309,0.39418980729552255,0.0,625,2024-09-30 12:01:35.831246,"['32216', '32219', '32222', '32224', '32229', '32232', '32249', '32259', '32269', '32276']"
628,959817,0.3368550500547766,0.5555555555555556,625,2024-09-30 12:01:35.921714,"['32214', '32216', '32220', '32232', '32240', '32276', '32277', '32281', '32283', '32288']"
629,740491,0.4142126743713519,0.16666666666666666,625,2024-09-30 12:01:36.010708,"['32226', '32228', '32238', '32247', '32274', '32275', '32276', '32283', '32286', '32287']"
630,1476831,0.3601312631525661,0.1111111111111111,630,2024-09-30 12:01:36.200427,"['32215', '32216', '32218', '32222', '32233', '32240', '32251', '32267', '32277', '32280']"
631,729386,0.42359843261467545,0.1388888888888889,630,2024-09-30 12:01:36.288328,"['32214', '32220', '32232', '32240', '32241', '32267', '32277', '32283', '32287', '32288']"
632,693757,0.331191320464666,0.3055555555555556,630,2024-09-30 12:01:36.378321,"['32220', '32221', '32224', '32226', '32236', '32240', '32243', '32246', '32276', '32283']"
633,1156700,0.33447790422588247,0.027777777777777776,630,2024-09-30 12:01:36.466823,"['32228', '32231', '32234', '32238', '32240', '32245', '32262', '32270', '32275', '32283']"
634,299501,0.35901354965540905,0.3888888888888889,630,2024-09-30 12:01:36.555511,"['32219', '32224', '32231', '32240', '32243', '32251', '32261', '32264', '32287', '32288']"
635,1005964,0.29148146189304225,0.5,635,2024-09-30 12:01:36.747224,"['32219', '32222', '32226', '32232', '32236', '32240', '32243', '32247', '32261', '32283']"
636,744286,0.3883337339458567,0.1111111111111111,635,2024-09-30 12:01:36.835810,"['32219', '32222', '32224', '32230', '32241', '32243', '32249', '32251', '32267', '32287']"
637,570825,0.2764436494169834,0.1111111111111111,635,2024-09-30 12:01:36.924523,"['32223', '32228', '32230', '32234', '32243', '32262', '32270', '32275', '32283', '32286']"
638,1241618,0.3375046201161541,0.027777777777777776,635,2024-09-30 12:01:37.014380,"['32222', '32226', '32230', '32236', '32243', '32245', '32246', '32247', '32261', '32270']"
639,1640459,0.30620542761951347,0.3055555555555556,635,2024-09-30 12:01:37.104269,"['32219', '32220', '32222', '32224', '32232', '32240', '32241', '32243', '32267', '32283']"
640,970627,0.3275115951325149,0.1111111111111111,640,2024-09-30 12:01:37.299713,"['32228', '32236', '32245', '32261', '32262', '32270', '32275', '32283', '32285', '32286']"
641,376340,0.3032591548930147,0.1111111111111111,640,2024-09-30 12:01:37.389926,"['32220', '32226', '32228', '32240', '32245', '32261', '32274', '32276', '32285', '32288']"
642,385857,0.34832974024374547,0.2222222222222222,640,2024-09-30 12:01:37.478924,"['32219', '32230', '32232', '32236', '32240', '32247', '32251', '32261', '32264', '32285']"
643,1429660,0.4397813077486452,0.08333333333333333,640,2024-09-30 12:01:37.568628,"['32214', '32220', '32224', '32233', '32241', '32243', '32267', '32276', '32285', '32288']"
644,1653112,0.2845983935069843,0.2222222222222222,640,2024-09-30 12:01:37.656958,"['32223', '32238', '32261', '32262', '32270', '32274', '32275', '32283', '32285', '32286']"
645,1463074,0.3795901709743383,0.027777777777777776,645,2024-09-30 12:01:37.850261,"['32224', '32226', '32231', '32236', '32238', '32247', '32251', '32261', '32276', '32283']"
646,577143,0.3101956074091188,0.2222222222222222,645,2024-09-30 12:01:37.939487,"['32220', '32232', '32233', '32238', '32240', '32264', '32270', '32274', '32276', '32283']"
647,1476533,0.3808282417346149,0.19444444444444445,645,2024-09-30 12:01:38.029130,"['32221', '32226', '32230', '32232', '32233', '32236', '32246', '32262', '32274', '32276']"
648,1122221,0.3230932773924547,0.08333333333333333,645,2024-09-30 12:01:38.117816,"['32220', '32221', '32226', '32232', '32243', '32246', '32247', '32270', '32276', '32283']"
649,754438,0.342938068560937,0.08333333333333333,645,2024-09-30 12:01:38.206705,"['32223', '32228', '32232', '32245', '32246', '32270', '32273', '32275', '32276', '32286']"
650,674462,0.27605766356024075,0.19444444444444445,650,2024-09-30 12:01:38.397482,"['32220', '32223', '32236', '32245', '32246', '32262', '32274', '32275', '32283', '32286']"
651,28529,0.21495403646737588,0.4722222222222222,650,2024-09-30 12:01:38.485133,"['32220', '32234', '32236', '32240', '32245', '32262', '32274', '32275', '32283', '32286']"
652,1625655,0.33357770859925084,0.2222222222222222,650,2024-09-30 12:01:38.575553,"['32220', '32221', '32224', '32230', '32233', '32236', '32246', '32261', '32264', '32288']"
653,738107,0.39043833477257095,0.1111111111111111,650,2024-09-30 12:01:38.664586,"['32218', '32222', '32233', '32236', '32267', '32268', '32277', '32280', '32285', '32287']"
654,259836,0.2869087145412389,0.3611111111111111,650,2024-09-30 12:01:38.754836,"['32224', '32234', '32236', '32240', '32246', '32261', '32270', '32274', '32276', '32283']"
655,296125,0.43722117449735937,0.08333333333333333,655,2024-09-30 12:01:38.946392,"['32221', '32224', '32226', '32232', '32236', '32247', '32251', '32261', '32275', '32281']"
656,794118,0.35788158944746745,0.1388888888888889,655,2024-09-30 12:01:39.034908,"['32214', '32219', '32224', '32231', '32232', '32251', '32269', '32277', '32285', '32288']"
657,1529568,0.3069491354287238,0.2777777777777778,655,2024-09-30 12:01:39.124186,"['32221', '32224', '32226', '32232', '32236', '32246', '32247', '32261', '32274', '32275']"
658,1073227,0.46841545354779474,0.0,655,2024-09-30 12:01:39.213867,"['32216', '32218', '32219', '32224', '32226', '32229', '32231', '32236', '32261', '32275']"
659,919431,0.3273154440212816,0.08333333333333333,655,2024-09-30 12:01:39.303271,"['32220', '32223', '32224', '32226', '32228', '32236', '32245', '32247', '32275', '32283']"
660,31364,0.29160698692169856,0.16666666666666666,660,2024-09-30 12:01:39.492843,"['32220', '32230', '32231', '32233', '32236', '32261', '32264', '32274', '32283', '32287']"
661,374245,0.39251618792687015,0.1388888888888889,660,2024-09-30 12:01:39.580582,"['32220', '32224', '32232', '32240', '32243', '32246', '32247', '32261', '32265', '32274']"
662,1274284,0.3487648797571414,0.3055555555555556,660,2024-09-30 12:01:39.669116,"['32216', '32232', '32233', '32240', '32247', '32249', '32251', '32261', '32283', '32288']"
663,1507540,0.44839568211748737,0.08333333333333333,660,2024-09-30 12:01:39.757642,"['32220', '32226', '32232', '32234', '32236', '32245', '32261', '32274', '32275', '32283']"
664,80567,0.35110760895868104,0.1111111111111111,660,2024-09-30 12:01:39.845071,"['32220', '32224', '32233', '32236', '32240', '32247', '32261', '32274', '32283', '32287']"
665,752854,0.3918392807878933,0.19444444444444445,665,2024-09-30 12:01:40.035749,"['32224', '32230', '32233', '32238', '32243', '32249', '32261', '32276', '32281', '32285']"
666,1327750,0.37001470365792427,0.1388888888888889,665,2024-09-30 12:01:40.124696,"['32219', '32220', '32230', '32231', '32232', '32246', '32274', '32276', '32281', '32288']"
667,937659,0.29408045256889964,0.08333333333333333,665,2024-09-30 12:01:40.212303,"['32221', '32224', '32226', '32230', '32234', '32236', '32243', '32247', '32276', '32283']"
668,579403,0.3654297648971442,0.2222222222222222,665,2024-09-30 12:01:40.301897,"['32230', '32233', '32241', '32243', '32251', '32267', '32269', '32281', '32285', '32288']"
669,1446175,0.3529567704282124,0.0,665,2024-09-30 12:01:40.392732,"['32221', '32228', '32230', '32231', '32232', '32245', '32247', '32264', '32270', '32274']"
670,1643303,0.34909116435314974,0.05555555555555555,670,2024-09-30 12:01:40.584297,"['32214', '32221', '32226', '32228', '32231', '32240', '32243', '32245', '32247', '32270']"
671,1216607,0.42689550688790856,0.027777777777777776,670,2024-09-30 12:01:40.674452,"['32220', '32230', '32233', '32240', '32241', '32251', '32267', '32276', '32287', '32288']"
672,1103804,0.3522763767593846,0.1388888888888889,670,2024-09-30 12:01:40.764862,"['32221', '32223', '32228', '32231', '32234', '32240', '32270', '32274', '32275', '32283']"
673,1117886,0.39172743949860095,0.05555555555555555,670,2024-09-30 12:01:40.853502,"['32214', '32219', '32222', '32233', '32240', '32247', '32267', '32276', '32287', '32288']"
674,224571,0.30632287883734544,0.16666666666666666,670,2024-09-30 12:01:40.943440,"['32214', '32221', '32226', '32228', '32231', '32240', '32243', '32247', '32270', '32274']"
675,264203,0.37924912963105706,0.1388888888888889,675,2024-09-30 12:01:41.135009,"['32215', '32216', '32219', '32229', '32232', '32243', '32247', '32272', '32285', '32287']"
676,1201521,0.4177767632107026,0.05555555555555555,675,2024-09-30 12:01:41.223581,"['32214', '32216', '32219', '32229', '32232', '32247', '32251', '32259', '32287', '32288']"
677,577981,0.26664500167432964,0.2777777777777778,675,2024-09-30 12:01:41.312341,"['32220', '32245', '32246', '32251', '32262', '32270', '32274', '32275', '32283', '32287']"
678,669388,0.37065402936297676,0.0,675,2024-09-30 12:01:41.402977,"['32223', '32226', '32231', '32238', '32247', '32261', '32274', '32275', '32283', '32287']"
679,734225,0.42462497835970575,0.1388888888888889,675,2024-09-30 12:01:41.491837,"['32220', '32221', '32226', '32238', '32240', '32245', '32251', '32262', '32283', '32287']"
680,1012346,0.42212850816418657,0.1111111111111111,680,2024-09-30 12:01:41.682020,"['32222', '32232', '32233', '32240', '32241', '32249', '32265', '32276', '32284', '32285']"
681,687140,0.3078863902572008,0.16666666666666666,680,2024-09-30 12:01:41.771888,"['32221', '32226', '32234', '32240', '32245', '32247', '32251', '32270', '32274', '32275']"
682,1424932,0.3251792820334177,0.05555555555555555,680,2024-09-30 12:01:41.860675,"['32226', '32230', '32236', '32240', '32243', '32247', '32261', '32264', '32267', '32288']"
683,615697,0.354853013854136,0.027777777777777776,680,2024-09-30 12:01:41.949384,"['32222', '32233', '32240', '32241', '32249', '32265', '32276', '32283', '32284', '32285']"
684,152238,0.37587112416208524,0.08333333333333333,680,2024-09-30 12:01:42.038041,"['32216', '32229', '32232', '32240', '32243', '32249', '32267', '32276', '32281', '32285']"
685,1026535,0.43733513653534145,0.25,685,2024-09-30 12:01:42.259210,"['32224', '32229', '32232', '32243', '32247', '32251', '32261', '32276', '32277', '32287']"
686,1218036,0.3489176676370543,0.1388888888888889,685,2024-09-30 12:01:42.349291,"['32224', '32226', '32229', '32231', '32233', '32240', '32246', '32264', '32277', '32287']"
687,1556720,0.3727766159408843,0.4166666666666667,685,2024-09-30 12:01:42.442118,"['32220', '32224', '32230', '32232', '32238', '32240', '32246', '32261', '32264', '32287']"
688,1039322,0.3753697652215805,0.1388888888888889,685,2024-09-30 12:01:42.531073,"['32229', '32230', '32243', '32249', '32251', '32267', '32277', '32285', '32287', '32288']"
689,1636925,0.37026283808275856,0.08333333333333333,685,2024-09-30 12:01:42.621485,"['32221', '32224', '32226', '32231', '32232', '32246', '32247', '32275', '32277', '32287']"
690,1597758,0.3987356615016869,0.08333333333333333,690,2024-09-30 12:01:42.813454,"['32216', '32219', '32229', '32233', '32241', '32243', '32247', '32276', '32285', '32288']"
691,443380,0.34625264165236197,0.2222222222222222,690,2024-09-30 12:01:42.902881,"['32214', '32215', '32219', '32224', '32231', '32233', '32264', '32276', '32277', '32281']"
692,1179284,0.3661542469653858,0.1111111111111111,690,2024-09-30 12:01:42.992745,"['32220', '32224', '32228', '32230', '32231', '32233', '32243', '32247', '32261', '32283']"
693,1547958,0.4052685238079318,0.08333333333333333,690,2024-09-30 12:01:43.081838,"['32224', '32226', '32229', '32233', '32236', '32251', '32281', '32283', '32287', '32288']"
694,266036,0.2755478913262144,0.4444444444444444,690,2024-09-30 12:01:43.171299,"['32226', '32228', '32229', '32231', '32233', '32261', '32277', '32281', '32287', '32288']"
695,635476,0.31068380015174796,0.2222222222222222,695,2024-09-30 12:01:43.363957,"['32223', '32228', '32231', '32233', '32234', '32236', '32245', '32247', '32275', '32283']"
696,1086587,0.3214403810725775,0.1111111111111111,695,2024-09-30 12:01:43.453441,"['32220', '32223', '32228', '32236', '32246', '32247', '32270', '32273', '32275', '32283']"
697,1318920,0.3936440833235692,0.1111111111111111,695,2024-09-30 12:01:43.543382,"['32220', '32228', '32245', '32246', '32247', '32270', '32274', '32275', '32276', '32283']"
698,1511530,0.33937745154328514,0.0,695,2024-09-30 12:01:43.634516,"['32214', '32221', '32224', '32236', '32243', '32247', '32274', '32276', '32283', '32287']"
699,1520138,0.3735425271695147,0.19444444444444445,695,2024-09-30 12:01:43.724352,"['32220', '32228', '32236', '32245', '32247', '32264', '32270', '32274', '32275', '32283']"
700,1393407,0.37529532827566187,0.0,700,2024-09-30 12:01:43.916596,"['32219', '32220', '32231', '32232', '32238', '32245', '32262', '32270', '32274', '32277']"
701,704040,0.4274503173592156,0.1111111111111111,700,2024-09-30 12:01:44.006140,"['32219', '32224', '32226', '32229', '32230', '32231', '32236', '32246', '32270', '32288']"
702,1413484,0.3670733465695843,0.25,700,2024-09-30 12:01:44.095077,"['32219', '32233', '32236', '32243', '32245', '32251', '32264', '32276', '32283', '32288']"
703,46449,0.4394673527357569,0.16666666666666666,700,2024-09-30 12:01:44.185058,"['32215', '32219', '32230', '32240', '32247', '32251', '32264', '32277', '32283', '32285']"
704,546717,0.3239431792649883,0.05555555555555555,700,2024-09-30 12:01:44.273714,"['32219', '32220', '32228', '32231', '32234', '32238', '32262', '32270', '32274', '32283']"
705,41628,0.2879811471312951,0.19444444444444445,705,2024-09-30 12:01:44.464267,"['32221', '32223', '32228', '32236', '32245', '32247', '32251', '32262', '32275', '32286']"
706,548834,0.3267436207305921,0.08333333333333333,705,2024-09-30 12:01:44.553436,"['32223', '32228', '32234', '32236', '32246', '32247', '32251', '32270', '32275', '32286']"
707,1447649,0.38243847539528625,0.1388888888888889,705,2024-09-30 12:01:44.643110,"['32219', '32224', '32231', '32232', '32243', '32247', '32261', '32267', '32276', '32285']"
708,1351758,0.38039751492708923,0.1111111111111111,705,2024-09-30 12:01:44.732535,"['32220', '32228', '32231', '32236', '32240', '32245', '32247', '32251', '32270', '32275']"
709,114538,0.2875009998442203,0.25,705,2024-09-30 12:01:44.821596,"['32226', '32230', '32231', '32232', '32236', '32240', '32247', '32251', '32274', '32287']"
710,62104,0.3634152406368512,0.1388888888888889,710,2024-09-30 12:01:45.011873,"['32224', '32226', '32233', '32236', '32240', '32243', '32245', '32247', '32274', '32283']"
711,448051,0.347038916618898,0.08333333333333333,710,2024-09-30 12:01:45.103365,"['32221', '32226', '32228', '32233', '32234', '32240', '32247', '32262', '32270', '32283']"
712,1126309,0.32387745638248594,0.3055555555555556,710,2024-09-30 12:01:45.191863,"['32223', '32233', '32240', '32247', '32262', '32270', '32273', '32275', '32283', '32286']"
713,601702,0.37182958337562905,0.08333333333333333,710,2024-09-30 12:01:45.280544,"['32221', '32226', '32233', '32240', '32246', '32247', '32262', '32270', '32275', '32283']"
714,594114,0.34276388264011626,0.2222222222222222,710,2024-09-30 12:01:45.371270,"['32226', '32233', '32238', '32243', '32261', '32264', '32269', '32270', '32274', '32283']"
715,636717,0.3026334010954309,0.3611111111111111,715,2024-09-30 12:01:45.561990,"['32224', '32229', '32231', '32236', '32240', '32245', '32251', '32281', '32283', '32288']"
716,1097436,0.4185656424869467,0.1111111111111111,715,2024-09-30 12:01:45.652611,"['32214', '32219', '32220', '32230', '32231', '32232', '32241', '32249', '32277', '32283']"
717,1121491,0.30463942201315836,0.4166666666666667,715,2024-09-30 12:01:45.741073,"['32214', '32220', '32232', '32233', '32240', '32243', '32267', '32276', '32283', '32285']"
718,1488552,0.3121703260585537,0.5,715,2024-09-30 12:01:45.829681,"['32221', '32226', '32231', '32238', '32240', '32245', '32246', '32270', '32275', '32283']"
719,140288,0.3289562691544871,0.16666666666666666,715,2024-09-30 12:01:45.919097,"['32232', '32251', '32261', '32270', '32276', '32277', '32281', '32283', '32287', '32288']"
720,588893,0.384243715723385,0.08333333333333333,720,2024-09-30 12:01:46.109676,"['32224', '32233', '32236', '32238', '32240', '32243', '32251', '32261', '32276', '32287']"
721,732057,0.3670339611118061,0.027777777777777776,720,2024-09-30 12:01:46.197897,"['32219', '32224', '32226', '32236', '32240', '32243', '32247', '32251', '32261', '32281']"
722,1516402,0.355695314382135,0.2777777777777778,720,2024-09-30 12:01:46.286343,"['32214', '32224', '32236', '32241', '32243', '32261', '32265', '32267', '32276', '32281']"
723,238284,0.3462732032723743,0.1388888888888889,720,2024-09-30 12:01:46.374837,"['32219', '32220', '32226', '32231', '32236', '32243', '32247', '32251', '32261', '32281']"
724,538840,0.29663010641651644,0.16666666666666666,720,2024-09-30 12:01:46.465247,"['32220', '32221', '32236', '32243', '32245', '32246', '32251', '32264', '32274', '32287']"
725,1469248,0.34189509602315105,0.2777777777777778,725,2024-09-30 12:01:46.657684,"['32221', '32228', '32230', '32236', '32247', '32262', '32270', '32274', '32275', '32283']"
726,844402,0.3425697486059672,0.2777777777777778,725,2024-09-30 12:01:46.749882,"['32220', '32224', '32240', '32251', '32264', '32276', '32277', '32281', '32283', '32287']"
727,310502,0.3588785280209946,0.19444444444444445,725,2024-09-30 12:01:46.842383,"['32220', '32228', '32236', '32238', '32247', '32274', '32275', '32276', '32283', '32286']"
728,574651,0.39119963714119615,0.027777777777777776,725,2024-09-30 12:01:46.931844,"['32214', '32224', '32230', '32232', '32243', '32251', '32265', '32267', '32283', '32287']"
729,1500398,0.34185020854316367,0.3333333333333333,725,2024-09-30 12:01:47.020289,"['32219', '32224', '32247', '32261', '32264', '32276', '32277', '32281', '32283', '32288']"
730,625849,0.33235590254793645,0.027777777777777776,730,2024-09-30 12:01:47.210532,"['32226', '32228', '32233', '32234', '32243', '32261', '32264', '32270', '32283', '32287']"
731,1215257,0.264893536340982,0.16666666666666666,730,2024-09-30 12:01:47.299465,"['32223', '32233', '32247', '32262', '32264', '32270', '32275', '32283', '32286', '32287']"
732,143175,0.28633376245128683,0.25,730,2024-09-30 12:01:47.388622,"['32223', '32226', '32234', '32261', '32264', '32274', '32275', '32283', '32286', '32287']"
733,971401,0.4272678576972009,0.1111111111111111,730,2024-09-30 12:01:47.477856,"['32228', '32230', '32233', '32238', '32246', '32247', '32264', '32275', '32283', '32286']"
734,130109,0.3209217973479552,0.1388888888888889,730,2024-09-30 12:01:47.567851,"['32221', '32228', '32234', '32247', '32264', '32274', '32275', '32283', '32286', '32287']"
735,1642275,0.36360249088863517,0.05555555555555555,735,2024-09-30 12:01:47.759588,"['32216', '32222', '32230', '32233', '32243', '32251', '32267', '32277', '32281', '32288']"
736,1407834,0.3093414332867994,0.25,735,2024-09-30 12:01:47.847498,"['32220', '32228', '32230', '32236', '32238', '32243', '32261', '32264', '32276', '32277']"
737,305393,0.3470557415575074,0.19444444444444445,735,2024-09-30 12:01:47.936019,"['32214', '32221', '32226', '32230', '32231', '32232', '32234', '32236', '32246', '32247']"
738,1084485,0.2783703246842612,0.1111111111111111,735,2024-09-30 12:01:48.025485,"['32223', '32228', '32230', '32246', '32247', '32248', '32274', '32275', '32283', '32286']"
739,964838,0.32352236804900525,0.05555555555555555,735,2024-09-30 12:01:48.113402,"['32223', '32228', '32230', '32246', '32247', '32248', '32274', '32275', '32283', '32286']"
740,763483,0.4127873241620953,0.0,740,2024-09-30 12:01:48.304202,"['32216', '32218', '32219', '32226', '32233', '32249', '32265', '32276', '32277', '32283']"
741,763104,0.4340481076181511,0.05555555555555555,740,2024-09-30 12:01:48.393292,"['32224', '32226', '32236', '32243', '32245', '32251', '32261', '32264', '32274', '32287']"
742,1394237,0.33185972678928755,0.1111111111111111,740,2024-09-30 12:01:48.482051,"['32220', '32221', '32224', '32226', '32234', '32238', '32245', '32251', '32261', '32277']"
743,54251,0.3756721549031036,0.1388888888888889,740,2024-09-30 12:01:48.571278,"['32214', '32215', '32218', '32224', '32226', '32233', '32247', '32277', '32283', '32288']"
744,1348866,0.3437141568540401,0.2777777777777778,740,2024-09-30 12:01:48.660085,"['32221', '32226', '32231', '32232', '32236', '32245', '32262', '32267', '32270', '32274']"
745,1540958,0.3332064923197955,0.2222222222222222,745,2024-09-30 12:01:48.874197,"['32221', '32224', '32228', '32232', '32233', '32236', '32243', '32251', '32270', '32276']"
746,589861,0.4521007457109167,0.0,745,2024-09-30 12:01:48.964235,"['32214', '32218', '32222', '32233', '32239', '32249', '32276', '32280', '32283', '32288']"
747,226252,0.37186719876180996,0.19444444444444445,745,2024-09-30 12:01:49.052483,"['32223', '32245', '32246', '32247', '32264', '32270', '32274', '32275', '32276', '32286']"
748,456606,0.48484148365733437,0.027777777777777776,745,2024-09-30 12:01:49.140700,"['32226', '32228', '32236', '32245', '32246', '32251', '32270', '32274', '32275', '32276']"
749,1200722,0.3838375402616031,0.1111111111111111,745,2024-09-30 12:01:49.229463,"['32220', '32224', '32233', '32240', '32243', '32251', '32276', '32283', '32285', '32287']"
750,1272123,0.2907997357447109,0.4444444444444444,750,2024-09-30 12:01:49.420838,"['32214', '32216', '32249', '32251', '32261', '32269', '32277', '32281', '32287', '32288']"
751,1101143,0.3030107222374118,0.6666666666666666,750,2024-09-30 12:01:49.508671,"['32214', '32218', '32249', '32261', '32267', '32268', '32276', '32277', '32287', '32288']"
752,1391335,0.2822276742459963,0.3333333333333333,750,2024-09-30 12:01:49.598399,"['32220', '32228', '32230', '32234', '32236', '32246', '32261', '32270', '32275', '32283']"
753,857955,0.2805676815588437,0.027777777777777776,750,2024-09-30 12:01:49.687058,"['32220', '32226', '32234', '32236', '32261', '32273', '32274', '32275', '32283', '32286']"
754,357506,0.38408701714519405,0.1388888888888889,750,2024-09-30 12:01:49.776287,"['32214', '32219', '32220', '32222', '32232', '32236', '32247', '32261', '32267', '32283']"
755,698478,0.4162779827948088,0.16666666666666666,755,2024-09-30 12:01:49.968561,"['32219', '32220', '32224', '32226', '32229', '32251', '32261', '32264', '32283', '32287']"
756,1018945,0.4971317452783729,0.05555555555555555,755,2024-09-30 12:01:50.058986,"['32219', '32224', '32230', '32231', '32238', '32240', '32270', '32274', '32283', '32286']"
757,294246,0.3068712932676998,0.1388888888888889,755,2024-09-30 12:01:50.148561,"['32219', '32220', '32226', '32228', '32245', '32251', '32274', '32283', '32286', '32288']"
758,438587,0.47749650963275403,0.05555555555555555,755,2024-09-30 12:01:50.240360,"['32216', '32219', '32222', '32241', '32249', '32264', '32269', '32277', '32281', '32283']"
759,936058,0.38974775808565587,0.16666666666666666,755,2024-09-30 12:01:50.328409,"['32219', '32220', '32224', '32226', '32236', '32261', '32264', '32276', '32283', '32287']"
760,1326231,0.4836926810551477,0.0,760,2024-09-30 12:01:50.534931,"['32216', '32219', '32220', '32241', '32261', '32267', '32269', '32276', '32281', '32283']"
761,1551852,0.2741966295234906,0.4444444444444444,760,2024-09-30 12:01:50.626820,"['32220', '32230', '32232', '32234', '32246', '32261', '32262', '32270', '32274', '32275']"
762,437486,0.44711742502176355,0.0,760,2024-09-30 12:01:50.716792,"['32220', '32232', '32247', '32261', '32267', '32281', '32283', '32285', '32287', '32288']"
