,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
727,1573838,0.311,0.5,725,2025-02-23 15:26:39.963841,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[4226, 3285, 3052, 557, 2096, 3326, 4033, 1359, 539, 5098, 4003, 4846, 4825, 2948, 2505, 990, 1176, 4723, 3720, 4062, 506, 2378, 2612, 3819, 637, 3094, 1553, 3406, 2847, 5315, 5195, 2840, 4520, 1955, 4322, 2709]","[1.0, 0.75, 0.67, 0.42, 0.75, 0.25, 0.54, 1.0, 0.25, 0.31, 0.53, 0.0, 0.75, 0.6, 0.38, 0.75, 0.75, 0.75, 0.62, 0.67, 0.36, 0.86, 0.47, 0.95, 0.0, 0.75, 0.57, 0.66, 0.61, 0.0, 0.75, 0.75, 0.75, 1.0, 0.66, 0.75, 0.96, 0.54, 0.22, 0.72, 0.65, 0.6, 0.55, 0.63, 0.79, 0.6, 0.64, 0.25, 0.35, 0.0, 1.0, 0.6, 0.06, 0.58, 0.37, 0.59, 0.75, 0.75, 0.34, 0.34, 0.66, 0.83, 0.33, 0.4, 0.68, 0.45, 0.63, 0.5, 0.7, 0.42, 0.66, 0.5, 0.62, 1.0, 0.75]"
728,941157,0.333,0.25,725,2025-02-23 15:26:40.271771,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32262', '32263', '32264', '32270', '32271', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 3052, 2664, 2761, 506, 4033, 2505, 391, 3326, 5692, 216, 3593, 990, 835, 4322, 5460, 5195, 637, 2379, 4846, 2847, 1098, 5541, 2187, 5216, 2112, 2840, 4757, 4520, 3285, 117, 539, 2281, 2843, 1077, 5065]","[1.0, 0.63, 0.7, 0.36, 1.0, 0.75, 1.0, 0.25, 0.41, 0.28, 0.58, 0.75, 0.75, 0.67, 0.25, 0.62, 0.75, 0.62, 0.68, 0.71, 1.0, 0.89, 0.25, 0.96, 0.58, 0.75, 0.64, 0.7, 0.75, 0.25, 0.75, 1.0, 1.0, 0.41, 0.67, 1.0, 0.96, 0.61, 0.21, 0.76, 0.72, 0.68, 0.64, 0.69, 0.79, 0.67, 0.7, 0.39, 0.0, 0.75, 0.0, 0.6, 0.06, 0.65, 0.33, 0.69, 0.75, 1.0, 0.28, 0.3, 0.6, 0.0, 0.59, 0.35, 0.69, 0.35, 0.7, 0.0, 0.73, 0.0, 0.7, 0.25, 0.75, 0.0, 0.5]"
729,1455036,0.415,0.333,725,2025-02-23 15:26:40.536102,"['32215', '32217', '32218', '32220', '32222', '32224', '32227', '32229', '32231', '32232', '32236', '32240', '32241', '32244', '32249', '32251', '32255', '32256', '32257', '32259', '32261', '32263', '32267', '32269', '32273', '32275', '32276', '32277', '32279', '32287']","[4226, 4953, 3052, 3720, 539, 4033, 557, 4723, 3694, 4600, 5195, 838, 4003, 5567, 1359, 2664, 930, 4455, 3326, 1077, 2612, 3703, 4324, 2379, 2289, 823, 5655, 5760, 4557, 277, 4825, 780, 637, 4942, 3532, 990]","[0.67, 0.0, 0.67, 1.0, 1.0, 0.41, 0.0, 0.38, 1.0, 0.36, 0.75, 0.37, 0.59, 1.0, 0.29, 0.75, 0.58, 0.25, 0.75, 0.62, 0.27, 0.84, 1.0, 0.95, 0.38, 0.38, 0.25, 1.0, 0.69, 0.66, 1.0, 0.72, 0.33, 0.63, 0.67, 0.75, 0.96, 0.25, 0.22, 0.69, 0.58, 0.75, 0.25, 1.0, 0.79, 1.0, 0.58, 1.0, 0.29, 1.0, 0.61, 0.6, 0.06, 1.0, 0.41, 0.25, 0.64, 0.41, 0.4, 0.0, 0.72, 0.83, 0.33, 0.83, 0.68, 0.67, 0.58, 0.41, 0.66, 0.42, 0.62, 0.62, 0.66, 0.75, 0.39]"
730,667816,0.392,0.333,730,2025-02-23 15:26:40.962988,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32275', '32279', '32281', '32283', '32286', '32287']","[2505, 2664, 823, 5460, 990, 2843, 2761, 5195, 2840, 4412, 2281, 3592, 4322, 506, 3052, 3500, 4757, 216, 5003, 2112, 981, 2753, 2548, 114, 3665, 539, 3255, 4520, 4710, 3474, 2050, 2331, 2379, 5238, 2968, 1442]","[0.75, 1.0, 0.69, 0.0, 0.7, 0.67, 0.61, 0.0, 0.75, 0.3, 0.61, 0.25, 0.0, 0.74, 1.0, 0.66, 0.0, 0.66, 0.72, 0.77, 0.0, 0.92, 1.0, 0.93, 1.0, 0.25, 0.75, 0.63, 0.69, 1.0, 0.67, 0.75, 1.0, 1.0, 0.68, 1.0, 0.98, 0.6, 0.2, 0.78, 0.76, 0.67, 0.69, 0.78, 0.84, 0.66, 0.66, 0.0, 0.75, 1.0, 0.0, 0.0, 0.05, 0.62, 0.28, 0.69, 0.64, 0.68, 0.26, 0.36, 0.63, 0.67, 0.62, 0.31, 0.74, 0.33, 0.71, 0.75, 0.76, 0.0, 0.73, 0.39, 0.5, 0.0, 0.61]"
731,693621,0.303,0.389,730,2025-02-23 15:26:41.251901,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[576, 506, 3052, 889, 4003, 2761, 712, 1273, 4322, 5614, 5541, 786, 2050, 4571, 4796, 4033, 1359, 2664, 539, 3285, 3720, 2943, 3604, 3406, 3326, 5700, 1176, 5195, 3593, 3263, 4600, 1728, 4325, 637, 1553, 2505]","[0.25, 0.25, 0.65, 0.35, 0.63, 0.62, 0.0, 0.75, 0.25, 0.24, 0.64, 0.75, 0.75, 0.64, 0.0, 0.75, 0.25, 0.25, 0.65, 0.75, 0.75, 0.88, 0.3, 0.95, 0.66, 0.25, 0.64, 0.74, 0.25, 0.25, 0.61, 0.32, 0.65, 0.31, 0.75, 0.0, 0.98, 0.63, 0.17, 0.74, 0.7, 0.63, 0.66, 0.68, 0.84, 0.71, 0.69, 0.29, 0.0, 0.0, 0.0, 0.75, 0.07, 0.68, 0.33, 0.63, 0.75, 0.61, 0.27, 0.22, 0.0, 0.67, 0.65, 0.32, 0.74, 0.33, 0.66, 0.5, 0.73, 0.25, 0.72, 0.38, 0.5, 0.5, 0.5]"
732,1005964,0.308,0.417,730,2025-02-23 15:26:41.538670,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[835, 216, 734, 3593, 391, 506, 3951, 3255, 4322, 2072, 2420, 5460, 5045, 117, 5256, 1268, 2840, 3310, 3063, 1164, 2620, 2847, 637, 4257, 2761, 5812, 5535, 3474, 5692, 4520, 3052, 4725, 2664, 1728, 342, 2050]","[0.0, 1.0, 0.68, 0.32, 0.7, 0.69, 0.25, 1.0, 0.25, 0.23, 0.68, 0.25, 0.25, 0.69, 0.25, 0.25, 1.0, 1.0, 0.71, 0.78, 0.25, 0.89, 0.27, 0.95, 0.72, 0.75, 0.69, 0.76, 0.75, 0.25, 0.68, 0.28, 0.73, 0.28, 0.25, 0.0, 0.98, 0.67, 0.17, 0.77, 0.73, 0.67, 0.71, 0.73, 0.82, 0.74, 0.74, 0.26, 0.75, 0.75, 0.0, 0.25, 0.07, 0.71, 0.28, 0.7, 0.75, 0.67, 0.24, 0.21, 0.5, 0.33, 0.7, 0.28, 0.73, 0.17, 0.7, 0.75, 0.76, 0.5, 0.75, 0.32, 0.5, 0.0, 0.5]"
733,1607384,0.335,0.444,730,2025-02-23 15:26:41.832484,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 2505, 216, 506, 1098, 3593, 3263, 2840, 4547, 4396, 3285, 1728, 4322, 3326, 1787, 5460, 4257, 4161, 1176, 3029, 1359, 1077, 795, 5216, 3255, 2664, 3063, 3084, 3474, 4184, 5692, 5256, 3406, 4846, 117, 2753]","[0.25, 1.0, 0.69, 0.36, 0.72, 0.7, 1.0, 0.75, 0.25, 0.26, 0.66, 1.0, 1.0, 0.73, 0.75, 0.66, 0.31, 1.0, 0.73, 0.78, 0.0, 0.91, 0.0, 0.94, 0.66, 0.25, 0.65, 0.7, 0.75, 0.25, 0.69, 0.75, 0.69, 0.0, 0.65, 1.0, 0.98, 0.65, 0.19, 0.79, 0.76, 0.68, 0.71, 0.77, 0.83, 0.7, 0.71, 0.37, 0.75, 0.25, 0.0, 1.0, 0.06, 0.67, 0.27, 0.71, 1.0, 0.69, 0.24, 0.28, 0.67, 0.67, 0.67, 0.29, 0.73, 0.17, 0.72, 0.75, 0.77, 0.25, 0.74, 0.34, 0.5, 0.25, 0.5]"
734,693104,0.355,0.444,730,2025-02-23 15:26:42.110169,"['32218', '32220', '32221', '32222', '32224', '32227', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32255', '32256', '32257', '32260', '32263', '32268', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32285']","[3052, 4226, 5315, 3326, 3604, 2263, 2071, 2096, 4003, 4455, 4846, 2948, 2378, 2551, 2050, 1359, 3720, 1433, 4622, 3158, 4954, 5899, 2111, 5760, 557, 2620, 1929, 5567, 4127, 4663, 4672, 5888, 25, 4557, 650, 2505]","[0.58, 0.45, 0.6, 0.42, 0.0, 0.43, 0.25, 0.25, 0.0, 0.29, 1.0, 0.38, 0.61, 0.0, 0.24, 0.41, 0.69, 0.31, 0.0, 0.66, 0.25, 0.86, 0.25, 0.95, 0.0, 0.0, 0.0, 0.68, 0.25, 1.0, 0.44, 0.25, 0.42, 0.0, 0.58, 0.63, 0.97, 0.0, 0.16, 0.65, 0.6, 0.75, 1.0, 0.75, 0.87, 0.64, 1.0, 0.37, 0.23, 0.0, 0.62, 0.58, 0.08, 0.58, 0.0, 1.0, 0.75, 0.25, 0.37, 0.25, 0.65, 0.56, 0.17, 0.17, 0.74, 0.83, 0.5, 0.36, 0.64, 0.4, 0.65, 0.25, 0.57, 0.64, 0.41]"
735,971837,0.257,0.333,735,2025-02-23 15:26:42.515048,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[835, 2761, 216, 391, 4396, 3675, 3255, 3310, 734, 506, 5812, 1117, 3063, 5460, 5256, 3376, 3029, 2072, 1196, 5692, 5216, 5742, 1787, 3593, 1164, 4257, 5065, 4520, 5763, 4184, 2367, 3406, 1316, 342, 3151, 3095]","[0.25, 0.73, 1.0, 0.23, 0.75, 0.76, 1.0, 1.0, 0.75, 0.23, 0.74, 0.75, 1.0, 0.76, 1.0, 0.0, 0.26, 0.77, 0.78, 0.78, 0.75, 0.92, 0.22, 0.93, 0.78, 0.75, 0.76, 0.76, 0.75, 0.0, 0.75, 0.26, 0.78, 0.24, 0.25, 0.25, 0.96, 0.77, 0.2, 0.8, 0.8, 0.77, 0.75, 0.75, 0.8, 0.8, 0.74, 0.22, 0.75, 1.0, 0.0, 1.0, 0.07, 0.74, 0.23, 0.75, 0.25, 0.73, 0.17, 0.2, 0.0, 0.17, 0.77, 0.26, 0.67, 0.0, 0.74, 1.0, 0.82, 0.75, 0.78, 0.23, 0.5, 0.25, 0.5]"
736,689021,0.215,0.611,735,2025-02-23 15:26:42.797073,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32260', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 2668, 342, 4725, 5692, 5256, 5522, 2072, 5459, 3063, 5460, 5801, 3474, 3029, 216, 1117, 391, 214, 4520, 2843, 981, 1164, 734, 1942, 5609, 3273, 5245, 3084, 206, 4396, 295, 5402, 3951, 4757, 5763, 3572]","[0.75, 0.77, 0.75, 0.22, 0.79, 0.8, 0.25, 0.75, 0.24, 0.23, 0.75, 1.0, 0.0, 0.8, 0.77, 1.0, 0.21, 0.84, 0.81, 0.79, 1.0, 0.93, 0.21, 0.93, 0.81, 0.75, 0.79, 0.77, 0.25, 0.75, 0.8, 0.25, 0.81, 0.24, 0.75, 0.0, 0.96, 0.8, 0.21, 0.82, 0.82, 0.8, 0.78, 0.78, 0.8, 0.82, 0.75, 0.21, 1.0, 0.75, 0.25, 0.75, 0.06, 0.75, 0.21, 0.76, 0.25, 0.76, 0.15, 0.21, 0.33, 0.0, 0.8, 0.5, 0.67, 0.23, 0.78, 0.76, 0.83, 0.25, 0.8, 0.21, 0.5, 0.25, 0.75]"
737,1048089,0.287,0.25,735,2025-02-23 15:26:43.073326,"['32214', '32215', '32218', '32220', '32222', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3285, 5460, 2664, 3052, 4003, 5541, 5647, 2505, 4033, 4322, 4539, 3326, 2756, 990, 1822, 2847, 506, 4846, 5264, 5195, 3367, 576, 2498, 4226, 2620, 3406, 3951, 4520, 3961, 2943, 4600, 5654, 3500, 5692, 5844, 835]","[1.0, 0.75, 0.67, 0.33, 1.0, 0.58, 0.25, 0.57, 1.0, 0.33, 0.6, 0.41, 0.56, 0.63, 0.25, 0.75, 0.75, 1.0, 0.62, 0.69, 0.0, 0.87, 0.42, 0.92, 0.0, 0.75, 0.58, 0.64, 0.25, 0.75, 0.25, 0.25, 1.0, 0.42, 0.64, 0.25, 0.95, 0.61, 0.24, 0.75, 0.7, 0.62, 0.6, 0.63, 0.82, 0.69, 0.66, 0.25, 0.37, 0.25, 0.25, 0.61, 0.06, 0.61, 0.32, 0.6, 0.75, 0.59, 0.28, 0.28, 0.59, 1.0, 0.5, 0.37, 0.63, 0.0, 0.59, 0.5, 0.72, 0.4, 0.65, 0.25, 0.5, 0.5, 0.5]"
738,334391,0.198,0.722,735,2025-02-23 15:26:43.340546,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32249', '32258', '32260', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[1266, 2010, 2481, 297, 1480, 776, 68, 1067, 5657, 3312, 3829, 2089, 2081, 4500, 2695, 2997, 4651, 2355, 4963, 3838, 1456, 3063, 5847, 2072, 1240, 1856, 182, 5922, 5486, 2246, 492, 520, 3255, 1138, 1471, 4662]","[0.0, 0.79, 0.75, 0.18, 0.81, 0.83, 0.25, 1.0, 0.2, 0.18, 0.8, 0.75, 0.25, 0.8, 1.0, 1.0, 0.18, 0.86, 0.84, 0.82, 1.0, 0.93, 0.12, 0.93, 0.87, 0.75, 0.84, 0.83, 0.0, 0.0, 0.83, 0.16, 0.87, 0.15, 0.0, 0.0, 0.96, 0.84, 0.17, 0.82, 0.84, 0.83, 0.82, 0.8, 1.0, 0.86, 1.0, 0.12, 1.0, 0.0, 0.0, 0.0, 0.07, 0.8, 0.19, 0.25, 0.0, 0.8, 0.13, 0.15, 0.33, 0.0, 0.85, 0.2, 0.67, 0.0, 0.8, 0.79, 0.86, 0.25, 0.83, 0.15, 0.0, 0.0, 0.25]"
739,1632817,0.307,0.472,735,2025-02-23 15:26:43.637712,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1098, 5460, 4396, 3593, 5812, 5065, 1505, 1316, 4547, 2761, 2843, 5692, 5121, 3675, 795, 5256, 4184, 3255, 216, 3749, 5216, 391, 5829, 981, 2664, 990, 1932, 4322, 1290, 3084, 3450, 1919, 2281, 49, 2840, 5594]","[1.0, 0.71, 0.71, 0.27, 0.74, 0.74, 1.0, 1.0, 0.3, 0.29, 0.69, 0.75, 1.0, 0.77, 0.75, 0.73, 0.25, 1.0, 0.75, 0.75, 0.75, 0.91, 0.25, 0.92, 0.72, 1.0, 0.72, 0.71, 1.0, 0.0, 0.73, 0.75, 1.0, 0.0, 1.0, 1.0, 0.96, 0.73, 0.25, 0.8, 0.78, 0.74, 0.72, 0.75, 0.81, 0.77, 0.7, 0.0, 0.75, 0.75, 0.29, 1.0, 0.06, 0.7, 0.24, 0.72, 1.0, 0.71, 0.18, 0.27, 1.0, 0.33, 0.73, 0.29, 1.0, 0.27, 0.73, 0.7, 0.79, 0.25, 0.76, 0.29, 0.25, 0.0, 0.75]"
740,873228,0.239,0.333,740,2025-02-23 15:26:44.032421,"['32216', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']","[2420, 4459, 2293, 3255, 5801, 4725, 2715, 206, 3786, 5459, 1164, 4639, 734, 1293, 2072, 806, 5692, 4651, 1316, 119, 1480, 5157, 2754, 5609, 2270, 391, 3063, 3829, 4963, 3758, 1067, 257, 5256, 3095, 5290, 5535]","[0.25, 0.76, 1.0, 0.24, 0.77, 0.77, 0.25, 1.0, 0.25, 0.0, 1.0, 0.25, 0.28, 0.75, 1.0, 1.0, 0.23, 0.78, 0.75, 0.79, 1.0, 0.92, 0.25, 0.91, 0.8, 0.0, 0.74, 0.79, 0.25, 0.75, 0.8, 0.22, 0.73, 0.23, 0.75, 0.19, 0.92, 0.75, 0.21, 0.75, 0.8, 0.78, 0.73, 0.78, 0.25, 0.25, 0.76, 0.0, 1.0, 0.0, 0.19, 0.0, 0.05, 0.76, 0.2, 0.72, 0.0, 0.75, 0.21, 0.2, 1.0, 0.0, 0.74, 0.26, 0.5, 0.24, 0.72, 0.76, 1.0, 0.75, 0.84, 0.21, 0.25, 0.25, 1.0]"
741,237785,0.261,0.444,740,2025-02-23 15:26:44.279732,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3263, 3406, 4396, 4547, 3285, 2664, 1098, 1316, 5256, 3255, 5812, 506, 3593, 795, 5692, 5541, 4322, 3084, 5208, 2761, 2498, 4184, 4161, 3063, 2840, 1273, 1242, 5460, 1728, 391, 1505, 3228, 3450, 4000, 1293, 2468]","[1.0, 1.0, 0.71, 0.3, 0.76, 0.72, 0.75, 1.0, 0.25, 0.24, 0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 0.29, 0.76, 0.74, 0.79, 0.25, 0.93, 0.25, 0.9, 0.76, 0.75, 0.72, 0.74, 0.0, 0.0, 0.77, 0.25, 0.72, 0.0, 1.0, 0.3, 0.92, 1.0, 0.25, 0.77, 0.78, 0.74, 0.76, 0.8, 0.78, 0.75, 0.74, 0.25, 0.25, 0.25, 0.29, 0.7, 0.04, 1.0, 0.22, 0.77, 1.0, 0.75, 0.17, 0.19, 1.0, 0.83, 0.73, 0.27, 0.69, 0.28, 0.7, 0.75, 0.69, 0.25, 0.77, 0.3, 0.25, 0.25, 0.75]"
742,1278937,0.355,0.417,740,2025-02-23 15:26:44.525592,"['32214', '32215', '32218', '32220', '32222', '32224', '32227', '32229', '32240', '32242', '32247', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 3052, 4796, 4003, 3703, 4723, 4033, 185, 2840, 506, 539, 5888, 2551, 838, 2096, 4663, 5760, 5782, 882, 5758, 2263, 5614, 3266, 4622, 2050, 2586, 2948, 3720, 1359, 637, 3158, 3326, 4954, 253, 1706]","[0.0, 0.25, 0.66, 0.4, 0.0, 0.44, 0.0, 0.39, 0.75, 0.36, 0.75, 0.38, 0.56, 0.75, 0.31, 0.25, 0.56, 0.35, 0.58, 0.63, 0.25, 0.86, 0.59, 0.87, 0.37, 0.4, 0.75, 0.57, 0.25, 0.6, 0.43, 0.59, 0.38, 0.75, 0.62, 0.57, 0.87, 0.25, 0.27, 0.67, 0.59, 0.75, 0.75, 0.57, 0.75, 0.61, 0.75, 0.75, 0.24, 0.25, 0.75, 0.75, 0.05, 1.0, 0.39, 0.25, 0.57, 0.75, 0.35, 0.35, 0.64, 0.63, 0.5, 0.4, 0.71, 0.67, 0.67, 0.5, 0.58, 0.25, 0.64, 0.75, 0.6, 0.75, 0.25]"
743,958841,0.361,0.028,740,2025-02-23 15:26:44.823928,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32281', '32285', '32287', '32288']","[539, 2612, 506, 2840, 3326, 2505, 3094, 117, 835, 557, 238, 4226, 3052, 2379, 5906, 2620, 3285, 2753, 4846, 5758, 1553, 1077, 2420, 2289, 4723, 4003, 339, 2664, 3703, 42, 637, 1098, 3481, 889, 5195, 3263]","[0.0, 1.0, 0.68, 0.38, 0.58, 1.0, 1.0, 1.0, 0.0, 0.28, 0.65, 0.0, 1.0, 1.0, 0.42, 1.0, 1.0, 1.0, 0.66, 0.71, 0.4, 0.9, 1.0, 0.88, 0.0, 0.0, 0.57, 0.64, 0.57, 0.57, 1.0, 1.0, 0.0, 1.0, 0.68, 1.0, 0.89, 1.0, 0.27, 0.74, 0.67, 0.59, 0.64, 0.69, 0.79, 0.7, 0.64, 1.0, 0.35, 1.0, 0.0, 0.66, 0.04, 1.0, 0.32, 0.65, 0.61, 0.6, 0.25, 0.26, 0.63, 0.59, 0.67, 0.34, 0.71, 0.43, 0.58, 1.0, 0.63, 0.41, 0.67, 0.5, 0.59, 0.0, 0.75]"
744,312057,0.243,0.333,740,2025-02-23 15:26:45.336802,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32279', '32281', '32285', '32287', '32288']","[2664, 1505, 506, 4003, 5195, 3052, 5460, 4226, 3749, 3285, 3094, 4322, 2379, 4600, 2505, 3326, 5692, 4033, 4723, 4520, 4846, 5800, 835, 3720, 557, 539, 1553, 4987, 5264, 5238, 124, 2840, 2236, 3228, 823, 814]","[1.0, 0.75, 0.69, 0.41, 0.6, 0.75, 1.0, 0.67, 0.75, 0.25, 0.69, 0.25, 0.75, 0.64, 0.25, 0.75, 0.75, 0.75, 0.68, 0.72, 0.75, 0.91, 0.75, 0.87, 1.0, 0.75, 0.75, 0.62, 0.64, 0.61, 0.58, 0.25, 0.75, 0.75, 0.73, 1.0, 0.89, 0.25, 0.29, 0.78, 0.68, 0.58, 0.68, 0.72, 0.82, 0.75, 0.65, 0.75, 0.34, 0.75, 1.0, 0.74, 0.04, 0.0, 0.32, 0.69, 0.69, 0.62, 0.22, 0.25, 0.68, 0.65, 0.58, 0.34, 0.72, 0.0, 0.58, 0.5, 0.64, 0.38, 0.64, 0.25, 0.62, 0.75, 0.75]"
745,172774,0.27,0.222,745,2025-02-23 15:26:45.732401,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 3255, 1098, 5801, 5216, 841, 5256, 2072, 506, 1787, 5742, 391, 4547, 734, 3263, 1268, 3310, 3406, 1164, 1316, 2761, 1293, 117, 2664, 3063, 5812, 3709, 2668, 4725, 5065, 342, 795, 3749, 1786, 3593]","[0.75, 0.75, 0.73, 0.28, 0.74, 0.77, 0.75, 1.0, 0.3, 0.19, 0.74, 0.75, 0.75, 0.75, 1.0, 0.75, 0.25, 0.74, 0.73, 0.76, 1.0, 0.94, 1.0, 0.85, 0.77, 1.0, 1.0, 0.77, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 0.93, 0.71, 0.22, 0.85, 0.8, 0.75, 0.77, 0.81, 0.86, 0.75, 0.74, 0.31, 0.0, 0.75, 0.28, 1.0, 0.04, 0.7, 0.2, 0.77, 0.25, 0.77, 0.22, 0.22, 0.83, 0.17, 1.0, 0.31, 0.76, 0.26, 0.73, 0.72, 0.76, 0.5, 0.7, 0.25, 0.5, 0.25, 0.75]"
746,1659768,0.327,0.361,745,2025-02-23 15:26:46.012077,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[216, 1316, 5256, 506, 3310, 4322, 1293, 3263, 1164, 4396, 3084, 5692, 4547, 5541, 835, 4161, 3063, 2420, 206, 2367, 1176, 5402, 5459, 3593, 539, 1787, 734, 2664, 5216, 5460, 3474, 2060, 3273, 3406, 1117, 391]","[0.0, 0.73, 0.72, 0.26, 0.72, 0.75, 0.25, 1.0, 0.26, 0.21, 0.71, 1.0, 0.25, 0.71, 1.0, 0.25, 0.25, 0.75, 0.71, 0.75, 0.0, 0.93, 0.0, 0.86, 0.76, 1.0, 1.0, 0.77, 0.75, 0.25, 0.71, 0.29, 0.73, 0.27, 1.0, 0.28, 0.92, 0.75, 0.21, 0.81, 0.77, 0.72, 0.72, 0.78, 0.83, 0.72, 0.71, 0.28, 0.25, 0.25, 0.27, 0.75, 0.05, 0.74, 0.22, 0.71, 0.75, 0.75, 0.24, 0.24, 0.5, 0.17, 1.0, 0.33, 0.73, 0.27, 0.69, 0.71, 0.76, 0.5, 0.71, 0.25, 0.5, 0.5, 0.75]"
