,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
712,459155,0.243,0.667,710,2025-02-24 00:06:10.453441,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 2869, 5486, 4160, 5847, 810, 1018, 4512, 3675, 3063, 5763, 182, 68, 4725, 1750, 3593, 841, 3312, 1164, 2695, 2754, 1682, 392, 734, 4396, 5157, 2177, 1456, 3086, 4538, 2293, 30, 5301, 195, 440, 5687]","[0.0, 0.79, 0.75, 0.0, 0.82, 0.8, 1.0, 0.75, 0.75, 0.0, 0.75, 0.8, 0.0, 0.92, 1.0, 0.75, 0.75, 0.81, 1.0, 1.0, 1.0, 0.98, 1.0, 0.96, 0.76, 0.76, 1.0, 0.76, 1.0, 0.0, 1.0, 0.75, 1.0, 0.0, 0.0, 1.0, 0.96, 1.0, 0.0, 0.87, 0.84, 0.83, 0.84, 0.91, 0.88, 0.75, 0.79, 1.0, 1.0, 1.0, 0.23, 0.0, 0.01, 1.0, 0.17, 0.74, 0.25, 0.86, 0.13, 0.0, 0.83, 0.5, 0.83, 0.17, 0.17, 0.24, 0.84, 0.75, 0.86, 0.5, 0.8, 0.25, 0.5, 0.0, 0.75]"
713,367017,0.172,0.694,710,2025-02-24 00:06:10.874050,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4651, 5657, 3829, 2010, 1480, 297, 68, 2754, 5609, 5276, 1856, 939, 4725, 1750, 2695, 1067, 2481, 520, 5847, 182, 3565, 1471, 4538, 3086, 1240, 2997, 5922, 4963, 119, 1117, 3063, 1334, 3838, 572, 5801, 30]","[0.0, 0.86, 1.0, 0.0, 0.9, 0.89, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.25, 0.95, 1.0, 1.0, 0.13, 0.92, 0.89, 0.75, 1.0, 0.99, 0.0, 0.98, 0.91, 0.25, 0.87, 0.85, 0.25, 0.75, 0.9, 0.0, 0.89, 0.0, 0.25, 0.0, 0.96, 1.0, 0.0, 0.91, 0.9, 0.89, 0.89, 0.95, 0.9, 0.25, 0.86, 0.0, 1.0, 0.25, 0.12, 1.0, 0.01, 1.0, 0.08, 1.0, 0.25, 0.9, 0.07, 0.0, 0.0, 0.0, 1.0, 0.0, 0.67, 0.0, 0.91, 1.0, 0.91, 0.25, 0.85, 0.0, 0.25, 0.0, 0.75]"
714,596589,0.419,0.417,710,2025-02-24 00:06:11.289040,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5216, 990, 1273, 506, 1098, 2840, 4825, 5098, 4033, 3749, 2058, 3052, 1787, 2612, 2664, 1728, 5692, 3094, 3593, 5460, 4083, 1077, 5704, 4322, 2505, 3285, 5906, 4547, 2753, 3406, 4003, 1822, 795, 539, 2948]","[0.75, 1.0, 0.69, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.0, 0.75, 0.67, 0.75, 0.83, 0.75, 0.75, 0.25, 0.75, 0.69, 0.73, 0.0, 0.97, 0.75, 0.98, 1.0, 0.25, 1.0, 1.0, 0.7, 0.25, 1.0, 1.0, 0.75, 0.0, 1.0, 0.25, 0.91, 0.75, 0.33, 0.76, 0.74, 0.7, 0.71, 0.82, 0.92, 0.7, 0.69, 0.25, 0.25, 0.69, 0.25, 0.75, 0.01, 0.25, 0.23, 0.68, 1.0, 0.69, 0.2, 0.29, 1.0, 0.83, 0.5, 0.32, 0.73, 0.33, 0.7, 0.5, 0.81, 0.75, 0.72, 0.25, 0.75, 0.5, 0.5]"
715,1251437,0.196,0.528,715,2025-02-24 00:06:11.827330,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2668, 342, 3084, 4725, 3593, 2754, 1316, 810, 206, 3310, 2367, 2072, 1164, 295, 5256, 5609, 4459, 3255, 2498, 5812, 1871, 5790, 2715, 3063, 1480, 3161, 4500, 3113, 182, 148, 1893, 1395, 2246, 3450, 5065]","[0.75, 0.81, 1.0, 0.0, 0.85, 0.82, 0.25, 1.0, 0.25, 0.19, 0.75, 1.0, 0.25, 0.91, 0.75, 0.75, 0.0, 1.0, 0.83, 0.85, 0.75, 0.99, 0.0, 0.98, 0.85, 0.75, 0.81, 0.82, 0.75, 0.75, 0.82, 0.0, 0.83, 0.0, 0.75, 0.0, 0.9, 0.75, 0.0, 0.89, 0.86, 0.87, 0.82, 0.92, 0.88, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.25, 0.02, 0.75, 0.11, 1.0, 0.75, 0.85, 0.15, 0.0, 0.67, 0.33, 0.83, 0.19, 0.5, 0.19, 0.84, 0.75, 0.88, 0.5, 0.83, 0.0, 0.5, 0.5, 0.75]"
716,456202,0.283,0.5,715,2025-02-24 00:06:12.233814,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5848, 182, 2346, 68, 4512, 1787, 2072, 5763, 1183, 2986, 639, 4809, 5887, 841, 4725, 3080, 3593, 950, 5486, 5134, 3113, 4963, 2293, 5245, 1480, 1750, 3086, 5320, 1682, 2246, 3312, 5812, 734, 558, 1948, 2754]","[0.0, 0.79, 1.0, 0.0, 0.82, 0.78, 0.0, 0.75, 0.0, 0.0, 1.0, 0.79, 1.0, 0.9, 0.0, 0.75, 0.0, 0.25, 0.76, 0.77, 1.0, 0.98, 1.0, 0.97, 1.0, 0.75, 0.76, 0.79, 0.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.75, 0.0, 0.91, 0.75, 0.0, 0.88, 0.85, 0.86, 0.81, 0.91, 0.87, 1.0, 0.79, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01, 1.0, 0.15, 0.75, 1.0, 0.85, 0.19, 0.0, 0.67, 0.0, 1.0, 0.25, 0.0, 0.22, 0.81, 0.75, 0.85, 0.0, 0.8, 0.0, 1.0, 0.25, 0.5]"
717,923195,0.33,0.694,715,2025-02-24 00:06:12.637144,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32256', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 4226, 2948, 637, 1359, 2378, 4796, 3703, 2505, 5918, 539, 2586, 2833, 823, 3052, 506, 3094, 5888, 3383, 557, 2740, 3720, 2612, 2839, 216, 3741, 2840, 4701, 5385, 2379, 4033, 5237, 3982, 525, 4723, 4883]","[0.25, 0.75, 1.0, 0.35, 0.75, 0.25, 0.0, 0.35, 0.75, 0.64, 0.0, 0.65, 0.0, 0.72, 0.23, 0.25, 0.0, 0.37, 1.0, 1.0, 0.23, 0.9, 0.75, 0.94, 0.33, 0.25, 0.0, 0.75, 0.79, 0.0, 0.75, 0.71, 0.31, 1.0, 0.0, 1.0, 0.84, 0.25, 0.34, 0.72, 0.62, 0.65, 1.0, 0.73, 0.87, 0.25, 0.61, 1.0, 0.23, 0.81, 1.0, 0.25, 0.01, 0.75, 0.25, 0.0, 0.67, 0.64, 0.0, 0.25, 0.83, 0.64, 0.33, 0.33, 0.83, 0.33, 0.67, 0.25, 0.69, 0.5, 0.25, 0.75, 0.65, 1.0, 0.25]"
718,202666,0.235,0.667,715,2025-02-24 00:06:13.055675,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1505, 1666, 1164, 4396, 3063, 2668, 3593, 3029, 2664, 2044, 1268, 134, 5812, 3406, 2843, 3365, 2505, 1787, 2568, 1176, 5829, 3188, 5256, 4547, 342, 5459, 1932, 3084, 5045, 2367, 49, 756, 4184, 2072, 5208]","[0.75, 0.25, 0.77, 0.75, 0.77, 0.75, 0.75, 1.0, 0.25, 0.18, 0.75, 0.75, 0.75, 0.87, 1.0, 1.0, 0.25, 1.0, 0.83, 0.87, 1.0, 0.99, 0.25, 0.99, 0.81, 0.25, 0.75, 0.77, 0.25, 0.25, 1.0, 0.25, 0.8, 1.0, 0.75, 0.0, 0.84, 0.75, 0.25, 0.84, 0.8, 0.8, 1.0, 0.88, 0.9, 0.79, 0.75, 0.75, 0.25, 0.0, 0.0, 0.25, 0.02, 1.0, 0.12, 0.78, 0.75, 0.76, 0.17, 0.18, 0.33, 0.17, 0.17, 0.2, 0.83, 0.23, 0.78, 0.25, 0.87, 0.25, 0.8, 0.25, 0.5, 0.0, 0.5]"
719,976184,0.194,0.722,715,2025-02-24 00:06:13.472195,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 295, 1787, 1164, 342, 5256, 5459, 2177, 4725, 5609, 3113, 3474, 206, 5801, 3376, 3273, 2072, 5742, 3063, 2044, 3572, 5790, 5402, 3593, 3310, 2754, 2715, 5460, 3095, 605, 1117, 5134, 2986, 4459, 668, 411]","[0.25, 0.83, 0.75, 0.0, 0.86, 0.83, 0.25, 0.75, 0.25, 0.75, 0.75, 0.81, 0.25, 0.92, 0.75, 0.75, 0.25, 1.0, 0.81, 0.82, 1.0, 0.99, 0.25, 0.98, 0.84, 0.75, 0.81, 0.82, 0.25, 0.75, 0.84, 0.25, 0.82, 0.25, 0.75, 0.0, 0.92, 0.75, 0.25, 0.9, 0.87, 0.89, 0.83, 0.92, 0.87, 1.0, 0.81, 0.0, 0.75, 0.75, 0.0, 0.75, 0.01, 0.75, 0.11, 0.75, 0.75, 0.87, 0.16, 0.25, 0.5, 0.17, 0.83, 0.0, 0.83, 0.19, 0.85, 1.0, 0.88, 0.5, 0.83, 0.25, 0.5, 0.25, 1.0]"
720,58569,0.28,0.639,720,2025-02-24 00:06:14.010982,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2172, 1893, 5402, 2601, 3593, 391, 5763, 1164, 4459, 4807, 1316, 1117, 4257, 2072, 2498, 1273, 2367, 1871, 3932, 3063, 3124, 2177, 1183, 4500, 2715, 2980, 4396, 2246, 4371, 3675, 5256, 3474, 1026, 5609, 668, 3084]","[0.25, 0.76, 0.25, 0.25, 0.77, 0.76, 0.25, 0.75, 0.75, 0.0, 0.25, 0.8, 0.0, 0.89, 0.25, 0.75, 0.0, 0.78, 0.76, 0.79, 0.25, 0.98, 0.25, 0.98, 0.76, 0.75, 0.75, 0.78, 0.25, 0.25, 0.82, 0.0, 1.0, 0.0, 0.25, 0.24, 0.94, 0.75, 0.25, 0.82, 0.81, 1.0, 0.8, 0.87, 0.91, 0.78, 0.83, 0.0, 0.25, 0.25, 0.25, 1.0, 0.01, 0.75, 0.15, 0.77, 0.25, 0.85, 0.14, 0.0, 0.33, 0.33, 0.67, 0.17, 0.17, 0.0, 0.81, 0.75, 0.9, 0.5, 0.78, 0.0, 0.5, 0.5, 0.5]"
721,829104,0.281,0.528,720,2025-02-24 00:06:14.422043,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2505, 5541, 506, 1098, 3749, 3596, 1505, 3593, 5216, 3326, 4987, 5065, 391, 1728, 5692, 4757, 576, 637, 2840, 1077, 2761, 3106, 539, 216, 2281, 5460, 4322, 1382, 4299, 1359, 1273, 981, 3406, 3151, 795]","[0.75, 0.75, 0.7, 1.0, 1.0, 1.0, 0.25, 1.0, 0.75, 0.3, 1.0, 0.71, 0.75, 0.83, 0.25, 0.25, 0.0, 0.75, 0.73, 0.8, 0.0, 0.98, 0.75, 0.98, 1.0, 0.75, 0.75, 0.71, 0.7, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.89, 0.0, 0.25, 0.75, 0.73, 0.75, 0.7, 0.81, 0.94, 0.75, 0.76, 0.75, 0.75, 0.25, 0.0, 0.75, 0.02, 0.75, 0.2, 0.73, 0.75, 0.74, 0.18, 0.24, 0.83, 0.5, 0.83, 0.28, 0.74, 0.32, 0.72, 0.5, 0.87, 0.25, 0.72, 0.5, 0.25, 0.25, 0.75]"
722,1087426,0.324,0.472,720,2025-02-24 00:06:14.837312,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2620, 3326, 1098, 3285, 4846, 1077, 5216, 3052, 506, 2612, 4033, 3263, 5483, 4520, 1728, 1382, 3406, 5692, 4825, 2664, 4710, 1290, 4454, 4747, 3749, 2379, 188, 4003, 2078, 5256, 2840, 2505, 3094, 4547, 4184, 1359]","[0.75, 1.0, 0.75, 0.34, 0.75, 0.75, 1.0, 1.0, 0.25, 0.25, 0.75, 0.72, 0.75, 0.8, 0.25, 0.75, 0.75, 1.0, 0.0, 0.72, 0.0, 0.96, 0.75, 0.97, 0.25, 1.0, 0.25, 1.0, 0.74, 0.75, 0.67, 1.0, 0.25, 0.25, 0.75, 0.25, 0.9, 1.0, 0.33, 0.74, 0.7, 0.65, 0.71, 0.78, 0.92, 0.7, 0.73, 0.0, 0.0, 0.7, 0.0, 0.75, 0.01, 0.25, 0.25, 0.67, 1.0, 0.74, 0.25, 0.33, 0.17, 0.67, 0.83, 0.0, 0.71, 0.35, 0.68, 1.0, 0.84, 0.25, 0.7, 0.75, 1.0, 0.0, 0.75]"
723,184213,0.268,0.639,720,2025-02-24 00:06:15.260304,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1750, 68, 5609, 1845, 5301, 5847, 5320, 3095, 5778, 2010, 2754, 5657, 214, 4538, 182, 5687, 5526, 2661, 1856, 3200, 3086, 297, 2019, 3565, 520, 4725, 5801, 30, 1456, 1067, 5134, 4417, 1334, 67, 2044, 4179]","[0.0, 1.0, 0.75, 0.25, 0.89, 0.88, 0.75, 1.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.95, 1.0, 0.75, 0.0, 0.92, 0.88, 0.88, 0.89, 0.99, 0.0, 0.99, 0.92, 1.0, 0.88, 0.88, 0.0, 0.25, 0.92, 0.0, 0.9, 0.0, 1.0, 0.11, 0.96, 0.75, 0.0, 0.88, 0.89, 1.0, 0.87, 0.93, 0.92, 1.0, 0.91, 0.0, 1.0, 0.75, 0.12, 1.0, 0.01, 1.0, 0.07, 1.0, 0.0, 0.93, 0.07, 0.0, 0.0, 0.0, 0.87, 0.17, 0.67, 0.17, 0.9, 1.0, 0.94, 0.25, 1.0, 0.0, 0.5, 0.0, 1.0]"
724,153058,0.236,0.667,720,2025-02-24 00:06:15.671977,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 4184, 5065, 4396, 3255, 342, 5692, 2668, 49, 1538, 5522, 2761, 1098, 5812, 3084, 2281, 5460, 2072, 4757, 1611, 3474, 3063, 2843, 2869, 5256, 4725, 391, 1164, 1871, 2320, 2664, 2293, 3151, 863, 950, 981]","[0.75, 1.0, 0.0, 0.25, 0.78, 0.78, 0.25, 1.0, 0.0, 0.0, 0.75, 0.8, 0.75, 0.9, 0.75, 0.75, 0.0, 0.81, 0.79, 0.82, 0.75, 0.99, 0.25, 0.98, 0.8, 0.0, 0.75, 0.8, 0.75, 0.75, 0.82, 0.25, 1.0, 0.25, 0.75, 0.0, 0.93, 1.0, 0.25, 0.82, 0.82, 0.75, 0.8, 0.88, 0.92, 0.8, 0.84, 0.25, 0.75, 0.75, 0.0, 0.25, 0.01, 0.75, 0.13, 0.79, 0.75, 0.85, 0.13, 0.23, 0.67, 0.33, 0.83, 0.23, 0.5, 0.33, 0.82, 0.75, 0.91, 0.25, 0.79, 0.25, 0.5, 0.25, 0.75]"
725,15127,0.347,0.528,725,2025-02-24 00:06:16.206405,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32235', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1906, 1071, 368, 1178, 3649, 120, 3438, 1048, 2570, 1020, 3126, 2839, 1502, 4643, 2408, 5730, 5237, 1994, 4438, 1564, 2294, 1214, 912, 74, 2566, 5884, 4535, 395, 104, 4475, 3974, 3697, 5558, 2814, 5912, 4156]","[0.0, 1.0, 1.0, 0.0, 0.0, 0.24, 0.0, 0.13, 0.0, 0.87, 0.25, 1.0, 1.0, 1.0, 0.12, 0.0, 0.85, 0.0, 0.2, 0.23, 0.06, 0.0, 0.82, 0.8, 0.07, 0.0, 0.17, 1.0, 0.85, 0.0, 0.0, 0.88, 0.09, 0.75, 0.0, 0.79, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.82, 0.0, 1.0, 0.84, 0.06, 0.94, 0.74, 0.0, 0.0, 1.0, 1.0, 0.25, 0.7, 0.0, 1.0, 0.84, 1.0, 0.74, 1.0, 0.83, 0.17, 0.83, 0.0, 0.0, 0.75, 1.0, 0.25, 1.0, 0.72, 1.0, 0.0]"
726,452357,0.266,0.667,725,2025-02-24 00:06:16.623020,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 3500, 4412, 2664, 4368, 5003, 2968, 1666, 990, 3706, 2756, 5829, 5460, 1077, 5121, 4539, 3367, 1932, 4164, 3052, 5332, 5598, 847, 702, 2112, 145, 795, 2843, 5654, 981, 4953, 3469, 3592, 1822, 4808, 3348]","[0.75, 0.25, 0.7, 0.75, 0.0, 1.0, 1.0, 0.0, 0.75, 0.3, 1.0, 0.75, 0.25, 0.78, 1.0, 1.0, 1.0, 1.0, 0.73, 0.78, 0.75, 0.96, 0.25, 0.98, 0.25, 0.25, 1.0, 0.67, 0.7, 1.0, 0.25, 1.0, 1.0, 0.25, 0.68, 0.25, 0.75, 0.75, 0.25, 0.74, 0.7, 0.75, 0.67, 0.75, 0.94, 0.73, 0.7, 1.0, 0.75, 1.0, 0.25, 0.67, 0.01, 1.0, 0.25, 0.67, 1.0, 0.65, 0.24, 0.25, 0.83, 1.0, 0.67, 0.29, 0.72, 0.34, 0.33, 0.5, 0.76, 0.25, 0.69, 0.5, 0.25, 0.5, 0.25]"
727,84815,0.329,0.639,725,2025-02-24 00:06:17.029029,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 2839, 3308, 2586, 122, 4122, 5180, 2263, 2744, 825, 2338, 2096, 3020, 3383, 3885, 930, 3115, 2740, 1760, 5072, 3326, 5385, 3819, 2656, 5884, 3720, 2847, 1204, 277, 4554, 95, 4723, 2547, 4119]","[0.75, 0.0, 0.75, 1.0, 0.33, 0.0, 0.75, 0.28, 1.0, 0.75, 0.75, 0.0, 1.0, 0.25, 0.24, 0.25, 0.74, 0.25, 0.25, 0.75, 0.17, 0.87, 0.69, 0.94, 0.22, 0.34, 0.29, 0.75, 0.79, 0.75, 0.31, 0.76, 0.25, 0.65, 0.0, 0.74, 0.75, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.91, 0.25, 0.75, 0.69, 0.13, 0.8, 1.0, 0.75, 0.01, 0.75, 1.0, 0.25, 0.73, 0.75, 1.0, 0.25, 0.67, 0.68, 0.17, 0.5, 0.66, 0.5, 0.83, 0.35, 0.5, 0.25, 0.5, 0.75, 0.66, 0.75, 0.5]"
728,194949,0.223,0.694,725,2025-02-24 00:06:17.457245,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1505, 3063, 2843, 5256, 5402, 2044, 295, 2367, 2177, 981, 5460, 5065, 4757, 1787, 2664, 3029, 1164, 342, 1316, 3675, 5609, 5157, 3084, 1666, 1103, 3113, 5692, 3376, 4725, 4396, 1290, 5763, 3151, 391, 4547]","[0.75, 0.75, 0.75, 0.25, 0.8, 0.8, 0.75, 0.75, 0.75, 0.25, 0.75, 0.78, 0.25, 0.92, 0.75, 0.75, 0.25, 0.84, 0.83, 0.82, 0.75, 0.98, 0.75, 0.98, 0.75, 0.75, 1.0, 0.82, 0.25, 0.25, 0.75, 0.25, 0.79, 0.75, 0.75, 0.22, 0.89, 0.75, 0.25, 0.88, 0.85, 0.82, 0.85, 0.9, 0.92, 0.81, 0.82, 0.75, 1.0, 0.75, 0.0, 0.75, 0.01, 1.0, 0.14, 0.8, 0.75, 0.86, 0.12, 0.0, 0.17, 0.0, 0.83, 0.0, 1.0, 0.19, 0.81, 0.75, 0.83, 0.25, 0.81, 0.0, 0.5, 0.0, 0.75]"
729,747676,0.312,0.556,725,2025-02-24 00:06:17.869087,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 5195, 2761, 2840, 4003, 882, 4600, 4796, 2948, 576, 3720, 4033, 835, 4701, 3052, 539, 5465, 117, 4975, 1359, 786, 637, 4455, 5658, 1786, 506, 2943, 4030, 42, 990, 4226, 2058, 3094, 1077, 2664, 3703]","[0.0, 0.25, 0.75, 0.35, 0.25, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 0.7, 0.75, 0.79, 0.39, 0.75, 0.25, 0.75, 0.75, 0.75, 0.36, 0.94, 0.0, 0.95, 0.75, 0.25, 0.0, 1.0, 0.73, 0.25, 1.0, 0.75, 0.25, 0.25, 0.75, 0.0, 0.85, 0.25, 0.31, 0.77, 0.71, 0.68, 0.71, 0.78, 0.9, 0.67, 0.7, 0.75, 0.33, 0.76, 0.25, 0.75, 0.01, 1.0, 0.32, 0.25, 0.62, 0.72, 0.3, 0.25, 1.0, 0.17, 0.5, 0.0, 0.67, 0.35, 0.64, 0.5, 0.73, 0.5, 0.66, 0.5, 0.5, 0.5, 0.5]"
730,1153884,0.351,0.444,730,2025-02-24 00:06:18.399849,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2664, 4226, 1176, 2058, 4954, 3285, 2948, 3720, 4003, 4953, 1359, 712, 4120, 3106, 4455, 990, 3665, 4942, 3500, 2316, 480, 2050, 2263, 4622, 1077, 4322, 4663, 4033, 4723, 4368, 5758, 616, 5098, 4062]","[0.75, 0.25, 0.67, 0.75, 0.75, 0.75, 0.25, 0.0, 0.75, 0.25, 0.75, 0.25, 0.25, 0.67, 0.37, 0.25, 0.25, 0.0, 0.66, 0.8, 0.34, 0.96, 0.25, 0.97, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.67, 0.0, 0.82, 0.75, 0.33, 0.65, 0.75, 0.25, 0.63, 0.73, 0.93, 0.67, 0.64, 0.25, 0.26, 0.7, 0.75, 1.0, 0.01, 0.75, 0.29, 0.75, 0.67, 0.75, 0.26, 0.27, 0.83, 0.64, 0.67, 0.34, 0.67, 1.0, 0.5, 0.5, 0.75, 0.25, 0.67, 0.5, 0.5, 0.75, 0.5]"
