,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
426,1544991,0.266,0.639,425,2025-02-22 12:59:29.180426,"['32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 5256, 295, 1164, 3063, 1316, 391, 1103, 4459, 5692, 5402, 3376, 2072, 3113, 214, 2044, 4547, 1787, 4725, 1293, 5535, 5301, 734, 2761, 342, 1117, 3406, 806, 5340, 3593, 1611, 206, 2293, 440, 3029, 2986]","[0.22, 0.8, 0.77, 0.21, 0.77, 0.76, 0.75, 0.77, 0.2, 0.16, 0.75, 0.25, 0.25, 0.87, 0.25, 0.75, 0.26, 0.74, 0.93, 0.8, 0.81, 0.84, 0.25, 0.89, 0.73, 0.75, 0.87, 0.87, 0.25, 0.25, 0.8, 0.25, 0.89, 0.0, 0.75, 0.22, 0.86, 0.74, 0.11, 0.75, 0.82, 0.75, 0.81, 0.84, 0.25, 0.75, 0.86, 0.25, 0.75, 0.75, 0.27, 0.25, 0.75, 0.82, 0.22, 0.89, 0.75, 0.89, 0.03, 0.21, 0.33, 0.17, 0.82, 0.26, 0.79, 0.25, 0.81, 0.75, 0.95, 0.5, 0.83, 0.25, 0.5, 0.0, 0.73]"
427,1569229,0.346,0.5,425,2025-02-22 12:59:29.429150,"['32218', '32219', '32221', '32225', '32228', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32263', '32265', '32266', '32283', '32285', '32286', '32288']","[539, 2761, 2840, 3052, 2753, 2847, 5906, 2187, 346, 5535, 2612, 835, 1553, 1273, 3596, 5195, 264, 117, 5483, 5216, 3593, 2505, 185, 506, 889, 188, 637, 3255, 4796, 4520, 1150, 2664, 4226, 4003, 4083, 3094]","[0.29, 0.63, 0.79, 0.17, 1.0, 0.75, 0.36, 0.75, 0.34, 0.23, 0.58, 0.0, 0.41, 0.83, 0.0, 0.58, 1.0, 0.0, 0.92, 0.83, 0.78, 0.84, 0.6, 0.87, 0.0, 0.25, 0.85, 0.79, 0.69, 0.0, 1.0, 1.0, 0.9, 0.0, 0.75, 0.0, 0.86, 1.0, 0.13, 0.6, 0.81, 0.75, 0.65, 0.72, 0.0, 0.61, 0.85, 0.75, 0.33, 0.75, 0.31, 0.0, 0.0, 0.82, 0.4, 0.86, 0.57, 0.82, 0.03, 0.4, 0.6, 0.6, 0.6, 0.42, 0.73, 0.41, 0.77, 0.57, 0.94, 0.25, 0.85, 0.75, 0.75, 0.42, 0.25]"
428,525656,0.412,0.056,425,2025-02-22 12:59:29.672195,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32268', '32276', '32279', '32281', '32285', '32287', '32288']","[4846, 3052, 2505, 4033, 4226, 2761, 3326, 4953, 3263, 5758, 786, 2058, 1176, 4322, 1553, 5541, 5195, 4600, 4455, 4622, 2050, 3285, 5216, 1822, 2378, 2840, 4062, 3729, 2263, 2664, 628, 576, 2498, 990, 2187, 1359]","[0.65, 0.25, 0.82, 0.28, 0.75, 0.0, 1.0, 0.25, 0.42, 0.18, 0.64, 0.25, 1.0, 0.85, 0.0, 0.55, 0.55, 0.75, 0.91, 0.83, 0.77, 0.81, 0.0, 0.85, 0.52, 0.0, 0.82, 0.81, 0.77, 0.66, 0.0, 1.0, 0.91, 0.0, 0.67, 1.0, 0.83, 1.0, 0.12, 0.55, 0.81, 0.73, 0.61, 0.7, 0.6, 0.66, 0.88, 1.0, 0.27, 0.0, 0.39, 0.69, 0.67, 0.82, 0.0, 0.86, 0.65, 0.82, 0.03, 0.32, 0.68, 0.72, 0.67, 0.38, 0.73, 0.67, 0.76, 0.5, 0.94, 0.37, 0.83, 0.5, 0.61, 0.5, 0.25]"
429,75868,0.29,0.361,425,2025-02-22 12:59:29.915521,"['32214', '32220', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5065, 2664, 5216, 4184, 2761, 981, 2843, 3263, 1098, 342, 4322, 5594, 5121, 5460, 114, 1538, 5704, 3706, 4699, 3255, 795, 1176, 4257, 2498, 4412, 1919, 5256, 5238, 1612, 3474, 1932, 1666, 295, 2281, 3248, 2189]","[0.25, 0.72, 0.79, 0.27, 0.71, 0.68, 1.0, 0.71, 0.27, 0.15, 0.69, 1.0, 0.25, 0.87, 0.75, 0.7, 0.34, 1.0, 0.92, 0.8, 0.8, 0.82, 0.25, 0.88, 0.69, 0.75, 0.85, 0.86, 0.75, 0.75, 0.75, 0.75, 0.9, 0.25, 0.67, 0.3, 0.84, 0.71, 0.11, 0.67, 0.82, 0.73, 0.76, 0.81, 1.0, 0.75, 0.88, 0.25, 0.0, 0.75, 0.32, 1.0, 1.0, 0.82, 0.27, 0.88, 1.0, 0.88, 0.03, 0.21, 1.0, 0.83, 0.75, 0.27, 0.78, 0.32, 0.79, 0.5, 0.94, 0.5, 0.82, 0.31, 0.5, 0.25, 0.66]"
430,419286,0.339,0.333,430,2025-02-22 12:59:30.275197,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32261', '32263', '32266', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[3052, 2761, 2664, 2843, 4322, 5195, 4757, 712, 2756, 4412, 3248, 1176, 1553, 786, 4942, 2281, 2568, 5204, 2505, 2847, 4539, 3500, 4033, 5216, 5647, 145, 5844, 331, 3706, 863, 342, 3592, 3367, 2189, 5692, 3729]","[0.75, 0.65, 0.65, 0.19, 0.6, 0.0, 0.0, 0.25, 0.38, 0.35, 0.62, 0.0, 0.25, 0.84, 0.0, 0.58, 0.25, 0.57, 0.91, 0.81, 0.78, 0.87, 0.75, 0.93, 0.0, 0.25, 0.84, 0.72, 0.7, 1.0, 1.0, 0.61, 0.91, 0.25, 0.67, 0.0, 0.77, 0.64, 0.12, 0.73, 0.72, 0.9, 0.57, 0.66, 0.78, 0.62, 0.93, 1.0, 0.33, 0.75, 0.29, 0.58, 1.0, 0.78, 0.38, 0.87, 0.59, 0.87, 0.03, 0.31, 0.63, 0.64, 0.83, 0.36, 0.77, 0.0, 0.83, 0.57, 0.82, 0.5, 0.93, 0.25, 0.75, 0.25, 0.75]"
431,968954,0.282,0.361,430,2025-02-22 12:59:30.523950,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 2050, 1164, 2664, 712, 2420, 2761, 5460, 5402, 3474, 295, 3029, 835, 1787, 3063, 1316, 342, 2843, 5256, 5692, 5535, 2177, 4322, 3593, 2640, 4161, 4184, 3500, 4396, 1293, 1359, 5065, 4710, 3310, 3248, 5484]","[0.0, 0.77, 0.75, 0.2, 0.73, 0.75, 0.75, 0.68, 0.27, 0.28, 0.68, 0.25, 0.25, 0.86, 0.75, 0.67, 0.34, 0.73, 0.92, 0.8, 0.8, 0.89, 0.25, 0.94, 0.67, 0.25, 0.86, 0.78, 0.75, 0.75, 0.68, 0.25, 0.89, 0.75, 0.69, 0.29, 0.77, 0.77, 0.11, 0.84, 0.73, 0.9, 0.69, 0.73, 0.81, 0.66, 0.93, 0.25, 1.0, 0.0, 0.28, 0.25, 0.25, 0.78, 0.26, 0.87, 0.75, 0.91, 0.03, 0.23, 0.33, 0.5, 0.66, 0.25, 0.8, 0.34, 0.85, 0.7, 0.83, 0.5, 0.94, 0.35, 0.75, 0.5, 0.75]"
432,23556,0.386,0.139,430,2025-02-22 12:59:30.769102,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32247', '32253', '32257', '32259', '32263', '32265', '32273', '32276', '32279', '32283', '32287', '32288']","[4226, 5385, 823, 2338, 2334, 3484, 637, 3703, 3383, 5072, 3741, 5655, 4804, 1740, 2547, 1760, 4643, 5195, 930, 4029, 3982, 2762, 5562, 525, 4861, 882, 1769, 825, 4319, 5682, 4099, 905, 2693, 5884, 557, 16]","[0.75, 0.25, 0.72, 0.17, 1.0, 0.3, 0.25, 0.0, 0.75, 1.0, 0.0, 0.25, 0.75, 0.79, 0.14, 0.38, 0.76, 0.0, 0.89, 0.82, 0.75, 0.85, 1.0, 0.92, 0.0, 0.0, 0.82, 0.58, 0.84, 0.7, 0.31, 0.89, 0.92, 1.0, 0.59, 0.79, 0.79, 0.32, 0.16, 0.0, 0.7, 0.91, 0.32, 0.25, 0.7, 0.0, 0.91, 0.8, 0.13, 1.0, 0.28, 0.0, 0.35, 0.8, 0.67, 0.83, 0.73, 0.74, 0.03, 1.0, 0.77, 0.85, 0.17, 0.61, 0.68, 0.17, 0.81, 0.3, 0.79, 0.75, 0.93, 0.69, 0.64, 1.0, 0.0]"
433,716644,0.205,0.583,430,2025-02-22 12:59:31.014196,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32276', '32279', '32281', '32285', '32287', '32288']","[4033, 3285, 3052, 990, 2664, 3248, 2761, 3500, 3263, 1176, 5216, 4846, 795, 4539, 4412, 5460, 2843, 5065, 4322, 5692, 4987, 2756, 506, 2505, 4003, 4757, 1098, 2050, 4953, 5647, 3596, 2498, 4226, 3228, 2112, 145]","[1.0, 0.65, 0.68, 0.23, 0.59, 0.75, 1.0, 0.57, 0.75, 0.31, 0.65, 0.75, 0.75, 0.85, 0.25, 0.61, 0.25, 0.75, 0.92, 0.81, 0.78, 0.86, 0.25, 0.93, 0.25, 0.75, 0.82, 0.75, 0.75, 0.75, 0.75, 0.75, 0.91, 0.75, 0.72, 0.75, 0.76, 0.65, 0.12, 0.71, 0.73, 0.9, 0.58, 0.68, 0.8, 0.66, 0.94, 0.0, 0.29, 0.25, 0.34, 0.7, 0.7, 0.77, 0.33, 0.89, 0.64, 0.87, 0.03, 0.26, 0.66, 0.71, 0.67, 0.34, 0.77, 0.67, 0.81, 0.25, 0.82, 0.4, 0.93, 0.75, 0.61, 0.5, 0.25]"
434,104091,0.356,0.444,430,2025-02-22 12:59:31.258776,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32236', '32239', '32243', '32245', '32247', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5216, 5256, 1098, 712, 2367, 2761, 1787, 4547, 1316, 5402, 1164, 342, 3029, 4322, 1538, 4257, 3255, 1611, 4161, 5073, 5065, 3406, 5121, 3376, 2498, 2756, 4184, 295, 4520, 4396, 3749, 2044, 668, 1196, 4033, 3474]","[0.75, 0.76, 0.63, 0.21, 0.71, 1.0, 0.75, 0.68, 0.31, 0.27, 0.69, 0.75, 0.25, 0.86, 0.75, 0.67, 0.0, 0.71, 0.92, 0.8, 0.8, 0.88, 0.25, 0.94, 0.65, 1.0, 0.85, 0.78, 0.63, 0.25, 0.67, 1.0, 0.9, 0.25, 0.71, 0.32, 0.76, 0.76, 0.11, 0.82, 0.73, 0.9, 0.68, 0.73, 0.82, 0.67, 0.94, 0.75, 0.0, 1.0, 0.31, 0.66, 1.0, 0.77, 0.26, 0.88, 0.75, 0.91, 0.03, 0.22, 0.0, 0.33, 0.83, 0.26, 0.8, 0.36, 0.84, 0.68, 0.83, 0.75, 0.93, 0.75, 0.75, 1.0, 0.75]"
435,625756,0.276,0.389,435,2025-02-22 12:59:31.615980,"['32214', '32216', '32220', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5256, 5065, 2640, 3310, 1787, 5692, 3406, 1164, 3450, 5402, 1293, 5027, 5700, 3749, 4176, 4184, 1942, 1098, 4547, 3285, 3029, 605, 1382, 3255, 1538, 5594, 295, 598, 4396, 2044, 3263, 4322, 1316, 3376, 1117, 114]","[0.25, 0.73, 1.0, 0.24, 0.77, 0.74, 0.75, 0.74, 0.25, 0.2, 0.69, 0.75, 1.0, 0.87, 0.75, 0.68, 0.29, 0.73, 0.85, 0.91, 0.8, 0.88, 0.75, 0.88, 1.0, 1.0, 0.85, 0.89, 0.25, 1.0, 0.7, 0.25, 0.78, 1.0, 0.75, 0.25, 0.83, 0.7, 0.11, 0.75, 0.82, 0.79, 0.81, 0.81, 0.73, 0.8, 0.83, 0.0, 0.75, 0.25, 0.19, 0.68, 1.0, 0.8, 0.2, 0.92, 0.75, 0.92, 0.05, 0.22, 0.33, 0.17, 0.73, 0.15, 0.77, 0.32, 0.77, 0.5, 0.72, 0.5, 0.77, 0.26, 0.5, 1.0, 0.69]"
436,130583,0.176,0.556,435,2025-02-22 12:59:31.862818,"['32216', '32217', '32220', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32282', '32283', '32286', '32287']","[3572, 3255, 4725, 4651, 756, 2754, 5657, 3758, 2044, 3295, 2010, 1334, 3565, 1395, 1164, 5301, 3063, 1265, 2695, 2868, 1750, 3064, 3161, 5609, 3200, 1480, 2341, 297, 1856, 2997, 5847, 4858, 67, 731, 2355, 3847]","[0.22, 0.85, 1.0, 0.0, 0.88, 0.86, 0.75, 0.86, 0.13, 0.17, 0.77, 1.0, 0.25, 0.88, 1.0, 1.0, 0.15, 0.88, 0.88, 0.93, 0.82, 0.9, 0.0, 0.9, 1.0, 1.0, 0.88, 0.92, 0.0, 0.75, 0.83, 0.22, 0.77, 0.0, 0.75, 0.11, 0.85, 0.8, 0.1, 0.84, 0.82, 0.78, 0.89, 0.86, 0.76, 0.84, 0.84, 0.21, 0.75, 0.0, 0.15, 0.0, 0.75, 0.84, 0.13, 0.92, 0.0, 0.95, 0.06, 0.15, 0.0, 0.0, 0.86, 0.1, 0.78, 0.2, 0.84, 0.77, 1.0, 0.25, 0.82, 0.14, 0.25, 0.0, 0.82]"
437,387081,0.371,0.389,435,2025-02-22 12:59:32.107824,"['32214', '32220', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5460, 5065, 5256, 4184, 5484, 1538, 2498, 3474, 342, 4547, 114, 4257, 4322, 5402, 2761, 981, 1611, 5704, 5692, 4710, 5340, 3029, 5594, 295, 1316, 1919, 2654, 2664, 1293, 1694, 3450, 5121, 1117, 1871, 1932, 2756]","[0.25, 0.73, 0.67, 0.25, 0.78, 0.75, 1.0, 0.75, 0.25, 0.19, 0.7, 0.0, 0.0, 0.87, 0.25, 0.69, 0.28, 0.74, 0.86, 0.91, 0.8, 0.88, 0.0, 0.88, 1.0, 0.75, 0.85, 0.89, 1.0, 0.0, 0.71, 0.25, 0.78, 0.25, 1.0, 0.25, 0.83, 0.71, 0.1, 0.76, 0.83, 0.79, 0.82, 0.81, 0.73, 0.8, 0.83, 0.0, 1.0, 1.0, 0.19, 1.0, 1.0, 0.8, 0.2, 0.92, 0.75, 0.92, 0.05, 0.21, 0.67, 0.33, 0.74, 0.14, 0.77, 0.31, 0.77, 0.25, 0.72, 0.0, 0.77, 0.26, 0.75, 1.0, 0.69]"
438,1616360,0.27,0.361,435,2025-02-22 12:59:32.352640,"['32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32273', '32275', '32283', '32286']","[835, 2664, 5614, 539, 712, 2761, 2420, 5216, 5535, 2840, 216, 990, 391, 3052, 5195, 4065, 5906, 2753, 3106, 506, 4322, 4796, 637, 3255, 734, 4299, 2050, 5168, 4083, 2058, 5658, 1273, 301, 4723, 3481, 2378]","[0.28, 0.67, 0.72, 0.2, 0.67, 1.0, 0.0, 0.0, 0.29, 0.34, 0.6, 0.25, 0.37, 0.84, 0.25, 0.0, 0.0, 0.0, 0.82, 0.89, 0.79, 0.88, 0.25, 0.87, 0.75, 0.75, 0.86, 0.82, 0.6, 0.25, 1.0, 0.59, 0.76, 0.75, 1.0, 0.37, 0.84, 0.75, 0.13, 0.65, 0.8, 0.81, 0.67, 0.69, 0.62, 0.68, 0.76, 0.75, 0.25, 0.75, 0.17, 0.25, 0.4, 0.85, 0.32, 0.93, 0.25, 0.88, 0.06, 0.25, 0.59, 0.33, 0.66, 0.25, 0.75, 0.38, 0.73, 0.64, 0.73, 0.75, 0.78, 0.32, 0.75, 0.39, 0.62]"
439,1116782,0.363,0.306,435,2025-02-22 12:59:32.599445,"['32218', '32219', '32221', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32248', '32249', '32251', '32265', '32266', '32273', '32275', '32276', '32279', '32283', '32287', '32288']","[637, 835, 539, 2505, 506, 3052, 5195, 5535, 2612, 2753, 4796, 216, 2664, 823, 2761, 2379, 2840, 2378, 5168, 990, 889, 1786, 2187, 557, 5593, 4033, 1176, 1553, 42, 391, 882, 4322, 5204, 1077, 4866, 4600]","[0.31, 0.61, 0.74, 0.2, 1.0, 0.0, 0.33, 0.0, 0.34, 0.39, 0.0, 0.0, 0.39, 0.82, 0.32, 0.25, 1.0, 1.0, 0.8, 0.88, 0.78, 0.88, 1.0, 0.87, 0.0, 0.25, 0.85, 0.78, 0.66, 0.0, 1.0, 0.68, 0.76, 0.62, 0.25, 0.75, 0.84, 1.0, 0.14, 0.59, 0.8, 0.82, 0.6, 0.64, 0.58, 0.64, 0.74, 0.65, 0.35, 0.61, 0.17, 0.0, 0.0, 0.85, 0.38, 0.93, 0.58, 0.85, 0.06, 0.25, 0.64, 0.67, 0.67, 0.3, 0.74, 0.17, 0.69, 0.6, 0.73, 0.5, 0.76, 0.39, 0.62, 0.5, 0.75]"
440,1323275,0.189,0.611,440,2025-02-22 12:59:32.957462,"['32214', '32216', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32280', '32283', '32286', '32288']","[5402, 605, 4184, 5256, 1164, 1293, 2044, 3188, 5027, 2980, 5065, 3161, 411, 133, 3273, 3255, 4504, 342, 3029, 1926, 3450, 5790, 3932, 3310, 3406, 5609, 4257, 4444, 5747, 3593, 3786, 535, 1538, 4696, 67, 1117]","[0.25, 0.81, 0.25, 0.25, 0.79, 0.8, 0.25, 0.77, 0.19, 0.18, 0.8, 0.25, 0.75, 0.88, 0.75, 0.76, 0.19, 0.79, 0.75, 0.91, 0.81, 0.89, 0.28, 0.89, 0.79, 1.0, 0.86, 0.91, 0.0, 0.75, 0.84, 0.0, 0.89, 0.28, 0.75, 0.25, 0.84, 0.8, 0.1, 0.84, 0.82, 0.79, 0.82, 0.84, 0.84, 0.81, 0.83, 0.0, 1.0, 0.0, 0.25, 0.75, 1.0, 0.74, 0.18, 0.96, 0.75, 0.91, 0.05, 0.13, 0.0, 0.33, 0.82, 0.0, 0.81, 0.23, 0.67, 0.74, 0.85, 0.5, 0.82, 0.18, 0.25, 0.28, 0.75]"
441,1539085,0.226,0.333,440,2025-02-22 12:59:33.207712,"['32214', '32216', '32220', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32277', '32280', '32283', '32286', '32288']","[1164, 3063, 5402, 535, 3029, 3255, 4504, 3786, 5134, 4651, 5687, 2253, 3310, 3932, 2044, 3113, 5163, 3188, 3214, 4696, 2695, 2019, 3200, 2355, 440, 4179, 2177, 2980, 5301, 3330, 3064, 1196, 3161, 133, 3273, 1783]","[0.0, 0.83, 0.75, 0.24, 0.82, 0.82, 0.75, 0.8, 0.16, 0.18, 0.8, 0.75, 0.0, 0.88, 0.75, 0.77, 0.17, 0.82, 1.0, 0.91, 0.82, 0.9, 0.0, 0.89, 0.81, 0.25, 0.87, 0.92, 1.0, 0.25, 0.86, 0.22, 0.88, 0.25, 0.75, 0.22, 0.84, 0.81, 0.1, 0.86, 0.82, 0.8, 0.84, 0.85, 0.84, 0.82, 0.83, 0.0, 1.0, 0.25, 0.0, 0.25, 1.0, 0.76, 0.17, 0.96, 0.25, 0.91, 0.05, 0.12, 0.0, 0.24, 0.84, 0.33, 0.8, 0.2, 1.0, 0.76, 0.86, 0.75, 0.82, 0.16, 0.0, 0.25, 1.0]"
442,449120,0.369,0.361,440,2025-02-22 12:59:33.458908,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32238', '32239', '32243', '32245', '32247', '32249', '32263', '32265', '32266', '32274', '32275', '32276', '32280', '32281', '32283', '32288']","[3326, 2187, 539, 4846, 3596, 4723, 506, 835, 2753, 823, 5195, 2664, 1553, 4003, 3052, 3094, 5168, 3593, 4065, 5905, 117, 5535, 2840, 4600, 5216, 238, 2378, 4083, 3263, 2847, 2612, 5692, 838, 4033, 3703, 576]","[0.0, 0.59, 0.7, 0.17, 1.0, 1.0, 1.0, 0.75, 0.33, 0.34, 0.6, 0.0, 1.0, 0.83, 0.31, 0.58, 0.75, 0.0, 0.72, 0.89, 0.78, 0.88, 0.61, 0.86, 0.75, 0.75, 0.85, 0.84, 0.76, 1.0, 0.57, 1.0, 0.9, 1.0, 0.62, 1.0, 0.84, 0.6, 0.13, 0.62, 0.8, 0.8, 0.6, 0.7, 0.77, 0.6, 0.76, 0.61, 0.31, 0.75, 0.32, 0.0, 0.0, 0.77, 0.39, 0.96, 0.58, 0.82, 0.08, 0.39, 0.83, 0.33, 0.67, 0.39, 0.81, 0.43, 0.33, 0.5, 0.82, 0.5, 0.82, 0.43, 0.58, 0.42, 0.5]"
443,1656369,0.291,0.389,440,2025-02-22 12:59:33.704772,"['32220', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32280', '32281', '32283', '32286', '32288']","[3255, 835, 5692, 3675, 4396, 5065, 1505, 391, 5195, 216, 3029, 539, 4814, 2761, 4184, 5256, 1787, 3310, 1268, 2664, 5522, 3406, 3063, 4600, 5046, 342, 1164, 1117, 5402, 1871, 5216, 3481, 3593, 506, 2843, 2367]","[0.28, 0.74, 0.69, 0.2, 0.71, 0.71, 0.25, 1.0, 0.23, 0.26, 0.71, 1.0, 1.0, 0.86, 0.75, 0.69, 0.3, 0.68, 0.72, 0.9, 0.8, 0.89, 1.0, 0.88, 0.7, 0.69, 0.86, 0.88, 1.0, 0.25, 0.75, 0.25, 0.89, 0.75, 0.75, 0.25, 0.84, 0.72, 0.11, 0.76, 0.81, 0.8, 0.74, 0.79, 0.81, 0.72, 0.8, 0.75, 0.75, 0.75, 0.28, 0.75, 0.25, 0.77, 0.27, 0.96, 0.25, 0.88, 0.06, 0.24, 0.17, 0.33, 0.73, 0.0, 0.8, 0.29, 1.0, 0.75, 0.84, 0.25, 0.82, 0.27, 0.75, 0.32, 0.75]"
444,691690,0.239,0.361,440,2025-02-22 12:59:33.949072,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4184, 5065, 3474, 342, 2761, 1293, 5692, 3310, 3450, 5460, 5256, 2498, 1098, 981, 3593, 2281, 295, 3263, 5402, 3255, 4322, 1164, 2664, 2843, 3029, 3406, 1538, 4257, 795, 2367, 506, 3500, 4396, 598, 1611, 3749]","[0.0, 0.73, 0.71, 0.24, 0.71, 0.72, 1.0, 0.69, 0.26, 0.2, 0.75, 0.75, 0.75, 0.87, 0.75, 0.7, 0.27, 0.7, 0.76, 0.9, 0.8, 0.88, 1.0, 0.88, 0.72, 0.75, 0.85, 0.9, 1.0, 1.0, 0.76, 0.0, 0.9, 0.0, 0.72, 0.25, 0.84, 0.75, 0.11, 0.79, 0.82, 0.79, 0.76, 0.8, 0.83, 0.76, 0.82, 0.0, 0.0, 0.75, 0.31, 1.0, 1.0, 0.74, 0.22, 0.96, 0.75, 0.88, 0.06, 0.17, 0.5, 0.33, 0.75, 0.31, 0.82, 0.31, 0.67, 0.75, 0.84, 0.5, 0.82, 0.25, 0.5, 0.25, 0.5]"
445,327101,0.201,0.444,445,2025-02-22 12:59:34.315605,"['32214', '32220', '32222', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5692, 4396, 3255, 3310, 3406, 5541, 1382, 391, 3263, 4184, 2620, 295, 1164, 506, 1098, 5065, 2761, 3063, 1316, 3029, 3474, 2339, 4160, 5256, 214, 5402, 5700, 2838, 5801, 3084, 5812, 598, 1117, 4814, 1948, 2367]","[0.0, 0.73, 0.72, 0.23, 0.78, 0.74, 0.75, 0.73, 0.25, 0.19, 0.73, 0.75, 0.75, 0.87, 0.25, 0.72, 0.24, 0.74, 0.25, 0.86, 0.81, 0.83, 0.75, 0.88, 0.72, 0.75, 0.86, 0.79, 0.75, 0.0, 0.77, 0.25, 0.77, 0.0, 0.75, 0.28, 0.81, 0.8, 0.11, 0.76, 0.91, 0.79, 0.75, 0.85, 0.8, 0.77, 0.94, 0.25, 0.25, 0.75, 0.26, 0.75, 0.75, 0.76, 0.23, 0.96, 0.25, 0.92, 0.06, 0.19, 0.83, 0.0, 0.77, 0.2, 0.73, 0.27, 0.86, 0.72, 0.79, 0.0, 0.84, 0.25, 0.5, 0.0, 0.71]"
446,202757,0.369,0.278,445,2025-02-22 12:59:34.558633,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32247', '32249', '32261', '32263', '32265', '32266', '32279', '32281', '32283', '32287', '32288']","[4322, 2498, 3052, 990, 3106, 1176, 2761, 5614, 4455, 3656, 4942, 2664, 2058, 5460, 3798, 2756, 3665, 2847, 5110, 786, 3596, 4033, 4846, 2843, 628, 712, 3263, 5541, 4987, 1316, 2236, 3248, 2709, 1932, 4412, 4757]","[0.75, 0.25, 0.75, 0.24, 0.62, 1.0, 0.25, 0.0, 0.75, 0.21, 0.68, 0.25, 0.0, 0.85, 0.0, 0.62, 0.25, 0.0, 0.62, 0.84, 0.79, 0.82, 0.0, 0.87, 0.59, 0.75, 0.83, 0.74, 0.69, 0.6, 0.6, 0.75, 0.78, 0.0, 0.64, 0.0, 0.78, 0.65, 0.12, 0.65, 0.9, 0.8, 0.63, 0.78, 0.74, 0.69, 0.94, 0.0, 0.33, 0.25, 0.31, 1.0, 1.0, 0.76, 0.31, 0.96, 0.64, 0.88, 0.05, 0.28, 0.61, 0.66, 0.61, 0.25, 0.7, 0.5, 0.84, 0.5, 0.78, 0.5, 0.86, 0.4, 0.6, 0.75, 0.5]"
