,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
544,1160877,0.403,0.583,540,2025-02-23 13:50:40.452923,"['32216', '32217', '32222', '32224', '32225', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32253', '32254', '32256', '32259', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[2879, 1569, 3011, 525, 4927, 2011, 5624, 5114, 4156, 5385, 4012, 1904, 1596, 2273, 74, 1769, 5326, 4319, 5558, 2009, 4554, 4765, 1994, 4099, 4991, 1665, 5297, 3484, 1497, 983, 2839, 1964, 3260, 5192, 5562, 2384]","[0.71, 0.34, 0.0, 0.25, 0.24, 0.26, 0.33, 0.26, 0.75, 0.66, 0.0, 0.0, 0.73, 0.0, 0.15, 0.0, 0.81, 0.13, 0.0, 0.0, 0.08, 0.64, 0.76, 0.91, 0.17, 0.25, 0.29, 0.0, 0.7, 0.66, 0.24, 0.81, 0.21, 1.0, 1.0, 0.83, 0.78, 0.26, 0.17, 0.0, 0.0, 0.31, 0.0, 0.36, 0.81, 1.0, 0.37, 0.76, 0.08, 0.79, 1.0, 0.0, 0.06, 0.0, 0.0, 0.0, 0.66, 0.0, 0.68, 0.0, 0.79, 0.67, 0.21, 0.0, 1.0, 1.0, 0.0, 0.31, 0.5, 0.5, 0.5, 0.71, 0.74, 0.75, 0.24]"
545,1526262,0.321,0.444,545,2025-02-23 13:50:40.810871,"['32214', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32254', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3255, 598, 1164, 1293, 4396, 5027, 5402, 5256, 214, 3450, 3593, 3406, 3932, 4725, 5801, 5692, 3786, 756, 5459, 67, 5460, 3188, 3029, 2761, 3063, 391, 2668, 4176, 2420, 2293, 5216, 5065, 3273, 4696, 5290, 3572]","[0.25, 0.75, 0.73, 0.25, 0.72, 1.0, 0.75, 1.0, 0.28, 0.0, 0.8, 0.25, 1.0, 0.82, 0.71, 0.72, 0.26, 0.77, 0.81, 0.81, 1.0, 0.96, 0.25, 0.98, 0.81, 0.25, 0.76, 0.81, 0.25, 0.75, 1.0, 0.25, 0.83, 0.0, 0.75, 0.28, 0.93, 0.25, 0.18, 0.72, 1.0, 0.78, 1.0, 0.71, 0.83, 0.74, 0.74, 0.28, 1.0, 0.25, 0.25, 1.0, 0.09, 0.72, 0.23, 0.75, 0.0, 0.77, 0.22, 0.2, 0.5, 0.33, 0.73, 0.28, 0.83, 0.33, 0.78, 0.72, 0.83, 0.5, 0.77, 0.27, 0.5, 0.25, 0.75]"
546,936058,0.383,0.444,545,2025-02-23 13:50:41.057784,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[5658, 882, 2612, 4723, 539, 3703, 4838, 117, 557, 823, 2840, 2753, 506, 238, 3035, 3052, 216, 4033, 1761, 4226, 5814, 2620, 835, 3951, 5541, 2744, 4952, 3689, 5782, 4038, 2499, 16, 174, 4491, 1706, 3729]","[0.75, 1.0, 0.0, 0.34, 0.63, 1.0, 0.0, 0.36, 0.42, 1.0, 0.75, 0.7, 1.0, 0.74, 0.28, 0.57, 0.0, 0.47, 0.0, 0.0, 0.28, 0.89, 0.63, 0.88, 0.41, 0.0, 1.0, 1.0, 0.76, 0.25, 0.75, 0.72, 0.0, 0.65, 0.75, 1.0, 0.9, 0.25, 0.3, 0.73, 0.62, 0.67, 0.67, 0.72, 0.83, 0.58, 0.61, 0.64, 0.32, 0.79, 0.41, 0.0, 0.04, 1.0, 0.41, 0.58, 0.56, 0.73, 0.4, 1.0, 0.6, 0.62, 1.0, 0.83, 0.74, 0.35, 0.59, 0.5, 0.72, 0.5, 0.61, 0.5, 0.67, 0.5, 0.5]"
547,1497054,0.381,0.194,545,2025-02-23 13:50:41.320089,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 3703, 2612, 539, 823, 117, 3741, 3326, 838, 4226, 882, 4003, 2840, 16, 4065, 557, 238, 1072, 2378, 2499, 637, 5371, 3052, 5905, 5658, 4846, 4838, 4033, 5237, 835, 5643, 174, 216, 506, 3094, 3035]","[0.0, 1.0, 1.0, 0.36, 1.0, 0.75, 0.0, 0.36, 0.44, 0.62, 1.0, 0.67, 1.0, 0.7, 0.29, 0.56, 1.0, 0.0, 1.0, 0.54, 0.28, 0.88, 0.61, 0.9, 0.4, 0.75, 0.75, 0.75, 0.73, 1.0, 0.75, 0.71, 0.39, 0.63, 0.25, 1.0, 0.89, 0.25, 0.28, 0.7, 0.58, 0.64, 0.62, 0.68, 0.83, 0.58, 0.59, 0.62, 0.3, 0.78, 0.44, 0.0, 0.05, 1.0, 0.44, 0.56, 0.57, 0.67, 0.43, 1.0, 0.61, 0.61, 0.17, 1.0, 0.75, 0.39, 0.17, 0.25, 0.71, 0.75, 0.6, 0.75, 0.68, 0.75, 0.75]"
548,900605,0.419,0.333,545,2025-02-23 13:50:41.565997,"['32216', '32218', '32220', '32222', '32227', '32229', '32233', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284']","[3703, 882, 174, 2499, 1564, 4723, 5371, 2612, 5716, 5237, 3741, 2744, 539, 5565, 1214, 2570, 915, 838, 1007, 1071, 122, 277, 4535, 4838, 3383, 3484, 2338, 16, 1178, 5782, 557, 4149, 2740, 3035, 5884, 1702]","[0.56, 0.39, 1.0, 0.38, 1.0, 0.43, 0.0, 0.25, 0.0, 0.72, 0.39, 0.64, 0.57, 1.0, 0.2, 1.0, 0.66, 0.3, 0.38, 0.0, 0.17, 0.83, 0.7, 0.86, 0.27, 0.42, 0.39, 1.0, 0.79, 0.58, 1.0, 0.82, 0.25, 0.71, 0.0, 0.65, 0.86, 0.0, 0.3, 0.67, 0.75, 0.25, 0.0, 0.75, 0.83, 0.0, 0.0, 0.71, 0.19, 0.82, 1.0, 0.0, 0.04, 1.0, 1.0, 0.0, 0.61, 0.75, 1.0, 1.0, 0.68, 0.67, 0.37, 1.0, 0.72, 0.5, 0.17, 0.44, 0.65, 0.5, 0.5, 0.61, 0.73, 0.62, 0.42]"
549,1406014,0.38,0.25,545,2025-02-23 13:50:41.814930,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32232', '32240', '32244', '32247', '32249', '32251', '32254', '32256', '32261', '32264', '32268', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[882, 4723, 4226, 557, 3703, 3052, 3819, 2061, 4003, 506, 2744, 5385, 2839, 5072, 2263, 539, 1072, 4665, 1077, 2338, 2499, 5908, 2505, 838, 3308, 1396, 4953, 3383, 2840, 3326, 1706, 2612, 5758, 637, 2740, 185]","[0.0, 0.38, 0.57, 0.43, 0.0, 0.0, 1.0, 0.25, 1.0, 0.25, 1.0, 0.58, 0.57, 0.56, 0.3, 0.52, 0.64, 0.3, 0.25, 0.6, 0.24, 0.84, 0.6, 0.93, 0.34, 0.39, 1.0, 0.54, 0.66, 0.62, 0.25, 0.72, 0.35, 0.75, 0.52, 0.75, 0.86, 0.75, 0.23, 0.61, 0.75, 0.54, 0.75, 0.55, 0.84, 0.56, 0.51, 1.0, 0.2, 0.74, 0.0, 0.6, 0.07, 0.53, 0.75, 0.0, 0.58, 0.75, 1.0, 0.41, 0.65, 0.58, 0.17, 0.49, 0.76, 0.67, 0.33, 0.0, 0.66, 0.0, 0.56, 0.5, 0.7, 0.25, 0.0]"
550,931381,0.346,0.333,550,2025-02-23 13:50:42.158896,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32256', '32260', '32261', '32264', '32269', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[3326, 506, 5918, 4846, 1553, 3094, 4226, 3285, 3052, 4003, 5460, 539, 3263, 4723, 4033, 857, 1359, 2847, 823, 1077, 889, 5195, 2840, 2505, 795, 5692, 3703, 2761, 5315, 4520, 5544, 4062, 3819, 2620, 3749, 117]","[0.75, 0.75, 0.66, 0.42, 0.43, 0.0, 0.75, 1.0, 1.0, 0.0, 0.58, 0.66, 0.57, 0.61, 0.44, 0.57, 1.0, 0.25, 0.64, 0.69, 0.4, 0.88, 0.75, 0.96, 0.75, 0.4, 0.75, 0.66, 0.59, 0.59, 0.0, 0.59, 0.0, 0.0, 0.64, 1.0, 0.9, 0.75, 0.17, 0.64, 1.0, 0.54, 1.0, 0.58, 0.81, 0.65, 1.0, 0.25, 0.36, 0.63, 0.25, 0.58, 0.04, 0.58, 0.42, 0.75, 0.55, 0.59, 0.39, 0.29, 0.67, 0.54, 0.67, 0.39, 0.67, 0.33, 0.55, 0.25, 0.62, 0.42, 0.62, 0.5, 0.59, 0.75, 0.25]"
551,387525,0.349,0.389,550,2025-02-23 13:50:42.407808,"['32214', '32215', '32218', '32220', '32221', '32223', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[3052, 506, 1466, 2761, 2505, 3604, 990, 2096, 1955, 3326, 2263, 5614, 3798, 5098, 3285, 4226, 2058, 1077, 539, 1728, 4322, 480, 2948, 557, 5800, 4003, 2664, 786, 1176, 3266, 5541, 3694, 4942, 5658, 617, 1359]","[0.75, 0.25, 0.64, 0.39, 1.0, 0.55, 1.0, 0.0, 0.45, 0.0, 0.57, 0.7, 0.0, 0.67, 0.41, 0.57, 0.25, 0.25, 0.62, 0.67, 0.0, 0.89, 0.25, 0.96, 1.0, 0.25, 0.54, 0.66, 0.64, 0.25, 0.56, 1.0, 0.0, 0.0, 0.6, 0.25, 0.91, 0.75, 0.18, 0.68, 0.56, 0.57, 0.58, 0.63, 0.82, 0.65, 0.55, 0.0, 0.0, 0.66, 0.46, 1.0, 0.03, 0.58, 0.4, 1.0, 0.25, 0.64, 0.37, 0.34, 0.83, 0.67, 0.17, 0.4, 0.67, 0.44, 0.58, 0.5, 0.64, 0.44, 0.63, 0.45, 0.59, 0.75, 0.75]"
552,507832,0.337,0.417,550,2025-02-23 13:50:42.657290,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[506, 3052, 1553, 4226, 1359, 3326, 823, 2761, 4033, 4003, 2948, 5195, 3720, 3500, 576, 2664, 480, 2378, 1822, 5918, 637, 539, 2505, 2753, 2840, 2968, 4846, 4539, 4412, 5905, 4942, 2058, 4723, 4757, 117, 1077]","[0.75, 0.75, 0.63, 0.37, 0.75, 0.25, 0.0, 0.25, 0.44, 0.0, 0.25, 0.71, 0.56, 0.69, 0.4, 0.57, 0.75, 0.25, 1.0, 0.65, 0.4, 0.89, 0.75, 0.95, 0.25, 0.25, 0.54, 0.65, 0.65, 1.0, 0.58, 0.61, 0.25, 0.25, 0.59, 0.25, 0.91, 0.75, 0.19, 0.69, 0.58, 0.58, 0.59, 0.65, 0.82, 0.65, 0.56, 0.25, 0.39, 0.68, 0.0, 0.55, 0.03, 0.57, 0.4, 0.75, 0.75, 0.66, 0.36, 0.37, 1.0, 0.83, 0.83, 0.41, 0.67, 0.42, 0.59, 0.75, 0.65, 0.45, 0.64, 0.25, 0.59, 0.25, 0.5]"
553,484445,0.213,0.444,550,2025-02-23 13:50:42.900280,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32255', '32260', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 3063, 5609, 4444, 5134, 4725, 4696, 535, 133, 1926, 2253, 4807, 756, 668, 1164, 1480, 3273, 2980, 5157, 4504, 5402, 2246, 2010, 4179, 3064, 216, 3214, 206, 3080, 3188, 5657, 3829, 68, 217, 1750, 299]","[0.25, 0.79, 0.75, 0.0, 0.8, 0.81, 0.25, 0.25, 0.0, 0.21, 0.78, 0.79, 0.0, 0.84, 1.0, 1.0, 0.24, 1.0, 0.82, 0.82, 1.0, 0.97, 0.0, 0.98, 0.86, 0.75, 0.8, 0.81, 0.25, 0.25, 0.85, 0.19, 0.82, 0.0, 0.75, 0.21, 0.95, 0.79, 0.2, 0.84, 0.78, 0.75, 0.79, 0.85, 0.79, 0.76, 0.75, 0.25, 0.76, 0.25, 0.0, 0.25, 0.04, 1.0, 0.19, 0.76, 0.25, 0.83, 0.15, 0.2, 0.0, 0.17, 0.82, 0.2, 0.75, 0.23, 0.83, 0.76, 0.81, 0.5, 0.77, 0.25, 0.25, 0.22, 0.75]"
554,724240,0.459,0.278,550,2025-02-23 13:50:43.148657,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4547, 1293, 5256, 5541, 346, 391, 214, 3285, 4396, 1592, 1164, 5110, 506, 1273, 5801, 4322, 1694, 3406, 3263, 3376, 1531, 889, 5700, 2601, 2847, 3124, 1316, 1948, 5340, 2505, 5614, 3424, 5402, 3090, 216, 5692]","[1.0, 1.0, 0.7, 0.37, 1.0, 0.66, 1.0, 0.64, 0.0, 0.3, 0.67, 0.72, 0.25, 0.72, 0.0, 0.64, 1.0, 0.63, 0.73, 0.75, 0.0, 0.93, 0.0, 0.97, 0.69, 1.0, 0.66, 0.74, 0.0, 0.0, 0.67, 0.0, 1.0, 0.0, 0.66, 0.75, 0.93, 0.64, 0.18, 0.74, 0.64, 0.63, 0.65, 0.71, 0.8, 0.7, 1.0, 0.0, 0.0, 0.25, 0.34, 1.0, 0.04, 0.64, 0.31, 0.64, 1.0, 0.7, 0.27, 0.25, 1.0, 0.0, 0.66, 0.3, 0.71, 0.37, 0.69, 1.0, 0.71, 0.25, 0.68, 0.36, 1.0, 0.75, 1.0]"
555,1059127,0.319,0.222,555,2025-02-23 13:50:43.513771,"['32214', '32217', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4184, 5812, 1098, 3255, 342, 2072, 3706, 5065, 4710, 2761, 4161, 2843, 1666, 59, 1290, 391, 2668, 3151, 2664, 5256, 981, 4757, 1611, 5801, 5460, 5121, 2281, 2756, 1268, 5594, 841, 3063, 4396, 117, 2568, 4520]","[0.75, 0.72, 0.7, 0.75, 0.7, 0.68, 0.25, 0.71, 0.25, 0.31, 0.72, 0.7, 1.0, 0.78, 1.0, 0.7, 0.0, 0.73, 0.77, 0.73, 1.0, 0.94, 0.0, 0.96, 0.75, 0.75, 0.73, 0.74, 0.0, 0.75, 0.73, 0.75, 0.69, 0.0, 0.0, 0.0, 0.92, 1.0, 0.22, 0.69, 0.73, 0.69, 0.74, 0.77, 0.8, 0.71, 1.0, 0.75, 1.0, 1.0, 0.32, 1.0, 0.04, 0.7, 0.22, 0.7, 1.0, 0.78, 0.22, 0.29, 0.67, 0.17, 0.72, 0.32, 0.72, 0.27, 0.7, 0.69, 0.83, 0.0, 0.75, 0.31, 0.25, 0.0, 0.75]"
556,1163309,0.217,0.611,555,2025-02-23 13:50:43.760082,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1856, 3829, 2010, 2481, 1480, 2089, 2980, 5657, 182, 1266, 776, 3064, 297, 5276, 4651, 3565, 5847, 5609, 2997, 3273, 68, 806, 4963, 520, 1750, 5922, 1240, 4807, 4965, 5684, 3838, 2355, 3063, 5747, 2246, 1456]","[0.0, 0.8, 0.25, 0.0, 0.79, 0.78, 0.0, 0.8, 0.0, 0.24, 0.79, 1.0, 0.0, 0.85, 0.75, 0.76, 0.22, 0.83, 0.84, 0.78, 0.78, 0.97, 0.0, 0.97, 0.84, 0.75, 0.83, 0.8, 0.0, 0.0, 0.8, 0.24, 0.81, 0.0, 0.25, 0.22, 0.94, 0.75, 0.22, 1.0, 0.8, 1.0, 0.81, 0.83, 0.78, 0.77, 1.0, 0.0, 1.0, 0.25, 0.22, 1.0, 0.04, 0.76, 0.15, 0.77, 0.0, 0.85, 0.15, 0.25, 0.0, 0.0, 0.81, 0.0, 0.67, 0.2, 0.78, 0.78, 0.88, 0.5, 0.81, 0.24, 0.0, 0.0, 1.0]"
557,1172416,0.24,0.472,555,2025-02-23 13:50:44.004135,"['32214', '32217', '32220', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 5459, 5801, 1164, 5256, 3063, 295, 3474, 214, 4951, 206, 5402, 3273, 3786, 3572, 2019, 3376, 4696, 1787, 3330, 4725, 342, 535, 5692, 2177, 5245, 1750, 2293, 3095, 5340, 5609, 2253, 2044, 5742, 756, 1117]","[0.0, 0.76, 0.74, 0.0, 0.74, 0.74, 0.75, 0.78, 0.0, 0.0, 0.77, 0.75, 0.0, 0.81, 1.0, 0.74, 0.25, 0.79, 0.83, 0.78, 1.0, 0.96, 0.75, 0.97, 0.82, 0.0, 0.8, 0.79, 0.0, 0.75, 0.77, 0.27, 0.78, 0.75, 0.75, 0.0, 0.93, 0.75, 0.21, 1.0, 0.76, 0.72, 0.76, 0.8, 0.79, 0.75, 1.0, 0.0, 1.0, 1.0, 0.26, 1.0, 0.04, 0.74, 0.17, 0.75, 0.25, 0.81, 0.18, 0.24, 0.67, 0.17, 0.78, 0.28, 0.74, 0.23, 0.74, 0.74, 0.86, 0.25, 0.78, 0.26, 0.25, 0.25, 1.0]"
558,1342358,0.354,0.361,555,2025-02-23 13:50:44.253026,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32264', '32265', '32275', '32276', '32281', '32287', '32288']","[506, 539, 4846, 3052, 4003, 3285, 3326, 4723, 2612, 4033, 3094, 3749, 2840, 3263, 1553, 5614, 990, 2505, 4226, 5692, 2761, 3951, 2847, 5544, 5541, 3406, 557, 1077, 4520, 637, 4442, 2620, 5216, 4489, 117, 3703]","[0.25, 0.75, 0.63, 0.4, 0.25, 0.75, 0.75, 1.0, 0.25, 0.25, 0.62, 0.65, 1.0, 0.66, 0.0, 0.63, 1.0, 0.75, 0.66, 0.68, 0.4, 0.88, 0.75, 0.95, 1.0, 0.75, 0.75, 0.67, 0.6, 0.55, 0.6, 1.0, 0.75, 0.75, 0.61, 0.75, 0.89, 1.0, 0.2, 0.61, 0.63, 0.57, 0.6, 0.64, 0.81, 0.6, 1.0, 0.25, 0.4, 0.6, 1.0, 1.0, 0.03, 0.62, 0.35, 0.59, 0.58, 0.64, 0.34, 0.33, 0.59, 0.67, 0.67, 0.39, 0.71, 0.41, 0.59, 0.25, 0.76, 0.43, 0.65, 0.42, 0.55, 0.5, 0.25]"
559,894659,0.365,0.194,555,2025-02-23 13:50:44.501904,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32227', '32236', '32240', '32244', '32247', '32251', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4723, 5315, 557, 823, 1077, 1929, 1359, 5760, 1553, 4033, 2612, 2379, 5098, 3326, 930, 3720, 3863, 506, 4953, 1391, 4954, 3703, 539, 882, 1788, 4003, 2839, 5782, 25, 2948, 3285, 4119, 2586, 124]","[0.75, 0.75, 0.56, 0.41, 0.0, 0.37, 0.42, 0.25, 0.25, 0.25, 1.0, 0.63, 0.59, 1.0, 0.32, 0.56, 0.65, 0.39, 0.54, 0.61, 0.24, 0.8, 0.75, 0.93, 0.37, 0.44, 0.0, 0.59, 0.65, 0.63, 0.0, 0.63, 0.34, 1.0, 0.57, 0.65, 0.86, 0.75, 0.21, 0.57, 0.56, 0.25, 0.75, 0.75, 0.82, 1.0, 0.75, 0.61, 0.26, 0.66, 0.6, 1.0, 0.03, 0.25, 0.46, 1.0, 0.64, 0.25, 0.44, 0.4, 0.67, 0.61, 0.67, 0.46, 0.69, 0.83, 0.33, 0.25, 0.69, 0.5, 0.57, 0.75, 0.6, 1.0, 0.5]"
560,803667,0.236,0.528,560,2025-02-23 13:50:44.859874,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[4396, 3593, 3310, 5812, 3063, 2044, 1164, 3084, 5340, 5402, 2177, 5801, 598, 5256, 3474, 3255, 2293, 3675, 5609, 4725, 1316, 1293, 5790, 3029, 5245, 1787, 4184, 295, 214, 1456, 605, 5290, 2355, 1183, 2019, 3188]","[0.0, 0.76, 0.75, 0.0, 0.83, 0.74, 0.75, 0.75, 0.0, 0.25, 0.81, 0.77, 0.75, 0.87, 0.75, 1.0, 0.22, 0.79, 0.79, 0.76, 1.0, 0.96, 0.0, 0.97, 0.84, 1.0, 0.78, 0.8, 0.75, 0.0, 0.77, 0.0, 0.8, 0.0, 0.75, 0.23, 0.98, 0.75, 0.22, 0.79, 0.76, 0.73, 1.0, 0.83, 0.83, 0.78, 0.76, 0.0, 0.75, 0.25, 0.0, 0.75, 0.07, 0.74, 0.16, 0.77, 0.75, 0.74, 0.14, 0.25, 0.83, 0.33, 0.77, 0.26, 0.73, 0.23, 0.73, 0.75, 0.84, 0.25, 0.8, 0.0, 0.25, 0.25, 0.75]"
561,480956,0.278,0.5,560,2025-02-23 13:50:45.099894,"['32214', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[4396, 3249, 3029, 3228, 5692, 3255, 4520, 3084, 1176, 5110, 5256, 5460, 1164, 1273, 3593, 2761, 5704, 3474, 4322, 214, 2664, 391, 5073, 3063, 5208, 2498, 2367, 1871, 3951, 712, 3052, 2072, 1293, 5535, 506, 835]","[0.75, 0.7, 0.69, 0.32, 0.75, 0.67, 1.0, 0.67, 0.25, 0.29, 0.76, 0.74, 0.25, 0.82, 0.25, 0.66, 0.29, 0.7, 0.74, 0.72, 1.0, 0.95, 0.25, 0.97, 0.76, 0.25, 1.0, 0.75, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.97, 0.69, 0.21, 0.76, 0.71, 0.69, 1.0, 0.78, 0.83, 0.75, 0.72, 0.25, 0.25, 0.75, 0.75, 1.0, 0.07, 0.7, 0.21, 0.72, 0.25, 0.68, 0.19, 0.27, 0.33, 0.33, 0.7, 0.3, 0.72, 0.29, 0.68, 0.75, 0.81, 0.25, 0.75, 0.33, 0.75, 0.75, 0.68]"
562,606236,0.217,0.444,560,2025-02-23 13:50:45.351749,"['32214', '32216', '32217', '32220', '32222', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5157, 5245, 3113, 2044, 3255, 3063, 182, 68, 4725, 1750, 5301, 4470, 2293, 5847, 2986, 3572, 4500, 756, 1103, 2754, 5256, 3295, 5320, 1164, 2355, 734, 4538, 2341, 3188, 5657, 5340, 2072, 3593, 295, 1067, 668]","[0.0, 0.77, 1.0, 0.0, 0.84, 0.75, 0.75, 0.74, 0.0, 0.26, 0.81, 0.78, 1.0, 0.88, 0.75, 1.0, 0.21, 0.8, 0.79, 0.76, 1.0, 0.96, 0.0, 0.97, 0.84, 1.0, 0.79, 0.8, 0.0, 0.25, 0.79, 0.26, 0.8, 0.0, 1.0, 0.22, 0.98, 0.75, 0.23, 0.8, 0.77, 1.0, 1.0, 0.84, 0.83, 0.79, 0.77, 0.75, 1.0, 1.0, 0.0, 0.0, 0.07, 0.74, 0.15, 0.78, 0.75, 0.75, 0.13, 0.26, 0.17, 0.0, 0.78, 0.26, 0.83, 0.22, 0.75, 0.75, 0.84, 0.25, 0.81, 0.0, 0.5, 0.0, 0.76]"
563,969239,0.252,0.417,560,2025-02-23 13:50:45.606259,"['32214', '32216', '32217', '32220', '32222', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5402, 1787, 1164, 1117, 668, 3063, 3255, 214, 1293, 734, 3474, 2177, 806, 3113, 3273, 2072, 4696, 216, 535, 5459, 4725, 2253, 5127, 1783, 5301, 4444, 5692, 5157, 1750, 5245, 206, 3376, 182, 3675, 2715]","[0.0, 0.75, 0.75, 0.0, 0.82, 0.73, 0.75, 0.72, 0.0, 0.26, 0.8, 0.76, 0.25, 0.86, 0.74, 1.0, 0.23, 0.78, 0.78, 0.76, 0.75, 0.96, 0.75, 0.97, 0.83, 0.75, 0.77, 0.79, 0.0, 0.25, 0.76, 0.0, 0.78, 0.25, 1.0, 0.25, 0.98, 0.74, 0.22, 0.78, 0.75, 0.72, 1.0, 0.82, 0.83, 0.78, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.07, 0.73, 0.17, 0.76, 0.25, 0.73, 0.14, 0.26, 0.17, 0.0, 0.76, 0.27, 0.73, 0.24, 0.73, 0.75, 0.83, 0.75, 0.79, 0.25, 0.5, 0.5, 0.75]"
