,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
604,1277428,0.193,0.5,600,2025-02-22 13:40:04.373181,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[2044, 1293, 5402, 1117, 3786, 5256, 67, 214, 3063, 3330, 2019, 5127, 2177, 5340, 1164, 3424, 3255, 3113, 5778, 3376, 440, 1183, 756, 1316, 3273, 2695, 217, 3608, 2293, 4547, 605, 535, 4444, 4504, 295, 119]","[0.0, 0.77, 0.75, 0.0, 0.81, 0.84, 0.75, 1.0, 0.0, 0.08, 1.0, 0.25, 0.25, 0.83, 1.0, 1.0, 0.21, 0.81, 0.83, 0.74, 0.79, 0.94, 0.0, 0.83, 0.77, 0.0, 0.89, 0.87, 0.0, 0.0, 0.81, 0.2, 0.76, 0.22, 0.75, 0.25, 0.76, 1.0, 0.23, 0.77, 0.87, 0.84, 0.86, 0.85, 1.0, 0.76, 0.95, 0.22, 1.0, 0.25, 0.19, 1.0, 1.0, 0.78, 0.07, 0.96, 0.75, 0.83, 0.15, 0.14, 0.17, 0.0, 0.82, 0.23, 0.83, 0.16, 0.83, 0.78, 0.89, 0.25, 0.85, 0.19, 0.5, 0.5, 0.74]"
605,340692,0.217,0.417,605,2025-02-22 13:40:04.778377,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1098, 2761, 4184, 3474, 4547, 5460, 5208, 2843, 1316, 5256, 5340, 3406, 5065, 2060, 3749, 3376, 342, 4322, 216, 1666, 2320, 2840, 506, 1538, 2654, 2044, 4699, 3255, 3029, 1117, 5692, 4257, 5402, 3263, 712, 5541]","[0.0, 0.74, 0.68, 0.32, 0.78, 0.73, 1.0, 0.65, 0.25, 0.16, 0.68, 0.0, 0.75, 0.79, 0.75, 1.0, 0.0, 0.77, 0.73, 0.71, 0.0, 0.89, 0.0, 0.81, 0.7, 0.25, 0.76, 0.89, 0.75, 0.25, 0.72, 1.0, 1.0, 0.25, 0.78, 1.0, 0.78, 0.66, 1.0, 0.7, 0.81, 0.95, 0.83, 0.73, 0.78, 0.85, 0.95, 0.35, 1.0, 0.75, 0.26, 1.0, 1.0, 0.67, 0.13, 0.84, 1.0, 0.76, 0.12, 0.18, 0.17, 0.17, 0.7, 0.33, 0.69, 0.26, 0.73, 0.5, 0.81, 0.25, 0.73, 0.31, 0.5, 0.0, 0.75]"
606,333596,0.213,0.639,605,2025-02-22 13:40:05.045852,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1098, 5692, 5065, 981, 5460, 4987, 2498, 1538, 4710, 5121, 4547, 1368, 2664, 2494, 3706, 2943, 3749, 342, 4757, 4322, 5110, 1919, 2112, 4412, 389, 1176, 4184, 1932, 795, 5594, 5216, 863, 2331, 3029, 4897, 1316]","[0.75, 0.74, 1.0, 1.0, 0.78, 0.75, 1.0, 0.68, 0.32, 0.17, 0.71, 0.75, 0.25, 0.8, 0.75, 0.75, 0.32, 0.78, 0.74, 0.7, 0.75, 0.88, 0.0, 0.81, 0.73, 0.75, 0.77, 0.89, 1.0, 1.0, 0.75, 0.25, 0.7, 0.25, 0.78, 0.75, 0.77, 0.7, 0.75, 0.75, 0.82, 0.95, 0.84, 0.76, 0.77, 0.83, 0.95, 0.31, 1.0, 0.25, 0.25, 1.0, 1.0, 0.25, 0.12, 0.85, 1.0, 0.78, 0.11, 0.16, 0.83, 0.67, 0.72, 0.31, 0.69, 0.24, 0.76, 0.75, 0.8, 0.25, 0.74, 0.28, 0.5, 0.5, 0.75]"
607,1059127,0.267,0.528,605,2025-02-22 13:40:05.308504,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4184, 342, 3450, 5065, 2843, 5812, 3255, 2668, 5245, 1098, 939, 1538, 756, 3084, 5121, 2367, 1611, 4725, 605, 981, 841, 5594, 295, 5778, 5801, 3151, 863, 2044, 3310, 4396, 950, 5460, 5290, 214, 5256, 2494]","[0.75, 0.84, 1.0, 0.27, 0.8, 0.84, 0.25, 0.74, 0.17, 0.15, 0.75, 1.0, 1.0, 0.86, 1.0, 1.0, 0.22, 0.8, 0.81, 0.73, 1.0, 0.9, 0.0, 0.84, 0.8, 0.75, 0.78, 0.9, 0.0, 0.75, 0.82, 0.75, 0.75, 0.0, 0.73, 0.0, 0.81, 0.74, 0.0, 0.76, 0.87, 0.95, 0.85, 0.8, 0.74, 0.85, 0.95, 0.24, 1.0, 1.0, 0.15, 1.0, 1.0, 1.0, 0.11, 0.86, 1.0, 0.83, 0.12, 0.15, 0.67, 0.17, 0.79, 0.24, 1.0, 0.18, 0.79, 0.74, 0.84, 0.0, 0.78, 0.23, 0.25, 0.0, 0.75]"
608,378061,0.369,0.472,605,2025-02-22 13:40:05.575208,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32286', '32287', '32288']","[5541, 4000, 5614, 5692, 3406, 3604, 1382, 576, 3263, 2943, 2498, 889, 4866, 1273, 628, 2761, 4547, 1531, 3029, 4161, 5208, 1268, 506, 5906, 2339, 4442, 1786, 2236, 3656, 857, 3310, 1176, 4396, 391, 2942, 5597]","[0.25, 0.69, 1.0, 0.75, 0.78, 0.71, 0.25, 0.75, 0.0, 0.19, 0.72, 1.0, 0.75, 0.77, 0.0, 0.0, 1.0, 0.78, 0.71, 0.67, 0.0, 0.88, 0.32, 0.79, 0.71, 0.0, 0.76, 0.87, 0.25, 0.0, 0.73, 0.0, 0.74, 0.0, 0.81, 0.32, 0.74, 0.7, 0.32, 0.77, 0.81, 0.95, 0.84, 0.75, 0.76, 0.8, 0.94, 0.3, 0.25, 0.0, 0.29, 1.0, 0.75, 0.75, 0.12, 0.86, 0.25, 0.78, 0.11, 0.14, 0.67, 0.17, 0.69, 0.67, 0.69, 0.26, 0.78, 0.75, 0.76, 0.32, 0.72, 0.28, 0.75, 0.75, 0.5]"
609,132988,0.156,0.667,605,2025-02-22 13:40:05.840755,"['32214', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32233', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[182, 3063, 3255, 1750, 4396, 1456, 776, 3829, 734, 2695, 4459, 2072, 5609, 3312, 4725, 68, 3565, 3049, 5847, 5801, 4651, 3786, 1480, 392, 1164, 3310, 756, 3086, 4500, 2980, 2754, 3295, 5301, 1266, 297, 2341]","[0.25, 0.87, 1.0, 0.0, 0.81, 0.88, 0.75, 0.78, 0.14, 0.14, 1.0, 0.75, 0.75, 0.89, 1.0, 0.75, 0.17, 0.81, 0.85, 0.75, 0.79, 0.9, 0.23, 0.85, 0.84, 0.0, 0.79, 0.91, 0.25, 0.0, 0.86, 0.0, 0.8, 0.0, 0.25, 0.23, 0.82, 0.78, 0.0, 0.79, 0.89, 0.95, 0.87, 0.83, 0.75, 0.85, 0.95, 0.19, 0.75, 0.25, 0.11, 0.25, 0.0, 1.0, 0.1, 0.87, 0.0, 0.86, 0.12, 0.14, 0.33, 0.17, 0.82, 0.2, 0.33, 0.15, 0.81, 0.78, 0.85, 0.25, 0.8, 0.19, 0.0, 0.0, 0.76]"
610,704040,0.292,0.583,610,2025-02-22 13:40:06.203067,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[4846, 3285, 4033, 1176, 3326, 2709, 2236, 4062, 3798, 3406, 628, 4520, 2640, 2498, 5800, 5614, 712, 3535, 4455, 4489, 5628, 3666, 5110, 5098, 857, 4884, 5460, 2339, 5692, 4003, 3316, 795, 3701, 1786, 4322, 4442]","[1.0, 0.57, 0.72, 0.39, 0.77, 0.61, 1.0, 1.0, 0.75, 0.11, 0.6, 0.0, 0.75, 0.65, 0.0, 0.62, 1.0, 0.76, 0.61, 0.84, 0.75, 0.94, 0.0, 0.84, 0.6, 0.75, 0.75, 0.73, 0.0, 1.0, 0.62, 1.0, 0.25, 0.25, 0.79, 1.0, 0.83, 0.56, 0.41, 0.61, 0.68, 0.9, 0.84, 0.71, 0.79, 0.92, 0.9, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.68, 0.2, 0.89, 0.0, 0.63, 0.27, 0.31, 0.67, 0.33, 0.55, 0.37, 0.73, 0.35, 0.67, 0.5, 0.77, 0.39, 0.61, 0.44, 0.5, 0.75, 0.75]"
611,916957,0.48,0.306,610,2025-02-22 13:40:06.463059,"['32215', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32277', '32281', '32285', '32287', '32288']","[3749, 5460, 2498, 857, 189, 5264, 4455, 2664, 1382, 5800, 990, 1531, 3285, 814, 1098, 2236, 5465, 4846, 3326, 2761, 5614, 3406, 4322, 795, 5555, 2505, 5208, 4987, 2640, 4000, 389, 1391, 5098, 5647, 3798, 4520]","[0.55, 1.0, 0.72, 0.38, 0.76, 0.62, 1.0, 0.0, 1.0, 0.11, 1.0, 0.46, 1.0, 0.65, 0.34, 1.0, 0.0, 0.76, 0.61, 0.84, 0.0, 0.94, 1.0, 0.84, 1.0, 1.0, 0.75, 0.73, 1.0, 1.0, 0.63, 0.59, 1.0, 0.0, 0.78, 1.0, 0.83, 1.0, 0.41, 0.62, 0.68, 0.9, 0.84, 0.71, 0.79, 0.91, 0.9, 0.0, 0.35, 0.0, 1.0, 1.0, 0.0, 0.68, 0.2, 0.89, 0.0, 0.64, 0.27, 0.31, 0.62, 0.58, 0.0, 0.0, 0.73, 0.35, 0.67, 0.0, 0.77, 0.39, 0.61, 1.0, 0.59, 1.0, 0.0]"
612,129534,0.14,0.722,610,2025-02-22 13:40:06.725947,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32284', '32286', '32287', '32288']","[4459, 4500, 2246, 1750, 1164, 1067, 68, 1480, 5609, 3829, 4725, 1395, 182, 3255, 3063, 2072, 5801, 2754, 2980, 2341, 2668, 5657, 1240, 5747, 4538, 1117, 1471, 440, 5134, 2010, 297, 206, 5847, 148, 4963, 1856]","[0.25, 0.87, 1.0, 0.21, 0.8, 0.91, 0.25, 0.75, 0.0, 0.1, 0.75, 0.75, 0.0, 0.81, 1.0, 1.0, 0.13, 0.82, 0.75, 0.83, 1.0, 0.93, 0.21, 0.88, 0.87, 1.0, 0.79, 0.82, 0.25, 0.0, 0.9, 0.16, 0.79, 0.15, 0.25, 0.16, 0.87, 0.75, 0.21, 0.83, 0.84, 0.91, 0.85, 0.88, 0.75, 0.85, 0.91, 0.16, 1.0, 0.25, 0.17, 0.0, 0.25, 0.79, 0.12, 0.91, 0.25, 0.87, 0.2, 0.16, 0.33, 0.2, 0.81, 0.21, 0.67, 0.13, 0.88, 0.78, 0.86, 0.5, 0.75, 0.17, 0.5, 0.25, 0.75]"
613,1099866,0.168,0.556,610,2025-02-22 13:40:06.990763,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[1316, 342, 3029, 3084, 1611, 5065, 1164, 4396, 2019, 3273, 5256, 5460, 3330, 981, 214, 668, 2367, 1666, 2668, 3310, 2044, 2843, 2072, 3932, 1117, 2465, 3593, 2498, 1942, 4322, 3063, 133, 2980, 535, 4504, 4444]","[0.75, 0.8, 0.75, 0.27, 0.81, 0.84, 0.0, 0.75, 0.75, 0.1, 0.73, 0.75, 0.25, 0.77, 1.0, 0.74, 0.18, 0.81, 0.75, 0.86, 1.0, 0.94, 0.0, 0.88, 0.82, 1.0, 0.78, 0.82, 1.0, 0.0, 0.83, 0.26, 0.75, 0.23, 0.75, 0.25, 0.87, 0.25, 0.26, 0.78, 0.82, 0.91, 0.83, 0.86, 0.76, 0.88, 0.91, 0.19, 1.0, 0.25, 0.23, 1.0, 1.0, 0.77, 0.12, 0.91, 0.25, 0.81, 0.2, 0.19, 0.17, 0.17, 0.75, 0.21, 0.5, 0.17, 0.86, 0.75, 0.83, 0.25, 0.75, 0.21, 0.5, 0.25, 0.5]"
614,1614020,0.313,0.361,610,2025-02-22 13:40:07.262267,"['32215', '32217', '32219', '32220', '32221', '32224', '32227', '32229', '32230', '32232', '32238', '32239', '32244', '32246', '32251', '32252', '32253', '32263', '32265', '32266', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32287', '32288']","[3052, 4033, 4226, 4953, 3694, 4338, 5195, 3720, 5760, 4120, 4003, 557, 2586, 4600, 5644, 4319, 3158, 5918, 5385, 2111, 5908, 1553, 3703, 5040, 4368, 2316, 2050, 823, 3383, 4324, 4846, 5888, 4954, 5658, 2612, 5758]","[0.65, 0.25, 0.72, 0.0, 0.73, 0.0, 0.0, 0.0, 0.6, 0.12, 1.0, 0.31, 0.6, 0.75, 0.18, 0.75, 1.0, 0.72, 0.75, 0.83, 0.24, 0.94, 0.65, 0.82, 0.0, 0.25, 0.73, 0.66, 0.76, 0.69, 0.0, 0.78, 0.0, 0.69, 0.84, 0.66, 0.8, 0.0, 1.0, 0.75, 0.58, 0.9, 0.85, 0.58, 0.81, 0.93, 0.89, 0.64, 0.21, 1.0, 0.59, 0.25, 1.0, 0.61, 0.27, 0.87, 1.0, 0.75, 0.32, 0.41, 0.71, 0.75, 0.5, 0.67, 0.74, 0.5, 0.5, 0.5, 0.73, 0.42, 0.5, 0.6, 0.65, 0.5, 0.25]"
615,821412,0.503,0.139,615,2025-02-22 13:40:07.621776,"['32215', '32217', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32245', '32251', '32252', '32253', '32254', '32257', '32261', '32263', '32265', '32266', '32267', '32271', '32273', '32276', '32277', '32280', '32283', '32284', '32287', '32288']","[4099, 4226, 1610, 5385, 930, 525, 1964, 1156, 1585, 5562, 4319, 5072, 3260, 3128, 466, 2693, 5915, 1204, 122, 5080, 2338, 3581, 4861, 5655, 1596, 1497, 5771, 2623, 4012, 5180, 1769, 3326, 4029, 4312, 4804, 1349]","[0.68, 0.0, 0.72, 1.0, 0.69, 0.26, 0.31, 0.0, 1.0, 0.21, 1.0, 0.0, 1.0, 0.0, 0.11, 0.0, 0.76, 0.67, 1.0, 0.82, 0.15, 0.93, 0.73, 0.89, 0.26, 0.33, 0.7, 0.73, 0.8, 0.77, 0.26, 1.0, 0.2, 0.83, 0.82, 0.8, 0.77, 0.0, 0.0, 1.0, 0.0, 0.85, 0.93, 0.0, 0.9, 0.9, 0.86, 1.0, 0.15, 1.0, 0.74, 0.0, 0.0, 1.0, 0.26, 0.83, 0.7, 0.0, 0.26, 1.0, 0.73, 0.83, 0.0, 0.67, 0.74, 0.69, 0.0, 0.32, 0.74, 0.0, 0.0, 0.73, 0.71, 0.75, 0.0]"
616,1022647,0.3,0.556,615,2025-02-22 13:40:07.888309,"['32214', '32215', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32264', '32265', '32266', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 5758, 4033, 1176, 823, 4846, 2505, 1249, 3285, 3729, 557, 3326, 2050, 4062, 238, 5204, 1359, 4953, 5644, 3500, 4120, 3694, 506, 1553, 2948, 4003, 4322, 480, 1391, 5888, 637, 25, 4622, 2586, 2943, 4954]","[1.0, 0.75, 0.73, 0.41, 0.74, 0.75, 0.41, 0.25, 0.45, 0.19, 0.25, 0.0, 0.0, 0.59, 0.25, 0.0, 0.75, 0.73, 0.59, 0.82, 0.32, 0.94, 0.75, 0.9, 0.25, 0.25, 0.74, 0.77, 0.7, 0.65, 0.0, 1.0, 0.0, 0.64, 0.77, 1.0, 0.8, 0.25, 0.0, 0.57, 0.56, 0.88, 0.94, 0.68, 0.86, 0.89, 0.88, 0.25, 0.27, 0.56, 0.25, 1.0, 1.0, 0.59, 0.19, 0.87, 0.6, 0.56, 0.22, 0.31, 0.65, 0.67, 0.67, 0.83, 0.74, 0.17, 0.59, 0.75, 0.79, 0.25, 0.75, 0.75, 0.64, 0.5, 0.5]"
617,1057279,0.288,0.667,615,2025-02-22 13:40:08.158318,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2050, 712, 5614, 3883, 5402, 2664, 3285, 2943, 1293, 3406, 1786, 5460, 4322, 2640, 5742, 2060, 5700, 1164, 3500, 5541, 216, 1382, 2498, 668, 3273, 5758, 4000, 5459, 301, 576, 835, 3052, 5290, 2840, 1942, 2843]","[0.0, 0.7, 0.73, 0.25, 0.79, 0.73, 0.0, 0.25, 0.3, 0.16, 0.68, 0.25, 0.0, 0.76, 0.75, 0.67, 0.32, 0.78, 0.73, 0.82, 0.0, 0.94, 0.25, 0.91, 0.72, 0.75, 0.77, 0.82, 0.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.7, 0.25, 0.83, 0.75, 0.34, 0.69, 0.74, 0.91, 0.95, 0.82, 0.81, 0.88, 0.89, 0.0, 0.0, 0.0, 0.31, 0.75, 0.75, 0.73, 0.13, 0.9, 0.0, 0.74, 0.18, 0.21, 0.5, 0.33, 0.71, 0.33, 0.73, 0.3, 0.78, 0.75, 0.84, 0.25, 0.83, 0.33, 0.5, 0.5, 0.5]"
618,567088,0.285,0.333,615,2025-02-22 13:40:08.421425,"['32214', '32220', '32221', '32224', '32225', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32288']","[4065, 4033, 539, 2050, 5195, 637, 216, 5758, 2289, 3703, 2620, 3285, 4600, 3052, 4951, 5465, 4723, 2612, 5905, 889, 835, 2840, 4975, 117, 4003, 2943, 823, 2378, 1249, 5658, 5654, 4038, 5541, 1077, 1786, 4161]","[0.0, 0.62, 0.72, 0.31, 0.74, 0.6, 0.25, 0.0, 0.27, 0.16, 1.0, 0.75, 0.4, 0.68, 0.41, 0.75, 0.25, 0.74, 0.65, 0.8, 0.25, 0.94, 0.75, 0.9, 0.0, 1.0, 0.74, 0.81, 0.61, 0.75, 0.63, 0.75, 0.35, 0.75, 0.73, 0.75, 0.8, 0.0, 0.0, 0.58, 0.62, 0.89, 0.94, 0.71, 0.87, 0.88, 0.9, 1.0, 0.25, 0.64, 0.41, 0.25, 0.75, 0.73, 0.19, 0.87, 0.25, 0.65, 0.21, 0.33, 0.17, 0.33, 0.59, 0.67, 0.69, 0.0, 0.62, 0.6, 0.81, 0.5, 0.77, 0.5, 0.5, 0.41, 0.5]"
619,1376541,0.282,0.694,615,2025-02-22 13:40:08.685350,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32251', '32252', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[1176, 3052, 557, 4825, 3285, 4846, 712, 3326, 3094, 5758, 4226, 4003, 1359, 4033, 506, 449, 1391, 2505, 3863, 2612, 5216, 3596, 2948, 5888, 4062, 4455, 2840, 539, 3720, 857, 2263, 480, 1077, 3749, 1249, 2943]","[0.58, 0.25, 0.73, 0.4, 0.75, 0.75, 0.75, 0.75, 0.25, 0.18, 0.56, 0.75, 0.25, 0.62, 0.29, 0.56, 0.75, 0.73, 0.61, 0.82, 0.35, 0.94, 0.75, 0.9, 0.25, 0.25, 0.74, 0.78, 0.68, 1.0, 0.75, 1.0, 0.25, 0.6, 0.76, 0.58, 0.81, 0.25, 1.0, 0.59, 0.59, 0.88, 0.94, 0.7, 0.85, 0.89, 0.88, 0.75, 0.3, 0.25, 1.0, 1.0, 0.58, 0.62, 0.18, 0.87, 0.75, 0.59, 0.21, 0.3, 0.63, 0.83, 0.83, 0.17, 0.73, 0.33, 0.62, 0.75, 0.8, 0.45, 0.76, 0.5, 0.63, 1.0, 1.0]"
620,1200356,0.219,0.639,620,2025-02-22 13:40:09.049070,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5402, 1164, 3932, 3608, 4396, 3029, 214, 5460, 3255, 4547, 3330, 3249, 3084, 2044, 67, 2177, 535, 1117, 3273, 668, 3063, 3786, 342, 1787, 2253, 3310, 440, 2019, 133, 4504, 5340, 5609, 4444, 5256, 295, 4696]","[0.75, 0.79, 0.78, 0.0, 0.82, 0.83, 0.75, 0.75, 0.0, 0.15, 0.75, 0.75, 0.0, 0.77, 1.0, 0.78, 0.22, 0.81, 0.77, 0.81, 1.0, 0.95, 0.22, 0.95, 0.79, 0.75, 0.89, 0.75, 0.25, 0.25, 0.85, 0.23, 0.83, 0.22, 1.0, 0.25, 0.79, 0.76, 0.0, 0.82, 0.83, 0.88, 0.89, 0.87, 0.79, 0.79, 0.96, 0.2, 0.75, 0.0, 0.21, 1.0, 0.75, 0.25, 0.12, 0.88, 0.25, 0.83, 0.16, 0.18, 0.67, 0.5, 0.78, 0.18, 1.0, 0.23, 0.88, 0.75, 0.83, 0.5, 0.79, 0.22, 0.5, 0.25, 0.5]"
621,1284625,0.43,0.194,620,2025-02-22 13:40:09.313431,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32236', '32238', '32245', '32251', '32252', '32254', '32257', '32263', '32265', '32266', '32270', '32276', '32277', '32279', '32280', '32286']","[4226, 4033, 3326, 823, 5655, 930, 4003, 4319, 5918, 3244, 4846, 3383, 1868, 557, 5323, 1533, 5560, 3729, 3720, 2482, 3535, 1359, 4312, 3052, 4953, 16, 506, 4988, 2609, 2612, 1770, 2547, 5817, 374, 3998, 838]","[1.0, 0.0, 0.79, 0.42, 0.72, 0.25, 0.0, 1.0, 0.75, 0.2, 0.0, 1.0, 1.0, 1.0, 0.13, 0.25, 1.0, 0.7, 1.0, 0.84, 0.0, 0.93, 1.0, 0.96, 0.0, 0.39, 0.88, 0.69, 0.77, 0.69, 0.41, 1.0, 0.26, 0.76, 0.8, 0.73, 0.69, 0.0, 0.0, 0.55, 0.0, 0.79, 0.89, 1.0, 0.74, 0.79, 0.93, 0.67, 0.11, 1.0, 0.63, 1.0, 0.0, 0.61, 0.19, 0.78, 1.0, 0.4, 0.22, 0.42, 0.69, 0.75, 0.33, 1.0, 0.78, 0.83, 0.33, 0.36, 0.73, 0.45, 0.67, 0.67, 0.5, 0.63, 0.39]"
622,820542,0.458,0.194,620,2025-02-22 13:40:09.573014,"['32220', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[889, 5614, 346, 835, 2505, 1150, 1164, 2420, 2246, 2601, 2055, 1273, 5906, 5402, 2050, 576, 216, 4299, 4639, 668, 5535, 391, 3951, 3134, 3106, 301, 637, 5597, 2172, 4500, 3080, 3574, 539, 4454, 3063, 3406]","[0.19, 0.76, 0.78, 0.19, 0.73, 0.73, 0.0, 0.0, 0.25, 0.15, 0.0, 0.0, 0.29, 0.68, 0.0, 0.0, 0.0, 0.75, 0.69, 0.83, 0.0, 0.92, 0.0, 0.95, 0.0, 1.0, 0.88, 0.76, 0.0, 0.34, 0.78, 0.0, 1.0, 1.0, 0.63, 0.0, 0.75, 1.0, 0.0, 0.69, 0.69, 0.87, 0.91, 0.73, 0.76, 0.81, 0.94, 1.0, 0.33, 0.0, 0.3, 0.25, 0.25, 0.77, 0.21, 0.82, 0.36, 0.73, 0.21, 0.32, 0.67, 0.33, 0.65, 0.0, 0.7, 0.33, 0.7, 0.65, 0.8, 0.25, 0.66, 0.0, 0.25, 0.25, 0.0]"
623,1483794,0.336,0.361,620,2025-02-22 13:40:09.843978,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 1293, 5758, 4322, 5248, 4825, 3249, 1176, 2050, 3596, 4033, 3052, 5593, 2058, 857, 3263, 5654, 2943, 1098, 1787, 1382, 357, 4161, 2840, 5692, 1359, 3285, 2498, 889, 2465, 2664, 5204, 506, 712, 3729, 1077]","[0.25, 0.67, 0.79, 0.31, 0.78, 0.67, 1.0, 0.0, 0.0, 0.17, 0.65, 0.75, 0.0, 0.67, 1.0, 0.68, 0.25, 0.77, 0.68, 0.83, 0.75, 0.94, 0.75, 0.95, 0.63, 0.0, 0.88, 0.73, 0.75, 0.75, 0.71, 0.75, 0.62, 0.0, 0.75, 0.0, 0.75, 0.0, 0.0, 0.73, 0.72, 0.85, 0.89, 0.76, 0.77, 0.79, 0.95, 0.25, 0.0, 0.0, 0.35, 0.63, 0.64, 0.7, 0.15, 0.84, 0.75, 0.69, 0.18, 0.26, 0.83, 1.0, 0.65, 0.3, 0.73, 0.33, 0.75, 0.75, 0.79, 0.25, 0.74, 1.0, 0.75, 0.5, 0.75]"
