,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
581,730281,0.415,0.25,580,2025-02-23 13:28:55.809801,"['32215', '32217', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32236', '32238', '32252', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32267', '32269', '32271', '32275', '32277', '32279', '32281', '32284', '32287', '32288']","[4319, 5385, 5655, 2547, 4119, 4226, 174, 4861, 5760, 5237, 3897, 5673, 3998, 4099, 4033, 1012, 525, 5562, 4953, 930, 292, 2433, 557, 3052, 539, 1769, 2656, 4988, 374, 4012, 1072, 4780, 1770, 838, 1007, 2910]","[0.58, 0.0, 0.75, 0.0, 0.44, 0.4, 0.4, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.17, 1.0, 0.67, 0.0, 0.56, 0.79, 0.15, 0.87, 1.0, 0.81, 0.0, 0.38, 0.44, 0.67, 0.76, 0.66, 0.41, 0.78, 0.32, 0.69, 0.74, 0.67, 0.57, 0.43, 0.0, 0.67, 0.75, 0.0, 0.0, 0.63, 0.69, 1.0, 0.63, 0.71, 0.19, 0.57, 0.75, 0.0, 1.0, 1.0, 0.42, 0.0, 0.64, 0.0, 0.44, 0.3, 0.62, 1.0, 0.43, 0.67, 0.7, 0.67, 0.42, 0.0, 0.81, 0.42, 1.0, 0.56, 0.65, 0.75, 0.0]"
582,1388480,0.446,0.25,580,2025-02-23 13:28:56.072398,"['32220', '32221', '32224', '32225', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32288']","[395, 637, 4319, 3703, 539, 2586, 5323, 5918, 5385, 882, 5562, 4033, 3885, 4723, 4012, 2609, 838, 5326, 2910, 5771, 1596, 4312, 1770, 2839, 5195, 5817, 525, 5072, 3052, 4226, 5915, 2547, 4119, 4861, 5237, 1574]","[0.39, 0.51, 0.77, 0.39, 0.43, 0.45, 0.25, 0.0, 0.48, 0.25, 0.25, 0.75, 0.45, 0.55, 0.16, 0.4, 0.63, 0.33, 0.58, 0.79, 0.13, 0.85, 0.71, 0.81, 0.0, 1.0, 0.0, 0.7, 0.69, 0.59, 0.75, 1.0, 0.27, 0.69, 0.7, 1.0, 0.59, 0.0, 0.25, 0.62, 0.0, 0.55, 0.0, 0.62, 0.63, 0.25, 0.63, 1.0, 0.18, 0.6, 0.25, 0.0, 0.42, 0.55, 0.43, 0.25, 1.0, 0.0, 0.42, 0.31, 0.0, 1.0, 0.67, 0.0, 0.68, 0.67, 0.0, 0.75, 0.79, 0.48, 0.51, 1.0, 0.62, 0.53, 0.25]"
583,170851,0.348,0.556,580,2025-02-23 13:28:56.330476,"['32215', '32217', '32218', '32219', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32250', '32254', '32255', '32256', '32259', '32265', '32266', '32267', '32268', '32271', '32272', '32275', '32277', '32279', '32281', '32284', '32288']","[2338, 374, 4319, 5385, 930, 3885, 525, 2547, 4554, 4119, 1596, 4780, 1770, 3998, 1012, 5915, 1533, 914, 4988, 4312, 1585, 2482, 3052, 292, 2011, 1868, 5753, 3581, 1297, 5521, 2586, 2879, 1769, 715, 2867, 3728]","[0.64, 0.0, 0.75, 0.25, 0.0, 0.0, 0.4, 0.43, 0.59, 0.26, 0.0, 0.0, 0.0, 0.0, 0.14, 0.75, 0.72, 0.0, 0.0, 0.79, 0.12, 0.87, 1.0, 0.8, 0.0, 0.35, 0.38, 0.64, 0.79, 0.69, 0.37, 0.82, 0.28, 0.73, 0.76, 0.71, 0.75, 0.41, 0.59, 0.65, 0.0, 0.0, 0.0, 0.59, 0.69, 0.75, 0.6, 0.75, 0.16, 0.58, 0.59, 1.0, 1.0, 1.0, 0.25, 0.41, 0.68, 0.0, 0.0, 0.32, 0.65, 1.0, 0.39, 0.83, 0.7, 0.83, 0.37, 0.0, 0.8, 0.42, 0.5, 0.59, 0.67, 0.59, 0.0]"
584,650327,0.268,0.167,580,2025-02-23 13:28:56.590762,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']","[2236, 5692, 4000, 4846, 5110, 1273, 2847, 4322, 5700, 2498, 3052, 3406, 506, 1382, 3326, 3263, 3798, 3228, 5460, 214, 2943, 3596, 1293, 4083, 576, 4547, 2339, 5541, 2050, 4987, 4062, 2756, 1098, 346, 1316, 3285]","[0.75, 0.68, 0.71, 0.33, 0.73, 0.66, 0.75, 0.75, 0.35, 0.2, 0.65, 0.25, 0.0, 0.77, 0.25, 0.68, 0.35, 0.0, 0.71, 0.77, 0.25, 0.9, 0.75, 0.86, 0.71, 0.75, 0.7, 0.81, 1.0, 1.0, 0.65, 0.0, 1.0, 0.0, 0.71, 0.0, 0.75, 0.25, 0.35, 0.78, 0.65, 0.73, 0.66, 0.81, 0.78, 0.74, 0.78, 0.0, 0.0, 0.25, 0.35, 0.68, 0.69, 0.7, 0.26, 0.73, 0.0, 0.76, 0.28, 0.2, 0.83, 0.33, 1.0, 0.29, 0.67, 0.33, 0.69, 1.0, 0.88, 0.0, 1.0, 0.32, 0.75, 0.0, 0.5]"
585,626923,0.394,0.417,585,2025-02-23 13:28:56.953384,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32229', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32255', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 3285, 2316, 2948, 4953, 3469, 2263, 3094, 3383, 3326, 3720, 930, 5385, 4846, 557, 4033, 5655, 2547, 1391, 1553, 1359, 4319, 1769, 4825, 340, 3694, 1955, 3585, 506, 124, 2609, 5760, 2586, 2096]","[1.0, 0.0, 0.66, 0.25, 0.75, 0.41, 0.75, 0.75, 0.75, 0.2, 0.59, 0.36, 0.75, 0.55, 0.19, 0.75, 0.65, 0.35, 0.61, 0.78, 0.23, 0.9, 0.25, 0.95, 0.0, 0.0, 0.0, 0.61, 0.78, 0.72, 0.25, 0.72, 0.0, 1.0, 0.8, 0.65, 0.62, 1.0, 0.25, 0.81, 0.56, 1.0, 0.61, 0.57, 0.87, 0.55, 0.65, 0.6, 0.23, 0.75, 1.0, 0.67, 0.79, 0.25, 0.3, 0.54, 0.76, 0.55, 0.38, 0.29, 0.72, 1.0, 0.17, 0.37, 0.66, 0.83, 0.67, 0.25, 0.82, 0.39, 0.6, 0.5, 0.64, 1.0, 0.5]"
586,1026571,0.33,0.472,585,2025-02-23 13:28:57.215941,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[1164, 3255, 835, 2753, 5216, 5535, 391, 3063, 5256, 2840, 3263, 216, 734, 1787, 5402, 2420, 4396, 2072, 3310, 3951, 3113, 2761, 1316, 3593, 3406, 4725, 295, 4520, 5460, 2640, 5157, 3084, 506, 3474, 2664, 535]","[0.0, 0.77, 0.75, 0.24, 0.76, 0.79, 1.0, 0.75, 0.27, 0.2, 0.75, 0.25, 0.25, 0.81, 0.75, 0.25, 0.24, 0.71, 0.74, 0.77, 1.0, 0.9, 0.25, 0.96, 0.74, 0.75, 0.78, 0.85, 0.25, 0.25, 0.78, 0.75, 1.0, 0.29, 0.75, 0.3, 0.78, 0.75, 0.24, 0.86, 0.84, 0.77, 0.84, 0.79, 0.9, 0.75, 0.77, 0.29, 0.75, 0.75, 0.21, 0.0, 0.25, 0.81, 0.22, 0.77, 0.25, 0.84, 0.23, 0.21, 0.83, 0.67, 0.75, 0.23, 0.33, 0.23, 0.77, 0.7, 0.85, 0.5, 0.77, 0.26, 0.5, 0.28, 0.75]"
587,1509918,0.316,0.361,585,2025-02-23 13:28:57.478354,"['32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32255', '32259', '32261', '32263', '32265', '32269', '32274', '32275', '32276', '32281', '32283', '32285', '32288']","[3052, 4226, 3326, 4846, 2948, 557, 336, 889, 1359, 5758, 5888, 2050, 2840, 4003, 4455, 4033, 712, 506, 637, 2058, 3883, 4324, 5195, 388, 3285, 4062, 4622, 2505, 480, 5760, 3694, 2378, 4825, 3500, 5567, 539]","[0.44, 0.59, 0.66, 0.37, 1.0, 0.57, 0.43, 0.25, 0.0, 0.2, 0.75, 0.0, 0.0, 0.65, 0.3, 0.75, 0.0, 0.0, 0.66, 0.77, 0.3, 0.88, 1.0, 0.95, 0.0, 0.0, 0.59, 0.72, 0.63, 0.6, 0.75, 0.65, 0.25, 1.0, 0.72, 1.0, 0.7, 0.0, 0.39, 0.82, 0.66, 0.75, 0.66, 0.64, 0.87, 0.75, 0.67, 0.0, 0.31, 0.25, 0.39, 0.75, 0.62, 0.66, 0.3, 0.75, 0.59, 0.66, 0.35, 0.29, 0.83, 1.0, 0.5, 0.37, 0.65, 0.41, 0.6, 0.5, 0.82, 0.5, 0.64, 0.75, 0.6, 0.43, 0.5]"
588,168241,0.333,0.444,585,2025-02-23 13:28:57.735624,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5402, 2943, 4322, 3406, 1293, 2050, 5541, 5195, 5460, 2640, 5692, 712, 2236, 2664, 3273, 1164, 4520, 835, 5256, 5700, 5758, 133, 668, 3951, 216, 4444, 2840, 1382, 3255, 2339, 535, 3106, 1273, 4757, 1316, 4455]","[0.31, 0.73, 0.68, 0.28, 0.72, 0.75, 0.25, 0.25, 0.31, 0.21, 1.0, 0.0, 0.25, 0.78, 0.25, 0.75, 0.29, 0.75, 0.72, 0.77, 0.75, 0.9, 0.75, 0.96, 0.72, 0.75, 0.74, 0.82, 0.0, 0.75, 0.74, 0.0, 0.75, 0.32, 0.67, 0.25, 0.76, 0.25, 0.27, 0.86, 0.81, 0.73, 0.82, 0.76, 0.9, 0.75, 0.76, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.77, 0.23, 0.75, 0.25, 0.82, 0.25, 0.22, 0.17, 0.5, 0.7, 0.24, 0.83, 0.25, 0.74, 0.68, 0.85, 0.5, 0.75, 0.29, 0.5, 0.31, 0.75]"
589,1193401,0.318,0.444,585,2025-02-23 13:28:57.995862,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5402, 391, 1164, 506, 5535, 3406, 756, 4459, 3063, 5541, 889, 216, 835, 806, 2172, 3255, 2246, 734, 3188, 4696, 2761, 535, 1172, 3263, 106, 5614, 2341, 1786, 2072, 2644, 5290, 2253, 4500, 5700, 3330, 4504]","[0.25, 0.76, 0.68, 0.25, 0.74, 0.78, 1.0, 0.0, 0.29, 0.2, 0.25, 1.0, 0.75, 0.8, 0.0, 0.75, 0.26, 0.69, 0.73, 0.77, 0.75, 0.9, 0.0, 0.96, 0.73, 0.75, 0.76, 0.84, 0.0, 0.25, 0.76, 0.25, 1.0, 0.31, 0.25, 0.32, 0.77, 0.75, 0.25, 0.86, 0.82, 0.75, 0.82, 0.77, 0.9, 0.25, 0.76, 0.0, 0.0, 0.25, 0.22, 0.25, 0.25, 0.8, 0.23, 0.76, 0.0, 0.83, 0.24, 0.22, 0.33, 0.67, 0.73, 0.24, 0.83, 0.24, 0.76, 0.68, 0.85, 0.75, 0.76, 0.28, 0.25, 0.29, 0.75]"
590,29531,0.393,0.278,590,2025-02-23 13:28:58.365210,"['32214', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32255', '32256', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 557, 4723, 4226, 5644, 4655, 5098, 4338, 5888, 539, 1374, 2050, 3720, 2612, 2338, 5385, 4119, 5195, 4062, 2948, 3158, 4622, 5758, 838, 4455, 4663, 4953, 5918, 4825, 2840, 3729, 238, 900, 701, 4003, 3094]","[0.0, 0.55, 0.71, 0.38, 1.0, 0.0, 0.4, 0.0, 0.0, 0.25, 1.0, 0.25, 0.0, 0.6, 0.22, 0.75, 1.0, 0.41, 0.64, 0.78, 0.23, 0.88, 0.64, 0.86, 0.55, 0.0, 1.0, 0.7, 0.7, 1.0, 0.75, 1.0, 0.39, 0.6, 0.7, 1.0, 0.64, 0.0, 0.41, 0.85, 0.61, 0.0, 0.0, 0.61, 0.7, 0.61, 0.6, 0.61, 0.23, 0.57, 1.0, 1.0, 0.58, 0.62, 0.44, 1.0, 0.63, 0.75, 0.41, 0.32, 0.63, 0.61, 0.5, 0.43, 0.67, 0.5, 0.17, 0.5, 0.77, 0.5, 0.64, 0.75, 0.59, 0.75, 0.42]"
591,1037396,0.411,0.389,590,2025-02-23 13:28:58.625220,"['32214', '32220', '32221', '32224', '32225', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[2840, 3052, 539, 506, 557, 4723, 5195, 2050, 3285, 5758, 990, 2505, 2612, 4033, 4065, 712, 117, 216, 835, 637, 1077, 4846, 3326, 4003, 3703, 2943, 2060, 889, 4455, 882, 4322, 4600, 5692, 3883, 5216, 2744]","[0.0, 0.61, 0.72, 0.32, 0.59, 0.57, 1.0, 0.0, 0.4, 0.23, 0.75, 0.25, 0.4, 0.64, 0.3, 0.75, 0.0, 1.0, 0.68, 0.78, 0.0, 0.88, 1.0, 0.86, 0.6, 0.75, 0.6, 0.74, 0.63, 0.75, 0.57, 0.75, 0.0, 0.75, 0.68, 0.75, 0.69, 0.25, 0.37, 0.86, 0.65, 0.59, 0.59, 0.67, 0.72, 0.65, 0.64, 1.0, 0.29, 0.57, 0.4, 0.75, 0.58, 0.66, 0.41, 0.0, 0.75, 0.61, 0.37, 0.29, 0.58, 0.17, 1.0, 0.4, 0.66, 0.5, 0.67, 0.75, 0.8, 0.5, 0.67, 0.5, 0.75, 0.41, 0.5]"
592,1617703,0.302,0.361,590,2025-02-23 13:28:58.887749,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 557, 4062, 2948, 3158, 1359, 2096, 2263, 4846, 3326, 5760, 3604, 5098, 3285, 506, 2586, 1553, 814, 4119, 5555, 4003, 4825, 617, 3094, 3720, 253, 4954, 5918, 4663, 539, 990, 3819, 4033, 1929, 2058]","[0.75, 1.0, 0.7, 0.46, 0.25, 0.25, 1.0, 0.54, 0.25, 0.24, 0.58, 0.35, 0.25, 0.63, 0.25, 0.55, 0.75, 0.25, 0.6, 0.78, 0.0, 0.89, 0.62, 0.87, 0.59, 0.38, 0.25, 0.71, 0.77, 0.25, 0.25, 0.65, 0.25, 1.0, 0.75, 0.75, 0.64, 0.75, 0.44, 0.86, 0.63, 0.25, 0.54, 0.61, 0.72, 0.64, 0.63, 0.0, 0.22, 0.0, 1.0, 0.62, 0.69, 0.58, 0.4, 0.55, 0.7, 0.55, 0.39, 0.27, 0.69, 1.0, 0.17, 0.37, 0.71, 0.33, 0.67, 0.5, 0.78, 0.4, 0.63, 0.5, 0.61, 0.75, 0.5]"
593,94875,0.241,0.056,590,2025-02-23 13:28:59.151606,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[506, 712, 5195, 2761, 391, 5256, 835, 2840, 5692, 3500, 889, 5906, 117, 539, 3255, 2050, 576, 4600, 4725, 4003, 4757, 5460, 3285, 3450, 2620, 2664, 3951, 4184, 342, 3029, 2943, 216, 3228, 5123, 3675, 5522]","[0.0, 0.72, 0.73, 0.24, 0.74, 0.72, 0.0, 1.0, 0.3, 0.19, 1.0, 1.0, 0.75, 0.73, 0.25, 0.75, 0.32, 0.66, 0.74, 0.79, 1.0, 0.89, 1.0, 0.87, 0.71, 0.25, 0.72, 0.8, 0.25, 0.75, 0.7, 0.0, 0.0, 0.75, 0.75, 0.3, 0.77, 1.0, 0.3, 0.88, 0.76, 0.7, 0.7, 0.78, 0.77, 0.73, 0.73, 0.36, 0.75, 1.0, 0.27, 0.75, 0.0, 0.72, 0.32, 0.67, 0.75, 0.76, 0.29, 0.22, 0.17, 0.17, 0.71, 0.32, 0.67, 0.33, 0.66, 0.66, 0.85, 0.75, 0.73, 0.0, 0.25, 0.32, 0.5]"
594,726337,0.271,0.5,590,2025-02-23 13:28:59.414815,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[67, 5402, 3424, 3608, 214, 5801, 1293, 5459, 3161, 5340, 1164, 3273, 4547, 1117, 2019, 1893, 4396, 3932, 810, 756, 3572, 3330, 295, 3255, 206, 5065, 5276, 3214, 5778, 2044, 3200, 5747, 3786, 598, 1856, 3084]","[0.75, 1.0, 1.0, 0.0, 0.86, 0.85, 1.0, 0.76, 0.0, 0.13, 1.0, 1.0, 0.0, 0.84, 1.0, 0.82, 0.19, 0.8, 0.76, 0.8, 1.0, 0.92, 0.25, 0.9, 0.86, 1.0, 0.8, 0.86, 0.0, 0.75, 0.78, 0.17, 0.84, 0.21, 1.0, 0.19, 0.85, 1.0, 0.0, 0.92, 0.87, 0.81, 0.8, 0.86, 0.85, 0.83, 0.85, 0.14, 1.0, 0.0, 0.2, 1.0, 0.81, 0.0, 0.19, 0.84, 0.25, 0.88, 0.19, 0.1, 0.83, 0.33, 0.83, 0.18, 0.83, 0.22, 0.82, 1.0, 0.91, 0.0, 0.79, 0.2, 0.5, 1.0, 1.0]"
595,1253859,0.368,0.417,595,2025-02-23 13:28:59.779140,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 3052, 3604, 5614, 576, 1822, 786, 5541, 2236, 4000, 2096, 4455, 1955, 4846, 3720, 4299, 3798, 2505, 3316, 4884, 857, 4954, 2058, 617, 3406, 5098, 2761, 4226, 3665, 4062, 814, 5597, 4030, 2378, 2968, 325]","[0.25, 0.63, 0.71, 0.34, 0.64, 0.25, 1.0, 0.0, 0.75, 0.24, 0.62, 0.0, 0.75, 0.62, 0.25, 0.63, 0.25, 0.0, 0.71, 0.76, 0.0, 0.9, 0.25, 0.9, 0.66, 0.25, 0.0, 0.69, 0.7, 0.0, 0.6, 0.0, 0.75, 0.25, 0.77, 0.25, 0.72, 0.75, 0.36, 0.79, 0.7, 0.67, 0.66, 0.62, 0.82, 0.69, 0.67, 0.0, 0.0, 0.0, 0.4, 0.73, 0.73, 0.62, 0.21, 0.71, 0.0, 0.64, 0.25, 0.2, 0.83, 1.0, 0.61, 0.34, 0.67, 0.36, 0.69, 0.62, 0.79, 0.0, 0.62, 0.39, 0.5, 0.5, 0.5]"
596,1035678,0.335,0.5,595,2025-02-23 13:29:00.043326,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[5614, 506, 576, 5541, 3604, 2761, 3052, 5597, 3656, 4299, 2058, 4000, 179, 5700, 3729, 889, 325, 253, 2050, 786, 4003, 2943, 5906, 835, 1786, 4083, 3263, 1466, 5123, 1273, 628, 2060, 712, 1706, 3561, 4900]","[0.0, 0.7, 0.71, 0.28, 0.66, 0.64, 0.25, 0.25, 0.34, 0.23, 0.61, 0.75, 0.75, 0.68, 0.0, 0.0, 0.75, 0.25, 0.74, 0.76, 0.0, 0.89, 0.0, 0.9, 0.63, 0.0, 0.63, 0.71, 0.25, 0.0, 0.65, 0.0, 0.75, 0.75, 0.72, 0.0, 0.74, 0.75, 0.32, 0.78, 0.71, 0.67, 0.68, 0.63, 0.8, 0.66, 0.68, 0.0, 0.25, 0.25, 0.35, 1.0, 0.75, 0.67, 0.23, 0.66, 0.25, 0.66, 0.25, 0.21, 0.83, 0.17, 0.64, 0.35, 0.66, 0.35, 0.71, 0.65, 0.79, 0.75, 0.65, 0.37, 1.0, 0.39, 0.25]"
597,84815,0.329,0.361,595,2025-02-23 13:29:00.302219,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32251', '32252', '32256', '32257', '32261', '32262', '32267', '32270', '32271', '32274', '32275', '32279', '32281']","[4033, 4226, 3052, 1553, 4119, 4846, 3326, 4003, 5918, 5195, 4600, 930, 4953, 2547, 5655, 5760, 5385, 557, 506, 4319, 990, 2656, 5908, 2316, 1822, 3158, 2586, 712, 525, 5829, 3819, 5560, 2263, 3720, 3308, 3285]","[0.75, 0.0, 0.7, 0.42, 0.0, 0.0, 0.75, 0.75, 1.0, 0.29, 0.75, 0.36, 1.0, 0.25, 0.18, 0.55, 1.0, 0.38, 0.65, 0.76, 0.75, 0.9, 0.75, 0.89, 0.25, 0.35, 0.44, 0.59, 0.8, 0.75, 0.45, 1.0, 0.39, 1.0, 0.81, 0.62, 0.64, 0.75, 0.0, 0.75, 0.63, 0.58, 0.75, 0.75, 0.78, 0.63, 0.6, 0.75, 0.0, 0.45, 0.54, 0.72, 0.72, 0.75, 0.26, 0.58, 0.75, 0.75, 0.31, 0.25, 0.17, 0.83, 0.45, 0.42, 0.69, 0.5, 0.55, 0.25, 0.79, 0.45, 0.59, 0.53, 0.64, 0.55, 0.41]"
598,508856,0.319,0.306,595,2025-02-23 13:29:00.560741,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[4003, 3500, 3285, 216, 712, 5238, 5460, 3474, 2112, 5256, 506, 990, 5195, 3883, 4846, 2050, 114, 2494, 795, 4611, 4412, 3248, 3665, 4062, 3596, 3106, 1293, 889, 3367, 2843, 4547, 1728, 5003, 5800, 5594, 3052]","[1.0, 0.68, 0.71, 0.31, 0.69, 0.66, 1.0, 1.0, 0.0, 0.22, 0.65, 0.75, 0.25, 0.67, 0.75, 0.66, 0.37, 0.0, 0.74, 0.77, 0.0, 0.91, 0.36, 0.91, 0.7, 0.75, 1.0, 0.73, 0.25, 1.0, 0.67, 0.0, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 0.31, 0.81, 0.73, 0.71, 0.71, 0.66, 0.83, 0.71, 0.69, 0.0, 0.75, 1.0, 0.34, 0.73, 0.73, 0.66, 0.19, 0.75, 1.0, 0.7, 0.23, 0.18, 0.33, 0.33, 0.67, 0.31, 1.0, 0.31, 0.74, 0.66, 0.79, 0.0, 0.5, 0.33, 0.5, 0.5, 0.5]"
599,555873,0.294,0.389,595,2025-02-23 13:29:00.818407,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']","[3406, 5692, 1316, 3316, 506, 1273, 712, 4987, 4396, 2236, 4000, 4846, 2339, 3263, 5123, 4322, 2761, 391, 4547, 5402, 1164, 3709, 5614, 5700, 4083, 5541, 4062, 5460, 786, 576, 3029, 5800, 2498, 4866, 5110, 3228]","[1.0, 0.69, 0.71, 0.3, 0.72, 0.68, 0.75, 1.0, 0.75, 0.2, 0.68, 0.25, 0.75, 0.68, 0.25, 0.7, 0.75, 0.25, 0.74, 0.77, 0.75, 0.91, 0.32, 0.91, 0.75, 0.25, 1.0, 0.75, 0.25, 0.25, 0.69, 0.25, 1.0, 0.25, 0.76, 0.75, 0.76, 1.0, 0.29, 0.82, 0.75, 0.74, 0.73, 0.69, 0.85, 0.73, 0.71, 0.0, 0.0, 0.0, 0.32, 0.77, 0.76, 0.67, 0.17, 0.8, 0.0, 0.73, 0.21, 0.16, 0.83, 0.17, 0.71, 0.28, 0.66, 0.27, 0.77, 0.68, 0.78, 0.75, 0.75, 0.29, 0.5, 0.0, 0.75]"
600,640196,0.361,0.278,600,2025-02-23 13:29:01.186485,"['32215', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32230', '32231', '32241', '32243', '32245', '32252', '32254', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32283', '32284', '32285', '32288']","[1596, 5385, 2338, 5884, 2762, 525, 3383, 5562, 5915, 4643, 2499, 4554, 1760, 2707, 2839, 905, 2744, 2740, 308, 557, 1497, 5326, 469, 1007, 2334, 3052, 882, 3115, 3885, 1585, 3020, 4226, 3703, 1569, 5080, 930]","[0.42, 0.0, 0.76, 0.4, 0.0, 0.36, 0.0, 0.31, 1.0, 0.39, 0.25, 0.75, 0.25, 0.0, 0.08, 0.4, 0.75, 0.0, 0.6, 0.79, 0.1, 0.68, 0.75, 0.95, 0.37, 0.37, 0.41, 0.75, 0.77, 0.75, 0.38, 1.0, 0.22, 0.79, 0.68, 0.72, 0.58, 0.32, 0.75, 0.73, 0.0, 0.38, 0.44, 0.36, 0.66, 0.25, 0.63, 0.84, 0.12, 0.75, 1.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.75, 0.34, 0.25, 0.41, 0.5, 0.74, 0.35, 0.62, 0.66, 0.68, 0.35, 0.39, 0.77, 0.5, 0.75, 0.75, 0.6, 0.56, 0.25]"
