,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
584,664683,0.328,0.361,580,2025-02-22 18:14:16.224653,"['32214', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286']","[3255, 5692, 1098, 756, 3474, 4725, 4396, 3450, 5245, 5216, 3151, 5522, 342, 5046, 598, 3376, 1268, 2668, 2843, 3572, 4184, 214, 5801, 2761, 5609, 3084, 1750, 5812, 391, 2664, 4520, 5065, 5256, 5459, 67, 1538]","[0.75, 0.74, 0.7, 0.0, 0.83, 0.72, 1.0, 0.69, 0.0, 0.0, 0.7, 0.91, 1.0, 0.95, 1.0, 1.0, 0.0, 0.75, 0.74, 0.73, 0.7, 0.99, 1.0, 0.95, 0.71, 0.8, 0.76, 0.68, 0.84, 1.0, 0.81, 0.0, 0.72, 0.0, 1.0, 0.21, 0.96, 0.73, 0.75, 0.88, 0.84, 0.82, 0.88, 0.92, 0.87, 0.79, 0.77, 0.75, 0.75, 0.81, 0.27, 1.0, 0.01, 1.0, 0.15, 0.73, 0.0, 0.93, 0.18, 0.3, 0.17, 0.0, 0.73, 0.28, 0.73, 0.25, 0.8, 0.67, 0.84, 0.25, 0.78, 0.25, 0.25, 0.31, 0.69]"
585,118758,0.283,0.139,585,2025-02-22 18:14:16.551418,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5256, 3675, 506, 3376, 5692, 5123, 1728, 1164, 4396, 3450, 2843, 981, 5065, 5208, 5460, 342, 5402, 3593, 4184, 3406, 2664, 3474, 216, 391, 4257, 49, 1293, 3151, 2367, 5459, 5708, 4710, 114, 1442, 3310, 5541]","[0.0, 0.7, 0.66, 0.27, 0.76, 0.67, 0.75, 1.0, 0.36, 0.0, 0.75, 0.87, 0.75, 0.94, 0.25, 0.64, 0.31, 1.0, 0.67, 1.0, 0.0, 0.98, 0.0, 0.95, 0.65, 0.75, 0.69, 0.67, 0.87, 0.0, 0.8, 0.0, 0.69, 0.75, 1.0, 0.25, 0.97, 0.68, 0.27, 0.88, 0.8, 0.8, 0.86, 0.89, 0.87, 0.69, 0.78, 0.0, 0.25, 0.84, 0.34, 1.0, 0.01, 0.75, 0.21, 0.65, 1.0, 0.91, 0.2, 0.0, 0.17, 0.17, 0.7, 0.36, 0.74, 0.25, 0.79, 0.67, 0.79, 0.5, 0.78, 0.34, 0.5, 0.38, 0.69]"
586,328311,0.264,0.5,585,2025-02-22 18:14:16.766521,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[216, 3593, 1728, 2620, 506, 835, 391, 3951, 4396, 5692, 5535, 5541, 1942, 1268, 1164, 4299, 5123, 4454, 2078, 1098, 117, 206, 539, 4176, 3310, 1382, 5614, 2761, 5045, 406, 5460, 4000, 5256, 5065, 981, 5216]","[0.35, 0.71, 0.63, 0.22, 0.76, 0.68, 0.25, 0.75, 0.34, 0.0, 0.75, 0.87, 0.75, 0.94, 0.25, 0.62, 0.31, 0.7, 1.0, 0.25, 0.25, 0.98, 0.0, 0.93, 0.75, 0.76, 0.69, 0.68, 0.85, 0.25, 0.82, 0.37, 0.75, 1.0, 0.75, 0.23, 0.97, 0.67, 0.26, 0.88, 0.81, 0.81, 0.87, 0.89, 0.85, 0.67, 0.78, 0.0, 0.75, 0.85, 0.35, 0.25, 0.01, 0.63, 0.22, 0.64, 0.25, 0.92, 0.21, 0.25, 0.83, 0.33, 0.71, 0.33, 0.71, 0.26, 0.8, 0.68, 0.78, 0.5, 0.79, 0.33, 0.5, 0.38, 0.7]"
587,1004481,0.293,0.5,585,2025-02-22 18:14:16.977136,"['32215', '32219', '32220', '32224', '32226', '32230', '32231', '32233', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32269', '32270', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4723, 539, 506, 2612, 3052, 4003, 4033, 4226, 3094, 3285, 3703, 3326, 835, 557, 117, 3951, 2664, 2620, 712, 4846, 2847, 823, 3263, 1359, 1553, 2840, 1176, 2948, 3596, 4083, 3798, 5098, 5692, 3749, 3500, 889]","[0.44, 0.75, 0.55, 0.23, 0.61, 0.75, 0.75, 0.41, 0.43, 0.59, 0.75, 0.84, 1.0, 0.88, 0.42, 0.55, 0.75, 0.0, 0.43, 1.0, 0.28, 0.94, 0.54, 0.91, 0.41, 0.64, 0.75, 0.58, 0.87, 1.0, 0.7, 0.55, 0.42, 0.75, 0.44, 0.25, 0.97, 1.0, 0.25, 0.82, 0.69, 0.72, 0.8, 0.81, 0.85, 0.58, 0.7, 0.25, 0.28, 0.89, 0.75, 0.39, 0.0, 0.55, 0.34, 0.75, 0.75, 0.85, 0.33, 0.75, 0.56, 0.53, 0.67, 0.67, 0.67, 0.38, 0.68, 0.5, 0.69, 0.75, 0.68, 0.5, 0.62, 0.75, 0.75]"
588,1563348,0.259,0.444,585,2025-02-22 18:14:17.184203,"['32214', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32243', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5459, 3255, 810, 1750, 5801, 4725, 2754, 1164, 68, 206, 5245, 3572, 5847, 598, 5320, 535, 3113, 5486, 3063, 1480, 2661, 5609, 5157, 2668, 4696, 5301, 4504, 217, 5445, 1265, 2010, 4538, 3200, 5687, 756, 5887]","[0.0, 0.8, 0.71, 0.24, 0.86, 0.78, 1.0, 0.73, 0.0, 0.0, 1.0, 0.9, 0.0, 0.97, 1.0, 1.0, 0.19, 1.0, 0.79, 1.0, 1.0, 0.99, 0.0, 0.96, 0.81, 0.84, 0.81, 0.75, 0.83, 1.0, 0.89, 0.24, 0.85, 0.0, 1.0, 0.12, 0.98, 0.77, 0.27, 0.91, 0.88, 0.87, 0.91, 0.94, 0.86, 0.75, 0.84, 0.0, 1.0, 0.78, 0.23, 0.0, 0.01, 1.0, 0.14, 0.73, 0.0, 0.95, 0.13, 0.0, 1.0, 0.0, 0.82, 0.29, 0.76, 0.17, 0.87, 0.76, 0.85, 0.5, 0.86, 0.24, 0.5, 0.29, 0.81]"
589,600177,0.282,0.472,585,2025-02-22 18:14:17.408765,"['32214', '32217', '32222', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32262', '32264', '32265', '32269', '32270', '32274', '32275']","[5460, 5065, 2664, 2112, 1290, 981, 3228, 2843, 5829, 5332, 3151, 1666, 3749, 5594, 1505, 3706, 506, 5692, 3500, 4520, 795, 4673, 1728, 1316, 4412, 3248, 5238, 4539, 1098, 3596, 4164, 409, 4808, 111, 4710, 2281]","[1.0, 0.6, 0.71, 0.25, 0.69, 0.57, 0.58, 0.6, 0.75, 0.37, 1.0, 0.86, 0.75, 0.92, 0.25, 0.66, 0.25, 1.0, 0.72, 0.0, 1.0, 0.99, 1.0, 0.98, 1.0, 0.66, 1.0, 0.61, 0.92, 1.0, 0.72, 0.25, 0.65, 1.0, 1.0, 0.36, 0.95, 1.0, 0.31, 0.85, 0.73, 0.74, 0.82, 0.87, 0.92, 0.73, 0.74, 0.44, 1.0, 0.82, 0.75, 1.0, 0.01, 0.57, 0.21, 1.0, 1.0, 0.87, 0.2, 0.29, 0.5, 0.5, 0.63, 0.3, 0.81, 0.25, 0.73, 0.59, 0.77, 0.39, 0.73, 0.4, 0.55, 0.41, 0.62]"
590,1368140,0.254,0.417,590,2025-02-22 18:14:17.721422,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[4520, 5460, 5065, 981, 5121, 5256, 2761, 295, 2843, 3474, 2664, 3255, 3749, 3248, 3424, 795, 5216, 216, 1787, 5594, 1919, 4184, 4710, 4396, 1316, 1098, 1505, 3450, 5812, 1932, 4412, 3596, 114, 1538, 3593, 3151]","[0.25, 0.71, 1.0, 0.0, 0.8, 0.72, 0.75, 1.0, 0.75, 0.32, 0.75, 0.88, 0.25, 0.91, 1.0, 0.65, 0.28, 0.77, 1.0, 0.77, 0.7, 0.99, 0.0, 0.95, 1.0, 0.76, 0.74, 0.7, 0.86, 1.0, 0.81, 0.75, 0.67, 0.25, 1.0, 0.24, 0.96, 0.76, 0.29, 0.86, 0.77, 0.74, 0.88, 0.9, 0.86, 0.79, 0.74, 0.0, 1.0, 0.79, 0.75, 0.75, 0.01, 0.66, 0.14, 0.7, 1.0, 0.91, 0.17, 0.32, 1.0, 0.33, 0.68, 0.31, 0.78, 0.2, 0.8, 0.66, 0.78, 0.25, 0.78, 0.33, 0.5, 0.33, 0.68]"
591,105954,0.394,0.361,590,2025-02-22 18:14:17.937590,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32269', '32270', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[4003, 2840, 2761, 5460, 2620, 2948, 3375, 3285, 1176, 539, 4033, 990, 2664, 1359, 3052, 3596, 506, 712, 4701, 5216, 795, 2756, 5658, 4520, 4226, 2612, 216, 5905, 3951, 117, 3326, 4710, 2058, 3500, 2498, 637]","[0.46, 0.6, 0.75, 0.33, 0.65, 0.59, 0.0, 1.0, 0.43, 1.0, 1.0, 0.84, 0.0, 0.85, 0.0, 0.59, 0.0, 0.58, 0.6, 1.0, 0.44, 0.96, 0.25, 0.92, 0.46, 0.66, 1.0, 0.62, 0.87, 0.49, 0.69, 0.75, 0.25, 0.0, 1.0, 0.39, 0.95, 0.62, 0.26, 0.81, 0.69, 0.68, 0.81, 0.82, 0.85, 0.69, 0.68, 0.25, 0.38, 0.86, 0.46, 0.55, 0.01, 0.58, 0.25, 0.75, 0.75, 0.85, 0.27, 0.25, 1.0, 0.58, 0.17, 0.17, 0.73, 0.3, 0.68, 0.56, 0.71, 0.75, 0.69, 0.41, 0.58, 1.0, 0.25]"
592,366359,0.261,0.361,590,2025-02-22 18:14:18.144666,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32288']","[835, 5216, 3255, 5460, 1290, 5692, 981, 2843, 342, 5256, 216, 4161, 3596, 4184, 2664, 3248, 2568, 4520, 1505, 2840, 117, 539, 3474, 5065, 49, 3749, 1666, 1787, 795, 3151, 4710, 3675, 1164, 1932, 5594, 295]","[0.25, 0.69, 0.75, 0.38, 0.78, 0.69, 0.62, 1.0, 0.38, 0.75, 0.75, 0.87, 0.25, 0.91, 1.0, 0.65, 0.3, 0.75, 1.0, 0.76, 0.68, 0.98, 0.75, 0.95, 0.67, 0.74, 0.72, 0.68, 0.86, 0.75, 0.79, 1.0, 1.0, 0.75, 0.75, 0.27, 0.96, 0.74, 0.29, 0.85, 0.76, 0.72, 0.87, 0.89, 0.87, 0.78, 0.73, 0.75, 1.0, 0.8, 0.25, 0.6, 0.01, 0.65, 0.15, 0.69, 0.75, 0.9, 0.18, 0.0, 0.33, 0.33, 0.67, 0.31, 0.78, 0.21, 0.79, 0.64, 0.78, 0.5, 0.77, 0.34, 0.5, 0.34, 0.75]"
593,1005590,0.243,0.5,590,2025-02-22 18:14:18.353273,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[391, 5692, 5812, 2756, 5460, 4396, 1098, 5065, 4520, 2664, 216, 4184, 2668, 3255, 2620, 835, 981, 1942, 3310, 2072, 342, 1268, 1117, 1871, 2843, 5216, 4257, 5045, 2943, 4757, 4987, 3029, 1316, 4725, 2498, 1611]","[0.75, 0.71, 1.0, 0.31, 0.79, 0.72, 0.25, 0.75, 0.35, 0.35, 0.75, 0.88, 0.75, 0.91, 0.25, 1.0, 0.25, 0.74, 0.72, 0.75, 0.75, 0.98, 0.0, 0.94, 0.68, 0.76, 0.74, 0.71, 0.84, 0.75, 0.81, 0.0, 0.65, 0.25, 0.25, 0.24, 0.96, 0.74, 0.27, 0.85, 0.77, 0.75, 0.88, 0.9, 0.85, 0.77, 0.74, 0.25, 0.75, 0.8, 0.31, 0.75, 0.01, 0.67, 0.15, 0.68, 0.25, 0.91, 0.18, 0.25, 0.67, 0.17, 0.67, 0.34, 0.76, 0.21, 0.8, 0.67, 0.77, 0.0, 0.77, 0.33, 0.25, 0.34, 0.67]"
594,1613114,0.417,0.333,590,2025-02-22 18:14:18.563437,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[4396, 5065, 2367, 5692, 981, 5812, 5460, 5208, 1919, 1505, 3310, 795, 1316, 2668, 5121, 1932, 391, 4987, 4547, 4757, 2498, 342, 49, 810, 5256, 3029, 1871, 3608, 1098, 3450, 1268, 5594, 598, 3084, 5216, 2494]","[1.0, 0.72, 1.0, 1.0, 0.82, 0.73, 1.0, 1.0, 1.0, 0.0, 0.68, 0.89, 0.75, 0.92, 1.0, 0.0, 0.24, 0.81, 0.82, 0.83, 0.77, 0.99, 0.0, 0.96, 1.0, 0.77, 0.76, 0.71, 0.87, 0.0, 0.82, 0.0, 0.72, 0.0, 1.0, 0.22, 0.96, 0.79, 0.31, 0.87, 0.79, 0.73, 0.89, 0.91, 0.88, 0.82, 0.75, 0.0, 0.72, 0.76, 0.24, 1.0, 0.01, 0.67, 0.11, 0.74, 0.0, 0.91, 0.14, 0.0, 1.0, 0.17, 0.7, 0.27, 0.81, 0.17, 0.82, 0.75, 0.8, 0.25, 0.8, 0.32, 0.5, 0.31, 0.71]"
595,1321398,0.468,0.361,595,2025-02-22 18:14:18.927528,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32245', '32246', '32248', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32283', '32287']","[506, 3052, 5483, 3263, 1728, 889, 4454, 3592, 5700, 5541, 406, 3604, 5614, 2756, 2620, 3951, 325, 4412, 5242, 2664, 2096, 4539, 1838, 3500, 3656, 4322, 5593, 5888, 2060, 3474, 2847, 3665, 4757, 557, 1706, 5658]","[0.36, 0.66, 0.53, 0.22, 0.71, 0.65, 0.75, 0.0, 0.38, 0.0, 0.75, 0.88, 0.0, 0.88, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.3, 0.93, 0.25, 0.89, 0.25, 0.71, 0.62, 0.6, 0.86, 0.41, 0.73, 0.0, 1.0, 0.45, 0.0, 0.34, 0.97, 0.57, 0.28, 0.84, 0.76, 0.76, 0.79, 0.84, 0.8, 0.58, 0.72, 0.0, 0.0, 0.87, 0.0, 0.39, 0.0, 0.59, 0.31, 0.58, 1.0, 0.87, 0.33, 0.0, 0.83, 0.83, 0.57, 0.48, 0.63, 0.34, 0.7, 0.63, 0.73, 0.25, 0.68, 0.41, 0.59, 0.5, 0.6]"
596,489960,0.31,0.278,595,2025-02-22 18:14:19.147930,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32276', '32277', '32283', '32287']","[506, 539, 3052, 2505, 3094, 4033, 889, 2761, 4003, 5195, 637, 2612, 4723, 216, 823, 2840, 1077, 5541, 4796, 3285, 3263, 1553, 117, 1359, 5692, 1249, 835, 5216, 2620, 1786, 1176, 617, 4600, 5483, 3596, 557]","[0.45, 0.61, 1.0, 0.34, 0.69, 0.6, 0.75, 0.25, 0.44, 0.0, 0.25, 0.88, 0.75, 0.87, 0.39, 0.75, 0.25, 0.25, 0.25, 1.0, 0.38, 0.95, 0.75, 0.95, 0.48, 0.67, 0.75, 0.58, 0.9, 0.0, 0.67, 0.54, 0.41, 1.0, 0.0, 0.39, 0.96, 0.6, 0.32, 0.84, 0.73, 0.73, 0.77, 0.85, 0.85, 0.63, 0.7, 0.75, 0.39, 0.85, 0.25, 0.75, 0.0, 0.56, 0.26, 0.61, 0.75, 0.85, 0.29, 0.0, 0.53, 0.56, 0.83, 0.83, 0.69, 0.33, 0.67, 0.61, 0.74, 0.5, 0.68, 0.43, 0.58, 0.25, 0.58]"
597,121202,0.393,0.222,595,2025-02-22 18:14:19.369134,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32243', '32247', '32248', '32251', '32261', '32264', '32267', '32273', '32276', '32277', '32287', '32288']","[2761, 1822, 42, 5460, 2664, 1612, 3749, 2189, 3500, 2505, 1666, 4600, 4412, 5065, 2112, 1098, 3706, 5800, 4757, 4033, 5003, 3326, 5195, 4520, 4164, 2281, 117, 3151, 59, 506, 4808, 2498, 795, 2316, 5692, 5121]","[1.0, 0.75, 1.0, 0.49, 0.69, 0.75, 0.55, 0.56, 1.0, 0.0, 0.0, 0.88, 1.0, 0.88, 0.48, 1.0, 0.0, 0.65, 0.67, 0.71, 0.5, 0.98, 1.0, 0.98, 1.0, 0.65, 0.0, 0.58, 0.93, 0.75, 0.62, 0.51, 0.51, 0.0, 1.0, 0.42, 0.94, 1.0, 0.36, 0.85, 0.71, 0.71, 0.76, 0.87, 0.89, 0.7, 0.69, 1.0, 0.49, 0.82, 0.0, 0.61, 0.0, 1.0, 0.2, 0.66, 0.63, 0.84, 0.24, 0.0, 0.52, 0.6, 0.17, 0.83, 0.75, 0.3, 0.65, 0.59, 0.75, 0.41, 0.69, 0.44, 0.57, 0.0, 0.5]"
598,980064,0.363,0.361,595,2025-02-22 18:14:19.607782,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[3052, 4299, 325, 4003, 506, 2948, 5614, 539, 3720, 4033, 3053, 216, 628, 3656, 2263, 2620, 2378, 1359, 253, 3798, 4884, 5888, 5483, 3094, 1176, 4442, 1786, 3604, 179, 4701, 4226, 3263, 4723, 211, 2612, 650]","[0.41, 0.6, 1.0, 0.26, 0.64, 0.57, 0.0, 0.37, 0.43, 0.61, 0.0, 0.86, 0.75, 0.84, 0.29, 0.0, 0.25, 0.0, 0.4, 0.42, 0.25, 0.91, 0.0, 0.9, 0.36, 0.65, 0.53, 0.55, 0.88, 0.25, 0.66, 0.75, 0.29, 0.0, 0.42, 0.42, 0.96, 0.75, 0.29, 0.82, 0.71, 0.71, 0.75, 0.81, 0.82, 1.0, 0.67, 0.0, 0.28, 0.87, 1.0, 0.42, 0.0, 0.0, 0.35, 0.56, 0.0, 0.83, 0.37, 0.0, 1.0, 0.67, 0.83, 0.0, 0.64, 0.38, 0.64, 0.57, 0.71, 0.5, 0.64, 0.45, 0.61, 0.75, 0.0]"
599,455996,0.262,0.194,595,2025-02-22 18:14:19.848324,"['32214', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32243', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3474, 295, 1293, 5459, 5065, 5460, 1164, 3376, 1316, 3255, 342, 5402, 5256, 3063, 4396, 4725, 3084, 5801, 598, 981, 2420, 3113, 4161, 2668, 2640, 2044, 1098, 2177, 5692, 756, 206, 1787, 1538, 5245, 4184, 1117]","[0.0, 0.77, 0.7, 0.32, 0.86, 0.79, 1.0, 0.7, 0.0, 0.0, 1.0, 0.92, 0.25, 0.94, 1.0, 0.75, 0.25, 0.81, 0.25, 0.74, 0.72, 0.98, 0.0, 0.96, 1.0, 0.81, 0.79, 0.71, 0.88, 0.75, 0.82, 0.32, 1.0, 0.0, 1.0, 0.2, 0.98, 0.73, 0.25, 0.9, 0.85, 0.83, 0.86, 0.93, 0.85, 0.73, 0.83, 0.25, 0.71, 0.79, 0.26, 0.75, 0.0, 0.67, 0.13, 0.72, 0.75, 0.93, 0.16, 0.0, 0.67, 0.33, 0.73, 0.3, 0.72, 0.21, 0.82, 0.76, 0.82, 0.5, 0.8, 0.33, 0.5, 0.25, 0.73]"
600,668221,0.325,0.278,600,2025-02-22 18:14:20.207992,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286']","[1164, 5256, 981, 49, 5402, 4396, 4710, 3255, 5460, 216, 342, 1871, 3593, 3474, 2367, 4184, 2420, 4257, 1117, 5812, 4547, 3084, 5313, 3376, 2668, 5340, 5522, 2293, 2072, 5763, 4725, 5065, 1098, 810, 114, 2320]","[0.25, 0.74, 0.69, 0.27, 0.78, 0.77, 0.25, 1.0, 0.32, 0.0, 0.66, 0.85, 0.0, 0.93, 1.0, 0.75, 0.29, 0.74, 0.66, 1.0, 0.0, 0.98, 0.0, 0.94, 0.69, 0.79, 0.75, 0.71, 0.83, 0.0, 0.83, 0.0, 0.66, 0.25, 0.75, 0.24, 0.97, 0.69, 0.29, 0.9, 0.83, 0.81, 0.85, 0.9, 0.84, 0.69, 0.76, 0.0, 0.64, 0.8, 0.31, 0.0, 0.01, 0.25, 0.17, 0.7, 0.75, 0.94, 0.19, 0.0, 0.83, 0.33, 0.73, 0.0, 0.77, 0.25, 0.81, 0.75, 0.83, 0.25, 0.73, 0.31, 0.5, 0.33, 0.68]"
601,1399688,0.43,0.25,600,2025-02-22 18:14:20.416617,"['32216', '32218', '32219', '32226', '32229', '32230', '32240', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3703, 2612, 4838, 4723, 557, 539, 5782, 2740, 117, 3741, 238, 3682, 3052, 3094, 506, 4665, 825, 5237, 4701, 2839, 5855, 4003, 5658, 2582, 5643, 1396, 882, 4226, 4535, 3118, 1706, 4033, 2744, 3689, 5371, 2499]","[0.32, 0.59, 1.0, 0.18, 1.0, 0.75, 0.35, 0.32, 0.41, 0.75, 0.39, 0.8, 0.75, 0.82, 0.24, 0.25, 1.0, 0.27, 0.26, 0.3, 0.18, 0.83, 0.58, 0.81, 0.2, 0.61, 1.0, 0.6, 0.84, 0.4, 0.61, 0.67, 0.26, 1.0, 0.35, 0.0, 0.95, 0.0, 0.23, 0.79, 0.65, 0.67, 0.73, 0.75, 0.79, 0.25, 0.66, 1.0, 0.21, 0.92, 0.64, 0.32, 0.0, 0.25, 1.0, 0.0, 0.25, 0.83, 0.25, 0.66, 0.58, 0.67, 0.67, 0.63, 0.61, 1.0, 0.56, 1.0, 0.68, 0.75, 0.58, 1.0, 0.68, 0.75, 0.25]"
602,1421196,0.42,0.139,600,2025-02-22 18:14:20.621393,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32230', '32240', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32267', '32269', '32277', '32280', '32281', '32283', '32285', '32287']","[539, 2948, 4723, 4226, 3703, 557, 3052, 4033, 4003, 506, 3326, 2612, 835, 1359, 5918, 4701, 882, 2378, 3308, 2551, 3094, 325, 5760, 2833, 1788, 2586, 1553, 823, 2840, 4846, 216, 117, 2620, 5195, 2744, 814]","[0.25, 1.0, 1.0, 0.29, 0.25, 0.25, 0.4, 0.37, 0.25, 0.67, 0.43, 0.8, 0.75, 0.82, 0.29, 0.0, 1.0, 0.36, 0.39, 0.46, 0.24, 0.9, 0.6, 0.9, 0.26, 0.56, 0.0, 0.56, 0.88, 1.0, 1.0, 0.65, 0.3, 0.75, 0.45, 1.0, 0.94, 0.75, 0.26, 0.8, 0.65, 0.63, 0.71, 0.75, 0.85, 1.0, 0.62, 0.25, 0.26, 0.9, 0.6, 0.45, 0.0, 1.0, 0.4, 0.0, 0.61, 0.82, 0.4, 0.56, 0.58, 0.63, 0.46, 0.33, 0.7, 0.43, 0.67, 0.5, 0.69, 0.5, 0.58, 0.5, 0.65, 0.75, 0.41]"
603,1012070,0.33,0.139,600,2025-02-22 18:14:20.826085,"['32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286']","[5692, 1268, 4184, 391, 1871, 5065, 2072, 2761, 5812, 4396, 342, 1117, 5045, 3593, 4757, 5216, 3310, 2172, 2664, 4257, 5256, 5460, 5763, 981, 1164, 3151, 835, 5402, 1611, 3255, 1316, 5522, 2281, 114, 2620, 2246]","[0.37, 0.73, 0.7, 0.3, 0.77, 0.75, 0.0, 0.75, 0.33, 0.0, 0.66, 0.85, 0.75, 0.93, 0.25, 0.75, 0.0, 0.75, 1.0, 0.68, 0.75, 0.98, 0.25, 0.95, 0.7, 0.77, 0.73, 0.7, 0.84, 0.39, 0.82, 0.0, 0.66, 0.25, 0.0, 0.25, 0.96, 1.0, 0.3, 0.9, 0.83, 0.79, 0.85, 0.9, 0.85, 0.7, 0.75, 0.75, 0.75, 0.8, 0.31, 1.0, 0.01, 0.66, 0.16, 0.7, 0.25, 0.94, 0.18, 0.0, 0.83, 0.0, 0.72, 0.0, 0.78, 0.25, 0.81, 0.0, 0.82, 0.5, 0.72, 0.31, 0.5, 0.33, 0.67]"
604,1070975,0.328,0.139,600,2025-02-22 18:14:21.035183,"['32214', '32220', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[216, 5692, 2664, 5460, 3228, 981, 3593, 2620, 4396, 2281, 5594, 1382, 5216, 2943, 3151, 4184, 4710, 49, 4987, 2756, 4520, 3450, 1728, 3249, 5541, 3474, 1932, 5238, 5065, 598, 342, 3706, 5256, 2761, 3255, 3500]","[0.0, 0.69, 0.69, 0.34, 0.73, 0.71, 1.0, 0.59, 0.37, 0.4, 0.63, 0.84, 0.75, 0.92, 0.25, 0.25, 0.0, 1.0, 1.0, 0.69, 0.75, 0.98, 0.0, 0.95, 0.64, 0.73, 0.69, 0.67, 0.86, 1.0, 0.78, 0.0, 0.62, 0.25, 1.0, 0.29, 0.96, 0.25, 0.3, 0.89, 0.8, 0.77, 0.82, 0.88, 0.86, 0.69, 0.72, 0.0, 0.59, 0.81, 0.34, 1.0, 0.01, 0.63, 0.17, 0.69, 0.0, 0.93, 0.19, 0.37, 0.83, 0.83, 0.83, 0.35, 0.79, 0.27, 0.77, 0.5, 0.81, 0.0, 0.7, 0.34, 0.75, 0.5, 0.63]"
