,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
576,273329,0.229,0.528,575,2025-02-23 03:58:39.946569,"['32214', '32216', '32219', '32226', '32227', '32234', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 3029, 3255, 3084, 1164, 342, 4757, 1538, 5216, 5256, 3063, 1316, 2843, 3474, 5460, 981, 1098, 5402, 4184, 835, 4547, 3593, 756, 5065, 2044, 295, 114, 4161, 4257, 712, 391, 3151, 49, 863, 3249, 4725]","[0.75, 0.77, 0.25, 0.36, 0.77, 1.0, 0.77, 0.73, 0.23, 0.19, 0.76, 0.71, 0.25, 1.0, 0.68, 0.79, 0.25, 0.84, 0.81, 0.82, 1.0, 0.87, 0.25, 0.97, 0.72, 0.74, 0.67, 0.81, 0.75, 0.75, 0.79, 0.25, 0.75, 0.25, 0.72, 0.3, 0.81, 0.76, 0.25, 0.78, 0.8, 0.78, 0.8, 0.78, 0.83, 0.85, 0.79, 0.75, 1.0, 0.26, 0.24, 0.25, 0.75, 0.75, 0.15, 0.82, 0.75, 0.77, 0.16, 0.25, 0.33, 0.17, 0.77, 0.2, 0.83, 0.15, 0.79, 0.75, 0.85, 0.25, 0.77, 0.0, 0.32, 0.25, 0.74]"
577,673899,0.306,0.472,575,2025-02-23 03:58:40.149764,"['32214', '32216', '32217', '32219', '32226', '32227', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[5402, 3932, 1164, 214, 2044, 5340, 5256, 3376, 4547, 295, 5127, 3255, 1117, 3424, 3063, 1787, 2019, 3273, 2177, 535, 4504, 3330, 5027, 1293, 3786, 3474, 3084, 3406, 3113, 2253, 1898, 1183, 4444, 3608, 67, 5790]","[0.0, 0.8, 0.75, 0.0, 0.81, 1.0, 0.81, 0.76, 0.2, 0.16, 0.8, 0.74, 0.0, 1.0, 0.71, 0.8, 0.22, 0.85, 0.81, 0.83, 0.75, 0.88, 0.25, 0.96, 0.74, 0.77, 0.73, 0.84, 0.0, 0.25, 0.82, 0.3, 0.78, 0.0, 1.0, 0.27, 0.84, 0.79, 0.25, 0.81, 0.83, 0.81, 0.83, 0.81, 0.81, 0.87, 0.82, 0.29, 0.75, 0.22, 0.21, 1.0, 1.0, 0.25, 0.14, 0.84, 0.75, 0.8, 0.15, 0.0, 0.33, 0.5, 0.81, 0.19, 0.67, 0.13, 0.83, 0.7, 0.86, 0.5, 0.81, 0.25, 0.5, 0.22, 0.78]"
578,1505620,0.45,0.278,575,2025-02-23 03:58:40.353804,"['32214', '32217', '32219', '32221', '32226', '32227', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32285']","[5692, 5256, 3029, 4396, 2761, 2843, 795, 5173, 1176, 1098, 863, 5121, 981, 1932, 342, 114, 1612, 5594, 3450, 3248, 1538, 712, 4617, 3593, 5704, 3376, 3084, 3285, 5484, 5829, 3645, 3255, 5238, 3406, 1787, 3603]","[1.0, 0.73, 0.58, 0.0, 0.73, 1.0, 0.73, 1.0, 0.27, 0.22, 0.73, 0.67, 0.75, 1.0, 0.0, 0.79, 0.28, 0.84, 0.81, 0.83, 1.0, 0.87, 0.0, 0.98, 0.69, 0.7, 1.0, 0.77, 1.0, 0.0, 0.75, 1.0, 0.7, 1.0, 0.74, 0.0, 0.77, 0.71, 0.62, 0.74, 0.76, 0.74, 0.76, 0.73, 0.86, 0.85, 0.75, 0.0, 0.64, 0.3, 0.28, 1.0, 1.0, 1.0, 0.15, 0.82, 1.0, 0.73, 0.16, 0.0, 0.0, 1.0, 0.73, 0.19, 0.64, 0.15, 0.75, 1.0, 0.85, 0.39, 0.73, 0.5, 0.32, 0.29, 0.7]"
579,327101,0.24,0.361,575,2025-02-23 03:58:40.556703,"['32214', '32216', '32221', '32225', '32227', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5692, 4396, 5256, 5541, 3063, 1164, 3263, 1316, 2420, 3310, 3255, 391, 3084, 3406, 3029, 5700, 1293, 2339, 4547, 1382, 2761, 216, 4322, 2640, 1948, 4371, 5110, 2943, 1273, 3593, 1183, 734, 2620, 5801, 1103, 214]","[0.0, 0.76, 1.0, 0.2, 0.76, 0.72, 0.77, 1.0, 0.24, 0.2, 0.76, 0.75, 0.29, 0.75, 0.25, 0.69, 0.26, 0.77, 0.72, 0.72, 0.75, 0.81, 0.29, 0.93, 1.0, 0.73, 0.75, 0.82, 0.75, 0.0, 0.79, 0.25, 0.74, 0.0, 0.75, 0.3, 0.81, 0.76, 0.25, 0.77, 0.79, 0.78, 0.78, 0.77, 0.76, 0.79, 0.78, 0.27, 0.25, 0.26, 0.25, 0.23, 0.75, 1.0, 0.23, 0.75, 0.25, 0.77, 0.22, 0.0, 0.83, 0.0, 0.77, 0.3, 0.33, 0.22, 0.79, 0.73, 0.79, 0.0, 0.77, 0.3, 0.5, 0.28, 0.74]"
580,1260046,0.389,0.25,580,2025-02-23 03:58:40.898709,"['32214', '32216', '32219', '32225', '32226', '32227', '32234', '32236', '32242', '32245', '32246', '32248', '32249', '32250', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32274', '32281', '32286', '32287']","[5460, 4520, 3052, 3749, 2620, 3285, 2060, 5332, 4322, 3720, 5065, 4083, 1098, 3406, 2498, 4003, 2761, 5692, 5208, 1932, 3248, 1176, 3951, 990, 857, 5195, 5614, 795, 3094, 5264, 2756, 2847, 4412, 4825, 2189, 5123]","[0.75, 0.61, 1.0, 0.33, 0.62, 1.0, 0.63, 0.64, 0.37, 0.35, 0.64, 0.0, 1.0, 1.0, 0.52, 0.7, 0.41, 0.76, 0.73, 0.71, 0.0, 0.78, 0.25, 0.94, 0.59, 0.58, 0.54, 0.66, 1.0, 0.52, 0.63, 0.25, 1.0, 0.58, 1.0, 0.0, 1.0, 0.62, 0.52, 0.66, 1.0, 0.64, 1.0, 0.66, 0.86, 0.77, 0.68, 0.0, 1.0, 0.75, 1.0, 0.39, 1.0, 0.43, 0.22, 0.72, 0.6, 0.64, 0.25, 0.59, 0.67, 0.59, 0.62, 0.28, 0.56, 0.27, 0.63, 0.5, 0.77, 0.48, 0.6, 0.43, 1.0, 0.75, 0.63]"
581,167500,0.323,0.417,580,2025-02-23 03:58:41.107883,"['32217', '32219', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32283', '32285']","[712, 3052, 1176, 1553, 2761, 4825, 5195, 4322, 4062, 4033, 3285, 4600, 5758, 5216, 786, 2664, 5238, 2058, 5829, 4757, 4412, 795, 990, 506, 3500, 5098, 617, 1932, 3706, 2843, 2112, 4699, 3729, 3367, 1359, 4003]","[0.71, 0.59, 0.54, 0.0, 0.6, 0.25, 0.61, 0.62, 0.4, 0.37, 0.62, 0.58, 0.25, 0.65, 0.75, 0.76, 0.25, 0.79, 0.78, 0.76, 0.75, 0.81, 0.25, 0.96, 0.59, 0.25, 1.0, 0.63, 0.75, 0.75, 0.61, 0.75, 0.6, 0.75, 0.67, 0.0, 0.65, 0.6, 0.75, 0.63, 0.64, 0.61, 0.64, 0.63, 0.89, 0.8, 0.65, 1.0, 0.0, 0.25, 0.41, 1.0, 1.0, 0.75, 0.2, 0.75, 0.75, 0.61, 0.22, 0.56, 0.67, 0.69, 0.59, 0.23, 0.64, 0.23, 0.61, 0.42, 0.8, 0.25, 0.59, 0.5, 0.4, 0.41, 0.61]"
582,142083,0.241,0.361,580,2025-02-23 03:58:41.312460,"['32214', '32216', '32219', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32247', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4396, 1098, 1164, 4547, 3406, 5216, 3255, 5692, 5402, 3593, 5801, 2420, 2072, 3310, 3063, 3608, 1316, 734, 1268, 3481, 4176, 3029, 391, 1505, 2943, 4987, 5256, 4459, 3084, 1273, 1290, 4161, 206, 2620, 4322, 2177]","[1.0, 0.71, 0.75, 0.29, 0.72, 1.0, 0.74, 0.74, 0.27, 0.25, 0.74, 0.71, 1.0, 0.77, 1.0, 0.75, 0.3, 0.81, 0.77, 0.76, 0.64, 0.83, 0.25, 0.94, 0.68, 1.0, 1.0, 0.75, 0.25, 0.25, 0.73, 0.35, 0.72, 0.25, 0.64, 0.0, 0.77, 0.72, 0.0, 0.75, 0.76, 0.75, 0.75, 0.76, 0.83, 0.82, 0.76, 0.37, 0.75, 0.25, 0.28, 0.36, 0.0, 0.0, 0.18, 0.77, 0.25, 0.73, 0.2, 0.25, 0.83, 0.67, 0.73, 0.23, 1.0, 0.22, 0.73, 0.75, 0.82, 0.5, 0.7, 0.35, 0.5, 0.28, 0.73]"
583,955431,0.194,0.667,580,2025-02-23 03:58:41.515726,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32285', '32286']","[3255, 3029, 1316, 5692, 2761, 3406, 4396, 5256, 1164, 342, 1098, 4322, 5065, 391, 4547, 2367, 3376, 3084, 3063, 295, 4184, 1268, 5812, 216, 2072, 5460, 3310, 5208, 5216, 2843, 981, 3450, 3113, 1117, 835, 3151]","[0.75, 0.73, 1.0, 0.28, 0.74, 0.66, 0.76, 0.76, 0.25, 0.23, 0.77, 0.74, 0.75, 0.79, 1.0, 0.76, 0.28, 0.82, 0.78, 0.77, 0.75, 0.85, 0.25, 0.94, 0.7, 0.71, 0.68, 0.77, 0.75, 0.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.32, 0.75, 0.74, 0.25, 0.77, 0.78, 0.77, 0.77, 0.78, 0.82, 0.83, 0.78, 0.34, 0.65, 0.75, 0.26, 0.36, 1.0, 0.75, 0.17, 0.79, 0.75, 0.75, 0.19, 0.0, 0.0, 0.17, 0.75, 0.22, 0.67, 0.2, 1.0, 0.65, 0.83, 0.5, 0.73, 0.25, 0.75, 0.26, 0.75]"
584,435301,0.237,0.194,580,2025-02-23 03:58:41.716184,"['32214', '32215', '32216', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[3255, 1787, 1164, 3063, 1293, 5801, 3572, 5256, 5459, 214, 734, 2050, 1941, 756, 4696, 4725, 2754, 2355, 2843, 535, 4161, 3161, 1098, 3474, 5402, 1103, 5692, 2253, 206, 5245, 133, 2980, 2044, 3084, 889, 440]","[0.0, 1.0, 0.75, 0.25, 0.75, 0.69, 0.77, 0.77, 0.23, 0.22, 0.78, 0.75, 0.0, 0.8, 1.0, 0.76, 0.27, 0.82, 0.78, 0.77, 0.67, 0.84, 1.0, 0.93, 0.7, 0.72, 1.0, 0.78, 0.0, 0.75, 0.76, 0.31, 0.76, 0.75, 1.0, 0.0, 0.8, 0.75, 0.0, 0.79, 0.79, 0.78, 0.78, 0.79, 0.81, 0.83, 0.79, 0.0, 0.66, 0.25, 0.25, 0.0, 0.25, 1.0, 0.17, 0.78, 1.0, 0.76, 0.19, 0.25, 0.34, 0.0, 0.76, 0.22, 0.83, 0.21, 0.76, 0.68, 0.83, 0.25, 0.74, 0.75, 0.0, 0.25, 0.76]"
585,1007111,0.355,0.139,585,2025-02-23 03:58:42.044720,"['32216', '32219', '32220', '32221', '32223', '32224', '32230', '32236', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32257', '32277', '32278', '32283', '32284', '32285', '32287', '32288']","[3052, 4003, 3326, 823, 4846, 506, 637, 2505, 5195, 3094, 4033, 4226, 2612, 3703, 557, 539, 4600, 1553, 2840, 5758, 1249, 838, 1359, 1077, 5216, 3720, 3701, 3285, 882, 4723, 1740, 5315, 2379, 238, 5782, 5385]","[0.71, 0.49, 0.75, 0.35, 0.49, 0.75, 0.75, 0.75, 0.47, 0.0, 0.25, 0.43, 0.67, 0.51, 0.4, 0.61, 0.75, 0.66, 0.65, 0.66, 0.42, 0.69, 0.75, 0.96, 0.25, 0.0, 0.41, 1.0, 0.63, 0.63, 0.75, 1.0, 0.48, 0.66, 0.25, 0.75, 0.75, 0.0, 0.46, 0.51, 0.51, 0.53, 0.51, 0.75, 0.86, 0.69, 0.51, 0.63, 0.38, 0.51, 0.51, 0.39, 0.46, 0.34, 0.32, 0.66, 0.69, 0.55, 0.31, 0.63, 0.6, 0.68, 0.47, 0.17, 0.67, 0.33, 0.49, 0.34, 0.69, 0.75, 0.25, 1.0, 0.48, 0.25, 0.5]"
586,6449,0.27,0.278,585,2025-02-23 03:58:42.243770,"['32214', '32216', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 3063, 3406, 1787, 756, 3255, 5742, 214, 5290, 3113, 4396, 2298, 3188, 4725, 3330, 5256, 2695, 5402, 535, 4504, 3310, 2044, 1117, 5245, 1293, 806, 2253, 5127, 5301, 5696, 5747, 3786, 133, 5848, 2019, 3263]","[0.0, 0.78, 1.0, 0.2, 0.79, 0.76, 0.76, 0.77, 0.21, 0.2, 0.78, 0.75, 0.75, 0.81, 1.0, 1.0, 0.0, 0.78, 0.74, 0.76, 1.0, 0.82, 0.0, 0.92, 0.73, 0.77, 1.0, 0.78, 0.0, 0.0, 0.76, 1.0, 0.78, 0.28, 1.0, 0.28, 0.82, 1.0, 0.25, 0.81, 0.79, 0.81, 0.8, 0.81, 0.77, 0.83, 0.79, 0.26, 0.0, 0.21, 0.22, 0.24, 1.0, 0.73, 0.2, 0.81, 0.0, 0.82, 0.19, 0.25, 0.17, 0.17, 0.77, 0.25, 0.5, 0.2, 0.78, 0.74, 0.83, 0.5, 0.82, 0.25, 0.75, 0.25, 0.77]"
587,408342,0.231,0.333,585,2025-02-23 03:58:42.452690,"['32214', '32216', '32217', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 1098, 3029, 5216, 4396, 3255, 1316, 5402, 5460, 3084, 4547, 1117, 295, 5801, 5110, 598, 5065, 2498, 3063, 756, 2943, 5340, 5027, 3310, 1164, 4725, 1293, 2761, 4987, 5256, 2843, 3474, 2756, 1273, 1871, 214]","[0.75, 0.75, 1.0, 0.0, 0.76, 0.65, 0.72, 0.74, 0.24, 0.24, 0.74, 0.71, 0.25, 0.78, 0.67, 0.78, 0.25, 0.81, 0.8, 0.82, 0.75, 0.85, 0.0, 0.95, 0.72, 0.73, 1.0, 0.76, 1.0, 0.75, 0.74, 0.25, 0.75, 0.0, 0.69, 0.33, 0.79, 1.0, 0.25, 0.77, 0.76, 0.78, 0.77, 0.77, 0.83, 0.85, 0.77, 0.25, 0.66, 0.24, 0.25, 0.75, 0.75, 0.0, 0.16, 0.83, 0.25, 0.79, 0.15, 0.25, 0.83, 0.0, 0.73, 0.2, 0.67, 0.17, 0.75, 1.0, 0.85, 0.0, 0.78, 0.33, 0.25, 0.28, 0.74]"
588,430309,0.293,0.194,585,2025-02-23 03:58:42.654967,"['32216', '32217', '32219', '32220', '32222', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']","[4184, 1538, 5238, 5692, 5017, 863, 2843, 3151, 5173, 3450, 3029, 5065, 981, 3592, 114, 4757, 2331, 111, 2112, 2281, 1098, 3529, 3293, 3500, 3367, 5460, 5594, 49, 4617, 3593, 1612, 145, 3255, 795, 3645, 1919]","[0.63, 0.74, 0.25, 0.25, 0.75, 1.0, 1.0, 0.74, 0.0, 0.25, 0.73, 0.7, 1.0, 0.78, 0.68, 0.83, 0.26, 0.85, 0.85, 0.87, 0.66, 0.88, 0.25, 0.97, 0.73, 0.73, 1.0, 0.75, 1.0, 1.0, 0.73, 0.35, 0.74, 0.75, 0.77, 0.75, 0.77, 0.25, 0.67, 0.76, 0.75, 0.77, 0.76, 0.76, 0.87, 0.88, 0.76, 0.0, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.13, 0.86, 1.0, 0.78, 0.12, 0.0, 0.17, 0.5, 0.72, 0.16, 0.68, 0.14, 0.74, 0.75, 0.88, 0.0, 0.76, 0.25, 0.31, 0.28, 0.73]"
589,243733,0.398,0.167,585,2025-02-23 03:58:42.858068,"['32214', '32215', '32224', '32225', '32228', '32229', '32230', '32234', '32238', '32240', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']","[539, 3951, 3063, 3474, 3255, 5692, 5541, 2050, 2640, 3052, 5700, 216, 3285, 117, 4033, 4322, 3029, 5256, 2620, 4547, 506, 1382, 2943, 3406, 1098, 3330, 4442, 2753, 4161, 3263, 5614, 3729, 5216, 2761, 1531, 2339]","[0.25, 1.0, 0.61, 0.19, 0.69, 0.68, 0.66, 0.67, 0.29, 0.29, 0.25, 1.0, 0.39, 0.71, 0.0, 1.0, 0.25, 0.71, 0.65, 0.67, 0.25, 0.75, 0.36, 0.92, 1.0, 0.67, 1.0, 0.68, 0.36, 0.75, 0.68, 1.0, 0.68, 0.35, 1.0, 0.36, 0.74, 1.0, 0.25, 0.73, 0.7, 0.72, 0.71, 0.73, 0.78, 0.75, 0.7, 0.0, 0.25, 0.31, 0.31, 0.23, 1.0, 0.75, 0.28, 0.73, 0.25, 0.75, 0.26, 0.59, 0.0, 0.0, 0.67, 0.34, 0.0, 0.27, 0.68, 0.65, 0.76, 0.25, 0.73, 0.35, 0.75, 0.35, 0.68]"
590,973798,0.219,0.278,590,2025-02-23 03:58:43.203041,"['32214', '32216', '32224', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 3063, 3255, 3029, 1117, 2177, 3310, 4725, 2072, 4500, 4459, 2420, 1750, 5402, 391, 1480, 835, 5256, 1787, 2246, 3675, 440, 5801, 5027, 4696, 4396, 2695, 734, 68, 3829, 2754, 4371, 5609, 182, 5301, 2010]","[0.0, 0.78, 0.75, 0.21, 0.81, 0.79, 0.81, 0.79, 0.21, 0.18, 0.75, 0.77, 0.25, 0.82, 1.0, 0.76, 0.22, 0.81, 0.76, 0.79, 1.0, 0.85, 0.28, 0.92, 1.0, 0.76, 0.78, 0.8, 0.75, 0.25, 0.78, 0.0, 0.77, 0.25, 0.25, 0.25, 0.82, 0.81, 0.25, 0.78, 0.82, 0.83, 0.81, 0.81, 0.78, 0.84, 0.83, 0.22, 0.75, 0.22, 0.2, 0.27, 0.0, 0.25, 0.16, 0.82, 0.25, 0.8, 0.18, 0.25, 0.17, 0.33, 0.77, 0.24, 0.67, 0.19, 0.79, 0.76, 0.85, 0.5, 0.79, 0.0, 0.25, 0.22, 0.8]"
591,948842,0.385,0.389,590,2025-02-23 03:58:43.403721,"['32215', '32216', '32217', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32249', '32252', '32253', '32256', '32262', '32265', '32266', '32273', '32274', '32276', '32285', '32287', '32288']","[4226, 3052, 4062, 4953, 857, 2664, 3720, 4120, 4846, 3158, 5555, 1553, 5098, 795, 4003, 3665, 1391, 3326, 4825, 1822, 5195, 2058, 3348, 991, 1098, 124, 3285, 5460, 814, 2281, 4455, 2968, 2840, 3094, 4600, 3749]","[0.83, 1.0, 0.75, 0.75, 0.55, 0.31, 0.56, 0.54, 0.75, 0.43, 1.0, 0.25, 0.72, 0.57, 0.75, 0.82, 0.75, 0.8, 0.82, 0.83, 0.25, 0.84, 0.7, 0.97, 1.0, 0.0, 0.32, 0.56, 0.77, 0.7, 0.54, 0.75, 0.53, 0.79, 0.77, 0.75, 0.59, 0.55, 0.75, 0.75, 0.58, 0.57, 1.0, 0.56, 0.92, 0.82, 0.58, 0.69, 0.0, 0.47, 0.45, 1.0, 0.75, 0.2, 0.18, 0.82, 0.84, 0.54, 0.19, 0.25, 0.83, 0.8, 1.0, 0.18, 0.72, 0.2, 0.53, 0.29, 0.83, 0.31, 0.55, 0.5, 0.36, 0.5, 0.25]"
592,1216207,0.235,0.306,590,2025-02-23 03:58:43.616074,"['32214', '32216', '32224', '32226', '32229', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 3063, 3200, 214, 3255, 3161, 3572, 4696, 299, 1750, 3932, 4179, 440, 2695, 4725, 5358, 5687, 3188, 133, 4504, 1926, 5301, 2980, 2044, 3059, 4459, 3295, 1395, 4651, 1480, 4423, 2010, 5609, 1783, 2253, 3008]","[0.0, 0.83, 0.25, 0.19, 0.86, 0.85, 0.85, 0.84, 0.16, 0.14, 0.75, 0.82, 0.0, 0.86, 0.78, 1.0, 0.18, 0.84, 0.79, 0.81, 1.0, 0.87, 0.21, 0.91, 1.0, 0.81, 0.84, 0.84, 0.25, 0.23, 0.83, 0.0, 0.82, 0.0, 0.75, 0.23, 0.86, 0.86, 0.0, 0.84, 0.86, 0.87, 0.86, 0.86, 0.75, 0.87, 0.87, 0.16, 1.0, 0.17, 0.15, 0.0, 0.75, 0.75, 0.14, 0.85, 0.0, 0.85, 0.16, 0.0, 0.17, 0.17, 0.82, 0.22, 0.83, 0.17, 0.84, 0.82, 0.88, 0.25, 0.84, 0.25, 0.5, 0.17, 0.84]"
593,1151593,0.433,0.111,590,2025-02-23 03:58:43.815062,"['32215', '32216', '32217', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32252', '32253', '32262', '32265', '32266', '32271', '32276', '32284', '32285', '32287', '32288']","[4846, 3052, 4033, 3326, 4226, 3158, 1740, 5216, 4825, 3285, 5195, 4003, 1553, 4600, 4062, 2612, 1098, 3720, 814, 990, 557, 3749, 4120, 5555, 5644, 2840, 1077, 1391, 506, 712, 5544, 5385, 1176, 1251, 4520, 2505]","[0.75, 0.25, 1.0, 0.0, 0.55, 0.38, 0.55, 0.75, 0.47, 0.43, 0.75, 0.75, 0.66, 0.57, 0.0, 0.75, 1.0, 0.74, 0.75, 0.77, 0.0, 0.79, 0.64, 0.96, 1.0, 1.0, 0.38, 1.0, 0.71, 0.65, 0.53, 1.0, 0.52, 0.72, 0.69, 1.0, 0.59, 0.54, 0.75, 1.0, 0.57, 0.56, 0.54, 0.56, 0.9, 0.77, 0.58, 0.62, 0.0, 0.48, 0.46, 1.0, 1.0, 0.26, 0.23, 0.77, 0.77, 1.0, 0.24, 0.57, 0.62, 0.74, 1.0, 0.25, 0.63, 0.25, 0.53, 0.36, 0.78, 0.4, 0.75, 1.0, 0.42, 1.0, 0.0]"
594,512083,0.364,0.306,590,2025-02-23 03:58:44.017649,"['32216', '32217', '32218', '32220', '32223', '32224', '32227', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32265', '32266', '32278', '32280', '32283', '32284', '32286']","[3052, 4226, 1391, 5385, 4846, 557, 930, 4119, 5673, 3326, 1077, 5315, 4003, 3720, 3158, 4033, 5098, 3885, 1740, 990, 5758, 1955, 712, 4489, 5195, 3900, 2263, 3285, 1533, 5899, 4554, 3701, 1929, 4319, 3863, 525]","[0.79, 0.45, 0.75, 0.0, 0.0, 0.32, 0.75, 0.47, 0.54, 0.0, 0.75, 0.44, 0.71, 0.0, 0.41, 0.71, 0.55, 0.69, 0.7, 0.73, 0.4, 0.74, 0.7, 0.96, 0.0, 0.0, 0.32, 0.75, 0.76, 0.7, 0.75, 0.64, 0.44, 0.76, 1.0, 0.63, 0.0, 0.46, 1.0, 0.42, 0.0, 0.0, 0.47, 0.75, 0.91, 0.71, 1.0, 0.68, 0.39, 0.55, 0.54, 0.75, 0.75, 0.22, 0.28, 0.72, 0.8, 0.45, 0.29, 0.6, 0.68, 0.77, 0.43, 0.29, 0.67, 0.3, 0.17, 0.31, 0.74, 0.5, 0.75, 0.63, 0.75, 0.56, 0.44]"
595,1488552,0.294,0.472,595,2025-02-23 03:58:44.347337,"['32215', '32216', '32220', '32224', '32227', '32228', '32230', '32238', '32241', '32246', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32283', '32285', '32286', '32288']","[3052, 506, 5195, 4723, 1553, 4033, 4600, 539, 2840, 712, 786, 4003, 3951, 3285, 117, 835, 4322, 5760, 2612, 2050, 2943, 823, 4226, 2664, 990, 2761, 5918, 1077, 2379, 3720, 882, 5264, 1359, 2620, 3326, 637]","[0.65, 0.75, 0.75, 0.32, 0.58, 0.45, 0.25, 0.56, 0.44, 0.42, 0.75, 0.55, 0.58, 0.25, 0.25, 0.65, 0.25, 0.67, 0.67, 0.68, 0.47, 0.72, 0.58, 0.95, 0.75, 0.53, 0.48, 0.25, 0.62, 0.59, 0.56, 0.54, 0.25, 0.6, 0.57, 0.25, 0.75, 0.57, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.85, 0.75, 0.75, 0.54, 0.0, 0.75, 0.45, 0.39, 0.47, 0.39, 0.28, 0.69, 0.68, 0.56, 0.26, 0.62, 0.55, 0.62, 0.55, 0.32, 0.56, 0.26, 0.57, 0.45, 0.73, 0.5, 0.57, 0.5, 0.5, 0.46, 0.5]"
596,662779,0.365,0.444,595,2025-02-23 03:58:44.548778,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32285', '32287']","[4600, 5195, 2505, 5829, 3029, 3406, 5238, 506, 5208, 3248, 4757, 5692, 3749, 990, 1612, 2189, 1666, 4673, 911, 2761, 4164, 3293, 1728, 3052, 2281, 3367, 3592, 4412, 3151, 1077, 5594, 114, 1822, 5460, 3500, 331]","[1.0, 0.63, 0.75, 0.0, 0.65, 0.75, 0.63, 0.64, 0.35, 0.34, 0.65, 0.64, 0.75, 0.68, 0.0, 0.76, 0.25, 0.76, 0.78, 0.79, 0.0, 0.8, 0.75, 0.97, 0.61, 0.61, 0.0, 0.66, 1.0, 0.25, 0.63, 0.0, 0.65, 0.63, 0.68, 0.0, 0.68, 0.64, 0.25, 0.75, 0.63, 0.67, 0.66, 0.67, 0.88, 0.82, 0.67, 0.75, 1.0, 0.37, 0.37, 0.75, 1.0, 0.37, 0.18, 0.78, 0.71, 0.64, 0.17, 0.0, 0.17, 0.65, 0.62, 0.23, 0.65, 0.17, 0.65, 0.25, 0.81, 0.38, 0.63, 0.0, 0.37, 0.0, 0.66]"
