,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
480,837534,0.362,0.111,480,2025-02-22 22:22:37.720784,"['32218', '32219', '32220', '32222', '32226', '32241', '32244', '32249', '32251', '32253', '32261', '32264', '32266', '32269', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 4003, 3285, 5195, 3720, 506, 1553, 4953, 2316, 4600, 4033, 1176, 4723, 3749, 5758, 2505, 3469, 823, 4846, 2840, 4455, 3094, 2761, 990, 2664, 185, 539, 1822, 2612, 3326, 3500, 4520, 3703, 4120, 838]","[0.63, 0.42, 0.63, 0.26, 0.75, 1.0, 0.0, 0.42, 1.0, 0.3, 0.58, 0.34, 1.0, 0.65, 0.31, 0.64, 0.62, 0.69, 0.53, 0.78, 0.26, 0.84, 0.67, 0.88, 0.42, 0.41, 0.43, 0.75, 0.74, 0.65, 0.0, 0.61, 0.41, 0.6, 0.67, 0.75, 0.82, 1.0, 0.26, 0.75, 0.79, 0.54, 0.57, 0.74, 0.88, 0.71, 0.72, 1.0, 0.29, 0.65, 1.0, 0.67, 1.0, 0.57, 0.39, 0.75, 0.62, 0.75, 0.17, 0.16, 0.61, 0.7, 0.57, 0.28, 0.75, 0.67, 0.5, 0.75, 0.83, 0.38, 0.67, 0.25, 0.61, 0.75, 0.25]"
481,770070,0.406,0.167,480,2025-02-22 22:22:37.879228,"['32215', '32220', '32221', '32225', '32226', '32230', '32238', '32239', '32240', '32241', '32246', '32247', '32249', '32251', '32261', '32266', '32269', '32270', '32274', '32280']","[539, 5195, 4600, 3094, 506, 3703, 2840, 4003, 3052, 4033, 557, 216, 117, 238, 835, 2612, 5216, 838, 1553, 2753, 823, 4226, 4723, 2379, 5918, 1359, 882, 5465, 712, 5658, 1273, 2050, 990, 3326, 4065, 2761]","[0.53, 1.0, 0.62, 0.24, 0.5, 0.56, 0.25, 0.75, 0.47, 0.36, 0.54, 0.0, 0.75, 0.68, 0.33, 0.63, 1.0, 0.69, 0.53, 0.75, 0.28, 0.85, 0.68, 0.88, 1.0, 0.25, 1.0, 1.0, 0.75, 0.61, 0.5, 0.64, 0.25, 0.75, 0.65, 0.75, 0.86, 0.25, 0.3, 0.54, 0.81, 0.61, 0.59, 0.76, 0.85, 0.7, 0.74, 0.75, 0.34, 0.71, 0.45, 0.45, 0.25, 0.6, 0.39, 0.25, 0.25, 0.74, 0.17, 0.21, 0.67, 0.67, 0.56, 0.3, 0.68, 0.48, 0.67, 0.56, 0.86, 0.43, 0.68, 0.48, 0.58, 0.48, 0.47]"
482,738793,0.404,0.167,480,2025-02-22 22:22:38.038369,"['32216', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32244', '32253', '32255', '32256', '32261', '32264', '32265', '32267', '32268', '32281', '32283', '32288']","[4226, 3052, 2740, 2586, 5385, 882, 5326, 557, 2839, 5072, 2338, 5760, 3308, 3383, 4554, 5884, 3703, 4003, 525, 5080, 2759, 1007, 5918, 4033, 469, 838, 825, 3020, 2744, 2879, 1769, 4319, 2334, 174, 5195, 2612]","[0.69, 0.3, 1.0, 0.26, 0.34, 0.0, 0.42, 0.3, 1.0, 1.0, 0.25, 0.24, 0.0, 0.66, 0.18, 1.0, 0.74, 0.64, 0.0, 0.7, 0.13, 0.83, 0.84, 0.86, 0.24, 0.32, 0.36, 0.35, 0.77, 0.73, 0.0, 0.79, 0.21, 0.72, 0.65, 0.7, 0.85, 0.41, 0.3, 0.75, 0.76, 0.75, 1.0, 0.74, 0.83, 0.61, 0.69, 1.0, 0.19, 0.77, 1.0, 0.0, 0.34, 0.25, 1.0, 0.28, 0.64, 0.67, 0.18, 0.29, 0.68, 0.82, 0.4, 0.34, 0.71, 0.6, 0.3, 0.0, 0.85, 0.5, 0.66, 0.59, 0.66, 0.58, 0.25]"
483,1268942,0.329,0.333,480,2025-02-22 22:22:38.198068,"['32218', '32219', '32220', '32222', '32226', '32241', '32244', '32249', '32251', '32253', '32255', '32261', '32264', '32266', '32269', '32279', '32280', '32281', '32285', '32287']","[3052, 4033, 4003, 3285, 4846, 4600, 3326, 4226, 5195, 506, 990, 2505, 2968, 2263, 1553, 3749, 5758, 4062, 3604, 3720, 1077, 4539, 4953, 4455, 3094, 857, 4520, 4808, 2847, 2316, 1822, 5460, 4368, 3500, 786, 5760]","[0.61, 0.45, 0.65, 0.25, 0.0, 0.0, 1.0, 0.45, 0.75, 0.27, 0.6, 0.37, 1.0, 0.65, 0.35, 0.65, 0.58, 0.7, 0.55, 0.79, 0.29, 0.85, 0.62, 0.88, 0.46, 0.43, 0.45, 1.0, 0.74, 0.63, 0.25, 0.57, 0.45, 0.57, 0.67, 1.0, 0.82, 0.75, 0.25, 1.0, 0.8, 1.0, 0.59, 0.74, 0.88, 0.73, 0.73, 0.25, 0.31, 0.63, 0.75, 0.69, 0.75, 0.58, 0.37, 0.75, 0.61, 0.77, 0.17, 0.15, 0.59, 0.67, 0.6, 0.27, 0.75, 0.0, 0.67, 0.5, 0.83, 0.37, 0.68, 0.5, 0.6, 0.5, 0.45]"
484,1400544,0.399,0.167,480,2025-02-22 22:22:38.356901,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32243', '32245', '32247', '32261', '32262', '32265', '32270', '32274', '32275', '32286']","[2664, 4322, 5460, 3500, 3665, 712, 3052, 2112, 5238, 114, 5647, 2761, 3285, 2843, 1612, 4033, 2756, 5844, 3248, 145, 2498, 990, 4710, 4757, 3706, 4120, 4520, 863, 4412, 1316, 5195, 3151, 3592, 981, 3293, 1442]","[1.0, 0.75, 0.68, 0.24, 0.62, 0.61, 0.0, 0.56, 0.44, 0.23, 0.65, 0.25, 0.0, 0.67, 0.75, 0.68, 0.0, 0.74, 0.6, 0.81, 0.45, 0.86, 0.25, 0.89, 0.61, 0.75, 0.75, 0.61, 0.72, 0.75, 0.64, 0.25, 0.61, 0.25, 0.67, 0.38, 0.83, 0.58, 0.26, 0.61, 0.83, 0.64, 0.66, 0.76, 0.89, 0.77, 0.76, 0.25, 0.0, 0.6, 0.44, 1.0, 0.65, 0.61, 0.33, 0.65, 1.0, 0.8, 0.15, 0.13, 0.0, 0.83, 0.7, 0.25, 0.72, 0.4, 0.63, 0.64, 0.84, 0.36, 0.7, 0.39, 0.75, 0.44, 0.57]"
485,120952,0.287,0.361,485,2025-02-22 22:22:38.640650,"['32214', '32220', '32225', '32226', '32230', '32234', '32236', '32243', '32245', '32247', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[2664, 3406, 506, 3052, 4322, 5123, 712, 5216, 3474, 1098, 5195, 2060, 981, 114, 3255, 5692, 5460, 4757, 2843, 835, 3263, 5402, 5700, 5541, 2505, 2640, 3228, 5256, 1442, 2620, 3029, 1293, 2847, 1611, 1316, 4412]","[0.75, 0.66, 0.71, 0.3, 0.63, 0.66, 1.0, 0.6, 0.35, 0.29, 0.63, 0.0, 0.0, 0.81, 0.55, 0.69, 0.0, 0.75, 0.67, 0.78, 0.0, 0.92, 0.0, 0.79, 0.68, 0.6, 0.65, 0.67, 0.73, 1.0, 0.64, 0.0, 0.64, 0.75, 0.69, 0.34, 0.9, 0.66, 0.31, 0.62, 0.82, 0.65, 0.68, 0.68, 0.81, 0.76, 0.83, 0.39, 0.0, 0.54, 0.0, 0.75, 0.59, 0.62, 0.32, 0.69, 0.25, 0.85, 0.18, 0.14, 0.67, 0.17, 0.83, 0.26, 0.67, 0.34, 0.67, 0.62, 0.76, 0.43, 0.75, 0.36, 0.25, 0.25, 0.75]"
486,1226797,0.382,0.028,485,2025-02-22 22:22:38.801103,"['32218', '32220', '32221', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32246', '32247', '32261', '32264', '32266', '32270', '32276', '32283', '32287', '32288']","[506, 3052, 1553, 2664, 2761, 2840, 576, 5195, 5216, 539, 4322, 117, 4600, 2753, 712, 4033, 4723, 4846, 2379, 2420, 5692, 786, 391, 4161, 823, 3263, 5541, 4003, 3749, 5123, 5918, 3326, 3951, 5460, 3720, 4062]","[0.45, 0.56, 0.67, 0.3, 0.0, 0.57, 0.0, 1.0, 0.38, 0.4, 0.55, 0.38, 1.0, 0.79, 0.0, 0.63, 0.0, 0.71, 0.62, 0.77, 0.4, 0.93, 1.0, 0.77, 1.0, 0.0, 0.58, 0.6, 0.76, 1.0, 0.54, 0.61, 1.0, 0.25, 0.65, 0.44, 0.9, 0.54, 0.37, 0.59, 0.77, 0.6, 0.58, 0.66, 0.78, 0.72, 0.8, 1.0, 0.4, 0.66, 0.25, 0.4, 0.25, 0.61, 0.4, 0.54, 1.0, 0.82, 0.2, 0.17, 0.6, 0.58, 0.83, 0.28, 0.67, 0.45, 0.56, 0.54, 0.7, 1.0, 0.7, 0.44, 0.57, 0.5, 1.0]"
487,874440,0.285,0.472,485,2025-02-22 22:22:38.955826,"['32218', '32221', '32222', '32226', '32230', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32256', '32261', '32264', '32266', '32276', '32279', '32287', '32288']","[3052, 1553, 4226, 185, 4003, 2505, 4455, 4033, 4520, 990, 3094, 5195, 814, 4825, 3720, 1176, 539, 557, 4062, 506, 2664, 3749, 4600, 857, 2263, 2586, 712, 2379, 4120, 3158, 5460, 5484, 2840, 5760, 5555, 786]","[0.6, 0.46, 0.68, 0.33, 0.0, 0.42, 0.42, 0.75, 0.75, 0.29, 0.54, 0.28, 0.25, 0.78, 0.33, 0.63, 0.75, 0.69, 0.55, 0.8, 0.31, 0.91, 0.63, 0.8, 0.75, 0.25, 0.25, 0.59, 0.77, 0.58, 1.0, 0.64, 0.75, 0.6, 0.71, 0.75, 0.88, 0.75, 0.35, 0.58, 0.77, 0.53, 1.0, 0.62, 0.79, 0.73, 0.79, 1.0, 0.27, 0.59, 0.75, 0.57, 1.0, 0.49, 0.39, 0.57, 0.64, 0.82, 0.22, 0.13, 0.64, 0.68, 0.5, 0.29, 0.71, 0.67, 0.54, 0.46, 0.72, 0.42, 0.7, 0.48, 0.6, 0.75, 0.25]"
488,7164,0.492,0.056,485,2025-02-22 22:22:39.114557,"['32218', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32247', '32251', '32261', '32262', '32266', '32274', '32275', '32276', '32283', '32286', '32287']","[539, 2379, 835, 5195, 506, 117, 889, 216, 1553, 3052, 2612, 5918, 2753, 823, 882, 4600, 2505, 4226, 637, 4952, 3255, 712, 3703, 1359, 188, 3094, 2840, 4033, 1077, 346, 2664, 1396, 576, 2847, 4065, 2050]","[0.37, 0.61, 0.66, 0.29, 1.0, 0.64, 0.0, 1.0, 0.32, 0.46, 0.55, 1.0, 0.0, 0.79, 0.0, 0.63, 1.0, 0.72, 0.65, 0.76, 0.45, 0.93, 1.0, 0.76, 0.53, 0.0, 0.62, 0.6, 0.75, 0.51, 0.59, 0.58, 0.5, 1.0, 0.63, 0.4, 0.92, 1.0, 0.38, 0.59, 0.77, 0.63, 0.61, 0.67, 0.78, 0.72, 0.81, 1.0, 0.0, 0.69, 0.39, 0.32, 0.0, 0.67, 0.4, 0.52, 0.48, 0.83, 0.19, 0.2, 0.0, 0.0, 1.0, 0.27, 0.65, 0.43, 0.57, 0.58, 0.7, 0.0, 0.7, 0.42, 0.0, 0.0, 0.53]"
489,917154,0.299,0.111,485,2025-02-22 22:22:39.270696,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[5256, 3406, 3474, 1293, 5692, 712, 4322, 4184, 5460, 3255, 2761, 3029, 2664, 342, 1098, 3263, 1316, 5216, 5027, 3310, 2640, 1164, 2498, 5065, 2367, 4520, 835, 3450, 5195, 506, 114, 1117, 2620, 1611, 5402, 2060]","[0.0, 0.72, 0.73, 0.29, 0.69, 0.72, 1.0, 0.66, 0.33, 0.24, 0.67, 0.25, 0.75, 0.83, 0.75, 0.72, 0.3, 0.77, 0.71, 0.78, 1.0, 0.92, 0.25, 0.79, 0.76, 0.65, 0.69, 0.71, 0.71, 0.75, 0.69, 0.0, 0.72, 0.25, 0.7, 0.28, 0.89, 0.71, 0.28, 0.64, 0.85, 0.68, 0.74, 0.69, 0.82, 0.77, 0.84, 0.29, 0.25, 0.75, 0.36, 0.75, 1.0, 0.64, 0.28, 0.76, 0.75, 0.86, 0.17, 0.12, 0.17, 0.0, 1.0, 0.25, 0.66, 0.28, 0.73, 0.66, 0.78, 0.75, 0.78, 0.32, 0.5, 0.35, 0.65]"
490,1020559,0.307,0.25,490,2025-02-22 22:22:39.538901,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[506, 5541, 2620, 3285, 1098, 3263, 4322, 4184, 3406, 2664, 5216, 2761, 3052, 5195, 5460, 5692, 795, 4412, 216, 4003, 4520, 3798, 3474, 2281, 1382, 3367, 981, 2943, 3255, 786, 835, 990, 4757, 3500, 2236, 3706]","[0.25, 0.6, 0.66, 0.31, 0.66, 0.66, 0.75, 0.62, 0.41, 0.24, 0.64, 0.75, 0.75, 0.77, 1.0, 0.61, 0.38, 0.75, 0.68, 0.75, 0.0, 0.87, 0.25, 0.89, 0.67, 0.75, 0.63, 0.64, 0.81, 1.0, 0.65, 0.38, 0.66, 0.42, 0.71, 0.33, 0.72, 0.69, 0.31, 0.59, 0.67, 0.71, 0.61, 0.72, 0.8, 0.73, 0.85, 0.0, 0.25, 0.75, 0.25, 0.63, 1.0, 0.67, 0.22, 0.69, 0.25, 0.77, 0.24, 0.25, 0.67, 0.5, 0.68, 0.27, 0.68, 0.28, 0.69, 0.75, 0.72, 0.25, 0.73, 0.37, 0.5, 0.41, 0.66]"
491,1344618,0.251,0.306,490,2025-02-22 22:22:39.697115,"['32220', '32223', '32224', '32239', '32247', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2072, 734, 835, 3255, 1164, 5256, 391, 216, 3593, 1316, 3063, 4725, 2715, 1268, 2668, 4396, 4459, 182, 5157, 5402, 2420, 2172, 5522, 3310, 5460, 3951, 2761, 2753, 68, 148, 806, 1942, 5692, 3084, 3376, 4184]","[0.24, 0.73, 0.68, 0.27, 0.79, 0.81, 0.25, 0.73, 0.28, 0.25, 0.75, 0.71, 0.33, 0.75, 0.7, 0.68, 0.26, 0.8, 0.74, 0.75, 0.67, 0.89, 0.32, 0.9, 0.76, 1.0, 0.73, 0.68, 0.79, 0.31, 0.74, 0.28, 0.76, 0.0, 0.68, 0.21, 0.79, 0.74, 0.28, 0.68, 0.74, 0.8, 1.0, 0.78, 0.8, 0.77, 0.85, 0.0, 0.75, 0.75, 0.26, 0.0, 0.0, 0.76, 0.22, 0.75, 0.0, 0.8, 0.2, 0.0, 0.17, 0.17, 0.76, 0.24, 0.5, 0.18, 0.76, 0.75, 0.75, 0.5, 0.78, 0.27, 0.5, 0.26, 0.73]"
492,838002,0.217,0.361,490,2025-02-22 22:22:39.855745,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32234', '32236', '32239', '32243', '32262', '32263', '32264', '32266', '32270', '32274', '32281', '32283', '32286']","[5692, 4322, 1098, 1316, 5460, 2761, 3084, 4547, 5256, 3406, 3029, 5216, 4396, 2420, 3263, 712, 2664, 2640, 1164, 2498, 3285, 342, 506, 3593, 3310, 835, 4757, 2620, 1728, 5195, 4184, 391, 5541, 5402, 3255, 981]","[0.75, 1.0, 0.67, 0.3, 0.72, 0.72, 0.75, 0.75, 0.25, 0.23, 0.67, 0.25, 0.75, 0.78, 0.65, 0.63, 0.3, 0.77, 0.72, 0.76, 0.75, 0.88, 0.0, 0.9, 0.73, 0.75, 0.67, 0.67, 0.8, 0.25, 0.7, 0.31, 0.74, 0.36, 0.71, 0.27, 0.73, 0.74, 0.3, 0.62, 0.69, 0.74, 0.64, 0.74, 0.8, 0.76, 0.86, 0.34, 1.0, 0.25, 0.25, 0.62, 0.75, 0.7, 0.21, 0.74, 0.75, 0.79, 0.22, 0.24, 0.83, 0.37, 0.73, 0.25, 0.67, 0.22, 0.74, 0.75, 0.74, 0.25, 0.76, 0.32, 0.75, 0.36, 0.69]"
493,1433852,0.253,0.389,490,2025-02-22 22:22:40.020946,"['32220', '32221', '32225', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32261', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32286']","[2664, 2761, 4322, 2840, 4757, 506, 2943, 3052, 5460, 3500, 835, 4412, 5692, 2112, 2281, 5238, 216, 786, 5195, 4184, 3706, 5216, 990, 2843, 2756, 3263, 1932, 981, 5541, 5654, 4033, 342, 114, 4710, 3285, 5003]","[0.38, 0.62, 0.66, 0.3, 0.68, 0.69, 0.25, 0.25, 0.38, 0.28, 0.63, 0.75, 0.44, 0.76, 0.57, 0.62, 0.25, 0.76, 0.68, 0.74, 0.75, 0.87, 0.25, 0.89, 0.67, 0.75, 0.65, 0.64, 0.81, 0.75, 0.66, 0.25, 0.66, 0.25, 0.7, 0.31, 0.75, 0.75, 0.31, 0.61, 0.68, 0.73, 0.61, 0.73, 0.79, 0.73, 0.84, 0.0, 0.48, 0.6, 0.25, 0.75, 0.25, 0.69, 0.23, 0.67, 0.75, 0.77, 0.24, 0.28, 1.0, 0.83, 0.68, 0.27, 0.67, 0.27, 0.69, 0.75, 0.71, 0.45, 0.74, 0.35, 0.75, 0.38, 0.67]"
494,1389263,0.269,0.444,490,2025-02-22 22:22:40.176635,"['32215', '32221', '32225', '32226', '32230', '32239', '32243', '32245', '32246', '32247', '32251', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[3052, 2753, 5195, 539, 3951, 506, 4600, 5216, 1553, 786, 2664, 2840, 2505, 835, 117, 990, 4322, 2620, 2761, 712, 4003, 2050, 5460, 4033, 4520, 2420, 2379, 4723, 3326, 4846, 4226, 1176, 5758, 1077, 4161, 216]","[0.43, 0.25, 0.65, 0.31, 0.58, 0.61, 0.44, 0.75, 0.39, 0.36, 0.58, 0.0, 0.25, 0.74, 0.42, 0.59, 0.0, 0.71, 0.6, 0.72, 0.39, 0.86, 0.58, 0.88, 0.56, 0.25, 0.6, 0.57, 0.81, 0.75, 0.57, 1.0, 0.75, 0.25, 0.68, 0.41, 0.76, 0.75, 0.33, 0.57, 0.65, 0.71, 0.55, 0.72, 0.78, 0.67, 0.82, 0.6, 0.35, 0.65, 0.44, 0.25, 0.25, 0.66, 0.28, 0.75, 0.25, 0.73, 0.27, 0.33, 0.83, 0.67, 0.59, 0.32, 0.68, 0.37, 0.59, 0.5, 0.66, 0.25, 0.69, 0.42, 0.5, 0.44, 0.61]"
495,932273,0.22,0.361,495,2025-02-22 22:22:40.437711,"['32220', '32221', '32225', '32226', '32236', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32276', '32283', '32286']","[3255, 5256, 5216, 5402, 3406, 5460, 4547, 506, 2664, 3228, 391, 5692, 216, 3263, 1098, 2420, 5700, 5541, 1293, 2943, 3951, 4396, 1164, 2761, 3474, 835, 2339, 2840, 3063, 889, 3029, 1268, 4710, 2236, 4322, 2072]","[0.32, 0.67, 0.65, 0.34, 0.71, 0.7, 1.0, 1.0, 0.31, 0.19, 0.73, 1.0, 0.0, 0.75, 0.66, 0.64, 0.31, 0.78, 0.73, 0.9, 0.66, 0.8, 0.25, 0.85, 0.74, 0.75, 0.74, 0.75, 0.25, 0.25, 0.73, 0.28, 0.73, 0.0, 0.75, 0.29, 0.86, 0.74, 0.36, 0.67, 0.86, 0.65, 0.77, 0.65, 0.89, 0.65, 0.8, 0.29, 0.25, 0.75, 0.22, 0.75, 0.25, 0.25, 0.24, 0.71, 0.0, 0.81, 0.22, 0.16, 0.67, 0.33, 0.67, 0.21, 0.73, 0.33, 0.7, 0.7, 0.75, 0.25, 0.64, 0.33, 0.5, 0.32, 0.67]"
496,454460,0.36,0.194,495,2025-02-22 22:22:40.597117,"['32215', '32219', '32221', '32230', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32266', '32269', '32276', '32279', '32281', '32287', '32288']","[3052, 1553, 4003, 3285, 4846, 5758, 506, 4322, 4033, 5484, 5460, 3094, 4062, 990, 5647, 4539, 3326, 2664, 4412, 2761, 3500, 5541, 2756, 4600, 712, 1176, 5264, 3134, 4747, 3406, 1932, 3248, 1822, 4520, 4226, 5195]","[0.57, 0.75, 0.66, 0.38, 0.54, 0.75, 0.46, 1.0, 0.46, 0.23, 0.64, 0.4, 0.56, 0.67, 0.42, 0.56, 1.0, 0.7, 0.61, 0.9, 0.39, 0.76, 0.75, 0.84, 0.25, 0.44, 0.58, 0.64, 0.65, 0.59, 0.25, 1.0, 1.0, 1.0, 0.62, 0.25, 0.83, 0.62, 0.39, 0.6, 0.81, 0.57, 0.63, 0.63, 0.9, 0.61, 0.78, 0.0, 0.34, 0.64, 0.25, 0.62, 1.0, 0.55, 0.25, 1.0, 0.57, 0.77, 0.21, 0.15, 0.57, 0.56, 0.17, 0.3, 0.76, 0.5, 0.58, 0.5, 0.7, 0.41, 0.66, 0.46, 0.61, 0.5, 0.5]"
497,249921,0.343,0.278,495,2025-02-22 22:22:40.756443,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32266', '32274', '32275', '32276', '32287']","[3406, 3052, 4322, 3720, 3285, 506, 5614, 2664, 4033, 2060, 5123, 5264, 3134, 2847, 5541, 2236, 576, 1098, 5829, 814, 2281, 4412, 3749, 2498, 5460, 3656, 1955, 5647, 4003, 406, 2756, 5216, 4600, 2761, 3665, 4062]","[0.75, 0.75, 0.68, 0.38, 0.57, 0.54, 0.75, 0.56, 0.47, 0.19, 0.67, 0.0, 1.0, 0.68, 0.0, 0.56, 0.0, 0.71, 0.64, 0.91, 0.43, 0.76, 0.25, 0.85, 0.62, 1.0, 0.58, 0.67, 0.65, 0.0, 0.57, 0.0, 1.0, 0.75, 0.63, 0.0, 0.82, 0.66, 0.38, 0.61, 0.81, 0.59, 0.65, 0.62, 0.91, 0.64, 0.79, 0.46, 0.0, 0.6, 0.45, 0.68, 1.0, 0.54, 0.23, 0.65, 0.57, 0.79, 0.2, 0.13, 0.83, 0.83, 0.33, 0.29, 0.76, 0.44, 0.61, 0.55, 0.69, 0.39, 0.67, 0.43, 0.59, 0.75, 0.54]"
498,1120802,0.404,0.111,495,2025-02-22 22:22:40.913681,"['32219', '32221', '32222', '32229', '32232', '32240', '32241', '32246', '32247', '32251', '32255', '32256', '32259', '32264', '32265', '32266', '32276', '32280', '32281', '32283']","[4226, 3052, 5918, 3383, 4033, 930, 3720, 4600, 557, 1359, 5760, 5385, 1553, 838, 506, 539, 882, 2612, 5195, 4062, 4003, 2948, 3285, 2840, 3158, 823, 4319, 2379, 4338, 3703, 2316, 4723, 1077, 2505, 2879, 5072]","[0.65, 0.4, 0.62, 0.41, 0.45, 0.0, 0.36, 0.75, 0.75, 0.35, 0.55, 0.28, 0.62, 0.63, 0.27, 1.0, 0.64, 0.64, 1.0, 0.88, 0.26, 0.75, 0.71, 0.82, 0.41, 0.34, 0.0, 1.0, 0.68, 0.67, 0.42, 0.71, 0.0, 1.0, 0.59, 0.63, 0.84, 1.0, 0.41, 0.56, 0.8, 0.25, 0.75, 0.66, 0.9, 0.75, 0.74, 0.74, 0.23, 0.72, 1.0, 0.25, 0.25, 0.55, 0.29, 0.46, 0.59, 0.71, 0.23, 0.21, 0.63, 0.68, 0.67, 0.36, 0.76, 0.59, 0.17, 0.25, 0.71, 1.0, 0.64, 0.54, 0.66, 0.55, 0.4]"
499,1601641,0.295,0.083,495,2025-02-22 22:22:41.071189,"['32214', '32215', '32220', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32262', '32265', '32266', '32270', '32274', '32275', '32276', '32286', '32288']","[3052, 712, 2761, 5216, 4322, 5460, 2420, 2840, 857, 4520, 4951, 3951, 3883, 3255, 2664, 1098, 835, 216, 2640, 5692, 5256, 3500, 786, 117, 2943, 1611, 1176, 3406, 5541, 5195, 2050, 4455, 1553, 5758, 342, 668]","[0.0, 1.0, 0.66, 0.36, 0.64, 0.61, 0.0, 0.59, 0.39, 0.2, 0.69, 0.0, 0.0, 0.71, 1.0, 0.6, 0.4, 0.74, 0.68, 0.91, 0.0, 0.78, 0.44, 0.85, 0.67, 0.0, 0.66, 0.7, 0.62, 0.75, 0.65, 0.75, 0.66, 0.25, 0.62, 0.38, 0.84, 0.69, 0.37, 0.64, 0.83, 0.61, 0.71, 0.64, 0.9, 0.64, 0.79, 0.39, 0.75, 0.63, 0.33, 1.0, 1.0, 0.59, 0.24, 0.67, 0.0, 0.8, 0.21, 0.15, 0.17, 0.0, 0.83, 0.25, 0.75, 0.4, 0.65, 0.62, 0.72, 0.42, 0.65, 0.39, 0.75, 0.4, 0.75]"
500,403204,0.267,0.417,500,2025-02-22 22:22:41.350913,"['32214', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32255', '32264', '32265', '32274', '32275', '32281', '32286', '32288']","[506, 5692, 4846, 3052, 2847, 3406, 5216, 2664, 3326, 4322, 5460, 5541, 990, 4520, 2840, 3263, 1098, 795, 1316, 5195, 1553, 1382, 857, 2505, 4412, 1273, 114, 2498, 3285, 2756, 2943, 835, 2620, 2753, 3749, 4987]","[1.0, 0.6, 0.65, 0.45, 0.61, 0.58, 0.75, 1.0, 0.46, 0.27, 0.62, 0.44, 0.25, 0.88, 0.25, 0.65, 0.75, 0.71, 0.6, 0.82, 0.0, 0.85, 0.75, 0.89, 0.58, 0.75, 0.61, 0.67, 0.7, 0.55, 0.6, 0.25, 0.75, 0.25, 0.68, 0.44, 0.79, 0.64, 0.33, 0.67, 0.79, 1.0, 0.63, 0.69, 0.81, 0.65, 0.77, 0.46, 0.44, 0.61, 0.25, 0.75, 0.59, 0.61, 0.22, 0.62, 0.56, 0.91, 0.22, 0.16, 0.67, 0.83, 0.64, 0.37, 0.66, 0.43, 0.63, 0.75, 0.84, 0.42, 0.65, 0.4, 0.5, 0.43, 0.75]"
501,282745,0.293,0.25,500,2025-02-22 22:22:41.511765,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32255', '32261', '32264', '32265', '32287', '32288']","[2847, 5541, 2620, 3406, 2236, 3052, 3263, 2060, 3474, 506, 5692, 3749, 5264, 4003, 2498, 5614, 5460, 4520, 391, 835, 3951, 5208, 857, 4987, 5256, 4000, 5744, 3285, 3094, 1382, 2601, 4322, 2761, 4161, 4033, 4184]","[0.0, 0.63, 0.66, 0.43, 0.63, 1.0, 1.0, 1.0, 0.45, 0.26, 0.64, 0.48, 0.75, 0.88, 0.0, 0.66, 1.0, 0.72, 0.61, 0.83, 0.25, 0.86, 0.25, 0.89, 0.62, 0.75, 0.64, 0.7, 0.69, 0.51, 0.63, 0.0, 1.0, 0.0, 0.68, 0.25, 0.79, 0.67, 0.32, 0.69, 0.81, 1.0, 0.66, 0.69, 0.82, 0.67, 0.77, 0.75, 0.48, 0.6, 0.75, 0.75, 0.61, 0.61, 0.21, 0.65, 0.54, 0.91, 0.21, 0.15, 0.51, 0.5, 0.67, 0.35, 0.68, 0.41, 0.66, 0.56, 0.85, 0.42, 0.67, 0.37, 0.52, 0.5, 0.25]"
