,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
558,1639365,0.296,0.5,555,2025-02-23 04:21:39.706187,"['32214', '32216', '32218', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[5320, 1456, 3829, 2661, 5847, 68, 392, 1480, 106, 4484, 2868, 3312, 5657, 4183, 5609, 2081, 1334, 3648, 1430, 2010, 3565, 2695, 297, 2355, 3847, 5923, 848, 3838, 5687, 3300, 4651, 404, 1172, 4240, 3009, 1856]","[0.0, 0.86, 1.0, 0.14, 1.0, 0.86, 0.84, 0.86, 0.16, 0.13, 0.86, 0.83, 0.21, 0.88, 1.0, 1.0, 0.17, 0.82, 1.0, 0.79, 1.0, 0.85, 1.0, 0.88, 1.0, 0.84, 0.88, 0.84, 0.0, 0.0, 0.86, 0.0, 0.84, 0.0, 1.0, 0.0, 0.89, 0.86, 0.0, 0.88, 0.85, 0.84, 0.84, 0.85, 1.0, 0.85, 0.86, 0.19, 1.0, 0.16, 0.18, 0.0, 0.0, 1.0, 0.14, 0.84, 0.0, 0.86, 0.16, 0.0, 0.0, 0.0, 0.85, 1.0, 0.67, 0.18, 0.88, 1.0, 0.84, 1.0, 0.86, 0.19, 0.0, 0.16, 0.85]"
559,815645,0.401,0.444,555,2025-02-23 04:21:39.956549,"['32215', '32216', '32218', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32235', '32244', '32246', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[5562, 5385, 4226, 3383, 2839, 2879, 4012, 525, 3755, 930, 1788, 3052, 5673, 5326, 4804, 1204, 823, 1769, 277, 1072, 4319, 3885, 557, 5908, 3020, 122, 4099, 1497, 3326, 4097, 4723, 5114, 3115, 5315, 2586, 2910]","[0.75, 0.0, 0.25, 0.31, 0.0, 0.33, 0.34, 0.37, 1.0, 0.25, 0.75, 0.34, 0.75, 0.36, 0.31, 0.0, 1.0, 0.0, 0.75, 0.59, 0.32, 1.0, 0.72, 0.94, 0.33, 0.34, 0.33, 0.37, 0.74, 0.72, 0.0, 0.67, 0.25, 0.73, 0.25, 0.67, 0.75, 0.36, 0.25, 0.38, 0.34, 0.37, 0.75, 0.75, 0.88, 0.75, 0.75, 0.74, 0.28, 0.67, 0.66, 0.25, 0.0, 0.25, 0.42, 0.0, 0.77, 0.39, 0.41, 0.68, 0.69, 0.74, 0.32, 0.0, 0.83, 0.33, 0.36, 0.28, 0.25, 0.0, 0.25, 0.67, 0.75, 0.64, 0.35]"
560,1569348,0.414,0.111,560,2025-02-23 04:21:40.340968,"['32216', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32263', '32265', '32266', '32267', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 835, 5906, 1838, 823, 3052, 2612, 117, 2761, 506, 2840, 539, 185, 3951, 838, 712, 734, 5045, 990, 5216, 391, 42, 2664, 2505, 3500, 238, 1273, 2055, 3729, 5460, 4520, 5535, 4796, 188, 5195, 216]","[0.5, 0.63, 0.0, 0.2, 1.0, 0.75, 0.0, 0.59, 1.0, 0.39, 0.62, 0.0, 0.48, 1.0, 0.0, 0.62, 0.42, 0.65, 0.6, 0.66, 0.0, 0.69, 0.43, 0.93, 1.0, 0.0, 0.6, 1.0, 0.51, 0.47, 1.0, 1.0, 0.75, 0.46, 0.53, 0.0, 0.67, 1.0, 0.36, 0.6, 1.0, 1.0, 0.62, 0.65, 0.8, 0.71, 0.64, 0.47, 0.46, 1.0, 0.41, 0.0, 0.0, 1.0, 0.34, 0.68, 0.52, 0.62, 0.33, 0.6, 0.52, 0.51, 0.6, 0.41, 0.5, 0.32, 0.61, 1.0, 0.7, 0.0, 0.7, 1.0, 1.0, 0.0, 1.0]"
561,1104189,0.375,0.306,560,2025-02-23 04:21:40.588103,"['32219', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 4846, 506, 4033, 3326, 2612, 539, 2840, 2505, 5195, 4003, 990, 1098, 3285, 889, 5614, 5216, 5692, 1249, 3720, 2753, 1273, 557, 4065, 4723, 5098, 823, 2761, 5758, 4226, 4083, 2620, 1072, 5541, 3094, 637]","[0.6, 0.61, 0.54, 0.27, 0.54, 1.0, 1.0, 0.25, 0.25, 0.0, 0.6, 0.55, 1.0, 0.62, 0.0, 0.68, 0.43, 0.69, 0.67, 0.71, 0.25, 0.73, 0.75, 0.95, 0.55, 1.0, 1.0, 0.63, 0.58, 0.0, 0.75, 1.0, 0.75, 0.75, 0.6, 1.0, 0.64, 0.59, 0.0, 0.57, 1.0, 0.58, 0.59, 0.63, 0.84, 0.74, 0.62, 0.25, 0.0, 0.44, 0.43, 0.37, 0.75, 0.0, 0.3, 0.71, 0.62, 0.6, 0.28, 0.58, 1.0, 0.61, 0.58, 0.35, 0.67, 0.28, 0.59, 0.75, 0.73, 0.5, 0.67, 0.25, 0.5, 0.44, 0.25]"
562,510278,0.223,0.528,560,2025-02-23 04:21:40.845068,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5290, 3786, 5696, 2650, 1183, 5747, 2298, 813, 2695, 2072, 30, 674, 5301, 2341, 5687, 3095, 1395, 4417, 1856, 5027, 1164, 806, 214, 182, 5076, 3086, 4965, 4396, 1266, 2019, 492, 2355, 2044, 1334, 5256, 67]","[0.75, 0.87, 0.75, 0.17, 0.81, 0.81, 0.81, 0.83, 0.16, 0.15, 0.86, 0.83, 1.0, 0.85, 1.0, 1.0, 0.17, 0.82, 0.75, 0.81, 1.0, 0.85, 0.0, 0.92, 1.0, 0.81, 0.84, 0.88, 0.0, 0.0, 0.84, 0.0, 0.81, 0.0, 0.0, 0.21, 0.88, 0.85, 0.25, 0.83, 1.0, 0.84, 0.83, 0.87, 0.25, 0.86, 0.85, 0.0, 0.75, 0.17, 0.16, 0.75, 1.0, 1.0, 0.18, 0.86, 0.0, 0.86, 0.14, 0.0, 0.0, 0.0, 0.85, 0.0, 0.33, 0.16, 0.85, 0.83, 0.85, 0.5, 0.9, 0.2, 0.5, 0.16, 0.81]"
563,622406,0.408,0.25,560,2025-02-23 04:21:41.094139,"['32216', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32234', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32254', '32257', '32260', '32263', '32266', '32271', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3285, 4846, 4033, 3326, 5758, 1955, 823, 5692, 189, 990, 4003, 1077, 5216, 4600, 2612, 617, 3863, 5597, 5675, 4954, 3701, 2505, 2060, 3158, 2050, 2761, 5098, 786, 5195, 1098, 4975, 4322, 712, 5264, 3134]","[0.65, 0.59, 0.25, 0.33, 0.75, 0.47, 1.0, 0.25, 0.25, 0.0, 0.58, 0.54, 0.58, 0.75, 0.25, 0.69, 0.44, 0.7, 0.69, 0.72, 0.0, 0.74, 0.55, 0.95, 0.55, 0.75, 0.47, 1.0, 0.62, 0.59, 0.0, 1.0, 1.0, 0.6, 0.62, 0.0, 0.75, 0.57, 0.47, 0.56, 0.0, 0.56, 0.58, 1.0, 0.85, 0.75, 0.75, 0.58, 0.46, 0.25, 0.45, 0.41, 1.0, 0.4, 0.29, 0.72, 0.66, 0.0, 0.27, 0.57, 0.57, 0.65, 0.17, 0.34, 0.67, 0.27, 0.58, 0.46, 0.73, 0.75, 0.75, 0.75, 0.75, 0.5, 0.5]"
564,929336,0.412,0.25,560,2025-02-23 04:21:41.338846,"['32216', '32217', '32220', '32221', '32222', '32228', '32234', '32238', '32239', '32241', '32246', '32250', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32280', '32283', '32285', '32286', '32287', '32288']","[1391, 124, 3749, 2316, 2281, 3469, 4808, 3158, 2968, 9, 3348, 847, 5332, 3052, 857, 331, 5460, 4226, 3706, 4953, 5844, 2112, 5829, 3900, 4164, 4673, 3720, 2232, 1822, 5003, 5598, 4325, 4368, 4539, 409, 3665]","[0.86, 0.56, 0.75, 1.0, 0.54, 0.28, 0.75, 0.0, 1.0, 0.45, 0.54, 0.53, 0.74, 0.58, 0.0, 0.84, 0.44, 0.82, 0.85, 0.85, 1.0, 0.84, 0.75, 0.99, 1.0, 0.0, 0.24, 1.0, 0.79, 0.77, 0.55, 0.6, 1.0, 0.82, 0.81, 0.57, 0.75, 1.0, 0.69, 1.0, 0.0, 0.57, 1.0, 0.58, 0.92, 0.85, 1.0, 0.74, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18, 0.18, 0.83, 0.86, 0.75, 0.14, 0.0, 0.64, 0.85, 0.53, 0.17, 0.77, 0.16, 0.0, 0.26, 0.82, 0.0, 0.6, 0.75, 0.75, 0.5, 0.0]"
565,1626517,0.265,0.389,565,2025-02-23 04:21:41.720663,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 3255, 391, 4725, 756, 3063, 5027, 67, 5256, 5609, 214, 3450, 2072, 5245, 5402, 3786, 3084, 1164, 5801, 760, 5692, 2668, 148, 605, 3310, 3029, 1293, 3406, 2754, 1750, 2044, 3572, 2801, 3330, 5459, 5290]","[0.75, 0.76, 0.75, 0.0, 0.78, 1.0, 0.8, 0.78, 0.19, 0.21, 0.79, 0.75, 1.0, 0.8, 0.0, 0.77, 0.25, 0.81, 0.76, 0.82, 1.0, 0.85, 0.0, 0.93, 0.74, 0.78, 0.75, 1.0, 0.0, 1.0, 0.79, 0.0, 0.78, 0.0, 1.0, 1.0, 0.82, 0.79, 0.0, 0.79, 0.81, 0.79, 0.8, 0.79, 0.82, 0.84, 0.8, 0.0, 0.75, 0.22, 0.22, 0.75, 0.25, 1.0, 0.17, 0.83, 0.0, 0.79, 0.18, 0.0, 0.17, 0.0, 0.76, 0.19, 0.83, 0.18, 0.79, 0.75, 0.85, 0.0, 0.79, 0.0, 0.25, 0.23, 0.72]"
566,142083,0.214,0.444,565,2025-02-23 04:21:41.970157,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4396, 1164, 2072, 3406, 3608, 3255, 5402, 3593, 3063, 3481, 3249, 4547, 3310, 3029, 2177, 3084, 5801, 5692, 391, 4459, 5256, 3228, 4176, 3932, 1098, 342, 5460, 206, 734, 2420, 3188, 1505, 2668, 4987, 1290, 810]","[1.0, 0.73, 0.75, 0.3, 0.76, 1.0, 0.78, 0.76, 0.22, 0.24, 0.77, 0.72, 1.0, 0.78, 1.0, 0.77, 0.27, 0.8, 0.76, 0.82, 1.0, 0.84, 0.25, 0.94, 0.72, 0.76, 0.71, 0.75, 0.25, 0.25, 0.77, 0.0, 0.75, 0.25, 1.0, 0.0, 0.8, 0.77, 0.0, 0.77, 0.78, 0.76, 0.78, 0.77, 0.84, 0.84, 0.77, 0.0, 0.75, 0.24, 0.25, 0.0, 0.0, 0.0, 0.18, 0.82, 0.25, 0.77, 0.19, 0.25, 0.83, 0.67, 0.73, 0.19, 1.0, 0.19, 0.77, 0.75, 0.84, 0.5, 0.77, 0.25, 0.5, 0.26, 0.75]"
567,1557667,0.302,0.528,565,2025-02-23 04:21:42.220716,"['32216', '32222', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32251', '32254', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[3703, 5385, 525, 3052, 4226, 2879, 2586, 557, 2744, 4319, 2096, 2839, 4119, 5760, 2338, 1769, 5326, 3383, 5562, 1761, 2740, 1497, 4861, 3885, 122, 5782, 4723, 2910, 637, 2011, 3484, 882, 1760, 1596, 2609, 905]","[0.73, 0.35, 0.75, 0.29, 0.37, 0.34, 0.36, 0.36, 0.25, 0.62, 0.25, 0.31, 0.7, 0.75, 0.26, 0.25, 0.66, 0.25, 0.0, 0.25, 0.28, 1.0, 0.7, 0.94, 0.35, 0.34, 0.37, 0.25, 0.74, 0.72, 0.0, 0.69, 0.35, 0.72, 0.25, 0.63, 0.25, 0.25, 0.35, 0.37, 0.75, 0.33, 0.36, 0.25, 0.89, 0.25, 0.75, 0.69, 0.29, 0.64, 0.65, 0.37, 0.25, 0.27, 0.25, 0.25, 0.74, 0.0, 0.25, 0.72, 0.71, 0.7, 0.35, 0.17, 0.83, 0.5, 0.5, 0.36, 0.75, 0.5, 0.37, 0.66, 0.75, 0.64, 0.31]"
568,228743,0.318,0.417,565,2025-02-23 04:21:42.477801,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32257', '32260', '32262', '32263', '32266', '32271', '32280', '32284', '32286', '32288']","[5673, 5385, 3158, 4119, 2693, 930, 5326, 1012, 3244, 2609, 2910, 4338, 4226, 3373, 2106, 557, 3326, 4554, 1769, 914, 1533, 374, 2656, 2547, 2586, 4846, 1770, 3052, 4319, 3900, 5040, 5323, 5760, 1868, 4641, 1610]","[0.87, 0.25, 0.0, 1.0, 0.38, 0.21, 1.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.81, 0.25, 0.32, 0.72, 0.75, 0.66, 0.66, 0.73, 0.34, 0.72, 0.8, 0.97, 0.25, 0.37, 0.24, 0.75, 0.83, 0.82, 0.0, 0.71, 0.0, 0.86, 0.66, 1.0, 0.75, 0.0, 0.75, 0.0, 0.39, 0.36, 0.38, 0.0, 0.94, 0.73, 0.75, 0.8, 0.0, 0.0, 0.62, 0.65, 1.0, 0.14, 0.3, 0.7, 0.86, 0.25, 0.31, 0.61, 0.73, 0.84, 0.38, 0.29, 0.69, 0.33, 0.5, 0.24, 0.73, 0.35, 0.75, 0.69, 0.5, 0.62, 0.75]"
569,1328636,0.348,0.361,565,2025-02-23 04:21:42.742224,"['32216', '32220', '32222', '32223', '32224', '32227', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 4319, 5195, 5385, 4723, 4003, 4033, 823, 838, 5918, 930, 2547, 5760, 4600, 557, 1077, 3720, 3326, 3383, 3052, 4119, 3703, 3285, 539, 4953, 525, 882, 5758, 2744, 4846, 3158, 5326, 5673, 2338, 124, 2879]","[0.77, 0.41, 1.0, 0.4, 0.43, 0.33, 0.75, 0.43, 1.0, 0.75, 0.75, 0.39, 0.71, 0.75, 0.33, 0.63, 0.59, 0.61, 0.58, 0.67, 0.35, 0.66, 0.71, 0.96, 0.43, 0.41, 0.36, 0.75, 0.74, 0.73, 0.25, 0.65, 0.42, 0.75, 1.0, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.25, 0.0, 1.0, 0.91, 0.68, 0.25, 0.7, 0.36, 0.57, 1.0, 0.25, 0.25, 0.24, 0.35, 0.65, 0.77, 0.75, 0.36, 0.65, 0.68, 0.74, 0.42, 0.37, 0.83, 0.37, 0.17, 0.35, 0.69, 0.25, 0.5, 0.63, 0.5, 0.75, 0.5]"
570,1646319,0.299,0.611,570,2025-02-23 04:21:43.121677,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3249, 3084, 5692, 3029, 4396, 342, 3608, 4757, 3310, 4184, 981, 214, 1538, 1316, 114, 4547, 4322, 5256, 1164, 357, 5402, 5594, 3932, 3675, 5065, 3330, 5121, 49, 4257, 3255, 1919, 2761, 4617, 3593, 2019, 145]","[0.75, 0.76, 0.25, 0.27, 0.77, 0.75, 0.76, 0.77, 0.23, 0.17, 0.78, 0.73, 0.0, 0.8, 1.0, 0.79, 0.24, 0.81, 0.78, 0.81, 1.0, 0.83, 0.25, 0.94, 0.75, 1.0, 0.75, 0.79, 0.75, 0.25, 0.76, 0.25, 0.75, 0.25, 1.0, 0.75, 0.81, 0.76, 0.0, 0.75, 0.8, 0.78, 0.78, 0.79, 0.84, 0.83, 0.82, 0.0, 1.0, 0.24, 0.23, 1.0, 1.0, 1.0, 0.17, 0.83, 0.25, 0.77, 0.16, 0.25, 1.0, 0.83, 0.77, 0.22, 0.0, 0.18, 0.75, 0.75, 0.88, 0.5, 0.82, 0.0, 0.75, 0.23, 0.77]"
571,451196,0.349,0.222,570,2025-02-23 04:21:43.372634,"['32216', '32219', '32221', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32262', '32266', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 539, 5195, 835, 2847, 3285, 4600, 4846, 3406, 3500, 4322, 2664, 5647, 2756, 4033, 3367, 3592, 2505, 2620, 3326, 2753, 5820, 4003, 990, 506, 5238, 1612, 2060, 4062, 3293, 114, 5460, 2498, 3248, 712, 4520]","[0.6, 0.61, 0.0, 0.33, 0.61, 0.75, 0.6, 0.75, 0.4, 0.32, 0.25, 0.0, 0.56, 0.65, 0.75, 0.71, 0.4, 0.72, 0.71, 0.74, 0.25, 0.75, 0.52, 0.94, 0.0, 1.0, 0.0, 0.63, 0.58, 0.55, 0.6, 0.0, 1.0, 0.58, 0.64, 1.0, 0.75, 0.75, 0.25, 1.0, 0.65, 0.75, 0.6, 1.0, 0.88, 0.75, 0.66, 0.55, 0.0, 0.4, 0.39, 0.42, 1.0, 0.41, 0.25, 0.75, 0.65, 0.62, 0.24, 0.58, 0.17, 0.59, 0.67, 0.3, 0.55, 0.26, 0.6, 0.5, 0.81, 0.25, 0.75, 0.25, 0.5, 1.0, 0.75]"
572,452562,0.372,0.389,570,2025-02-23 04:21:43.620734,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32284', '32285', '32287', '32288']","[3052, 5195, 814, 4226, 5555, 3720, 4003, 4062, 2612, 4119, 5918, 4455, 4033, 189, 3094, 5899, 1077, 823, 5264, 5760, 4600, 857, 5385, 3158, 4723, 990, 3863, 3900, 4846, 4732, 3666, 1955, 4322, 3285, 4319, 4120]","[0.74, 1.0, 0.75, 0.44, 0.75, 0.37, 0.75, 0.0, 0.75, 0.43, 0.75, 0.25, 0.69, 1.0, 0.0, 0.71, 1.0, 0.7, 0.72, 0.74, 0.25, 0.73, 0.68, 0.96, 1.0, 0.75, 0.35, 0.0, 0.72, 0.69, 1.0, 0.62, 0.49, 0.73, 0.68, 0.58, 0.55, 0.0, 1.0, 0.5, 0.75, 0.25, 0.25, 1.0, 0.92, 0.73, 0.75, 0.7, 0.45, 0.5, 0.75, 0.52, 0.75, 0.27, 0.27, 0.73, 0.77, 0.25, 0.26, 0.59, 0.6, 0.73, 0.5, 0.3, 0.62, 0.29, 0.5, 0.37, 0.79, 0.42, 0.5, 0.5, 0.45, 0.5, 0.5]"
573,1269525,0.289,0.472,570,2025-02-23 04:21:43.874116,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[214, 5340, 2044, 3310, 3376, 2695, 2019, 1164, 1856, 5687, 4396, 1845, 760, 5747, 5778, 67, 5276, 5887, 5526, 295, 5290, 3095, 3932, 1183, 5027, 3450, 5609, 3295, 3608, 3273, 2320, 1456, 674, 5445, 3188, 5801]","[0.0, 0.84, 1.0, 0.0, 0.85, 1.0, 0.85, 0.85, 0.14, 0.11, 0.86, 0.83, 1.0, 0.87, 1.0, 0.88, 0.16, 0.89, 0.87, 0.89, 1.0, 0.9, 1.0, 0.95, 0.85, 1.0, 1.0, 0.86, 0.0, 0.0, 0.83, 0.0, 0.84, 0.0, 1.0, 0.0, 0.88, 0.85, 1.0, 0.84, 0.87, 0.85, 0.86, 0.87, 0.86, 0.9, 0.89, 0.0, 0.79, 0.15, 0.15, 1.0, 1.0, 1.0, 0.09, 0.9, 0.0, 0.85, 0.09, 0.0, 1.0, 0.67, 0.85, 0.13, 1.0, 0.1, 0.84, 1.0, 0.93, 0.0, 0.89, 0.0, 0.5, 0.14, 0.86]"
574,377546,0.318,0.444,570,2025-02-23 04:21:44.122533,"['32219', '32220', '32221', '32225', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 2840, 823, 117, 506, 557, 712, 4723, 3052, 5195, 3326, 4003, 4600, 539, 5658, 264, 3883, 2753, 238, 5216, 4033, 882, 835, 637, 1396, 1077, 3703, 5758, 5168, 3285, 3951, 5760, 838, 4322, 2740, 4846]","[0.58, 0.54, 0.54, 0.24, 0.54, 0.75, 0.25, 0.75, 0.47, 0.38, 0.56, 0.25, 0.57, 0.57, 0.42, 0.6, 0.47, 0.62, 0.61, 0.64, 0.0, 0.65, 0.75, 0.92, 0.75, 0.75, 0.75, 1.0, 0.59, 1.0, 0.54, 1.0, 0.25, 0.75, 0.53, 0.0, 0.6, 0.25, 0.75, 0.25, 0.58, 0.55, 0.53, 0.56, 0.86, 0.67, 0.6, 0.75, 0.43, 0.25, 0.0, 0.0, 0.0, 0.42, 0.36, 0.66, 0.63, 0.55, 0.33, 0.64, 0.56, 0.58, 0.52, 0.42, 0.33, 0.36, 0.52, 0.75, 0.73, 1.0, 0.6, 0.75, 0.75, 0.0, 0.75]"
575,634083,0.277,0.806,575,2025-02-23 04:21:44.503265,"['32215', '32216', '32217', '32220', '32223', '32229', '32231', '32232', '32235', '32238', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[4319, 525, 5771, 930, 2338, 2609, 2910, 2547, 5521, 4988, 3998, 1769, 1533, 5385, 5326, 2785, 1770, 4312, 914, 374, 2879, 5915, 4780, 1868, 3089, 1156, 1297, 5413, 4119, 4804, 1012, 5760, 3885, 2586, 4226, 5753]","[0.89, 0.0, 1.0, 1.0, 0.23, 0.18, 0.25, 0.29, 0.73, 1.0, 0.26, 0.26, 0.86, 0.29, 0.24, 0.0, 0.71, 0.25, 0.75, 0.69, 0.24, 0.75, 0.86, 0.98, 0.25, 0.28, 0.16, 0.28, 0.87, 0.86, 0.28, 0.8, 0.26, 0.87, 0.75, 0.8, 0.25, 0.28, 0.75, 0.29, 0.28, 0.29, 0.25, 0.25, 0.94, 0.75, 0.25, 0.85, 0.25, 0.72, 0.71, 0.75, 0.0, 0.11, 0.0, 0.75, 0.92, 0.25, 0.0, 0.25, 0.79, 0.89, 0.25, 0.67, 1.0, 0.67, 0.27, 0.15, 0.75, 0.75, 0.3, 0.77, 0.75, 0.75, 0.23]"
576,712690,0.336,0.417,575,2025-02-23 04:21:44.753926,"['32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 346, 3951, 2847, 506, 2505, 2840, 2612, 835, 3134, 5658, 3326, 3285, 5264, 1098, 3406, 3228, 539, 2620, 2420, 5216, 1273, 2055, 2753, 4846, 2943, 5692, 4003, 4747, 2263, 2236, 5195, 5460, 2664, 557, 3883]","[0.56, 0.62, 0.75, 0.27, 1.0, 0.75, 1.0, 0.61, 0.38, 0.35, 1.0, 0.0, 0.0, 0.65, 0.0, 0.66, 0.39, 0.71, 0.68, 0.71, 0.25, 0.72, 0.25, 0.93, 0.0, 0.58, 1.0, 0.62, 0.52, 0.75, 0.61, 0.25, 0.75, 0.5, 0.59, 0.0, 0.7, 1.0, 0.75, 0.75, 0.62, 0.63, 0.64, 0.66, 0.83, 0.75, 0.66, 1.0, 0.0, 0.4, 0.39, 0.35, 0.25, 0.46, 0.28, 0.69, 0.59, 0.63, 0.28, 0.57, 0.83, 0.55, 0.33, 0.32, 0.52, 0.26, 0.67, 0.5, 0.76, 0.5, 0.62, 0.5, 0.48, 0.25, 0.5]"
577,1128242,0.175,0.583,575,2025-02-23 04:21:45.010607,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 67, 3310, 214, 760, 756, 3084, 3029, 4725, 3255, 3608, 810, 5609, 598, 3450, 5065, 2695, 5801, 295, 5027, 1754, 5276, 2367, 2754, 1856, 342, 1164, 3295, 2044, 5245, 3249, 1845, 1611, 841, 5692, 5569]","[1.0, 0.82, 1.0, 0.0, 0.82, 1.0, 1.0, 0.81, 0.17, 0.16, 0.86, 0.8, 0.75, 0.85, 1.0, 0.84, 0.18, 0.88, 0.85, 0.86, 1.0, 0.88, 0.25, 0.95, 0.8, 0.8, 1.0, 0.83, 1.0, 0.75, 0.82, 0.0, 0.81, 0.0, 0.77, 0.0, 0.87, 0.81, 0.0, 0.84, 0.83, 0.84, 0.85, 0.85, 0.82, 0.89, 0.85, 0.25, 0.75, 0.21, 0.19, 1.0, 1.0, 1.0, 0.12, 0.86, 0.0, 0.83, 0.13, 0.0, 0.67, 0.17, 0.82, 0.15, 1.0, 0.1, 0.83, 1.0, 0.9, 0.25, 0.83, 0.0, 0.25, 0.2, 0.81]"
