,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
651,549198,0.2725664685938772,0.5833333333333334,650,2024-10-05 13:28:15.785261,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32266', '32270', '32271', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
652,404038,0.362995040369659,0.5833333333333334,650,2024-10-05 13:28:16.170652,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
653,851260,0.22951606453925885,0.6111111111111112,650,2024-10-05 13:28:16.550286,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
654,1483001,0.1785927001532998,0.4444444444444444,650,2024-10-05 13:28:16.936124,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
655,587412,0.33945401990336616,0.3333333333333333,655,2024-10-05 13:28:17.470570,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
656,40916,0.2691376127040927,0.4722222222222222,655,2024-10-05 13:28:17.852086,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
657,73057,0.32752742016520614,0.4166666666666667,655,2024-10-05 13:28:18.232051,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
658,277654,0.2570772819499175,0.3888888888888889,655,2024-10-05 13:28:18.612353,"['32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
659,1064753,0.20022252708441696,0.3888888888888889,655,2024-10-05 13:28:18.993711,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
660,1231238,0.29102546626702813,0.5833333333333334,660,2024-10-05 13:28:19.519648,"['32214', '32216', '32218', '32219', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32247', '32248', '32250', '32254', '32256', '32257', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
661,1270753,0.32217608756789323,0.5555555555555556,660,2024-10-05 13:28:19.902725,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
662,729235,0.37694047551749693,0.4444444444444444,660,2024-10-05 13:28:20.287636,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
663,307008,0.25234821269128543,0.3333333333333333,660,2024-10-05 13:28:20.669651,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
664,1452022,0.305415767186909,0.4722222222222222,660,2024-10-05 13:28:21.055206,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32287', '32288']"
665,1321900,0.28454327308405103,0.7222222222222222,665,2024-10-05 13:28:21.579448,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32229', '32231', '32233', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
666,840114,0.41160784568548503,0.5,665,2024-10-05 13:28:21.963699,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
667,1049832,0.3479884266852051,0.5555555555555556,665,2024-10-05 13:28:22.344113,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
668,485259,0.32712427039163205,0.5277777777777778,665,2024-10-05 13:28:22.726123,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
669,30895,0.18836402529373947,0.7222222222222222,665,2024-10-05 13:28:23.104484,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
670,1227499,0.2814650099808685,0.6944444444444444,670,2024-10-05 13:28:23.618919,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32240', '32248', '32249', '32250', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
671,490657,0.3823776962414085,0.5,670,2024-10-05 13:28:23.999920,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32280', '32284', '32286', '32288']"
672,811750,0.33895903411719946,0.6111111111111112,670,2024-10-05 13:28:24.380157,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
673,710663,0.16882384978567636,0.5,670,2024-10-05 13:28:24.758643,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
674,271890,0.31502215801969796,0.3055555555555556,670,2024-10-05 13:28:25.139158,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
675,409606,0.2336022591549983,0.7777777777777778,675,2024-10-05 13:28:25.654415,"['32214', '32216', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
676,740172,0.277456229395045,0.4166666666666667,675,2024-10-05 13:28:26.034043,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
677,1431939,0.2020586368021995,0.6111111111111112,675,2024-10-05 13:28:26.416543,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
678,1356708,0.26364261669181666,0.5,675,2024-10-05 13:28:26.796644,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
679,322697,0.2709618014751154,0.5833333333333334,675,2024-10-05 13:28:27.177117,"['32215', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
680,1601259,0.36946047996177633,0.5277777777777778,680,2024-10-05 13:28:27.699254,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
681,188563,0.20846464363935077,0.5277777777777778,680,2024-10-05 13:28:28.081807,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287']"
682,1388539,0.14735798799372357,0.5833333333333334,680,2024-10-05 13:28:28.464120,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
683,724814,0.23684055360952558,0.4722222222222222,680,2024-10-05 13:28:28.847699,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
684,938518,0.3097873966544175,0.5833333333333334,680,2024-10-05 13:28:29.226727,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32286', '32287', '32288']"
685,1030926,0.22728979680826866,0.6388888888888888,685,2024-10-05 13:28:29.750645,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
686,427211,0.3345887035068973,0.4166666666666667,685,2024-10-05 13:28:30.124870,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
687,630352,0.25256474121135697,0.7777777777777778,685,2024-10-05 13:28:30.505254,"['32216', '32217', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32284', '32286', '32287']"
688,178228,0.16825901505228966,0.6666666666666666,685,2024-10-05 13:28:30.883057,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
689,117539,0.23225121961079553,0.7777777777777778,685,2024-10-05 13:28:31.261738,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
690,474448,0.23244033235283862,0.7222222222222222,690,2024-10-05 13:28:31.777801,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
691,351876,0.31658704763098156,0.4722222222222222,690,2024-10-05 13:28:32.161439,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
692,1562748,0.16308756764414756,0.6944444444444444,690,2024-10-05 13:28:32.541343,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
693,1202268,0.33571412246323457,0.4444444444444444,690,2024-10-05 13:28:32.925524,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
694,1290227,0.5381343839891456,0.19444444444444445,690,2024-10-05 13:28:33.305217,"['32215', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32250', '32251', '32252', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
695,1638880,0.39929142458245237,0.5833333333333334,695,2024-10-05 13:28:33.868659,"['32214', '32215', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32262', '32263', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
696,679629,0.3101309844726362,0.3888888888888889,695,2024-10-05 13:28:34.247817,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
697,1065784,0.12788975784309356,0.8055555555555556,695,2024-10-05 13:28:34.629228,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
698,1358069,0.3084123971735766,0.5,695,2024-10-05 13:28:35.010681,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32287', '32288']"
699,1528105,0.36461564386377554,0.4444444444444444,695,2024-10-05 13:28:35.386472,"['32215', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
700,689633,0.13348968610640924,0.7777777777777778,700,2024-10-05 13:28:35.907947,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
701,1302212,0.23147128794991448,0.8333333333333334,700,2024-10-05 13:28:36.291370,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
702,151545,0.4361236688220635,0.4722222222222222,700,2024-10-05 13:28:36.676522,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32288']"
703,485075,0.3369211192807069,0.3333333333333333,700,2024-10-05 13:28:37.055242,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32240', '32241', '32247', '32248', '32250', '32251', '32252', '32254', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32282', '32284', '32285', '32286']"
704,1065536,0.28410863253580027,0.3611111111111111,700,2024-10-05 13:28:37.438707,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32286', '32287', '32288']"
705,1557805,0.24815353799672527,0.5,705,2024-10-05 13:28:37.953528,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32287', '32288']"
706,1074563,0.35081904947002,0.25,705,2024-10-05 13:28:38.336313,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
707,575178,0.2985832244231344,0.4722222222222222,705,2024-10-05 13:28:38.714864,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
708,589734,0.22401162546094808,0.6111111111111112,705,2024-10-05 13:28:39.093518,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
709,1005090,0.3765704808317554,0.5277777777777778,705,2024-10-05 13:28:39.472034,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32269', '32271', '32273', '32274', '32276', '32280', '32284', '32286', '32288']"
710,936190,0.41801256384653807,0.1388888888888889,710,2024-10-05 13:28:39.996172,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
711,1476926,0.34566023990946654,0.4722222222222222,710,2024-10-05 13:28:40.377052,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
712,1220695,0.3950620745752455,0.3333333333333333,710,2024-10-05 13:28:40.755942,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
713,1336545,0.19940277008541302,0.5277777777777778,710,2024-10-05 13:28:41.135127,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
714,1198168,0.36713699843124287,0.5277777777777778,710,2024-10-05 13:28:41.516467,"['32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
715,311913,0.3630909952646028,0.6388888888888888,715,2024-10-05 13:28:42.041207,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
716,1358724,0.313677477538755,0.5277777777777778,715,2024-10-05 13:28:42.424504,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
717,25806,0.2591429986684225,0.5555555555555556,715,2024-10-05 13:28:42.805155,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
718,1114893,0.28452413074507743,0.8611111111111112,715,2024-10-05 13:28:43.182489,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32286']"
