,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
599,496554,0.214956362327217,0.4444444444444444,595,2024-10-08 17:19:55.882162,"['32214', '32220', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
600,306734,0.40150568537281495,0.1111111111111111,600,2024-10-08 17:19:56.169955,"['32214', '32220', '32223', '32226', '32227', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32251', '32253', '32255', '32261', '32263', '32271', '32281', '32288']"
601,1138741,0.30809133220700624,0.19444444444444445,600,2024-10-08 17:19:56.352958,"['32214', '32220', '32221', '32225', '32226', '32232', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
602,214762,0.2114363692588027,0.5277777777777778,600,2024-10-08 17:19:56.538367,"['32214', '32220', '32221', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
603,1386556,0.23121681682661444,0.3333333333333333,600,2024-10-08 17:19:56.721602,"['32214', '32220', '32221', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
604,488214,0.43195231885364077,0.05555555555555555,600,2024-10-08 17:19:56.906342,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32239', '32243', '32245', '32247', '32264', '32267', '32271', '32285', '32287', '32288']"
605,1322996,0.22654379601979635,0.6666666666666666,605,2024-10-08 17:19:57.194289,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32248', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287']"
606,75593,0.38717973963996466,0.08333333333333333,605,2024-10-08 17:19:57.376038,"['32215', '32218', '32219', '32220', '32228', '32231', '32232', '32238', '32239', '32245', '32249', '32255', '32260', '32262', '32263', '32271', '32276', '32281', '32287', '32288']"
607,548554,0.27203926405014556,0.3055555555555556,605,2024-10-08 17:19:57.559025,"['32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32270', '32287']"
608,197133,0.25660482617928854,0.25,605,2024-10-08 17:19:57.742780,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
609,164988,0.2878497128114076,0.3055555555555556,605,2024-10-08 17:19:57.925215,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
610,162290,0.41770297717156313,0.05555555555555555,610,2024-10-08 17:19:58.212594,"['32215', '32218', '32226', '32228', '32231', '32242', '32246', '32247', '32255', '32260', '32262', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32287', '32288']"
611,1505857,0.23099983662067128,0.3333333333333333,610,2024-10-08 17:19:58.395672,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
612,1446102,0.21561790246473797,0.4166666666666667,610,2024-10-08 17:19:58.578219,"['32214', '32220', '32225', '32228', '32238', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
613,279013,0.46989170557920446,0.0,610,2024-10-08 17:19:58.761147,"['32215', '32218', '32220', '32223', '32225', '32231', '32242', '32246', '32247', '32253', '32255', '32260', '32264', '32265', '32274', '32279', '32280', '32281', '32287', '32288']"
614,4245,0.24486661656727285,0.5,610,2024-10-08 17:19:58.943156,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32247', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
615,1177906,0.2893788410031679,0.3611111111111111,615,2024-10-08 17:19:59.232471,"['32214', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32245', '32247', '32249', '32251', '32261', '32264', '32274', '32275', '32276', '32279', '32281', '32287']"
616,1636759,0.20229491423875987,0.05555555555555555,615,2024-10-08 17:19:59.415936,"['32214', '32220', '32221', '32225', '32226', '32228', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286']"
617,1620776,0.34373996498465464,0.4166666666666667,615,2024-10-08 17:19:59.601430,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']"
618,1583257,0.3347920660049043,0.2222222222222222,615,2024-10-08 17:19:59.785548,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32263', '32267', '32274', '32275', '32279', '32281', '32287', '32288']"
619,1404979,0.3412481009977347,0.4722222222222222,615,2024-10-08 17:19:59.971513,"['32220', '32221', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
620,1230394,0.3685091345464907,0.3611111111111111,620,2024-10-08 17:20:00.260146,"['32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32263', '32264', '32267', '32274', '32275', '32281', '32286', '32288']"
621,88568,0.2673494790206429,0.5,620,2024-10-08 17:20:00.444692,"['32218', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32264', '32267', '32275', '32281', '32285', '32287', '32288']"
622,589788,0.2840660451917585,0.19444444444444445,620,2024-10-08 17:20:00.629805,"['32214', '32220', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
623,298086,0.3526843870680037,0.1388888888888889,620,2024-10-08 17:20:00.812522,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
624,415721,0.394191980988519,0.19444444444444445,620,2024-10-08 17:20:00.996049,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286']"
625,1003646,0.39050522495994844,0.3333333333333333,625,2024-10-08 17:20:01.284358,"['32219', '32226', '32230', '32232', '32236', '32238', '32239', '32243', '32245', '32252', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32288']"
626,1291864,0.38321272089330116,0.3333333333333333,625,2024-10-08 17:20:01.472818,"['32215', '32218', '32219', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32246', '32247', '32249', '32251', '32261', '32275', '32281', '32285', '32287', '32288']"
627,84883,0.3562696848329776,0.4722222222222222,625,2024-10-08 17:20:01.665494,"['32214', '32222', '32223', '32230', '32232', '32234', '32247', '32249', '32252', '32260', '32263', '32264', '32265', '32267', '32275', '32276', '32279', '32280', '32285', '32288']"
628,153425,0.2963398989055694,0.3611111111111111,625,2024-10-08 17:20:01.862146,"['32214', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
629,1554820,0.389542459144091,0.3611111111111111,625,2024-10-08 17:20:02.061126,"['32214', '32215', '32218', '32220', '32226', '32228', '32230', '32231', '32238', '32239', '32245', '32246', '32247', '32249', '32261', '32264', '32275', '32276', '32287', '32288']"
630,485494,0.27551785934642137,0.3611111111111111,630,2024-10-08 17:20:02.371223,"['32214', '32216', '32220', '32225', '32226', '32229', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
631,767392,0.2733231585541393,0.4722222222222222,630,2024-10-08 17:20:02.573484,"['32214', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286']"
632,290797,0.2108013493404208,0.2222222222222222,630,2024-10-08 17:20:02.772588,"['32214', '32220', '32225', '32226', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
633,1347,0.33129280536422745,0.2777777777777778,630,2024-10-08 17:20:02.962123,"['32214', '32220', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32280', '32287']"
634,1583735,0.392267958039957,0.2222222222222222,630,2024-10-08 17:20:03.161190,"['32214', '32218', '32219', '32225', '32226', '32232', '32243', '32245', '32249', '32251', '32252', '32260', '32263', '32267', '32275', '32276', '32279', '32281', '32287', '32288']"
635,384497,0.23656751978066165,0.4444444444444444,635,2024-10-08 17:20:03.453521,"['32220', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32261', '32264', '32267', '32275', '32279', '32286', '32287', '32288']"
636,1084884,0.33828317292219046,0.4722222222222222,635,2024-10-08 17:20:03.636689,"['32214', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32275', '32286', '32287']"
637,761711,0.34087834650189847,0.19444444444444445,635,2024-10-08 17:20:03.821308,"['32215', '32220', '32225', '32226', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32264', '32267', '32275', '32276', '32279', '32287', '32288']"
638,634537,0.2766389692653173,0.3611111111111111,635,2024-10-08 17:20:04.019918,"['32214', '32220', '32225', '32228', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
639,1153729,0.2826320096447955,0.4166666666666667,635,2024-10-08 17:20:04.213239,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32275', '32286']"
640,720142,0.34107297609802084,0.027777777777777776,640,2024-10-08 17:20:04.507730,"['32214', '32220', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
641,73868,0.276132427750575,0.5277777777777778,640,2024-10-08 17:20:04.698752,"['32214', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32271', '32275', '32281', '32287']"
642,859838,0.3146470554725695,0.4444444444444444,640,2024-10-08 17:20:04.880961,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
643,1114514,0.3110572540760964,0.2777777777777778,640,2024-10-08 17:20:05.073923,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
644,403242,0.3354152231198444,0.16666666666666666,640,2024-10-08 17:20:05.268766,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
645,1532549,0.24749178702889132,0.5,645,2024-10-08 17:20:05.565314,"['32214', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32262', '32267', '32271', '32275', '32283', '32286', '32287', '32288']"
646,373240,0.31269356492683414,0.3611111111111111,645,2024-10-08 17:20:05.755632,"['32215', '32218', '32219', '32225', '32234', '32236', '32238', '32239', '32251', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32287']"
647,1194565,0.3061377890430831,0.4166666666666667,645,2024-10-08 17:20:05.948687,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32283', '32286']"
648,72919,0.19976880253310325,0.25,645,2024-10-08 17:20:06.141658,"['32214', '32220', '32225', '32226', '32229', '32232', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32283', '32286']"
649,1229632,0.3711139370054544,0.4166666666666667,645,2024-10-08 17:20:06.331904,"['32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32264', '32267', '32271', '32276', '32287', '32288']"
650,619456,0.2633368490449665,0.4722222222222222,650,2024-10-08 17:20:06.626455,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
651,1344364,0.19611943557183076,0.5,650,2024-10-08 17:20:06.813509,"['32214', '32220', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32248', '32255', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
652,1321900,0.39800385035996516,0.1111111111111111,650,2024-10-08 17:20:06.999617,"['32214', '32215', '32218', '32219', '32226', '32228', '32232', '32236', '32239', '32245', '32251', '32252', '32260', '32264', '32267', '32276', '32279', '32280', '32287', '32288']"
653,1471876,0.1785272645540931,0.4444444444444444,650,2024-10-08 17:20:07.185578,"['32214', '32220', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
654,1085451,0.2801816944392404,0.5,650,2024-10-08 17:20:07.369325,"['32214', '32220', '32221', '32226', '32228', '32232', '32242', '32248', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32288']"
655,1400131,0.23957898825573254,0.08333333333333333,655,2024-10-08 17:20:07.655342,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32286']"
656,630726,0.234771906708484,0.4166666666666667,655,2024-10-08 17:20:07.843645,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32286']"
657,114773,0.29080113866795426,0.3055555555555556,655,2024-10-08 17:20:08.028328,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32273', '32274', '32275', '32286']"
658,1313333,0.2682879883606852,0.5555555555555556,655,2024-10-08 17:20:08.212189,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32261', '32263', '32270', '32275', '32286', '32288']"
659,360593,0.352657430088443,0.2222222222222222,655,2024-10-08 17:20:08.403719,"['32214', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32251', '32261', '32263', '32270', '32276', '32288']"
660,1059876,0.4504970949678748,0.027777777777777776,660,2024-10-08 17:20:08.706534,"['32214', '32215', '32218', '32219', '32225', '32226', '32227', '32230', '32231', '32234', '32238', '32245', '32246', '32247', '32264', '32275', '32276', '32280', '32287', '32288']"
661,1208341,0.2821623149477344,0.5,660,2024-10-08 17:20:08.889041,"['32214', '32215', '32219', '32227', '32228', '32231', '32232', '32236', '32247', '32252', '32260', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32280', '32285']"
662,143313,0.36812268161173045,0.3055555555555556,660,2024-10-08 17:20:09.080436,"['32214', '32215', '32218', '32220', '32226', '32227', '32228', '32230', '32231', '32232', '32238', '32247', '32249', '32260', '32264', '32267', '32275', '32276', '32280', '32288']"
663,1333634,0.4336268333086521,0.1111111111111111,660,2024-10-08 17:20:09.264124,"['32214', '32220', '32221', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32287']"
664,1514091,0.2978963225742416,0.3333333333333333,660,2024-10-08 17:20:09.446772,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32270', '32274', '32275', '32285', '32287']"
665,1485266,0.2516133300220676,0.4166666666666667,665,2024-10-08 17:20:09.728508,"['32214', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32280', '32286']"
666,484133,0.24886396129826846,0.5,665,2024-10-08 17:20:09.912802,"['32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32276', '32280', '32285']"
667,393187,0.3429278832090515,0.3888888888888889,665,2024-10-08 17:20:10.096920,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286']"
668,876194,0.19578917605898147,0.5277777777777778,665,2024-10-08 17:20:10.280831,"['32214', '32220', '32225', '32226', '32229', '32232', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
669,190621,0.3120198882171733,0.5,665,2024-10-08 17:20:10.463472,"['32214', '32220', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286']"
670,861954,0.38331136871848387,0.1388888888888889,670,2024-10-08 17:20:10.752989,"['32214', '32215', '32225', '32226', '32227', '32228', '32231', '32245', '32252', '32255', '32260', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32287', '32288']"
671,1025402,0.44875614362727734,0.16666666666666666,670,2024-10-08 17:20:10.934205,"['32214', '32215', '32218', '32225', '32228', '32230', '32238', '32239', '32245', '32246', '32260', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32287', '32288']"
672,775342,0.26925622739137817,0.4444444444444444,670,2024-10-08 17:20:11.118502,"['32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286']"
673,961163,0.3039551951352541,0.2777777777777778,670,2024-10-08 17:20:11.301871,"['32214', '32220', '32225', '32226', '32228', '32232', '32234', '32236', '32242', '32243', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286']"
674,408797,0.23856361823946473,0.4166666666666667,670,2024-10-08 17:20:11.484049,"['32214', '32220', '32225', '32226', '32228', '32229', '32232', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
675,697800,0.3479914967465263,0.2777777777777778,675,2024-10-08 17:20:11.774702,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
676,814234,0.23256334569756307,0.4166666666666667,675,2024-10-08 17:20:11.956824,"['32214', '32220', '32225', '32226', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
677,941381,0.3096739663452495,0.1111111111111111,675,2024-10-08 17:20:12.142829,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32274', '32275', '32281']"
678,1395011,0.46949716947352316,0.0,675,2024-10-08 17:20:12.325363,"['32215', '32218', '32221', '32226', '32234', '32243', '32245', '32252', '32255', '32260', '32265', '32267', '32271', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
679,618974,0.36941451945009296,0.16666666666666666,675,2024-10-08 17:20:12.506968,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
680,761020,0.21519596756770262,0.3333333333333333,680,2024-10-08 17:20:12.794631,"['32214', '32220', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
681,1572813,0.2007260458596835,0.3888888888888889,680,2024-10-08 17:20:12.978538,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
682,303847,0.2522752637967605,0.2777777777777778,680,2024-10-08 17:20:13.162349,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
683,88569,0.267153610443659,0.5277777777777778,680,2024-10-08 17:20:13.343847,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32267', '32275', '32281', '32286']"
684,82664,0.41338379812643733,0.08333333333333333,680,2024-10-08 17:20:13.528562,"['32219', '32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32286']"
685,886153,0.34597308201273713,0.3611111111111111,685,2024-10-08 17:20:13.852715,"['32215', '32219', '32226', '32229', '32232', '32239', '32245', '32249', '32252', '32253', '32255', '32260', '32263', '32265', '32267', '32271', '32275', '32279', '32286', '32288']"
686,1534742,0.20943194420800926,0.16666666666666666,685,2024-10-08 17:20:14.036671,"['32214', '32220', '32225', '32226', '32229', '32232', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
687,682029,0.3544670734955211,0.2777777777777778,685,2024-10-08 17:20:14.219430,"['32214', '32220', '32226', '32228', '32230', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32263', '32264', '32265', '32275', '32276', '32286', '32287']"
688,489150,0.3485596417322643,0.25,685,2024-10-08 17:20:14.400918,"['32215', '32223', '32228', '32230', '32231', '32232', '32245', '32246', '32247', '32249', '32261', '32264', '32271', '32275', '32276', '32279', '32280', '32281', '32286', '32287']"
689,236811,0.3033919030752789,0.4166666666666667,685,2024-10-08 17:20:14.585260,"['32214', '32220', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286']"
690,902455,0.34985305473881334,0.2222222222222222,690,2024-10-08 17:20:14.873012,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32262', '32267', '32275', '32282', '32283', '32286', '32287', '32288']"
691,1201529,0.3547084610229962,0.2222222222222222,690,2024-10-08 17:20:15.058503,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32282', '32286']"
692,247669,0.48171771342233166,0.0,690,2024-10-08 17:20:15.240943,"['32214', '32215', '32218', '32226', '32234', '32236', '32238', '32242', '32243', '32246', '32249', '32255', '32260', '32261', '32264', '32265', '32271', '32276', '32279', '32285']"
693,936961,0.29131959103214067,0.4722222222222222,690,2024-10-08 17:20:15.424504,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32263', '32270', '32275', '32282', '32283', '32286', '32287']"
694,895559,0.26123776804895754,0.3055555555555556,690,2024-10-08 17:20:15.609112,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286']"
695,1320354,0.40109516122784794,0.1111111111111111,695,2024-10-08 17:20:15.894899,"['32214', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
696,1228554,0.3414566352053145,0.3888888888888889,695,2024-10-08 17:20:16.083299,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
697,1279657,0.5114189466810339,0.0,695,2024-10-08 17:20:16.268066,"['32215', '32223', '32225', '32226', '32232', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32260', '32263', '32265', '32267', '32271', '32275', '32281']"
698,259696,0.32634706686701853,0.0,695,2024-10-08 17:20:16.453278,"['32214', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
699,1552291,0.31222844752296813,0.5555555555555556,695,2024-10-08 17:20:16.640257,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32275', '32276', '32287']"
700,1031982,0.4605968139873348,0.25,700,2024-10-08 17:20:16.929641,"['32218', '32219', '32221', '32225', '32226', '32230', '32231', '32234', '32238', '32242', '32243', '32246', '32247', '32251', '32263', '32265', '32274', '32281', '32287', '32288']"
701,1612887,0.20094398696291713,0.4166666666666667,700,2024-10-08 17:20:17.112407,"['32214', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
702,732460,0.3992154885523068,0.1388888888888889,700,2024-10-08 17:20:17.297118,"['32215', '32218', '32226', '32228', '32238', '32239', '32243', '32247', '32251', '32255', '32261', '32263', '32264', '32265', '32267', '32276', '32279', '32285', '32287', '32288']"
703,1444674,0.2215500947762259,0.2222222222222222,700,2024-10-08 17:20:17.480925,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
704,51883,0.2617622242697706,0.5,700,2024-10-08 17:20:17.662965,"['32225', '32226', '32228', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32267', '32270', '32275', '32281', '32283', '32285', '32286', '32287']"
705,1345797,0.3847564674797299,0.08333333333333333,705,2024-10-08 17:20:17.950659,"['32214', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32243', '32249', '32255', '32263', '32264', '32267', '32281', '32285', '32288']"
706,355438,0.46681696437858894,0.19444444444444445,705,2024-10-08 17:20:18.137560,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32231', '32234', '32242', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32288']"
707,1239974,0.2373598473574345,0.4166666666666667,705,2024-10-08 17:20:18.319232,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32288']"
708,838427,0.25866353124731667,0.2777777777777778,705,2024-10-08 17:20:18.506620,"['32219', '32225', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32274', '32285', '32286']"
709,1372672,0.20193428167418356,0.4444444444444444,705,2024-10-08 17:20:18.688506,"['32214', '32220', '32223', '32226', '32234', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']"
710,947157,0.3949177896953443,0.027777777777777776,710,2024-10-08 17:20:18.979152,"['32218', '32223', '32226', '32228', '32236', '32238', '32239', '32243', '32249', '32251', '32253', '32263', '32264', '32271', '32275', '32276', '32281', '32285', '32287', '32288']"
711,27213,0.3136213139609349,0.4166666666666667,710,2024-10-08 17:20:19.161450,"['32214', '32219', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32288']"
