,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
442,1284631,0.394,0.278,440,2025-02-22 23:29:43.207957,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32288']","[3285, 506, 712, 539, 1077, 3596, 5758, 4161, 4825, 2840, 3263, 5216, 3052, 2241, 2664, 2050, 4322, 2612, 3500, 1293, 5195, 4701, 5918, 1553, 3094, 4033, 4723, 889, 1098, 3474, 3293, 1176, 1787, 3639, 2505, 1290]","[0.0, 0.69, 0.68, 0.33, 0.6, 0.63, 1.0, 1.0, 0.4, 0.39, 1.0, 1.0, 0.0, 0.61, 1.0, 0.59, 0.0, 0.63, 0.68, 0.76, 0.0, 0.92, 1.0, 0.81, 0.58, 0.75, 0.64, 0.61, 1.0, 1.0, 0.61, 1.0, 0.0, 1.0, 0.62, 0.38, 0.74, 1.0, 0.37, 0.25, 0.65, 0.59, 0.64, 0.69, 0.76, 0.69, 0.71, 1.0, 0.0, 0.0, 0.38, 0.6, 0.59, 0.66, 0.33, 1.0, 1.0, 0.65, 0.21, 0.38, 0.17, 0.67, 0.83, 0.33, 0.77, 0.4, 0.66, 0.63, 0.96, 0.0, 0.64, 0.41, 0.75, 0.42, 1.0]"
443,1407575,0.274,0.167,440,2025-02-22 23:29:43.473542,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[2840, 5692, 2420, 4000, 1164, 4161, 2761, 5402, 3406, 5073, 5256, 214, 5906, 3951, 5460, 4547, 835, 391, 3255, 5216, 1316, 3228, 4322, 3474, 5340, 5541, 3376, 3932, 4814, 295, 1293, 2943, 1273, 5127, 3709, 506]","[0.0, 0.77, 0.71, 0.27, 0.73, 0.75, 1.0, 0.69, 0.31, 0.28, 0.75, 0.0, 0.0, 0.68, 0.0, 0.68, 0.0, 0.76, 0.72, 0.77, 0.75, 0.93, 0.75, 0.82, 0.71, 0.75, 0.74, 0.7, 0.0, 0.0, 0.7, 0.0, 1.0, 0.0, 1.0, 0.27, 0.76, 0.75, 0.33, 1.0, 0.73, 0.68, 0.73, 0.76, 0.75, 0.75, 0.76, 1.0, 0.75, 1.0, 0.26, 1.0, 1.0, 0.72, 0.26, 0.68, 0.0, 0.75, 0.15, 0.3, 1.0, 0.33, 0.69, 0.83, 0.76, 0.3, 0.73, 0.73, 0.97, 1.0, 0.72, 0.31, 0.75, 0.32, 0.75]"
444,299786,0.302,0.306,440,2025-02-22 23:29:43.766134,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32239', '32241', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32287']","[3052, 4119, 4003, 5760, 4953, 5195, 4226, 4033, 3720, 2263, 2316, 4319, 1822, 4846, 4455, 506, 990, 2505, 847, 3326, 2096, 4062, 3285, 857, 5758, 2656, 3703, 3094, 786, 4120, 1929, 3694, 4600, 2761, 3900, 930]","[0.69, 0.25, 0.65, 0.75, 0.0, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.34, 0.65, 0.75, 0.3, 0.75, 0.64, 0.41, 0.67, 0.8, 0.34, 0.91, 0.57, 0.83, 0.4, 0.25, 0.43, 0.25, 0.65, 0.68, 0.42, 0.61, 0.42, 0.57, 0.65, 0.58, 0.63, 0.25, 0.43, 0.75, 0.75, 0.75, 0.25, 0.59, 0.81, 0.66, 0.64, 0.25, 0.29, 0.75, 0.75, 0.78, 0.78, 0.75, 0.32, 0.75, 0.58, 0.25, 0.21, 0.33, 0.68, 0.71, 0.42, 0.67, 0.77, 0.33, 0.67, 0.25, 0.96, 0.39, 0.62, 0.25, 0.69, 0.75, 0.45]"
445,1196163,0.326,0.028,445,2025-02-22 23:29:44.150226,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[2761, 4033, 4322, 2664, 506, 2840, 5216, 5256, 3255, 990, 637, 3052, 2050, 539, 4846, 712, 2112, 1098, 2843, 835, 4757, 3474, 5195, 5594, 3500, 5758, 342, 1787, 5402, 4412, 1164, 3596, 4520, 5535, 3285, 2601]","[0.25, 0.72, 0.66, 0.34, 0.69, 0.71, 1.0, 0.0, 0.34, 0.33, 0.75, 0.75, 0.25, 0.68, 0.25, 0.64, 0.0, 0.71, 0.74, 0.73, 1.0, 0.91, 1.0, 0.9, 0.65, 1.0, 0.7, 0.71, 0.75, 0.75, 0.72, 0.75, 0.75, 0.25, 0.63, 1.0, 0.78, 0.66, 0.33, 0.65, 0.71, 0.65, 0.71, 0.68, 0.81, 0.73, 0.74, 0.0, 0.0, 0.62, 0.37, 0.0, 0.75, 0.69, 0.3, 1.0, 0.75, 0.73, 0.27, 0.32, 0.33, 0.83, 0.65, 0.0, 0.7, 0.3, 0.67, 1.0, 0.86, 0.5, 0.68, 0.35, 0.25, 0.34, 0.75]"
446,649860,0.342,0.194,445,2025-02-22 23:29:44.436859,"['32214', '32217', '32220', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32256', '32264', '32270', '32274', '32276', '32277', '32279', '32281', '32287', '32288']","[3052, 4065, 539, 2378, 2847, 4846, 557, 4003, 889, 1374, 3326, 2050, 1955, 3951, 4033, 5544, 5614, 216, 2096, 5216, 5888, 2187, 506, 2620, 650, 628, 4825, 3720, 4226, 5110, 5098, 3094, 4723, 900, 1331, 5658]","[0.0, 0.59, 0.68, 0.0, 0.6, 0.6, 0.75, 0.57, 0.0, 0.0, 0.6, 0.0, 0.0, 0.63, 0.0, 0.6, 0.44, 0.0, 0.72, 0.76, 0.0, 0.91, 0.0, 0.9, 0.0, 1.0, 0.57, 0.63, 0.56, 0.59, 0.75, 0.75, 0.57, 0.0, 0.62, 0.75, 0.72, 0.0, 0.0, 0.6, 1.0, 0.57, 0.75, 0.61, 0.81, 0.73, 0.69, 0.42, 0.39, 0.56, 0.75, 0.62, 0.63, 0.62, 0.31, 0.57, 0.25, 0.64, 0.27, 0.31, 0.67, 0.59, 0.67, 0.33, 0.68, 0.83, 0.6, 0.5, 0.85, 0.42, 0.66, 0.4, 0.6, 0.75, 1.0]"
447,103023,0.328,0.5,445,2025-02-22 23:29:44.690756,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286']","[216, 2761, 506, 2840, 5541, 3052, 5460, 2620, 3029, 539, 4455, 2943, 391, 990, 5216, 117, 4322, 5692, 835, 5065, 3474, 786, 5256, 576, 2505, 712, 795, 1098, 3500, 3951, 4547, 1466, 4520, 1382, 2753, 4003]","[0.0, 0.7, 0.68, 0.35, 0.7, 0.71, 0.25, 1.0, 0.35, 0.3, 0.64, 0.75, 0.25, 0.68, 0.0, 0.66, 0.36, 0.71, 0.75, 0.75, 0.0, 0.91, 0.25, 0.9, 1.0, 0.25, 0.69, 0.71, 1.0, 0.25, 0.71, 0.75, 0.25, 0.25, 0.63, 0.75, 0.77, 0.67, 0.32, 0.66, 0.71, 0.65, 0.72, 0.69, 0.81, 0.74, 0.74, 0.25, 1.0, 0.75, 0.0, 0.75, 1.0, 0.69, 0.28, 0.63, 0.25, 0.72, 0.25, 0.29, 0.67, 0.33, 0.83, 0.33, 0.7, 0.3, 0.67, 0.5, 0.86, 0.25, 0.69, 0.33, 0.5, 0.35, 0.61]"
448,1302734,0.24,0.111,445,2025-02-22 23:29:44.947451,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[2761, 216, 3029, 835, 2498, 4520, 3255, 5195, 5460, 2840, 2753, 5812, 2664, 5535, 5256, 3063, 539, 1196, 3406, 506, 391, 4322, 668, 1316, 2420, 342, 3951, 2072, 2943, 4600, 5216, 1117, 4459, 3474, 3593, 4725]","[0.25, 0.78, 1.0, 0.28, 0.77, 0.79, 0.0, 0.75, 0.27, 0.25, 0.0, 0.25, 0.25, 0.72, 0.75, 0.7, 0.29, 0.79, 0.77, 0.74, 0.75, 0.92, 0.75, 0.9, 0.74, 0.75, 0.77, 0.77, 1.0, 0.25, 0.78, 0.0, 0.71, 0.0, 1.0, 0.3, 0.81, 0.71, 0.28, 0.71, 0.76, 0.71, 0.77, 0.75, 0.8, 0.76, 0.78, 0.25, 0.75, 0.75, 0.29, 0.75, 0.25, 0.74, 0.26, 0.75, 0.25, 0.78, 0.23, 0.27, 0.0, 0.67, 0.74, 0.0, 0.71, 0.24, 0.72, 0.71, 0.87, 0.5, 0.72, 0.0, 0.5, 0.3, 0.5]"
449,153606,0.316,0.361,445,2025-02-22 23:29:45.208590,"['32218', '32219', '32221', '32224', '32225', '32229', '32230', '32231', '32236', '32241', '32242', '32244', '32245', '32246', '32247', '32253', '32255', '32257', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4846, 4003, 4520, 3326, 3285, 1553, 4226, 4825, 4062, 5098, 2847, 5899, 3158, 4119, 990, 4033, 5918, 930, 5315, 2263, 4953, 712, 4954, 4455, 3604, 2096, 3720, 5758, 1251, 786, 2776, 4600, 5264, 5760, 576]","[0.67, 0.42, 0.69, 0.56, 0.0, 0.0, 0.54, 0.75, 0.59, 0.41, 1.0, 0.0, 0.59, 0.58, 0.36, 0.75, 1.0, 0.0, 0.71, 0.79, 0.37, 0.9, 0.25, 0.9, 0.41, 0.42, 0.4, 1.0, 1.0, 0.67, 0.25, 1.0, 0.75, 0.25, 0.6, 0.57, 0.63, 0.55, 0.43, 1.0, 0.57, 0.0, 0.56, 0.75, 0.82, 0.74, 0.62, 0.36, 0.31, 0.25, 0.56, 0.71, 0.71, 1.0, 0.33, 0.75, 0.57, 0.75, 0.27, 0.3, 0.61, 0.68, 0.17, 0.0, 0.67, 0.33, 0.17, 0.5, 0.83, 0.42, 0.63, 0.5, 0.66, 0.75, 0.75]"
450,944593,0.401,0.25,450,2025-02-22 23:29:45.598789,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[506, 4846, 346, 3326, 4322, 185, 3052, 1098, 3263, 3406, 2664, 4547, 2620, 2847, 990, 2840, 5692, 389, 5264, 3951, 5460, 5195, 2505, 3656, 835, 5123, 391, 1316, 3285, 4000, 5065, 4033, 5628, 4161, 5216, 5541]","[0.75, 0.57, 0.69, 0.39, 0.0, 0.61, 1.0, 0.57, 0.25, 0.4, 1.0, 0.25, 0.75, 0.63, 0.0, 0.6, 1.0, 0.63, 0.64, 0.75, 0.0, 0.31, 0.0, 0.86, 0.58, 1.0, 0.58, 0.65, 0.63, 0.75, 0.63, 0.25, 0.58, 0.0, 1.0, 1.0, 0.71, 1.0, 0.39, 0.61, 0.61, 0.59, 0.62, 0.67, 0.78, 0.62, 0.7, 1.0, 0.0, 0.58, 0.0, 1.0, 0.59, 0.57, 0.34, 1.0, 0.75, 0.58, 0.25, 0.41, 0.59, 0.17, 0.67, 0.4, 0.64, 0.39, 0.61, 0.75, 0.82, 0.44, 0.62, 0.25, 0.59, 0.25, 0.75]"
451,630286,0.341,0.361,450,2025-02-22 23:29:45.882883,"['32214', '32215', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32283', '32287']","[3052, 2761, 5460, 2664, 4322, 990, 506, 185, 712, 3951, 3665, 2505, 5123, 3500, 4757, 2058, 5647, 3285, 1098, 2112, 4520, 3316, 5264, 2840, 981, 3729, 1316, 3706, 331, 786, 4003, 3375, 2843, 4455, 5242, 2055]","[1.0, 0.75, 0.69, 0.38, 0.0, 0.62, 0.0, 0.59, 0.75, 0.38, 1.0, 0.25, 0.0, 0.64, 0.0, 0.61, 0.0, 0.65, 0.65, 0.76, 0.0, 0.31, 0.0, 0.86, 0.6, 0.0, 0.6, 0.66, 0.61, 0.75, 0.64, 0.75, 0.61, 0.0, 0.75, 0.25, 0.72, 1.0, 0.37, 0.62, 0.62, 0.75, 0.63, 0.69, 0.78, 0.64, 0.71, 0.0, 0.42, 0.75, 0.0, 1.0, 0.6, 0.58, 0.32, 0.59, 0.75, 0.59, 0.25, 0.39, 0.58, 0.33, 0.5, 0.39, 0.64, 0.38, 0.62, 0.75, 0.82, 0.0, 0.63, 0.41, 0.58, 0.0, 0.57]"
452,1505085,0.401,0.389,450,2025-02-22 23:29:46.156721,"['32215', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32241', '32247', '32249', '32252', '32253', '32254', '32256', '32257', '32259', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32284', '32288']","[1964, 277, 1156, 2338, 174, 1585, 930, 525, 4554, 3484, 5385, 1349, 1788, 1178, 4804, 5915, 2879, 4319, 3383, 3885, 122, 4861, 1569, 3128, 5673, 2762, 5072, 1610, 1204, 3755, 1020, 4226, 882, 5562, 557, 3052]","[0.71, 0.0, 0.64, 0.57, 0.31, 0.4, 0.31, 0.41, 0.0, 1.0, 0.75, 0.0, 0.71, 0.0, 0.18, 0.75, 0.71, 0.0, 1.0, 0.7, 0.25, 0.31, 0.67, 0.87, 0.37, 0.28, 0.35, 1.0, 0.74, 0.73, 0.45, 0.69, 0.33, 1.0, 0.55, 1.0, 0.63, 0.41, 1.0, 0.0, 0.0, 0.39, 0.0, 1.0, 0.79, 1.0, 0.55, 0.69, 0.17, 0.64, 0.66, 0.0, 0.0, 1.0, 0.0, 0.75, 0.68, 0.0, 0.39, 1.0, 0.73, 0.78, 0.4, 1.0, 0.62, 0.0, 0.0, 0.34, 0.7, 0.45, 1.0, 0.66, 0.72, 0.72, 0.0]"
453,1628787,0.396,0.417,450,2025-02-22 23:29:46.411389,"['32214', '32217', '32218', '32221', '32222', '32223', '32224', '32229', '32230', '32238', '32246', '32249', '32251', '32252', '32254', '32255', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4489, 2744, 4723, 557, 3383, 5918, 3885, 5782, 2586, 3308, 2379, 506, 1740, 3720, 5385, 4226, 838, 4119, 823, 3094, 1761, 3703, 5760, 3035, 4062, 2910, 5264, 238, 5098, 5501, 930, 3326, 1788, 539, 1176]","[1.0, 0.53, 0.65, 0.75, 1.0, 0.47, 0.33, 1.0, 0.25, 0.0, 0.25, 0.36, 0.67, 0.54, 0.21, 0.0, 0.75, 0.47, 0.54, 0.69, 0.3, 0.33, 0.67, 0.87, 1.0, 0.34, 0.43, 0.53, 0.74, 0.71, 0.53, 0.69, 0.25, 0.63, 0.54, 1.0, 0.68, 0.75, 1.0, 0.52, 0.25, 0.0, 0.54, 0.54, 0.77, 0.55, 0.59, 0.69, 0.2, 0.65, 1.0, 0.0, 0.75, 0.0, 0.49, 0.0, 0.67, 0.25, 0.35, 0.25, 0.71, 0.74, 0.33, 0.49, 0.64, 0.46, 0.33, 0.75, 0.73, 0.45, 0.75, 0.75, 0.69, 0.75, 0.75]"
454,199269,0.363,0.194,450,2025-02-22 23:29:46.664829,"['32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32281', '32285', '32287', '32288']","[506, 3052, 3094, 4003, 1553, 4033, 3701, 3604, 4442, 3819, 1176, 3053, 5614, 4226, 3285, 617, 539, 33, 2761, 449, 1359, 2263, 2612, 1466, 5700, 786, 712, 4825, 185, 189, 882, 5782, 1670, 4062, 4322, 4600]","[0.56, 0.58, 0.67, 0.42, 0.0, 0.57, 0.75, 0.75, 0.0, 0.46, 0.25, 0.75, 0.57, 0.61, 0.0, 0.55, 0.75, 0.59, 0.6, 0.73, 0.41, 0.33, 0.0, 0.86, 1.0, 0.0, 0.55, 0.61, 0.69, 0.25, 0.62, 1.0, 0.0, 1.0, 0.54, 0.0, 0.71, 0.75, 0.44, 0.59, 0.58, 0.55, 0.6, 0.63, 0.77, 0.59, 0.67, 1.0, 0.0, 0.62, 0.75, 1.0, 0.54, 0.54, 0.39, 1.0, 0.0, 0.55, 0.28, 0.0, 0.64, 0.67, 0.67, 0.42, 0.65, 0.41, 0.56, 0.5, 0.79, 0.45, 0.58, 0.5, 0.63, 0.5, 0.5]"
455,779196,0.321,0.25,455,2025-02-22 23:29:47.070457,"['32214', '32218', '32220', '32221', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[2840, 539, 835, 5195, 637, 117, 712, 216, 3052, 506, 4796, 889, 4003, 2420, 2847, 2761, 4033, 4571, 2753, 1359, 1249, 2943, 4600, 1553, 4322, 3703, 3326, 5658, 1787, 557, 882, 336, 2664, 2612, 2050, 5758]","[0.0, 0.64, 0.72, 0.3, 1.0, 0.61, 0.0, 0.75, 0.31, 0.43, 0.59, 0.25, 0.25, 0.6, 0.42, 0.75, 0.4, 0.6, 0.65, 0.8, 1.0, 0.87, 0.75, 0.9, 0.25, 0.75, 0.62, 0.66, 0.57, 0.0, 0.57, 0.75, 0.0, 0.25, 0.62, 0.25, 0.75, 0.0, 0.41, 1.0, 0.65, 1.0, 0.61, 0.61, 0.77, 0.72, 0.67, 0.61, 0.0, 0.58, 0.42, 0.75, 0.25, 0.71, 0.34, 0.25, 0.75, 0.59, 0.24, 0.39, 0.17, 0.33, 0.62, 0.43, 0.75, 0.17, 0.68, 0.59, 0.7, 0.75, 0.58, 0.4, 0.75, 0.35, 0.5]"
456,366089,0.328,0.389,455,2025-02-22 23:29:47.338759,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2761, 5541, 1098, 3052, 3263, 5264, 576, 2420, 2236, 2078, 4000, 4846, 4322, 5692, 2620, 628, 5614, 5460, 1382, 2664, 4547, 5049, 712, 2840, 2339, 5256, 5216, 3090, 3285, 3310, 5700, 2943, 4987, 1293, 2640, 605]","[0.25, 1.0, 0.73, 0.34, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.72, 0.25, 0.75, 0.66, 0.0, 0.67, 0.35, 0.7, 0.67, 0.83, 0.25, 0.91, 0.0, 0.9, 1.0, 1.0, 0.67, 0.68, 0.75, 1.0, 0.65, 0.75, 0.75, 0.25, 0.65, 0.36, 0.7, 0.75, 0.35, 0.67, 0.72, 0.63, 0.68, 0.67, 0.81, 0.8, 0.71, 0.0, 0.25, 0.25, 0.36, 0.71, 0.73, 0.65, 0.24, 0.67, 0.75, 0.66, 0.16, 0.26, 1.0, 0.33, 0.68, 0.29, 0.77, 0.33, 0.73, 1.0, 0.73, 0.38, 0.7, 0.33, 0.75, 0.0, 0.25]"
457,279091,0.345,0.25,455,2025-02-22 23:29:47.600436,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5541, 2236, 1293, 3406, 5256, 3263, 4547, 5460, 5208, 2050, 4322, 3474, 2761, 576, 3593, 5402, 5484, 1382, 506, 2060, 889, 391, 5340, 1164, 3029, 4455, 4000, 4846, 5123, 5700, 1592, 2320, 4161, 4987, 2942, 3124]","[0.0, 0.65, 0.74, 0.31, 0.0, 0.75, 1.0, 1.0, 0.0, 0.26, 0.73, 0.0, 0.75, 0.67, 0.0, 0.67, 0.33, 0.72, 0.68, 0.83, 0.0, 0.91, 0.0, 0.9, 1.0, 0.25, 0.69, 0.69, 0.0, 0.0, 0.67, 0.0, 1.0, 0.0, 0.65, 0.34, 0.71, 0.25, 0.35, 0.67, 0.73, 1.0, 0.69, 0.68, 0.81, 0.8, 0.72, 0.0, 1.0, 0.25, 0.35, 0.69, 0.72, 0.66, 0.23, 0.67, 0.75, 0.67, 0.16, 0.26, 0.67, 0.5, 0.7, 0.29, 0.77, 0.32, 0.74, 0.5, 0.74, 0.25, 0.7, 0.32, 0.5, 0.35, 0.5]"
458,189864,0.325,0.472,455,2025-02-22 23:29:47.884468,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32255', '32257', '32261', '32262', '32263', '32270', '32275', '32276', '32285', '32286', '32287', '32288']","[3052, 4003, 185, 506, 4846, 2847, 557, 5501, 4226, 3326, 4723, 5614, 2096, 990, 3720, 1955, 3094, 539, 5544, 5195, 2263, 1553, 2060, 576, 5098, 2840, 835, 4489, 4062, 3285, 4033, 617, 3885, 5385, 1251, 4600]","[0.25, 0.0, 0.71, 0.51, 0.0, 0.48, 0.75, 1.0, 0.54, 0.33, 0.58, 0.25, 1.0, 0.53, 0.27, 0.53, 1.0, 0.0, 0.61, 0.79, 0.0, 0.87, 0.25, 0.9, 1.0, 0.75, 0.45, 0.61, 0.62, 0.25, 0.75, 0.66, 0.75, 0.75, 0.62, 0.51, 0.65, 0.75, 0.45, 0.49, 0.62, 0.75, 0.54, 1.0, 0.77, 0.71, 0.6, 1.0, 0.0, 0.75, 0.54, 0.68, 0.68, 0.57, 0.35, 0.54, 0.75, 0.47, 0.23, 0.35, 0.62, 0.5, 0.5, 0.42, 0.76, 0.47, 0.6, 0.47, 0.65, 0.41, 0.61, 0.5, 0.75, 1.0, 0.25]"
459,880581,0.368,0.361,455,2025-02-22 23:29:48.147739,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32281', '32286', '32288']","[2664, 3052, 506, 4322, 5195, 5216, 712, 3665, 1822, 2840, 2058, 1553, 5594, 5593, 2568, 4757, 114, 4412, 2112, 990, 2379, 5460, 2505, 331, 2761, 981, 5003, 5238, 3500, 4699, 4951, 3134, 835, 5829, 3706, 145]","[1.0, 0.75, 0.72, 0.39, 0.0, 0.63, 0.75, 0.0, 0.0, 0.29, 0.67, 0.0, 0.0, 0.61, 0.42, 0.62, 0.0, 0.63, 0.65, 0.81, 1.0, 0.9, 0.75, 0.9, 1.0, 0.0, 0.59, 0.66, 0.56, 0.75, 0.75, 0.25, 0.75, 0.75, 0.64, 0.41, 0.69, 1.0, 0.39, 0.6, 0.69, 0.59, 0.63, 0.61, 0.79, 0.77, 0.67, 1.0, 0.0, 0.75, 0.0, 0.69, 0.7, 0.62, 0.28, 0.62, 0.75, 0.75, 0.19, 0.3, 1.0, 1.0, 0.62, 0.34, 0.76, 0.38, 0.69, 0.75, 0.7, 0.39, 0.66, 0.39, 0.5, 0.42, 0.75]"
460,418776,0.306,0.583,460,2025-02-22 23:29:48.535343,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32253', '32263', '32264', '32269', '32270', '32274', '32275', '32280', '32281', '32287', '32288']","[3052, 2263, 4846, 3604, 2847, 3326, 889, 4226, 4003, 835, 786, 506, 617, 5195, 2620, 2378, 2096, 2943, 5285, 576, 1955, 2505, 557, 712, 628, 4701, 5098, 3951, 1553, 2948, 4455, 3883, 539, 1359, 2050, 4000]","[0.25, 0.25, 0.65, 0.43, 0.25, 0.25, 0.75, 0.57, 0.0, 0.4, 0.57, 0.38, 0.0, 0.55, 0.0, 0.59, 0.75, 0.0, 0.72, 0.7, 0.0, 0.89, 0.37, 0.9, 0.0, 0.25, 0.25, 0.66, 0.59, 0.75, 1.0, 0.4, 0.56, 0.25, 0.62, 0.25, 0.78, 0.75, 0.38, 0.75, 0.61, 0.6, 0.56, 0.64, 0.84, 0.69, 0.72, 0.36, 0.37, 0.25, 0.25, 0.59, 0.63, 0.62, 0.36, 0.75, 0.25, 0.58, 0.35, 0.32, 0.17, 0.33, 0.57, 0.44, 0.79, 0.44, 0.67, 0.75, 0.75, 0.44, 0.72, 0.4, 0.63, 0.5, 0.5]"
461,473515,0.193,0.306,460,2025-02-22 23:29:48.815741,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32240', '32242', '32243', '32244', '32247', '32248', '32253', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32277', '32278', '32279', '32283', '32286', '32288']","[1334, 1856, 5276, 535, 2044, 2253, 2355, 1266, 5609, 3080, 756, 2019, 5687, 4444, 5747, 4651, 492, 4484, 3330, 3273, 297, 4417, 1898, 2695, 217, 3565, 5862, 4696, 1164, 1456, 4948, 3200, 3063, 3161, 299, 3847]","[0.0, 0.83, 1.0, 0.18, 0.87, 0.87, 1.0, 1.0, 0.0, 0.16, 0.81, 1.0, 0.0, 0.83, 1.0, 0.75, 0.12, 0.87, 0.89, 0.85, 0.86, 0.93, 0.0, 0.92, 0.88, 0.82, 1.0, 0.9, 0.0, 0.0, 1.0, 0.18, 0.89, 0.0, 0.75, 0.12, 0.86, 0.87, 0.12, 1.0, 0.89, 0.82, 0.86, 0.83, 1.0, 0.85, 0.85, 0.15, 0.82, 0.0, 0.15, 0.75, 0.75, 1.0, 0.14, 0.84, 0.0, 0.87, 0.12, 0.11, 0.0, 0.16, 0.9, 0.0, 0.67, 0.0, 0.85, 0.82, 0.82, 0.25, 0.86, 0.15, 0.0, 0.17, 0.75]"
