,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
488,820134,0.316,0.194,485,2025-02-22 23:06:44.647630,"['32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32276']","[5195, 3052, 2664, 4322, 4003, 2050, 3720, 506, 4600, 4033, 814, 1822, 5098, 4846, 576, 3665, 2281, 712, 406, 5541, 4412, 5460, 4757, 5555, 2761, 4539, 1098, 4723, 539, 5264, 5760, 5614, 2236, 835, 3596, 1553]","[0.46, 0.55, 0.67, 0.35, 0.58, 0.53, 0.0, 0.55, 0.42, 0.43, 0.75, 0.25, 1.0, 0.63, 0.75, 0.75, 0.25, 0.51, 0.62, 0.73, 0.25, 0.89, 0.75, 0.85, 1.0, 0.75, 0.55, 0.61, 0.75, 1.0, 0.61, 0.25, 0.75, 1.0, 0.59, 0.0, 0.91, 0.25, 0.4, 0.59, 0.72, 0.53, 0.63, 0.63, 0.75, 0.77, 0.69, 0.0, 0.0, 0.62, 0.46, 0.0, 0.48, 0.58, 0.39, 1.0, 0.75, 0.57, 0.35, 0.39, 1.0, 0.48, 0.83, 0.41, 0.79, 0.45, 0.61, 0.53, 0.79, 0.43, 0.63, 0.46, 0.59, 0.46, 0.57]"
489,867580,0.176,0.361,485,2025-02-22 23:06:44.853542,"['32220', '32224', '32225', '32226', '32230', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32283', '32286']","[1098, 2761, 3255, 2943, 5692, 835, 5216, 2840, 391, 506, 5256, 3406, 216, 3951, 786, 4396, 2664, 5460, 3593, 3063, 5402, 2620, 4547, 1268, 5541, 5812, 5744, 4184, 4322, 734, 4000, 598, 2420, 3029, 1117, 712]","[0.31, 0.72, 0.67, 0.27, 0.76, 0.73, 0.25, 0.71, 0.27, 0.29, 0.75, 0.75, 0.75, 0.76, 0.67, 0.69, 0.0, 0.72, 0.71, 0.7, 0.68, 0.91, 0.3, 0.82, 0.75, 0.75, 0.74, 0.76, 0.25, 0.25, 0.8, 0.25, 0.69, 0.28, 0.75, 0.0, 0.93, 0.75, 0.75, 0.75, 0.76, 0.69, 0.75, 0.72, 0.73, 0.79, 0.76, 0.31, 0.75, 0.75, 0.24, 0.75, 0.25, 0.25, 0.29, 1.0, 0.25, 0.69, 0.27, 0.31, 0.67, 0.29, 0.69, 0.31, 0.81, 0.29, 0.73, 0.68, 0.84, 0.25, 0.73, 0.3, 0.25, 0.28, 0.7]"
490,1031324,0.356,0.333,490,2025-02-22 23:06:45.169712,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32227', '32229', '32238', '32240', '32243', '32251', '32253', '32255', '32256', '32264', '32265', '32267', '32271', '32276', '32277', '32279', '32280', '32285']","[3052, 3720, 4226, 2316, 5242, 4120, 4953, 4846, 5760, 3900, 2968, 4368, 4062, 2847, 3326, 5647, 1822, 2664, 3285, 5567, 5844, 4119, 1251, 2948, 4622, 2111, 2505, 4455, 3665, 3500, 5555, 4412, 4808, 4611, 5899, 4003]","[1.0, 0.25, 0.76, 1.0, 0.75, 0.0, 0.46, 0.46, 1.0, 0.0, 0.56, 0.28, 0.57, 1.0, 0.32, 1.0, 0.59, 0.44, 0.65, 0.75, 0.3, 0.68, 0.61, 0.86, 0.0, 0.42, 0.25, 0.62, 0.75, 0.75, 0.45, 0.69, 0.45, 0.63, 0.62, 0.53, 0.83, 0.25, 0.43, 0.75, 0.67, 1.0, 1.0, 0.59, 0.86, 0.72, 0.65, 0.56, 0.28, 0.57, 1.0, 1.0, 0.62, 1.0, 0.35, 0.56, 0.67, 0.25, 0.32, 0.34, 0.63, 0.69, 0.67, 0.0, 0.77, 0.33, 0.67, 0.46, 0.64, 0.35, 0.61, 0.25, 0.56, 0.57, 0.47]"
491,570825,0.244,0.556,490,2025-02-22 23:06:45.397691,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32233', '32236', '32238', '32239', '32242', '32247', '32248', '32253', '32256', '32263', '32265', '32266', '32277', '32278', '32282', '32283', '32286']","[2072, 391, 734, 2246, 4725, 2172, 806, 4538, 148, 4703, 68, 1067, 5763, 1240, 1164, 4459, 4500, 5157, 1196, 1113, 4662, 2341, 1750, 1471, 3295, 5922, 1138, 2132, 5847, 520, 3255, 123, 3829, 1480, 572, 297]","[0.14, 0.72, 1.0, 0.23, 0.81, 0.8, 0.0, 1.0, 0.2, 0.0, 0.25, 1.0, 0.25, 0.73, 0.71, 0.75, 0.23, 0.8, 0.78, 1.0, 0.76, 0.82, 0.0, 0.82, 1.0, 1.0, 0.81, 0.79, 0.0, 0.24, 0.83, 0.23, 0.77, 0.0, 0.0, 0.18, 0.81, 0.74, 0.24, 1.0, 0.81, 0.77, 1.0, 0.79, 0.87, 0.74, 0.83, 0.28, 0.75, 0.75, 0.13, 0.0, 0.0, 0.77, 0.25, 0.72, 0.28, 0.76, 0.28, 0.29, 0.22, 0.27, 0.79, 0.17, 0.67, 0.25, 0.83, 0.75, 1.0, 0.75, 0.86, 0.21, 0.25, 0.23, 0.81]"
492,1115138,0.321,0.25,490,2025-02-22 23:06:45.621631,"['32214', '32215', '32217', '32222', '32223', '32224', '32227', '32229', '32238', '32240', '32248', '32251', '32253', '32255', '32256', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32288']","[3052, 3720, 4119, 2316, 1822, 4226, 4953, 3900, 4846, 4600, 5555, 5760, 5567, 4003, 1553, 3694, 3326, 3158, 4954, 4033, 2776, 5195, 3266, 814, 4062, 4808, 2505, 1770, 4455, 2656, 3585, 4319, 1868, 4988, 4338, 4622]","[0.75, 0.0, 0.76, 1.0, 0.47, 0.46, 0.46, 0.46, 0.75, 0.0, 0.0, 0.27, 0.58, 0.75, 0.31, 0.75, 0.6, 0.43, 0.65, 0.75, 0.29, 0.68, 0.62, 0.86, 0.25, 0.41, 0.0, 0.61, 0.76, 0.62, 0.43, 0.7, 0.44, 0.64, 1.0, 0.54, 0.83, 0.0, 0.43, 1.0, 0.66, 0.75, 0.25, 0.59, 0.86, 0.72, 0.64, 0.57, 0.27, 0.56, 0.62, 0.69, 1.0, 1.0, 0.35, 0.75, 0.68, 0.0, 0.32, 0.0, 0.65, 0.7, 0.33, 0.0, 0.77, 0.5, 0.83, 0.45, 0.64, 0.35, 0.6, 0.52, 0.56, 0.58, 0.5]"
493,932227,0.398,0.139,490,2025-02-22 23:06:45.836723,"['32218', '32219', '32220', '32221', '32223', '32224', '32229', '32231', '32238', '32240', '32244', '32246', '32249', '32251', '32256', '32264', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32285', '32287']","[506, 4003, 1553, 2740, 3052, 2840, 117, 5658, 5918, 4701, 2948, 5195, 3720, 825, 4723, 4324, 835, 5888, 1359, 3094, 637, 3326, 539, 3703, 3308, 4226, 3263, 238, 889, 4796, 576, 4600, 1396, 557, 5501, 216]","[0.35, 0.53, 0.73, 0.38, 0.75, 0.0, 0.0, 1.0, 0.42, 1.0, 1.0, 0.35, 0.55, 0.55, 0.36, 0.0, 0.59, 0.0, 0.64, 0.69, 0.34, 0.71, 0.59, 0.83, 0.75, 0.43, 0.75, 0.64, 0.69, 0.47, 0.75, 0.62, 0.25, 0.61, 0.53, 0.0, 0.78, 0.0, 0.41, 0.59, 0.69, 0.64, 1.0, 0.66, 0.86, 0.67, 0.67, 0.59, 0.35, 0.64, 0.0, 0.4, 0.31, 0.58, 0.37, 0.0, 1.0, 0.54, 0.41, 0.0, 0.83, 0.64, 0.67, 0.46, 0.76, 0.33, 0.56, 0.0, 0.6, 0.44, 0.67, 0.5, 0.55, 0.5, 0.54]"
494,1244028,0.249,0.639,490,2025-02-22 23:06:46.047069,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[2664, 712, 2840, 506, 3052, 2943, 4322, 4003, 3285, 2761, 1359, 4033, 3263, 1176, 4757, 576, 1553, 5541, 835, 3500, 5692, 5700, 5460, 5216, 4710, 2058, 2112, 786, 2050, 1932, 2420, 4412, 5195, 3228, 3951, 539]","[0.36, 0.61, 0.73, 0.37, 0.66, 0.65, 0.0, 0.59, 0.35, 0.31, 0.65, 0.75, 0.25, 0.63, 0.75, 0.75, 0.39, 0.64, 0.73, 0.72, 0.75, 0.75, 0.25, 0.85, 0.75, 0.75, 0.67, 0.71, 0.25, 0.75, 0.66, 0.25, 0.63, 0.75, 0.75, 0.34, 0.83, 0.62, 0.33, 0.6, 0.74, 0.64, 0.6, 0.69, 0.87, 0.74, 0.75, 0.25, 0.0, 0.25, 0.34, 0.75, 0.25, 0.62, 0.29, 0.66, 0.75, 0.63, 0.28, 0.29, 0.83, 0.83, 0.67, 0.37, 0.74, 0.37, 0.71, 0.75, 0.69, 0.75, 0.75, 0.34, 0.75, 0.4, 0.65]"
495,1308555,0.389,0.25,495,2025-02-22 23:06:46.357784,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32238', '32248', '32251', '32252', '32256', '32261', '32263', '32265', '32269', '32271', '32275', '32279', '32283', '32285', '32287', '32288']","[4226, 3052, 557, 539, 4723, 1359, 2948, 4825, 506, 3326, 5888, 3720, 3703, 2840, 4846, 3285, 3094, 4324, 4701, 1553, 2505, 2263, 4033, 628, 2847, 576, 5614, 5195, 1331, 889, 838, 2620, 1077, 5899, 4622, 4062]","[0.0, 1.0, 0.66, 0.42, 1.0, 0.25, 0.42, 1.0, 0.0, 0.25, 0.75, 0.35, 0.59, 0.57, 0.29, 0.0, 0.61, 0.39, 0.71, 0.69, 0.27, 0.9, 0.62, 0.83, 0.0, 0.46, 0.45, 0.61, 0.7, 0.59, 0.46, 0.63, 0.42, 0.58, 0.75, 0.6, 0.96, 1.0, 0.0, 0.58, 0.79, 0.58, 1.0, 0.57, 0.9, 0.67, 0.66, 1.0, 0.28, 0.25, 0.55, 1.0, 0.37, 0.58, 0.33, 0.25, 0.62, 0.25, 0.38, 0.4, 0.63, 0.83, 0.46, 0.43, 0.67, 1.0, 0.58, 0.41, 0.85, 0.0, 0.66, 0.0, 0.62, 1.0, 0.25]"
496,998010,0.327,0.333,495,2025-02-22 23:06:46.573964,"['32214', '32219', '32220', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32266', '32269', '32274', '32276', '32281', '32283', '32287']","[3285, 3052, 1176, 4033, 4226, 4003, 712, 3094, 847, 124, 4520, 506, 2755, 5758, 3749, 1098, 5692, 1391, 4846, 4062, 3326, 990, 557, 5098, 4322, 5195, 1359, 3720, 2050, 2840, 4120, 539, 2505, 2943, 1077, 5110]","[1.0, 0.54, 0.72, 0.46, 0.59, 0.75, 0.75, 0.56, 0.49, 0.31, 0.59, 0.36, 0.55, 0.65, 0.36, 0.75, 0.75, 1.0, 0.78, 0.74, 0.34, 0.93, 1.0, 0.84, 0.55, 1.0, 0.75, 0.61, 0.71, 0.75, 0.75, 0.75, 0.0, 0.75, 0.66, 0.75, 0.95, 0.51, 0.44, 0.58, 0.77, 0.54, 0.53, 0.57, 0.9, 0.71, 0.68, 0.25, 0.33, 0.25, 1.0, 0.76, 1.0, 0.55, 0.31, 1.0, 0.67, 0.52, 0.31, 0.26, 1.0, 0.57, 0.83, 0.38, 0.73, 0.44, 0.64, 0.75, 0.88, 0.25, 0.68, 0.45, 0.59, 0.75, 0.51]"
497,580157,0.248,0.694,495,2025-02-22 23:06:46.780941,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32252', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32285', '32286', '32288']","[5747, 3330, 1164, 5402, 3273, 214, 668, 3255, 3063, 5459, 5256, 3932, 806, 5134, 4459, 4725, 3424, 67, 2019, 3758, 5609, 2044, 5445, 4444, 5526, 2246, 3786, 4500, 558, 3080, 3572, 5276, 1117, 3029, 5742, 3161]","[0.25, 0.8, 0.72, 0.26, 0.83, 1.0, 0.0, 0.79, 0.25, 0.21, 0.25, 0.75, 0.0, 0.8, 1.0, 0.77, 0.22, 0.8, 0.82, 0.74, 0.76, 0.95, 0.0, 0.86, 0.84, 1.0, 0.81, 0.8, 0.0, 0.75, 0.8, 0.24, 0.78, 0.22, 1.0, 0.22, 0.96, 0.72, 0.25, 0.73, 0.84, 0.75, 0.72, 0.72, 0.86, 0.79, 0.77, 0.25, 1.0, 0.0, 0.23, 1.0, 1.0, 0.75, 0.23, 0.81, 0.0, 0.77, 0.2, 0.17, 0.17, 0.27, 0.81, 0.27, 0.75, 0.21, 0.84, 0.75, 0.92, 0.5, 0.82, 0.0, 0.75, 0.24, 0.75]"
498,327142,0.42,0.278,495,2025-02-22 23:06:46.987778,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32239', '32247', '32248', '32251', '32252', '32253', '32256', '32257', '32265', '32267', '32271', '32272', '32273', '32275', '32276', '32277', '32285', '32287']","[1788, 174, 5237, 557, 882, 3703, 4723, 4226, 5385, 3052, 122, 838, 2338, 1156, 5782, 2740, 1178, 16, 2744, 2499, 2879, 1596, 3326, 825, 2839, 905, 1072, 4099, 823, 5658, 3035, 539, 930, 2612, 5562, 4033]","[1.0, 0.25, 0.61, 0.44, 0.0, 0.75, 0.33, 0.35, 0.0, 1.0, 1.0, 0.28, 0.66, 0.45, 0.18, 0.33, 0.73, 0.24, 0.62, 0.64, 0.15, 0.85, 0.77, 0.81, 0.36, 0.0, 0.31, 0.56, 0.76, 0.61, 0.35, 0.73, 0.3, 0.75, 1.0, 0.73, 0.96, 0.25, 0.0, 0.75, 0.79, 0.57, 1.0, 0.75, 0.9, 0.61, 0.62, 0.73, 0.18, 0.6, 0.63, 0.0, 0.15, 1.0, 0.37, 0.29, 0.63, 0.0, 1.0, 1.0, 0.68, 1.0, 0.67, 0.83, 0.61, 0.62, 0.45, 0.31, 0.79, 0.63, 0.6, 0.75, 0.68, 0.75, 0.44]"
499,80922,0.308,0.333,495,2025-02-22 23:06:47.210756,"['32214', '32219', '32221', '32223', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32269', '32276', '32281', '32283', '32285', '32287']","[506, 539, 3052, 4723, 4003, 2840, 4033, 3326, 238, 3263, 712, 4846, 1359, 5216, 216, 3094, 2612, 637, 1553, 3596, 835, 1249, 5195, 3285, 117, 1077, 5905, 5692, 1176, 3883, 5614, 2378, 4226, 1098, 2943, 576]","[0.0, 0.64, 0.67, 0.38, 0.62, 0.75, 0.44, 1.0, 0.39, 0.25, 0.55, 0.43, 0.55, 0.62, 0.36, 0.0, 0.75, 0.25, 0.73, 0.69, 0.37, 0.91, 0.54, 0.83, 0.59, 0.75, 1.0, 0.67, 0.63, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.96, 0.57, 0.42, 0.62, 0.81, 0.62, 0.58, 0.61, 0.89, 0.7, 0.69, 0.25, 0.38, 0.56, 0.25, 0.75, 0.38, 0.63, 0.31, 0.75, 0.55, 0.58, 0.34, 0.36, 0.55, 0.46, 0.83, 0.4, 0.69, 0.43, 0.65, 0.5, 0.87, 0.5, 0.7, 0.75, 0.57, 0.25, 0.55]"
500,135456,0.278,0.167,500,2025-02-22 23:06:47.534025,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[5460, 2664, 4322, 2761, 3474, 1098, 3052, 712, 3500, 216, 4000, 4520, 5647, 2112, 3883, 2840, 3285, 5195, 2498, 3951, 1612, 4455, 835, 5758, 4184, 981, 3406, 1293, 1932, 5692, 2640, 4547, 2050, 1316, 1611, 2060]","[0.0, 0.63, 0.69, 0.4, 1.0, 0.64, 0.25, 0.63, 0.37, 0.26, 0.68, 0.25, 0.0, 0.71, 0.75, 0.64, 0.0, 0.66, 0.72, 0.79, 0.25, 0.82, 0.36, 0.84, 0.66, 0.75, 0.65, 0.7, 1.0, 0.75, 0.67, 0.75, 0.63, 0.35, 0.64, 0.35, 0.96, 0.68, 0.36, 0.67, 0.78, 0.65, 0.66, 1.0, 0.83, 0.78, 0.74, 0.38, 0.75, 0.25, 0.29, 1.0, 1.0, 0.65, 0.31, 0.73, 0.75, 0.64, 0.24, 0.26, 0.33, 0.17, 0.64, 0.36, 0.82, 0.33, 0.68, 0.75, 0.72, 0.25, 0.72, 0.25, 0.5, 0.36, 0.5]"
501,460276,0.244,0.222,500,2025-02-22 23:06:47.744922,"['32216', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32239', '32242', '32248', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2761, 5256, 1164, 3406, 5402, 216, 4322, 3029, 2640, 3255, 3063, 3500, 712, 342, 2664, 5460, 2943, 4520, 5216, 3474, 734, 576, 5541, 1117, 5290, 3249, 4547, 4757, 806, 668, 5692, 1273, 2050, 4184, 3310, 391]","[0.29, 0.72, 1.0, 0.25, 1.0, 0.71, 0.0, 0.71, 0.27, 0.23, 0.74, 0.75, 0.25, 0.76, 0.75, 0.71, 0.0, 0.76, 0.72, 0.79, 0.71, 0.85, 0.28, 0.85, 0.75, 0.25, 0.74, 0.75, 0.25, 0.3, 0.77, 0.26, 0.72, 0.25, 0.75, 0.27, 0.96, 0.76, 0.25, 0.71, 0.79, 0.77, 0.72, 1.0, 0.83, 0.8, 0.78, 0.0, 0.75, 0.25, 0.15, 0.75, 0.75, 0.72, 0.27, 0.76, 0.25, 0.7, 0.23, 0.27, 0.17, 0.67, 0.71, 0.3, 0.82, 0.26, 0.75, 0.69, 0.75, 0.25, 0.75, 0.25, 0.5, 0.26, 0.75]"
502,153355,0.286,0.361,500,2025-02-22 23:06:47.954748,"['32214', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32255', '32257', '32262', '32266', '32270', '32273', '32281', '32285', '32286', '32288']","[3052, 4033, 1098, 4003, 3285, 4846, 3749, 2664, 1553, 3406, 5264, 4520, 2847, 795, 4062, 5460, 3326, 5692, 5195, 5541, 5899, 506, 4600, 2620, 2236, 1251, 3263, 4747, 990, 5758, 1592, 2505, 5216, 576, 1176, 1531]","[0.75, 0.54, 0.7, 0.45, 1.0, 0.56, 1.0, 1.0, 0.75, 0.3, 0.63, 0.4, 0.75, 0.66, 0.42, 0.75, 1.0, 0.75, 0.71, 0.78, 0.0, 0.79, 0.25, 0.84, 0.56, 1.0, 0.56, 0.63, 0.59, 0.75, 0.57, 0.75, 0.75, 0.46, 0.66, 0.45, 0.95, 0.59, 0.39, 0.62, 0.76, 0.75, 0.6, 1.0, 0.82, 0.76, 0.7, 0.44, 0.25, 0.58, 0.45, 0.71, 1.0, 0.59, 0.34, 0.67, 1.0, 0.57, 0.26, 0.0, 0.62, 0.57, 0.56, 0.41, 0.8, 0.4, 0.6, 0.5, 0.68, 0.41, 0.69, 0.5, 0.25, 0.45, 0.5]"
503,204718,0.334,0.167,500,2025-02-22 23:06:48.164804,"['32218', '32219', '32221', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32261', '32265', '32270', '32271', '32273', '32276', '32277', '32281', '32285', '32288']","[3052, 4003, 506, 4796, 2847, 539, 4033, 264, 637, 1273, 712, 2761, 1553, 2664, 4316, 990, 3951, 2505, 576, 3596, 4539, 117, 786, 3263, 5692, 2753, 5541, 2050, 4322, 2840, 4723, 4299, 835, 3106, 3592, 734]","[0.35, 0.59, 0.67, 0.37, 0.25, 1.0, 0.47, 0.0, 0.38, 0.36, 0.63, 0.49, 0.54, 0.64, 0.4, 0.75, 0.47, 0.0, 0.68, 0.75, 0.46, 0.79, 1.0, 0.83, 0.25, 0.25, 1.0, 0.64, 0.52, 0.75, 1.0, 0.5, 1.0, 0.0, 0.25, 0.0, 0.96, 0.59, 0.38, 0.63, 0.76, 0.66, 0.62, 0.57, 0.82, 0.71, 0.72, 0.25, 0.47, 0.62, 0.34, 0.0, 0.33, 0.65, 0.33, 0.59, 1.0, 1.0, 0.37, 0.0, 0.53, 0.52, 0.5, 0.17, 0.75, 0.4, 0.64, 0.5, 0.65, 0.45, 0.67, 0.5, 0.55, 0.39, 0.75]"
504,1560554,0.336,0.083,500,2025-02-22 23:06:48.381306,"['32218', '32219', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32245', '32248', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[216, 5541, 2505, 5692, 990, 506, 3052, 4003, 3263, 2840, 3406, 835, 5614, 5256, 391, 2620, 5460, 3951, 1098, 2943, 5195, 2640, 5045, 4600, 4747, 786, 3285, 4520, 5123, 185, 637, 3883, 4033, 4454, 1728, 3255]","[0.36, 0.6, 0.68, 0.38, 0.0, 0.75, 0.75, 0.58, 0.37, 0.33, 0.65, 0.25, 0.75, 0.66, 0.0, 0.25, 0.43, 1.0, 0.69, 0.76, 0.0, 0.8, 0.0, 0.84, 0.59, 0.75, 0.61, 0.66, 0.25, 0.43, 0.62, 0.75, 0.57, 0.42, 0.75, 0.42, 0.96, 0.62, 0.37, 0.65, 0.76, 0.67, 0.63, 0.57, 0.82, 0.73, 0.73, 0.44, 1.0, 0.61, 0.0, 0.75, 0.4, 0.66, 0.32, 0.63, 0.0, 0.6, 0.33, 0.0, 0.33, 0.17, 0.58, 0.4, 0.77, 0.38, 0.66, 0.56, 0.67, 0.25, 0.68, 0.5, 0.5, 0.5, 0.57]"
505,1650161,0.28,0.111,505,2025-02-22 23:06:48.691121,"['32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32288']","[712, 506, 4322, 3285, 1176, 2664, 5195, 5758, 3052, 3263, 5460, 3406, 5614, 3500, 2640, 4000, 5256, 576, 4003, 5692, 4033, 2761, 1293, 5541, 4600, 5844, 2050, 1666, 835, 2498, 3706, 5110, 2840, 3106, 4442, 216]","[0.45, 0.62, 0.73, 0.43, 0.66, 1.0, 0.75, 0.62, 0.39, 0.23, 0.67, 0.25, 0.75, 0.71, 0.75, 0.6, 0.25, 0.0, 0.74, 0.76, 0.75, 0.84, 0.0, 0.85, 0.65, 0.62, 0.66, 0.72, 0.53, 0.46, 0.66, 0.25, 0.25, 0.75, 0.75, 0.39, 0.86, 1.0, 0.33, 0.66, 0.84, 0.65, 0.68, 0.76, 0.95, 0.73, 0.78, 0.38, 0.25, 0.25, 0.0, 1.0, 1.0, 0.65, 0.3, 0.7, 0.75, 0.63, 0.27, 0.23, 0.33, 0.0, 0.65, 0.31, 0.71, 0.33, 0.68, 0.75, 0.77, 0.34, 0.65, 0.37, 0.54, 0.38, 0.25]"
506,1439131,0.25,0.306,505,2025-02-22 23:06:48.903204,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32245', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32281', '32283', '32285', '32286', '32288']","[835, 216, 506, 5195, 5460, 4322, 3029, 2664, 3593, 2840, 117, 2761, 539, 5692, 3500, 391, 3406, 4257, 3255, 2753, 2943, 3052, 3951, 5256, 4520, 4600, 5216, 2756, 5402, 3310, 2072, 2112, 734, 1164, 2498, 5541]","[0.29, 0.69, 0.73, 0.33, 0.7, 0.71, 0.25, 0.75, 0.31, 0.28, 0.67, 0.75, 0.25, 0.67, 0.75, 0.75, 0.31, 0.75, 0.7, 0.74, 0.75, 0.85, 0.75, 0.84, 0.7, 0.66, 0.72, 0.75, 1.0, 0.32, 0.74, 0.0, 0.68, 0.34, 0.25, 0.33, 0.88, 0.64, 0.32, 0.69, 0.82, 0.72, 0.7, 0.79, 0.95, 0.72, 0.79, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.73, 0.31, 0.66, 0.25, 0.68, 0.31, 0.29, 0.35, 0.67, 0.71, 0.34, 0.68, 0.33, 0.66, 0.5, 0.79, 0.25, 0.7, 0.25, 0.5, 0.3, 0.5]"
507,1567329,0.371,0.167,505,2025-02-22 23:06:49.137486,"['32215', '32218', '32224', '32226', '32227', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32264', '32265', '32272', '32273', '32274', '32275', '32279', '32280', '32287']","[838, 882, 823, 3703, 4723, 4226, 5918, 5237, 3383, 835, 3326, 5385, 3052, 25, 2744, 5195, 4655, 539, 2378, 1396, 4732, 1788, 506, 117, 2740, 4846, 2379, 1204, 277, 4689, 557, 16, 2839, 4600, 1071, 905]","[0.37, 1.0, 0.66, 0.37, 1.0, 0.36, 0.38, 0.4, 0.43, 0.58, 0.75, 0.29, 0.75, 0.75, 0.28, 0.29, 0.6, 0.0, 0.75, 0.66, 0.25, 0.83, 0.7, 0.81, 1.0, 0.0, 0.0, 0.6, 0.63, 1.0, 0.0, 0.74, 0.38, 1.0, 0.25, 1.0, 0.89, 0.0, 0.44, 0.54, 0.67, 0.56, 0.54, 0.71, 0.96, 0.6, 0.69, 0.6, 0.26, 0.64, 0.0, 0.0, 0.18, 0.66, 0.4, 0.34, 0.55, 0.45, 1.0, 1.0, 0.0, 0.33, 0.53, 0.45, 0.62, 0.83, 0.67, 0.38, 0.75, 0.44, 0.55, 0.64, 0.68, 0.5, 0.4]"
508,312583,0.342,0.5,505,2025-02-22 23:06:49.355105,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32239', '32248', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32276', '32279', '32280', '32284', '32287']","[3052, 557, 4226, 4003, 3720, 4846, 3266, 3285, 3326, 1176, 2948, 5758, 4663, 4033, 5760, 4622, 3094, 5899, 3863, 2263, 1359, 4954, 449, 4062, 2050, 4557, 3701, 336, 480, 4455, 2378, 2776, 506, 4953, 4732, 3158]","[0.25, 0.25, 0.69, 0.75, 0.25, 0.44, 0.47, 0.75, 0.25, 0.0, 1.0, 0.29, 0.61, 0.75, 0.34, 0.42, 0.59, 0.42, 0.67, 0.72, 0.26, 0.81, 0.59, 0.84, 0.46, 0.25, 0.44, 0.61, 0.66, 0.63, 0.44, 0.69, 0.42, 0.58, 1.0, 0.54, 0.85, 0.25, 0.41, 0.25, 0.77, 0.75, 0.58, 0.69, 0.95, 0.67, 0.72, 0.25, 0.27, 0.25, 1.0, 0.75, 1.0, 0.55, 0.35, 0.25, 0.71, 0.46, 0.34, 0.32, 0.64, 0.68, 0.0, 0.36, 0.69, 0.67, 1.0, 0.46, 0.74, 0.34, 0.5, 0.6, 0.69, 0.5, 0.44]"
