,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
633,141224,0.307,0.444,630,2025-02-23 15:08:59.405836,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32264', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 2847, 4846, 2236, 5264, 4003, 3316, 3406, 3720, 4226, 2664, 3656, 4000, 5541, 4322, 4520, 576, 4987, 5460, 857, 3326, 2498, 1822, 3604, 3665, 3798, 4120, 2756, 506, 3285, 4757, 2968, 5844, 2058, 1955, 185]","[0.62, 0.25, 0.75, 0.75, 1.0, 0.75, 0.64, 0.57, 0.75, 0.22, 0.75, 0.0, 0.62, 0.75, 0.36, 0.75, 1.0, 0.0, 0.65, 0.83, 0.0, 0.76, 0.25, 0.96, 0.53, 0.25, 0.25, 0.6, 0.69, 0.59, 0.25, 0.0, 1.0, 0.25, 0.75, 0.0, 0.71, 1.0, 0.2, 0.62, 0.7, 1.0, 0.62, 0.78, 0.68, 0.79, 0.7, 0.44, 0.31, 0.42, 0.75, 0.75, 0.8, 0.25, 0.27, 0.66, 0.67, 0.64, 0.3, 0.15, 0.68, 0.65, 0.67, 0.31, 0.72, 0.37, 1.0, 0.5, 0.89, 0.34, 0.71, 0.25, 0.63, 0.5, 0.75]"
634,1084363,0.266,0.389,630,2025-02-23 15:08:59.644975,"['32214', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32253', '32256', '32258', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[342, 3029, 5256, 3255, 1538, 2843, 5460, 4184, 5065, 5594, 49, 5692, 3248, 295, 981, 1919, 3500, 5121, 3084, 2331, 3474, 2494, 2761, 4520, 114, 4699, 5173, 1316, 1787, 1098, 863, 2668, 2465, 4897, 5216, 4617]","[1.0, 0.71, 0.73, 0.0, 1.0, 0.72, 0.69, 1.0, 0.25, 0.14, 0.75, 1.0, 0.25, 1.0, 1.0, 0.73, 0.0, 0.76, 0.78, 0.88, 1.0, 0.78, 0.75, 0.96, 1.0, 0.25, 0.76, 0.79, 1.0, 1.0, 0.8, 0.31, 0.76, 0.29, 0.74, 0.22, 0.75, 0.72, 0.18, 0.75, 0.8, 0.81, 1.0, 0.82, 0.75, 0.85, 0.81, 0.23, 1.0, 1.0, 0.27, 0.75, 0.82, 0.73, 0.2, 0.82, 0.75, 0.83, 0.24, 0.08, 0.17, 0.33, 0.78, 0.24, 0.67, 0.26, 0.76, 0.74, 0.91, 0.25, 0.78, 0.25, 0.5, 0.31, 0.75]"
635,1309394,0.377,0.222,635,2025-02-23 15:08:59.990491,"['32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32286']","[5614, 506, 1592, 5906, 4442, 3406, 2840, 4003, 1273, 712, 391, 2761, 3285, 5115, 1382, 5541, 1268, 5123, 5045, 5256, 2420, 3656, 5744, 4000, 3561, 2050, 2236, 2640, 5692, 2060, 889, 3090, 3951, 539, 2847, 4547]","[0.35, 0.66, 0.72, 0.0, 0.62, 0.67, 0.0, 1.0, 0.0, 0.24, 0.58, 0.25, 0.75, 0.67, 0.0, 0.58, 0.75, 0.58, 0.7, 0.76, 0.0, 0.68, 0.75, 0.96, 1.0, 1.0, 0.65, 0.7, 0.0, 0.0, 0.59, 0.0, 0.0, 0.0, 0.59, 0.39, 0.79, 0.75, 0.18, 0.58, 0.69, 1.0, 0.57, 0.59, 0.83, 0.71, 0.7, 0.0, 0.38, 0.55, 0.75, 1.0, 0.62, 0.68, 0.32, 0.75, 0.0, 0.66, 0.3, 0.21, 0.83, 0.17, 0.68, 0.17, 0.68, 0.17, 0.69, 0.57, 0.82, 0.75, 0.63, 0.41, 0.75, 0.43, 0.57]"
636,1225860,0.342,0.556,635,2025-02-23 15:09:00.233243,"['32214', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32263', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 3263, 3596, 1098, 5216, 3285, 5264, 5692, 3749, 4846, 506, 5098, 4723, 3406, 2620, 5541, 4161, 4033, 712, 4825, 4003, 4520, 3326, 4987, 3090, 2847, 5073, 4000, 4547, 1273, 2612, 2468, 2339, 3094, 3798, 5800]","[0.75, 0.59, 0.73, 0.42, 0.61, 1.0, 0.56, 1.0, 0.0, 0.21, 1.0, 0.45, 1.0, 0.66, 0.42, 0.75, 0.25, 0.25, 0.67, 0.79, 0.0, 0.7, 0.45, 0.96, 0.56, 1.0, 0.61, 1.0, 0.63, 1.0, 1.0, 1.0, 1.0, 0.0, 0.64, 0.4, 0.77, 0.75, 0.21, 0.75, 0.75, 0.65, 0.6, 0.62, 0.84, 0.77, 0.71, 0.44, 0.36, 0.75, 0.42, 0.68, 0.69, 0.6, 0.29, 0.68, 0.58, 0.65, 0.23, 0.17, 0.62, 0.6, 0.66, 1.0, 0.68, 0.83, 0.83, 0.75, 0.83, 0.41, 0.5, 0.5, 0.75, 0.75, 0.75]"
637,461779,0.298,0.389,635,2025-02-23 15:09:00.473917,"['32214', '32215', '32217', '32219', '32221', '32222', '32229', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 3749, 3094, 4520, 5460, 857, 3285, 2498, 506, 4033, 4226, 4003, 5264, 4455, 795, 4825, 2664, 712, 2236, 3469, 4846, 2847, 4987, 3326, 5206, 4062, 4547, 2620, 2263, 1359, 3406, 5484, 2505, 2761, 3500, 3720]","[0.75, 1.0, 0.72, 0.25, 0.58, 0.75, 0.68, 1.0, 0.75, 0.19, 0.7, 0.41, 0.6, 0.65, 0.4, 1.0, 0.59, 0.59, 0.64, 0.8, 0.0, 0.71, 0.25, 0.96, 1.0, 0.25, 0.25, 0.64, 0.69, 0.57, 0.75, 0.75, 0.25, 0.25, 0.68, 0.41, 0.75, 0.59, 0.23, 1.0, 0.73, 1.0, 1.0, 0.64, 0.84, 0.81, 0.72, 0.25, 0.33, 0.25, 1.0, 0.78, 0.75, 0.25, 0.27, 0.7, 0.69, 1.0, 0.18, 0.14, 0.68, 0.68, 0.63, 0.0, 0.69, 0.83, 0.67, 0.5, 0.84, 0.33, 0.61, 0.25, 0.58, 1.0, 0.25]"
638,1303214,0.46,0.111,635,2025-02-23 15:09:00.721643,"['32214', '32215', '32217', '32218', '32222', '32224', '32232', '32240', '32243', '32248', '32249', '32253', '32254', '32255', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32280', '32283', '32284', '32285']","[2289, 2612, 539, 4723, 5782, 5658, 2050, 3052, 557, 2840, 3703, 823, 4033, 838, 4065, 2744, 4838, 16, 216, 3741, 1249, 2847, 3035, 5315, 882, 4665, 5237, 5643, 238, 712, 3383, 506, 3819, 5371, 2379, 637]","[1.0, 1.0, 0.7, 0.0, 1.0, 0.57, 0.27, 0.33, 0.0, 0.33, 1.0, 0.4, 0.55, 0.56, 0.27, 0.46, 0.61, 0.4, 1.0, 0.7, 0.3, 0.64, 0.56, 0.96, 0.41, 0.47, 1.0, 0.57, 0.56, 0.0, 0.46, 0.57, 0.33, 0.58, 0.0, 1.0, 0.79, 0.42, 0.19, 0.0, 0.0, 1.0, 0.43, 0.47, 0.82, 0.63, 1.0, 0.63, 0.25, 0.63, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.32, 0.61, 0.62, 1.0, 1.0, 0.68, 0.56, 0.83, 0.45, 0.8, 1.0, 1.0, 1.0, 0.56, 0.53, 0.47]"
639,278400,0.293,0.417,635,2025-02-23 15:09:00.962958,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32231', '32236', '32244', '32245', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[4003, 3052, 3326, 4846, 5541, 2847, 4033, 576, 5460, 2664, 4953, 4455, 506, 3665, 2943, 4299, 3285, 4520, 4322, 712, 3094, 3263, 2761, 857, 1359, 1822, 795, 5264, 4539, 990, 1553, 3316, 4757, 2378, 2756, 3694]","[0.25, 0.57, 0.72, 1.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.23, 0.64, 0.43, 0.55, 0.64, 0.39, 0.75, 0.56, 0.0, 0.66, 0.78, 0.42, 0.69, 0.25, 0.96, 0.54, 0.49, 0.59, 0.65, 0.63, 0.53, 0.25, 0.75, 0.49, 0.52, 0.64, 0.42, 0.77, 0.25, 0.21, 0.75, 1.0, 1.0, 1.0, 0.75, 0.83, 0.76, 0.7, 0.25, 0.34, 0.51, 0.0, 0.66, 0.68, 0.75, 0.31, 0.65, 0.57, 1.0, 0.24, 0.18, 0.63, 0.62, 0.17, 0.67, 0.68, 0.0, 0.83, 0.5, 0.83, 0.42, 0.75, 0.5, 0.56, 0.51, 0.5]"
640,1116658,0.289,0.528,640,2025-02-23 15:09:01.315520,"['32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32251', '32257', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[2664, 4003, 3052, 5216, 539, 2058, 1553, 2840, 5460, 2761, 4033, 4322, 4520, 1273, 3263, 5402, 2943, 835, 1359, 2753, 712, 1098, 3134, 1176, 1249, 857, 211, 576, 2112, 216, 3285, 1077, 3406, 5758, 4299, 990]","[0.43, 0.75, 0.73, 0.34, 0.65, 0.66, 0.0, 0.25, 0.31, 0.18, 0.63, 0.75, 0.25, 0.67, 0.75, 0.75, 0.75, 0.6, 1.0, 0.82, 0.25, 0.73, 0.75, 0.96, 0.62, 1.0, 0.62, 0.72, 0.61, 0.75, 1.0, 0.75, 1.0, 0.38, 0.66, 0.37, 0.94, 0.75, 0.17, 0.65, 0.69, 0.65, 0.64, 1.0, 0.81, 0.74, 0.72, 0.25, 0.35, 0.25, 0.0, 0.75, 0.59, 0.25, 0.32, 0.65, 0.0, 0.68, 0.27, 0.19, 0.67, 0.83, 0.62, 0.32, 0.74, 0.33, 0.66, 0.6, 0.75, 0.5, 0.69, 0.44, 0.5, 0.25, 0.57]"
641,247052,0.419,0.528,640,2025-02-23 15:09:01.562976,"['32217', '32220', '32223', '32224', '32227', '32232', '32233', '32235', '32248', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32286']","[715, 2910, 1769, 1596, 525, 5326, 2547, 1497, 2482, 2586, 4988, 4438, 4780, 4319, 914, 3089, 4119, 5760, 3998, 4927, 3011, 5521, 670, 2879, 2609, 2693, 2338, 5771, 5385, 3244, 3885, 1533, 5114, 4312, 1770, 1868]","[0.85, 0.29, 0.72, 1.0, 0.26, 0.15, 0.0, 0.28, 0.81, 0.0, 0.25, 0.23, 0.82, 0.0, 0.08, 0.22, 0.85, 0.2, 0.0, 0.0, 0.05, 0.0, 0.78, 0.96, 0.16, 0.2, 0.2, 0.28, 0.86, 0.74, 0.23, 0.89, 0.14, 0.72, 0.75, 0.81, 0.94, 0.0, 0.23, 0.25, 0.0, 0.19, 0.25, 0.25, 0.88, 0.0, 0.0, 0.78, 0.05, 0.25, 0.83, 1.0, 0.75, 0.27, 0.0, 0.25, 0.8, 0.26, 0.0, 0.0, 0.8, 0.9, 0.18, 0.17, 0.8, 0.67, 0.17, 0.27, 0.5, 0.25, 0.5, 0.8, 1.0, 0.84, 0.2]"
642,270026,0.231,0.417,640,2025-02-23 15:09:01.810609,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 2761, 3263, 1787, 3255, 1164, 5692, 712, 3063, 3285, 2050, 4161, 1293, 576, 5700, 2640, 295, 5216, 2943, 950, 1098, 5460, 4396, 4184, 1176, 3474, 5402, 342, 3029, 2058, 4000, 1382, 2339, 3450, 4547, 2664]","[0.0, 0.7, 0.74, 0.25, 0.73, 0.75, 1.0, 1.0, 0.28, 0.13, 0.71, 0.75, 0.25, 0.71, 0.25, 0.67, 0.0, 0.7, 1.0, 0.86, 0.75, 0.76, 0.0, 0.96, 0.73, 0.25, 0.7, 0.79, 0.25, 0.75, 0.69, 0.75, 0.71, 0.32, 0.69, 0.0, 0.94, 1.0, 0.16, 0.68, 0.75, 0.75, 0.74, 0.7, 0.8, 0.81, 0.79, 0.33, 0.75, 0.25, 0.0, 0.68, 0.67, 1.0, 0.25, 0.76, 0.75, 0.75, 0.19, 0.12, 0.67, 0.33, 0.71, 0.24, 0.73, 0.29, 0.75, 0.75, 0.79, 0.25, 0.74, 0.5, 0.5, 0.5, 0.5]"
643,690932,0.332,0.611,640,2025-02-23 15:09:02.053154,"['32214', '32218', '32222', '32226', '32227', '32232', '32240', '32241', '32244', '32247', '32248', '32254', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284']","[5237, 4723, 2499, 838, 539, 882, 5385, 557, 1788, 3703, 2744, 4226, 4033, 2839, 2740, 3741, 5782, 3052, 2338, 3383, 3308, 292, 174, 5760, 5371, 5562, 3035, 825, 1760, 3885, 1396, 2612, 277, 1761, 1071, 5716]","[0.0, 0.59, 0.69, 0.36, 0.0, 0.42, 0.19, 0.33, 0.0, 0.38, 0.41, 0.35, 0.75, 1.0, 0.15, 0.31, 0.7, 0.33, 1.0, 0.67, 0.14, 0.63, 0.68, 0.96, 0.33, 0.38, 0.0, 1.0, 0.68, 0.58, 1.0, 0.76, 0.23, 1.0, 0.75, 0.63, 0.95, 0.38, 0.18, 0.58, 0.75, 0.39, 0.25, 0.75, 0.82, 0.0, 0.75, 0.75, 0.11, 0.66, 0.61, 0.28, 0.75, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.61, 0.66, 0.39, 0.67, 0.77, 0.67, 0.17, 0.0, 0.65, 0.5, 0.75, 0.63, 0.61, 0.67, 0.38]"
644,929559,0.327,0.417,640,2025-02-23 15:09:02.300416,"['32214', '32215', '32216', '32217', '32222', '32223', '32226', '32227', '32232', '32233', '32235', '32241', '32243', '32247', '32248', '32253', '32254', '32257', '32259', '32260', '32266', '32267', '32268', '32270', '32272', '32273', '32282', '32283', '32284', '32286']","[1178, 122, 5884, 4643, 3649, 1760, 2338, 308, 3020, 4122, 2566, 1964, 2009, 4138, 4927, 905, 4438, 2839, 1502, 174, 368, 5912, 1585, 5114, 2334, 3898, 1791, 5237, 5730, 3035, 1946, 4861, 5326, 5192, 3235, 1020]","[0.75, 0.25, 1.0, 0.0, 0.28, 0.22, 0.1, 0.2, 0.25, 1.0, 0.29, 0.24, 1.0, 0.0, 0.05, 0.16, 0.85, 0.18, 0.0, 0.75, 0.04, 0.0, 0.82, 0.96, 0.16, 0.28, 0.27, 1.0, 0.76, 0.0, 0.28, 0.89, 0.09, 1.0, 0.0, 0.8, 0.95, 0.26, 0.19, 0.25, 1.0, 0.2, 0.23, 0.0, 0.84, 0.0, 0.0, 0.88, 0.04, 0.71, 0.77, 0.18, 0.0, 1.0, 1.0, 0.19, 0.75, 0.3, 1.0, 1.0, 0.69, 0.81, 0.22, 0.7, 0.79, 0.71, 0.24, 0.32, 1.0, 0.75, 0.0, 0.78, 0.75, 0.82, 0.23]"
645,1466500,0.313,0.083,645,2025-02-23 15:09:02.648095,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32257', '32261', '32263', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 2420, 835, 5216, 1268, 4322, 4083, 3406, 2761, 5256, 3094, 506, 3029, 712, 4520, 391, 5195, 5045, 4396, 4600, 2840, 1098, 1871, 1316, 4547, 1273, 5812, 3749, 2753, 539, 3481, 1293, 5460, 1942, 2640, 1382]","[0.75, 1.0, 0.74, 0.33, 0.66, 0.69, 1.0, 1.0, 0.0, 0.19, 0.64, 0.0, 1.0, 0.66, 0.75, 0.59, 1.0, 1.0, 0.69, 0.79, 0.75, 0.7, 0.75, 0.96, 1.0, 0.0, 0.69, 0.73, 0.75, 0.0, 1.0, 0.25, 0.63, 0.0, 0.61, 0.36, 0.84, 0.62, 0.23, 0.61, 0.69, 0.72, 0.66, 1.0, 0.75, 0.74, 0.71, 1.0, 0.39, 0.75, 0.39, 0.62, 0.65, 0.69, 0.24, 0.69, 0.25, 0.74, 0.3, 0.18, 0.59, 0.33, 0.66, 0.3, 0.73, 0.17, 0.68, 1.0, 0.83, 1.0, 0.63, 0.4, 0.75, 0.75, 1.0]"
646,130356,0.296,0.556,645,2025-02-23 15:09:02.888307,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32249', '32251', '32253', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285']","[3052, 5195, 5918, 5758, 3285, 4953, 1553, 506, 4600, 4723, 4033, 823, 4062, 2050, 3326, 4119, 990, 4846, 2840, 2379, 25, 3703, 838, 4003, 4226, 5098, 3158, 557, 216, 2505, 3094, 617, 1822, 3053, 2968, 3720]","[1.0, 0.75, 0.72, 0.42, 0.25, 0.25, 0.75, 0.0, 0.0, 0.26, 0.58, 0.37, 0.61, 0.75, 0.29, 0.75, 0.63, 0.41, 1.0, 0.72, 0.28, 0.67, 0.58, 0.96, 0.75, 0.25, 0.75, 0.64, 0.68, 0.57, 0.0, 0.57, 0.43, 0.6, 0.63, 1.0, 0.83, 0.0, 0.25, 0.75, 0.59, 0.57, 0.25, 0.75, 0.75, 0.67, 0.65, 0.58, 0.22, 0.75, 0.0, 0.61, 0.6, 0.75, 0.33, 0.75, 0.62, 0.75, 0.34, 0.25, 0.7, 0.59, 1.0, 0.38, 0.73, 0.0, 0.17, 0.75, 0.77, 0.25, 0.6, 1.0, 0.66, 0.57, 0.41]"
647,24307,0.232,0.417,645,2025-02-23 15:09:03.130721,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32257', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[3273, 1293, 5402, 5459, 5790, 4444, 535, 295, 1164, 5245, 206, 411, 756, 5256, 668, 2253, 214, 3084, 5134, 133, 2044, 5340, 1926, 4504, 3255, 5290, 2986, 2980, 2843, 3572, 1117, 605, 1316, 1783, 4696, 31]","[0.0, 0.79, 0.77, 0.0, 1.0, 0.81, 0.25, 0.25, 0.25, 0.12, 1.0, 1.0, 0.0, 0.77, 1.0, 0.72, 0.25, 0.78, 0.81, 0.86, 0.77, 0.75, 0.0, 0.96, 0.83, 1.0, 0.82, 0.8, 0.0, 1.0, 0.81, 0.24, 1.0, 0.22, 1.0, 0.2, 0.85, 0.77, 0.21, 0.75, 0.78, 0.84, 0.79, 1.0, 0.76, 0.82, 0.78, 0.23, 1.0, 0.25, 0.24, 0.75, 0.74, 0.79, 0.16, 1.0, 0.75, 0.86, 0.23, 0.11, 0.67, 0.17, 0.79, 0.23, 0.75, 0.0, 0.8, 0.74, 0.88, 0.25, 0.75, 0.26, 0.25, 0.5, 1.0]"
648,781164,0.209,0.417,645,2025-02-23 15:09:03.369882,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32254', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[3406, 3263, 5195, 5216, 3255, 5256, 2664, 5541, 2640, 216, 5460, 1098, 391, 3285, 506, 4322, 1268, 3951, 1293, 5045, 712, 117, 4600, 4161, 2236, 5800, 3883, 1164, 5123, 835, 2339, 3474, 2761, 2840, 5692, 2620]","[0.37, 0.75, 0.74, 0.31, 1.0, 0.71, 0.75, 1.0, 0.32, 0.18, 0.64, 0.25, 0.75, 0.67, 0.75, 0.6, 0.0, 0.61, 0.7, 0.8, 0.25, 0.7, 0.0, 0.96, 0.69, 0.75, 0.7, 0.74, 0.25, 0.75, 0.66, 0.38, 0.65, 0.38, 0.6, 0.35, 0.84, 0.63, 0.22, 0.61, 1.0, 0.73, 0.67, 0.25, 0.75, 0.74, 0.72, 1.0, 0.25, 0.75, 0.0, 1.0, 0.64, 0.75, 0.24, 0.7, 0.0, 0.75, 0.31, 0.18, 0.17, 0.5, 0.83, 0.3, 0.73, 0.33, 0.69, 0.62, 0.83, 0.25, 0.64, 0.38, 0.5, 0.25, 0.75]"
649,384391,0.339,0.583,645,2025-02-23 15:09:03.612038,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32239', '32240', '32241', '32248', '32253', '32254', '32259', '32260', '32266', '32267', '32268', '32270', '32272', '32273', '32276', '32277', '32279', '32283', '32284']","[2744, 3703, 4723, 2338, 882, 557, 5782, 3035, 3885, 5385, 2839, 1596, 2499, 5237, 174, 5371, 1497, 1760, 3741, 3484, 3383, 122, 4554, 5884, 2740, 3115, 905, 4861, 5643, 1761, 5236, 2011, 1178, 2879, 539, 838]","[0.75, 0.25, 0.68, 0.0, 0.32, 0.75, 0.25, 0.29, 0.25, 0.25, 0.0, 0.27, 0.66, 0.75, 0.1, 0.28, 0.77, 0.2, 0.25, 0.75, 0.12, 0.25, 0.78, 0.96, 0.31, 0.25, 0.75, 1.0, 0.7, 0.61, 0.28, 0.72, 0.2, 0.76, 0.25, 0.71, 0.83, 0.27, 0.24, 0.25, 0.75, 0.39, 0.33, 0.4, 0.74, 0.25, 0.25, 0.84, 0.1, 0.66, 0.69, 0.34, 0.0, 0.75, 0.75, 0.25, 0.75, 0.38, 0.75, 0.75, 0.75, 0.64, 0.17, 0.33, 0.68, 0.83, 0.37, 0.35, 0.67, 0.5, 0.5, 0.7, 0.69, 0.66, 0.26]"
650,221435,0.237,0.611,650,2025-02-23 15:09:03.990412,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32247', '32251', '32256', '32260', '32263', '32264', '32269', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3285, 857, 3961, 3749, 1176, 4322, 4825, 2664, 5238, 3706, 1098, 2843, 5460, 4699, 2498, 795, 712, 3249, 3406, 814, 4120, 4412, 4316, 875, 2112, 4003, 4033, 5110, 5216, 1442, 4547, 4757, 1942, 2756, 1316, 1932]","[1.0, 0.62, 0.71, 0.43, 0.75, 0.25, 1.0, 0.6, 0.75, 0.2, 0.69, 0.75, 0.0, 0.65, 0.75, 0.64, 0.0, 0.75, 0.69, 0.82, 0.0, 0.73, 0.39, 0.96, 0.6, 0.75, 0.75, 0.68, 0.59, 0.75, 1.0, 0.43, 0.7, 0.25, 0.68, 0.4, 0.8, 0.25, 0.18, 0.68, 0.69, 0.66, 1.0, 0.69, 0.9, 0.75, 1.0, 0.35, 0.42, 0.25, 0.75, 0.75, 0.76, 0.62, 0.21, 1.0, 0.65, 0.66, 0.23, 0.12, 0.64, 0.67, 0.67, 0.27, 0.77, 0.33, 0.33, 0.75, 0.88, 0.34, 0.67, 0.37, 0.5, 0.75, 0.75]"
651,487555,0.291,0.333,650,2025-02-23 15:09:04.233979,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32263', '32264', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3285, 5692, 1098, 506, 5829, 5195, 3094, 5758, 5216, 3749, 3406, 1553, 2761, 1176, 2505, 4412, 3500, 1273, 4600, 4825, 4846, 2189, 2379, 795, 4003, 3263, 4161, 1932, 2840, 2620, 4757, 1290, 1612, 1077, 3151]","[0.75, 0.63, 0.7, 0.39, 0.64, 0.59, 0.75, 1.0, 0.25, 0.23, 0.66, 1.0, 1.0, 1.0, 0.43, 1.0, 0.25, 0.75, 0.66, 0.79, 0.44, 0.71, 0.75, 0.96, 0.25, 0.25, 0.61, 0.66, 0.58, 0.75, 0.75, 0.75, 0.75, 1.0, 0.66, 0.0, 0.82, 1.0, 0.18, 0.65, 0.67, 0.64, 0.63, 0.66, 0.89, 0.7, 0.75, 1.0, 0.36, 0.75, 0.25, 0.69, 0.71, 0.63, 0.25, 0.67, 0.62, 0.66, 0.28, 0.15, 0.64, 0.59, 0.61, 0.31, 0.75, 0.0, 1.0, 0.75, 0.86, 0.39, 0.67, 0.25, 0.58, 0.25, 0.25]"
652,552146,0.442,0.222,650,2025-02-23 15:09:04.474896,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32227', '32236', '32238', '32239', '32240', '32241', '32244', '32249', '32251', '32256', '32257', '32260', '32264', '32265', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4003, 3285, 5888, 3720, 1955, 4825, 5758, 4226, 2263, 4033, 4622, 5614, 557, 4723, 2612, 1391, 1433, 3094, 1176, 3326, 3604, 4846, 2948, 3729, 3703, 5899, 3106, 5098, 5658, 3682, 637, 5541, 3158, 4557, 4120]","[0.75, 0.25, 0.68, 0.38, 0.75, 0.75, 0.4, 0.0, 0.0, 0.34, 0.58, 0.75, 0.59, 1.0, 0.23, 0.42, 0.66, 0.4, 0.57, 0.72, 0.24, 0.67, 0.0, 0.96, 0.0, 0.75, 1.0, 1.0, 0.6, 0.59, 0.25, 0.62, 0.4, 0.65, 0.62, 0.25, 0.84, 0.0, 0.18, 0.59, 0.58, 0.57, 1.0, 0.75, 0.87, 0.6, 1.0, 0.65, 0.22, 0.61, 1.0, 1.0, 0.58, 0.6, 0.35, 0.75, 0.61, 0.6, 0.42, 0.25, 0.69, 0.7, 0.0, 0.17, 0.73, 1.0, 0.17, 0.25, 0.81, 0.75, 0.63, 0.75, 0.63, 1.0, 0.4]"
