,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
225,1058517,0.298,0.111,225,2025-02-23 19:06:48.462285,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32237', '32239', '32242', '32243', '32248', '32249', '32251', '32259', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32282', '32283', '32285', '32286', '32287', '32288']","[2761, 5123, 1316, 3029, 2367, 3406, 5460, 2843, 5065, 2664, 3367, 1098, 4520, 5256, 1611, 3151, 4757, 3500, 4322, 3285, 506, 1666, 3255, 2498, 1932, 1026, 5692, 2232, 391, 5812, 712, 2189, 2756, 3493, 4412, 1442]","[0.75, 0.68, 0.76, 0.28, 0.64, 0.65, 0.0, 0.67, 0.75, 0.19, 0.68, 0.75, 0.75, 0.81, 0.75, 1.0, 0.31, 1.0, 0.73, 0.81, 0.25, 0.83, 0.32, 1.0, 0.76, 0.0, 0.79, 0.86, 0.0, 0.0, 0.69, 0.36, 0.7, 0.32, 1.0, 0.0, 0.8, 0.75, 0.17, 0.85, 0.77, 0.72, 0.72, 0.81, 0.18, 0.75, 0.68, 0.24, 0.0, 0.75, 0.0, 0.69, 1.0, 0.75, 0.32, 0.78, 1.0, 0.67, 0.3, 0.12, 0.0, 0.17, 0.66, 0.25, 0.76, 0.34, 0.71, 0.76, 1.0, 0.25, 0.73, 0.0, 0.25, 0.75, 0.75]"
226,590729,0.38,0.25,225,2025-02-23 19:06:48.697266,"['32215', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32259', '32261', '32264', '32266', '32270', '32274', '32275', '32281', '32285', '32286', '32288']","[5195, 2847, 2664, 3052, 506, 4455, 539, 4003, 4600, 557, 2840, 238, 5758, 2050, 5918, 2505, 990, 1553, 3883, 5888, 5829, 835, 4226, 3720, 4062, 4033, 5168, 4846, 3500, 3316, 4120, 576, 4412, 4119, 2112, 185]","[0.45, 0.25, 0.72, 0.32, 1.0, 0.25, 0.75, 0.64, 0.35, 0.3, 0.61, 0.0, 0.25, 0.73, 0.0, 1.0, 1.0, 0.75, 0.65, 0.78, 0.0, 0.81, 0.25, 0.56, 0.65, 0.25, 0.72, 0.77, 0.45, 0.75, 1.0, 0.25, 0.0, 1.0, 0.67, 1.0, 0.76, 0.54, 0.18, 0.82, 0.73, 0.65, 0.61, 0.7, 0.27, 1.0, 0.55, 1.0, 0.26, 0.6, 0.25, 0.55, 1.0, 0.73, 0.31, 0.55, 1.0, 0.62, 0.37, 0.29, 0.0, 0.83, 0.56, 0.37, 0.74, 0.37, 0.52, 0.5, 0.55, 0.39, 0.67, 0.25, 0.5, 0.43, 1.0]"
227,145110,0.316,0.167,225,2025-02-23 19:06:48.931654,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32237', '32239', '32242', '32243', '32245', '32249', '32251', '32259', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32282', '32283', '32285', '32286', '32287', '32288']","[1316, 4547, 3029, 1098, 2044, 5692, 3608, 1026, 911, 295, 3376, 5402, 1611, 1117, 67, 3255, 1694, 3228, 1293, 2840, 214, 5460, 981, 3406, 5065, 1164, 5256, 2843, 4396, 1787, 3786, 2505, 4257, 3330, 3706, 5801]","[1.0, 0.69, 0.76, 0.28, 0.65, 0.65, 1.0, 0.67, 0.0, 0.19, 0.69, 1.0, 0.0, 0.81, 1.0, 1.0, 0.29, 1.0, 0.74, 0.82, 0.0, 0.83, 0.31, 1.0, 0.77, 1.0, 0.79, 0.87, 0.25, 0.0, 0.71, 0.25, 0.72, 0.3, 0.64, 1.0, 0.81, 1.0, 0.17, 0.85, 0.78, 0.72, 0.73, 0.82, 0.17, 1.0, 0.68, 0.23, 0.75, 0.25, 0.25, 0.7, 1.0, 0.75, 0.32, 0.79, 1.0, 0.67, 0.29, 0.11, 0.67, 0.17, 0.67, 0.24, 0.76, 0.34, 0.72, 0.78, 1.0, 0.25, 0.74, 0.0, 0.25, 0.25, 0.5]"
228,746681,0.455,0.222,225,2025-02-23 19:06:49.169731,"['32215', '32218', '32219', '32228', '32229', '32231', '32234', '32237', '32239', '32242', '32246', '32249', '32251', '32256', '32259', '32260', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32282', '32285', '32286', '32288']","[4723, 5782, 3703, 539, 838, 5237, 1214, 5371, 2744, 823, 4732, 882, 238, 5385, 5195, 2840, 915, 395, 4838, 1072, 4655, 557, 1020, 5501, 1574, 1740, 5279, 2499, 1396, 3308, 2740, 4003, 4038, 1761, 3035, 2586]","[0.42, 1.0, 0.69, 0.32, 0.0, 0.75, 0.33, 0.61, 0.3, 0.41, 0.55, 0.58, 0.43, 0.66, 0.0, 0.0, 0.65, 0.0, 0.6, 0.75, 0.0, 0.81, 0.72, 0.0, 0.57, 0.0, 0.69, 0.7, 0.25, 0.66, 0.34, 0.67, 0.0, 0.74, 0.67, 1.0, 0.72, 0.0, 0.19, 0.8, 0.7, 0.6, 0.0, 0.61, 0.37, 1.0, 0.25, 0.75, 0.18, 0.63, 0.43, 0.0, 0.75, 0.73, 0.3, 0.0, 0.25, 0.58, 0.43, 0.75, 0.0, 0.33, 1.0, 1.0, 0.72, 0.38, 0.0, 0.34, 0.0, 0.41, 0.62, 1.0, 0.75, 0.44, 0.0]"
229,1013693,0.222,0.528,225,2025-02-23 19:06:49.404765,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32237', '32239', '32242', '32243', '32248', '32251', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32282', '32283', '32285', '32286', '32288']","[3255, 756, 5692, 3063, 1164, 295, 5027, 3310, 3786, 5256, 4396, 5245, 4725, 5402, 1316, 3029, 1117, 391, 214, 5290, 3330, 3450, 4459, 598, 5801, 2044, 3084, 3095, 3188, 2072, 4184, 605, 1293, 2640, 1103, 67]","[0.25, 0.76, 0.78, 0.23, 0.71, 1.0, 0.75, 0.75, 0.25, 0.17, 0.71, 0.75, 0.75, 0.83, 1.0, 0.75, 0.21, 0.72, 0.78, 0.83, 1.0, 0.84, 0.25, 0.75, 0.81, 0.75, 0.84, 0.9, 0.25, 0.75, 0.78, 0.26, 0.78, 0.22, 0.75, 0.3, 0.82, 1.0, 0.17, 0.86, 0.8, 0.75, 0.78, 0.85, 0.16, 0.75, 0.72, 0.16, 0.75, 0.25, 0.0, 0.75, 0.75, 0.78, 0.31, 0.84, 0.25, 0.69, 0.28, 0.08, 0.17, 0.0, 0.72, 0.21, 0.76, 0.31, 0.77, 0.85, 0.75, 0.25, 0.76, 0.0, 0.0, 0.3, 0.75]"
230,865353,0.334,0.667,230,2025-02-23 19:06:49.737222,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32262', '32264', '32270', '32275', '32276', '32279', '32286', '32287', '32288']","[4846, 3749, 3285, 1098, 5692, 3052, 4003, 3326, 506, 2847, 2840, 4033, 2838, 3263, 3094, 539, 4520, 990, 1531, 95, 2709, 712, 5460, 4723, 185, 795, 2612, 3406, 3596, 5216, 4547, 117, 2620, 4226, 2505, 1176]","[1.0, 0.75, 0.74, 0.36, 0.75, 0.68, 0.75, 0.67, 0.0, 0.21, 0.63, 0.75, 1.0, 0.77, 0.39, 1.0, 0.75, 1.0, 0.63, 0.79, 0.0, 0.81, 0.75, 0.77, 0.67, 0.75, 0.69, 0.78, 0.39, 0.75, 1.0, 0.75, 0.65, 0.25, 0.75, 0.75, 0.66, 0.75, 0.09, 0.83, 0.65, 0.75, 1.0, 0.8, 0.32, 0.71, 0.7, 0.39, 0.0, 0.64, 0.75, 0.69, 0.7, 0.68, 0.3, 0.67, 0.75, 0.82, 0.29, 0.21, 0.61, 0.33, 0.5, 0.3, 0.82, 0.67, 0.63, 0.65, 0.73, 0.39, 0.71, 0.4, 0.75, 0.5, 0.5]"
231,1237860,0.275,0.25,230,2025-02-23 19:06:49.972602,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32262', '32264', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[3285, 1316, 2664, 4520, 5692, 5800, 1176, 2761, 3500, 2498, 5460, 1098, 712, 2331, 2843, 3749, 506, 4322, 981, 3029, 4539, 2465, 342, 2367, 5829, 795, 3406, 4033, 3255, 4757, 857, 3248, 1538, 391, 3151, 5256]","[1.0, 0.75, 0.75, 0.35, 0.66, 0.75, 0.75, 0.7, 1.0, 0.17, 0.65, 1.0, 0.75, 0.8, 0.75, 0.64, 0.0, 1.0, 0.67, 0.81, 0.75, 0.82, 0.25, 0.79, 0.73, 0.25, 0.74, 0.83, 0.75, 1.0, 0.65, 0.25, 0.75, 0.0, 0.73, 1.0, 0.66, 1.0, 0.09, 0.84, 0.68, 0.64, 0.75, 0.84, 0.31, 0.72, 0.73, 0.29, 0.25, 0.64, 1.0, 0.74, 0.72, 0.7, 0.28, 0.74, 0.75, 0.84, 0.27, 0.15, 0.0, 0.67, 0.67, 0.25, 0.81, 0.17, 0.7, 0.73, 0.77, 0.25, 0.72, 0.33, 0.5, 1.0, 0.75]"
232,628864,0.236,0.306,230,2025-02-23 19:06:50.209128,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32279', '32283', '32286', '32287', '32288']","[5256, 1316, 1611, 342, 1117, 3084, 3310, 3376, 1164, 2072, 1196, 295, 806, 2367, 5708, 3063, 668, 4322, 3113, 5402, 3029, 5460, 2986, 4725, 3273, 4547, 1183, 5692, 3255, 5522, 3474, 3786, 216, 4371, 2420, 2044]","[0.25, 1.0, 0.78, 0.18, 0.77, 0.83, 0.0, 0.72, 0.0, 0.18, 0.75, 0.25, 0.25, 0.82, 0.75, 0.72, 0.29, 1.0, 0.76, 0.84, 0.71, 0.84, 0.0, 0.79, 0.83, 0.75, 0.85, 0.92, 1.0, 0.0, 0.81, 0.25, 0.8, 0.24, 1.0, 0.0, 0.75, 1.0, 0.08, 0.86, 0.75, 0.71, 0.72, 0.86, 0.29, 0.75, 0.74, 0.24, 0.75, 0.75, 0.28, 0.75, 1.0, 0.8, 0.3, 0.77, 0.75, 0.84, 0.23, 0.16, 0.17, 0.24, 1.0, 0.21, 0.75, 0.17, 0.75, 0.84, 0.78, 0.5, 0.71, 0.24, 0.5, 0.25, 1.0]"
233,173658,0.447,0.139,230,2025-02-23 19:06:50.447738,"['32214', '32215', '32218', '32220', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32255', '32256', '32261', '32265', '32269', '32270', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[5195, 2505, 3596, 506, 990, 3326, 3052, 539, 4846, 2753, 823, 4226, 2664, 238, 4003, 346, 557, 2840, 637, 3749, 5644, 1553, 2187, 2612, 4324, 4033, 2847, 4699, 1176, 4539, 5829, 3500, 2744, 889, 2843, 5758]","[1.0, 0.0, 0.74, 0.26, 1.0, 0.6, 1.0, 0.64, 0.41, 0.31, 0.63, 0.44, 0.0, 0.72, 0.28, 0.0, 1.0, 1.0, 0.6, 0.78, 0.0, 0.81, 1.0, 0.73, 0.64, 0.0, 0.69, 0.76, 1.0, 1.0, 1.0, 1.0, 0.0, 0.59, 0.72, 0.66, 0.61, 0.58, 0.09, 0.82, 0.64, 1.0, 1.0, 0.75, 0.34, 0.65, 0.64, 1.0, 0.32, 0.63, 0.4, 0.0, 0.61, 0.73, 0.35, 1.0, 1.0, 0.8, 0.29, 0.36, 0.56, 0.83, 0.17, 0.38, 0.81, 0.41, 0.67, 0.5, 0.66, 0.4, 0.69, 0.25, 0.25, 0.25, 0.75]"
234,877736,0.376,0.306,230,2025-02-23 19:06:50.684776,"['32215', '32217', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32242', '32243', '32246', '32251', '32254', '32255', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[4226, 4119, 5760, 2656, 4319, 3694, 2547, 2586, 4953, 4003, 4846, 3326, 3052, 2948, 3998, 252, 4368, 5567, 3158, 2316, 1868, 5899, 2693, 1072, 2968, 930, 557, 5908, 4988, 1822, 1769, 2111, 1533, 2096, 4062, 2910]","[0.72, 0.0, 0.69, 0.75, 0.0, 0.0, 0.75, 0.61, 0.75, 0.27, 0.57, 0.43, 0.7, 0.7, 0.14, 0.25, 0.0, 0.0, 0.0, 0.72, 0.26, 0.78, 1.0, 0.72, 0.0, 0.42, 0.0, 0.0, 0.75, 1.0, 0.28, 0.77, 0.0, 0.73, 0.84, 0.76, 0.71, 0.0, 0.1, 0.78, 1.0, 0.75, 0.4, 0.71, 0.37, 0.7, 0.63, 0.62, 0.23, 0.64, 0.75, 0.75, 0.71, 1.0, 0.31, 1.0, 0.7, 0.8, 0.35, 0.31, 0.73, 1.0, 0.0, 0.43, 0.87, 0.33, 0.83, 0.0, 0.65, 0.36, 0.71, 0.5, 0.68, 0.75, 0.34]"
235,1039634,0.332,0.278,235,2025-02-23 19:06:51.019557,"['32218', '32220', '32221', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32280', '32283', '32285', '32286', '32288']","[216, 889, 835, 117, 506, 539, 2840, 2753, 5168, 2050, 5195, 391, 5216, 734, 2761, 4814, 1838, 346, 2420, 5541, 5906, 3561, 2943, 3951, 823, 1273, 3593, 5658, 3481, 1268, 5522, 2620, 2072, 1359, 4701, 238]","[0.38, 0.71, 0.76, 0.21, 1.0, 0.66, 0.0, 0.75, 0.29, 0.28, 0.63, 1.0, 0.34, 0.65, 0.0, 0.0, 0.35, 0.75, 0.65, 0.78, 0.0, 0.83, 0.25, 0.87, 0.75, 0.0, 0.77, 0.79, 1.0, 0.0, 0.71, 0.25, 0.25, 0.25, 0.67, 0.0, 0.75, 0.0, 0.08, 0.7, 0.78, 0.62, 0.68, 0.68, 0.79, 0.65, 0.75, 0.75, 0.32, 0.75, 0.28, 0.0, 0.0, 0.76, 0.24, 0.25, 0.25, 0.73, 0.26, 0.23, 0.32, 0.37, 0.71, 0.37, 0.69, 0.36, 1.0, 0.66, 0.91, 1.0, 0.73, 0.5, 0.5, 0.29, 0.5]"
236,273314,0.316,0.389,235,2025-02-23 19:06:51.254746,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32260', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[4322, 990, 216, 2840, 5541, 5460, 1316, 3593, 3406, 2761, 4396, 3084, 835, 4455, 5123, 2664, 5812, 2505, 342, 4757, 5195, 1098, 5238, 2498, 2843, 2060, 49, 3263, 114, 391, 5402, 4547, 5647, 3310, 5692, 1368]","[0.75, 0.71, 0.76, 0.29, 0.63, 0.72, 0.25, 0.0, 0.36, 0.18, 0.64, 0.25, 0.75, 0.69, 0.75, 0.75, 0.32, 1.0, 0.67, 0.8, 0.0, 0.82, 0.0, 0.89, 0.75, 0.75, 0.75, 0.8, 1.0, 0.0, 0.69, 0.0, 0.75, 0.36, 0.72, 0.75, 0.75, 0.0, 0.09, 0.68, 0.76, 0.63, 0.68, 0.75, 0.8, 0.7, 1.0, 0.37, 0.75, 0.25, 0.0, 0.65, 0.67, 0.67, 0.23, 0.25, 0.75, 0.74, 0.3, 0.13, 0.83, 0.67, 0.73, 0.29, 0.73, 0.0, 0.66, 0.7, 0.92, 0.5, 0.76, 0.33, 0.5, 0.36, 0.75]"
237,1403450,0.302,0.444,235,2025-02-23 19:06:51.490873,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32279', '32283', '32286', '32288']","[1164, 216, 5402, 4322, 1273, 3063, 133, 2072, 535, 2050, 4807, 1926, 734, 391, 2253, 3080, 5541, 668, 2246, 3029, 889, 3188, 3273, 4504, 5820, 4396, 3406, 5134, 4696, 835, 1783, 712, 5256, 4639, 4444, 2980]","[1.0, 0.76, 0.77, 0.23, 0.68, 0.76, 0.25, 0.25, 0.31, 0.19, 0.64, 0.75, 0.25, 0.7, 1.0, 0.75, 0.27, 0.67, 0.7, 0.82, 0.0, 0.83, 0.0, 0.89, 0.8, 0.25, 0.8, 0.83, 0.0, 0.0, 0.76, 0.32, 1.0, 0.33, 0.68, 0.75, 1.0, 0.75, 0.08, 0.7, 0.78, 0.66, 0.73, 0.77, 0.8, 0.68, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.71, 0.21, 0.75, 0.25, 0.75, 0.29, 0.13, 0.17, 0.33, 0.76, 0.28, 0.72, 0.0, 0.68, 0.74, 0.93, 0.5, 0.78, 0.31, 0.5, 0.3, 0.5]"
238,798889,0.383,0.25,235,2025-02-23 19:06:51.725338,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32250', '32256', '32263', '32264', '32270', '32274', '32275', '32279', '32286', '32287', '32288']","[3052, 3720, 2847, 4520, 4611, 4226, 4953, 4003, 2656, 3285, 576, 1955, 4120, 4600, 3604, 2111, 3316, 2547, 5541, 1822, 3406, 2776, 4345, 5655, 3656, 1174, 5195, 4846, 741, 5279, 5567, 2316, 5614, 4954, 3846, 4672]","[1.0, 0.0, 0.74, 1.0, 1.0, 0.6, 0.0, 0.64, 1.0, 0.15, 0.63, 0.0, 1.0, 0.65, 0.0, 0.58, 1.0, 0.0, 0.57, 0.75, 0.0, 0.8, 0.0, 0.88, 0.57, 0.0, 0.56, 0.66, 0.42, 0.0, 0.0, 0.0, 1.0, 0.46, 0.81, 0.0, 1.0, 0.55, 0.1, 0.62, 0.69, 0.54, 0.0, 0.69, 0.81, 0.74, 0.61, 0.43, 0.28, 1.0, 1.0, 0.78, 0.73, 0.54, 0.29, 0.63, 0.0, 0.71, 0.31, 0.15, 0.0, 1.0, 0.62, 0.32, 0.78, 0.83, 0.59, 0.58, 0.91, 0.34, 0.73, 0.4, 0.75, 1.0, 0.25]"
239,1457211,0.301,0.528,235,2025-02-23 19:06:51.961330,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32250', '32251', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[2761, 5216, 5065, 5256, 5402, 3029, 1164, 4184, 5460, 3474, 295, 3255, 5692, 4322, 342, 1117, 3310, 3063, 5073, 4547, 2620, 3376, 214, 3932, 216, 3406, 2420, 1196, 3608, 1538, 2843, 4161, 4725, 4396, 1316, 1694]","[0.0, 0.77, 0.77, 0.25, 0.7, 0.79, 1.0, 0.75, 0.0, 0.15, 0.75, 0.75, 0.25, 0.71, 0.75, 0.75, 0.25, 0.7, 0.72, 0.83, 0.68, 0.83, 0.3, 0.91, 0.81, 1.0, 0.81, 0.85, 0.75, 0.25, 0.77, 0.29, 0.69, 0.28, 1.0, 0.32, 0.75, 1.0, 0.09, 0.7, 0.78, 0.68, 0.75, 0.81, 0.8, 0.7, 0.75, 0.27, 1.0, 0.75, 0.0, 1.0, 1.0, 0.75, 0.19, 0.75, 0.25, 0.75, 0.31, 0.09, 0.5, 0.67, 0.78, 0.24, 0.73, 0.5, 0.74, 0.77, 0.93, 0.5, 0.79, 0.26, 0.75, 0.32, 0.75]"
240,107083,0.284,0.361,240,2025-02-23 19:06:52.299560,"['32214', '32215', '32217', '32218', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32256', '32264', '32265', '32269', '32270', '32275', '32281', '32285', '32287', '32288']","[3052, 3248, 4846, 4120, 4003, 3285, 2664, 1176, 3326, 4033, 3469, 2505, 1553, 3367, 857, 5758, 3596, 873, 4825, 712, 4062, 5829, 3500, 124, 3158, 2316, 5332, 4520, 1822, 4412, 4226, 4600, 3900, 990, 5238, 1666]","[1.0, 0.25, 0.74, 0.0, 0.25, 0.62, 1.0, 0.65, 0.42, 0.19, 0.66, 0.75, 0.25, 0.84, 0.3, 0.75, 0.75, 1.0, 0.58, 0.84, 0.33, 0.8, 0.75, 0.87, 0.57, 0.75, 0.0, 0.76, 0.62, 1.0, 0.25, 0.75, 0.61, 0.75, 0.77, 0.25, 0.25, 0.58, 0.16, 0.81, 0.75, 0.67, 1.0, 0.79, 0.81, 0.75, 0.65, 0.39, 0.27, 0.42, 0.75, 1.0, 0.78, 0.66, 0.35, 1.0, 1.0, 0.82, 0.2, 0.16, 0.65, 0.83, 0.6, 0.31, 0.8, 0.37, 0.61, 0.5, 0.85, 0.41, 0.75, 0.5, 0.64, 0.75, 0.75]"
241,763104,0.348,0.444,240,2025-02-23 19:06:52.539026,"['32215', '32217', '32218', '32220', '32226', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32254', '32256', '32261', '32264', '32265', '32269', '32270', '32274', '32281', '32285', '32288']","[3052, 1929, 4003, 5285, 4226, 3694, 2948, 5098, 5420, 1391, 4846, 1359, 1955, 2263, 3326, 990, 253, 3819, 4611, 3285, 5899, 4953, 388, 616, 480, 3158, 4954, 4033, 814, 5888, 4622, 1433, 5675, 2551, 2058, 5760]","[0.7, 0.0, 0.69, 1.0, 0.0, 0.51, 0.0, 0.62, 0.41, 0.24, 0.65, 0.44, 0.0, 0.81, 0.17, 0.25, 0.66, 0.34, 0.25, 0.79, 0.0, 0.78, 0.25, 0.84, 0.0, 0.75, 0.0, 0.68, 0.73, 1.0, 0.75, 1.0, 0.25, 1.0, 0.8, 0.67, 0.75, 0.75, 0.17, 0.79, 0.25, 0.64, 0.0, 0.73, 0.81, 0.72, 0.59, 0.0, 0.17, 0.4, 1.0, 1.0, 0.74, 0.63, 0.35, 1.0, 0.75, 0.8, 0.23, 0.26, 0.83, 0.63, 0.54, 0.42, 0.81, 0.43, 0.54, 0.25, 0.82, 0.42, 0.75, 0.75, 0.66, 0.6, 0.25]"
242,624621,0.299,0.167,240,2025-02-23 19:06:52.775423,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32229', '32230', '32232', '32238', '32240', '32244', '32246', '32249', '32250', '32251', '32254', '32256', '32261', '32264', '32265', '32269', '32270', '32274', '32276', '32280', '32281', '32288']","[4846, 3326, 3052, 4226, 1955, 557, 4119, 4062, 2586, 5420, 2111, 4953, 1610, 2847, 5098, 2948, 2379, 3383, 4557, 4954, 3285, 4600, 3604, 3819, 1822, 5899, 5195, 4127, 2744, 2096, 3720, 2776, 5918, 5888, 2968, 2263]","[1.0, 0.0, 0.68, 1.0, 0.75, 0.0, 0.75, 0.61, 0.4, 0.25, 0.65, 0.0, 0.75, 0.81, 0.16, 0.0, 0.75, 0.34, 0.0, 0.79, 0.22, 0.78, 0.64, 0.84, 0.0, 0.37, 0.0, 0.68, 0.73, 0.77, 0.25, 0.7, 1.0, 0.69, 0.79, 1.0, 0.75, 0.75, 0.17, 0.78, 0.25, 0.64, 0.0, 0.72, 0.81, 0.72, 0.59, 1.0, 0.17, 0.4, 0.25, 0.75, 0.74, 0.64, 0.35, 0.25, 0.25, 0.79, 0.23, 0.27, 0.83, 0.63, 0.5, 0.42, 0.81, 0.43, 0.67, 0.25, 0.82, 0.42, 0.75, 0.59, 0.66, 0.6, 0.5]"
243,1539599,0.231,0.528,240,2025-02-23 19:06:53.010412,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32254', '32262', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32288']","[3310, 391, 1117, 5742, 5290, 2678, 2072, 5027, 734, 4371, 668, 1164, 4725, 5301, 5256, 3406, 3255, 5157, 1183, 2298, 806, 216, 214, 4459, 3450, 3029, 2246, 5276, 182, 4500, 1856, 2044, 2346, 2980, 5402, 30]","[0.0, 0.74, 0.79, 0.24, 0.77, 0.77, 0.25, 0.69, 0.26, 0.21, 0.72, 0.75, 1.0, 0.86, 0.25, 0.25, 0.28, 0.76, 0.73, 0.9, 1.0, 0.84, 0.25, 0.9, 0.79, 1.0, 0.79, 0.92, 0.0, 0.25, 0.76, 0.25, 0.75, 0.26, 0.0, 0.25, 1.0, 0.69, 0.14, 0.86, 1.0, 0.78, 0.75, 0.85, 0.8, 0.75, 0.72, 0.27, 0.25, 0.75, 0.21, 0.75, 0.7, 0.78, 0.0, 1.0, 0.0, 0.84, 0.17, 0.15, 0.0, 0.0, 0.73, 0.21, 0.78, 0.25, 1.0, 0.72, 0.89, 0.25, 0.74, 0.0, 0.5, 0.28, 0.5]"
244,328868,0.377,0.389,240,2025-02-23 19:06:53.244689,"['32214', '32215', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32256', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32285', '32287', '32288']","[4846, 3326, 3052, 4003, 2847, 1553, 5544, 3285, 3263, 990, 506, 2840, 3604, 5888, 3749, 4322, 4083, 4120, 5758, 1251, 539, 557, 4520, 1176, 1359, 1249, 2060, 2505, 712, 5195, 5216, 3094, 4600, 3596, 4033, 3798]","[0.75, 0.25, 0.72, 0.42, 0.55, 0.6, 0.75, 0.64, 0.34, 0.24, 0.68, 0.25, 0.0, 0.83, 0.75, 0.0, 0.75, 0.0, 0.58, 0.84, 0.0, 0.8, 1.0, 0.86, 0.58, 1.0, 0.6, 0.79, 1.0, 0.0, 0.0, 0.75, 0.55, 0.0, 0.75, 0.25, 0.75, 0.56, 0.16, 0.81, 0.57, 0.7, 1.0, 0.77, 0.8, 0.72, 0.63, 0.47, 0.27, 0.42, 0.75, 0.75, 0.71, 0.7, 0.36, 0.75, 0.75, 0.81, 0.21, 0.23, 0.67, 0.67, 0.61, 0.35, 0.8, 0.36, 0.57, 0.54, 0.84, 0.5, 0.75, 0.5, 0.61, 0.5, 0.25]"
