,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
504,484736,0.333,0.333,500,2025-02-23 18:30:34.645794,"['32217', '32219', '32221', '32222', '32224', '32229', '32232', '32236', '32238', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285']","[4226, 3326, 5760, 2586, 930, 3052, 5918, 4003, 4319, 4119, 557, 4846, 2338, 4338, 5908, 1553, 823, 4368, 3158, 3694, 4033, 2968, 1788, 2316, 4062, 4953, 2609, 1868, 882, 5242, 3998, 1359, 4723, 1929, 3703, 2656]","[0.67, 0.33, 0.7, 1.0, 0.27, 0.0, 0.39, 0.75, 0.75, 0.34, 0.75, 0.71, 0.62, 0.63, 0.22, 1.0, 0.74, 0.33, 0.25, 0.69, 0.22, 0.94, 1.0, 0.83, 0.0, 0.34, 0.0, 0.0, 0.62, 0.72, 0.37, 0.74, 0.29, 0.62, 0.71, 0.74, 0.61, 0.0, 0.29, 0.66, 0.25, 1.0, 1.0, 0.75, 0.86, 0.6, 0.62, 0.75, 0.2, 0.75, 0.7, 0.63, 0.08, 1.0, 0.25, 0.75, 0.62, 0.66, 0.25, 0.28, 0.76, 0.67, 0.37, 0.83, 0.17, 0.33, 0.33, 0.0, 0.63, 0.25, 0.75, 1.0, 0.67, 0.65, 0.38]"
505,1276699,0.378,0.222,505,2025-02-23 18:30:34.989368,"['32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32251', '32254', '32255', '32256', '32260', '32265', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[4226, 3052, 3285, 4033, 4723, 4003, 557, 3326, 3703, 539, 1553, 3094, 5760, 506, 3761, 1359, 2505, 5918, 4846, 4611, 4825, 930, 3720, 3500, 1391, 1077, 3469, 3749, 2316, 2612, 2620, 2664, 5758, 2586, 882, 2948]","[0.66, 0.75, 0.72, 0.42, 0.36, 0.75, 0.25, 1.0, 0.75, 0.29, 0.75, 0.69, 0.75, 0.67, 0.29, 1.0, 0.7, 0.38, 0.75, 0.69, 0.32, 0.94, 1.0, 0.92, 0.0, 0.41, 0.25, 1.0, 0.64, 0.67, 0.25, 0.69, 0.0, 0.67, 0.72, 0.66, 0.97, 0.75, 0.18, 0.83, 0.75, 1.0, 0.75, 0.63, 0.81, 0.61, 1.0, 0.63, 0.21, 0.58, 0.64, 1.0, 0.08, 0.59, 0.41, 0.0, 0.7, 0.67, 0.0, 0.19, 0.66, 0.67, 0.17, 0.67, 0.72, 0.83, 0.17, 0.36, 0.63, 0.25, 0.57, 1.0, 0.67, 1.0, 0.38]"
506,216514,0.343,0.167,505,2025-02-23 18:30:35.228114,"['32214', '32221', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 835, 5216, 117, 734, 2753, 2612, 506, 2379, 216, 889, 2420, 2840, 3255, 4033, 391, 5073, 2072, 5195, 5483, 1273, 4160, 4065, 5256, 1268, 4600, 5045, 4725, 1164, 3481, 3063, 188, 5157, 5046, 1396, 2715]","[0.0, 0.75, 0.74, 0.2, 0.64, 0.66, 0.37, 1.0, 0.26, 0.3, 0.6, 0.81, 0.35, 0.79, 0.0, 0.75, 0.0, 0.62, 0.7, 0.74, 0.75, 0.96, 1.0, 0.92, 0.64, 1.0, 0.73, 0.64, 0.75, 0.0, 1.0, 1.0, 0.75, 0.25, 0.25, 0.37, 0.98, 0.75, 0.18, 0.86, 0.7, 0.73, 0.75, 0.77, 0.81, 0.66, 0.64, 1.0, 0.0, 0.72, 0.32, 0.0, 0.05, 0.74, 0.34, 0.0, 0.0, 0.78, 0.39, 0.0, 0.17, 0.67, 0.7, 0.38, 0.71, 0.33, 0.63, 0.75, 0.73, 0.0, 0.75, 0.75, 0.25, 0.0, 1.0]"
507,1646477,0.377,0.222,505,2025-02-23 18:30:35.470547,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32285', '32287', '32288']","[539, 3094, 1553, 4003, 4226, 2948, 4600, 5195, 3052, 2943, 4723, 3326, 506, 628, 2847, 4701, 1359, 3951, 3596, 3285, 4520, 576, 1273, 4033, 5905, 3798, 5692, 4825, 4846, 2612, 2378, 3375, 650, 2840, 325, 3908]","[0.0, 0.6, 0.73, 0.31, 0.75, 0.58, 0.25, 1.0, 0.38, 0.28, 0.57, 0.75, 0.0, 0.74, 0.0, 0.75, 0.75, 0.0, 0.61, 0.73, 0.75, 0.95, 0.75, 0.92, 0.55, 0.75, 0.59, 0.6, 1.0, 1.0, 0.54, 0.25, 0.0, 0.0, 0.67, 0.0, 0.98, 0.53, 0.18, 0.85, 0.63, 0.64, 0.66, 0.7, 0.81, 0.65, 0.61, 1.0, 0.25, 0.63, 1.0, 0.75, 0.07, 0.67, 0.36, 0.75, 0.25, 0.73, 0.43, 0.25, 0.67, 0.5, 0.61, 0.41, 0.72, 0.42, 0.56, 0.5, 0.69, 0.45, 0.67, 0.5, 0.62, 0.75, 0.25]"
508,702083,0.37,0.333,505,2025-02-23 18:30:35.713463,"['32215', '32217', '32219', '32221', '32222', '32224', '32227', '32229', '32232', '32233', '32236', '32241', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32271', '32272', '32276', '32277', '32282', '32283', '32284']","[5326, 525, 4012, 2839, 1788, 3020, 5385, 1964, 4554, 2762, 3383, 5562, 1204, 3885, 2875, 1569, 308, 1596, 4099, 4226, 2011, 2338, 122, 469, 1178, 4927, 1048, 4097, 4643, 5180, 1156, 4665, 930, 5884, 3649, 3755]","[0.77, 0.0, 0.69, 0.0, 0.21, 0.0, 0.38, 1.0, 1.0, 0.34, 1.0, 0.62, 0.68, 0.0, 0.15, 0.0, 0.83, 0.25, 0.0, 1.0, 0.18, 0.93, 1.0, 0.92, 0.27, 0.31, 0.29, 1.0, 0.71, 0.77, 0.26, 0.82, 0.28, 0.81, 0.73, 0.8, 0.97, 0.0, 0.18, 0.79, 0.0, 0.0, 1.0, 0.0, 0.81, 1.0, 1.0, 0.76, 0.1, 0.0, 0.78, 0.0, 0.08, 0.0, 1.0, 0.33, 0.79, 0.0, 1.0, 0.19, 0.74, 0.79, 0.5, 0.67, 0.7, 0.63, 0.35, 0.23, 0.75, 0.25, 0.25, 0.63, 0.75, 0.71, 0.27]"
509,1450381,0.39,0.333,505,2025-02-23 18:30:35.953170,"['32218', '32220', '32221', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[539, 117, 2664, 4033, 3285, 506, 1077, 4723, 3500, 4710, 5195, 5905, 3052, 2840, 3293, 1553, 3596, 1290, 2050, 5460, 2843, 5918, 4003, 2112, 990, 2612, 4757, 1359, 637, 1932, 1098, 712, 3706, 4412, 3367, 4520]","[0.39, 0.67, 0.73, 0.25, 1.0, 0.62, 0.0, 1.0, 0.32, 0.29, 1.0, 0.78, 0.42, 0.76, 1.0, 1.0, 0.25, 0.75, 0.65, 0.73, 0.25, 0.96, 1.0, 0.92, 0.59, 0.75, 0.66, 0.61, 1.0, 1.0, 0.61, 1.0, 0.0, 1.0, 0.63, 0.25, 0.98, 1.0, 0.18, 0.85, 0.66, 0.68, 0.7, 0.73, 0.81, 0.65, 0.62, 0.0, 0.0, 0.68, 0.41, 0.25, 0.06, 0.7, 0.36, 1.0, 0.75, 0.76, 0.41, 0.33, 0.5, 0.67, 0.65, 0.4, 0.71, 0.38, 0.59, 0.25, 0.71, 0.5, 0.7, 0.75, 0.6, 0.0, 0.75]"
510,1090491,0.319,0.528,510,2025-02-23 18:30:36.302027,"['32217', '32219', '32220', '32221', '32222', '32224', '32227', '32232', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32256', '32257', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[4226, 5385, 557, 525, 3052, 4723, 3819, 2338, 2879, 3885, 930, 1740, 4554, 5326, 2762, 3020, 5315, 5098, 4012, 1391, 122, 4319, 1955, 4003, 3383, 5782, 1761, 4489, 4338, 1497, 2263, 4861, 2482, 539, 2839, 5562]","[0.66, 0.26, 0.68, 0.25, 0.32, 0.0, 0.25, 0.0, 0.0, 0.33, 0.75, 0.62, 0.66, 0.0, 0.21, 0.4, 0.75, 0.23, 0.25, 0.73, 0.21, 0.86, 0.66, 0.97, 1.0, 0.75, 1.0, 1.0, 0.63, 0.78, 0.25, 0.75, 0.38, 1.0, 0.7, 0.74, 0.91, 0.75, 0.19, 0.0, 0.0, 0.38, 0.0, 0.0, 0.83, 0.68, 0.6, 0.69, 0.17, 0.57, 0.7, 0.67, 0.03, 0.0, 0.25, 0.25, 0.65, 0.61, 0.25, 0.28, 0.74, 0.6, 0.83, 0.17, 0.62, 0.83, 0.0, 0.32, 0.59, 0.25, 0.62, 0.75, 0.69, 0.71, 0.25]"
511,474084,0.292,0.556,510,2025-02-23 18:30:36.539909,"['32214', '32217', '32220', '32221', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']","[1164, 5801, 3255, 2072, 206, 3063, 806, 734, 4459, 3310, 4725, 5256, 2246, 2980, 2420, 4500, 3593, 5134, 3829, 1117, 1480, 3273, 68, 4807, 2754, 3572, 5609, 4965, 391, 2010, 5402, 776, 2715, 5459, 214, 1067]","[0.0, 0.85, 0.75, 0.25, 0.78, 0.83, 0.0, 0.75, 0.24, 0.25, 0.76, 0.76, 0.25, 0.81, 0.75, 0.75, 0.18, 0.82, 0.81, 0.82, 0.77, 0.95, 0.25, 0.97, 0.79, 1.0, 0.76, 0.79, 0.0, 0.25, 0.79, 0.25, 0.75, 0.23, 0.25, 0.0, 0.95, 0.75, 0.19, 0.75, 0.78, 0.75, 0.76, 0.84, 0.83, 0.75, 0.79, 0.25, 1.0, 0.25, 0.17, 0.25, 0.03, 0.75, 0.2, 0.75, 0.25, 0.85, 0.17, 0.2, 0.83, 0.17, 0.83, 0.18, 0.67, 0.33, 0.82, 1.0, 0.78, 0.0, 0.79, 0.24, 0.25, 0.25, 0.81]"
512,1661690,0.313,0.278,510,2025-02-23 18:30:36.776428,"['32214', '32217', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[1787, 5256, 3255, 1293, 5692, 5742, 668, 1164, 295, 4725, 214, 3376, 2177, 3572, 605, 756, 3113, 3063, 5460, 5402, 5027, 3450, 4396, 5340, 5157, 3188, 206, 5245, 5459, 734, 2044, 1117, 3273, 1103, 3474, 5801]","[0.0, 0.74, 0.75, 0.0, 0.69, 0.75, 0.75, 0.71, 0.0, 0.23, 0.72, 0.73, 1.0, 0.73, 1.0, 0.7, 0.28, 1.0, 0.75, 0.81, 1.0, 0.94, 1.0, 0.97, 0.75, 1.0, 0.71, 0.75, 0.0, 1.0, 0.68, 0.25, 0.71, 0.29, 1.0, 0.0, 0.94, 1.0, 0.18, 1.0, 0.73, 1.0, 0.72, 0.79, 0.83, 0.76, 0.75, 0.31, 0.0, 0.75, 0.28, 1.0, 0.03, 0.7, 0.24, 0.69, 0.75, 0.82, 0.2, 0.17, 0.17, 0.0, 0.76, 0.22, 1.0, 0.5, 0.75, 1.0, 0.76, 1.0, 0.77, 0.29, 0.75, 0.5, 0.72]"
513,488464,0.321,0.5,510,2025-02-23 18:30:37.014150,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32269', '32275', '32276', '32279', '32280', '32285', '32288']","[3052, 185, 4226, 1553, 2847, 506, 4520, 2664, 3316, 4672, 1359, 838, 3720, 4003, 4033, 539, 3656, 3749, 4846, 4611, 3326, 3469, 4723, 2756, 576, 857, 823, 3285, 3951, 1666, 3665, 1176, 786, 2948, 2263, 2058]","[0.75, 0.39, 0.71, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.26, 0.59, 0.65, 0.62, 0.25, 0.34, 0.0, 0.6, 0.37, 0.75, 0.77, 0.33, 0.9, 0.25, 0.97, 0.75, 0.25, 0.25, 0.61, 0.56, 0.69, 0.0, 0.6, 0.75, 0.25, 0.72, 0.63, 0.92, 0.75, 0.18, 1.0, 0.59, 1.0, 0.61, 0.64, 0.83, 0.73, 0.66, 0.75, 0.27, 0.75, 0.75, 0.72, 0.03, 0.58, 0.38, 0.25, 0.61, 0.69, 0.33, 0.19, 0.65, 0.83, 0.67, 0.39, 0.61, 0.67, 1.0, 0.42, 0.66, 0.38, 0.68, 0.25, 0.63, 0.61, 0.5]"
514,296147,0.373,0.361,510,2025-02-23 18:30:37.252727,"['32217', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32246', '32251', '32253', '32254', '32256', '32257', '32263', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32285', '32288']","[4226, 4953, 4119, 3326, 5760, 1359, 4319, 3052, 5908, 3285, 2656, 4062, 4003, 4988, 340, 1868, 5918, 1769, 3158, 5673, 2071, 930, 2609, 557, 2547, 4338, 3900, 3373, 5655, 374, 4846, 252, 5758, 2482, 2263, 1770]","[0.69, 0.28, 0.7, 1.0, 0.34, 0.0, 1.0, 0.75, 0.75, 0.27, 1.0, 0.62, 0.68, 1.0, 0.25, 0.75, 0.71, 0.26, 1.0, 0.76, 0.24, 0.88, 1.0, 0.97, 0.0, 0.25, 0.25, 0.0, 0.58, 0.77, 0.35, 0.68, 0.25, 0.61, 0.73, 0.72, 0.91, 0.0, 0.18, 1.0, 0.75, 0.4, 0.25, 0.75, 0.83, 0.73, 0.62, 0.6, 0.2, 0.0, 0.7, 0.75, 0.03, 0.25, 0.0, 0.75, 0.66, 0.64, 0.38, 0.19, 0.71, 0.58, 0.33, 0.33, 0.6, 0.67, 0.17, 0.35, 0.62, 0.37, 0.65, 0.5, 0.67, 0.7, 0.25]"
515,1205505,0.321,0.556,515,2025-02-23 18:30:37.598971,"['32214', '32215', '32218', '32220', '32221', '32224', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32276', '32280', '32283', '32285', '32287', '32288']","[539, 4003, 4723, 2612, 506, 325, 264, 835, 3052, 2378, 117, 5614, 5195, 4033, 2840, 216, 1331, 3703, 4701, 5905, 3094, 1553, 4299, 2551, 1396, 5658, 185, 2948, 650, 5906, 637, 2753, 179, 4796, 882, 4226]","[0.0, 0.75, 0.68, 0.29, 0.0, 0.56, 0.0, 0.0, 0.36, 0.36, 0.25, 0.8, 0.43, 0.7, 0.0, 0.0, 0.75, 0.0, 0.6, 0.72, 0.25, 0.87, 0.64, 0.91, 0.75, 0.75, 0.63, 0.63, 0.63, 0.64, 1.0, 0.75, 0.25, 0.25, 0.6, 0.0, 0.97, 1.0, 0.25, 0.77, 0.6, 0.61, 0.59, 0.64, 0.81, 0.67, 0.64, 1.0, 0.3, 0.69, 0.75, 0.25, 0.05, 0.66, 0.4, 0.75, 0.0, 0.75, 0.38, 0.4, 0.63, 0.61, 0.83, 0.43, 0.63, 0.42, 0.67, 0.55, 0.74, 0.5, 0.62, 0.5, 0.6, 0.25, 0.25]"
516,1326137,0.524,0.694,515,2025-02-23 18:30:37.840406,"['32216', '32217', '32220', '32223', '32224', '32225', '32227', '32232', '32233', '32241', '32242', '32254', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32285', '32287']","[2273, 3011, 5624, 1569, 5326, 5114, 1883, 983, 4927, 3133, 2338, 2814, 5558, 2384, 5192, 74, 5297, 1904, 2011, 4438, 3025, 2260, 171, 2731, 3898, 1665, 1994, 4122, 4991, 912, 3054, 3349, 469, 525, 5267, 1596]","[0.85, 0.16, 0.0, 1.0, 0.14, 0.22, 0.0, 0.27, 0.7, 1.0, 0.0, 0.0, 0.76, 0.0, 0.08, 0.23, 0.89, 0.1, 0.0, 0.0, 0.12, 0.71, 0.8, 0.89, 0.18, 0.18, 0.22, 0.0, 0.0, 0.91, 0.11, 0.87, 0.2, 0.89, 0.73, 0.92, 0.96, 0.23, 0.22, 0.73, 0.0, 0.29, 0.0, 0.0, 0.87, 1.0, 0.0, 0.81, 0.06, 0.0, 0.85, 0.73, 0.08, 0.0, 1.0, 0.0, 0.71, 1.0, 1.0, 0.0, 0.88, 0.88, 0.16, 0.67, 1.0, 0.73, 0.24, 0.22, 1.0, 0.0, 1.0, 1.0, 0.71, 1.0, 0.16]"
517,996313,0.299,0.5,515,2025-02-23 18:30:38.078083,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32247', '32249', '32255', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 1531, 5541, 3604, 1273, 3052, 2236, 857, 1176, 4345, 5110, 1359, 5692, 576, 4003, 4825, 3263, 2943, 4000, 3656, 4547, 2050, 4226, 4846, 628, 506, 3720, 2847, 3406, 712, 3798, 2620, 3326, 2339, 4987, 4062]","[0.75, 1.0, 0.74, 0.75, 0.0, 1.0, 0.75, 0.63, 0.0, 0.17, 0.69, 0.8, 0.64, 0.7, 0.25, 0.75, 0.75, 0.0, 0.65, 0.79, 0.25, 0.91, 0.0, 0.87, 0.66, 0.25, 0.6, 0.73, 0.0, 0.68, 0.25, 0.25, 0.7, 0.0, 0.77, 0.25, 0.98, 0.59, 0.17, 0.8, 0.67, 0.75, 0.65, 0.62, 0.83, 0.8, 0.69, 0.33, 0.38, 0.25, 1.0, 0.86, 0.11, 0.6, 0.31, 0.74, 0.58, 0.79, 0.22, 0.1, 0.59, 0.67, 0.83, 0.33, 0.78, 0.0, 1.0, 0.75, 0.8, 0.3, 0.6, 0.25, 0.56, 1.0, 0.5]"
518,986113,0.305,0.417,515,2025-02-23 18:30:38.316613,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[3263, 3406, 1098, 506, 5256, 5541, 3285, 2840, 2761, 391, 2664, 216, 4396, 4520, 1268, 5812, 712, 5692, 5123, 5460, 4161, 4322, 4547, 5065, 4003, 3255, 2367, 5216, 1316, 2668, 795, 3084, 835, 117, 4184, 2072]","[0.75, 0.75, 0.73, 0.32, 0.75, 0.68, 0.25, 1.0, 0.33, 0.2, 0.68, 0.85, 0.75, 0.78, 1.0, 0.75, 0.75, 0.75, 0.72, 0.79, 0.25, 0.93, 0.0, 0.89, 0.74, 0.75, 0.75, 0.78, 0.0, 0.25, 0.75, 0.75, 0.71, 0.25, 0.68, 0.25, 0.98, 0.67, 0.2, 0.81, 0.74, 0.68, 0.72, 0.72, 0.8, 0.78, 0.72, 0.3, 0.0, 0.75, 0.25, 0.69, 0.08, 0.67, 0.29, 0.73, 0.75, 0.84, 0.2, 0.17, 0.67, 0.33, 0.71, 0.3, 0.75, 0.32, 0.83, 0.75, 0.82, 0.25, 0.68, 0.34, 0.5, 0.25, 0.75]"
519,1133810,0.244,0.444,515,2025-02-23 18:30:38.557936,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32280', '32283', '32285', '32286', '32287']","[3255, 734, 4725, 2754, 5801, 1164, 1018, 3063, 3829, 4459, 2072, 3572, 2341, 4500, 1240, 1750, 1480, 4651, 5027, 1787, 295, 5692, 2246, 2695, 5847, 5657, 148, 2172, 5609, 3312, 1456, 3838, 2868, 5157, 3310, 4396]","[0.0, 0.76, 1.0, 0.22, 0.77, 0.78, 0.75, 0.75, 0.23, 0.21, 0.75, 0.89, 0.25, 0.84, 0.75, 0.75, 0.22, 0.8, 0.78, 0.79, 0.75, 0.94, 1.0, 0.91, 0.81, 0.75, 0.84, 0.83, 0.25, 0.75, 0.86, 0.0, 0.75, 0.0, 0.0, 0.22, 0.98, 0.75, 0.23, 0.81, 0.8, 0.77, 0.78, 0.79, 0.77, 0.77, 0.75, 0.26, 0.75, 0.0, 0.19, 0.0, 0.07, 0.75, 0.0, 0.75, 0.25, 0.87, 0.16, 0.22, 0.83, 0.17, 0.8, 0.17, 0.74, 0.24, 1.0, 0.74, 0.85, 0.75, 0.74, 0.0, 0.25, 0.0, 0.75]"
520,974923,0.175,0.667,520,2025-02-23 18:30:38.908588,"['32216', '32217', '32220', '32221', '32222', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32268', '32269', '32270', '32274', '32276', '32278', '32279', '32283', '32286', '32287']","[1456, 392, 297, 2997, 3095, 5922, 5657, 3086, 2341, 520, 1471, 3838, 2481, 4651, 3565, 2010, 5847, 4543, 3786, 1240, 4662, 4963, 1856, 2650, 5609, 3829, 2355, 1067, 1480, 1750, 1395, 1138, 2089, 2298, 30, 3063]","[0.17, 0.84, 1.0, 0.0, 0.89, 0.84, 0.75, 1.0, 0.0, 0.19, 0.82, 0.9, 0.0, 1.0, 1.0, 0.82, 0.12, 0.85, 0.82, 0.88, 1.0, 0.97, 0.0, 0.92, 0.92, 1.0, 0.91, 0.82, 0.0, 0.25, 0.84, 0.14, 0.85, 0.18, 0.0, 0.14, 0.87, 1.0, 0.18, 0.84, 0.87, 0.81, 0.83, 0.88, 0.25, 0.75, 0.85, 0.11, 1.0, 0.0, 0.16, 0.75, 0.08, 0.86, 0.0, 0.75, 0.25, 0.86, 0.17, 0.15, 0.0, 0.15, 1.0, 0.13, 0.17, 0.0, 0.88, 0.88, 0.84, 0.75, 0.85, 0.17, 0.0, 0.0, 0.81]"
521,1107449,0.362,0.444,520,2025-02-23 18:30:39.147269,"['32214', '32215', '32218', '32221', '32222', '32224', '32226', '32229', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32255', '32264', '32265', '32268', '32269', '32270', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 5195, 506, 3052, 4723, 539, 637, 3094, 4600, 4701, 4033, 5541, 216, 2943, 823, 4226, 5782, 1396, 1077, 835, 2840, 2612, 4796, 557, 5758, 3703, 5465, 786, 5658, 253, 3883, 1249, 882, 5098, 889, 117]","[0.25, 0.0, 0.71, 0.35, 0.0, 0.57, 0.32, 0.25, 0.0, 0.39, 0.0, 0.71, 0.75, 0.63, 0.34, 0.25, 0.62, 0.41, 0.59, 0.7, 0.0, 0.9, 1.0, 0.87, 1.0, 1.0, 0.55, 0.56, 0.63, 0.59, 1.0, 0.65, 0.25, 1.0, 0.59, 0.25, 0.73, 0.25, 0.2, 0.73, 0.63, 0.25, 0.64, 0.62, 0.77, 0.65, 0.64, 0.67, 0.29, 0.65, 0.25, 0.75, 0.06, 0.61, 0.0, 1.0, 0.25, 0.64, 0.44, 0.38, 0.62, 0.63, 0.67, 0.46, 0.66, 0.17, 0.54, 0.5, 0.64, 0.25, 0.58, 0.75, 0.6, 0.5, 0.75]"
522,454053,0.226,0.389,520,2025-02-23 18:30:39.387312,"['32214', '32217', '32220', '32221', '32222', '32226', '32227', '32228', '32239', '32242', '32243', '32244', '32247', '32248', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[4396, 295, 3255, 1164, 3084, 4547, 3593, 3063, 1787, 391, 5256, 2177, 4184, 3474, 5692, 1316, 214, 5340, 5801, 5402, 1694, 2420, 5812, 3608, 1505, 756, 3029, 2044, 2761, 3310, 5065, 1293, 4459, 2320, 4161, 2293]","[0.25, 0.74, 0.76, 0.25, 0.79, 0.77, 1.0, 1.0, 0.25, 0.18, 0.79, 0.85, 0.75, 1.0, 1.0, 0.75, 0.23, 0.75, 0.76, 0.84, 0.74, 0.95, 0.24, 0.9, 0.86, 0.75, 0.83, 0.77, 0.25, 0.0, 1.0, 0.21, 0.8, 0.0, 0.75, 0.24, 0.84, 0.75, 0.17, 0.81, 0.81, 1.0, 0.76, 0.82, 0.76, 0.77, 0.8, 0.75, 1.0, 0.25, 0.25, 0.75, 0.09, 0.79, 0.26, 0.75, 1.0, 0.81, 0.22, 0.13, 0.67, 0.33, 0.67, 0.19, 1.0, 0.17, 0.81, 0.78, 0.78, 0.0, 0.79, 0.22, 0.75, 0.25, 1.0]"
523,1033535,0.327,0.333,520,2025-02-23 18:30:39.625655,"['32214', '32215', '32218', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32288']","[506, 5195, 3052, 539, 5541, 2840, 4226, 2612, 5906, 2761, 2187, 4723, 835, 1553, 3094, 2753, 4600, 2943, 786, 889, 2379, 117, 637, 216, 3326, 5692, 4796, 1273, 2420, 4003, 2050, 3703, 1077, 2505, 3604, 1382]","[0.0, 0.25, 0.73, 0.33, 1.0, 0.63, 0.41, 0.25, 0.0, 0.33, 0.61, 0.76, 0.75, 0.66, 0.0, 0.75, 0.75, 0.51, 0.64, 0.75, 1.0, 0.92, 1.0, 0.88, 0.64, 0.25, 0.65, 0.63, 0.58, 0.25, 0.25, 0.25, 0.25, 0.25, 0.61, 0.43, 0.77, 1.0, 0.2, 0.75, 0.69, 1.0, 0.68, 0.69, 0.77, 0.68, 0.7, 1.0, 0.39, 0.62, 0.42, 0.75, 0.07, 0.67, 0.41, 0.75, 0.25, 0.7, 0.37, 0.31, 0.67, 0.67, 0.67, 0.37, 0.66, 0.33, 0.63, 0.5, 0.69, 0.44, 0.65, 0.41, 0.75, 0.46, 0.75]"
