,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
406,1449651,0.22,0.75,405,2025-02-23 09:58:09.317466,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3376, 2044, 1164, 5256, 2019, 3786, 1117, 5301, 1845, 3255, 5402, 2695, 3113, 535, 5134, 3063, 3330, 214, 4504, 3932, 5609, 5778, 182, 295, 1196, 1183, 1898, 1750, 342, 668, 3188, 4725, 3273, 4179, 67, 4396]","[0.25, 0.91, 0.75, 0.25, 0.94, 1.0, 0.75, 0.75, 0.18, 0.12, 0.75, 0.75, 0.25, 0.93, 1.0, 0.82, 0.08, 0.86, 0.82, 1.0, 0.75, 0.92, 0.12, 1.0, 0.89, 0.82, 0.88, 0.94, 0.25, 0.0, 0.91, 0.15, 0.89, 0.0, 0.75, 0.06, 0.9, 0.75, 0.0, 0.88, 0.89, 0.92, 0.91, 0.96, 1.0, 0.87, 0.93, 0.0, 1.0, 1.0, 0.16, 0.75, 1.0, 0.82, 0.03, 0.88, 0.25, 0.97, 0.03, 0.07, 0.17, 0.17, 0.84, 0.15, 0.33, 0.17, 0.89, 0.75, 0.83, 0.0, 0.83, 0.19, 0.5, 0.25, 0.75]"
407,316817,0.245,0.667,405,2025-02-23 09:58:09.625902,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32274', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[4808, 3500, 4757, 2112, 4412, 2189, 2331, 3645, 145, 1612, 4673, 4539, 111, 1822, 5238, 2968, 5173, 331, 2232, 1666, 2843, 1932, 2316, 5017, 3592, 4761, 981, 3665, 2281, 3293, 1174, 2494, 5647, 5598, 3151, 3706]","[1.0, 0.25, 0.68, 0.72, 1.0, 0.0, 0.32, 0.38, 0.75, 0.0, 0.0, 1.0, 0.75, 0.78, 0.75, 0.77, 0.0, 1.0, 0.79, 0.76, 1.0, 0.92, 1.0, 0.79, 0.42, 0.25, 0.33, 0.73, 0.74, 0.8, 0.0, 0.25, 0.0, 0.68, 0.74, 1.0, 0.73, 0.75, 0.0, 1.0, 0.69, 1.0, 0.69, 0.8, 0.9, 0.81, 0.74, 0.0, 1.0, 1.0, 0.0, 0.81, 0.84, 0.7, 0.04, 0.81, 0.75, 0.74, 0.05, 0.1, 0.0, 0.73, 0.5, 0.19, 0.79, 0.5, 0.67, 0.25, 0.73, 0.35, 0.64, 0.35, 0.5, 0.25, 0.75]"
408,1608034,0.259,0.639,405,2025-02-23 09:58:09.935776,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 3029, 4396, 5256, 3255, 3406, 1164, 3450, 3608, 1893, 3249, 3786, 4184, 2498, 342, 1538, 3063, 5402, 712, 3188, 2072, 2668, 3932, 3161, 598, 67, 756, 2640, 5065, 5208, 1898, 5027, 3593, 1316, 4725, 4000]","[0.75, 0.83, 0.25, 0.25, 0.88, 0.75, 0.75, 1.0, 0.25, 0.16, 0.75, 0.75, 0.75, 0.89, 0.75, 0.8, 0.14, 0.75, 0.8, 1.0, 1.0, 0.92, 0.21, 0.8, 0.77, 0.25, 0.74, 0.89, 0.25, 1.0, 0.83, 0.0, 0.79, 0.0, 0.75, 0.13, 0.86, 1.0, 0.25, 0.75, 0.83, 0.86, 0.85, 0.93, 0.84, 0.84, 0.88, 0.18, 0.75, 0.25, 0.26, 0.75, 0.76, 0.78, 0.04, 1.0, 0.25, 0.93, 0.04, 0.09, 0.0, 0.33, 0.75, 0.17, 0.67, 0.25, 0.83, 0.5, 0.79, 0.5, 0.77, 0.24, 0.5, 0.75, 0.5]"
409,1268764,0.326,0.444,405,2025-02-23 09:58:10.227227,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 5385, 4319, 557, 1574, 5760, 4119, 1929, 4723, 2547, 5315, 2910, 3885, 5285, 1770, 4226, 5888, 2378, 1331, 4003, 292, 882, 5371, 3998, 1769, 5195, 3720, 2609, 2839, 5675, 4033, 2586, 4641, 701, 506, 539]","[0.0, 0.75, 0.7, 0.0, 0.0, 0.75, 0.22, 0.27, 0.0, 0.0, 0.37, 0.0, 0.75, 0.65, 0.16, 0.59, 0.0, 0.25, 0.63, 0.64, 0.17, 0.77, 1.0, 0.72, 0.23, 0.33, 0.0, 0.61, 0.74, 0.78, 0.75, 0.76, 0.21, 0.82, 0.75, 1.0, 0.69, 0.34, 0.75, 0.0, 0.75, 0.75, 0.0, 0.62, 0.8, 0.56, 0.55, 0.7, 0.16, 0.62, 1.0, 0.75, 0.75, 0.68, 0.24, 0.75, 0.7, 0.0, 0.25, 0.25, 0.67, 0.76, 0.5, 0.39, 0.7, 0.67, 0.17, 0.25, 0.65, 0.43, 0.75, 1.0, 0.63, 1.0, 0.25]"
410,818490,0.238,0.556,410,2025-02-23 09:58:10.692116,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[506, 3474, 216, 5692, 4396, 3255, 2620, 1098, 3593, 3263, 3406, 5541, 391, 2761, 1273, 1382, 2078, 5535, 3063, 3310, 2753, 5123, 2339, 1164, 5906, 5256, 5402, 2943, 4547, 1531, 668, 2072, 211, 1268, 2942, 5216]","[0.3, 0.83, 0.76, 0.24, 0.83, 0.79, 1.0, 0.75, 0.23, 0.27, 0.25, 1.0, 0.75, 0.89, 0.25, 0.75, 0.21, 0.75, 0.72, 0.75, 0.25, 0.84, 0.29, 0.76, 0.72, 1.0, 0.75, 0.9, 0.75, 0.25, 0.78, 0.25, 0.75, 0.0, 0.75, 0.21, 0.86, 0.75, 0.26, 0.75, 0.81, 0.83, 0.81, 0.89, 1.0, 0.75, 0.86, 0.25, 0.25, 0.75, 0.0, 0.75, 0.25, 0.79, 0.08, 0.75, 0.25, 0.91, 0.11, 0.21, 0.83, 0.33, 0.72, 0.25, 0.83, 0.27, 0.8, 0.75, 0.8, 0.5, 0.77, 0.29, 0.5, 0.25, 0.5]"
411,1294320,0.266,0.306,410,2025-02-23 09:58:10.993849,"['32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1942, 2640, 712, 4442, 4814, 5700, 5692, 5073, 3406, 506, 3951, 4571, 3883, 5614, 3596, 2943, 3285, 889, 5256, 4520, 3561, 3052, 5110, 3263, 539, 4000, 2840, 1786, 1164, 5462, 1382, 2050, 1838, 2339, 391, 1273]","[0.3, 0.78, 0.76, 0.24, 0.76, 0.74, 0.32, 1.0, 0.25, 0.34, 1.0, 0.0, 0.25, 0.86, 0.25, 0.66, 0.29, 0.0, 0.68, 0.0, 1.0, 0.8, 1.0, 0.74, 0.75, 0.75, 1.0, 0.87, 0.0, 0.0, 0.72, 1.0, 0.0, 0.75, 0.25, 0.3, 0.84, 0.0, 0.3, 0.68, 0.77, 0.77, 0.77, 0.86, 0.69, 0.68, 0.82, 0.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.78, 0.14, 0.75, 0.25, 0.86, 0.17, 0.31, 0.33, 0.33, 0.67, 0.3, 0.67, 0.32, 0.75, 0.75, 0.78, 0.75, 0.74, 0.31, 0.75, 0.75, 1.0]"
412,195202,0.283,0.528,410,2025-02-23 09:58:11.295777,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[391, 2072, 734, 835, 216, 1268, 5256, 2943, 4000, 5402, 506, 5906, 2620, 5045, 5541, 3310, 3255, 3593, 1117, 2640, 668, 3406, 5614, 1164, 2339, 4396, 2840, 5692, 117, 5046, 2761, 2246, 5522, 1786, 1871, 2664]","[0.26, 0.82, 0.77, 0.2, 0.8, 0.79, 0.25, 0.0, 0.21, 0.31, 1.0, 0.75, 0.75, 0.88, 0.25, 0.67, 0.25, 0.0, 0.69, 1.0, 0.75, 0.8, 0.32, 0.74, 0.7, 0.69, 0.75, 0.89, 0.25, 0.0, 0.76, 0.0, 0.25, 0.25, 0.25, 0.25, 0.86, 1.0, 0.27, 0.71, 0.8, 0.8, 0.8, 0.88, 0.75, 0.7, 0.85, 0.25, 0.75, 0.75, 0.0, 0.75, 0.0, 0.79, 0.12, 0.75, 0.25, 0.89, 0.15, 0.28, 0.17, 0.33, 0.67, 0.29, 0.67, 0.29, 0.78, 0.5, 0.79, 0.5, 0.76, 0.29, 0.5, 0.5, 0.5]"
413,462430,0.275,0.583,410,2025-02-23 09:58:11.597695,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 5256, 3255, 4161, 1098, 5340, 4547, 1293, 1164, 1316, 214, 67, 3084, 5801, 3450, 5216, 3376, 1694, 4396, 1787, 2320, 1611, 3474, 2044, 342, 981, 5065, 605, 5121, 4725, 2498, 4184, 2640, 5790, 2668, 5594]","[0.25, 0.83, 0.75, 0.25, 0.87, 0.77, 1.0, 1.0, 0.27, 0.19, 0.75, 0.0, 0.25, 0.9, 1.0, 0.77, 0.15, 1.0, 0.78, 0.74, 1.0, 0.91, 0.24, 0.8, 0.74, 1.0, 0.75, 0.9, 0.25, 1.0, 0.8, 1.0, 0.75, 0.0, 1.0, 0.0, 0.85, 1.0, 0.24, 0.8, 0.83, 0.86, 0.83, 0.91, 0.82, 0.84, 0.88, 1.0, 0.75, 0.75, 0.28, 0.75, 1.0, 0.79, 0.04, 0.83, 0.75, 0.92, 0.05, 0.09, 1.0, 0.33, 0.74, 0.17, 0.83, 0.23, 0.83, 1.0, 0.81, 0.25, 0.78, 0.5, 0.5, 0.25, 1.0]"
414,1491026,0.139,0.75,410,2025-02-23 09:58:11.898750,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 2355, 5778, 3095, 4885, 2044, 1750, 3113, 3565, 1856, 297, 4179, 2661, 5687, 1266, 214, 2177, 2019, 3255, 3200, 5301, 3312, 5320, 1334, 2754, 2997, 2010, 2695, 4183, 5862, 5847, 5134, 2644, 918, 5832, 3063]","[0.25, 0.93, 0.75, 0.25, 0.95, 0.92, 1.0, 0.75, 0.15, 0.12, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.07, 0.88, 1.0, 1.0, 1.0, 0.92, 0.12, 0.75, 0.89, 0.84, 0.89, 0.96, 0.25, 0.25, 0.91, 0.15, 1.0, 0.0, 0.75, 0.06, 0.9, 0.75, 0.0, 0.89, 0.92, 0.94, 0.92, 0.96, 1.0, 0.89, 0.95, 0.1, 0.86, 0.25, 0.15, 1.0, 0.25, 0.84, 0.02, 0.89, 0.75, 0.98, 0.03, 0.06, 0.0, 0.0, 0.86, 0.13, 0.5, 0.16, 0.91, 1.0, 0.85, 0.5, 0.86, 0.0, 0.0, 0.0, 0.75]"
415,1375722,0.231,0.528,415,2025-02-23 09:58:12.347396,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32281', '32283', '32286', '32288']","[391, 5045, 2831, 1268, 3951, 734, 5541, 2072, 2346, 2055, 117, 639, 5123, 4459, 3263, 506, 2172, 1838, 4218, 3406, 4371, 5157, 182, 3310, 5290, 3118, 5848, 776, 3561, 4965, 2715, 3494, 1150, 2678, 5049, 5700]","[0.1, 0.84, 0.8, 0.08, 0.83, 0.9, 0.0, 0.75, 0.12, 0.0, 0.75, 0.75, 0.75, 0.88, 0.25, 0.25, 0.24, 0.75, 0.0, 0.0, 0.0, 0.0, 0.28, 0.73, 0.8, 0.78, 0.89, 0.92, 0.27, 0.0, 0.82, 0.0, 1.0, 0.29, 0.25, 0.24, 0.89, 1.0, 0.28, 0.7, 0.83, 0.82, 0.84, 0.92, 0.0, 0.25, 0.87, 0.0, 0.0, 1.0, 0.0, 0.11, 0.0, 0.85, 0.23, 0.75, 0.0, 0.91, 0.24, 0.0, 0.33, 0.22, 0.78, 0.83, 0.33, 0.24, 0.82, 0.75, 0.79, 0.25, 0.8, 0.29, 0.5, 0.29, 1.0]"
416,1111132,0.229,0.639,415,2025-02-23 09:58:12.639095,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[295, 950, 5256, 5065, 214, 4184, 1871, 4146, 756, 2761, 1164, 1103, 3376, 5340, 5402, 3255, 3310, 939, 3113, 4725, 3786, 5027, 2293, 1293, 2754, 5801, 1694, 5245, 3450, 598, 1845, 5301, 2986, 605, 4396, 1117]","[0.25, 1.0, 1.0, 0.0, 0.9, 0.82, 0.75, 0.25, 0.75, 0.16, 1.0, 0.75, 0.75, 0.91, 0.75, 0.79, 0.12, 0.8, 0.8, 1.0, 0.75, 0.9, 0.2, 0.81, 0.8, 0.25, 0.78, 0.91, 0.0, 0.75, 0.86, 0.0, 0.81, 0.0, 0.75, 0.11, 0.87, 1.0, 0.0, 0.82, 0.86, 0.88, 0.87, 0.93, 0.81, 0.87, 0.9, 0.0, 0.75, 0.75, 0.22, 0.75, 0.75, 0.81, 0.03, 0.85, 0.75, 0.93, 0.04, 0.09, 0.83, 0.0, 0.78, 0.16, 0.67, 0.18, 0.85, 1.0, 0.82, 0.0, 0.81, 0.24, 0.75, 0.0, 1.0]"
417,1040933,0.397,0.25,415,2025-02-23 09:58:12.931787,"['32215', '32221', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3263, 2840, 576, 506, 712, 3090, 3326, 4161, 4000, 264, 4003, 117, 1098, 539, 2831, 4033, 3406, 2270, 2612, 5501, 5216, 5206, 5123, 2468, 2420, 5658, 4322, 3285, 2236, 5465, 3596, 5541, 2339, 3052, 188, 2640]","[0.32, 1.0, 0.74, 0.3, 0.66, 0.65, 0.28, 1.0, 0.31, 0.4, 1.0, 0.25, 1.0, 0.8, 0.33, 0.62, 0.36, 0.0, 0.66, 0.63, 0.0, 0.76, 0.25, 0.74, 1.0, 1.0, 1.0, 0.8, 0.25, 1.0, 0.64, 1.0, 0.25, 0.75, 1.0, 0.0, 0.81, 1.0, 0.38, 0.25, 0.7, 0.67, 0.7, 0.81, 0.7, 0.65, 0.76, 1.0, 0.26, 0.25, 0.0, 0.33, 0.0, 0.77, 0.19, 0.25, 0.75, 0.77, 0.19, 0.0, 1.0, 1.0, 1.0, 0.34, 0.61, 0.34, 0.68, 0.5, 0.75, 0.5, 0.71, 0.37, 0.75, 0.0, 0.75]"
418,165643,0.403,0.333,415,2025-02-23 09:58:13.224786,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4846, 3326, 3052, 3720, 4003, 4226, 4325, 5098, 4954, 2776, 2111, 786, 2968, 388, 2505, 5899, 1822, 814, 3139, 576, 1331, 2847, 506, 4757, 3158, 990, 253, 2058, 4557, 5908, 5555, 5195, 4368, 5242, 4412, 3500]","[0.61, 0.0, 0.69, 0.63, 0.0, 0.36, 0.25, 0.32, 0.0, 0.0, 1.0, 0.0, 1.0, 0.74, 0.3, 0.66, 1.0, 0.0, 0.71, 0.71, 0.0, 0.83, 1.0, 0.76, 0.31, 0.0, 0.0, 0.65, 0.73, 0.78, 1.0, 0.67, 0.34, 0.72, 0.7, 0.0, 0.71, 0.75, 0.75, 1.0, 0.25, 0.25, 1.0, 0.68, 0.85, 0.71, 0.65, 0.0, 0.27, 1.0, 0.0, 0.75, 0.68, 0.69, 0.13, 0.66, 0.72, 0.75, 0.12, 0.25, 0.67, 0.75, 0.17, 0.27, 0.72, 0.17, 0.83, 0.0, 0.71, 0.37, 0.63, 0.0, 0.5, 0.0, 0.5]"
419,1348352,0.286,0.722,415,2025-02-23 09:58:13.516489,"['32214', '32216', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286']","[4319, 2547, 3998, 3244, 1533, 4312, 5771, 4988, 3089, 374, 715, 4119, 1770, 3158, 1868, 5323, 2910, 4780, 2482, 2586, 930, 2693, 5385, 4804, 525, 3581, 2106, 5413, 4338, 1204, 4954, 5521, 4953, 5560, 5817, 701]","[0.75, 0.25, 1.0, 0.79, 0.28, 0.15, 0.19, 0.21, 0.71, 0.0, 0.75, 0.32, 1.0, 0.0, 0.15, 0.0, 1.0, 0.21, 0.67, 0.7, 0.17, 0.81, 0.76, 0.73, 0.13, 0.22, 0.12, 0.75, 0.84, 0.89, 0.27, 0.85, 0.15, 0.87, 0.74, 0.77, 0.75, 0.25, 1.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.88, 1.0, 0.0, 0.68, 0.12, 1.0, 0.77, 0.68, 1.0, 0.75, 0.0, 0.75, 0.84, 0.0, 0.19, 0.0, 0.33, 0.89, 0.26, 0.67, 0.75, 0.5, 0.33, 0.25, 0.75, 0.33, 0.25, 0.5, 0.5, 0.69, 0.31]"
420,686872,0.312,0.556,420,2025-02-23 09:58:13.967924,"['32215', '32218', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 3052, 2187, 835, 2612, 539, 5195, 2505, 506, 2753, 4846, 3326, 4003, 637, 216, 3951, 2847, 2378, 117, 786, 3703, 1553, 557, 5658, 4226, 5483, 5045, 4600, 5541, 391, 346, 3263, 5614, 264, 4033, 889]","[0.27, 0.25, 0.75, 0.24, 0.75, 0.25, 0.27, 0.41, 0.3, 0.41, 0.75, 0.0, 0.0, 0.8, 0.27, 0.59, 0.75, 0.0, 0.65, 0.59, 0.29, 0.71, 0.25, 0.72, 0.56, 0.75, 0.63, 0.84, 0.25, 0.25, 0.75, 1.0, 0.39, 0.25, 0.25, 1.0, 0.82, 0.75, 0.38, 0.75, 0.68, 0.75, 1.0, 0.83, 0.66, 0.6, 0.73, 0.75, 0.23, 0.56, 0.25, 0.0, 0.33, 0.76, 0.2, 0.75, 0.0, 0.79, 0.25, 0.25, 0.67, 0.83, 0.67, 0.38, 0.61, 0.39, 0.68, 0.5, 0.72, 0.25, 0.65, 0.37, 0.5, 0.25, 0.5]"
421,1532725,0.328,0.583,420,2025-02-23 09:58:14.261441,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 2612, 506, 882, 3703, 557, 2744, 637, 4723, 823, 4003, 5658, 2840, 2378, 2499, 1249, 4701, 4033, 2740, 4226, 5760, 5782, 835, 539, 5195, 2586, 5385, 2582, 1359, 3308, 5614, 3094, 2948, 1553, 5465, 117]","[0.36, 1.0, 0.73, 0.33, 0.0, 1.0, 0.23, 0.33, 0.39, 0.75, 0.41, 0.75, 0.25, 0.74, 0.18, 0.0, 1.0, 0.32, 0.62, 0.59, 0.2, 0.69, 1.0, 0.71, 0.4, 0.75, 0.25, 0.75, 0.75, 0.61, 0.75, 0.67, 0.26, 0.67, 0.25, 0.25, 0.77, 0.38, 0.75, 0.25, 0.75, 0.75, 0.75, 0.73, 0.69, 0.55, 0.63, 0.68, 0.15, 0.6, 0.75, 0.3, 0.25, 0.72, 0.26, 0.75, 0.75, 0.75, 0.31, 0.25, 0.67, 0.68, 0.33, 0.41, 0.64, 0.67, 0.33, 0.75, 0.69, 0.75, 0.59, 0.43, 1.0, 0.5, 0.25]"
422,1051663,0.105,0.778,420,2025-02-23 09:58:14.562440,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1845, 5778, 5301, 3113, 1750, 214, 2044, 5687, 3200, 1856, 3295, 2019, 4423, 2868, 5245, 2695, 295, 3376, 1117, 5862, 2754, 3095, 1694, 5887, 1265, 1334, 4725, 2355, 30, 1266, 492, 674, 1754, 848, 3984, 5847]","[0.0, 0.92, 1.0, 0.0, 0.95, 0.92, 1.0, 1.0, 0.25, 0.11, 1.0, 1.0, 0.25, 0.94, 1.0, 1.0, 0.07, 0.89, 0.85, 1.0, 0.84, 0.92, 0.12, 0.75, 0.91, 0.85, 0.88, 0.96, 0.25, 0.25, 0.92, 0.12, 0.89, 0.16, 1.0, 0.06, 0.9, 0.75, 0.0, 0.88, 0.91, 0.95, 0.91, 0.97, 1.0, 0.9, 0.94, 0.1, 0.84, 1.0, 0.16, 0.75, 1.0, 0.84, 0.02, 0.88, 0.25, 0.97, 0.03, 0.07, 0.0, 0.0, 0.87, 0.15, 0.67, 0.0, 0.9, 1.0, 1.0, 0.0, 0.75, 0.0, 0.75, 0.0, 1.0]"
423,468293,0.488,0.278,420,2025-02-23 09:58:14.868919,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[391, 506, 3951, 734, 5045, 1268, 3561, 1150, 2346, 5614, 2072, 2172, 5123, 4459, 1396, 216, 5541, 4000, 5115, 5279, 835, 3494, 264, 117, 5700, 2831, 386, 4442, 3656, 3063, 3310, 148, 2753, 889, 5157, 3474]","[0.11, 0.81, 0.8, 0.08, 0.77, 0.86, 0.31, 0.75, 0.16, 0.0, 0.25, 0.0, 0.75, 0.86, 0.0, 0.25, 0.31, 0.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.71, 0.74, 0.74, 0.84, 0.92, 0.29, 0.29, 0.8, 0.0, 1.0, 0.0, 0.0, 0.31, 0.88, 0.0, 0.31, 1.0, 0.77, 0.78, 0.78, 0.9, 0.25, 0.0, 0.8, 0.0, 0.25, 1.0, 0.0, 0.11, 0.0, 0.81, 0.25, 0.75, 0.22, 0.89, 0.32, 1.0, 0.17, 0.0, 0.71, 0.33, 0.67, 0.33, 0.78, 0.5, 0.74, 0.5, 0.72, 0.32, 0.5, 0.33, 0.75]"
424,574838,0.286,0.417,420,2025-02-23 09:58:15.173862,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5760, 3720, 4226, 557, 2586, 2378, 4033, 5195, 4003, 5385, 4723, 1331, 3326, 5098, 4338, 2948, 4846, 4119, 3266, 4319, 3885, 5658, 4954, 1929, 277, 3701, 5918, 539, 506, 882, 4038, 3703, 5899, 3139, 1553]","[0.75, 0.75, 0.7, 0.75, 0.0, 0.38, 0.22, 0.3, 0.25, 0.0, 0.75, 0.0, 0.75, 0.71, 0.2, 0.6, 0.75, 0.31, 0.67, 0.66, 0.21, 0.78, 0.63, 0.72, 0.31, 0.37, 0.29, 0.66, 0.71, 0.75, 0.75, 0.71, 0.26, 0.74, 0.75, 0.75, 0.71, 0.37, 1.0, 0.25, 0.75, 0.75, 0.25, 0.67, 0.8, 0.62, 0.75, 0.63, 0.17, 0.75, 0.65, 0.25, 0.75, 0.69, 0.18, 0.25, 0.68, 0.75, 0.21, 0.25, 0.83, 0.78, 0.38, 0.34, 0.71, 0.67, 0.67, 0.5, 0.68, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5]"
425,1040329,0.156,0.611,425,2025-02-23 09:58:15.621047,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 3113, 3255, 810, 4725, 1750, 3084, 295, 2044, 2177, 5801, 68, 342, 5256, 3095, 3295, 5778, 3310, 1164, 1787, 2754, 1456, 5847, 206, 5301, 4396, 5459, 1856, 5763, 2695, 3474, 5157, 5340, 1845, 3829, 2293]","[0.75, 0.9, 1.0, 0.0, 0.93, 0.88, 1.0, 0.75, 0.2, 0.14, 0.75, 0.75, 0.25, 0.93, 1.0, 1.0, 0.1, 1.0, 0.81, 1.0, 1.0, 0.9, 0.15, 0.82, 0.86, 0.82, 1.0, 0.94, 0.75, 0.25, 0.9, 0.16, 0.75, 0.25, 0.75, 0.09, 0.9, 0.75, 0.18, 0.86, 0.89, 0.92, 0.88, 0.95, 1.0, 0.84, 0.93, 0.13, 1.0, 0.75, 0.18, 0.75, 0.0, 0.82, 0.04, 0.86, 0.75, 0.96, 0.04, 0.09, 0.67, 0.17, 0.83, 0.15, 0.83, 0.18, 0.88, 1.0, 0.84, 0.75, 0.81, 0.0, 0.25, 0.0, 1.0]"
