,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
500,204718,0.353,0.194,500,2025-02-22 18:17:52.104763,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32275', '32276', '32281', '32283']","[3052, 637, 4033, 2761, 823, 1612, 2664, 539, 2505, 2378, 3500, 2756, 2753, 4796, 5460, 4065, 1553, 506, 4539, 117, 2612, 2840, 2948, 5647, 5593, 216, 2379, 4003, 4324, 5242, 4975, 5598, 4412, 5654, 1359, 835]","[0.0, 0.62, 0.6, 0.34, 0.63, 0.59, 0.0, 0.0, 0.41, 0.0, 0.57, 0.83, 0.0, 0.85, 0.25, 0.75, 0.25, 0.6, 1.0, 1.0, 0.37, 0.96, 1.0, 0.93, 0.25, 0.65, 0.57, 0.6, 0.86, 0.75, 0.71, 0.75, 1.0, 0.0, 0.25, 0.35, 0.94, 0.55, 0.27, 0.83, 0.76, 0.73, 0.78, 0.86, 0.84, 0.62, 0.69, 0.25, 0.39, 0.82, 0.42, 0.0, 0.0, 0.56, 0.29, 0.6, 1.0, 0.86, 0.26, 0.0, 0.56, 0.67, 0.5, 0.38, 0.72, 0.31, 0.68, 0.5, 0.73, 0.75, 0.69, 0.38, 0.61, 0.39, 0.55]"
501,967162,0.253,0.25,500,2025-02-22 18:17:52.305701,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[2072, 3310, 1117, 1164, 734, 216, 835, 4396, 391, 1268, 4257, 3255, 5290, 4459, 3029, 3593, 5812, 5256, 5027, 342, 2177, 2715, 4184, 3675, 2246, 5763, 2346, 1196, 3273, 2132, 3474, 4500, 182, 5609, 3376, 2980]","[0.31, 0.77, 0.75, 0.26, 0.81, 0.8, 0.25, 0.75, 0.28, 0.75, 0.72, 0.87, 0.75, 0.94, 1.0, 0.75, 0.25, 0.78, 1.0, 0.75, 0.25, 0.98, 0.25, 0.92, 0.72, 0.81, 0.77, 0.71, 0.79, 0.3, 0.87, 0.0, 1.0, 0.25, 0.0, 0.16, 0.97, 0.75, 0.29, 0.9, 0.88, 0.84, 0.89, 0.93, 0.8, 0.69, 0.81, 0.0, 0.75, 0.76, 0.26, 0.75, 0.01, 0.68, 0.19, 0.68, 0.0, 0.94, 0.15, 0.0, 0.17, 0.17, 0.74, 0.32, 0.73, 0.22, 0.83, 0.7, 0.82, 0.5, 0.8, 0.26, 0.25, 0.27, 0.7]"
502,162562,0.279,0.5,500,2025-02-22 18:17:52.510113,"['32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32247', '32251', '32259', '32261', '32264', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32288']","[506, 2612, 539, 4723, 117, 3052, 3703, 557, 2840, 835, 4003, 238, 3094, 823, 4226, 216, 2753, 4033, 2620, 3263, 1249, 3326, 5195, 3951, 1553, 4701, 2761, 1359, 2847, 1273, 3749, 4846, 5483, 637, 2740, 346]","[0.41, 0.63, 0.75, 0.23, 1.0, 0.75, 0.75, 0.39, 0.39, 0.62, 0.25, 0.81, 0.75, 0.83, 0.35, 0.25, 0.75, 0.25, 0.39, 0.42, 0.23, 0.9, 0.75, 0.86, 0.37, 0.64, 1.0, 0.58, 0.82, 0.41, 0.69, 0.58, 0.41, 0.25, 0.4, 0.38, 0.95, 0.75, 0.24, 0.81, 0.75, 0.74, 0.75, 0.82, 0.78, 0.75, 0.69, 1.0, 0.25, 0.85, 0.75, 0.4, 0.0, 0.58, 0.41, 0.75, 0.75, 0.84, 0.34, 0.75, 0.58, 0.67, 0.67, 0.67, 0.66, 0.37, 0.67, 0.75, 0.67, 0.5, 0.65, 0.38, 0.64, 0.41, 0.5]"
503,826120,0.46,0.222,500,2025-02-22 18:17:52.712105,"['32214', '32215', '32216', '32218', '32222', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32259', '32265', '32267', '32268', '32269', '32273', '32277', '32280', '32283', '32284', '32285', '32287']","[4226, 557, 3052, 4003, 990, 2612, 823, 3326, 1359, 2740, 4033, 4723, 2505, 5237, 930, 3383, 882, 2948, 2263, 539, 4489, 506, 3819, 5908, 4846, 2586, 5658, 4701, 3694, 1249, 277, 2762, 1072, 5315, 637, 1077]","[1.0, 0.25, 0.0, 0.32, 0.0, 0.39, 0.4, 0.31, 1.0, 0.69, 0.42, 0.78, 0.59, 0.73, 0.27, 0.0, 0.67, 0.36, 0.37, 0.42, 0.16, 0.89, 0.63, 0.9, 0.25, 0.75, 0.0, 0.75, 0.88, 0.0, 1.0, 0.71, 0.29, 1.0, 0.44, 1.0, 0.91, 0.42, 0.24, 0.75, 0.63, 0.64, 0.64, 0.73, 0.83, 1.0, 0.58, 0.59, 0.17, 0.87, 0.59, 1.0, 0.0, 0.25, 0.0, 1.0, 0.61, 0.72, 0.42, 1.0, 0.65, 0.66, 0.35, 0.83, 0.68, 0.42, 0.83, 0.42, 0.61, 0.75, 0.75, 0.5, 0.68, 0.75, 0.41]"
504,1438304,0.338,0.556,500,2025-02-22 18:17:52.913788,"['32216', '32218', '32219', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32249', '32251', '32259', '32261', '32264', '32268', '32269', '32270', '32275', '32276', '32277', '32281', '32283', '32287', '32288']","[4723, 2612, 539, 557, 3703, 3308, 2744, 5237, 4226, 117, 2840, 506, 4838, 2582, 825, 3052, 5782, 2740, 5855, 5501, 882, 1072, 835, 838, 16, 122, 3118, 1396, 4665, 5643, 174, 1706, 3035, 5658, 95, 4003]","[0.44, 0.57, 0.75, 0.21, 0.75, 0.75, 0.38, 0.29, 0.43, 0.72, 0.75, 0.79, 1.0, 0.76, 0.26, 0.0, 1.0, 0.32, 0.28, 0.32, 0.13, 0.83, 1.0, 0.83, 0.25, 0.56, 1.0, 1.0, 0.83, 0.44, 0.59, 0.67, 0.29, 0.45, 0.36, 0.75, 0.93, 0.75, 0.22, 0.77, 0.69, 0.7, 0.68, 0.75, 0.76, 0.75, 0.64, 1.0, 0.14, 0.88, 0.75, 0.37, 0.0, 0.55, 1.0, 0.25, 0.25, 0.77, 0.44, 0.63, 0.63, 0.83, 0.67, 0.67, 0.63, 0.44, 0.6, 0.25, 0.6, 0.75, 0.58, 0.43, 0.68, 1.0, 0.25]"
505,1385417,0.274,0.306,505,2025-02-22 18:17:53.220273,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32247', '32248', '32252', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1750, 5847, 5862, 3255, 1164, 5687, 3113, 2695, 182, 4725, 30, 4538, 440, 5763, 2754, 520, 392, 3829, 68, 848, 1113, 1480, 4240, 4512, 2072, 3565, 5163, 5301, 2355, 3063, 2246, 3086, 106, 5157, 1240, 3953]","[0.0, 0.81, 1.0, 0.24, 0.88, 0.84, 1.0, 0.75, 0.27, 0.0, 0.76, 0.92, 0.0, 0.96, 0.75, 1.0, 0.2, 0.87, 0.73, 1.0, 1.0, 0.98, 0.0, 0.92, 1.0, 0.84, 0.84, 0.8, 0.75, 0.0, 0.91, 0.27, 0.8, 0.0, 0.0, 0.12, 0.97, 0.74, 0.25, 0.91, 0.89, 0.84, 0.9, 0.95, 0.83, 0.76, 0.82, 0.25, 0.77, 0.74, 0.19, 0.25, 0.01, 0.75, 0.1, 0.74, 0.25, 0.96, 0.14, 0.0, 0.0, 0.0, 0.81, 0.0, 0.75, 0.15, 0.88, 0.81, 0.86, 1.0, 0.85, 0.25, 0.5, 0.25, 0.79]"
506,231393,0.307,0.444,505,2025-02-22 18:17:53.424765,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2664, 5460, 3500, 3052, 5216, 4033, 1098, 2620, 2943, 2761, 1290, 1612, 2112, 216, 3706, 4520, 1176, 835, 2843, 3255, 4757, 2058, 5594, 712, 4322, 3263, 5238, 5204, 4412, 506, 4161, 5110, 3285, 2840, 5402, 1666]","[0.25, 0.75, 0.62, 0.25, 0.7, 0.62, 0.75, 0.25, 0.25, 0.42, 1.0, 0.86, 0.25, 0.9, 0.25, 0.61, 0.0, 0.65, 0.65, 0.61, 0.75, 0.97, 0.25, 0.94, 0.58, 0.66, 0.61, 0.66, 0.86, 0.75, 0.73, 0.75, 0.57, 0.0, 1.0, 0.32, 0.94, 0.61, 0.31, 0.83, 0.75, 0.69, 0.79, 0.88, 0.88, 0.68, 0.7, 0.43, 0.25, 0.82, 0.34, 1.0, 0.01, 0.25, 0.21, 0.62, 1.0, 0.88, 0.24, 0.0, 0.17, 0.67, 0.64, 0.38, 0.78, 0.26, 0.7, 0.6, 0.76, 0.25, 0.73, 0.41, 0.5, 0.4, 0.6]"
507,985882,0.327,0.444,505,2025-02-22 18:17:53.627167,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32276', '32280', '32283', '32285', '32287', '32288']","[4226, 5195, 3326, 3052, 2505, 1077, 2379, 506, 4953, 5829, 3285, 4600, 4003, 4846, 2664, 2968, 5758, 3500, 4673, 4539, 1505, 3348, 4808, 1359, 637, 5460, 2756, 3749, 3094, 1176, 1822, 2281, 1728, 3720, 5918, 823]","[1.0, 0.25, 0.75, 0.54, 1.0, 0.25, 1.0, 0.75, 0.56, 0.25, 0.75, 0.81, 1.0, 0.84, 0.42, 0.64, 1.0, 0.75, 0.75, 1.0, 0.44, 0.97, 0.63, 0.97, 0.44, 0.25, 0.46, 0.75, 0.91, 0.75, 0.56, 0.59, 0.47, 0.6, 0.57, 0.75, 0.9, 0.75, 0.33, 0.78, 0.62, 0.56, 0.7, 0.81, 0.92, 0.66, 0.62, 0.54, 0.41, 0.85, 0.41, 0.63, 0.01, 0.45, 0.25, 0.6, 0.67, 0.8, 0.28, 0.38, 0.57, 0.65, 0.17, 0.36, 0.82, 0.32, 0.17, 0.45, 0.71, 0.0, 0.65, 0.0, 0.59, 0.0, 0.25]"
508,526938,0.363,0.361,505,2025-02-22 18:17:53.827914,"['32214', '32215', '32222', '32224', '32226', '32231', '32241', '32243', '32244', '32249', '32254', '32255', '32259', '32261', '32267', '32268', '32270', '32272', '32275', '32276', '32279', '32280', '32284', '32285', '32288']","[1596, 3484, 2762, 2879, 557, 4643, 3383, 930, 5114, 2586, 1761, 2839, 2011, 5884, 882, 2338, 5915, 3020, 1569, 2744, 3982, 3703, 4804, 1071, 4554, 1760, 4226, 5782, 5237, 5760, 5236, 5385, 5326, 1007, 5562, 4927]","[0.25, 0.0, 0.4, 0.33, 0.35, 0.28, 0.34, 0.24, 1.0, 0.72, 0.0, 0.74, 0.75, 0.69, 0.2, 0.46, 0.78, 0.0, 0.33, 0.3, 0.11, 0.79, 0.75, 0.88, 0.12, 0.38, 0.24, 0.25, 0.9, 0.0, 0.0, 0.76, 0.19, 0.66, 0.38, 1.0, 0.87, 0.35, 0.3, 0.66, 0.0, 0.0, 0.56, 0.6, 0.88, 0.25, 0.54, 0.0, 0.1, 0.92, 0.69, 0.47, 0.01, 1.0, 0.75, 0.32, 0.75, 0.63, 0.25, 0.63, 0.68, 0.83, 0.0, 0.59, 0.72, 0.67, 0.0, 0.32, 0.54, 0.53, 0.75, 1.0, 0.73, 0.63, 0.75]"
509,247047,0.319,0.222,505,2025-02-22 18:17:54.028901,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32286']","[2420, 1290, 5460, 4710, 835, 2664, 1505, 3052, 2612, 1359, 1176, 5216, 2379, 216, 539, 2840, 3481, 2761, 2568, 5484, 506, 3596, 3908, 981, 49, 5256, 4825, 4520, 1098, 712, 2948, 1787, 702, 5692, 3593, 4003]","[0.25, 0.58, 0.62, 0.39, 0.7, 0.61, 0.0, 1.0, 0.0, 0.41, 1.0, 0.86, 0.0, 0.9, 0.0, 0.62, 0.42, 1.0, 0.67, 1.0, 1.0, 0.97, 0.25, 0.95, 1.0, 0.66, 0.61, 0.65, 0.87, 0.25, 0.72, 0.75, 0.58, 1.0, 0.75, 0.32, 0.94, 0.62, 0.32, 0.83, 0.74, 0.68, 0.79, 0.88, 0.89, 0.69, 0.7, 1.0, 0.0, 0.82, 0.34, 0.75, 0.01, 0.25, 0.2, 0.63, 0.75, 0.88, 0.23, 0.39, 0.67, 0.33, 0.64, 0.37, 0.78, 0.26, 0.7, 0.59, 0.76, 0.25, 0.73, 0.41, 0.75, 0.4, 0.59]"
510,1393012,0.327,0.528,510,2025-02-22 18:17:54.354198,"['32216', '32217', '32218', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32249', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32271', '32273', '32279', '32280', '32284']","[2609, 930, 3373, 4641, 5753, 2693, 1012, 4988, 2106, 4226, 5326, 2547, 4312, 1868, 4119, 525, 4099, 1561, 2602, 4780, 252, 5562, 2867, 5915, 4029, 4991, 4861, 339, 4319, 3025, 5771, 5733, 1769, 1297, 3655, 2561]","[0.8, 0.26, 0.0, 1.0, 0.25, 0.21, 0.38, 0.27, 0.73, 0.67, 0.32, 0.7, 1.0, 0.61, 0.27, 1.0, 0.8, 0.0, 1.0, 1.0, 0.15, 0.94, 0.82, 0.97, 0.17, 0.0, 0.0, 0.0, 0.95, 0.74, 0.0, 0.87, 0.19, 0.68, 0.61, 1.0, 0.76, 0.35, 0.29, 0.64, 0.75, 0.0, 0.0, 0.0, 0.94, 0.53, 0.0, 0.69, 0.12, 0.86, 0.25, 0.75, 0.0, 0.31, 0.35, 0.53, 0.81, 0.0, 0.47, 0.0, 0.72, 0.84, 0.23, 0.49, 0.8, 0.33, 0.33, 0.29, 0.59, 0.44, 0.25, 0.67, 0.68, 0.69, 0.28]"
511,1115027,0.325,0.417,510,2025-02-22 18:17:54.577050,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32231', '32240', '32243', '32247', '32249', '32251', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32277', '32283', '32287', '32288']","[3052, 2948, 1359, 1553, 5899, 3326, 4003, 506, 3094, 4825, 3285, 1176, 2505, 4033, 3720, 4226, 1433, 4846, 3798, 480, 889, 4062, 5110, 637, 539, 5195, 3749, 3500, 4520, 2664, 216, 4701, 2833, 2058, 1955, 4316]","[1.0, 0.75, 1.0, 0.33, 0.64, 0.75, 1.0, 0.44, 0.25, 0.56, 0.49, 0.83, 0.25, 0.84, 0.39, 0.25, 0.54, 0.0, 0.47, 0.56, 0.34, 0.96, 0.59, 0.93, 0.4, 0.59, 0.25, 0.54, 0.88, 0.75, 0.67, 0.62, 0.41, 0.25, 0.47, 0.25, 0.93, 0.0, 0.28, 0.81, 0.67, 0.69, 0.73, 0.79, 0.87, 0.63, 0.67, 0.54, 0.32, 0.85, 1.0, 1.0, 0.0, 0.75, 0.29, 0.75, 0.75, 0.77, 0.32, 0.0, 0.59, 0.64, 0.5, 0.17, 0.73, 0.36, 0.6, 0.54, 0.72, 0.25, 0.66, 0.46, 0.6, 0.5, 0.5]"
512,490657,0.423,0.25,510,2025-02-22 18:17:54.802626,"['32214', '32217', '32218', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32249', '32259', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32283', '32285']","[4226, 4003, 557, 4033, 3052, 930, 2948, 4953, 1868, 5385, 3094, 3383, 3720, 1359, 3703, 823, 3326, 3885, 4825, 2547, 5918, 506, 2482, 1770, 3798, 4319, 1553, 5673, 5908, 2609, 1740, 4723, 2968, 4988, 5315, 3900]","[0.75, 0.4, 0.54, 0.25, 0.25, 0.36, 0.44, 0.37, 0.6, 0.6, 0.41, 0.78, 0.75, 0.76, 0.34, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.95, 0.71, 0.96, 0.29, 0.0, 0.75, 1.0, 0.92, 0.62, 0.25, 0.75, 0.31, 0.58, 0.55, 1.0, 0.87, 0.44, 0.29, 0.74, 0.56, 0.59, 0.63, 0.67, 0.92, 1.0, 0.58, 0.61, 0.22, 0.85, 1.0, 1.0, 0.0, 0.25, 0.31, 1.0, 0.71, 0.64, 0.37, 0.0, 0.65, 0.74, 0.33, 0.33, 0.77, 0.42, 0.33, 0.42, 0.67, 0.25, 0.58, 0.5, 0.63, 0.59, 0.41]"
513,229473,0.362,0.389,510,2025-02-22 18:17:55.030622,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 2612, 4723, 835, 117, 539, 557, 3052, 2840, 1396, 3703, 823, 4226, 5658, 889, 4003, 3326, 2744, 3263, 4838, 4665, 3094, 882, 5195, 216, 2505, 1249, 1728, 4033, 188, 1553, 2379, 2740, 5814, 5782, 1077]","[0.41, 0.59, 0.25, 0.2, 0.64, 0.75, 1.0, 0.38, 0.41, 0.66, 0.75, 0.82, 0.75, 0.83, 0.32, 0.0, 0.75, 0.0, 0.29, 0.4, 0.26, 0.92, 1.0, 0.85, 0.31, 0.64, 0.75, 0.56, 0.83, 0.42, 0.72, 0.61, 0.35, 1.0, 0.36, 0.0, 0.96, 0.75, 0.26, 0.81, 0.69, 0.71, 0.75, 0.79, 0.79, 0.75, 0.68, 1.0, 0.25, 0.89, 0.0, 0.42, 0.0, 0.75, 0.37, 0.0, 0.75, 0.79, 0.39, 0.61, 0.59, 0.6, 0.83, 1.0, 0.67, 0.4, 0.62, 0.57, 0.7, 0.0, 0.67, 0.75, 0.62, 0.0, 0.0]"
514,96406,0.421,0.5,510,2025-02-22 18:17:55.263359,"['32214', '32215', '32219', '32224', '32226', '32240', '32243', '32244', '32247', '32249', '32254', '32257', '32261', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32281', '32284', '32285', '32288']","[2839, 1071, 882, 5884, 5237, 2499, 557, 5565, 2821, 3703, 5782, 174, 5114, 1048, 2879, 2744, 1214, 2740, 2612, 4723, 1596, 3649, 5371, 3484, 4138, 4643, 122, 2338, 395, 3741, 3982, 1761, 3383, 1760, 1791, 2009]","[0.0, 0.0, 0.34, 0.17, 0.43, 0.75, 0.35, 0.22, 0.51, 0.83, 0.25, 0.73, 0.0, 0.67, 0.17, 0.37, 0.75, 0.19, 0.12, 0.24, 0.09, 0.78, 0.71, 0.76, 0.11, 0.48, 0.75, 0.45, 0.84, 0.0, 0.0, 0.78, 0.15, 1.0, 0.3, 0.75, 0.95, 0.29, 0.24, 0.71, 0.25, 0.6, 0.63, 1.0, 0.76, 0.4, 0.59, 1.0, 0.08, 0.93, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.57, 0.65, 0.61, 0.74, 0.68, 0.71, 0.0, 1.0, 0.64, 0.83, 0.44, 0.0, 0.58, 0.6, 0.5, 0.75, 0.71, 0.63, 0.25]"
515,138155,0.304,0.528,515,2025-02-22 18:17:55.657980,"['32216', '32220', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32269', '32273', '32276', '32277', '32283']","[4033, 3285, 4520, 1359, 539, 3326, 4003, 3052, 216, 1176, 2612, 506, 1077, 857, 4316, 2943, 3500, 5692, 4846, 2620, 1098, 5460, 2840, 4747, 2640, 5216, 1382, 3094, 2761, 637, 3951, 889, 3596, 557, 4322, 5704]","[0.48, 0.64, 1.0, 0.36, 0.68, 0.59, 0.75, 0.48, 0.45, 0.0, 1.0, 0.87, 0.25, 0.88, 0.46, 0.62, 0.75, 0.75, 0.75, 0.64, 0.47, 0.97, 0.75, 0.96, 0.25, 0.64, 0.75, 0.62, 0.88, 0.47, 0.71, 0.75, 0.25, 0.25, 0.75, 0.42, 0.95, 0.25, 0.34, 0.87, 0.68, 0.69, 0.78, 0.86, 0.89, 0.75, 0.7, 0.0, 0.46, 0.86, 0.75, 0.75, 0.01, 0.6, 0.28, 0.75, 0.59, 0.85, 0.28, 0.0, 0.53, 0.59, 0.67, 0.83, 0.73, 0.3, 0.7, 0.61, 0.8, 0.5, 0.69, 0.41, 0.56, 0.41, 0.58]"
516,143076,0.367,0.25,515,2025-02-22 18:17:55.890327,"['32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32273', '32283']","[2505, 5216, 539, 5460, 2840, 117, 1098, 3749, 4161, 3326, 795, 5692, 2612, 3474, 4520, 1932, 2379, 1553, 3500, 2756, 4846, 3285, 1077, 342, 2568, 835, 5704, 823, 5065, 3052, 3367, 506, 1290, 990, 2847, 2753]","[0.53, 0.62, 0.66, 0.43, 0.68, 0.57, 1.0, 0.75, 0.0, 0.0, 0.75, 0.88, 0.25, 0.88, 0.75, 0.65, 1.0, 0.68, 0.75, 0.71, 0.0, 0.98, 0.75, 0.97, 0.0, 0.63, 1.0, 0.62, 0.9, 0.75, 0.71, 0.75, 1.0, 0.25, 0.57, 0.75, 0.94, 0.75, 0.36, 0.88, 0.68, 0.68, 0.78, 0.86, 0.9, 0.65, 0.69, 1.0, 0.75, 0.85, 0.0, 1.0, 0.01, 0.59, 0.25, 0.65, 0.61, 0.85, 0.25, 0.0, 0.52, 0.61, 0.59, 0.3, 0.77, 0.28, 0.7, 0.61, 0.81, 0.5, 0.69, 0.41, 0.55, 0.4, 0.58]"
517,346213,0.334,0.167,515,2025-02-22 18:17:56.123175,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32283']","[2664, 2948, 3326, 506, 3052, 25, 3285, 557, 2505, 3500, 1176, 990, 5460, 4120, 3694, 4322, 4033, 4455, 875, 4003, 4846, 2761, 4226, 823, 2620, 2058, 1728, 5315, 5800, 1466, 5216, 216, 2840, 3665, 1359, 1955]","[1.0, 0.56, 1.0, 0.4, 0.6, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75, 0.86, 0.0, 0.84, 0.0, 0.6, 0.51, 0.53, 0.25, 1.0, 0.0, 0.97, 0.25, 0.96, 1.0, 0.58, 0.51, 0.58, 0.9, 0.52, 0.63, 0.25, 0.0, 1.0, 1.0, 1.0, 0.93, 0.56, 0.34, 0.85, 0.62, 0.63, 0.74, 0.82, 0.89, 0.59, 0.65, 0.25, 0.25, 0.88, 0.47, 1.0, 0.01, 0.54, 0.33, 0.59, 1.0, 0.8, 0.32, 0.42, 0.67, 0.65, 0.52, 0.38, 0.73, 0.33, 0.62, 0.57, 0.77, 0.75, 0.64, 0.45, 0.59, 0.45, 0.52]"
518,502182,0.32,0.361,515,2025-02-22 18:17:56.346523,"['32216', '32220', '32221', '32223', '32224', '32226', '32231', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32273', '32274', '32276', '32283']","[3052, 506, 2761, 1612, 3656, 3500, 2664, 5242, 2756, 5614, 4757, 2601, 1273, 1932, 5460, 3706, 5647, 5704, 4000, 4299, 342, 216, 2943, 981, 576, 3665, 2498, 5541, 4322, 1442, 539, 1553, 2847, 4412, 3720, 5204]","[0.45, 0.65, 0.75, 0.32, 0.68, 0.6, 0.0, 0.25, 0.44, 0.0, 0.25, 0.87, 0.0, 0.87, 0.43, 0.6, 0.44, 0.0, 0.75, 0.59, 0.0, 0.97, 0.0, 0.95, 0.0, 0.66, 0.59, 0.62, 0.87, 0.44, 0.72, 0.0, 1.0, 0.0, 0.75, 0.41, 0.95, 1.0, 0.32, 0.87, 0.68, 0.7, 0.78, 0.86, 0.88, 0.6, 0.7, 0.0, 0.0, 0.87, 0.25, 1.0, 0.01, 0.61, 0.3, 1.0, 0.57, 0.85, 0.3, 0.0, 0.67, 0.58, 0.67, 0.38, 0.71, 0.3, 0.7, 0.62, 0.8, 0.5, 0.69, 0.42, 0.56, 0.41, 0.58]"
519,1346622,0.32,0.222,515,2025-02-22 18:17:56.567983,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4725, 3255, 5245, 3450, 5157, 5027, 214, 1750, 5609, 4396, 4651, 1196, 756, 2177, 5127, 1164, 1456, 68, 3572, 342, 1117, 3675, 5801, 5459, 5692, 5320, 4184, 598, 5847, 3829, 2346, 3063, 5065, 5778, 295, 939]","[0.0, 0.81, 0.71, 0.3, 0.86, 0.77, 1.0, 0.75, 0.29, 0.0, 0.75, 0.92, 1.0, 0.95, 1.0, 1.0, 0.23, 1.0, 0.75, 0.73, 0.73, 0.99, 0.25, 0.96, 0.8, 0.8, 0.8, 0.75, 0.82, 0.75, 0.88, 0.0, 0.76, 0.0, 1.0, 0.19, 0.97, 1.0, 0.0, 0.91, 0.82, 0.82, 0.87, 0.94, 0.87, 0.72, 0.82, 1.0, 0.75, 0.77, 0.25, 1.0, 0.01, 0.75, 0.14, 0.71, 0.0, 0.95, 0.16, 0.0, 0.0, 0.0, 0.74, 0.24, 0.75, 0.2, 0.87, 0.74, 0.88, 0.75, 0.82, 0.0, 0.0, 0.28, 0.76]"
520,1599949,0.316,0.278,520,2025-02-22 18:17:56.898256,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32243', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3255, 5522, 3063, 4725, 1196, 216, 3474, 5812, 3029, 295, 668, 5157, 5459, 5460, 342, 1316, 1117, 2420, 5801, 835, 5692, 4184, 2668, 2843, 5256, 42, 1787, 5609, 4520, 2072, 3572, 2761, 734, 5245, 2869, 2568]","[0.0, 0.72, 0.69, 0.3, 0.82, 0.72, 0.0, 0.75, 0.32, 0.75, 0.0, 0.88, 0.0, 0.92, 1.0, 0.7, 0.0, 1.0, 0.7, 0.72, 0.67, 0.98, 0.75, 0.95, 1.0, 0.73, 0.74, 0.71, 0.82, 1.0, 0.85, 0.36, 0.73, 0.0, 1.0, 0.25, 0.97, 1.0, 0.3, 0.88, 0.81, 0.78, 0.84, 0.92, 0.88, 0.68, 0.79, 0.75, 1.0, 0.81, 0.26, 0.75, 0.0, 0.64, 0.16, 0.71, 0.25, 0.88, 0.17, 0.0, 0.33, 0.17, 1.0, 0.3, 0.75, 0.2, 0.78, 0.7, 0.85, 0.25, 0.76, 0.35, 0.25, 0.3, 0.7]"
