,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
443,107868,0.269,0.75,440,2025-02-23 10:26:10.317727,"['32216', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32239', '32241', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4319, 525, 4780, 2910, 4119, 374, 1533, 4988, 1769, 2693, 1297, 5655, 715, 914, 4338, 5385, 3158, 2586, 5521, 5771, 1770, 1156, 3998, 4012, 1012, 5817, 5326, 5323, 1868, 2547, 2656, 1204, 2609, 5562, 4099, 3244]","[0.79, 0.22, 1.0, 0.77, 0.22, 0.14, 0.16, 0.21, 0.75, 0.0, 0.75, 0.3, 0.68, 0.25, 0.1, 0.75, 1.0, 0.17, 0.75, 0.75, 0.14, 0.78, 0.79, 0.74, 0.12, 0.25, 0.1, 0.25, 0.86, 0.89, 0.2, 0.86, 0.13, 0.88, 0.7, 0.77, 0.0, 0.3, 0.0, 0.0, 0.25, 0.3, 0.25, 0.25, 0.86, 0.25, 0.75, 0.76, 0.09, 0.0, 0.77, 0.75, 1.0, 0.75, 0.2, 0.0, 0.87, 0.0, 0.22, 0.0, 0.67, 0.88, 0.24, 0.33, 0.77, 1.0, 0.17, 0.29, 0.75, 0.5, 0.5, 0.75, 0.5, 0.25, 0.32]"
444,1181438,0.276,0.583,440,2025-02-23 10:26:10.610216,"['32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32269', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4412, 3706, 4808, 2316, 2189, 2112, 111, 5003, 2232, 875, 5238, 3749, 2058, 3500, 2281, 3151, 4757, 5598, 5332, 5829, 409, 3493, 145, 331, 5594, 2899, 2843, 41, 3645, 3469, 873, 4673, 2664, 3367, 3585, 1822]","[0.74, 0.75, 0.7, 0.75, 0.68, 0.0, 0.29, 0.0, 1.0, 0.2, 1.0, 0.75, 1.0, 0.78, 1.0, 0.78, 0.25, 1.0, 0.81, 0.77, 1.0, 0.92, 1.0, 0.81, 1.0, 0.0, 0.0, 0.72, 0.74, 0.81, 1.0, 1.0, 0.0, 1.0, 0.8, 0.0, 0.72, 1.0, 0.0, 0.69, 0.67, 0.69, 1.0, 0.8, 0.91, 0.83, 0.74, 0.28, 1.0, 0.75, 1.0, 0.84, 0.87, 0.7, 0.03, 1.0, 0.81, 0.77, 0.04, 0.07, 1.0, 0.71, 0.67, 0.15, 0.79, 0.3, 0.67, 0.5, 0.73, 0.25, 0.69, 0.5, 0.5, 0.75, 0.75]"
445,798580,0.303,0.556,445,2025-02-23 10:26:11.028424,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32229', '32230', '32233', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[882, 3703, 5385, 2839, 5658, 2740, 557, 277, 3052, 2586, 1788, 5760, 2744, 1760, 2612, 4226, 2840, 5782, 5072, 4701, 539, 1007, 264, 4003, 3308, 2378, 506, 637, 5371, 5716, 1553, 1761, 2499, 4554, 3326, 3885]","[0.25, 0.75, 0.74, 0.35, 0.0, 0.25, 0.21, 0.29, 0.0, 1.0, 0.36, 0.0, 0.6, 0.66, 0.13, 0.75, 1.0, 0.22, 0.59, 0.75, 0.16, 0.65, 0.66, 0.69, 0.35, 0.39, 0.4, 0.67, 0.63, 0.63, 0.0, 0.73, 0.19, 0.75, 0.25, 0.66, 0.74, 0.32, 0.75, 0.25, 0.75, 0.75, 1.0, 0.63, 0.68, 0.0, 0.75, 0.77, 0.11, 0.62, 0.65, 0.28, 0.26, 0.71, 0.4, 0.29, 0.75, 0.25, 0.0, 1.0, 0.83, 0.66, 0.67, 0.17, 0.62, 0.33, 0.5, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
446,1179467,0.209,0.639,445,2025-02-23 10:26:11.321245,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1538, 5065, 4184, 342, 3529, 981, 3255, 863, 2786, 2367, 1666, 2044, 3029, 1919, 2654, 1316, 295, 3474, 3603, 5121, 4617, 5692, 2668, 5088, 4761, 4547, 756, 3063, 1505, 5017, 5173, 2062, 2112, 939, 111, 3450]","[1.0, 0.82, 0.25, 1.0, 0.88, 0.77, 1.0, 0.75, 0.25, 0.13, 1.0, 1.0, 0.25, 0.9, 0.75, 0.82, 0.12, 0.8, 0.82, 0.77, 1.0, 0.93, 0.21, 0.81, 1.0, 0.75, 1.0, 0.89, 0.75, 1.0, 0.83, 0.23, 1.0, 0.0, 0.75, 0.11, 0.83, 1.0, 0.25, 0.84, 0.85, 0.87, 0.83, 0.92, 0.87, 0.87, 0.9, 1.0, 1.0, 0.75, 0.0, 0.77, 1.0, 0.77, 0.02, 0.89, 1.0, 0.91, 0.03, 0.06, 0.0, 0.0, 0.83, 0.13, 0.67, 0.21, 0.85, 0.75, 0.82, 0.0, 0.79, 0.25, 0.5, 0.0, 0.5]"
447,848197,0.241,0.556,445,2025-02-23 10:26:11.615794,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 5758, 4003, 712, 506, 539, 1359, 5760, 1553, 990, 4033, 5195, 2050, 5888, 3285, 1176, 2948, 4226, 5098, 2263, 2840, 4622, 4825, 4975, 1822, 557, 3500, 3729, 4322, 1077, 2058, 2664, 5593, 1786, 4316, 576]","[0.25, 0.75, 0.73, 0.25, 0.57, 0.25, 0.26, 0.34, 0.25, 0.37, 0.25, 0.25, 0.0, 0.75, 0.75, 0.66, 0.4, 0.25, 0.7, 0.67, 0.25, 0.82, 0.75, 0.74, 0.0, 0.0, 1.0, 0.74, 0.64, 0.69, 0.75, 0.75, 0.25, 0.75, 0.61, 0.25, 0.74, 0.75, 0.42, 0.57, 0.63, 0.61, 0.62, 0.75, 0.81, 0.65, 0.71, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.71, 0.13, 0.6, 1.0, 0.69, 0.15, 0.28, 0.33, 0.83, 0.33, 0.27, 0.71, 0.41, 0.62, 0.25, 0.73, 0.41, 0.65, 0.38, 0.5, 0.75, 0.75]"
448,38524,0.207,0.75,445,2025-02-23 10:26:11.911481,"['32216', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32286']","[4319, 2547, 930, 4988, 715, 2693, 4780, 1770, 1012, 3998, 3244, 1868, 4312, 2609, 5323, 4226, 3089, 5771, 1533, 1610, 4338, 4119, 3158, 2106, 525, 5385, 1769, 5760, 374, 2338, 5326, 5753, 701, 5521, 1297, 2867]","[0.82, 0.23, 0.75, 0.83, 0.28, 0.13, 0.18, 0.19, 0.75, 0.0, 0.75, 0.3, 1.0, 0.0, 0.12, 1.0, 0.75, 0.18, 0.25, 0.75, 0.16, 0.83, 0.77, 0.73, 0.12, 0.19, 0.08, 0.75, 0.86, 0.9, 0.24, 0.84, 0.15, 0.88, 0.74, 0.74, 0.75, 0.75, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.89, 1.0, 0.75, 0.7, 0.13, 0.75, 0.75, 0.76, 1.0, 0.75, 0.16, 0.75, 0.88, 0.0, 0.0, 0.25, 0.83, 0.89, 0.25, 0.27, 0.8, 0.83, 0.0, 0.25, 0.75, 0.31, 0.5, 0.5, 0.5, 0.71, 0.31]"
449,1010878,0.264,0.417,445,2025-02-23 10:26:12.211076,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5290, 5256, 1164, 668, 5742, 342, 2072, 2761, 4184, 1117, 734, 806, 4257, 4809, 5906, 3975, 5744, 674, 3255, 4396, 214, 206, 2668, 2048, 3450, 440, 3273, 5301, 1942, 1268, 5763, 5460, 391, 1196, 3786]","[0.0, 0.83, 0.75, 0.25, 1.0, 0.82, 0.0, 1.0, 0.23, 0.23, 0.75, 1.0, 0.75, 0.88, 1.0, 0.75, 0.18, 0.0, 0.77, 1.0, 1.0, 0.87, 0.25, 0.77, 0.78, 0.25, 0.78, 0.9, 0.0, 0.25, 0.83, 0.26, 0.73, 0.25, 0.25, 0.16, 0.85, 0.75, 0.0, 0.8, 0.83, 0.84, 0.83, 0.91, 0.77, 0.77, 0.88, 0.0, 0.75, 1.0, 0.26, 0.75, 0.75, 0.79, 0.07, 0.75, 0.25, 0.91, 0.08, 0.17, 0.67, 0.5, 0.75, 0.21, 1.0, 0.25, 0.83, 0.75, 0.81, 1.0, 0.78, 0.25, 0.5, 0.5, 0.5]"
450,968744,0.099,0.833,450,2025-02-23 10:26:12.630539,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32233', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1856, 2355, 3984, 5687, 2695, 5778, 2177, 2650, 297, 5276, 1183, 2044, 1395, 5657, 2754, 30, 848, 3295, 5847, 2019, 2010, 1334, 1480, 5747, 440, 4538, 1750, 3113, 1845, 214, 1266, 3565, 4651, 4417, 1138, 5862]","[0.0, 0.93, 1.0, 0.0, 0.95, 1.0, 0.75, 1.0, 0.15, 0.1, 0.75, 1.0, 0.0, 0.94, 0.86, 1.0, 0.06, 0.91, 1.0, 1.0, 0.85, 0.93, 0.11, 1.0, 0.92, 0.85, 0.92, 0.96, 0.0, 0.25, 0.95, 0.12, 0.91, 0.14, 0.0, 0.05, 0.92, 1.0, 0.0, 0.9, 0.91, 0.94, 0.94, 0.96, 1.0, 0.88, 0.94, 0.0, 1.0, 0.25, 0.12, 1.0, 1.0, 1.0, 0.02, 0.89, 0.75, 0.98, 0.03, 0.06, 0.0, 0.0, 0.87, 0.13, 0.83, 0.14, 0.91, 1.0, 0.86, 0.5, 0.85, 0.0, 0.5, 0.25, 1.0]"
451,821243,0.248,0.75,450,2025-02-23 10:26:12.923817,"['32216', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[2338, 4554, 2547, 4804, 4319, 930, 2273, 5771, 715, 1561, 1791, 1569, 2762, 1585, 5385, 2693, 4991, 4927, 4312, 3089, 3581, 2609, 5326, 690, 4780, 5605, 1610, 5915, 5521, 1533, 2586, 3998, 5716, 4156, 5297, 4826]","[0.72, 0.21, 0.25, 0.73, 0.2, 0.0, 0.18, 0.18, 0.0, 1.0, 0.25, 0.28, 1.0, 0.0, 0.08, 0.25, 0.74, 0.13, 0.0, 1.0, 0.09, 0.74, 0.8, 1.0, 0.1, 0.17, 0.1, 0.75, 0.86, 0.86, 0.19, 0.89, 0.11, 0.9, 0.75, 0.86, 0.75, 0.25, 1.0, 0.28, 0.0, 0.26, 0.28, 0.25, 0.84, 0.0, 0.25, 0.84, 0.06, 1.0, 0.83, 0.75, 1.0, 1.0, 0.25, 0.75, 0.83, 0.25, 0.0, 0.75, 0.67, 0.89, 0.21, 0.5, 0.74, 0.83, 0.28, 0.28, 0.25, 0.25, 0.0, 0.5, 0.5, 0.73, 0.26]"
452,638810,0.205,0.472,450,2025-02-23 10:26:13.215344,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 981, 1316, 2498, 114, 4161, 857, 2468, 5238, 3406, 4547, 5065, 5248, 2465, 145, 2756, 5121, 2494, 4897, 4412, 1919, 3706, 1164, 2943, 4322, 4176, 1942, 5541, 3367, 5075, 5692, 1242, 2112, 5003, 1268, 2668]","[1.0, 0.78, 0.73, 1.0, 0.83, 1.0, 0.25, 0.75, 0.75, 0.18, 0.75, 0.75, 0.0, 0.86, 0.75, 0.76, 0.18, 0.72, 0.79, 0.75, 0.25, 0.91, 0.28, 0.78, 0.75, 0.75, 0.75, 0.87, 0.0, 1.0, 0.81, 0.25, 0.72, 0.25, 0.25, 0.19, 0.84, 0.0, 0.28, 0.76, 0.8, 0.82, 0.81, 0.88, 0.85, 0.81, 0.85, 0.25, 0.75, 0.0, 0.25, 0.25, 1.0, 0.76, 0.05, 0.81, 1.0, 0.89, 0.06, 0.11, 0.67, 0.5, 0.67, 0.18, 0.72, 0.26, 0.77, 0.75, 0.8, 0.5, 0.75, 0.28, 0.5, 0.5, 0.75]"
453,705598,0.327,0.611,450,2025-02-23 10:26:13.509234,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5692, 5541, 3406, 712, 2943, 1273, 4000, 2620, 3263, 5256, 5123, 2664, 1316, 1098, 5460, 1268, 4547, 5065, 506, 2838, 3052, 3951, 3228, 5700, 2498, 2050, 576, 3316, 5216, 2339, 391, 3255, 2640, 4322, 4161, 5045]","[0.75, 0.77, 0.74, 0.25, 0.8, 0.75, 0.25, 1.0, 0.3, 0.24, 0.75, 0.75, 0.25, 0.84, 0.25, 0.72, 0.22, 0.75, 0.75, 0.71, 0.0, 0.87, 0.31, 0.76, 0.75, 0.25, 0.75, 0.87, 0.25, 0.75, 0.79, 0.25, 0.75, 0.25, 1.0, 0.24, 0.84, 1.0, 0.29, 0.73, 0.79, 0.79, 0.8, 0.86, 0.79, 0.75, 0.83, 0.32, 0.25, 0.75, 0.25, 0.75, 0.75, 0.77, 0.08, 0.72, 0.25, 0.88, 0.1, 0.18, 0.83, 0.33, 0.83, 0.22, 0.68, 0.29, 0.75, 0.5, 0.79, 0.5, 0.74, 0.29, 0.5, 0.5, 0.75]"
454,1397597,0.335,0.444,450,2025-02-23 10:26:13.807683,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5195, 4825, 4003, 557, 3720, 701, 5888, 4600, 2263, 4953, 3285, 4120, 3094, 814, 4033, 3326, 5899, 1359, 2547, 4557, 5758, 4846, 712, 1331, 2948, 3158, 4119, 5567, 5673, 786, 1553, 4954, 2316, 5760]","[0.75, 0.25, 0.7, 0.25, 1.0, 0.25, 0.27, 0.31, 0.25, 0.25, 1.0, 0.25, 0.75, 0.7, 0.29, 0.66, 1.0, 0.38, 0.71, 0.71, 0.29, 0.85, 1.0, 0.74, 0.31, 0.36, 0.29, 0.67, 0.74, 0.77, 1.0, 0.68, 0.36, 0.72, 0.65, 0.25, 0.72, 0.25, 1.0, 1.0, 0.6, 0.75, 0.0, 0.68, 0.85, 0.68, 0.64, 1.0, 0.24, 0.25, 1.0, 0.65, 1.0, 0.68, 0.13, 1.0, 0.73, 0.75, 0.16, 0.25, 0.83, 0.76, 0.0, 0.26, 0.74, 0.33, 0.67, 0.75, 0.72, 0.37, 0.75, 0.75, 1.0, 1.0, 0.25]"
455,212173,0.236,0.528,455,2025-02-23 10:26:14.229888,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 5195, 3703, 4226, 4003, 539, 4033, 4723, 4600, 4953, 990, 506, 3720, 557, 4846, 2050, 3326, 5758, 5760, 2840, 838, 2847, 4455, 4319, 2379, 2586, 2656, 637, 5385, 5918, 823, 2744, 4119, 3694, 1077, 2612]","[0.75, 0.25, 0.7, 0.55, 0.75, 0.75, 0.21, 0.3, 1.0, 0.25, 0.75, 0.0, 0.75, 0.69, 0.25, 0.63, 0.75, 0.32, 0.67, 0.65, 0.25, 0.78, 0.63, 0.74, 0.34, 0.25, 0.75, 0.65, 0.7, 0.74, 0.75, 0.66, 0.3, 0.71, 0.75, 0.75, 0.71, 0.38, 0.25, 0.75, 0.75, 0.75, 0.25, 0.68, 0.82, 0.6, 0.6, 0.63, 0.19, 0.75, 0.75, 0.25, 0.75, 0.69, 0.19, 0.25, 0.7, 0.62, 0.2, 0.25, 0.17, 0.71, 0.17, 0.34, 0.71, 0.67, 0.67, 0.25, 0.69, 0.4, 0.61, 0.75, 0.25, 0.25, 0.25]"
456,194431,0.361,0.444,455,2025-02-23 10:26:14.522047,"['32215', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[539, 506, 3052, 4723, 3703, 2612, 2840, 2761, 5906, 188, 835, 5614, 216, 117, 1553, 2753, 3094, 3951, 1273, 4065, 1838, 4442, 1268, 5501, 5782, 391, 5465, 5045, 557, 2420, 5541, 1249, 4033, 2379, 185, 5195]","[0.29, 1.0, 0.75, 0.25, 0.62, 0.7, 0.25, 0.41, 0.29, 0.0, 0.25, 0.75, 0.75, 0.78, 0.29, 0.59, 1.0, 0.0, 0.64, 0.25, 0.31, 0.7, 1.0, 0.73, 1.0, 0.0, 0.66, 0.8, 0.75, 0.25, 0.68, 0.75, 0.75, 0.25, 0.75, 0.75, 0.81, 1.0, 0.4, 0.75, 0.68, 1.0, 0.68, 0.8, 0.65, 0.75, 0.74, 0.61, 0.22, 0.75, 0.75, 0.28, 0.31, 0.76, 0.25, 0.0, 0.25, 0.79, 0.25, 0.25, 0.17, 0.33, 0.67, 0.33, 0.59, 0.38, 0.66, 0.61, 0.71, 0.75, 0.7, 0.37, 0.75, 0.5, 0.75]"
457,261948,0.172,0.556,455,2025-02-23 10:26:14.813255,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 1754, 2298, 3063, 5747, 2044, 3786, 5027, 3255, 1293, 5609, 217, 3330, 5687, 1164, 3295, 605, 3029, 5778, 756, 214, 1856, 3758, 5402, 3095, 2246, 3161, 5801, 148, 1885, 440, 1898, 5301, 810, 2695, 2019]","[0.75, 0.87, 0.75, 0.25, 0.91, 0.88, 1.0, 1.0, 0.0, 0.12, 0.25, 0.0, 0.0, 0.91, 0.75, 0.81, 0.11, 0.82, 0.81, 1.0, 1.0, 0.92, 0.18, 0.82, 0.87, 0.75, 0.84, 0.93, 0.0, 0.75, 0.9, 0.19, 0.86, 0.0, 1.0, 0.08, 0.86, 1.0, 0.0, 0.87, 0.87, 0.92, 0.89, 0.94, 0.83, 0.87, 0.91, 0.0, 0.75, 0.25, 0.18, 0.75, 0.75, 0.8, 0.03, 1.0, 0.0, 0.95, 0.03, 0.07, 0.0, 0.17, 0.82, 0.15, 1.0, 0.19, 0.89, 0.75, 0.83, 0.25, 0.83, 0.0, 0.5, 0.0, 0.75]"
458,693181,0.259,0.778,455,2025-02-23 10:26:15.112935,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3084, 1316, 4547, 5402, 5065, 4396, 342, 2664, 1538, 1098, 981, 3029, 5692, 2668, 2367, 3255, 4322, 1164, 3063, 4757, 5460, 2843, 3593, 2498, 5812, 4184, 5522, 2044, 950, 295, 2072, 3706, 5594, 3310, 1787, 4444]","[0.75, 0.82, 0.75, 0.75, 0.87, 0.82, 0.25, 0.25, 0.0, 0.15, 1.0, 0.75, 0.25, 0.89, 0.75, 0.8, 0.15, 1.0, 0.8, 0.75, 0.75, 0.91, 0.24, 0.81, 0.8, 0.75, 1.0, 0.9, 0.75, 0.25, 0.85, 0.25, 0.8, 0.0, 0.75, 0.13, 0.84, 0.75, 0.25, 0.83, 0.84, 0.88, 0.85, 0.92, 0.84, 0.85, 0.88, 0.18, 0.75, 0.25, 0.0, 0.75, 0.25, 0.78, 0.04, 0.75, 0.75, 0.92, 0.04, 0.08, 0.67, 0.33, 0.76, 0.17, 0.83, 0.22, 0.85, 0.75, 0.81, 0.25, 0.8, 0.24, 0.5, 0.25, 0.75]"
459,947157,0.367,0.139,455,2025-02-23 10:26:15.409902,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 3052, 5195, 4226, 2586, 838, 3720, 882, 2847, 339, 277, 4953, 539, 3326, 2379, 506, 2505, 2840, 2378, 5918, 2948, 5760, 637, 3382, 3094, 930, 1359, 117, 4539, 4846, 4003, 557, 4062, 835, 5682, 1553]","[1.0, 0.75, 0.7, 1.0, 1.0, 0.0, 0.21, 0.3, 0.25, 1.0, 0.25, 0.0, 0.75, 0.69, 0.23, 0.61, 0.75, 0.29, 0.66, 0.64, 0.23, 0.77, 0.65, 0.74, 0.32, 0.38, 0.33, 0.64, 0.7, 0.74, 0.75, 0.68, 0.27, 0.73, 0.25, 1.0, 0.71, 0.37, 0.0, 1.0, 1.0, 0.75, 1.0, 0.67, 0.81, 0.75, 0.59, 1.0, 0.16, 1.0, 0.63, 1.0, 0.25, 0.69, 0.21, 0.25, 0.7, 0.6, 0.21, 0.39, 0.0, 0.72, 0.17, 0.36, 0.71, 0.5, 0.33, 0.5, 0.68, 0.0, 0.61, 0.0, 1.0, 0.0, 0.0]"
460,1285882,0.403,0.333,460,2025-02-23 10:26:15.832545,"['32214', '32217', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 1268, 5692, 2761, 2498, 3029, 4866, 4442, 5208, 1273, 5906, 5614, 5541, 506, 4371, 4322, 5045, 4000, 3310, 1117, 1316, 5264, 3052, 4547, 1531, 4814, 1942, 214, 3604, 2601, 1871, 3656, 391, 4396, 617, 3786]","[0.75, 0.76, 0.75, 0.0, 0.74, 0.72, 0.32, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0, 0.83, 0.0, 0.7, 0.28, 1.0, 0.72, 0.66, 0.0, 0.82, 0.25, 0.75, 0.69, 0.25, 0.71, 0.86, 1.0, 0.25, 0.76, 0.0, 1.0, 0.0, 0.25, 0.25, 0.85, 1.0, 0.3, 0.68, 0.78, 0.76, 0.76, 0.87, 0.74, 0.73, 0.81, 1.0, 0.0, 0.25, 0.35, 1.0, 1.0, 0.78, 0.12, 1.0, 0.0, 0.87, 0.14, 0.27, 0.17, 0.0, 0.83, 0.29, 0.68, 0.33, 0.75, 0.5, 0.78, 0.75, 0.73, 0.28, 0.75, 0.75, 0.5]"
461,1204693,0.32,0.278,460,2025-02-23 10:26:16.126687,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1273, 4825, 3604, 3285, 3052, 712, 4547, 5541, 1176, 5110, 576, 4345, 3749, 4322, 160, 3263, 506, 3124, 480, 3249, 5614, 2058, 2761, 4062, 5692, 185, 5555, 3596, 4000, 5073, 628, 3729, 2050, 4083, 3090, 1553]","[0.75, 0.69, 0.73, 0.0, 0.71, 1.0, 0.3, 0.41, 0.37, 0.3, 1.0, 0.75, 0.0, 0.81, 0.0, 0.71, 0.3, 0.0, 0.73, 0.69, 0.0, 0.84, 0.75, 0.76, 1.0, 0.25, 0.75, 0.82, 0.0, 0.64, 0.7, 1.0, 1.0, 0.25, 0.61, 0.0, 0.81, 0.75, 0.33, 1.0, 0.75, 0.72, 0.71, 0.83, 0.8, 0.75, 0.77, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.1, 0.7, 1.0, 0.82, 0.11, 0.21, 1.0, 0.83, 1.0, 0.25, 0.73, 0.34, 0.71, 1.0, 0.76, 0.25, 0.69, 0.31, 0.75, 1.0, 0.75]"
462,925784,0.333,0.667,460,2025-02-23 10:26:16.424380,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5340, 5692, 4547, 5256, 598, 3406, 4184, 2236, 3450, 1164, 1694, 1293, 3084, 3593, 1316, 3255, 3932, 5402, 2044, 4000, 214, 1098, 2339, 2498, 3310, 3063, 2640, 2078, 295, 5065, 342, 3188, 950, 5541, 1382, 4396]","[0.25, 1.0, 0.75, 0.75, 0.87, 0.8, 1.0, 0.75, 0.25, 0.18, 1.0, 0.25, 0.75, 0.89, 0.25, 0.78, 0.15, 0.77, 0.79, 1.0, 0.75, 0.9, 0.21, 0.79, 0.79, 0.75, 0.78, 0.91, 0.25, 0.25, 0.86, 0.0, 0.8, 0.0, 0.75, 0.12, 0.87, 0.0, 0.22, 0.81, 0.86, 0.86, 0.85, 0.92, 0.81, 0.85, 0.88, 0.25, 1.0, 0.25, 0.23, 0.75, 0.75, 0.8, 0.04, 0.84, 0.75, 0.93, 0.05, 0.1, 0.83, 0.17, 0.67, 0.19, 0.67, 0.25, 0.84, 0.75, 0.82, 0.0, 0.78, 0.22, 0.5, 0.0, 0.75]"
