,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
905,1244823,0.26217414335553485,0.5277777777777778,905,2024-09-26 11:09:15.919553,"['32214', '32220', '32225', '32226', '32239', '32243', '32245', '32247', '32249', '32269']"
906,325441,0.25104242322385467,0.16666666666666666,905,2024-09-26 11:09:16.022887,"['32225', '32234', '32239', '32243', '32262', '32263', '32266', '32269', '32270', '32274']"
907,36544,0.4067653909365479,0.08333333333333333,905,2024-09-26 11:09:16.132473,"['32214', '32226', '32236', '32239', '32243', '32247', '32269', '32270', '32276', '32288']"
908,1139719,0.3645056862555123,0.16666666666666666,905,2024-09-26 11:09:16.236122,"['32226', '32229', '32236', '32243', '32251', '32253', '32269', '32274', '32287', '32288']"
909,220220,0.29555013985403716,0.027777777777777776,905,2024-09-26 11:09:16.339566,"['32220', '32226', '32231', '32243', '32245', '32265', '32269', '32270', '32274', '32283']"
910,280940,0.341238141784892,0.0,910,2024-09-26 11:09:16.604663,"['32226', '32229', '32236', '32239', '32249', '32251', '32264', '32270', '32283', '32288']"
911,668856,0.2971048775758126,0.027777777777777776,910,2024-09-26 11:09:16.707859,"['32221', '32229', '32236', '32247', '32251', '32265', '32270', '32274', '32275', '32283']"
912,81997,0.30601186124192364,0.3333333333333333,910,2024-09-26 11:09:16.814715,"['32223', '32238', '32239', '32244', '32251', '32253', '32266', '32276', '32285', '32287']"
913,739880,0.26323896894684967,0.3333333333333333,910,2024-09-26 11:09:16.919912,"['32221', '32226', '32239', '32247', '32249', '32251', '32265', '32270', '32281', '32287']"
914,1633683,0.24709210790784011,0.3055555555555556,910,2024-09-26 11:09:17.022818,"['32215', '32222', '32239', '32240', '32249', '32251', '32264', '32265', '32279', '32285']"
915,1645760,0.42722392428221284,0.2222222222222222,915,2024-09-26 11:09:17.287466,"['32226', '32239', '32243', '32251', '32270', '32274', '32281', '32283', '32285', '32288']"
916,1550824,0.37246992232423287,0.2222222222222222,915,2024-09-26 11:09:17.388679,"['32214', '32225', '32239', '32245', '32249', '32263', '32265', '32270', '32274', '32285']"
917,797017,0.26168520128061956,0.16666666666666666,915,2024-09-26 11:09:17.490556,"['32220', '32221', '32222', '32225', '32226', '32239', '32245', '32249', '32265', '32285']"
918,1102500,0.27217454277136083,0.19444444444444445,915,2024-09-26 11:09:17.593007,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32245', '32265', '32285']"
919,592169,0.32716042980513826,0.3888888888888889,915,2024-09-26 11:09:17.695150,"['32215', '32219', '32238', '32240', '32251', '32264', '32281', '32283', '32285', '32288']"
920,51669,0.4390770014799104,0.0,920,2024-09-26 11:09:17.962334,"['32225', '32243', '32246', '32263', '32265', '32269', '32270', '32274', '32283', '32288']"
921,1522386,0.35654996788240423,0.16666666666666666,920,2024-09-26 11:09:18.066785,"['32221', '32246', '32247', '32261', '32263', '32264', '32265', '32270', '32287', '32288']"
922,1099802,0.22437452884076847,0.2777777777777778,920,2024-09-26 11:09:18.173175,"['32214', '32221', '32225', '32226', '32239', '32245', '32266', '32270', '32287', '32288']"
923,1628444,0.34226626939413984,0.0,920,2024-09-26 11:09:18.278761,"['32225', '32230', '32236', '32261', '32265', '32269', '32270', '32274', '32283', '32288']"
924,1466304,0.3194190530688848,0.3333333333333333,920,2024-09-26 11:09:18.385934,"['32229', '32239', '32243', '32264', '32265', '32269', '32270', '32275', '32283', '32288']"
925,1620881,0.345364355125942,0.2777777777777778,925,2024-09-26 11:09:18.650782,"['32222', '32239', '32247', '32251', '32263', '32265', '32270', '32281', '32287', '32288']"
926,1054065,0.2829480687567087,0.2777777777777778,925,2024-09-26 11:09:18.752353,"['32225', '32230', '32239', '32242', '32251', '32261', '32270', '32283', '32286', '32288']"
927,278576,0.339887156331741,0.19444444444444445,925,2024-09-26 11:09:18.858908,"['32218', '32221', '32236', '32239', '32251', '32261', '32263', '32265', '32281', '32288']"
928,895469,0.35153200150322994,0.027777777777777776,925,2024-09-26 11:09:18.961750,"['32225', '32242', '32246', '32247', '32249', '32251', '32265', '32274', '32283', '32286']"
929,1152889,0.33078590908478306,0.25,925,2024-09-26 11:09:19.064407,"['32218', '32238', '32243', '32251', '32264', '32273', '32274', '32276', '32283', '32287']"
930,171582,0.3215720056672714,0.2222222222222222,930,2024-09-26 11:09:19.331456,"['32219', '32241', '32263', '32265', '32267', '32269', '32271', '32277', '32281', '32288']"
931,261048,0.35262840621197944,0.08333333333333333,930,2024-09-26 11:09:19.434495,"['32229', '32243', '32251', '32264', '32265', '32270', '32276', '32281', '32285', '32288']"
932,633217,0.2682651709942066,0.3333333333333333,930,2024-09-26 11:09:19.538148,"['32226', '32229', '32231', '32236', '32239', '32243', '32270', '32281', '32287', '32288']"
933,978438,0.4063096602762592,0.0,930,2024-09-26 11:09:19.641588,"['32226', '32230', '32231', '32242', '32247', '32249', '32266', '32269', '32283', '32288']"
934,1475893,0.3241159390259298,0.2222222222222222,930,2024-09-26 11:09:19.744596,"['32229', '32236', '32239', '32249', '32251', '32270', '32281', '32285', '32287', '32288']"
935,579756,0.2193075914752916,0.4166666666666667,935,2024-09-26 11:09:20.009407,"['32214', '32221', '32236', '32239', '32251', '32263', '32265', '32266', '32281', '32287']"
936,94712,0.280622825560707,0.1388888888888889,935,2024-09-26 11:09:20.116137,"['32219', '32221', '32231', '32236', '32239', '32240', '32244', '32251', '32266', '32279']"
937,923195,0.3424933164979814,0.4166666666666667,935,2024-09-26 11:09:20.220200,"['32214', '32215', '32239', '32240', '32251', '32276', '32277', '32281', '32285', '32287']"
938,1639530,0.35432999452237396,0.1388888888888889,935,2024-09-26 11:09:20.324799,"['32222', '32232', '32239', '32244', '32252', '32254', '32260', '32269', '32273', '32283']"
939,169971,0.40111085190984586,0.16666666666666666,935,2024-09-26 11:09:20.431291,"['32221', '32226', '32231', '32239', '32243', '32249', '32261', '32274', '32275', '32288']"
940,1630795,0.3178615439911599,0.3888888888888889,940,2024-09-26 11:09:20.698249,"['32225', '32226', '32239', '32242', '32246', '32247', '32249', '32270', '32274', '32283']"
941,1101143,0.322747139598269,0.3888888888888889,940,2024-09-26 11:09:20.802200,"['32221', '32226', '32231', '32236', '32239', '32243', '32265', '32269', '32270', '32288']"
942,704134,0.3143629125071237,0.3888888888888889,940,2024-09-26 11:09:20.908096,"['32214', '32221', '32226', '32236', '32239', '32249', '32251', '32270', '32287', '32288']"
943,272145,0.29478214590937657,0.0,940,2024-09-26 11:09:21.012604,"['32214', '32221', '32230', '32236', '32239', '32243', '32263', '32264', '32265', '32288']"
944,1028489,0.3196305955850825,0.1111111111111111,940,2024-09-26 11:09:21.116701,"['32221', '32225', '32230', '32239', '32242', '32243', '32265', '32274', '32275', '32287']"
945,1564879,0.28557495849194475,0.1388888888888889,945,2024-09-26 11:09:21.380657,"['32218', '32222', '32226', '32238', '32239', '32251', '32264', '32265', '32287', '32288']"
946,1511082,0.36098475839799343,0.05555555555555555,945,2024-09-26 11:09:21.482419,"['32218', '32239', '32244', '32248', '32251', '32253', '32264', '32277', '32283', '32285']"
947,808648,0.29330217303186856,0.3055555555555556,945,2024-09-26 11:09:21.584520,"['32221', '32225', '32226', '32231', '32243', '32251', '32270', '32275', '32283', '32288']"
948,1371586,0.2891601204291081,0.05555555555555555,945,2024-09-26 11:09:21.690621,"['32214', '32220', '32221', '32226', '32231', '32239', '32245', '32251', '32265', '32270']"
949,579806,0.2958305610439025,0.08333333333333333,945,2024-09-26 11:09:21.793768,"['32220', '32221', '32222', '32236', '32239', '32245', '32251', '32264', '32265', '32287']"
950,241083,0.25404105146928424,0.1111111111111111,950,2024-09-26 11:09:22.057850,"['32225', '32226', '32231', '32242', '32261', '32270', '32274', '32275', '32283', '32287']"
951,1573181,0.313675192410636,0.4166666666666667,950,2024-09-26 11:09:22.160504,"['32221', '32226', '32243', '32245', '32249', '32251', '32270', '32274', '32287', '32288']"
952,296593,0.3585735581836065,0.25,950,2024-09-26 11:09:22.264908,"['32215', '32223', '32238', '32263', '32264', '32265', '32277', '32279', '32283', '32287']"
953,206694,0.361729576486664,0.08333333333333333,950,2024-09-26 11:09:22.368988,"['32229', '32240', '32251', '32253', '32263', '32279', '32280', '32281', '32287', '32288']"
954,248929,0.3620628663474382,0.19444444444444445,950,2024-09-26 11:09:22.470483,"['32219', '32226', '32229', '32236', '32243', '32253', '32269', '32273', '32275', '32287']"
955,1245928,0.36881111255419735,0.16666666666666666,955,2024-09-26 11:09:22.737610,"['32219', '32222', '32229', '32239', '32253', '32263', '32269', '32273', '32277', '32285']"
956,1586310,0.3542673917576987,0.08333333333333333,955,2024-09-26 11:09:22.840491,"['32221', '32229', '32239', '32247', '32251', '32266', '32270', '32281', '32283', '32287']"
957,1250596,0.2583890124355522,0.19444444444444445,955,2024-09-26 11:09:22.944672,"['32220', '32225', '32226', '32229', '32231', '32239', '32243', '32245', '32265', '32275']"
958,867129,0.28777801963034183,0.05555555555555555,955,2024-09-26 11:09:23.049352,"['32229', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32269', '32275']"
959,603464,0.35470284321031426,0.19444444444444445,955,2024-09-26 11:09:23.153922,"['32224', '32227', '32232', '32239', '32240', '32252', '32269', '32273', '32280', '32283']"
960,927915,0.32112207362409595,0.4166666666666667,960,2024-09-26 11:09:23.418523,"['32215', '32226', '32229', '32239', '32243', '32266', '32281', '32285', '32287', '32288']"
961,1202268,0.3506780856079895,0.1388888888888889,960,2024-09-26 11:09:23.520777,"['32222', '32229', '32253', '32263', '32265', '32276', '32279', '32281', '32285', '32288']"
962,1517876,0.2856931102251285,0.027777777777777776,960,2024-09-26 11:09:23.626897,"['32220', '32230', '32243', '32246', '32265', '32266', '32274', '32281', '32283', '32288']"
963,1213444,0.34939137837104106,0.3888888888888889,960,2024-09-26 11:09:23.731320,"['32222', '32238', '32253', '32255', '32263', '32266', '32271', '32277', '32280', '32288']"
964,1092250,0.31464725114648456,0.08333333333333333,960,2024-09-26 11:09:23.834939,"['32220', '32226', '32236', '32238', '32239', '32243', '32261', '32281', '32287', '32288']"
965,83005,0.2850261021604001,0.05555555555555555,965,2024-09-26 11:09:24.103409,"['32221', '32229', '32230', '32236', '32239', '32243', '32249', '32251', '32261', '32288']"
966,52630,0.25505331520099994,0.027777777777777776,965,2024-09-26 11:09:24.210091,"['32229', '32242', '32243', '32245', '32246', '32249', '32261', '32274', '32283', '32287']"
967,1306550,0.24240484056947154,0.1111111111111111,965,2024-09-26 11:09:24.316108,"['32225', '32229', '32231', '32236', '32245', '32265', '32270', '32274', '32281', '32288']"
968,291803,0.3356742330609921,0.1388888888888889,965,2024-09-26 11:09:24.420014,"['32215', '32221', '32229', '32263', '32266', '32271', '32279', '32281', '32285', '32288']"
969,219494,0.31437470981360816,0.08333333333333333,965,2024-09-26 11:09:24.525926,"['32214', '32218', '32225', '32229', '32236', '32249', '32251', '32261', '32263', '32270']"
970,122288,0.3290148642572867,0.3055555555555556,970,2024-09-26 11:09:24.821574,"['32218', '32221', '32226', '32230', '32236', '32239', '32251', '32253', '32264', '32287']"
971,1136591,0.2995565934823941,0.19444444444444445,970,2024-09-26 11:09:24.923821,"['32214', '32218', '32219', '32221', '32239', '32251', '32265', '32281', '32283', '32288']"
972,938230,0.3756139770476238,0.05555555555555555,970,2024-09-26 11:09:25.025691,"['32218', '32239', '32240', '32252', '32256', '32263', '32266', '32271', '32277', '32280']"
973,1274911,0.35175428116123264,0.027777777777777776,970,2024-09-26 11:09:25.127286,"['32214', '32218', '32221', '32226', '32239', '32251', '32261', '32265', '32270', '32288']"
974,882829,0.30579717271889545,0.05555555555555555,970,2024-09-26 11:09:25.229006,"['32214', '32220', '32236', '32239', '32243', '32251', '32263', '32266', '32274', '32275']"
975,1563348,0.2819686202022734,0.027777777777777776,975,2024-09-26 11:09:25.495407,"['32220', '32221', '32225', '32226', '32234', '32242', '32274', '32275', '32283', '32288']"
976,1583925,0.33571304618681236,0.08333333333333333,975,2024-09-26 11:09:25.598669,"['32221', '32226', '32231', '32236', '32239', '32243', '32245', '32270', '32281', '32288']"
977,290093,0.4530765198044114,0.0,975,2024-09-26 11:09:25.700915,"['32218', '32236', '32238', '32239', '32243', '32244', '32264', '32279', '32281', '32288']"
978,1268656,0.28357182936028574,0.05555555555555555,975,2024-09-26 11:09:25.803204,"['32225', '32236', '32243', '32245', '32251', '32261', '32266', '32269', '32274', '32288']"
979,1073065,0.2862587915586341,0.027777777777777776,975,2024-09-26 11:09:25.906911,"['32220', '32221', '32225', '32226', '32242', '32266', '32274', '32275', '32283', '32288']"
980,595285,0.30397706276102116,0.0,980,2024-09-26 11:09:26.173197,"['32220', '32225', '32226', '32239', '32243', '32251', '32263', '32265', '32266', '32275']"
981,1278708,0.32457635787840183,0.05555555555555555,980,2024-09-26 11:09:26.275364,"['32220', '32221', '32226', '32231', '32236', '32243', '32249', '32251', '32266', '32281']"
982,662309,0.37928559716395754,0.05555555555555555,980,2024-09-26 11:09:26.379485,"['32221', '32225', '32226', '32229', '32231', '32236', '32243', '32245', '32251', '32275']"
983,264918,0.3075597328998618,0.2777777777777778,980,2024-09-26 11:09:26.484210,"['32218', '32221', '32226', '32249', '32251', '32265', '32270', '32281', '32287', '32288']"
984,1528529,0.28152179178181763,0.08333333333333333,980,2024-09-26 11:09:26.586984,"['32220', '32221', '32225', '32243', '32251', '32261', '32266', '32270', '32274', '32275']"
985,1159952,0.27837019558625237,0.19444444444444445,985,2024-09-26 11:09:26.853415,"['32220', '32225', '32226', '32239', '32243', '32249', '32251', '32263', '32266', '32281']"
986,1438514,0.3129644149992251,0.3333333333333333,985,2024-09-26 11:09:26.956892,"['32221', '32239', '32240', '32244', '32247', '32251', '32263', '32266', '32279', '32281']"
987,530181,0.3580486941736876,0.0,985,2024-09-26 11:09:27.060360,"['32229', '32249', '32251', '32266', '32273', '32275', '32277', '32279', '32285', '32288']"
988,1300388,0.30579158646188814,0.5555555555555556,985,2024-09-26 11:09:27.163657,"['32215', '32226', '32239', '32249', '32251', '32256', '32269', '32273', '32276', '32283']"
989,1609105,0.3152555815490845,0.16666666666666666,985,2024-09-26 11:09:27.267244,"['32215', '32226', '32229', '32239', '32247', '32251', '32261', '32265', '32281', '32288']"
990,1286727,0.2953080597961118,0.3333333333333333,990,2024-09-26 11:09:27.532754,"['32214', '32220', '32221', '32226', '32230', '32239', '32245', '32269', '32281', '32288']"
991,919449,0.32157658814415413,0.2222222222222222,990,2024-09-26 11:09:27.635952,"['32218', '32221', '32236', '32243', '32249', '32251', '32263', '32265', '32287', '32288']"
992,1019534,0.27288408517603646,0.05555555555555555,990,2024-09-26 11:09:27.737986,"['32221', '32226', '32236', '32243', '32245', '32263', '32270', '32274', '32283', '32288']"
993,1132385,0.32574286764494687,0.2222222222222222,990,2024-09-26 11:09:27.840112,"['32215', '32220', '32226', '32247', '32251', '32261', '32266', '32269', '32287', '32288']"
994,620387,0.41738044937551805,0.1388888888888889,990,2024-09-26 11:09:27.943062,"['32218', '32221', '32249', '32251', '32253', '32269', '32273', '32283', '32287', '32288']"
995,1615439,0.35354459170554436,0.19444444444444445,995,2024-09-26 11:09:28.208387,"['32221', '32226', '32229', '32243', '32249', '32251', '32269', '32281', '32283', '32288']"
996,84495,0.2825341514066167,0.3333333333333333,995,2024-09-26 11:09:28.311046,"['32218', '32226', '32229', '32239', '32249', '32264', '32266', '32270', '32283', '32288']"
997,28132,0.30915634057804664,0.3611111111111111,995,2024-09-26 11:09:28.414730,"['32218', '32226', '32229', '32239', '32240', '32244', '32264', '32281', '32283', '32288']"
998,649056,0.38073683549327625,0.3611111111111111,995,2024-09-26 11:09:28.519821,"['32215', '32222', '32223', '32224', '32271', '32276', '32279', '32280', '32283', '32285']"
999,1399334,0.2595041597809015,0.1388888888888889,995,2024-09-26 11:09:28.624138,"['32242', '32246', '32249', '32263', '32265', '32266', '32270', '32274', '32283', '32288']"
1000,1514859,0.3775388251663658,0.0,1000,2024-09-26 11:09:28.890862,"['32226', '32231', '32239', '32243', '32251', '32269', '32276', '32283', '32285', '32288']"
1001,197388,0.26799420851203276,0.2777777777777778,1000,2024-09-26 11:09:28.994365,"['32225', '32231', '32243', '32245', '32251', '32263', '32266', '32269', '32275', '32287']"
1002,650327,0.34497571697774887,0.05555555555555555,1000,2024-09-26 11:09:29.101300,"['32221', '32226', '32230', '32231', '32249', '32251', '32270', '32274', '32275', '32287']"
1003,547750,0.3386720872473739,0.0,1000,2024-09-26 11:09:29.207104,"['32214', '32223', '32238', '32243', '32244', '32251', '32253', '32280', '32283', '32285']"
1004,1432182,0.34028224443513516,0.1111111111111111,1000,2024-09-26 11:09:29.309853,"['32214', '32221', '32226', '32239', '32243', '32251', '32263', '32264', '32281', '32288']"
1005,1617713,0.35993325722039915,0.16666666666666666,1005,2024-09-26 11:09:29.573125,"['32240', '32251', '32253', '32263', '32265', '32269', '32271', '32279', '32280', '32287']"
1006,549198,0.2647492441061708,0.5,1005,2024-09-26 11:09:29.675120,"['32218', '32226', '32239', '32251', '32264', '32265', '32270', '32279', '32285', '32287']"
1007,489150,0.3444241155890301,0.16666666666666666,1005,2024-09-26 11:09:29.781440,"['32238', '32240', '32253', '32256', '32266', '32269', '32271', '32280', '32285', '32287']"
1008,1486139,0.25983947929083956,0.2222222222222222,1005,2024-09-26 11:09:29.884984,"['32220', '32225', '32229', '32239', '32246', '32270', '32274', '32283', '32285', '32287']"
1009,826953,0.2463143570905787,0.08333333333333333,1005,2024-09-26 11:09:29.991550,"['32229', '32242', '32246', '32261', '32265', '32270', '32274', '32283', '32287', '32288']"
1010,1165351,0.3160705292616527,0.2777777777777778,1010,2024-09-26 11:09:30.257866,"['32214', '32218', '32221', '32226', '32239', '32251', '32264', '32266', '32281', '32287']"
1011,1586042,0.3001136669068898,0.05555555555555555,1010,2024-09-26 11:09:30.362193,"['32220', '32225', '32226', '32229', '32231', '32239', '32263', '32281', '32287', '32288']"
1012,15984,0.3388397747103258,0.08333333333333333,1010,2024-09-26 11:09:30.465885,"['32221', '32226', '32251', '32265', '32270', '32274', '32275', '32283', '32287', '32288']"
1013,107868,0.3587083717363172,0.0,1010,2024-09-26 11:09:30.571550,"['32226', '32229', '32239', '32246', '32251', '32263', '32264', '32265', '32281', '32287']"
1014,1022592,0.28215793157390473,0.3333333333333333,1010,2024-09-26 11:09:30.677759,"['32218', '32229', '32239', '32240', '32263', '32266', '32267', '32271', '32285', '32287']"
1015,1426643,0.252135903953506,0.3333333333333333,1015,2024-09-26 11:09:30.942638,"['32218', '32226', '32236', '32243', '32249', '32251', '32266', '32281', '32287', '32288']"
1016,66597,0.24100644714239144,0.08333333333333333,1015,2024-09-26 11:09:31.044278,"['32220', '32225', '32230', '32234', '32236', '32243', '32245', '32265', '32274', '32287']"
1017,245650,0.3394154312331925,0.19444444444444445,1015,2024-09-26 11:09:31.147294,"['32221', '32225', '32226', '32230', '32251', '32261', '32265', '32275', '32283', '32287']"
1018,1025402,0.3685263868448692,0.19444444444444445,1015,2024-09-26 11:09:31.255299,"['32229', '32240', '32243', '32264', '32265', '32269', '32276', '32279', '32280', '32287']"
1019,818613,0.37629407618458355,0.1111111111111111,1015,2024-09-26 11:09:31.359228,"['32215', '32224', '32236', '32243', '32253', '32256', '32269', '32273', '32280', '32287']"
1020,454460,0.356483685601339,0.1111111111111111,1020,2024-09-26 11:09:31.625893,"['32220', '32221', '32236', '32247', '32251', '32261', '32264', '32266', '32281', '32283']"
1021,1026,0.2908662051964099,0.0,1020,2024-09-26 11:09:31.728973,"['32226', '32236', '32239', '32243', '32251', '32261', '32263', '32264', '32265', '32283']"
1022,723621,0.31483730212019817,0.16666666666666666,1020,2024-09-26 11:09:31.831921,"['32214', '32220', '32222', '32226', '32249', '32251', '32270', '32283', '32287', '32288']"
1023,849865,0.23788742442941405,0.3888888888888889,1020,2024-09-26 11:09:31.935708,"['32225', '32228', '32230', '32234', '32242', '32243', '32251', '32270', '32283', '32286']"
1024,1303214,0.4208052989470206,0.08333333333333333,1020,2024-09-26 11:09:32.038922,"['32221', '32226', '32239', '32243', '32249', '32251', '32274', '32275', '32277', '32283']"
1025,1169056,0.35671722011501494,0.0,1025,2024-09-26 11:09:32.309752,"['32225', '32245', '32246', '32249', '32251', '32265', '32274', '32283', '32286', '32288']"
1026,1604343,0.3029659742981803,0.1388888888888889,1025,2024-09-26 11:09:32.413497,"['32229', '32230', '32236', '32239', '32243', '32249', '32251', '32263', '32287', '32288']"
1027,1435708,0.31923092966693123,0.1111111111111111,1025,2024-09-26 11:09:32.515802,"['32225', '32229', '32236', '32239', '32246', '32265', '32269', '32270', '32275', '32288']"
1028,891364,0.27814611248853593,0.0,1025,2024-09-26 11:09:32.622664,"['32225', '32230', '32236', '32238', '32243', '32245', '32270', '32274', '32275', '32288']"
1029,1413474,0.28740371911961543,0.16666666666666666,1025,2024-09-26 11:09:32.726867,"['32214', '32225', '32226', '32229', '32231', '32239', '32245', '32263', '32265', '32288']"
1030,1172758,0.3379305852148592,0.05555555555555555,1030,2024-09-26 11:09:32.997292,"['32225', '32226', '32230', '32243', '32245', '32251', '32266', '32269', '32274', '32281']"
1031,1000444,0.40370145164596455,0.05555555555555555,1030,2024-09-26 11:09:33.099567,"['32214', '32219', '32226', '32238', '32240', '32249', '32253', '32276', '32280', '32285']"
1032,270733,0.47691843185408533,0.027777777777777776,1030,2024-09-26 11:09:33.204052,"['32221', '32226', '32229', '32230', '32236', '32247', '32249', '32251', '32270', '32275']"
1033,1586325,0.31912302126295,0.3055555555555556,1030,2024-09-26 11:09:33.308541,"['32226', '32229', '32236', '32249', '32251', '32269', '32274', '32275', '32283', '32288']"
1034,487971,0.256893742952785,0.05555555555555555,1030,2024-09-26 11:09:33.413488,"['32225', '32226', '32229', '32234', '32242', '32243', '32247', '32249', '32274', '32283']"
1035,250979,0.3186627494512761,0.027777777777777776,1035,2024-09-26 11:09:33.681383,"['32215', '32218', '32239', '32240', '32251', '32266', '32269', '32279', '32285', '32287']"
1036,1086881,0.28410685638822464,0.08333333333333333,1035,2024-09-26 11:09:33.785552,"['32234', '32242', '32246', '32247', '32248', '32274', '32275', '32283', '32286', '32287']"
1037,874406,0.3178516009914377,0.0,1035,2024-09-26 11:09:33.888938,"['32215', '32218', '32222', '32239', '32251', '32269', '32271', '32279', '32285', '32287']"
1038,1055657,0.3274336868815138,0.1388888888888889,1035,2024-09-26 11:09:33.992278,"['32214', '32220', '32225', '32242', '32243', '32246', '32249', '32266', '32274', '32287']"
1039,350107,0.27280705625078167,0.3055555555555556,1035,2024-09-26 11:09:34.095082,"['32220', '32221', '32236', '32239', '32246', '32247', '32266', '32269', '32287', '32288']"
1040,940748,0.37860752137464826,0.027777777777777776,1040,2024-09-26 11:09:34.361313,"['32218', '32226', '32244', '32269', '32270', '32279', '32281', '32285', '32287', '32288']"
1041,374960,0.3809556652545844,0.027777777777777776,1040,2024-09-26 11:09:34.468014,"['32226', '32229', '32238', '32240', '32243', '32244', '32264', '32270', '32283', '32288']"
1042,31551,0.3146899725540917,0.3055555555555556,1040,2024-09-26 11:09:34.571653,"['32218', '32226', '32238', '32251', '32264', '32276', '32281', '32285', '32287', '32288']"
1043,728041,0.4049172703977233,0.05555555555555555,1040,2024-09-26 11:09:34.673701,"['32218', '32226', '32229', '32236', '32264', '32270', '32275', '32277', '32279', '32283']"
1044,353621,0.2772100113102575,0.19444444444444445,1040,2024-09-26 11:09:34.775579,"['32220', '32225', '32226', '32230', '32239', '32246', '32251', '32266', '32270', '32275']"
1045,173950,0.3127245216115454,0.1388888888888889,1045,2024-09-26 11:09:35.044204,"['32226', '32229', '32243', '32249', '32251', '32269', '32270', '32281', '32287', '32288']"
1046,394024,0.24299271223265848,0.19444444444444445,1045,2024-09-26 11:09:35.148481,"['32220', '32221', '32225', '32229', '32242', '32243', '32246', '32266', '32274', '32281']"
1047,348703,0.25634226945061467,0.3611111111111111,1045,2024-09-26 11:09:35.250765,"['32221', '32225', '32229', '32242', '32245', '32247', '32261', '32266', '32281', '32283']"
1048,766836,0.2662957771010275,0.1388888888888889,1045,2024-09-26 11:09:35.353304,"['32220', '32221', '32225', '32229', '32243', '32246', '32263', '32266', '32275', '32281']"
1049,1051036,0.3594429755075128,0.027777777777777776,1045,2024-09-26 11:09:35.455600,"['32214', '32220', '32225', '32229', '32243', '32249', '32263', '32270', '32275', '32281']"
1050,909186,0.2991633014383646,0.3333333333333333,1050,2024-09-26 11:09:35.728931,"['32214', '32220', '32229', '32239', '32247', '32251', '32266', '32269', '32270', '32288']"
1051,1256764,0.3184318283767494,0.2777777777777778,1050,2024-09-26 11:09:35.834437,"['32218', '32229', '32244', '32246', '32249', '32251', '32263', '32264', '32266', '32288']"
1052,827226,0.29850562076687137,0.4166666666666667,1050,2024-09-26 11:09:35.936961,"['32229', '32232', '32253', '32266', '32273', '32276', '32277', '32281', '32283', '32287']"
1053,1485396,0.4208222000813217,0.05555555555555555,1050,2024-09-26 11:09:36.041047,"['32222', '32229', '32232', '32240', '32249', '32252', '32256', '32264', '32269', '32277']"
1054,376658,0.36647242591399903,0.0,1050,2024-09-26 11:09:36.145542,"['32229', '32236', '32242', '32245', '32266', '32270', '32274', '32275', '32279', '32283']"
1055,933609,0.3771046064344752,0.0,1055,2024-09-26 11:09:36.419098,"['32214', '32221', '32236', '32239', '32249', '32251', '32281', '32283', '32287', '32288']"
1056,258559,0.28349202629679265,0.1111111111111111,1055,2024-09-26 11:09:36.523306,"['32220', '32225', '32242', '32249', '32261', '32263', '32265', '32270', '32274', '32281']"
1057,196553,0.26269296765295613,0.2222222222222222,1055,2024-09-26 11:09:36.626255,"['32225', '32226', '32231', '32234', '32242', '32266', '32274', '32281', '32283', '32286']"
1058,479771,0.3013516414232591,0.05555555555555555,1055,2024-09-26 11:09:36.728544,"['32225', '32242', '32249', '32261', '32265', '32266', '32270', '32274', '32281', '32283']"
1059,636017,0.30286168050467627,0.08333333333333333,1055,2024-09-26 11:09:36.830424,"['32220', '32225', '32226', '32231', '32242', '32243', '32266', '32270', '32274', '32281']"
1060,1238513,0.29622763819116404,0.5,1060,2024-09-26 11:09:37.098263,"['32215', '32222', '32229', '32243', '32251', '32253', '32263', '32271', '32279', '32285']"
1061,302804,0.29704040320743175,0.3611111111111111,1060,2024-09-26 11:09:37.201026,"['32214', '32215', '32221', '32222', '32243', '32251', '32263', '32265', '32281', '32287']"
1062,212758,0.32669055972060573,0.1111111111111111,1060,2024-09-26 11:09:37.303169,"['32221', '32226', '32239', '32243', '32251', '32253', '32270', '32277', '32279', '32287']"
1063,167704,0.3330676793683962,0.0,1060,2024-09-26 11:09:37.405529,"['32225', '32226', '32229', '32230', '32231', '32243', '32247', '32274', '32283', '32288']"
1064,1278937,0.2920207205830584,0.4444444444444444,1060,2024-09-26 11:09:37.509053,"['32218', '32222', '32229', '32238', '32239', '32243', '32251', '32253', '32265', '32279']"
1065,692009,0.31620377514362374,0.08333333333333333,1065,2024-09-26 11:09:37.775028,"['32221', '32239', '32243', '32247', '32249', '32270', '32275', '32281', '32283', '32288']"
1066,453779,0.33477126088254294,0.19444444444444445,1065,2024-09-26 11:09:37.878661,"['32214', '32229', '32263', '32264', '32267', '32271', '32279', '32283', '32285', '32287']"
1067,849922,0.31106387610303576,0.1111111111111111,1065,2024-09-26 11:09:37.981569,"['32214', '32220', '32221', '32222', '32226', '32251', '32261', '32263', '32283', '32287']"
1068,86386,0.29942909193928197,0.19444444444444445,1065,2024-09-26 11:09:38.083384,"['32226', '32228', '32234', '32239', '32242', '32245', '32251', '32266', '32274', '32283']"
1069,1198468,0.30294809704074876,0.027777777777777776,1065,2024-09-26 11:09:38.185785,"['32225', '32226', '32236', '32243', '32245', '32246', '32270', '32275', '32283', '32287']"
