,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
923,1436722,0.433,0.361,920,2025-02-23 04:41:57.037244,"['32216', '32218', '32220', '32221', '32222', '32224', '32225', '32234', '32238', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32263', '32265', '32266', '32273', '32276', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1955, 4825, 5758, 2263, 3720, 3285, 4062, 5098, 617, 5544, 2505, 1176, 1553, 3604, 3158, 4954, 2776, 4622, 3701, 3094, 4846, 4003, 3134, 1822, 4119, 4600, 4226, 5555, 5888, 814, 4325, 2096, 9, 2111, 1918]","[0.71, 0.51, 1.0, 0.39, 0.0, 0.39, 1.0, 1.0, 0.0, 0.47, 0.0, 0.0, 0.65, 0.54, 0.41, 0.69, 0.55, 0.67, 0.7, 0.7, 0.0, 0.72, 0.63, 0.96, 0.0, 0.0, 0.43, 0.51, 0.71, 0.65, 0.0, 0.59, 1.0, 0.66, 0.64, 0.0, 0.54, 1.0, 0.0, 1.0, 0.49, 0.0, 0.54, 1.0, 0.88, 0.72, 1.0, 0.61, 0.41, 0.0, 0.49, 1.0, 1.0, 0.31, 0.29, 0.67, 0.74, 0.51, 0.29, 0.0, 0.62, 0.7, 0.33, 0.31, 0.58, 0.3, 0.53, 0.4, 0.73, 0.0, 0.5, 0.5, 1.0, 1.0, 0.25]"
924,1245838,0.216,0.583,920,2025-02-23 04:41:57.284883,"['32214', '32216', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 1787, 3255, 1783, 3188, 3572, 4696, 4186, 206, 5157, 734, 5256, 4504, 3095, 2278, 2754, 5402, 5801, 257, 4725, 299, 3161, 1480, 214, 535, 2761, 3113, 5692, 712, 3376, 2072, 5134, 1926, 4807, 806]","[0.0, 0.83, 0.25, 0.18, 0.8, 0.82, 0.8, 0.78, 0.19, 0.18, 0.79, 0.75, 0.25, 0.82, 1.0, 0.75, 0.25, 0.78, 0.77, 1.0, 0.75, 0.81, 0.23, 0.92, 1.0, 0.25, 0.83, 0.79, 0.0, 0.25, 0.81, 0.75, 0.78, 0.25, 0.75, 0.24, 0.83, 0.79, 0.75, 0.81, 0.79, 0.79, 0.8, 0.81, 0.75, 0.82, 0.83, 0.23, 0.75, 0.19, 0.18, 0.0, 0.0, 1.0, 0.18, 0.78, 0.25, 0.8, 0.17, 0.25, 0.33, 0.0, 0.78, 0.21, 0.83, 0.19, 0.82, 1.0, 0.82, 0.75, 0.81, 0.23, 0.5, 0.24, 0.79]"
925,280256,0.235,0.306,925,2025-02-23 04:41:57.677800,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 5692, 4547, 295, 3063, 1164, 5256, 5216, 3084, 756, 2420, 3029, 5801, 1098, 5402, 4725, 4161, 3376, 4396, 214, 981, 712, 4757, 2761, 3406, 5594, 2668, 598, 3228, 2843, 3310, 4176, 4412, 535, 1942, 2943]","[0.75, 0.75, 1.0, 0.0, 0.78, 1.0, 0.77, 0.75, 0.26, 0.2, 0.81, 0.74, 0.25, 0.8, 0.75, 0.79, 0.0, 0.8, 0.81, 0.8, 0.75, 0.84, 0.25, 0.94, 0.74, 0.74, 0.74, 0.75, 0.25, 1.0, 0.76, 0.25, 0.77, 0.75, 0.71, 0.0, 0.83, 0.76, 0.75, 0.79, 0.8, 0.77, 0.8, 0.8, 0.84, 0.83, 0.81, 1.0, 1.0, 0.23, 0.21, 0.25, 1.0, 1.0, 0.17, 0.82, 0.25, 0.81, 0.16, 0.0, 0.83, 0.17, 0.76, 0.2, 0.67, 0.18, 0.81, 1.0, 0.84, 0.25, 0.79, 0.25, 0.75, 0.22, 0.77]"
926,1172416,0.221,0.556,925,2025-02-23 04:41:57.923484,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[214, 2019, 1164, 3273, 3786, 3330, 67, 5340, 3255, 5459, 5402, 2044, 295, 5801, 1265, 535, 5790, 5256, 4504, 3932, 3161, 5134, 1293, 2253, 5276, 3063, 2754, 760, 4696, 3200, 5609, 1856, 2980, 3059, 4725, 3310]","[0.0, 0.81, 0.75, 0.0, 0.83, 0.79, 0.82, 0.81, 0.2, 0.15, 0.86, 0.79, 0.0, 0.85, 1.0, 0.81, 0.18, 0.82, 0.83, 0.81, 1.0, 0.86, 0.75, 0.92, 0.79, 0.8, 0.82, 1.0, 0.0, 0.75, 0.82, 0.0, 0.82, 0.75, 0.75, 0.0, 0.88, 0.81, 0.0, 0.84, 0.85, 0.82, 0.85, 0.85, 1.0, 0.85, 0.85, 0.0, 1.0, 0.18, 0.16, 1.0, 1.0, 0.75, 0.15, 0.84, 0.25, 0.86, 0.15, 0.0, 0.67, 0.17, 0.81, 0.19, 0.33, 0.17, 0.86, 1.0, 0.86, 0.25, 0.84, 0.25, 0.25, 0.17, 0.82]"
927,168774,0.381,0.306,925,2025-02-23 04:41:58.175803,"['32215', '32216', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32276', '32283', '32285', '32286']","[3052, 3158, 4033, 4846, 3720, 1553, 5385, 4600, 4062, 4003, 4120, 3326, 5195, 814, 5760, 5123, 5098, 5918, 4119, 712, 990, 5420, 5544, 506, 4226, 991, 3656, 5555, 2847, 3134, 3308, 1932, 2776, 4954, 4338, 637]","[0.71, 0.25, 0.75, 0.41, 0.52, 0.41, 0.0, 1.0, 0.49, 0.25, 0.25, 0.0, 0.64, 0.25, 0.25, 0.7, 1.0, 0.7, 0.72, 0.71, 0.0, 0.72, 0.6, 0.96, 0.5, 0.75, 0.43, 1.0, 0.67, 0.64, 0.25, 0.57, 1.0, 0.66, 1.0, 0.75, 0.75, 0.51, 0.75, 0.52, 0.54, 0.52, 0.54, 0.25, 0.9, 0.73, 0.75, 0.59, 0.0, 0.47, 0.47, 0.25, 1.0, 0.32, 0.28, 0.71, 0.74, 1.0, 0.27, 0.0, 0.64, 0.7, 1.0, 0.31, 0.63, 0.28, 0.56, 0.38, 0.72, 0.5, 0.55, 0.0, 0.75, 0.47, 0.52]"
928,1115378,0.261,0.472,925,2025-02-23 04:41:58.423542,"['32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32264', '32266', '32267', '32273', '32274', '32275', '32281', '32285', '32286']","[4757, 795, 981, 1932, 3367, 857, 2494, 2281, 2189, 5460, 331, 4987, 2756, 4412, 2843, 1442, 3348, 3293, 5238, 1098, 145, 3134, 4547, 5017, 5647, 1919, 3493, 2112, 911, 5173, 111, 2236, 3706, 5844, 4120, 2654]","[0.7, 0.68, 1.0, 1.0, 0.69, 0.0, 0.71, 0.68, 0.75, 0.28, 0.73, 0.66, 0.0, 0.71, 0.0, 0.84, 0.75, 0.83, 0.85, 0.85, 0.0, 0.85, 0.0, 0.97, 0.67, 1.0, 0.75, 0.75, 1.0, 1.0, 0.68, 0.0, 0.68, 0.25, 0.79, 0.0, 0.75, 0.69, 0.75, 1.0, 0.72, 0.7, 0.72, 0.73, 0.91, 0.86, 0.73, 0.0, 1.0, 0.3, 0.0, 0.69, 1.0, 0.0, 0.14, 0.84, 0.71, 0.74, 0.14, 0.0, 1.0, 1.0, 0.69, 0.16, 0.74, 0.16, 0.72, 0.5, 0.85, 0.32, 0.72, 0.0, 0.25, 0.3, 0.68]"
929,1213977,0.246,0.556,925,2025-02-23 04:41:58.673219,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 5256, 2044, 3255, 5402, 1787, 2177, 3450, 3063, 3029, 3376, 295, 536, 4547, 342, 3932, 4396, 3113, 1293, 2843, 1183, 3608, 3330, 1098, 2019, 2695, 3786, 756, 5609, 5747, 214, 3273, 605, 2367, 3406, 535]","[0.25, 0.8, 1.0, 0.25, 0.83, 0.75, 0.82, 0.81, 0.21, 0.16, 0.85, 0.79, 0.25, 0.84, 0.75, 0.83, 0.0, 0.84, 0.85, 0.84, 1.0, 0.87, 0.0, 0.94, 0.79, 0.79, 0.79, 0.75, 0.25, 0.0, 0.81, 0.75, 0.82, 0.25, 0.75, 0.0, 0.87, 0.81, 0.25, 0.83, 0.84, 0.82, 0.85, 0.84, 0.83, 0.87, 0.85, 0.0, 0.75, 0.19, 0.17, 0.75, 1.0, 0.75, 0.13, 0.86, 0.75, 0.86, 0.13, 0.0, 0.17, 0.67, 0.81, 0.16, 1.0, 0.15, 0.85, 0.75, 0.87, 0.25, 0.83, 0.5, 0.25, 0.17, 0.81]"
930,671998,0.328,0.472,930,2025-02-23 04:41:59.093473,"['32216', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32240', '32241', '32248', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32271', '32276', '32277', '32278', '32280', '32284']","[4226, 4003, 3052, 2586, 5315, 5760, 3720, 557, 2740, 4033, 3326, 5385, 882, 3703, 1553, 4672, 1359, 1929, 4319, 823, 5918, 4846, 5888, 930, 5195, 3308, 3383, 3158, 5899, 2338, 1955, 5782, 4732, 2948, 5614, 4825]","[0.72, 0.39, 1.0, 0.32, 0.4, 0.37, 0.0, 0.37, 0.75, 0.75, 0.25, 0.38, 0.71, 0.75, 0.32, 0.75, 0.62, 0.25, 0.0, 0.62, 0.32, 0.61, 0.65, 0.96, 0.37, 0.37, 0.25, 1.0, 0.7, 0.7, 0.39, 0.63, 0.41, 0.69, 0.75, 0.75, 0.25, 0.42, 0.0, 0.0, 0.41, 0.75, 0.75, 0.75, 0.88, 0.63, 1.0, 0.64, 0.33, 0.58, 0.75, 0.75, 0.25, 0.29, 0.25, 0.6, 0.74, 0.75, 0.38, 0.57, 0.67, 0.71, 0.33, 0.33, 0.17, 0.38, 0.33, 0.38, 0.64, 0.54, 0.5, 0.63, 0.58, 0.62, 0.39]"
931,1328471,0.355,0.444,930,2025-02-23 04:41:59.341570,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32266', '32273', '32276', '32280', '32283', '32284', '32286', '32288']","[823, 3326, 4033, 637, 5315, 3052, 5658, 5918, 4226, 5760, 882, 5195, 3703, 2378, 4003, 4846, 2948, 2840, 1359, 4975, 1077, 4322, 506, 2050, 5758, 2943, 4723, 3285, 3863, 557, 4600, 2586, 480, 3053, 2664, 1553]","[0.67, 0.75, 1.0, 0.33, 0.75, 0.45, 0.0, 0.0, 0.75, 0.25, 0.75, 0.46, 0.65, 0.75, 0.4, 0.63, 0.54, 0.6, 0.62, 0.67, 0.4, 0.67, 0.58, 0.95, 0.45, 0.46, 0.46, 0.75, 0.64, 0.64, 0.25, 0.56, 0.0, 0.63, 0.56, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.54, 0.86, 0.68, 0.55, 0.57, 0.4, 0.25, 0.25, 0.48, 0.0, 0.36, 0.35, 0.66, 0.69, 0.54, 0.32, 0.25, 0.6, 0.65, 0.67, 0.36, 0.54, 0.33, 0.17, 0.45, 0.7, 0.75, 0.75, 0.56, 0.5, 0.53, 0.25]"
932,925001,0.2,0.611,930,2025-02-23 04:41:59.602599,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5692, 1098, 3029, 4547, 3406, 2761, 342, 4987, 1316, 5065, 4322, 5402, 5256, 3709, 5216, 4184, 598, 5460, 1164, 5208, 3285, 1176, 2943, 3084, 2498, 712, 1611, 981, 5340, 3255, 4396, 3376, 3310, 1666, 2367, 4757]","[1.0, 0.76, 0.75, 0.75, 0.75, 0.75, 0.78, 0.74, 0.22, 0.2, 0.8, 0.74, 0.75, 0.79, 0.75, 0.85, 0.25, 0.83, 0.84, 0.87, 0.75, 0.87, 0.25, 0.97, 0.74, 0.75, 0.75, 0.8, 0.75, 0.25, 0.76, 0.25, 0.78, 0.25, 0.79, 0.0, 0.79, 0.76, 0.75, 0.76, 0.77, 0.78, 0.77, 0.8, 0.86, 0.88, 0.78, 0.25, 0.75, 0.22, 0.26, 0.75, 1.0, 0.25, 0.13, 0.86, 0.75, 0.8, 0.13, 0.0, 0.17, 0.17, 0.67, 0.14, 0.67, 0.14, 0.77, 0.75, 0.88, 0.75, 0.81, 0.25, 0.75, 0.24, 0.75]"
933,855181,0.19,0.583,930,2025-02-23 04:41:59.851941,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']","[2044, 5778, 5609, 2177, 2695, 4885, 1856, 3310, 1183, 2367, 440, 5747, 214, 3255, 2355, 3029, 4651, 3786, 5790, 1164, 3084, 3063, 5256, 5687, 3376, 2019, 1845, 3200, 3295, 3273, 2868, 3095, 535, 1750, 5134, 4179]","[0.25, 0.84, 1.0, 0.0, 0.83, 0.82, 0.86, 0.83, 0.14, 0.15, 0.86, 0.81, 0.25, 0.85, 1.0, 0.83, 0.18, 0.83, 0.83, 0.85, 1.0, 0.87, 0.25, 0.95, 0.81, 0.83, 1.0, 0.87, 0.75, 0.25, 0.84, 0.0, 0.86, 0.0, 0.75, 0.0, 0.86, 0.83, 0.0, 0.84, 0.84, 0.86, 0.85, 0.87, 1.0, 0.88, 0.86, 0.0, 0.75, 0.15, 0.18, 0.75, 1.0, 1.0, 0.13, 0.86, 1.0, 0.87, 0.12, 0.0, 0.0, 0.17, 1.0, 0.15, 1.0, 0.14, 0.84, 0.81, 0.89, 0.5, 0.88, 0.0, 0.25, 0.16, 0.82]"
934,256621,0.208,0.333,930,2025-02-23 04:42:00.102203,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3255, 3029, 2177, 1787, 2568, 5256, 5801, 295, 342, 3474, 5402, 4725, 3675, 4757, 5459, 3063, 1293, 2843, 5790, 3084, 981, 5609, 1164, 5692, 2044, 3310, 134, 4396, 5594, 4184, 1117, 5829, 2420, 3248, 214, 4710]","[0.0, 0.74, 1.0, 0.0, 0.73, 1.0, 0.76, 0.71, 0.25, 0.23, 0.77, 0.71, 0.0, 0.76, 0.75, 0.8, 0.28, 0.79, 0.8, 0.83, 1.0, 0.84, 1.0, 0.96, 0.71, 0.72, 0.75, 0.78, 0.75, 0.75, 0.74, 0.0, 0.76, 0.75, 0.73, 0.0, 0.76, 0.73, 0.0, 0.74, 0.74, 0.76, 0.75, 0.78, 0.84, 0.85, 0.77, 1.0, 1.0, 0.25, 0.28, 0.75, 0.0, 0.75, 0.16, 0.83, 0.75, 0.78, 0.16, 0.0, 0.33, 0.67, 1.0, 0.18, 0.83, 0.17, 0.75, 0.75, 0.86, 0.25, 0.79, 0.0, 0.5, 0.27, 0.72]"
935,575349,0.143,0.639,935,2025-02-23 04:42:00.488839,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[4547, 4757, 5594, 981, 3406, 5402, 49, 3029, 1164, 1932, 2498, 5256, 134, 2494, 342, 2664, 5460, 4412, 3706, 5238, 2189, 3608, 2281, 4257, 1098, 3151, 1666, 3285, 1612, 2371, 4710, 4322, 1293, 1176, 114, 5173]","[0.75, 0.75, 1.0, 0.75, 0.78, 1.0, 1.0, 0.79, 0.24, 0.19, 0.78, 1.0, 0.25, 0.77, 0.75, 0.87, 0.25, 0.87, 0.87, 0.88, 0.75, 0.89, 0.25, 0.96, 0.74, 0.73, 0.25, 0.78, 0.0, 0.25, 0.76, 0.0, 0.76, 0.75, 0.78, 0.0, 0.81, 0.76, 0.25, 0.8, 0.8, 0.8, 0.77, 0.81, 0.87, 0.9, 0.81, 0.0, 0.75, 0.21, 0.23, 0.75, 0.75, 0.25, 0.12, 0.88, 0.75, 0.79, 0.1, 0.0, 0.67, 0.67, 0.76, 0.11, 0.71, 0.11, 0.77, 0.5, 0.88, 0.25, 0.78, 0.25, 0.5, 0.25, 0.76]"
936,1316266,0.3,0.111,935,2025-02-23 04:42:00.753898,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[539, 990, 835, 3951, 3052, 4065, 5195, 5658, 4033, 712, 117, 2050, 3883, 5098, 2753, 4003, 506, 4322, 2664, 5758, 216, 2840, 5614, 3285, 2060, 3703, 4701, 4038, 2612, 1077, 4600, 4723, 1553, 2847, 2640, 3406]","[0.0, 0.59, 0.59, 0.24, 0.62, 0.62, 0.25, 0.62, 0.41, 0.35, 0.62, 0.25, 0.25, 0.62, 0.75, 0.75, 0.25, 0.64, 0.63, 0.65, 0.0, 0.7, 0.43, 0.92, 0.0, 0.75, 1.0, 0.6, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.43, 0.67, 0.59, 0.0, 0.61, 0.6, 0.65, 0.59, 0.65, 0.81, 0.69, 1.0, 0.42, 0.0, 0.38, 0.39, 0.37, 0.25, 0.75, 0.35, 0.66, 0.25, 0.59, 0.3, 0.25, 0.17, 0.5, 0.59, 0.36, 0.33, 0.32, 0.6, 0.59, 0.69, 0.5, 0.63, 0.42, 0.5, 0.41, 0.58]"
937,1059460,0.266,0.417,935,2025-02-23 04:42:01.002527,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']","[4757, 2664, 1176, 712, 114, 3706, 4412, 1932, 3052, 5238, 2281, 4322, 786, 3500, 5594, 3106, 576, 2058, 2943, 331, 1612, 3367, 1553, 2112, 1666, 981, 2189, 3248, 1442, 4825, 5460, 5003, 111, 2494, 3228, 3592]","[0.75, 0.66, 0.6, 0.39, 0.68, 0.75, 0.25, 0.69, 0.34, 0.28, 0.69, 1.0, 0.25, 0.68, 0.25, 0.76, 0.36, 0.77, 0.77, 0.79, 0.75, 0.81, 0.25, 0.95, 0.64, 0.25, 0.25, 0.68, 0.25, 0.75, 1.0, 0.25, 0.75, 1.0, 0.67, 0.0, 0.73, 0.75, 0.25, 0.69, 0.69, 0.71, 0.67, 0.72, 0.85, 0.81, 1.0, 0.0, 0.25, 0.31, 0.33, 1.0, 1.0, 1.0, 0.22, 0.78, 0.62, 0.68, 0.18, 0.0, 0.83, 0.57, 0.66, 0.21, 0.62, 0.2, 0.67, 0.5, 0.8, 0.5, 0.69, 0.5, 0.4, 0.35, 0.66]"
938,2428,0.348,0.389,935,2025-02-23 04:42:01.258921,"['32215', '32216', '32217', '32218', '32220', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32252', '32253', '32256', '32260', '32266', '32273', '32276', '32280', '32283', '32285', '32286', '32287']","[3052, 5555, 3158, 814, 2505, 712, 4747, 5195, 1098, 3134, 2761, 4033, 3326, 4846, 3285, 4627, 4062, 5216, 3720, 189, 2840, 1553, 4825, 2943, 389, 5460, 4600, 1331, 5206, 5465, 4226, 5264, 576, 506, 4003, 4119]","[0.68, 1.0, 1.0, 0.0, 1.0, 0.46, 0.25, 0.57, 0.45, 0.0, 0.59, 0.0, 0.62, 0.0, 0.0, 0.72, 0.0, 0.73, 0.74, 0.76, 0.0, 0.77, 0.6, 0.96, 0.75, 1.0, 0.46, 0.57, 0.68, 0.64, 0.75, 1.0, 0.0, 0.67, 0.65, 1.0, 0.25, 0.55, 1.0, 1.0, 0.58, 0.57, 1.0, 0.61, 0.88, 0.76, 1.0, 0.58, 0.45, 0.43, 0.44, 0.57, 1.0, 0.34, 0.27, 0.74, 0.74, 0.57, 0.22, 0.0, 0.59, 0.69, 0.17, 0.24, 0.63, 0.24, 0.33, 0.42, 0.75, 0.25, 0.58, 0.5, 0.75, 0.25, 0.54]"
939,1335453,0.229,0.472,935,2025-02-23 04:42:01.506446,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 3255, 4757, 5256, 712, 4184, 5402, 5460, 3063, 3029, 1164, 981, 295, 2761, 5238, 3161, 5801, 1787, 3474, 2112, 3932, 2843, 1382, 49, 342, 3310, 4520, 214, 5216, 1098, 3249, 1941, 3675, 3500, 5594, 3084]","[0.0, 0.73, 0.0, 0.0, 0.76, 0.68, 0.75, 0.77, 0.27, 0.22, 0.76, 0.75, 0.25, 0.75, 0.75, 0.79, 0.29, 0.81, 0.8, 0.82, 1.0, 0.84, 0.75, 0.94, 0.75, 0.7, 0.69, 0.75, 0.75, 0.75, 0.74, 0.75, 0.73, 0.75, 0.75, 0.25, 0.79, 0.73, 0.25, 0.77, 0.76, 0.79, 0.74, 0.79, 0.83, 0.85, 0.79, 0.0, 1.0, 0.24, 0.25, 0.75, 0.75, 1.0, 0.18, 0.82, 0.25, 0.76, 0.15, 0.0, 0.67, 0.33, 0.74, 0.18, 1.0, 0.16, 0.74, 1.0, 0.83, 0.0, 0.76, 0.32, 0.5, 0.27, 0.73]"
940,486140,0.366,0.278,940,2025-02-23 04:42:01.900774,"['32215', '32218', '32221', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32266', '32271', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2840, 990, 835, 539, 506, 2612, 5195, 4322, 5658, 5098, 2379, 2664, 3951, 2753, 117, 4723, 4226, 2505, 2761, 712, 786, 3285, 346, 3326, 2050, 1553, 4003, 4033, 4846, 5535, 5692, 637, 1077, 5216, 1955]","[0.57, 0.75, 0.6, 0.29, 0.75, 0.54, 0.55, 0.0, 0.46, 0.39, 0.75, 0.25, 0.56, 0.75, 0.46, 0.64, 1.0, 0.62, 0.65, 0.67, 0.46, 0.65, 0.75, 0.93, 0.0, 0.25, 1.0, 0.6, 0.6, 0.52, 1.0, 0.51, 1.0, 0.54, 0.55, 0.25, 0.6, 0.75, 0.41, 0.75, 0.25, 0.25, 0.25, 0.61, 0.81, 0.67, 0.61, 0.52, 0.43, 0.46, 0.0, 0.45, 0.25, 0.46, 0.3, 0.67, 0.61, 1.0, 0.33, 0.52, 0.59, 0.58, 0.67, 0.38, 0.53, 0.3, 0.59, 0.5, 0.74, 0.75, 1.0, 0.5, 1.0, 0.5, 0.25]"
941,170685,0.329,0.389,940,2025-02-23 04:42:02.159795,"['32216', '32218', '32223', '32224', '32227', '32231', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32277', '32278', '32280', '32283', '32284', '32286', '32287']","[2586, 3052, 3720, 4119, 1955, 5888, 5760, 4226, 3885, 4003, 1929, 2263, 4319, 3158, 4557, 2096, 2755, 4954, 4033, 2910, 5098, 5782, 4723, 4825, 5899, 2482, 1553, 3094, 4622, 5682, 2656, 1868, 5385, 2111, 557, 2316]","[0.7, 0.38, 1.0, 0.31, 0.0, 0.37, 0.38, 0.38, 0.63, 0.0, 0.0, 0.33, 0.7, 1.0, 0.3, 0.55, 0.66, 0.0, 0.57, 0.59, 0.31, 0.55, 0.66, 0.94, 0.0, 0.37, 0.41, 0.25, 0.74, 0.67, 0.0, 0.67, 0.35, 0.69, 0.25, 0.64, 0.75, 0.36, 0.0, 0.75, 0.25, 0.25, 0.25, 0.75, 0.84, 0.57, 1.0, 0.68, 0.3, 0.62, 1.0, 1.0, 1.0, 0.32, 0.4, 0.58, 0.73, 1.0, 0.42, 0.0, 0.72, 0.71, 0.37, 0.83, 0.67, 0.4, 0.33, 0.36, 0.65, 0.5, 0.5, 0.63, 1.0, 1.0, 0.38]"
942,461503,0.408,0.361,940,2025-02-23 04:42:02.414992,"['32216', '32217', '32223', '32224', '32227', '32231', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287']","[5385, 4226, 4119, 3052, 5562, 4099, 2693, 1769, 525, 4003, 3326, 5326, 4319, 4012, 930, 5760, 557, 2910, 3720, 1553, 4723, 2334, 2879, 2547, 1077, 2338, 1497, 2740, 823, 122, 4097, 2867, 3885, 4846, 1596, 1761]","[0.77, 0.36, 1.0, 0.0, 0.37, 0.3, 0.36, 0.36, 0.64, 0.0, 0.25, 0.32, 0.76, 0.25, 0.3, 0.61, 0.67, 0.0, 0.64, 0.65, 0.31, 0.59, 0.72, 0.96, 0.35, 0.75, 0.34, 0.25, 0.79, 0.73, 0.25, 0.7, 0.34, 0.77, 1.0, 0.67, 1.0, 0.34, 0.25, 0.25, 0.75, 0.39, 0.0, 0.25, 0.87, 0.6, 1.0, 0.74, 0.3, 0.64, 0.75, 1.0, 0.0, 0.25, 0.36, 0.62, 0.8, 0.0, 0.39, 1.0, 0.74, 0.79, 0.36, 0.17, 0.67, 0.36, 0.17, 0.3, 0.69, 0.25, 0.5, 0.75, 0.75, 0.5, 0.36]"
