,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
536,5465,0.472,0.306,535,2025-02-23 17:14:27.429729,"['32215', '32219', '32220', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[3326, 4846, 4455, 3052, 4953, 2664, 4689, 4062, 506, 2236, 25, 3596, 3263, 2505, 3375, 5567, 3285, 5758, 4322, 990, 2050, 4033, 3694, 4942, 5541, 2761, 4003, 114, 2840, 4489, 5315, 576, 712, 1666, 4600, 2654]","[0.64, 0.0, 0.73, 0.45, 0.59, 1.0, 1.0, 0.62, 1.0, 0.21, 0.69, 0.0, 0.58, 0.6, 0.36, 0.61, 0.0, 0.0, 0.67, 0.84, 0.0, 0.86, 0.0, 0.81, 1.0, 0.39, 0.0, 0.74, 0.68, 0.67, 0.0, 1.0, 0.0, 0.0, 0.72, 1.0, 0.95, 0.0, 0.22, 0.68, 0.68, 0.62, 0.59, 1.0, 0.91, 0.73, 0.6, 0.0, 0.34, 0.42, 0.0, 0.8, 0.08, 1.0, 0.22, 1.0, 0.66, 0.66, 0.27, 0.18, 0.66, 0.83, 0.83, 0.27, 0.73, 1.0, 1.0, 0.56, 0.86, 0.41, 1.0, 1.0, 0.6, 0.0, 1.0]"
537,569225,0.241,0.417,535,2025-02-23 17:14:27.672585,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[2420, 835, 2761, 3593, 216, 5216, 3481, 2840, 3951, 5535, 2753, 5256, 5692, 5460, 3255, 391, 734, 117, 2869, 539, 2620, 4710, 5522, 1612, 2072, 1164, 5195, 2187, 1268, 4322, 342, 506, 49, 4161, 2943, 2379]","[0.25, 0.73, 0.75, 0.28, 0.69, 0.71, 0.0, 1.0, 0.26, 0.0, 0.75, 0.71, 0.0, 0.75, 0.25, 0.64, 0.35, 0.69, 0.67, 0.74, 1.0, 0.89, 0.25, 0.85, 0.68, 1.0, 0.73, 0.8, 1.0, 0.25, 0.71, 0.25, 1.0, 0.25, 0.75, 0.0, 0.96, 0.65, 0.2, 0.69, 0.76, 0.67, 0.74, 0.76, 0.87, 0.69, 0.71, 1.0, 1.0, 0.75, 0.27, 0.0, 0.05, 0.71, 0.24, 0.25, 0.25, 0.72, 0.27, 0.34, 0.83, 0.67, 0.33, 0.35, 0.73, 0.33, 0.68, 0.69, 0.82, 0.75, 0.71, 0.25, 0.5, 0.33, 0.5]"
538,1138100,0.347,0.528,535,2025-02-23 17:14:27.914182,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32236', '32240', '32246', '32249', '32251', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32281', '32283', '32285', '32287', '32288']","[2263, 4226, 3052, 4003, 33, 2948, 4489, 3285, 1359, 1176, 557, 5315, 3326, 3798, 4672, 2096, 4846, 4033, 3720, 4455, 506, 1740, 2505, 3094, 185, 1955, 2058, 3604, 4825, 4611, 1391, 3375, 1433, 340, 3701, 2839]","[0.68, 0.36, 0.71, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 0.25, 0.65, 0.75, 0.61, 0.25, 0.28, 0.25, 0.61, 0.34, 0.62, 0.82, 0.33, 0.83, 0.0, 0.81, 0.41, 0.32, 0.0, 0.69, 0.71, 0.72, 0.4, 0.64, 0.0, 0.62, 0.73, 1.0, 0.94, 0.75, 0.23, 0.64, 0.62, 1.0, 1.0, 1.0, 0.91, 0.7, 1.0, 0.0, 0.27, 0.0, 1.0, 0.8, 0.07, 0.0, 0.27, 0.25, 0.71, 0.75, 0.3, 0.19, 0.71, 0.63, 0.0, 0.32, 0.72, 0.57, 0.42, 0.0, 0.83, 0.25, 0.59, 0.5, 0.62, 1.0, 0.0]"
539,1087557,0.237,0.639,535,2025-02-23 17:14:28.155288,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5459, 5801, 2754, 67, 3572, 5340, 760, 810, 2019, 2044, 2010, 5320, 5402, 206, 5609, 5657, 3758, 3932, 2661, 5245, 1750, 3095, 4725, 214, 1856, 3255, 1456, 3113, 5687, 297, 3200, 5778, 3063, 3565, 1293, 756]","[0.0, 0.82, 0.79, 0.0, 0.81, 0.83, 1.0, 1.0, 0.0, 0.13, 0.8, 1.0, 1.0, 0.85, 1.0, 1.0, 0.18, 0.87, 0.82, 0.88, 1.0, 0.93, 0.17, 0.83, 0.86, 1.0, 0.83, 0.88, 0.0, 0.75, 0.81, 0.2, 0.8, 0.16, 1.0, 0.25, 0.96, 0.79, 0.19, 0.81, 0.86, 0.82, 0.82, 0.87, 0.89, 0.82, 0.81, 0.16, 1.0, 0.0, 0.17, 1.0, 0.07, 0.0, 0.09, 0.85, 0.0, 0.85, 0.17, 0.15, 1.0, 0.0, 1.0, 0.17, 1.0, 0.0, 0.79, 0.84, 0.91, 0.5, 0.84, 0.0, 0.5, 0.0, 1.0]"
540,1546028,0.386,0.306,540,2025-02-23 17:14:28.506229,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32251', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285']","[823, 2612, 637, 506, 1359, 539, 3052, 4723, 2948, 4065, 889, 5658, 1249, 2505, 1553, 4226, 4033, 835, 5483, 557, 2289, 3382, 5918, 238, 2379, 1176, 4003, 4796, 5168, 2753, 3326, 2050, 3285, 25, 2664, 3094]","[1.0, 1.0, 0.71, 0.34, 0.55, 1.0, 0.0, 1.0, 0.39, 0.0, 1.0, 0.65, 0.0, 0.59, 0.0, 0.0, 0.75, 0.75, 1.0, 0.59, 0.41, 0.82, 1.0, 0.98, 0.0, 0.25, 0.55, 0.61, 0.64, 0.25, 1.0, 0.0, 0.43, 1.0, 0.57, 0.46, 0.9, 0.0, 0.19, 0.59, 0.64, 0.66, 0.54, 0.64, 0.81, 0.67, 0.59, 0.6, 0.31, 0.65, 0.41, 0.0, 0.06, 0.66, 0.39, 0.75, 0.75, 0.57, 0.41, 0.38, 0.67, 0.67, 0.67, 1.0, 0.72, 0.35, 0.57, 0.55, 0.75, 0.5, 0.58, 0.5, 0.62, 0.46, 0.56]"
541,1164362,0.291,0.361,540,2025-02-23 17:14:28.755951,"['32220', '32221', '32223', '32224', '32226', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[1164, 3572, 3255, 391, 4161, 2072, 1382, 889, 734, 5402, 2420, 2668, 2341, 5256, 1293, 5801, 2980, 5692, 3063, 4696, 2754, 535, 4459, 2253, 4725, 133, 3263, 1067, 216, 835, 3406, 5320, 5027, 2048, 2177, 3932]","[0.27, 0.75, 0.76, 0.25, 0.76, 0.78, 0.75, 1.0, 0.24, 0.0, 0.75, 0.73, 0.25, 0.77, 0.72, 0.75, 0.26, 0.73, 0.25, 0.71, 0.75, 0.9, 0.75, 0.97, 0.76, 1.0, 0.75, 0.79, 0.0, 0.75, 0.8, 0.25, 1.0, 0.0, 0.0, 0.23, 0.94, 0.0, 0.19, 1.0, 0.79, 0.81, 0.72, 0.74, 0.82, 0.79, 0.78, 0.75, 1.0, 0.0, 0.2, 0.0, 0.06, 0.75, 0.22, 0.75, 0.0, 0.77, 0.24, 0.26, 0.17, 0.67, 0.72, 0.33, 0.75, 0.23, 0.75, 0.74, 0.84, 0.25, 0.74, 0.5, 0.5, 0.28, 0.7]"
542,1419852,0.257,0.639,540,2025-02-23 17:14:29.006141,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32257', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3151, 5460, 2664, 5065, 5829, 981, 342, 4520, 2281, 1666, 1538, 4757, 3706, 2843, 5594, 5238, 1919, 4412, 59, 5256, 5121, 1098, 1932, 863, 5692, 5003, 2498, 4184, 5173, 795, 2189, 3500, 2112, 5017, 1442, 5844]","[0.75, 1.0, 0.76, 0.75, 0.71, 0.74, 0.75, 0.71, 1.0, 0.16, 0.74, 0.75, 0.75, 0.71, 0.75, 0.7, 0.27, 1.0, 0.76, 0.78, 0.75, 0.89, 0.25, 0.97, 0.75, 1.0, 0.7, 0.77, 0.75, 1.0, 0.7, 0.0, 1.0, 0.29, 1.0, 0.29, 0.93, 0.75, 0.18, 0.74, 0.75, 0.79, 0.75, 0.75, 0.83, 0.81, 0.75, 0.2, 1.0, 0.75, 0.27, 0.76, 0.09, 1.0, 0.17, 0.76, 0.75, 0.73, 0.23, 0.15, 0.17, 0.83, 0.73, 0.27, 0.78, 0.26, 0.75, 0.69, 0.82, 0.25, 0.74, 0.27, 0.5, 0.5, 0.75]"
543,253517,0.228,0.361,540,2025-02-23 17:14:29.260233,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4547, 5801, 5402, 5340, 5256, 1293, 1164, 3063, 3572, 1787, 295, 4396, 5459, 214, 3376, 598, 756, 5027, 3255, 5692, 1117, 2044, 1098, 3310, 3424, 1893, 2177, 3474, 206, 605, 5460, 3932, 5065, 3450, 3273, 3084]","[0.0, 1.0, 0.78, 0.0, 0.77, 0.81, 0.75, 1.0, 0.0, 0.14, 0.77, 1.0, 0.75, 0.77, 0.75, 0.75, 0.21, 0.76, 0.8, 0.8, 0.75, 0.91, 0.0, 0.97, 0.81, 0.75, 0.76, 0.82, 0.25, 0.75, 0.79, 0.25, 0.77, 0.22, 0.75, 0.22, 0.94, 0.75, 0.18, 0.76, 0.79, 0.83, 1.0, 1.0, 0.83, 0.84, 0.8, 0.16, 0.75, 0.25, 0.2, 1.0, 0.09, 0.25, 0.14, 0.79, 0.75, 0.79, 0.19, 0.14, 1.0, 0.17, 0.78, 0.25, 0.79, 0.22, 0.8, 0.75, 0.85, 0.0, 0.78, 0.24, 0.5, 0.25, 1.0]"
544,185755,0.27,0.472,540,2025-02-23 17:14:29.508037,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[3932, 5402, 5692, 214, 5256, 4396, 1164, 3063, 216, 3273, 4696, 1117, 3188, 1293, 3593, 535, 1787, 1382, 3255, 2253, 3310, 668, 4885, 3330, 2019, 5290, 3675, 598, 4504, 1783, 5460, 4176, 2420, 4444, 2620, 3474]","[0.0, 0.73, 0.77, 0.0, 0.76, 0.79, 1.0, 0.75, 0.25, 0.17, 0.74, 1.0, 0.75, 0.76, 0.73, 0.75, 0.23, 0.75, 0.77, 0.78, 0.75, 0.9, 0.25, 0.97, 0.8, 0.75, 0.75, 0.8, 0.75, 0.25, 0.78, 0.25, 0.75, 0.25, 1.0, 0.23, 0.94, 0.25, 0.18, 0.75, 0.79, 0.82, 0.25, 1.0, 0.83, 0.82, 0.79, 0.2, 0.75, 0.0, 0.21, 1.0, 0.08, 0.25, 0.16, 0.76, 0.25, 0.78, 0.2, 0.16, 0.17, 0.0, 0.76, 0.17, 0.78, 0.23, 0.78, 0.74, 0.84, 0.5, 0.77, 0.26, 0.5, 0.5, 0.75]"
545,20276,0.244,0.472,545,2025-02-23 17:14:29.855320,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32276', '32278', '32283', '32284', '32286', '32287', '32288']","[3932, 5402, 3188, 1164, 3095, 4696, 5256, 5609, 3273, 3255, 5127, 4504, 214, 2044, 1456, 2019, 3063, 3608, 3572, 1783, 3200, 756, 5290, 3675, 67, 3161, 535, 299, 5459, 206, 2980, 2010, 133, 2754, 2177, 3786]","[0.25, 0.82, 0.25, 0.0, 0.86, 0.82, 1.0, 1.0, 0.25, 0.11, 0.82, 1.0, 0.75, 1.0, 0.81, 0.79, 0.17, 0.84, 0.81, 0.89, 1.0, 0.92, 0.25, 0.88, 0.86, 1.0, 0.86, 0.82, 0.0, 0.25, 0.86, 0.2, 0.84, 0.17, 0.75, 0.13, 0.97, 0.75, 0.23, 0.75, 0.83, 0.79, 0.81, 0.82, 0.81, 0.89, 0.89, 0.18, 1.0, 0.0, 0.16, 1.0, 0.09, 0.25, 0.11, 0.84, 0.25, 0.81, 0.18, 0.12, 0.17, 0.21, 1.0, 0.21, 0.83, 0.15, 0.83, 0.8, 0.82, 0.75, 1.0, 0.18, 0.25, 0.25, 1.0]"
546,1146852,0.353,0.083,545,2025-02-23 17:14:30.104401,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32256', '32263', '32264', '32267', '32275', '32281', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 2847, 2664, 5264, 3052, 814, 2498, 4000, 576, 4455, 5899, 1273, 4520, 5614, 5460, 4226, 4003, 4299, 857, 506, 1359, 2505, 5541, 3263, 4322, 5555, 3798, 4611, 4987, 990, 4062, 391, 3316, 1932, 5800]","[1.0, 1.0, 0.68, 0.44, 1.0, 1.0, 0.25, 1.0, 1.0, 0.2, 0.66, 0.58, 0.59, 0.58, 0.0, 0.59, 0.75, 0.0, 0.62, 0.8, 0.0, 0.85, 0.25, 0.85, 0.6, 0.75, 0.25, 0.72, 0.62, 0.62, 1.0, 0.25, 1.0, 0.0, 0.68, 1.0, 0.97, 0.6, 0.23, 0.59, 0.64, 0.62, 1.0, 0.61, 0.87, 0.78, 0.7, 0.32, 0.38, 0.0, 0.75, 0.76, 0.09, 1.0, 0.28, 0.69, 0.66, 0.65, 0.32, 0.16, 0.6, 1.0, 0.6, 0.31, 0.64, 0.41, 0.65, 0.5, 0.69, 0.36, 0.75, 0.25, 0.5, 0.5, 0.5]"
547,540177,0.325,0.417,545,2025-02-23 17:14:30.349585,"['32215', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32243', '32248', '32249', '32256', '32264', '32265', '32268', '32269', '32273', '32274', '32276', '32277', '32279', '32283', '32285', '32288']","[2840, 539, 4723, 835, 5658, 117, 2612, 2753, 216, 882, 5195, 506, 3703, 3052, 990, 557, 2761, 823, 4952, 4065, 4322, 4033, 4951, 4796, 2050, 637, 2379, 264, 238, 336, 1273, 4600, 1077, 734, 5541, 5216]","[0.36, 1.0, 0.67, 0.31, 0.0, 0.75, 0.37, 0.0, 0.24, 1.0, 1.0, 0.64, 0.42, 0.75, 0.48, 0.75, 0.25, 0.25, 0.75, 0.75, 0.47, 0.86, 0.63, 0.87, 1.0, 0.25, 0.66, 0.67, 0.67, 0.25, 0.63, 0.6, 0.45, 0.57, 0.75, 0.25, 0.98, 0.49, 0.3, 0.63, 0.68, 0.61, 0.25, 0.73, 0.83, 0.68, 0.7, 0.65, 0.45, 0.72, 0.0, 0.0, 0.05, 0.68, 0.0, 0.0, 0.54, 0.69, 0.38, 0.75, 0.83, 0.62, 0.67, 0.83, 0.63, 0.33, 0.64, 0.65, 0.7, 0.5, 0.58, 0.75, 0.59, 0.38, 0.5]"
548,736864,0.3,0.472,545,2025-02-23 17:14:30.597291,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32275', '32279', '32284', '32285', '32286', '32287']","[4033, 4226, 3052, 4003, 3285, 1359, 5899, 5195, 712, 1176, 814, 5555, 4600, 637, 539, 2664, 3326, 2948, 3863, 1786, 1822, 2378, 1932, 2058, 3720, 506, 786, 990, 4883, 1077, 4723, 5918, 4846, 4757, 2505, 4975]","[0.75, 0.0, 0.66, 0.46, 0.51, 0.25, 0.0, 0.75, 0.75, 0.25, 0.6, 0.55, 0.75, 0.54, 0.25, 0.75, 0.0, 0.75, 0.57, 0.75, 1.0, 0.83, 0.75, 0.85, 0.53, 0.75, 0.51, 0.69, 0.65, 0.75, 0.75, 0.75, 0.25, 0.75, 0.67, 0.75, 0.97, 0.55, 0.24, 0.56, 0.59, 0.57, 0.5, 0.58, 0.87, 0.74, 0.65, 0.0, 0.33, 0.25, 0.75, 0.72, 0.08, 0.54, 0.35, 0.63, 0.7, 0.61, 0.36, 0.2, 1.0, 0.5, 0.55, 0.35, 0.64, 0.0, 0.61, 0.48, 0.66, 0.37, 0.75, 0.5, 0.75, 0.5, 0.5]"
549,123762,0.38,0.333,545,2025-02-23 17:14:30.842442,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32255', '32256', '32261', '32264', '32269', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[3326, 4723, 4846, 3052, 506, 4226, 1553, 2840, 557, 185, 5195, 4600, 539, 4003, 3094, 2753, 990, 238, 3285, 5460, 823, 4033, 1396, 5216, 835, 2612, 838, 2847, 25, 637, 4520, 3263, 3596, 2505, 117, 3703]","[0.55, 0.25, 0.66, 0.42, 0.0, 0.75, 0.43, 1.0, 0.25, 0.36, 1.0, 0.25, 0.55, 0.75, 0.35, 0.0, 1.0, 0.44, 1.0, 0.68, 0.38, 0.83, 0.75, 0.86, 1.0, 0.75, 0.75, 0.67, 0.68, 0.63, 0.0, 0.62, 0.43, 0.57, 0.61, 1.0, 0.97, 0.75, 0.26, 0.57, 0.6, 1.0, 1.0, 0.61, 0.86, 0.69, 0.63, 1.0, 0.33, 0.59, 0.25, 0.59, 0.07, 0.57, 0.4, 0.75, 0.68, 0.62, 0.39, 0.29, 0.61, 0.64, 0.83, 0.4, 0.63, 0.67, 0.59, 0.25, 0.65, 0.41, 0.5, 0.5, 0.6, 0.75, 0.25]"
550,1178230,0.409,0.278,550,2025-02-23 17:14:31.189913,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32239', '32244', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[4226, 3052, 4953, 1553, 3326, 5908, 2968, 3469, 2505, 1822, 2263, 506, 2664, 930, 4368, 4003, 1077, 124, 3348, 1610, 2316, 1728, 2071, 4119, 2759, 3665, 4033, 4846, 557, 3720, 3094, 4942, 3375, 4412, 3819, 4120]","[0.72, 0.4, 0.72, 1.0, 0.0, 0.25, 1.0, 0.25, 1.0, 0.25, 0.63, 0.6, 1.0, 0.0, 0.29, 1.0, 1.0, 0.37, 1.0, 0.7, 0.3, 0.78, 0.61, 0.9, 0.38, 0.25, 0.38, 0.63, 0.67, 0.71, 0.0, 0.67, 0.35, 0.6, 0.65, 0.59, 0.88, 1.0, 0.2, 1.0, 1.0, 0.75, 1.0, 0.56, 0.81, 0.67, 0.62, 1.0, 0.24, 1.0, 0.0, 0.73, 0.07, 0.0, 0.36, 1.0, 0.68, 0.75, 0.38, 0.2, 0.68, 0.61, 0.0, 0.35, 0.61, 0.83, 0.67, 0.25, 0.71, 0.33, 0.61, 0.5, 0.63, 0.61, 0.75]"
551,1389762,0.357,0.278,550,2025-02-23 17:14:31.438477,"['32217', '32218', '32220', '32221', '32224', '32225', '32227', '32229', '32232', '32239', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32284', '32287']","[4226, 3326, 4319, 3158, 2547, 4119, 1769, 3052, 930, 2910, 2338, 5385, 5760, 1929, 525, 4846, 2586, 374, 2482, 5326, 5285, 4338, 1868, 3998, 3244, 1297, 1770, 5817, 4988, 4954, 2609, 1012, 2378, 5673, 1533, 1955]","[0.75, 0.33, 0.71, 0.75, 0.25, 0.31, 0.25, 0.0, 0.66, 0.34, 0.0, 0.0, 0.59, 0.25, 0.21, 0.75, 0.62, 0.27, 0.75, 0.64, 0.21, 0.73, 0.72, 0.9, 0.28, 0.75, 0.0, 0.75, 0.72, 0.76, 0.36, 0.77, 0.25, 0.71, 0.64, 0.68, 0.86, 0.25, 0.2, 0.0, 0.0, 0.25, 0.0, 0.25, 0.8, 0.61, 0.75, 0.75, 0.18, 0.25, 0.63, 0.69, 0.07, 0.75, 0.0, 0.75, 0.72, 0.4, 0.0, 0.25, 0.72, 0.7, 0.4, 0.17, 0.5, 0.5, 0.38, 0.35, 0.68, 0.34, 0.75, 0.63, 0.67, 1.0, 0.37]"
552,771643,0.325,0.444,550,2025-02-23 17:14:31.687091,"['32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[391, 3593, 5812, 2072, 4396, 835, 1117, 3310, 1505, 2420, 1316, 734, 1268, 4184, 5486, 3481, 5763, 4371, 1871, 5460, 5692, 1164, 5256, 3063, 3675, 5157, 342, 4725, 2293, 3084, 2869, 2246, 68, 4459, 2761, 3255]","[0.28, 0.79, 0.73, 0.25, 0.78, 0.82, 0.25, 1.0, 0.23, 0.23, 0.75, 0.72, 0.75, 0.82, 0.75, 0.75, 0.22, 0.79, 0.75, 0.79, 0.75, 0.9, 0.0, 0.91, 0.77, 0.75, 0.83, 0.74, 0.75, 0.25, 0.77, 0.0, 1.0, 0.27, 0.25, 0.22, 0.94, 1.0, 0.19, 1.0, 0.78, 0.78, 0.77, 0.85, 0.81, 1.0, 0.79, 0.75, 0.75, 0.75, 0.19, 0.0, 0.06, 0.25, 0.19, 0.75, 0.75, 0.8, 0.22, 0.27, 1.0, 0.17, 0.74, 0.27, 0.67, 0.0, 0.79, 0.76, 0.78, 0.75, 0.76, 0.24, 0.5, 0.0, 0.75]"
553,1478447,0.36,0.444,550,2025-02-23 17:14:31.933451,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 5216, 216, 2840, 117, 2612, 185, 346, 539, 3052, 3326, 2505, 3263, 835, 3285, 238, 2620, 5256, 2420, 3951, 1098, 4161, 3474, 4701, 889, 4033, 4723, 2847, 2761, 4846, 5460, 1176, 1553, 1293, 4322, 3375]","[0.25, 0.61, 0.72, 0.35, 0.63, 0.62, 1.0, 1.0, 0.0, 0.28, 0.66, 0.66, 0.0, 0.66, 0.0, 0.0, 0.38, 1.0, 0.65, 0.73, 0.0, 0.84, 0.25, 0.9, 1.0, 1.0, 0.62, 0.67, 0.6, 0.75, 0.61, 1.0, 0.0, 0.25, 0.6, 0.41, 0.92, 1.0, 0.19, 0.75, 0.67, 0.65, 0.63, 0.72, 0.8, 0.67, 0.7, 1.0, 0.0, 0.75, 0.36, 1.0, 0.06, 0.64, 0.3, 0.63, 0.75, 0.65, 0.31, 0.26, 0.5, 0.17, 0.6, 0.34, 0.63, 0.4, 0.63, 0.75, 0.73, 0.5, 0.67, 0.4, 0.5, 0.25, 0.5]"
554,1255094,0.378,0.222,550,2025-02-23 17:14:32.180322,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32256', '32261', '32264', '32269', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 1359, 5195, 1077, 4600, 637, 2071, 889, 2505, 1553, 4226, 506, 1176, 2948, 4825, 2664, 4611, 2058, 4701, 1932, 3326, 5593, 4324, 4033, 5242, 4003, 5238, 4796, 4322, 3285, 2968, 4368, 539, 576, 3500, 4412]","[1.0, 0.0, 0.72, 0.39, 0.75, 0.0, 0.44, 0.75, 0.25, 0.32, 0.62, 0.63, 0.0, 0.59, 0.39, 0.25, 0.0, 0.75, 0.6, 0.7, 0.36, 0.81, 0.59, 0.9, 0.25, 0.0, 0.25, 0.64, 0.64, 0.61, 0.75, 0.61, 0.41, 0.75, 0.6, 0.0, 0.9, 0.0, 0.2, 0.75, 0.62, 0.6, 0.75, 0.65, 0.8, 0.65, 0.66, 0.75, 0.34, 0.58, 0.0, 0.59, 0.06, 0.61, 0.35, 1.0, 0.6, 0.57, 0.35, 0.27, 0.61, 1.0, 0.67, 0.37, 0.62, 0.33, 0.67, 0.25, 0.71, 0.41, 0.63, 0.5, 0.61, 0.25, 0.5]"
555,1147566,0.348,0.389,555,2025-02-23 17:14:32.532474,"['32214', '32215', '32218', '32219', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 3326, 4003, 1359, 1553, 4600, 3375, 5195, 506, 3285, 4062, 4033, 4825, 576, 5758, 5918, 2058, 4846, 1728, 2948, 4953, 1077, 2505, 786, 712, 2071, 990, 539, 3500, 1822, 617, 4119, 637, 2968, 2664]","[0.75, 0.25, 0.68, 0.44, 0.25, 0.25, 0.43, 1.0, 0.0, 0.31, 0.67, 0.66, 0.58, 1.0, 0.25, 1.0, 0.25, 0.25, 0.62, 0.76, 0.36, 0.88, 0.25, 0.95, 0.75, 0.0, 0.0, 0.67, 0.62, 0.62, 0.25, 1.0, 0.25, 0.75, 0.68, 0.25, 0.92, 0.75, 0.25, 0.65, 0.58, 0.63, 0.61, 0.66, 0.83, 0.74, 0.64, 0.44, 0.31, 0.53, 0.25, 0.68, 0.09, 0.57, 0.33, 0.75, 0.64, 0.58, 0.33, 0.29, 0.6, 0.6, 0.17, 0.4, 0.66, 0.0, 0.33, 0.5, 0.67, 0.39, 0.64, 0.5, 0.6, 0.25, 0.5]"
