,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
529,1150402,0.222,0.722,525,2025-02-22 19:24:14.520556,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 1293, 756, 5848, 4696, 3188, 4725, 2246, 5320, 4500, 3063, 605, 2177, 535, 3312, 5402, 2044, 106, 4183, 2253, 1103, 3572, 1926, 217, 848, 3113, 1575, 1787, 5459, 2754, 2355, 4504, 1117, 3255, 5609, 4396]","[0.0, 0.77, 1.0, 0.24, 0.85, 1.0, 1.0, 0.25, 0.0, 0.0, 0.76, 0.89, 1.0, 0.95, 1.0, 1.0, 0.24, 0.86, 0.81, 0.75, 0.75, 0.99, 0.0, 0.95, 0.81, 0.77, 0.76, 0.75, 0.0, 0.0, 0.82, 0.0, 0.79, 0.25, 1.0, 0.21, 0.97, 0.75, 0.0, 0.89, 0.84, 0.77, 0.83, 0.92, 0.86, 1.0, 0.79, 0.25, 0.25, 0.25, 0.23, 0.0, 0.01, 0.75, 0.1, 0.77, 1.0, 0.93, 0.11, 0.0, 0.17, 0.33, 0.76, 0.24, 0.75, 0.17, 0.84, 0.75, 0.86, 0.25, 0.81, 0.25, 0.75, 0.0, 0.75]"
530,125346,0.39,0.25,530,2025-02-22 19:24:14.932592,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 1433, 4825, 4796, 5888, 3094, 3285, 712, 4003, 2948, 539, 5658, 2612, 4033, 3720, 1176, 1359, 506, 4065, 4226, 3106, 557, 617, 5110, 5614, 2620, 1955, 3729, 5700, 835, 5098, 4127, 5315, 2263, 480, 216]","[0.44, 0.58, 0.25, 0.3, 0.63, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.81, 0.25, 0.84, 0.37, 0.75, 0.0, 0.0, 0.25, 1.0, 0.31, 0.95, 0.0, 0.95, 0.4, 0.55, 1.0, 1.0, 0.77, 0.75, 0.63, 0.65, 0.39, 1.0, 0.25, 0.25, 0.95, 0.0, 0.28, 0.76, 0.67, 0.65, 0.72, 0.82, 0.86, 0.63, 0.69, 1.0, 0.0, 0.85, 1.0, 1.0, 0.01, 0.58, 0.35, 0.58, 0.75, 0.79, 0.33, 0.0, 0.67, 0.0, 1.0, 0.33, 0.69, 0.35, 0.64, 0.56, 0.73, 0.5, 0.64, 0.5, 0.61, 0.75, 0.5]"
531,262932,0.285,0.583,530,2025-02-22 19:24:15.237313,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[1359, 3285, 3052, 5899, 4033, 4226, 3326, 4825, 4600, 5216, 539, 1728, 2620, 5195, 2948, 3500, 3720, 857, 2071, 2761, 4846, 2378, 1612, 4539, 4062, 4127, 3701, 2058, 576, 1098, 2505, 3961, 4747, 5647, 4412, 4455]","[0.75, 0.75, 0.65, 0.43, 0.75, 0.25, 0.75, 0.75, 0.25, 0.0, 0.75, 0.81, 0.75, 0.83, 0.46, 0.62, 0.0, 0.75, 0.75, 0.67, 0.42, 0.97, 0.25, 0.98, 0.0, 0.25, 0.0, 1.0, 0.78, 0.6, 0.75, 0.6, 1.0, 0.0, 0.75, 0.75, 0.94, 0.0, 0.29, 0.77, 0.67, 0.6, 0.68, 0.82, 0.9, 0.68, 0.67, 0.75, 0.39, 0.79, 0.75, 0.75, 0.02, 0.75, 0.3, 0.63, 0.61, 0.77, 0.27, 0.34, 0.33, 0.61, 0.17, 0.36, 0.74, 0.34, 0.64, 0.5, 0.75, 0.5, 0.67, 0.75, 0.6, 0.5, 0.25]"
532,459121,0.188,0.472,530,2025-02-22 19:24:15.542025,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3675, 3572, 3255, 4725, 5157, 1750, 182, 5847, 2010, 4423, 5301, 3063, 5459, 4696, 5657, 3474, 1480, 3113, 68, 2754, 1018, 2253, 3829, 4459, 1164, 5320, 4651, 5245, 5609, 5801, 2177, 5486, 2695, 4807, 299, 3200]","[0.0, 0.82, 0.25, 0.23, 0.91, 0.82, 0.75, 1.0, 0.0, 0.25, 0.75, 0.89, 0.25, 0.95, 0.75, 1.0, 0.19, 0.88, 0.77, 0.25, 1.0, 0.99, 0.75, 0.96, 1.0, 0.78, 0.81, 1.0, 0.75, 0.75, 0.89, 0.0, 0.79, 0.75, 0.75, 0.14, 0.98, 0.78, 0.25, 0.88, 0.84, 0.82, 0.89, 0.95, 0.81, 0.76, 0.87, 0.0, 1.0, 1.0, 0.0, 0.0, 0.01, 0.76, 0.15, 0.76, 0.0, 0.94, 0.13, 0.0, 0.0, 0.0, 0.8, 0.0, 0.83, 0.18, 0.87, 0.76, 0.87, 0.5, 0.83, 0.0, 0.25, 0.25, 0.8]"
533,1348672,0.265,0.389,530,2025-02-22 19:24:15.848309,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[342, 1538, 5801, 2072, 2668, 4710, 2367, 3255, 4396, 1871, 2331, 981, 5290, 1021, 863, 4257, 4520, 5609, 5121, 4725, 2664, 4500, 5459, 49, 1117, 4459, 4617, 5790, 5088, 2246, 2177, 5522, 3063, 5747, 1164, 2568]","[0.75, 1.0, 0.74, 1.0, 0.86, 0.76, 0.0, 0.75, 0.25, 0.23, 0.75, 0.87, 0.0, 0.93, 1.0, 1.0, 0.0, 0.88, 0.83, 0.8, 1.0, 0.99, 0.0, 0.98, 1.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.81, 0.25, 0.78, 0.0, 0.0, 0.25, 0.97, 0.77, 0.0, 0.86, 0.8, 0.74, 0.83, 0.93, 0.88, 0.78, 0.82, 0.0, 0.75, 0.25, 0.25, 0.75, 0.02, 0.75, 0.15, 0.77, 0.25, 0.91, 0.13, 0.23, 0.17, 0.67, 0.76, 0.22, 0.78, 0.21, 0.83, 0.75, 0.86, 0.0, 0.82, 0.25, 0.5, 0.5, 0.75]"
534,62268,0.253,0.361,530,2025-02-22 19:24:16.151975,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[342, 2668, 2246, 4396, 5609, 5522, 3273, 668, 5065, 5801, 1117, 4520, 756, 4725, 3063, 2367, 5812, 5402, 3255, 2072, 1196, 5848, 5459, 3080, 4696, 5594, 5134, 734, 1538, 391, 3188, 5245, 2843, 1164, 4444, 68]","[1.0, 0.75, 1.0, 0.75, 0.87, 0.77, 0.0, 0.25, 0.0, 0.0, 0.74, 0.87, 0.75, 0.93, 1.0, 0.75, 0.0, 0.87, 0.81, 0.77, 1.0, 0.99, 0.0, 0.98, 0.8, 0.75, 0.75, 0.72, 0.25, 0.0, 0.83, 0.75, 0.77, 0.25, 1.0, 0.22, 0.97, 0.76, 0.0, 0.86, 0.81, 0.76, 0.85, 0.93, 0.86, 0.77, 0.83, 0.0, 1.0, 0.75, 0.0, 0.75, 0.02, 0.75, 0.16, 0.76, 0.25, 0.92, 0.14, 0.25, 0.17, 0.0, 0.76, 0.23, 0.77, 0.21, 0.83, 1.0, 0.86, 0.25, 0.81, 0.25, 0.5, 0.25, 0.76]"
535,41628,0.205,0.778,535,2025-02-22 19:24:16.562946,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3214, 299, 4696, 1750, 3063, 3113, 3255, 2253, 68, 536, 1164, 3572, 3200, 3161, 5847, 4504, 4807, 4725, 639, 4885, 4459, 3059, 5609, 2177, 206, 182, 5157, 776, 2044, 535, 5526, 4179, 810, 411, 3188, 440]","[0.0, 0.82, 0.0, 0.2, 0.9, 0.86, 1.0, 0.75, 0.19, 0.0, 0.75, 0.88, 0.0, 0.97, 1.0, 0.25, 0.17, 0.87, 1.0, 0.0, 1.0, 0.98, 0.0, 0.92, 0.82, 0.86, 1.0, 0.79, 0.25, 0.0, 0.9, 0.0, 0.8, 0.0, 0.75, 0.14, 0.97, 0.77, 0.25, 0.89, 0.87, 0.89, 0.88, 0.95, 0.81, 0.75, 0.82, 0.0, 1.0, 0.76, 0.2, 0.0, 0.01, 0.78, 0.14, 1.0, 0.75, 0.95, 0.12, 0.0, 0.17, 0.17, 0.78, 0.5, 1.0, 0.16, 0.88, 0.8, 0.87, 0.5, 0.85, 0.0, 0.5, 0.0, 0.79]"
536,1138167,0.417,0.417,535,2025-02-22 19:24:16.865021,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[882, 637, 4701, 4003, 889, 1359, 5195, 4796, 539, 3052, 2740, 216, 5905, 5658, 1077, 4038, 4226, 253, 1396, 506, 4033, 557, 2612, 4600, 2948, 5483, 2263, 3703, 1553, 5168, 5908, 3819, 835, 1706, 1290, 264]","[0.0, 0.75, 0.75, 0.26, 0.0, 0.0, 0.0, 0.29, 0.41, 0.65, 0.25, 0.76, 0.25, 0.81, 0.27, 0.25, 0.25, 0.25, 0.39, 0.41, 0.25, 0.91, 0.59, 0.88, 0.32, 0.75, 0.25, 1.0, 0.82, 0.0, 0.61, 0.65, 0.27, 1.0, 0.75, 0.25, 0.92, 0.25, 0.23, 0.76, 0.65, 0.69, 0.69, 0.77, 0.83, 0.0, 0.66, 1.0, 0.27, 0.89, 0.0, 0.0, 0.01, 0.0, 0.0, 0.75, 0.59, 0.79, 0.0, 0.6, 0.6, 0.61, 0.17, 0.33, 0.65, 0.39, 0.67, 0.25, 0.69, 0.25, 0.66, 0.25, 0.65, 0.5, 0.25]"
537,1470178,0.415,0.306,535,2025-02-22 19:24:17.165004,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3703, 3094, 4003, 4033, 2612, 539, 5658, 3052, 3285, 4065, 506, 216, 3682, 4723, 2948, 4226, 2378, 1359, 5195, 2620, 889, 3720, 2050, 4825, 838, 117, 2289, 4701, 557, 3729, 5888, 1466, 5675, 16, 2833, 238]","[0.0, 1.0, 1.0, 0.28, 0.62, 0.75, 1.0, 0.35, 0.4, 1.0, 0.0, 0.78, 0.75, 0.85, 0.32, 1.0, 0.75, 0.0, 0.75, 1.0, 0.31, 0.94, 0.0, 0.91, 0.0, 0.75, 0.75, 0.58, 0.81, 0.75, 0.64, 0.6, 0.34, 0.75, 0.75, 0.25, 0.92, 0.0, 0.23, 0.78, 0.67, 0.71, 0.71, 0.8, 0.84, 0.25, 0.67, 1.0, 0.33, 0.87, 1.0, 0.0, 0.01, 0.6, 0.35, 0.57, 0.58, 0.81, 0.34, 0.25, 0.83, 0.58, 0.67, 0.67, 0.67, 0.36, 0.63, 0.75, 0.72, 0.0, 0.68, 0.5, 0.63, 0.5, 1.0]"
538,658285,0.235,0.639,535,2025-02-22 19:24:17.471474,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2481, 297, 2010, 392, 5657, 2089, 1480, 3086, 2997, 1266, 520, 5847, 3838, 1067, 3829, 68, 3312, 5922, 1750, 4651, 776, 4963, 1471, 3565, 3064, 2355, 5609, 4662, 1240, 1334, 5320, 5486, 2980, 1395, 4538, 2695]","[0.0, 0.84, 0.25, 0.0, 0.93, 0.89, 0.25, 1.0, 0.17, 0.0, 0.75, 0.89, 0.0, 0.98, 1.0, 0.75, 0.13, 0.92, 0.84, 1.0, 0.83, 0.99, 0.0, 0.94, 0.88, 0.88, 1.0, 0.83, 0.25, 0.0, 0.92, 0.0, 0.87, 0.0, 0.0, 0.11, 0.98, 0.82, 0.0, 0.91, 0.89, 0.9, 0.9, 0.96, 0.82, 1.0, 0.84, 0.0, 0.84, 0.0, 0.16, 0.0, 0.01, 1.0, 0.1, 1.0, 0.0, 0.96, 0.09, 0.25, 0.0, 0.0, 0.82, 0.17, 0.17, 0.14, 0.9, 0.83, 0.89, 0.25, 0.87, 0.0, 0.0, 0.0, 0.83]"
539,126757,0.283,0.556,535,2025-02-22 19:24:17.775264,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32287']","[1176, 1359, 2058, 3500, 2664, 4757, 2112, 1786, 5614, 3706, 506, 325, 4033, 712, 3052, 2948, 4942, 5238, 4890, 2943, 749, 1932, 4412, 4455, 2761, 5332, 145, 1433, 3665, 111, 2281, 1612, 3645, 3285, 863, 480]","[0.25, 0.59, 0.66, 0.38, 0.7, 0.25, 0.0, 0.0, 0.4, 0.0, 1.0, 0.81, 0.25, 0.89, 0.75, 0.25, 0.25, 0.66, 0.75, 0.25, 1.0, 0.97, 0.25, 0.95, 0.75, 0.63, 0.56, 0.65, 0.78, 0.75, 0.68, 0.25, 0.25, 0.75, 0.75, 0.25, 0.91, 0.6, 0.25, 0.8, 0.71, 0.71, 0.73, 0.84, 0.88, 0.75, 0.67, 0.0, 0.0, 0.79, 0.75, 1.0, 0.01, 0.65, 0.23, 0.66, 0.75, 0.83, 0.23, 0.0, 0.67, 0.67, 0.83, 0.33, 0.71, 0.3, 0.69, 0.75, 0.78, 0.75, 0.73, 0.41, 0.58, 0.75, 0.58]"
540,701655,0.303,0.333,540,2025-02-22 19:24:18.183134,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 42, 3474, 3593, 5692, 5812, 5073, 2420, 1787, 3063, 3255, 5704, 5313, 5256, 49, 3596, 2840, 5216, 216, 4814, 5460, 2219, 342, 1505, 214, 2601, 357, 2177, 668, 1293, 5906, 981, 4161, 506, 5801, 2753]","[0.0, 0.73, 0.75, 0.3, 0.81, 0.72, 1.0, 0.75, 0.0, 0.0, 0.0, 0.86, 0.0, 0.91, 0.25, 1.0, 0.29, 0.79, 0.72, 0.73, 1.0, 0.99, 1.0, 0.96, 1.0, 0.71, 0.72, 0.72, 1.0, 0.0, 0.76, 0.75, 1.0, 0.0, 1.0, 0.28, 0.95, 0.25, 0.3, 0.84, 0.79, 0.75, 0.81, 0.84, 0.88, 0.73, 0.76, 1.0, 1.0, 0.75, 0.29, 0.75, 0.01, 1.0, 0.19, 0.72, 0.75, 0.9, 0.19, 0.0, 0.83, 0.83, 0.83, 0.26, 0.7, 0.23, 0.75, 0.75, 0.8, 0.5, 0.79, 0.25, 0.75, 0.25, 0.75]"
541,1422509,0.391,0.389,540,2025-02-22 19:24:18.480795,"['32216', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[882, 539, 2612, 5658, 3703, 835, 3052, 2840, 117, 4723, 823, 1072, 5814, 2753, 4226, 4003, 2379, 1396, 3689, 3383, 4033, 506, 2499, 5905, 557, 990, 4153, 216, 5855, 3741, 4701, 187, 5237, 637, 16, 3729]","[0.39, 0.59, 0.25, 0.23, 0.59, 0.75, 0.0, 0.32, 0.37, 1.0, 0.75, 0.8, 0.25, 0.81, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.22, 0.9, 0.25, 0.87, 0.27, 0.62, 1.0, 0.0, 0.78, 0.43, 0.57, 0.65, 0.32, 1.0, 0.25, 0.41, 0.93, 1.0, 0.27, 0.76, 0.68, 0.67, 0.71, 0.69, 0.81, 1.0, 0.69, 1.0, 0.26, 0.89, 0.75, 0.0, 0.01, 0.56, 0.25, 0.0, 0.25, 0.79, 0.42, 1.0, 0.83, 0.83, 0.33, 0.5, 0.6, 0.38, 0.0, 0.5, 0.7, 0.75, 0.65, 0.5, 0.65, 0.25, 0.5]"
542,1462330,0.338,0.528,540,2025-02-22 19:24:18.781169,"['32216', '32217', '32220', '32222', '32223', '32227', '32229', '32232', '32233', '32239', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32285']","[5326, 4099, 2334, 1585, 5915, 5192, 5562, 3020, 3260, 4991, 2762, 1156, 3025, 2875, 171, 2260, 3011, 5624, 2888, 5297, 1349, 3974, 4012, 1651, 2731, 1665, 1204, 4780, 2989, 3383, 341, 3128, 905, 930, 128, 1904]","[0.82, 0.21, 1.0, 1.0, 0.17, 0.2, 0.0, 0.17, 1.0, 1.0, 0.31, 0.68, 0.72, 0.0, 0.16, 1.0, 0.83, 0.19, 1.0, 1.0, 0.09, 0.86, 0.78, 0.97, 0.1, 1.0, 0.16, 0.32, 0.9, 0.79, 0.14, 0.84, 0.15, 0.7, 1.0, 1.0, 0.72, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.93, 1.0, 0.0, 0.72, 0.07, 0.91, 1.0, 0.69, 0.01, 0.0, 1.0, 0.0, 0.82, 0.0, 1.0, 1.0, 0.75, 0.84, 0.19, 0.83, 1.0, 0.83, 0.23, 0.21, 0.5, 0.5, 0.5, 0.75, 0.77, 0.74, 0.19]"
543,955585,0.356,0.389,540,2025-02-22 19:24:19.080519,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2761, 2498, 1871, 2664, 1932, 2367, 4725, 5065, 2756, 216, 4757, 2843, 3063, 981, 295, 668, 5216, 1176, 1612, 1316, 342, 3255, 1442, 3474, 3706, 1666, 42, 5121, 1273, 1117, 3500, 5848, 5157, 5742, 1919]","[0.0, 0.7, 0.69, 0.0, 0.79, 0.7, 0.0, 0.75, 1.0, 0.0, 0.25, 0.85, 0.0, 0.9, 0.75, 0.0, 0.31, 0.78, 0.72, 0.74, 0.75, 0.99, 0.0, 0.97, 1.0, 0.69, 0.69, 0.71, 0.71, 0.75, 0.73, 0.25, 1.0, 0.0, 1.0, 0.0, 0.95, 1.0, 0.3, 0.83, 0.77, 0.73, 0.79, 0.83, 0.88, 0.72, 0.74, 1.0, 0.0, 0.75, 0.31, 1.0, 0.01, 0.75, 0.2, 0.71, 0.0, 0.89, 0.2, 0.0, 0.67, 0.83, 1.0, 0.26, 0.71, 0.24, 0.73, 0.5, 0.79, 0.25, 0.78, 0.0, 0.5, 0.5, 0.5]"
544,1160877,0.415,0.556,540,2025-02-22 19:24:19.381525,"['32214', '32215', '32216', '32217', '32220', '32222', '32227', '32229', '32233', '32235', '32239', '32241', '32243', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32285']","[5385, 4156, 5114, 4012, 3011, 525, 4804, 2273, 74, 930, 4927, 5558, 4991, 5562, 5624, 2879, 1769, 2011, 5326, 1569, 3974, 2609, 1596, 1904, 1994, 5733, 1665, 1651, 4643, 4475, 2762, 3025, 3054, 3260, 4319, 4099]","[0.0, 0.0, 0.0, 0.25, 0.24, 0.26, 0.0, 0.17, 0.75, 0.72, 0.32, 0.71, 0.7, 0.0, 0.14, 0.0, 0.8, 0.2, 0.34, 0.0, 0.08, 1.0, 0.75, 0.93, 0.1, 0.0, 0.21, 0.0, 0.88, 1.0, 0.22, 0.82, 0.15, 1.0, 1.0, 0.75, 0.81, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88, 1.0, 1.0, 0.7, 0.08, 0.93, 0.69, 0.0, 0.01, 0.0, 0.0, 0.34, 0.75, 0.0, 0.0, 0.67, 0.72, 0.79, 0.25, 0.0, 1.0, 1.0, 0.29, 0.28, 0.5, 0.5, 0.5, 0.5, 0.75, 0.72, 0.24]"
545,1526262,0.342,0.528,545,2025-02-22 19:24:19.793237,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[598, 5692, 3255, 4725, 5459, 3450, 1893, 3608, 5609, 3932, 5027, 1164, 5801, 3675, 5402, 2754, 3095, 3188, 5256, 2320, 3709, 3786, 4459, 67, 2177, 214, 756, 3161, 3593, 3572, 440, 4396, 4696, 4186, 5340, 4184]","[0.25, 1.0, 0.25, 0.25, 0.86, 0.77, 0.75, 1.0, 0.23, 0.0, 1.0, 0.87, 1.0, 0.95, 0.75, 1.0, 0.19, 0.9, 0.81, 0.8, 0.8, 0.99, 0.25, 0.98, 1.0, 0.79, 0.81, 0.78, 0.25, 0.75, 0.88, 0.0, 0.8, 0.0, 0.75, 0.19, 0.97, 0.79, 0.75, 0.87, 0.87, 0.83, 0.86, 0.93, 0.92, 0.8, 0.76, 0.25, 1.0, 0.25, 0.2, 1.0, 0.01, 0.75, 0.15, 0.81, 0.0, 0.93, 0.1, 0.0, 0.5, 0.33, 0.83, 0.2, 0.78, 0.23, 0.85, 0.75, 0.88, 0.5, 0.82, 0.0, 0.5, 0.25, 0.75]"
546,936058,0.4,0.306,545,2025-02-22 19:24:20.095206,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 117, 2612, 3703, 882, 5658, 835, 4723, 2840, 216, 4033, 4065, 3951, 5541, 4003, 823, 4796, 1706, 4838, 637, 16, 2620, 557, 1396, 2753, 5195, 238, 3052, 5465, 2289, 4952, 506, 990, 3593, 4539, 712]","[0.31, 0.62, 0.0, 0.21, 0.64, 1.0, 0.0, 0.34, 0.34, 0.66, 0.75, 0.82, 1.0, 0.83, 0.29, 0.75, 0.0, 0.75, 0.0, 0.36, 0.24, 0.89, 0.75, 0.87, 0.31, 0.63, 1.0, 0.62, 0.76, 0.25, 0.71, 1.0, 0.31, 0.75, 0.75, 0.37, 0.95, 0.25, 0.27, 0.79, 0.72, 0.71, 0.73, 0.81, 0.84, 0.0, 0.64, 1.0, 0.29, 0.9, 0.75, 0.37, 0.01, 1.0, 0.0, 0.25, 0.75, 0.81, 0.34, 1.0, 0.17, 0.0, 1.0, 0.83, 0.65, 0.17, 0.65, 0.5, 0.69, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
547,1497054,0.346,0.333,545,2025-02-22 19:24:20.394782,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4723, 3741, 3703, 16, 5237, 2499, 2612, 5643, 5371, 882, 539, 5855, 2839, 838, 823, 2744, 5782, 174, 1071, 1214, 1928, 4226, 1072, 3383, 4838, 825, 2740, 2948, 1788, 122, 557, 2582, 1564, 3308, 2378, 637]","[0.0, 1.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.26, 0.25, 0.71, 1.0, 0.78, 0.59, 0.75, 0.22, 0.0, 0.63, 0.0, 1.0, 1.0, 0.16, 0.86, 0.65, 0.88, 0.21, 0.75, 0.41, 0.75, 0.79, 1.0, 0.75, 0.73, 0.22, 1.0, 0.25, 1.0, 0.92, 0.25, 0.26, 0.74, 0.64, 0.62, 0.64, 0.73, 0.86, 0.25, 0.58, 0.6, 0.2, 0.91, 1.0, 0.0, 0.01, 1.0, 1.0, 0.0, 0.61, 0.72, 0.41, 1.0, 0.65, 0.62, 0.17, 1.0, 0.66, 0.33, 0.17, 0.25, 0.63, 0.75, 0.62, 0.75, 0.64, 0.75, 0.43]"
548,900605,0.384,0.472,545,2025-02-22 19:24:20.698663,"['32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32260', '32261', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32285', '32287', '32288']","[3741, 3703, 1564, 1214, 4838, 882, 2612, 5855, 5643, 4723, 4535, 539, 5371, 2570, 5565, 395, 5782, 2499, 3682, 5658, 174, 1702, 4153, 2324, 3118, 16, 1396, 117, 915, 1071, 3689, 557, 5716, 838, 1020, 2744]","[0.29, 1.0, 1.0, 0.17, 1.0, 1.0, 0.0, 0.21, 0.39, 0.8, 0.0, 0.8, 1.0, 0.75, 0.17, 1.0, 0.66, 0.24, 0.22, 0.21, 0.11, 0.76, 0.68, 0.78, 0.14, 1.0, 1.0, 1.0, 0.79, 0.0, 0.63, 0.76, 0.16, 1.0, 0.0, 1.0, 0.94, 0.0, 0.26, 0.75, 0.65, 0.65, 0.66, 0.73, 0.8, 0.0, 0.0, 1.0, 0.16, 0.94, 0.65, 0.3, 0.0, 1.0, 1.0, 0.0, 0.25, 0.74, 1.0, 0.77, 0.67, 1.0, 0.5, 1.0, 0.17, 0.5, 0.17, 0.5, 0.5, 0.65, 0.62, 0.75, 0.66, 1.0, 0.5]"
