,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
934,67208,0.24011374339706312,0.5277777777777778,930,2024-09-27 10:12:16.927995,"['32221', '32228', '32236', '32237', '32239', '32264', '32272', '32279', '32280', '32288']"
935,840825,0.36837927452090147,0.16666666666666666,935,2024-09-27 10:12:17.062547,"['32219', '32234', '32248', '32253', '32267', '32268', '32271', '32274', '32281', '32284']"
936,316433,0.2649483619903563,0.19444444444444445,935,2024-09-27 10:12:17.075466,"['32214', '32225', '32227', '32233', '32234', '32251', '32269', '32274', '32276', '32277']"
937,40615,0.3158049583391138,0.3055555555555556,935,2024-09-27 10:12:17.087793,"['32218', '32220', '32232', '32235', '32236', '32242', '32252', '32253', '32265', '32268']"
938,1617216,0.3038982163653608,0.3333333333333333,935,2024-09-27 10:12:17.099869,"['32219', '32220', '32232', '32237', '32239', '32249', '32254', '32267', '32269', '32287']"
939,1356397,0.32164044633193295,0.1388888888888889,935,2024-09-27 10:12:17.111885,"['32230', '32231', '32242', '32247', '32257', '32267', '32270', '32272', '32273', '32274']"
940,1573517,0.36002996048477104,0.16666666666666666,940,2024-09-27 10:12:17.248143,"['32223', '32227', '32228', '32232', '32251', '32261', '32268', '32277', '32285', '32287']"
941,113991,0.36285570574087583,0.027777777777777776,940,2024-09-27 10:12:17.260424,"['32224', '32229', '32248', '32249', '32268', '32275', '32277', '32281', '32282', '32285']"
942,1068079,0.38734249037006485,0.25,940,2024-09-27 10:12:17.272718,"['32235', '32238', '32241', '32259', '32262', '32269', '32275', '32278', '32279', '32280']"
943,1494226,0.284743846989259,0.3055555555555556,940,2024-09-27 10:12:17.285134,"['32219', '32226', '32231', '32234', '32247', '32252', '32255', '32267', '32283', '32287']"
944,428952,0.24045080650145126,0.027777777777777776,940,2024-09-27 10:12:17.297288,"['32217', '32224', '32225', '32234', '32245', '32252', '32253', '32256', '32259', '32271']"
945,1516662,0.2808955684321313,0.3333333333333333,945,2024-09-27 10:12:17.433912,"['32226', '32228', '32234', '32256', '32269', '32273', '32275', '32279', '32284', '32288']"
946,378164,0.2774154482015097,0.05555555555555555,945,2024-09-27 10:12:17.446213,"['32229', '32242', '32250', '32252', '32255', '32262', '32267', '32275', '32285', '32288']"
947,1192921,0.3286307277679154,0.3611111111111111,945,2024-09-27 10:12:17.458920,"['32219', '32231', '32233', '32242', '32260', '32264', '32269', '32270', '32272', '32285']"
948,159538,0.34675469759475647,0.2777777777777778,945,2024-09-27 10:12:17.471497,"['32225', '32230', '32240', '32248', '32250', '32253', '32266', '32269', '32274', '32286']"
949,1108821,0.27693846960763324,0.2777777777777778,945,2024-09-27 10:12:17.484420,"['32224', '32238', '32239', '32241', '32247', '32267', '32268', '32281', '32282', '32285']"
950,1394237,0.3051495134803304,0.027777777777777776,950,2024-09-27 10:12:17.625171,"['32214', '32216', '32235', '32243', '32244', '32247', '32255', '32257', '32283', '32288']"
951,439636,0.31765691086978876,0.3333333333333333,950,2024-09-27 10:12:17.637725,"['32214', '32223', '32235', '32240', '32241', '32253', '32258', '32262', '32272', '32288']"
952,1538866,0.27725184436871075,0.3888888888888889,950,2024-09-27 10:12:17.650307,"['32229', '32257', '32263', '32265', '32279', '32280', '32281', '32283', '32286', '32287']"
953,671079,0.22631367957749132,0.3611111111111111,950,2024-09-27 10:12:17.662635,"['32220', '32221', '32225', '32231', '32239', '32242', '32246', '32257', '32259', '32260']"
954,140671,0.34177356129012915,0.3333333333333333,950,2024-09-27 10:12:17.675152,"['32214', '32221', '32226', '32230', '32232', '32242', '32264', '32271', '32272', '32279']"
955,1352297,0.44076928854827646,0.16666666666666666,955,2024-09-27 10:12:17.810596,"['32216', '32222', '32230', '32231', '32241', '32269', '32273', '32276', '32280', '32288']"
956,532721,0.336320588904759,0.05555555555555555,955,2024-09-27 10:12:17.823241,"['32225', '32235', '32241', '32251', '32253', '32267', '32268', '32270', '32276', '32288']"
957,739551,0.39792397608036234,0.16666666666666666,955,2024-09-27 10:12:17.835431,"['32215', '32222', '32228', '32238', '32250', '32269', '32275', '32277', '32278', '32284']"
958,1285532,0.37724207654131825,0.19444444444444445,955,2024-09-27 10:12:17.847602,"['32215', '32218', '32227', '32234', '32245', '32252', '32255', '32256', '32277', '32278']"
959,1602748,0.23899377163406368,0.3333333333333333,955,2024-09-27 10:12:17.860543,"['32224', '32230', '32236', '32241', '32259', '32261', '32266', '32280', '32282', '32288']"
960,1181324,0.305105615507609,0.16666666666666666,960,2024-09-27 10:12:17.994858,"['32221', '32234', '32243', '32262', '32263', '32266', '32270', '32271', '32274', '32280']"
961,259103,0.3464251002834142,0.1388888888888889,960,2024-09-27 10:12:18.007377,"['32222', '32223', '32224', '32228', '32229', '32250', '32252', '32256', '32275', '32286']"
962,387771,0.37235524921384855,0.0,960,2024-09-27 10:12:18.019631,"['32214', '32222', '32240', '32250', '32253', '32273', '32279', '32281', '32283', '32288']"
963,635656,0.4002506161771768,0.0,960,2024-09-27 10:12:18.032128,"['32216', '32232', '32235', '32236', '32249', '32256', '32266', '32267', '32269', '32282']"
964,1344364,0.24640404132997087,0.2777777777777778,960,2024-09-27 10:12:18.044310,"['32221', '32228', '32243', '32247', '32257', '32266', '32273', '32274', '32280', '32283']"
965,1037685,0.4035991924957555,0.0,965,2024-09-27 10:12:18.179534,"['32215', '32218', '32235', '32237', '32241', '32255', '32263', '32265', '32272', '32273']"
966,1261077,0.3459674709770506,0.5555555555555556,965,2024-09-27 10:12:18.192033,"['32218', '32223', '32229', '32237', '32266', '32270', '32271', '32276', '32280', '32284']"
967,1426753,0.3493795340449947,0.1388888888888889,965,2024-09-27 10:12:18.205181,"['32225', '32233', '32238', '32258', '32262', '32264', '32267', '32270', '32277', '32283']"
968,589026,0.38145586902576195,0.0,965,2024-09-27 10:12:18.217598,"['32220', '32221', '32222', '32223', '32228', '32229', '32233', '32266', '32269', '32286']"
969,1522014,0.2437793125631679,0.3611111111111111,965,2024-09-27 10:12:18.229799,"['32214', '32221', '32228', '32231', '32235', '32244', '32261', '32272', '32278', '32282']"
970,143556,0.37799117772657725,0.19444444444444445,970,2024-09-27 10:12:18.364225,"['32226', '32231', '32234', '32239', '32261', '32272', '32274', '32282', '32283', '32284']"
971,1225860,0.33874943928377327,0.3055555555555556,970,2024-09-27 10:12:18.376697,"['32221', '32224', '32240', '32243', '32245', '32250', '32251', '32252', '32279', '32281']"
972,857425,0.3655737378267092,0.1388888888888889,970,2024-09-27 10:12:18.388998,"['32216', '32219', '32225', '32241', '32243', '32245', '32247', '32249', '32263', '32276']"
973,541897,0.3766661084388238,0.19444444444444445,970,2024-09-27 10:12:18.401749,"['32218', '32227', '32231', '32242', '32251', '32255', '32257', '32259', '32264', '32287']"
974,1548678,0.3058835005383564,0.0,970,2024-09-27 10:12:18.414365,"['32214', '32217', '32221', '32226', '32228', '32264', '32269', '32280', '32283', '32288']"
975,966070,0.3441374244199434,0.05555555555555555,975,2024-09-27 10:12:18.551810,"['32223', '32232', '32234', '32251', '32252', '32254', '32257', '32260', '32277', '32288']"
976,1592034,0.32133430726726725,0.2222222222222222,975,2024-09-27 10:12:18.563967,"['32221', '32227', '32230', '32232', '32244', '32247', '32250', '32259', '32268', '32282']"
977,1534660,0.3296866547987139,0.3611111111111111,975,2024-09-27 10:12:18.576803,"['32214', '32220', '32227', '32241', '32244', '32252', '32260', '32264', '32268', '32276']"
978,1320982,0.3895200234051039,0.1388888888888889,975,2024-09-27 10:12:18.589403,"['32244', '32246', '32247', '32255', '32265', '32267', '32270', '32273', '32276', '32280']"
979,1252399,0.4498245549142145,0.027777777777777776,975,2024-09-27 10:12:18.601737,"['32214', '32218', '32221', '32249', '32252', '32258', '32259', '32276', '32284', '32287']"
980,27466,0.3411673685334079,0.25,980,2024-09-27 10:12:18.737463,"['32215', '32218', '32223', '32252', '32255', '32256', '32274', '32281', '32284', '32287']"
981,767465,0.34143904900343675,0.2777777777777778,980,2024-09-27 10:12:18.749760,"['32227', '32232', '32240', '32246', '32249', '32252', '32254', '32262', '32263', '32274']"
982,810263,0.39933457789608323,0.0,980,2024-09-27 10:12:18.762267,"['32221', '32222', '32227', '32236', '32243', '32252', '32269', '32271', '32272', '32283']"
983,404038,0.44656084867119683,0.027777777777777776,980,2024-09-27 10:12:18.774846,"['32215', '32227', '32229', '32243', '32252', '32258', '32261', '32279', '32282', '32285']"
984,329135,0.32779411476410675,0.05555555555555555,980,2024-09-27 10:12:18.787085,"['32218', '32225', '32239', '32252', '32262', '32267', '32278', '32279', '32281', '32286']"
985,340692,0.3414559477087897,0.08333333333333333,985,2024-09-27 10:12:18.922710,"['32222', '32230', '32234', '32236', '32238', '32251', '32258', '32261', '32263', '32268']"
986,1486609,0.3472344456853172,0.16666666666666666,985,2024-09-27 10:12:18.934919,"['32223', '32231', '32238', '32243', '32246', '32249', '32251', '32274', '32278', '32284']"
987,948760,0.4895486256038763,0.0,985,2024-09-27 10:12:18.947581,"['32217', '32222', '32224', '32225', '32254', '32257', '32276', '32279', '32284', '32286']"
988,1061322,0.41059176299725797,0.027777777777777776,985,2024-09-27 10:12:18.960483,"['32222', '32223', '32224', '32228', '32239', '32243', '32259', '32262', '32266', '32277']"
989,981404,0.3092366359636659,0.19444444444444445,985,2024-09-27 10:12:18.972864,"['32216', '32219', '32228', '32253', '32269', '32271', '32275', '32277', '32279', '32280']"
990,618186,0.397176717294622,0.08333333333333333,990,2024-09-27 10:12:19.149270,"['32217', '32220', '32237', '32238', '32240', '32250', '32257', '32276', '32279', '32286']"
991,863756,0.3927535694981375,0.08333333333333333,990,2024-09-27 10:12:19.161497,"['32216', '32217', '32218', '32225', '32226', '32248', '32251', '32252', '32253', '32257']"
992,184318,0.384728951479813,0.08333333333333333,990,2024-09-27 10:12:19.173679,"['32221', '32225', '32232', '32241', '32246', '32252', '32256', '32260', '32269', '32271']"
993,1626157,0.3353430938913147,0.19444444444444445,990,2024-09-27 10:12:19.185877,"['32227', '32233', '32235', '32245', '32254', '32260', '32275', '32277', '32282', '32285']"
994,1404989,0.3316831875066303,0.25,990,2024-09-27 10:12:19.198259,"['32226', '32230', '32236', '32240', '32242', '32243', '32248', '32249', '32275', '32277']"
995,763483,0.36028399996801846,0.1111111111111111,995,2024-09-27 10:12:19.334116,"['32217', '32220', '32227', '32233', '32243', '32268', '32269', '32273', '32275', '32284']"
996,1170714,0.30139140263801933,0.4444444444444444,995,2024-09-27 10:12:19.346623,"['32218', '32221', '32238', '32246', '32254', '32257', '32276', '32278', '32282', '32287']"
997,1277428,0.2684439559385798,0.19444444444444445,995,2024-09-27 10:12:19.359192,"['32219', '32220', '32223', '32235', '32242', '32245', '32261', '32265', '32267', '32281']"
998,970685,0.33040693894999157,0.1111111111111111,995,2024-09-27 10:12:19.371273,"['32220', '32229', '32232', '32241', '32252', '32263', '32269', '32274', '32279', '32288']"
999,1155882,0.3373548148862921,0.1111111111111111,995,2024-09-27 10:12:19.383621,"['32222', '32226', '32241', '32243', '32247', '32250', '32257', '32259', '32271', '32287']"
1000,1227793,0.3642515175198976,0.0,1000,2024-09-27 10:12:19.520775,"['32220', '32229', '32240', '32252', '32260', '32265', '32269', '32283', '32284', '32288']"
1001,1116936,0.2977591002901543,0.027777777777777776,1000,2024-09-27 10:12:19.533414,"['32215', '32217', '32220', '32227', '32237', '32240', '32249', '32277', '32280', '32286']"
1002,182339,0.34605840777025526,0.4444444444444444,1000,2024-09-27 10:12:19.545771,"['32226', '32232', '32233', '32239', '32242', '32247', '32257', '32258', '32272', '32281']"
1003,236499,0.34655747700660217,0.1388888888888889,1000,2024-09-27 10:12:19.558299,"['32227', '32238', '32247', '32249', '32256', '32262', '32264', '32268', '32270', '32276']"
1004,425686,0.30327414437117284,0.0,1000,2024-09-27 10:12:19.570564,"['32216', '32219', '32225', '32230', '32231', '32235', '32246', '32255', '32266', '32279']"
1005,1586310,0.42163336450797695,0.0,1005,2024-09-27 10:12:19.706741,"['32219', '32231', '32238', '32241', '32243', '32244', '32250', '32272', '32275', '32277']"
1006,867157,0.44590370016667613,0.027777777777777776,1005,2024-09-27 10:12:19.719422,"['32218', '32219', '32234', '32235', '32241', '32249', '32252', '32263', '32281', '32284']"
1007,667191,0.3022322057376712,0.3611111111111111,1005,2024-09-27 10:12:19.732131,"['32237', '32239', '32240', '32241', '32243', '32259', '32274', '32280', '32282', '32287']"
1008,783278,0.3277204427023805,0.027777777777777776,1005,2024-09-27 10:12:19.744692,"['32220', '32225', '32226', '32227', '32230', '32251', '32258', '32263', '32274', '32277']"
1009,668190,0.2621812555298248,0.08333333333333333,1005,2024-09-27 10:12:19.756663,"['32234', '32235', '32237', '32241', '32259', '32261', '32269', '32281', '32284', '32285']"
1010,965009,0.37961201487814744,0.1388888888888889,1010,2024-09-27 10:12:19.895845,"['32222', '32225', '32232', '32233', '32239', '32250', '32258', '32259', '32273', '32283']"
1011,1116797,0.3742260805134278,0.1111111111111111,1010,2024-09-27 10:12:19.908345,"['32218', '32229', '32236', '32240', '32248', '32261', '32262', '32272', '32274', '32283']"
1012,827696,0.25520723211487106,0.4722222222222222,1010,2024-09-27 10:12:19.921031,"['32217', '32230', '32243', '32246', '32248', '32257', '32263', '32269', '32272', '32275']"
1013,1415161,0.4263519541093927,0.027777777777777776,1010,2024-09-27 10:12:19.933251,"['32217', '32239', '32247', '32254', '32261', '32266', '32268', '32274', '32281', '32286']"
1014,1467624,0.2850346203894733,0.0,1010,2024-09-27 10:12:19.945544,"['32214', '32216', '32233', '32239', '32247', '32250', '32251', '32258', '32273', '32284']"
1015,1532588,0.30969877418642056,0.08333333333333333,1015,2024-09-27 10:12:20.081425,"['32218', '32232', '32237', '32244', '32257', '32258', '32261', '32273', '32274', '32287']"
1016,627866,0.2911379802507909,0.027777777777777776,1015,2024-09-27 10:12:20.094148,"['32214', '32217', '32233', '32239', '32250', '32255', '32258', '32261', '32277', '32287']"
1017,972619,0.32338980900338626,0.027777777777777776,1015,2024-09-27 10:12:20.106754,"['32222', '32224', '32235', '32237', '32243', '32257', '32260', '32263', '32267', '32282']"
1018,276494,0.33763621858505205,0.0,1015,2024-09-27 10:12:20.119373,"['32226', '32229', '32231', '32235', '32248', '32253', '32261', '32267', '32270', '32271']"
1019,525222,0.3037076878916677,0.2777777777777778,1015,2024-09-27 10:12:20.132295,"['32222', '32239', '32240', '32246', '32260', '32266', '32269', '32271', '32273', '32276']"
1020,322461,0.36459059775865243,0.2222222222222222,1020,2024-09-27 10:12:20.267651,"['32231', '32235', '32245', '32267', '32268', '32269', '32279', '32286', '32287', '32288']"
1021,1199294,0.2732701903051729,0.3055555555555556,1020,2024-09-27 10:12:20.279751,"['32215', '32216', '32218', '32219', '32249', '32257', '32258', '32267', '32275', '32282']"
1022,1386556,0.2693086356205763,0.1388888888888889,1020,2024-09-27 10:12:20.292127,"['32229', '32234', '32247', '32258', '32260', '32263', '32276', '32283', '32287', '32288']"
1023,1342096,0.3141243153399737,0.1388888888888889,1020,2024-09-27 10:12:20.304554,"['32217', '32226', '32228', '32231', '32235', '32238', '32248', '32257', '32287', '32288']"
1024,1597756,0.3244764291519637,0.4166666666666667,1020,2024-09-27 10:12:20.317226,"['32236', '32237', '32253', '32254', '32260', '32268', '32269', '32279', '32284', '32287']"
1025,1539367,0.2651082696354808,0.05555555555555555,1025,2024-09-27 10:12:20.453609,"['32222', '32228', '32241', '32247', '32249', '32270', '32278', '32281', '32282', '32286']"
1026,1614170,0.37039778937131645,0.19444444444444445,1025,2024-09-27 10:12:20.465754,"['32218', '32224', '32233', '32244', '32250', '32255', '32265', '32272', '32287', '32288']"
1027,1256172,0.3195681015855826,0.027777777777777776,1025,2024-09-27 10:12:20.478309,"['32214', '32233', '32250', '32257', '32258', '32259', '32261', '32264', '32269', '32287']"
1028,1299896,0.38088502887908665,0.3888888888888889,1025,2024-09-27 10:12:20.490727,"['32214', '32217', '32223', '32242', '32245', '32254', '32256', '32257', '32267', '32268']"
1029,579601,0.3872245644396136,0.0,1025,2024-09-27 10:12:20.503095,"['32222', '32226', '32227', '32236', '32239', '32252', '32253', '32256', '32267', '32271']"
1030,157698,0.35536606857746406,0.0,1030,2024-09-27 10:12:20.641367,"['32229', '32243', '32244', '32249', '32252', '32266', '32277', '32282', '32284', '32288']"
1031,1560551,0.366287761137157,0.4166666666666667,1030,2024-09-27 10:12:20.653774,"['32218', '32224', '32239', '32244', '32246', '32248', '32251', '32254', '32260', '32280']"
1032,845933,0.40661319889803266,0.0,1030,2024-09-27 10:12:20.665873,"['32214', '32237', '32240', '32241', '32244', '32247', '32259', '32273', '32274', '32280']"
1033,1232893,0.2953783718387862,0.0,1030,2024-09-27 10:12:20.678103,"['32215', '32230', '32231', '32232', '32242', '32245', '32254', '32261', '32263', '32270']"
1034,506510,0.4024049732889116,0.3333333333333333,1030,2024-09-27 10:12:20.690261,"['32232', '32241', '32247', '32249', '32253', '32254', '32256', '32258', '32261', '32266']"
1035,1582510,0.319208966993883,0.027777777777777776,1035,2024-09-27 10:12:21.943113,"['32217', '32225', '32226', '32232', '32241', '32251', '32273', '32278', '32287', '32288']"
1036,54251,0.3729718755179928,0.19444444444444445,1035,2024-09-27 10:12:21.958257,"['32217', '32221', '32240', '32241', '32246', '32256', '32257', '32263', '32270', '32287']"
1037,250502,0.355694618906364,0.0,1035,2024-09-27 10:12:21.973104,"['32215', '32218', '32236', '32243', '32250', '32252', '32256', '32266', '32282', '32284']"
1038,692165,0.35195917295250273,0.25,1035,2024-09-27 10:12:21.987520,"['32219', '32232', '32234', '32251', '32264', '32271', '32278', '32284', '32285', '32287']"
1039,1121491,0.27591330637103456,0.4722222222222222,1035,2024-09-27 10:12:22.000974,"['32214', '32217', '32218', '32233', '32234', '32251', '32261', '32264', '32267', '32279']"
1040,822316,0.34395424730204727,0.0,1040,2024-09-27 10:12:22.137438,"['32216', '32235', '32239', '32243', '32269', '32276', '32277', '32279', '32285', '32286']"
1041,734286,0.349796102686072,0.25,1040,2024-09-27 10:12:22.149810,"['32216', '32219', '32221', '32224', '32245', '32251', '32266', '32269', '32287', '32288']"
1042,34677,0.2056006270907303,0.4722222222222222,1040,2024-09-27 10:12:22.162257,"['32217', '32219', '32223', '32247', '32255', '32262', '32265', '32274', '32277', '32288']"
1043,305393,0.3051766373102494,0.1388888888888889,1040,2024-09-27 10:12:22.174344,"['32219', '32227', '32236', '32238', '32242', '32252', '32254', '32260', '32278', '32280']"
1044,986242,0.3461252741002315,0.2777777777777778,1040,2024-09-27 10:12:22.186825,"['32222', '32230', '32233', '32237', '32240', '32247', '32255', '32260', '32275', '32281']"
1045,201784,0.2756632599057104,0.05555555555555555,1045,2024-09-27 10:12:22.325713,"['32219', '32220', '32237', '32242', '32250', '32252', '32254', '32255', '32272', '32274']"
1046,439707,0.3776806000392104,0.1388888888888889,1045,2024-09-27 10:12:22.338647,"['32222', '32231', '32242', '32247', '32252', '32253', '32266', '32268', '32278', '32281']"
1047,1246105,0.4284171602050532,0.027777777777777776,1045,2024-09-27 10:12:22.351243,"['32225', '32228', '32230', '32247', '32254', '32256', '32260', '32262', '32266', '32279']"
1048,944487,0.3171363943909739,0.08333333333333333,1045,2024-09-27 10:12:22.363934,"['32225', '32229', '32236', '32241', '32242', '32247', '32257', '32262', '32263', '32285']"
1049,193368,0.2953816214609118,0.0,1045,2024-09-27 10:12:22.376198,"['32227', '32255', '32256', '32261', '32262', '32265', '32274', '32277', '32283', '32285']"
1050,187169,0.25301197980687684,0.3611111111111111,1050,2024-09-27 10:12:22.513725,"['32217', '32243', '32250', '32251', '32259', '32261', '32264', '32269', '32284', '32288']"
1051,1562850,0.3887992453799494,0.05555555555555555,1050,2024-09-27 10:12:22.526012,"['32218', '32225', '32241', '32247', '32256', '32260', '32266', '32268', '32279', '32284']"
1052,197082,0.3048982708051995,0.4166666666666667,1050,2024-09-27 10:12:22.538818,"['32214', '32224', '32230', '32250', '32258', '32263', '32268', '32272', '32276', '32282']"
1053,312189,0.23984654818820594,0.1388888888888889,1050,2024-09-27 10:12:22.552011,"['32217', '32222', '32230', '32244', '32254', '32262', '32268', '32270', '32286', '32288']"
1054,1528474,0.4124096360524846,0.0,1050,2024-09-27 10:12:22.564475,"['32215', '32222', '32224', '32226', '32233', '32261', '32266', '32277', '32282', '32288']"
1055,361820,0.30177503197077776,0.3888888888888889,1055,2024-09-27 10:12:22.700378,"['32216', '32223', '32231', '32239', '32263', '32270', '32275', '32276', '32284', '32286']"
1056,1319756,0.3653517405811576,0.19444444444444445,1055,2024-09-27 10:12:22.712856,"['32228', '32248', '32254', '32257', '32262', '32264', '32280', '32283', '32285', '32286']"
1057,511381,0.24848165921568333,0.3333333333333333,1055,2024-09-27 10:12:22.724899,"['32218', '32222', '32224', '32231', '32238', '32240', '32260', '32267', '32278', '32280']"
1058,519715,0.3484439114235428,0.2222222222222222,1055,2024-09-27 10:12:22.736904,"['32214', '32222', '32236', '32241', '32243', '32258', '32260', '32268', '32277', '32280']"
1059,1653163,0.23828319565739556,0.4722222222222222,1055,2024-09-27 10:12:22.748987,"['32235', '32237', '32238', '32242', '32245', '32253', '32259', '32266', '32283', '32287']"
1060,489695,0.3349921852479267,0.25,1060,2024-09-27 10:12:22.887681,"['32215', '32221', '32227', '32245', '32248', '32249', '32256', '32271', '32277', '32278']"
1061,5042,0.25382886051646436,0.2222222222222222,1060,2024-09-27 10:12:22.900236,"['32214', '32227', '32240', '32244', '32246', '32261', '32267', '32275', '32277', '32282']"
1062,294246,0.2648087258401233,0.05555555555555555,1060,2024-09-27 10:12:22.912708,"['32215', '32216', '32232', '32233', '32235', '32246', '32255', '32257', '32275', '32286']"
1063,969907,0.3005346137783544,0.4722222222222222,1060,2024-09-27 10:12:22.925051,"['32214', '32216', '32229', '32236', '32248', '32255', '32273', '32277', '32281', '32286']"
1064,823595,0.34333006626655077,0.05555555555555555,1060,2024-09-27 10:12:22.937281,"['32219', '32221', '32222', '32223', '32228', '32238', '32241', '32250', '32260', '32281']"
1065,221664,0.35121330332916045,0.25,1065,2024-09-27 10:12:23.074369,"['32216', '32220', '32229', '32235', '32237', '32248', '32250', '32255', '32265', '32273']"
1066,1176833,0.4431209729007586,0.2222222222222222,1065,2024-09-27 10:12:23.086866,"['32220', '32221', '32229', '32242', '32246', '32249', '32262', '32273', '32286', '32287']"
1067,1658992,0.3421256380516985,0.19444444444444445,1065,2024-09-27 10:12:23.099217,"['32225', '32227', '32233', '32234', '32243', '32246', '32250', '32251', '32272', '32284']"
1068,1259305,0.36501381426652996,0.05555555555555555,1065,2024-09-27 10:12:23.111669,"['32217', '32238', '32247', '32248', '32252', '32254', '32255', '32270', '32282', '32284']"
1069,880789,0.49450495355535135,0.0,1065,2024-09-27 10:12:23.124017,"['32222', '32228', '32233', '32238', '32240', '32245', '32248', '32250', '32259', '32272']"
1070,1103932,0.28060971570125126,0.08333333333333333,1070,2024-09-27 10:12:23.264910,"['32219', '32227', '32230', '32243', '32258', '32259', '32265', '32272', '32273', '32278']"
1071,202380,0.3104210564161173,0.1111111111111111,1070,2024-09-27 10:12:23.277459,"['32216', '32225', '32232', '32240', '32244', '32258', '32260', '32267', '32277', '32278']"
1072,462298,0.31767270162734473,0.2777777777777778,1070,2024-09-27 10:12:23.289878,"['32218', '32230', '32239', '32241', '32254', '32262', '32264', '32280', '32285', '32286']"
1073,104745,0.3102800840888818,0.1388888888888889,1070,2024-09-27 10:12:23.302425,"['32215', '32216', '32220', '32249', '32265', '32266', '32267', '32275', '32277', '32284']"
1074,1098494,0.4091575253350938,0.0,1070,2024-09-27 10:12:23.314769,"['32226', '32229', '32235', '32244', '32250', '32252', '32257', '32262', '32265', '32277']"
1075,630003,0.34864162970912116,0.1111111111111111,1075,2024-09-27 10:12:23.452314,"['32214', '32217', '32222', '32231', '32237', '32240', '32247', '32258', '32261', '32272']"
1076,162386,0.3790259082646918,0.2222222222222222,1075,2024-09-27 10:12:23.464626,"['32239', '32242', '32249', '32252', '32253', '32258', '32262', '32264', '32279', '32281']"
1077,1513638,0.3909993226067272,0.1388888888888889,1075,2024-09-27 10:12:23.476966,"['32218', '32221', '32240', '32253', '32257', '32270', '32277', '32279', '32280', '32287']"
1078,708359,0.2973871983926753,0.0,1075,2024-09-27 10:12:23.489191,"['32222', '32228', '32230', '32232', '32246', '32258', '32261', '32280', '32282', '32283']"
1079,1024359,0.3478530735372131,0.08333333333333333,1075,2024-09-27 10:12:23.501318,"['32217', '32227', '32229', '32237', '32240', '32247', '32252', '32283', '32285', '32288']"
1080,1587526,0.35946099992276637,0.05555555555555555,1080,2024-09-27 10:12:23.641851,"['32214', '32219', '32236', '32239', '32247', '32260', '32266', '32272', '32277', '32279']"
1081,597874,0.4064777916438164,0.1111111111111111,1080,2024-09-27 10:12:23.654130,"['32217', '32225', '32227', '32231', '32243', '32244', '32248', '32259', '32260', '32288']"
1082,787013,0.3430990617168126,0.25,1080,2024-09-27 10:12:23.666512,"['32216', '32229', '32243', '32247', '32258', '32261', '32262', '32271', '32278', '32279']"
1083,99460,0.35140892802770424,0.2222222222222222,1080,2024-09-27 10:12:23.678754,"['32221', '32228', '32245', '32251', '32256', '32259', '32263', '32269', '32271', '32288']"
1084,186088,0.271740192480732,0.1388888888888889,1080,2024-09-27 10:12:23.691008,"['32228', '32231', '32233', '32244', '32247', '32249', '32265', '32275', '32287', '32288']"
1085,107019,0.3157234198301749,0.2777777777777778,1085,2024-09-27 10:12:23.828343,"['32214', '32219', '32228', '32244', '32245', '32247', '32255', '32264', '32272', '32288']"
1086,487826,0.23915063960545102,0.05555555555555555,1085,2024-09-27 10:12:23.840443,"['32220', '32222', '32224', '32228', '32238', '32247', '32248', '32252', '32274', '32281']"
1087,427915,0.3530126209837931,0.0,1085,2024-09-27 10:12:23.853316,"['32227', '32232', '32239', '32249', '32259', '32262', '32272', '32275', '32278', '32288']"
1088,893646,0.32356691750172273,0.1111111111111111,1085,2024-09-27 10:12:23.865515,"['32215', '32216', '32225', '32233', '32241', '32244', '32247', '32250', '32258', '32279']"
1089,63408,0.3415623828741223,0.08333333333333333,1085,2024-09-27 10:12:23.877574,"['32235', '32239', '32246', '32256', '32263', '32272', '32280', '32282', '32283', '32288']"
1090,648043,0.41687928611592107,0.16666666666666666,1090,2024-09-27 10:12:24.022333,"['32214', '32229', '32239', '32244', '32251', '32256', '32271', '32284', '32287', '32288']"
1091,312607,0.4102432785112713,0.1388888888888889,1090,2024-09-27 10:12:24.034538,"['32217', '32222', '32223', '32227', '32231', '32240', '32246', '32255', '32275', '32287']"
1092,972405,0.3577540351492132,0.027777777777777776,1090,2024-09-27 10:12:24.046978,"['32215', '32226', '32227', '32240', '32245', '32248', '32258', '32267', '32278', '32288']"
1093,493621,0.41563133927239576,0.1111111111111111,1090,2024-09-27 10:12:24.059164,"['32230', '32231', '32236', '32243', '32247', '32252', '32269', '32271', '32282', '32288']"
1094,15709,0.2743318328319688,0.3888888888888889,1090,2024-09-27 10:12:24.071578,"['32222', '32254', '32257', '32260', '32261', '32268', '32271', '32278', '32284', '32285']"
1095,1599916,0.30188056414299436,0.1388888888888889,1095,2024-09-27 10:12:24.207993,"['32215', '32217', '32230', '32237', '32239', '32240', '32241', '32255', '32260', '32277']"
1096,1348327,0.3808900936043125,0.0,1095,2024-09-27 10:12:24.220420,"['32220', '32222', '32223', '32228', '32251', '32254', '32265', '32271', '32282', '32287']"
1097,113259,0.2984333512428906,0.027777777777777776,1095,2024-09-27 10:12:24.232589,"['32214', '32219', '32226', '32244', '32248', '32258', '32270', '32276', '32279', '32287']"
1098,403242,0.33930300836792987,0.19444444444444445,1095,2024-09-27 10:12:24.245304,"['32218', '32221', '32223', '32233', '32255', '32267', '32269', '32284', '32286', '32288']"
