,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
681,1361840,0.24,0.556,680,2025-02-23 21:44:38.459196,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32287', '32288']","[506, 576, 3052, 539, 2943, 4003, 889, 2664, 1273, 3094, 5692, 4701, 1359, 3285, 4226, 1382, 5905, 216, 2840, 4000, 5700, 5195, 3326, 2620, 2948, 5541, 1553, 1077, 835, 1786, 4600, 5483, 2050, 4033, 4412, 179]","[0.0, 0.75, 0.82, 0.28, 0.64, 0.62, 0.25, 0.75, 0.32, 0.34, 0.63, 1.0, 0.25, 0.87, 0.25, 0.6, 0.4, 0.0, 0.7, 0.81, 0.0, 0.9, 0.75, 0.96, 0.64, 0.75, 0.61, 0.66, 0.75, 1.0, 0.63, 0.25, 0.25, 1.0, 0.62, 0.0, 0.87, 0.75, 0.36, 0.77, 0.73, 0.63, 0.69, 0.79, 0.82, 0.68, 0.73, 0.25, 0.32, 0.25, 0.25, 0.75, 0.25, 0.62, 0.28, 0.6, 0.25, 0.71, 0.3, 0.27, 0.83, 0.83, 0.65, 0.33, 0.67, 0.4, 0.67, 0.65, 0.72, 0.25, 0.69, 0.25, 0.63, 0.5, 0.5]"
682,1215257,0.173,0.444,680,2025-02-23 21:44:38.702234,"['32214', '32220', '32222', '32224', '32225', '32226', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 295, 1164, 2044, 2177, 5402, 3255, 342, 3113, 3932, 4184, 1117, 4547, 5340, 5301, 3063, 5609, 3095, 5778, 214, 3376, 3450, 1787, 3474, 2019, 3310, 981, 1694, 536, 5763, 2695, 3084, 3273, 535, 2754, 3786]","[0.25, 0.79, 0.82, 0.17, 0.86, 0.83, 0.75, 0.81, 0.25, 0.17, 0.75, 0.75, 0.25, 0.9, 0.79, 0.83, 0.16, 0.85, 1.0, 0.81, 1.0, 0.92, 0.25, 0.96, 0.84, 0.75, 0.79, 0.82, 0.25, 0.25, 0.87, 0.0, 0.88, 0.17, 0.75, 0.18, 0.89, 0.75, 0.22, 0.88, 0.89, 0.85, 0.88, 0.88, 0.85, 1.0, 0.87, 0.0, 1.0, 0.75, 0.18, 0.75, 0.75, 0.75, 0.14, 0.82, 0.75, 0.88, 0.12, 0.09, 0.83, 0.0, 0.86, 0.12, 1.0, 0.21, 0.88, 0.82, 0.78, 0.5, 0.86, 0.21, 0.5, 0.0, 0.75]"
683,237785,0.216,0.5,680,2025-02-23 21:44:38.947008,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 3263, 1098, 4547, 3285, 4396, 1316, 5541, 1164, 795, 5692, 5256, 1273, 3255, 3084, 3376, 2664, 5402, 3029, 4322, 5065, 1531, 2281, 5216, 5208, 4184, 756, 3310, 2840, 342, 2761, 214, 1242, 5812, 3474, 981]","[1.0, 1.0, 0.8, 0.28, 0.76, 0.73, 0.75, 0.73, 0.25, 0.22, 0.71, 1.0, 0.75, 0.89, 0.75, 0.8, 0.27, 0.77, 0.75, 0.81, 0.25, 0.91, 0.25, 0.96, 0.73, 0.75, 1.0, 0.73, 0.0, 0.0, 0.77, 0.25, 0.79, 0.27, 0.71, 0.75, 0.88, 0.72, 0.25, 0.85, 0.82, 0.76, 0.81, 0.85, 0.84, 0.77, 0.81, 0.25, 0.25, 0.25, 0.27, 0.75, 0.71, 1.0, 0.17, 0.78, 1.0, 0.79, 0.15, 0.13, 1.0, 0.83, 0.78, 0.16, 0.72, 0.26, 0.82, 0.75, 0.76, 0.25, 0.79, 0.3, 0.25, 0.25, 0.75]"
684,943860,0.16,0.75,680,2025-02-23 21:44:39.191070,"['32214', '32220', '32222', '32224', '32225', '32226', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3786, 1183, 1164, 5027, 214, 2019, 3113, 1293, 67, 2177, 5256, 3376, 2986, 295, 5790, 5276, 1117, 3424, 2044, 939, 2695, 5402, 756, 1856, 1893, 2298, 4146, 3474, 3310, 5778, 813, 5687, 2355, 950, 3330, 3273]","[0.0, 0.8, 0.82, 0.18, 0.87, 0.84, 1.0, 0.82, 0.25, 0.16, 1.0, 0.75, 0.0, 0.9, 0.81, 0.85, 0.16, 0.86, 1.0, 0.81, 1.0, 0.92, 0.0, 0.96, 0.84, 0.25, 0.8, 0.82, 0.25, 0.75, 0.88, 0.0, 0.89, 0.16, 0.25, 0.17, 0.89, 1.0, 0.21, 0.89, 0.89, 0.85, 0.89, 0.89, 0.85, 0.75, 0.88, 0.0, 0.75, 0.25, 0.17, 1.0, 1.0, 0.75, 0.13, 0.84, 0.75, 0.88, 0.11, 0.09, 0.17, 0.0, 0.87, 0.11, 0.17, 0.2, 0.89, 0.82, 0.79, 0.25, 0.87, 0.2, 0.25, 0.25, 1.0]"
685,583669,0.234,0.639,685,2025-02-23 21:44:39.554224,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[535, 5134, 299, 4696, 4179, 3565, 3312, 1164, 2253, 4417, 3838, 3063, 1265, 2644, 1750, 5832, 2355, 2754, 3064, 217, 848, 2081, 4858, 5847, 4183, 4504, 558, 1926, 2010, 3095, 3572, 3648, 5657, 5144, 918, 3967]","[0.0, 0.89, 0.86, 0.16, 0.87, 0.93, 0.75, 0.25, 0.17, 0.16, 0.8, 1.0, 0.0, 0.81, 1.0, 0.82, 0.13, 0.82, 0.84, 0.91, 1.0, 0.96, 0.0, 1.0, 0.89, 1.0, 0.84, 0.89, 0.0, 0.25, 0.92, 0.18, 0.85, 0.13, 0.75, 0.12, 0.9, 0.75, 0.25, 0.9, 0.91, 0.82, 0.85, 0.95, 0.8, 0.88, 0.89, 0.0, 0.75, 0.25, 0.17, 0.0, 0.25, 0.81, 0.19, 0.9, 0.25, 0.91, 0.14, 0.09, 0.0, 0.0, 0.87, 0.0, 0.5, 0.19, 0.87, 0.87, 0.86, 0.25, 0.83, 0.0, 0.0, 0.0, 0.75]"
686,573901,0.408,0.167,685,2025-02-23 21:44:39.803357,"['32217', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32231', '32239', '32240', '32241', '32248', '32249', '32251', '32252', '32254', '32256', '32260', '32263', '32265', '32267', '32269', '32271', '32273', '32275', '32277', '32279', '32280', '32285']","[525, 4988, 2910, 4780, 4319, 5673, 5326, 2609, 4226, 2879, 4338, 1770, 1012, 4012, 4119, 292, 2547, 2482, 1868, 1769, 5918, 715, 1596, 5915, 4953, 3089, 1204, 4861, 3139, 5655, 5562, 914, 2693, 374, 3326, 3244]","[0.81, 0.3, 0.75, 0.0, 0.35, 0.0, 0.0, 0.25, 0.65, 0.0, 1.0, 0.0, 0.68, 0.68, 0.16, 1.0, 0.69, 0.0, 0.73, 0.87, 0.15, 0.94, 0.61, 0.77, 0.32, 0.0, 0.0, 0.0, 0.81, 0.76, 0.3, 0.81, 0.28, 0.7, 0.75, 1.0, 0.83, 0.0, 0.0, 0.65, 0.0, 0.38, 0.25, 0.91, 0.82, 0.66, 0.25, 0.65, 0.17, 0.0, 0.66, 0.75, 0.62, 0.75, 0.41, 0.0, 0.74, 0.0, 0.41, 0.25, 0.74, 0.83, 0.35, 0.67, 0.77, 1.0, 0.0, 0.34, 0.77, 0.37, 0.66, 0.75, 0.71, 0.64, 0.39]"
687,1191887,0.357,0.5,685,2025-02-23 21:44:40.064648,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[2505, 3951, 2840, 1871, 835, 2050, 2664, 3052, 576, 506, 889, 216, 5460, 2761, 5614, 5256, 712, 1316, 2420, 391, 3255, 2753, 3593, 1787, 4000, 4547, 1164, 5045, 4710, 2943, 3285, 3063, 5541, 2756, 2640, 4322]","[0.25, 0.73, 0.84, 0.27, 0.71, 0.77, 0.0, 0.75, 0.29, 0.3, 0.68, 0.25, 0.0, 0.76, 0.0, 0.67, 0.31, 0.75, 0.8, 0.89, 0.25, 0.95, 0.25, 0.79, 0.72, 0.25, 0.71, 0.8, 0.25, 0.0, 0.76, 0.25, 0.75, 0.34, 0.25, 0.3, 0.88, 0.75, 0.25, 0.82, 0.81, 0.67, 0.72, 0.93, 0.8, 0.8, 0.77, 0.0, 0.75, 0.25, 0.35, 0.25, 0.25, 0.7, 0.29, 0.75, 1.0, 0.78, 0.26, 0.22, 0.83, 0.33, 0.7, 0.0, 0.7, 0.33, 0.7, 0.72, 0.83, 0.0, 0.77, 0.35, 0.75, 0.5, 0.25]"
688,1245830,0.3,0.444,685,2025-02-23 21:44:40.323054,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32263', '32264', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4953, 4846, 1822, 1359, 4033, 4368, 5918, 2968, 5760, 3326, 4003, 124, 3285, 1077, 2189, 4062, 5908, 4119, 576, 3694, 2316, 1553, 786, 3367, 2948, 4600, 1868, 1176, 4808, 2664, 2058, 2379, 5829, 4412]","[0.84, 0.25, 0.71, 1.0, 0.25, 0.25, 0.25, 0.75, 1.0, 0.37, 0.61, 1.0, 0.73, 0.72, 0.25, 0.68, 0.56, 0.54, 0.74, 0.88, 0.34, 0.94, 0.75, 0.76, 0.0, 0.0, 0.0, 0.58, 0.78, 0.75, 0.0, 0.75, 0.75, 1.0, 0.66, 0.75, 0.84, 0.6, 0.0, 0.75, 0.63, 0.75, 0.52, 0.92, 0.83, 0.76, 0.6, 0.25, 0.29, 0.25, 0.25, 0.66, 0.73, 0.53, 0.31, 0.7, 0.76, 0.54, 0.29, 0.27, 0.67, 1.0, 0.67, 0.42, 0.78, 0.39, 0.33, 0.5, 0.78, 0.34, 0.69, 0.5, 0.65, 0.25, 0.75]"
689,1558421,0.454,0.194,685,2025-02-23 21:44:40.575786,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[539, 506, 889, 3052, 4825, 617, 4033, 557, 2050, 4065, 5758, 823, 1553, 3729, 2840, 1359, 2948, 2505, 3596, 2612, 835, 4322, 216, 2058, 2753, 3094, 4161, 4796, 1249, 2761, 5195, 5888, 576, 990, 4723, 2060]","[0.0, 0.63, 0.84, 0.32, 0.62, 0.65, 1.0, 0.0, 0.34, 0.38, 0.62, 1.0, 0.0, 0.73, 1.0, 0.57, 0.42, 0.0, 0.79, 0.88, 0.0, 0.95, 1.0, 0.79, 0.62, 0.0, 0.63, 0.74, 1.0, 0.0, 0.65, 1.0, 1.0, 1.0, 1.0, 0.4, 0.87, 0.0, 1.0, 0.76, 0.74, 0.59, 0.65, 0.93, 0.8, 0.75, 0.69, 0.75, 0.0, 0.0, 0.0, 0.0, 0.56, 0.65, 0.34, 0.65, 1.0, 0.69, 0.33, 0.3, 0.0, 0.5, 0.59, 0.43, 0.71, 0.42, 0.59, 0.63, 0.82, 0.5, 0.75, 0.43, 0.75, 0.5, 0.75]"
690,585233,0.212,0.694,690,2025-02-23 21:44:40.921630,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[5027, 5402, 1164, 1117, 3310, 3406, 214, 605, 5290, 756, 1293, 2298, 3188, 1893, 4547, 1098, 4176, 5801, 3255, 2044, 760, 5340, 598, 5127, 67, 3932, 535, 4504, 2640, 3376, 3273, 734, 3474, 5256, 1183, 217]","[0.0, 0.8, 0.84, 0.22, 0.8, 0.83, 0.75, 0.25, 0.23, 0.2, 0.75, 0.25, 0.75, 0.94, 1.0, 0.81, 0.21, 0.8, 0.79, 0.91, 0.25, 0.88, 0.25, 0.87, 0.79, 1.0, 0.79, 0.79, 0.0, 0.75, 0.78, 0.24, 0.83, 0.2, 0.25, 0.24, 0.96, 0.75, 0.24, 0.82, 0.85, 0.86, 0.81, 0.94, 0.76, 0.88, 0.85, 0.0, 0.75, 0.25, 0.22, 0.75, 1.0, 0.25, 0.18, 0.81, 0.0, 0.82, 0.13, 0.18, 0.33, 0.17, 0.79, 0.22, 0.83, 0.19, 0.8, 0.75, 0.5, 0.25, 0.84, 0.22, 0.25, 0.25, 0.75]"
691,212758,0.277,0.417,690,2025-02-23 21:44:41.164811,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2664, 5460, 2761, 3052, 1176, 2840, 990, 4520, 5248, 2058, 5692, 4033, 5594, 5195, 1316, 2498, 5238, 3285, 5003, 216, 2943, 2465, 5098, 5204, 1098, 4316, 4825, 4757, 4600, 5332, 114, 4120, 835, 2756, 712]","[1.0, 0.64, 0.8, 0.31, 0.66, 0.68, 0.25, 0.0, 0.0, 0.29, 0.64, 0.25, 0.25, 0.94, 0.75, 0.72, 0.25, 1.0, 0.77, 0.89, 0.75, 0.85, 0.75, 0.86, 0.66, 0.75, 0.66, 0.71, 0.75, 0.0, 0.75, 0.75, 0.67, 0.34, 0.75, 0.0, 0.96, 0.25, 0.35, 0.73, 0.75, 0.73, 0.69, 0.93, 0.77, 0.87, 0.76, 0.25, 0.0, 1.0, 0.35, 1.0, 0.68, 0.65, 0.24, 0.71, 0.75, 0.69, 0.22, 0.27, 1.0, 0.5, 0.69, 0.32, 0.65, 0.31, 0.68, 0.64, 0.7, 0.5, 0.77, 0.34, 0.75, 0.75, 0.5]"
692,1592850,0.306,0.417,690,2025-02-23 21:44:41.407718,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 2664, 1612, 3500, 5460, 216, 1176, 4322, 342, 5704, 2498, 2331, 1553, 712, 5256, 3029, 539, 4520, 1932, 1666, 2112, 3052, 1316, 506, 4033, 990, 2756, 3151, 2465, 1359, 5594, 2494, 1538, 863, 5593, 2367]","[0.75, 0.67, 0.81, 0.32, 0.69, 0.71, 0.0, 0.75, 0.25, 0.26, 0.0, 0.75, 0.25, 0.94, 0.75, 0.76, 0.0, 0.71, 0.77, 0.89, 0.75, 0.86, 0.33, 0.86, 0.67, 0.25, 0.67, 0.72, 1.0, 0.0, 0.75, 0.25, 0.73, 0.29, 1.0, 1.0, 0.96, 0.67, 0.32, 0.76, 0.77, 0.77, 0.73, 0.94, 0.78, 0.88, 0.79, 0.25, 0.0, 0.75, 0.32, 0.67, 0.72, 1.0, 0.21, 0.76, 1.0, 0.72, 0.18, 0.23, 0.17, 0.67, 0.71, 0.28, 1.0, 0.27, 0.72, 0.75, 0.72, 0.5, 0.79, 0.3, 0.5, 0.5, 0.5]"
693,259492,0.257,0.472,690,2025-02-23 21:44:41.648022,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32287', '32288']","[1098, 3749, 3052, 5460, 2664, 5216, 795, 3596, 2756, 2620, 5692, 2112, 4987, 990, 4003, 1666, 2761, 5121, 4757, 1932, 5065, 4520, 981, 1077, 5003, 3500, 4412, 3706, 4710, 3151, 2058, 2494, 4547, 5264, 3285, 4942]","[0.75, 0.25, 0.78, 1.0, 1.0, 0.62, 0.75, 0.75, 1.0, 0.3, 0.64, 1.0, 0.25, 0.93, 0.25, 0.75, 0.0, 0.66, 0.75, 0.88, 0.25, 0.84, 0.37, 0.86, 1.0, 0.75, 1.0, 0.68, 0.67, 0.75, 1.0, 1.0, 0.67, 0.35, 0.65, 0.75, 0.96, 0.66, 0.38, 0.73, 0.71, 0.7, 0.67, 0.94, 0.8, 0.87, 0.76, 0.25, 1.0, 0.75, 0.25, 0.71, 0.74, 0.25, 0.23, 0.73, 1.0, 0.64, 0.21, 0.25, 1.0, 1.0, 0.65, 0.32, 0.68, 0.32, 0.67, 0.5, 0.69, 0.36, 0.76, 0.35, 0.65, 0.5, 0.25]"
694,427304,0.283,0.417,690,2025-02-23 21:44:41.890463,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[756, 3255, 4184, 1098, 5402, 1164, 5245, 5594, 950, 1293, 1531, 295, 5256, 5027, 4725, 5460, 1948, 3188, 5340, 3474, 535, 2843, 3263, 1103, 2320, 4161, 342, 2664, 3113, 3063, 981, 3450, 605, 1117, 5848, 5065]","[0.0, 0.73, 0.82, 0.28, 0.75, 0.77, 1.0, 0.0, 0.0, 0.23, 0.75, 1.0, 0.75, 0.94, 1.0, 0.79, 0.27, 0.76, 0.78, 0.9, 1.0, 0.87, 0.29, 0.87, 0.73, 1.0, 0.73, 0.75, 0.0, 0.75, 0.71, 0.0, 0.8, 0.24, 0.75, 1.0, 0.96, 1.0, 0.28, 0.79, 0.81, 0.81, 0.77, 0.94, 0.78, 0.88, 0.83, 0.25, 0.0, 1.0, 0.27, 0.25, 0.73, 0.0, 0.19, 0.79, 0.75, 0.77, 0.15, 0.19, 1.0, 0.83, 0.75, 0.25, 1.0, 0.22, 0.76, 0.75, 0.74, 0.25, 0.82, 0.26, 0.0, 0.0, 0.75]"
695,810419,0.267,0.417,695,2025-02-23 21:44:42.245393,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32254', '32261', '32262', '32263', '32267', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 5216, 5460, 2761, 4322, 4033, 1176, 2281, 1316, 1098, 5195, 4003, 712, 114, 2843, 4757, 3749, 4520, 3052, 2498, 2058, 981, 2236, 2189, 5829, 5204, 5264, 1273, 786, 4412, 3406, 5692, 4825, 5065, 2943, 2840]","[0.75, 0.67, 0.74, 0.25, 0.68, 0.68, 0.25, 0.25, 0.75, 0.23, 0.68, 0.0, 0.75, 0.82, 0.75, 0.72, 0.34, 0.71, 0.73, 0.84, 1.0, 0.95, 0.25, 0.76, 1.0, 0.75, 0.75, 0.78, 0.67, 0.75, 1.0, 1.0, 0.73, 0.28, 0.75, 0.0, 0.74, 0.69, 0.25, 0.83, 1.0, 0.68, 0.7, 0.94, 0.81, 0.8, 0.79, 0.75, 0.0, 0.25, 0.31, 0.67, 0.71, 0.25, 0.18, 0.76, 0.66, 0.67, 0.17, 0.22, 1.0, 0.83, 0.7, 0.23, 0.76, 0.24, 0.72, 0.75, 0.76, 0.33, 0.77, 0.25, 0.5, 0.25, 0.75]"
696,741560,0.233,0.417,695,2025-02-23 21:44:42.489265,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5692, 3406, 5402, 3474, 3310, 1164, 506, 5256, 4547, 3029, 5208, 4396, 1293, 2367, 5541, 2601, 3228, 3786, 4371, 2055, 216, 2236, 4000, 1117, 391, 214, 5364, 1893, 5216, 889, 2339, 1316, 1885, 1871, 5700, 67]","[0.25, 0.79, 0.79, 0.23, 0.77, 0.78, 1.0, 1.0, 0.25, 0.27, 0.7, 0.75, 0.0, 0.84, 0.25, 0.25, 0.24, 0.72, 0.77, 0.84, 0.0, 0.95, 0.25, 0.79, 0.76, 0.75, 0.76, 0.82, 0.75, 0.25, 0.73, 0.0, 0.75, 0.25, 0.75, 0.27, 0.77, 1.0, 0.75, 0.84, 1.0, 0.75, 0.74, 0.94, 0.78, 0.78, 0.83, 0.0, 0.0, 0.0, 0.26, 0.75, 1.0, 0.73, 0.19, 0.74, 0.0, 0.75, 0.19, 0.22, 0.33, 0.17, 0.76, 0.24, 0.71, 0.24, 0.75, 0.75, 0.73, 0.0, 0.75, 0.0, 0.75, 0.5, 0.75]"
697,1369291,0.41,0.25,695,2025-02-23 21:44:42.736456,"['32214', '32217', '32218', '32221', '32223', '32224', '32225', '32229', '32234', '32236', '32240', '32249', '32250', '32251', '32252', '32254', '32256', '32260', '32263', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32288']","[4861, 5385, 525, 5072, 2879, 4319, 905, 2009, 2839, 4122, 5080, 4099, 930, 292, 3115, 2547, 2334, 174, 2785, 4012, 5884, 3260, 2011, 4226, 1788, 4991, 5624, 5562, 5521, 5915, 2338, 4554, 3383, 2910, 5192, 5733]","[1.0, 0.29, 0.65, 0.0, 0.0, 0.34, 0.29, 0.0, 0.67, 1.0, 0.0, 0.0, 0.63, 0.73, 0.13, 0.25, 0.73, 0.28, 0.61, 0.82, 0.0, 0.94, 1.0, 0.73, 0.31, 0.27, 0.0, 0.56, 0.82, 0.73, 0.29, 0.82, 0.17, 0.76, 0.64, 1.0, 0.0, 1.0, 0.25, 0.61, 0.75, 0.31, 0.75, 0.91, 0.79, 0.73, 0.0, 0.71, 0.11, 1.0, 0.67, 0.55, 0.0, 0.0, 0.39, 0.0, 0.74, 0.0, 0.47, 1.0, 0.78, 0.78, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.63, 0.41, 0.57, 0.67, 0.74, 0.64, 0.0]"
698,1169038,0.408,0.139,695,2025-02-23 21:44:42.978624,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32252', '32254', '32255', '32261', '32263', '32267', '32274', '32275', '32285', '32287', '32288']","[3285, 2664, 3500, 3052, 4033, 4412, 4757, 5829, 2189, 2756, 4539, 3367, 5541, 576, 506, 1932, 3151, 5760, 3293, 2968, 331, 4226, 2620, 1822, 1359, 981, 5899, 5123, 2281, 3749, 2112, 145, 3720, 5238, 1176, 2494]","[0.75, 0.75, 0.72, 0.75, 0.25, 0.6, 0.25, 0.75, 1.0, 0.28, 0.64, 0.75, 1.0, 0.8, 0.25, 0.68, 0.0, 0.63, 0.7, 0.84, 0.0, 0.95, 0.25, 0.75, 0.0, 0.25, 0.25, 0.74, 0.72, 0.63, 0.25, 0.0, 0.61, 0.38, 0.73, 0.25, 0.69, 0.63, 0.0, 0.79, 0.75, 1.0, 0.65, 0.93, 0.81, 0.79, 0.73, 0.75, 0.36, 0.25, 0.39, 0.66, 0.68, 1.0, 0.21, 0.71, 0.69, 0.61, 0.22, 0.28, 0.83, 0.67, 0.62, 0.3, 0.76, 0.3, 0.65, 0.59, 0.74, 0.34, 0.73, 0.25, 0.63, 0.75, 0.75]"
699,1522363,0.454,0.222,695,2025-02-23 21:44:43.218012,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32239', '32240', '32243', '32245', '32246', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32271', '32275', '32277', '32280', '32281', '32287', '32288']","[5237, 3383, 3720, 5385, 4226, 882, 2740, 1396, 5501, 277, 3052, 325, 838, 4600, 557, 2948, 3326, 2378, 1331, 3703, 5371, 3094, 5562, 5918, 3266, 5195, 5888, 4723, 3308, 825, 2744, 174, 3885, 4846, 16, 1788]","[0.0, 0.46, 0.71, 0.39, 0.75, 0.0, 0.0, 1.0, 0.0, 0.47, 0.53, 0.25, 1.0, 0.77, 0.16, 0.46, 1.0, 0.0, 0.68, 0.82, 0.14, 0.94, 0.6, 0.76, 0.47, 0.0, 0.0, 0.65, 0.69, 1.0, 0.41, 0.25, 0.0, 0.66, 0.59, 0.58, 0.58, 0.4, 0.58, 0.67, 0.49, 0.44, 1.0, 0.91, 0.77, 0.72, 0.58, 1.0, 0.0, 1.0, 1.0, 0.0, 0.49, 0.58, 0.37, 0.0, 0.0, 1.0, 0.44, 0.46, 0.73, 0.67, 0.45, 1.0, 0.71, 0.49, 0.67, 0.25, 0.62, 0.44, 0.59, 0.59, 0.68, 1.0, 0.25]"
700,1136808,0.3,0.417,700,2025-02-23 21:44:43.568073,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287', '32288']","[4520, 3052, 2664, 2943, 3500, 5264, 4000, 3406, 2498, 5460, 4455, 5692, 5195, 857, 4600, 3029, 386, 576, 211, 2847, 1666, 786, 1932, 4757, 2620, 4322, 1822, 2761, 981, 2058, 3951, 2112, 5844, 3316, 3151, 2640]","[0.75, 0.25, 0.76, 0.75, 1.0, 0.66, 0.25, 0.75, 0.75, 0.32, 0.66, 0.0, 0.25, 0.94, 0.25, 0.71, 0.33, 0.7, 0.74, 0.91, 0.25, 0.9, 0.25, 0.82, 0.75, 0.25, 0.25, 0.77, 0.62, 1.0, 0.7, 0.25, 0.71, 0.0, 0.67, 0.0, 0.84, 0.67, 0.25, 0.86, 0.73, 0.76, 0.68, 0.76, 0.76, 0.79, 0.75, 0.25, 0.75, 0.25, 0.25, 0.66, 0.69, 0.65, 0.23, 0.75, 0.0, 0.68, 0.21, 0.24, 0.33, 0.67, 0.67, 0.24, 0.74, 0.35, 0.75, 0.7, 0.8, 0.37, 0.75, 0.34, 0.5, 0.5, 0.5]"
