,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
478,1289549,0.226,0.417,475,2025-02-23 07:15:54.685220,"['32221', '32224', '32240', '32243', '32248', '32249', '32251', '32263', '32265', '32275']","[1164, 5402, 3406, 5256, 1316, 5692, 2640, 3084, 3273, 2943, 3255, 1787, 3063, 668, 4396, 3310, 734, 3029, 5541, 4322, 1268, 4547, 3376, 1098, 3474, 214, 3593, 2761, 4444, 2072, 535, 216, 133, 2253, 1117, 835]","[0.32, 0.83, 0.77, 0.31, 0.85, 0.81, 0.34, 0.25, 0.23, 0.24, 1.0, 0.66, 0.33, 0.89, 0.59, 0.74, 0.18, 0.7, 0.78, 0.67, 0.58, 0.87, 0.24, 0.77, 0.76, 0.72, 1.0, 0.9, 0.39, 0.0, 0.83, 0.28, 0.71, 0.35, 1.0, 0.0, 0.87, 0.75, 0.24, 0.76, 0.84, 0.83, 0.83, 0.91, 0.74, 0.79, 0.87, 0.27, 0.63, 0.25, 0.28, 0.75, 0.59, 0.79, 0.07, 0.74, 0.38, 0.93, 0.08, 0.18, 0.38, 0.17, 0.73, 0.22, 0.65, 0.24, 0.81, 0.69, 0.82, 0.46, 0.79, 0.25, 0.45, 0.35, 0.65]"
479,812811,0.347,0.278,475,2025-02-23 07:15:54.761463,"['32214', '32224', '32231', '32248', '32261', '32262', '32263', '32266', '32276', '32286']","[3052, 4322, 2664, 3500, 3706, 4033, 5647, 5238, 3285, 4412, 5460, 2112, 5195, 4520, 4539, 1176, 712, 4757, 3367, 5541, 2281, 1932, 2943, 4455, 5003, 990, 4975, 981, 857, 3406, 1666, 1098, 2189, 111, 2050, 4600]","[0.75, 0.65, 0.73, 0.55, 0.71, 0.56, 0.27, 0.36, 0.41, 0.28, 1.0, 0.54, 0.45, 0.82, 0.46, 0.73, 0.27, 1.0, 0.78, 0.7, 0.45, 0.88, 0.39, 0.77, 0.53, 0.55, 0.46, 0.8, 0.59, 0.7, 0.67, 0.46, 0.55, 0.56, 0.75, 0.32, 0.79, 0.47, 0.33, 0.66, 0.72, 0.7, 0.69, 0.83, 0.83, 0.78, 0.76, 0.0, 0.0, 0.75, 0.44, 0.62, 1.0, 0.73, 0.07, 0.75, 0.61, 0.81, 0.09, 0.16, 0.44, 0.63, 0.83, 0.22, 0.72, 0.32, 0.67, 0.54, 0.77, 0.39, 0.7, 0.33, 0.5, 0.48, 0.53]"
480,1454017,0.294,0.417,480,2025-02-23 07:15:54.975480,"['32224', '32240', '32242', '32253', '32263', '32265', '32266', '32270', '32275', '32286']","[5402, 3406, 1316, 1164, 4547, 5692, 5256, 5065, 4322, 342, 2640, 2943, 1098, 712, 5460, 2664, 4184, 1538, 981, 1942, 3474, 1293, 5541, 3273, 3376, 214, 4757, 3255, 2498, 3706, 3124, 3310, 3450, 3029, 2761, 1611]","[0.41, 0.78, 0.75, 0.42, 0.84, 0.75, 0.31, 0.48, 0.29, 0.21, 1.0, 0.65, 0.34, 0.89, 0.63, 0.78, 0.17, 0.73, 0.77, 0.71, 0.6, 0.91, 0.27, 0.78, 0.72, 0.71, 1.0, 0.88, 0.0, 0.57, 0.79, 0.31, 0.7, 0.4, 0.65, 0.19, 0.86, 0.57, 0.28, 1.0, 0.83, 0.82, 0.8, 0.91, 0.82, 0.82, 0.86, 0.25, 0.65, 0.25, 0.28, 1.0, 1.0, 0.8, 0.04, 0.8, 0.75, 0.92, 0.05, 0.15, 0.43, 0.33, 0.72, 0.19, 0.71, 0.24, 0.77, 0.65, 0.8, 0.44, 0.77, 0.28, 0.5, 0.38, 0.67]"
481,1352457,0.384,0.167,480,2025-02-23 07:15:55.056159,"['32225', '32226', '32236', '32240', '32244', '32245', '32248', '32253', '32266', '32287']","[539, 2840, 3052, 5195, 2612, 506, 835, 117, 4033, 3703, 2753, 4723, 216, 3951, 4003, 5658, 637, 889, 712, 2050, 238, 990, 882, 1553, 2505, 5758, 4065, 557, 4600, 2943, 2664, 4701, 2378, 264, 4322, 3326]","[0.33, 0.64, 0.75, 0.33, 0.61, 0.64, 0.21, 0.34, 0.31, 0.44, 0.44, 0.25, 0.25, 0.81, 0.28, 0.62, 0.37, 0.42, 0.64, 0.58, 0.27, 0.75, 1.0, 0.72, 0.52, 0.56, 1.0, 0.81, 0.49, 0.58, 1.0, 1.0, 0.37, 0.58, 0.75, 0.46, 0.82, 0.4, 0.41, 0.75, 0.7, 0.62, 0.67, 0.81, 0.69, 0.59, 0.73, 0.58, 0.28, 0.57, 0.47, 0.29, 0.25, 0.77, 0.2, 0.48, 0.48, 0.78, 0.24, 0.48, 0.43, 0.55, 0.56, 0.36, 0.64, 0.37, 0.63, 0.55, 0.74, 0.48, 0.68, 0.36, 0.52, 0.25, 0.53]"
482,978295,0.316,0.306,480,2025-02-23 07:15:55.133968,"['32224', '32228', '32240', '32246', '32251', '32253', '32263', '32266', '32270', '32286']","[1098, 4322, 3052, 5541, 2664, 5460, 5692, 1316, 3406, 5065, 2761, 3474, 2847, 712, 2943, 835, 981, 2756, 3951, 342, 2620, 576, 4184, 3706, 4757, 2843, 2281, 4257, 1538, 3500, 506, 4520, 5402, 5256, 1932, 4000]","[0.41, 0.72, 0.74, 0.43, 0.77, 0.68, 0.27, 0.42, 0.32, 0.27, 1.0, 0.6, 0.39, 0.86, 0.0, 0.73, 0.23, 0.63, 0.73, 0.68, 0.48, 0.87, 0.34, 0.77, 0.64, 0.64, 1.0, 0.85, 0.5, 0.6, 0.72, 0.4, 1.0, 0.48, 0.6, 0.27, 0.84, 0.75, 0.33, 1.0, 0.78, 0.76, 0.75, 0.88, 0.8, 0.76, 0.81, 0.35, 0.52, 0.75, 0.35, 0.5, 1.0, 0.78, 0.07, 0.72, 0.75, 0.88, 0.09, 0.22, 0.44, 0.52, 0.66, 0.23, 0.7, 0.28, 0.72, 0.6, 0.77, 0.45, 0.73, 0.32, 0.25, 0.42, 0.62]"
483,431304,0.293,0.139,480,2025-02-23 07:15:55.213430,"['32231', '32234', '32246', '32247', '32251', '32253', '32263', '32266', '32270', '32275']","[342, 5256, 1316, 4184, 5460, 2664, 4757, 5692, 3255, 1164, 2761, 3474, 1611, 5065, 2943, 4520, 1098, 3706, 2112, 4257, 3500, 2367, 981, 668, 295, 4322, 2640, 2072, 5594, 5402, 712, 2281, 3406, 114, 2668, 4412]","[0.41, 0.77, 0.75, 0.42, 0.83, 0.74, 0.3, 0.46, 0.29, 0.22, 0.59, 0.64, 0.35, 0.89, 0.6, 0.77, 0.18, 0.75, 0.76, 0.7, 1.0, 0.9, 0.28, 0.78, 0.71, 0.7, 0.66, 0.88, 0.46, 0.57, 0.78, 0.32, 0.75, 0.25, 0.63, 0.2, 0.85, 1.0, 0.29, 1.0, 0.82, 0.81, 0.8, 0.91, 0.81, 0.8, 0.85, 0.27, 0.62, 1.0, 0.29, 0.54, 0.75, 0.8, 0.04, 0.78, 0.75, 0.92, 0.06, 0.16, 0.43, 0.33, 0.71, 0.2, 0.7, 0.24, 0.76, 0.64, 0.79, 0.44, 0.76, 0.29, 0.48, 0.39, 0.66]"
484,1498626,0.334,0.139,480,2025-02-23 07:15:55.291919,"['32214', '32224', '32244', '32253', '32261', '32266', '32274', '32276', '32281', '32288']","[3052, 5760, 4808, 1822, 4003, 2316, 4953, 3720, 5195, 4062, 4119, 4033, 4226, 2586, 4600, 4954, 5758, 4539, 4846, 990, 5918, 4455, 4622, 3900, 3285, 1553, 1174, 3694, 4663, 4325, 5647, 4975, 3158, 3500, 1359, 4120]","[1.0, 0.44, 0.69, 0.71, 0.55, 0.31, 0.2, 0.28, 0.54, 0.36, 0.0, 0.46, 0.54, 0.74, 0.3, 0.7, 0.42, 0.41, 0.7, 0.7, 0.28, 0.87, 0.56, 0.75, 0.33, 0.38, 0.25, 0.66, 0.73, 0.82, 0.0, 0.65, 0.34, 0.73, 0.7, 0.53, 0.72, 0.4, 0.45, 1.0, 0.61, 0.53, 0.54, 0.71, 0.87, 0.7, 0.62, 0.0, 0.31, 0.59, 0.54, 0.62, 1.0, 0.7, 0.09, 0.66, 0.76, 0.65, 0.12, 0.25, 0.17, 0.78, 0.17, 0.26, 0.78, 0.41, 0.51, 0.25, 0.7, 0.38, 0.6, 0.43, 0.56, 0.58, 0.5]"
485,492279,0.326,0.028,485,2025-02-23 07:15:55.509735,"['32214', '32219', '32222', '32226', '32239', '32249', '32269', '32281', '32287', '32288']","[3052, 5195, 1359, 4600, 4033, 2058, 4003, 1553, 3720, 1176, 3285, 4322, 2664, 2948, 2943, 2050, 4062, 4539, 576, 3500, 712, 5760, 4975, 480, 4226, 1822, 5647, 4120, 506, 5758, 4412, 449, 4622, 637, 5238, 3729]","[1.0, 0.57, 0.72, 0.57, 0.61, 0.25, 0.24, 0.31, 0.25, 0.36, 0.46, 0.48, 0.25, 0.8, 0.35, 0.7, 0.37, 0.45, 0.71, 0.67, 0.35, 0.84, 0.47, 0.75, 0.45, 0.25, 0.39, 0.74, 0.65, 0.75, 0.6, 0.56, 0.4, 0.64, 0.62, 0.0, 0.75, 0.41, 0.4, 0.58, 0.66, 0.64, 0.63, 0.8, 0.82, 0.7, 0.72, 0.49, 0.36, 0.55, 0.53, 0.57, 0.61, 0.73, 0.13, 0.75, 0.64, 0.74, 0.13, 0.25, 0.48, 0.68, 0.48, 0.27, 0.71, 0.37, 0.59, 0.5, 0.73, 0.41, 0.64, 0.38, 0.55, 0.5, 0.5]"
486,1198168,0.361,0.333,485,2025-02-23 07:15:55.589827,"['32219', '32225', '32239', '32240', '32266', '32269', '32270', '32281', '32287', '32288']","[3052, 5195, 506, 539, 637, 835, 2664, 2840, 4003, 4033, 4723, 4322, 4600, 2378, 2050, 3326, 2943, 5614, 3951, 712, 2612, 2505, 4846, 3703, 216, 5465, 1359, 2060, 117, 5541, 5758, 990, 4455, 576, 1553, 4226]","[0.42, 0.61, 0.75, 0.42, 0.62, 0.75, 0.25, 0.33, 0.37, 0.4, 0.44, 0.25, 0.47, 0.81, 0.32, 0.65, 0.38, 0.43, 0.67, 0.63, 0.32, 0.79, 0.45, 0.73, 0.51, 0.75, 0.25, 0.78, 0.57, 0.65, 0.64, 0.53, 0.39, 0.6, 0.53, 0.41, 0.78, 0.4, 0.4, 0.58, 0.67, 0.65, 0.66, 0.81, 0.75, 0.64, 0.73, 0.55, 0.32, 0.56, 0.52, 0.42, 0.25, 0.75, 0.19, 0.75, 0.75, 0.76, 0.19, 0.36, 0.45, 0.61, 0.51, 0.32, 0.67, 0.38, 0.62, 0.5, 0.74, 0.46, 0.65, 0.37, 0.55, 0.25, 0.75]"
487,365721,0.29,0.361,485,2025-02-23 07:15:55.668496,"['32218', '32229', '32248', '32254', '32272', '32274', '32279', '32284', '32285', '32287']","[2338, 5385, 2839, 2011, 905, 1020, 4927, 1964, 5884, 1204, 5326, 3885, 5915, 4554, 5562, 1596, 4438, 1569, 2744, 5114, 2879, 4643, 4122, 4861, 3383, 308, 2586, 277, 122, 1178, 1760, 1788, 3484, 3974, 2260, 3128]","[0.47, 0.28, 0.74, 0.46, 0.0, 0.22, 0.14, 0.17, 0.55, 0.73, 0.23, 0.3, 0.69, 0.55, 0.05, 0.0, 0.76, 0.11, 0.48, 0.51, 0.06, 0.54, 0.78, 0.64, 0.17, 0.25, 0.21, 0.5, 0.74, 0.76, 0.26, 0.86, 0.06, 0.86, 0.25, 0.85, 0.64, 0.21, 0.63, 0.24, 0.25, 0.27, 0.34, 0.44, 0.67, 0.31, 0.37, 0.91, 0.04, 0.7, 0.83, 0.22, 0.22, 0.66, 0.59, 0.2, 0.65, 0.34, 1.0, 0.78, 0.83, 0.82, 0.22, 0.55, 0.64, 0.67, 0.32, 0.3, 0.61, 0.49, 0.25, 0.75, 0.66, 0.75, 0.28]"
488,820134,0.304,0.167,485,2025-02-23 07:15:55.746043,"['32224', '32231', '32239', '32240', '32242', '32248', '32270', '32281', '32287', '32288']","[4033, 4322, 2664, 5195, 3052, 990, 2761, 216, 2943, 835, 2840, 2050, 5541, 1098, 5692, 5460, 2620, 3406, 3500, 712, 506, 117, 4003, 539, 3951, 3285, 4600, 4757, 3593, 2843, 2112, 2640, 4520, 1316, 4539, 4161]","[0.43, 0.7, 0.75, 0.43, 0.73, 0.64, 0.28, 0.38, 0.34, 0.31, 0.75, 0.56, 0.41, 0.86, 0.46, 0.72, 0.27, 0.75, 0.73, 0.67, 0.45, 0.84, 0.36, 0.75, 0.61, 0.75, 1.0, 0.83, 0.75, 0.63, 0.73, 0.41, 0.54, 0.51, 1.0, 0.28, 0.8, 0.46, 0.34, 0.68, 0.74, 0.74, 0.73, 0.87, 0.78, 0.73, 0.8, 0.4, 0.47, 0.51, 0.42, 0.52, 0.58, 0.77, 0.12, 0.68, 0.75, 0.85, 0.12, 0.24, 0.44, 0.55, 0.6, 0.26, 0.68, 0.31, 0.69, 0.5, 0.77, 0.45, 0.7, 0.33, 0.52, 0.0, 0.5]"
489,867580,0.234,0.167,485,2025-02-23 07:15:55.824653,"['32224', '32225', '32242', '32248', '32263', '32264', '32266', '32275', '32283', '32287']","[216, 835, 3255, 391, 5541, 2840, 3951, 117, 734, 2664, 1268, 2943, 539, 506, 5195, 5256, 3263, 5045, 2668, 2072, 3406, 4322, 3063, 889, 1164, 2620, 5692, 3474, 2050, 712, 2640, 5700, 1098, 2761, 3593, 2753]","[0.29, 0.76, 0.77, 0.27, 0.76, 0.75, 0.3, 0.43, 0.25, 0.33, 0.75, 0.75, 0.38, 0.87, 0.46, 0.69, 0.26, 0.58, 0.7, 0.63, 0.45, 0.81, 0.31, 0.74, 0.69, 0.68, 0.7, 0.87, 0.25, 0.49, 0.79, 0.35, 0.57, 0.44, 0.75, 0.25, 0.84, 0.47, 0.32, 0.7, 0.77, 0.78, 0.78, 0.89, 0.7, 0.69, 0.83, 0.42, 0.47, 0.75, 0.0, 0.37, 0.25, 0.8, 0.16, 0.61, 0.38, 0.88, 0.15, 0.31, 0.4, 0.17, 0.66, 0.29, 0.63, 0.3, 0.74, 0.64, 0.78, 0.25, 0.73, 0.3, 0.51, 0.25, 0.64]"
490,1031324,0.357,0.278,490,2025-02-23 07:15:56.022657,"['32218', '32231', '32245', '32246', '32248', '32249', '32253', '32261', '32266', '32279']","[3052, 4322, 5647, 990, 2664, 4033, 4455, 3500, 1176, 4412, 5460, 5238, 1612, 4539, 3706, 1932, 4520, 4062, 2058, 2112, 5003, 5195, 857, 2943, 2761, 3285, 5541, 2189, 2281, 4975, 1666, 4846, 4757, 3367, 2498, 5594]","[0.57, 0.63, 0.72, 0.57, 0.75, 0.54, 0.27, 0.36, 0.43, 0.26, 0.52, 0.55, 0.42, 0.82, 0.47, 0.75, 0.25, 1.0, 0.75, 0.71, 0.47, 0.9, 0.42, 0.78, 0.54, 0.55, 0.44, 0.78, 0.6, 0.7, 0.66, 0.75, 1.0, 0.59, 1.0, 1.0, 0.79, 0.48, 0.35, 0.75, 0.7, 0.71, 0.69, 0.82, 0.84, 0.77, 0.77, 0.0, 0.48, 0.53, 0.43, 0.63, 1.0, 0.74, 0.06, 0.73, 0.62, 0.79, 0.08, 0.16, 0.44, 0.63, 0.58, 0.2, 0.75, 0.33, 0.71, 0.57, 0.75, 0.38, 0.69, 0.35, 0.52, 0.48, 0.55]"
491,570825,0.253,0.056,490,2025-02-23 07:15:56.102379,"['32246', '32248', '32249', '32251', '32261', '32262', '32263', '32266', '32269', '32283']","[734, 2072, 3063, 391, 3255, 4459, 1164, 806, 5256, 1117, 4500, 1268, 2172, 2246, 3474, 5763, 2668, 216, 835, 5313, 5402, 3593, 4725, 2177, 2715, 206, 182, 2346, 295, 1942, 3494, 4396, 3310, 5045, 1067, 3829]","[0.25, 0.84, 0.79, 0.21, 0.85, 0.86, 0.34, 0.48, 0.19, 0.26, 0.55, 0.68, 0.33, 0.9, 0.57, 0.73, 0.16, 0.71, 0.72, 0.61, 0.56, 0.84, 0.25, 0.76, 0.79, 0.78, 0.79, 0.91, 0.31, 0.39, 0.84, 0.29, 1.0, 0.33, 0.0, 0.0, 0.88, 1.0, 0.27, 0.77, 0.83, 0.84, 0.84, 0.92, 0.68, 0.73, 0.88, 0.0, 1.0, 0.75, 0.26, 0.34, 0.0, 0.82, 0.09, 0.75, 0.31, 0.93, 0.11, 0.24, 0.35, 0.34, 0.77, 0.25, 0.6, 0.27, 0.83, 0.76, 0.81, 0.75, 0.78, 0.27, 0.49, 0.34, 0.7]"
492,1115138,0.281,0.361,490,2025-02-23 07:15:56.181390,"['32215', '32223', '32248', '32249', '32252', '32256', '32269', '32271', '32274', '32285']","[4119, 4319, 4226, 3052, 5760, 930, 5195, 2547, 2586, 4988, 3720, 4953, 4003, 5918, 5385, 1533, 1868, 374, 1770, 4033, 3158, 4600, 3998, 3326, 3703, 5655, 4338, 2609, 1769, 5323, 4846, 525, 3244, 1929, 3694, 637]","[0.67, 0.0, 0.68, 0.69, 0.41, 0.26, 0.17, 0.23, 0.6, 0.0, 0.38, 0.4, 0.58, 0.67, 0.2, 0.62, 0.52, 0.29, 0.67, 0.66, 0.21, 0.82, 0.68, 0.74, 0.26, 0.31, 0.2, 0.58, 0.76, 0.82, 0.38, 0.77, 0.25, 0.81, 1.0, 0.75, 0.68, 0.34, 0.25, 0.39, 0.47, 0.44, 0.25, 0.6, 0.83, 0.61, 0.55, 0.64, 0.2, 0.63, 0.66, 0.58, 0.61, 0.67, 0.18, 0.75, 0.75, 0.0, 0.21, 0.35, 0.17, 0.8, 0.34, 0.31, 0.77, 0.51, 0.47, 0.37, 0.66, 0.37, 0.55, 0.25, 0.59, 0.62, 0.37]"
493,932227,0.451,0.028,490,2025-02-23 07:15:56.269905,"['32214', '32224', '32238', '32245', '32246', '32249', '32251', '32265', '32266', '32270']","[2943, 4322, 2664, 5238, 3500, 2050, 3706, 4455, 3406, 4757, 5541, 2640, 2761, 712, 4412, 4975, 2112, 5594, 981, 5195, 4003, 1666, 576, 3285, 3052, 4184, 4600, 4000, 114, 5647, 1176, 5460, 2281, 2236, 3151, 2843]","[0.0, 0.69, 0.74, 0.5, 0.76, 0.62, 0.29, 0.39, 0.37, 0.25, 1.0, 0.58, 0.4, 0.84, 0.5, 0.75, 0.23, 0.61, 0.75, 0.69, 0.5, 0.89, 0.38, 0.78, 0.75, 0.6, 0.52, 0.82, 0.54, 0.65, 0.71, 0.0, 0.25, 0.53, 0.63, 0.0, 0.81, 0.0, 0.33, 0.68, 0.73, 0.74, 0.73, 0.85, 0.83, 0.77, 0.8, 0.33, 0.51, 0.51, 0.39, 1.0, 1.0, 0.76, 0.07, 0.73, 1.0, 0.83, 0.08, 0.16, 0.42, 0.57, 0.63, 0.21, 0.74, 0.33, 0.74, 0.61, 0.77, 0.39, 0.71, 0.33, 0.51, 0.45, 0.58]"
494,1244028,0.25,0.583,490,2025-02-23 07:15:56.352173,"['32231', '32240', '32242', '32246', '32248', '32249', '32261', '32266', '32269', '32270']","[3052, 4003, 506, 4033, 712, 2050, 2943, 539, 2840, 5195, 3285, 4322, 3951, 216, 637, 1359, 576, 5541, 2761, 2664, 5614, 4723, 889, 3263, 4600, 5758, 3703, 1786, 3406, 835, 1176, 449, 2640, 4975, 2378, 3106]","[0.4, 0.66, 0.75, 0.37, 0.68, 0.64, 0.26, 0.35, 0.33, 0.36, 0.46, 0.55, 0.45, 0.81, 0.36, 0.66, 0.31, 0.25, 0.69, 0.62, 0.36, 0.82, 0.44, 0.75, 0.56, 0.59, 0.75, 0.81, 0.25, 0.59, 0.66, 0.53, 0.25, 0.57, 0.75, 0.0, 0.81, 0.44, 0.37, 0.6, 0.7, 0.68, 0.69, 0.82, 0.74, 0.65, 0.76, 0.25, 0.36, 0.54, 0.44, 0.41, 0.25, 0.76, 0.14, 0.75, 0.75, 0.8, 0.17, 0.32, 0.41, 0.55, 0.59, 0.29, 0.67, 0.38, 0.69, 0.6, 0.74, 0.45, 0.68, 0.35, 0.54, 0.47, 0.55]"
495,1308555,0.427,0.167,495,2025-02-23 07:15:56.560068,"['32215', '32219', '32244', '32248', '32253', '32255', '32261', '32269', '32276', '32281']","[539, 3052, 5195, 4033, 3703, 4003, 2840, 506, 2948, 882, 835, 4723, 1553, 4600, 2612, 1359, 4226, 2943, 3720, 216, 5658, 117, 2050, 2378, 4701, 637, 5614, 5888, 5465, 3729, 1331, 3094, 4065, 557, 990, 576]","[0.4, 1.0, 0.76, 0.42, 0.57, 0.25, 0.23, 0.3, 0.38, 0.42, 0.4, 0.49, 0.5, 0.76, 0.28, 0.62, 0.41, 0.41, 0.67, 0.61, 0.28, 0.76, 0.49, 0.71, 0.48, 0.51, 0.48, 0.79, 0.58, 0.64, 1.0, 0.6, 0.33, 0.63, 0.75, 0.51, 0.79, 0.4, 0.41, 1.0, 0.63, 0.75, 0.62, 0.79, 0.73, 0.59, 0.72, 1.0, 0.26, 0.58, 0.54, 0.41, 0.45, 0.73, 0.2, 0.25, 0.54, 0.74, 0.21, 0.41, 0.45, 0.61, 0.5, 0.35, 0.67, 0.38, 0.6, 0.0, 0.74, 0.47, 0.64, 0.38, 0.55, 0.5, 0.48]"
496,998010,0.343,0.25,495,2025-02-23 07:15:56.637243,"['32214', '32218', '32240', '32245', '32246', '32253', '32261', '32264', '32266', '32274']","[3052, 4003, 4226, 3720, 4033, 5760, 2586, 4953, 5098, 3158, 3285, 2948, 4954, 2263, 4119, 2316, 4319, 4062, 847, 5195, 1929, 4557, 5567, 930, 990, 2776, 3326, 5888, 5918, 1176, 1553, 1391, 4622, 5758, 4846, 506]","[1.0, 0.45, 0.71, 0.67, 0.0, 0.3, 0.2, 0.24, 0.56, 0.41, 0.39, 0.41, 0.55, 0.69, 0.24, 0.66, 0.46, 0.36, 0.7, 0.67, 0.26, 0.83, 0.58, 0.73, 0.3, 0.36, 0.75, 0.66, 0.74, 0.81, 0.4, 0.75, 0.0, 0.76, 0.66, 0.6, 0.7, 0.36, 0.47, 1.0, 0.53, 0.49, 0.5, 0.68, 0.84, 0.66, 0.64, 0.25, 0.24, 0.61, 1.0, 0.63, 1.0, 0.67, 0.14, 0.6, 0.74, 0.59, 0.16, 0.29, 1.0, 0.78, 0.4, 0.31, 0.75, 0.43, 0.49, 0.41, 0.71, 0.39, 0.58, 0.44, 0.57, 0.57, 0.39]"
497,580157,0.27,0.222,495,2025-02-23 07:15:56.716707,"['32240', '32242', '32243', '32253', '32261', '32263', '32265', '32270', '32283', '32286']","[1164, 5402, 5692, 2943, 3406, 2640, 3273, 214, 1942, 5256, 2048, 4000, 3330, 4547, 1786, 5700, 3474, 3124, 5459, 3255, 5290, 1382, 342, 535, 4444, 4396, 133, 295, 3310, 2668, 5541, 4322, 2253, 2339, 1316, 668]","[0.33, 0.79, 0.79, 0.33, 0.82, 0.79, 0.34, 0.45, 0.25, 0.23, 0.56, 0.65, 0.35, 0.88, 0.6, 0.74, 0.18, 0.71, 0.76, 0.67, 0.58, 0.87, 0.26, 0.77, 0.76, 0.73, 1.0, 0.91, 0.0, 0.75, 0.81, 0.32, 0.68, 0.36, 0.57, 0.2, 0.86, 0.56, 0.27, 1.0, 0.81, 0.82, 0.81, 0.92, 0.77, 0.77, 0.89, 0.0, 0.6, 0.0, 0.3, 1.0, 0.6, 0.8, 0.07, 0.73, 0.0, 0.91, 0.08, 0.18, 0.41, 0.4, 0.74, 0.23, 0.66, 0.24, 0.81, 0.69, 0.81, 0.5, 0.76, 0.27, 0.75, 0.36, 0.66]"
498,327142,0.423,0.083,495,2025-02-23 07:15:56.796540,"['32215', '32218', '32225', '32238', '32253', '32261', '32270', '32275', '32276', '32287']","[3703, 882, 3052, 4226, 2586, 539, 4723, 5782, 2744, 4003, 5195, 277, 5385, 557, 5760, 2499, 4033, 4119, 5237, 5236, 506, 3720, 2338, 637, 4319, 4600, 2612, 2740, 2096, 5658, 3383, 3885, 4701, 1396, 1553, 5918]","[0.42, 0.25, 0.74, 0.43, 0.0, 0.4, 0.18, 0.24, 0.44, 0.55, 0.32, 0.75, 0.58, 0.68, 0.16, 0.54, 0.57, 0.26, 0.6, 0.56, 0.17, 0.68, 0.62, 0.68, 0.25, 0.4, 0.37, 0.7, 0.64, 0.7, 0.42, 0.73, 0.19, 0.74, 0.46, 0.69, 0.74, 0.32, 0.49, 0.75, 0.52, 0.44, 0.5, 0.67, 0.7, 0.46, 0.6, 1.0, 0.14, 0.63, 0.66, 0.33, 0.35, 0.7, 0.34, 0.37, 0.0, 0.59, 0.35, 0.58, 0.47, 1.0, 0.67, 0.43, 0.67, 0.47, 0.47, 0.44, 0.7, 0.48, 0.57, 0.44, 0.58, 0.75, 0.39]"
499,80922,0.325,0.194,495,2025-02-23 07:15:56.880392,"['32225', '32231', '32240', '32248', '32253', '32264', '32270', '32275', '32276', '32288']","[3052, 5195, 4033, 506, 4003, 2840, 2664, 539, 4322, 712, 990, 4600, 2943, 2050, 1553, 3720, 216, 4846, 1359, 5758, 5541, 3500, 2761, 3285, 576, 835, 3326, 4723, 3106, 3951, 637, 4539, 5614, 4455, 4942, 5760]","[0.43, 0.63, 0.76, 0.46, 0.62, 0.56, 0.25, 0.32, 0.38, 0.36, 0.44, 0.25, 0.47, 0.79, 0.36, 0.67, 0.35, 0.25, 0.7, 0.64, 0.36, 0.81, 0.44, 0.73, 0.52, 0.54, 1.0, 0.81, 0.58, 0.65, 0.61, 0.54, 0.42, 0.59, 0.75, 0.43, 0.79, 0.43, 0.38, 0.75, 0.67, 0.65, 0.65, 0.82, 0.77, 0.66, 0.76, 0.48, 0.35, 0.56, 0.25, 0.49, 0.54, 0.74, 0.15, 0.59, 1.0, 0.78, 0.16, 0.31, 0.46, 0.83, 0.83, 0.31, 0.69, 0.35, 0.64, 0.55, 0.76, 0.45, 0.66, 0.36, 0.54, 0.47, 0.5]"
500,135456,0.255,0.167,500,2025-02-23 07:15:57.089876,"['32224', '32234', '32240', '32245', '32249', '32251', '32261', '32262', '32263', '32286']","[1098, 2640, 3406, 5692, 1164, 2943, 1316, 4000, 3285, 1268, 5402, 712, 4161, 5256, 3474, 3263, 3255, 3063, 3951, 4322, 5541, 2761, 4176, 4547, 216, 2620, 3310, 1786, 4396, 2840, 734, 4520, 1787, 2072, 835, 117]","[0.33, 0.8, 0.75, 0.36, 0.8, 0.74, 0.31, 0.43, 0.26, 0.26, 1.0, 0.63, 0.4, 0.88, 0.56, 0.73, 0.22, 0.66, 0.76, 0.66, 0.25, 0.85, 0.3, 0.77, 0.7, 0.69, 1.0, 0.88, 0.45, 0.54, 0.77, 0.75, 0.62, 0.42, 0.55, 0.0, 0.84, 1.0, 0.29, 0.73, 0.78, 0.8, 0.79, 0.9, 0.76, 0.77, 0.86, 0.0, 0.75, 0.25, 0.3, 0.48, 0.58, 0.8, 0.08, 0.7, 0.45, 0.9, 0.1, 0.21, 0.41, 0.43, 0.71, 0.24, 0.68, 0.27, 0.79, 0.68, 0.78, 0.46, 0.74, 0.29, 0.5, 0.39, 0.66]"
