,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
488,1061322,0.374,0.333,485,2025-02-23 03:16:47.127966,"['32214', '32216', '32219', '32220', '32226', '32234', '32238', '32240', '32245', '32247', '32249', '32252', '32262', '32266', '32267', '32274', '32275', '32280', '32281', '32285']","[391, 506, 1273, 5541, 3406, 2236, 3951, 2620, 346, 4322, 4846, 4547, 1268, 1316, 539, 5123, 2838, 3316, 3263, 5692, 5216, 1098, 117, 1150, 5045, 5700, 3326, 2339, 2060, 614, 5264, 2840, 3052, 3084, 4987, 1838]","[1.0, 0.62, 1.0, 0.23, 0.63, 1.0, 1.0, 0.64, 0.39, 0.35, 0.69, 0.6, 0.75, 0.62, 0.51, 0.62, 0.38, 0.68, 0.61, 0.65, 0.0, 0.7, 0.45, 0.93, 1.0, 0.62, 1.0, 0.66, 0.48, 0.45, 0.65, 0.0, 0.63, 0.0, 0.51, 0.75, 0.68, 0.62, 0.0, 0.6, 0.63, 0.61, 0.61, 0.64, 0.81, 0.71, 0.66, 0.45, 0.0, 0.38, 0.34, 0.25, 0.75, 0.0, 0.32, 0.67, 0.49, 0.61, 0.3, 0.71, 1.0, 0.17, 0.61, 0.35, 0.43, 0.29, 1.0, 0.5, 0.71, 0.61, 0.66, 0.0, 0.49, 0.38, 0.64]"
489,1478451,0.405,0.139,485,2025-02-23 03:16:47.293638,"['32214', '32216', '32219', '32220', '32228', '32238', '32240', '32242', '32245', '32248', '32249', '32252', '32253', '32256', '32261', '32271', '32276', '32278', '32285', '32286']","[4033, 4003, 4226, 539, 557, 3052, 4723, 3951, 117, 3094, 3326, 2612, 5658, 2263, 5195, 4701, 506, 4846, 5888, 2620, 2753, 2840, 3703, 4825, 3285, 1553, 2740, 4747, 5465, 4796, 5905, 882, 2761, 2948, 617, 990]","[0.25, 0.52, 1.0, 0.25, 0.53, 0.25, 0.75, 0.55, 0.48, 0.45, 0.59, 0.51, 0.58, 0.53, 0.0, 0.58, 0.47, 0.64, 0.58, 0.61, 0.38, 0.66, 0.55, 0.94, 0.0, 0.52, 0.75, 0.57, 1.0, 0.55, 0.56, 0.75, 0.53, 0.55, 1.0, 0.0, 0.59, 0.53, 0.0, 0.75, 0.54, 0.51, 1.0, 0.54, 0.83, 0.66, 0.57, 0.75, 0.43, 0.47, 0.44, 0.29, 0.46, 0.4, 0.36, 0.62, 0.59, 1.0, 0.34, 0.73, 0.56, 0.59, 0.17, 0.38, 0.17, 0.34, 0.55, 0.46, 0.67, 0.6, 0.57, 0.5, 0.75, 0.47, 0.53]"
490,1539421,0.321,0.194,490,2025-02-23 03:16:47.586249,"['32216', '32219', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32252', '32255', '32262', '32266', '32274', '32276', '32278', '32285']","[4226, 823, 3052, 2505, 5195, 4846, 238, 506, 3326, 2379, 4003, 2840, 4723, 835, 3951, 1077, 539, 1359, 1553, 4033, 786, 990, 2620, 216, 3053, 857, 1822, 4600, 2761, 3720, 637, 2943, 2612, 557, 1728, 4757]","[0.64, 0.56, 1.0, 0.34, 0.55, 0.25, 0.56, 0.56, 0.44, 0.41, 0.57, 0.57, 0.57, 0.56, 0.0, 0.72, 0.75, 0.71, 0.68, 0.69, 0.0, 0.74, 0.57, 0.95, 0.75, 0.25, 0.42, 0.58, 0.59, 0.59, 0.75, 0.54, 0.75, 0.63, 0.75, 0.75, 0.75, 0.55, 0.0, 0.57, 0.57, 0.75, 0.59, 0.6, 0.86, 0.75, 0.57, 0.57, 1.0, 0.45, 0.43, 0.35, 0.25, 0.34, 0.29, 0.72, 0.65, 0.56, 0.25, 0.64, 0.67, 0.64, 0.83, 0.31, 1.0, 0.25, 0.64, 0.43, 0.74, 0.48, 0.59, 0.0, 0.44, 0.46, 0.56]"
491,679895,0.248,0.333,490,2025-02-23 03:16:47.740411,"['32214', '32216', '32219', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32250', '32252', '32255', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[2761, 3052, 2943, 506, 835, 5460, 4322, 2840, 712, 786, 5216, 3406, 3029, 1164, 5402, 3263, 4003, 4161, 5541, 2620, 2753, 1098, 1273, 3285, 5256, 4547, 3255, 2420, 5195, 2050, 3951, 1176, 2664, 3500, 1316, 4757]","[0.25, 0.69, 0.75, 0.28, 0.68, 0.75, 0.69, 0.68, 0.32, 0.29, 0.7, 0.68, 0.43, 0.68, 0.61, 0.75, 0.38, 0.76, 0.71, 0.72, 0.75, 0.78, 0.25, 0.94, 0.64, 0.25, 0.57, 0.7, 0.25, 0.25, 0.67, 0.42, 0.66, 0.25, 0.6, 0.25, 0.75, 0.67, 0.25, 0.68, 0.69, 1.0, 0.71, 0.73, 0.83, 0.8, 0.68, 0.42, 0.58, 0.33, 0.3, 0.3, 0.75, 0.25, 0.24, 0.77, 0.75, 0.68, 0.21, 0.6, 0.67, 0.67, 0.68, 0.27, 0.67, 0.21, 0.76, 0.58, 0.79, 0.25, 0.71, 0.39, 0.41, 0.33, 0.69]"
492,721698,0.232,0.306,490,2025-02-23 03:16:47.898440,"['32214', '32216', '32219', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[3951, 835, 539, 5195, 3052, 2943, 5216, 5700, 506, 4322, 3285, 4003, 4033, 2620, 712, 3406, 2664, 117, 5541, 1273, 734, 5692, 1176, 4600, 3228, 2420, 2640, 391, 2753, 5614, 5460, 2050, 2840, 2612, 3255, 1268]","[0.75, 0.63, 1.0, 0.25, 0.63, 1.0, 0.63, 0.63, 0.37, 0.34, 0.64, 0.63, 0.46, 0.63, 0.55, 0.7, 0.44, 0.7, 0.66, 0.67, 0.75, 0.73, 0.45, 0.93, 0.58, 0.75, 1.0, 0.64, 0.25, 0.75, 0.61, 0.25, 0.6, 0.75, 0.54, 0.25, 0.69, 0.62, 0.25, 0.62, 0.63, 0.63, 0.65, 0.68, 0.82, 0.75, 0.63, 0.46, 0.25, 0.38, 0.36, 0.26, 0.0, 0.25, 0.29, 0.72, 0.25, 0.63, 0.25, 0.64, 0.67, 0.5, 0.62, 0.32, 0.5, 0.25, 0.71, 0.55, 0.74, 0.5, 0.66, 0.43, 0.45, 0.38, 0.63]"
493,1214895,0.34,0.194,490,2025-02-23 03:16:48.058545,"['32216', '32217', '32223', '32225', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32256', '32257', '32265', '32266', '32278', '32280', '32283', '32286']","[4226, 4119, 5908, 525, 930, 4319, 2609, 3052, 3373, 4953, 1822, 466, 5673, 3326, 699, 2316, 2910, 1012, 4988, 5760, 5385, 2656, 2693, 5817, 823, 3158, 3720, 2547, 5195, 4846, 4003, 3900, 2338, 374, 1610, 4338]","[0.87, 0.37, 0.25, 1.0, 0.35, 0.22, 0.36, 0.38, 0.62, 0.0, 0.37, 0.0, 0.8, 0.37, 0.4, 0.75, 0.67, 0.73, 0.72, 0.73, 0.32, 0.73, 0.81, 0.97, 0.25, 0.25, 0.19, 0.25, 0.81, 0.83, 0.25, 0.71, 0.34, 0.87, 0.75, 0.68, 0.25, 0.38, 0.25, 1.0, 0.39, 0.4, 0.25, 0.25, 0.93, 0.74, 0.39, 0.81, 0.36, 0.62, 0.62, 0.75, 0.25, 0.13, 0.29, 0.71, 0.87, 0.38, 0.25, 0.63, 0.69, 0.86, 0.35, 0.29, 1.0, 0.27, 0.83, 0.2, 0.73, 0.0, 0.39, 0.68, 0.5, 0.65, 0.38]"
494,439868,0.262,0.528,490,2025-02-23 03:16:48.213217,"['32216', '32218', '32222', '32228', '32230', '32238', '32239', '32244', '32246', '32249', '32250', '32252', '32262', '32263', '32266', '32276', '32278', '32283', '32285', '32287']","[3052, 5195, 4226, 5918, 4846, 3326, 4033, 4600, 1553, 539, 3285, 4003, 506, 1359, 2050, 2379, 1176, 712, 4062, 3094, 637, 2943, 2505, 557, 4723, 1077, 3720, 1273, 2840, 4825, 4455, 823, 3703, 2664, 238, 576]","[0.67, 0.55, 0.75, 0.37, 1.0, 0.45, 0.55, 0.55, 0.25, 0.41, 0.56, 0.56, 0.59, 0.55, 0.25, 0.73, 0.75, 0.73, 0.69, 0.71, 0.46, 0.75, 0.6, 0.95, 0.75, 0.25, 0.4, 0.58, 0.62, 0.62, 1.0, 0.55, 0.0, 0.66, 0.61, 1.0, 1.0, 0.55, 0.25, 0.56, 0.56, 0.56, 0.58, 0.6, 0.87, 0.76, 0.56, 0.6, 0.0, 0.25, 0.44, 0.39, 0.75, 0.31, 0.28, 0.73, 0.68, 0.56, 0.24, 0.63, 0.55, 0.66, 0.67, 0.29, 1.0, 0.24, 0.63, 0.41, 0.75, 0.25, 0.58, 0.5, 0.43, 0.5, 0.56]"
495,1066029,0.332,0.028,495,2025-02-23 03:16:48.500508,"['32214', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286', '32288']","[835, 5692, 2664, 5195, 3255, 4396, 391, 2843, 4757, 3029, 216, 4600, 1728, 4539, 1098, 4412, 3063, 3151, 3285, 5238, 539, 3406, 3500, 712, 1442, 2112, 4176, 4322, 863, 2281, 5256, 5801, 981, 4184, 1941, 506]","[0.75, 0.7, 0.57, 0.29, 0.7, 0.59, 0.67, 0.69, 0.3, 0.27, 0.71, 0.67, 1.0, 0.72, 0.62, 0.74, 0.33, 0.77, 0.76, 0.74, 0.61, 0.8, 0.0, 0.95, 1.0, 0.66, 0.59, 0.7, 0.75, 1.0, 0.68, 0.25, 0.69, 1.0, 0.75, 0.39, 0.72, 0.7, 0.0, 0.71, 0.7, 0.68, 0.69, 0.73, 0.84, 0.79, 0.71, 0.0, 0.59, 0.32, 0.3, 0.33, 0.25, 1.0, 0.19, 0.81, 0.25, 0.69, 0.21, 0.59, 0.43, 0.17, 0.71, 0.26, 0.67, 0.18, 0.72, 1.0, 0.79, 0.25, 0.72, 0.39, 0.0, 0.31, 0.75]"
496,1387923,0.243,0.528,495,2025-02-23 03:16:48.656741,"['32214', '32216', '32226', '32228', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32273', '32278', '32281', '32283', '32286', '32288']","[3255, 3029, 1164, 5256, 3084, 3310, 3063, 1316, 214, 1117, 1183, 4396, 2072, 5402, 4459, 2367, 342, 1293, 3474, 3786, 4257, 4322, 2177, 4547, 440, 5340, 4184, 5790, 2980, 2044, 5801, 3330, 295, 835, 981, 5522]","[0.25, 0.78, 0.75, 0.21, 0.77, 0.73, 0.74, 0.76, 0.22, 0.2, 0.78, 0.75, 0.0, 0.79, 1.0, 0.73, 0.25, 0.79, 0.74, 0.73, 1.0, 0.81, 0.33, 0.92, 1.0, 0.74, 0.73, 0.77, 0.75, 0.34, 0.76, 0.0, 0.77, 0.0, 0.25, 0.3, 0.8, 0.78, 0.0, 0.78, 0.78, 0.75, 0.76, 0.79, 0.78, 0.8, 0.79, 0.29, 0.75, 0.25, 0.22, 0.23, 1.0, 0.64, 0.18, 0.81, 0.75, 0.77, 0.21, 0.0, 0.34, 0.37, 0.79, 0.27, 0.17, 0.17, 0.79, 0.75, 0.8, 0.25, 0.79, 0.31, 0.5, 0.23, 0.75]"
497,18572,0.311,0.333,495,2025-02-23 03:16:48.829373,"['32215', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32238', '32239', '32240', '32249', '32255', '32256', '32263', '32271', '32278', '32283', '32285', '32288']","[4033, 3052, 4003, 3951, 5195, 4846, 3285, 835, 3326, 506, 712, 539, 117, 2840, 4322, 2943, 4600, 4226, 2620, 5541, 3406, 637, 1553, 4723, 5098, 5760, 2378, 2612, 1359, 5264, 2847, 2050, 5899, 2753, 5692, 4747]","[0.6, 0.75, 1.0, 0.28, 0.6, 0.51, 0.25, 0.75, 0.4, 0.38, 0.61, 0.25, 0.75, 0.62, 0.25, 0.67, 0.75, 0.7, 0.69, 0.66, 0.51, 0.73, 0.55, 0.94, 0.0, 0.75, 0.75, 0.6, 0.54, 0.56, 0.58, 0.5, 0.58, 0.59, 0.57, 0.25, 0.63, 0.59, 0.47, 0.6, 0.62, 0.75, 0.75, 0.64, 0.85, 0.72, 0.62, 0.51, 0.49, 0.25, 0.4, 0.31, 0.47, 0.42, 0.27, 0.73, 0.64, 1.0, 0.29, 0.65, 0.52, 0.59, 0.62, 0.34, 0.67, 0.26, 0.62, 0.5, 0.72, 0.5, 0.62, 0.5, 0.46, 0.42, 0.5]"
498,759489,0.4,0.25,495,2025-02-23 03:16:48.987148,"['32219', '32220', '32226', '32234', '32236', '32238', '32242', '32245', '32248', '32249', '32252', '32262', '32263', '32266', '32275', '32278', '32281', '32283', '32286', '32288']","[506, 823, 4723, 117, 3703, 3951, 3052, 4003, 1396, 882, 5782, 5195, 838, 539, 2612, 835, 264, 1553, 2740, 637, 5658, 5541, 5614, 2753, 4796, 4600, 2096, 915, 2840, 1838, 3053, 4322, 3326, 5264, 3561, 5315]","[0.56, 0.52, 0.52, 0.16, 0.5, 1.0, 0.0, 0.47, 0.49, 0.47, 0.53, 0.47, 0.75, 0.53, 0.4, 0.52, 0.54, 0.57, 0.52, 0.49, 0.0, 0.6, 0.75, 0.91, 1.0, 0.46, 0.51, 0.51, 0.25, 0.54, 0.48, 0.25, 0.49, 0.54, 0.0, 0.0, 0.55, 0.49, 0.25, 0.5, 0.54, 0.48, 0.51, 0.55, 0.82, 0.57, 0.55, 0.5, 0.0, 0.75, 0.49, 0.18, 0.0, 0.45, 0.42, 0.58, 0.6, 0.47, 0.44, 0.75, 0.59, 0.67, 0.53, 0.5, 0.17, 0.4, 0.54, 0.5, 0.58, 0.5, 0.52, 0.54, 0.5, 0.51, 0.75]"
499,1579570,0.308,0.222,495,2025-02-23 03:16:49.150572,"['32215', '32216', '32218', '32220', '32222', '32224', '32227', '32230', '32238', '32239', '32251', '32252', '32256', '32257', '32262', '32263', '32278', '32283', '32286', '32288']","[823, 4226, 4003, 5195, 3326, 3052, 4846, 1359, 4033, 4455, 1553, 3720, 5918, 4600, 3863, 1822, 712, 4539, 637, 5760, 3703, 835, 2664, 506, 3158, 4723, 5315, 2058, 990, 4622, 5908, 3500, 2740, 1077, 882, 2753]","[0.71, 0.0, 0.25, 0.34, 1.0, 0.39, 0.0, 0.48, 0.75, 0.47, 0.75, 0.49, 0.65, 0.75, 0.44, 0.66, 0.75, 0.66, 0.68, 0.64, 0.43, 0.71, 0.66, 0.96, 0.75, 0.25, 0.38, 0.51, 0.65, 0.67, 0.48, 0.6, 0.49, 0.7, 0.58, 0.58, 0.53, 0.25, 0.25, 0.51, 0.53, 0.49, 1.0, 1.0, 0.88, 0.69, 0.53, 0.62, 0.0, 0.0, 0.49, 0.37, 0.46, 0.31, 0.3, 0.71, 0.75, 0.47, 0.31, 0.67, 0.61, 0.69, 0.53, 0.35, 1.0, 0.28, 0.54, 0.38, 0.69, 0.5, 0.53, 0.56, 0.5, 0.51, 0.5]"
500,204718,0.351,0.194,500,2025-02-23 03:16:49.432084,"['32216', '32219', '32220', '32226', '32234', '32236', '32238', '32242', '32244', '32245', '32248', '32250', '32261', '32262', '32264', '32270', '32278', '32283', '32284', '32285']","[3052, 637, 539, 2664, 4033, 1176, 4322, 1249, 506, 835, 4003, 712, 2840, 1359, 2612, 2761, 3326, 2505, 1553, 4846, 823, 1077, 5195, 2379, 117, 5918, 990, 5216, 5654, 2948, 5483, 2943, 3500, 4796, 2112, 4825]","[0.58, 0.61, 1.0, 0.29, 0.6, 1.0, 0.0, 0.6, 0.4, 0.4, 0.59, 0.59, 0.0, 0.6, 0.49, 0.68, 0.41, 0.68, 0.68, 0.68, 1.0, 0.7, 1.0, 0.94, 0.25, 0.59, 0.5, 0.64, 0.75, 0.51, 1.0, 0.75, 0.58, 0.57, 0.25, 0.44, 0.75, 0.57, 0.45, 0.61, 0.62, 0.57, 0.62, 0.61, 0.82, 0.71, 0.61, 0.25, 0.0, 0.43, 0.0, 0.3, 0.44, 0.41, 0.28, 0.68, 1.0, 0.61, 0.28, 0.65, 0.51, 0.57, 0.57, 0.32, 0.83, 0.3, 0.61, 0.48, 0.73, 0.75, 1.0, 0.5, 0.47, 0.44, 0.55]"
501,967162,0.239,0.472,500,2025-02-23 03:16:49.598823,"['32214', '32216', '32220', '32228', '32240', '32245', '32248', '32250', '32252', '32255', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 806, 1117, 4651, 2980, 734, 4459, 2695, 4500, 2072, 5290, 2177, 4725, 4807, 440, 1266, 3310, 2246, 1395, 4965, 3273, 1856, 214, 1750, 1480, 3064, 133, 2010, 1067, 3063, 5301, 3255, 3829, 1183, 535, 5402]","[0.0, 0.83, 0.75, 0.19, 0.83, 0.8, 0.25, 0.82, 0.19, 0.16, 0.81, 0.8, 0.26, 0.83, 1.0, 0.75, 0.17, 0.8, 0.76, 0.76, 0.72, 0.81, 0.25, 0.91, 0.75, 0.82, 1.0, 0.85, 0.27, 0.25, 0.8, 0.0, 0.81, 0.28, 0.0, 0.23, 1.0, 0.8, 0.0, 0.82, 0.84, 1.0, 0.84, 0.81, 0.73, 0.81, 0.84, 0.27, 0.75, 0.2, 0.22, 0.2, 0.75, 0.75, 0.16, 0.8, 0.0, 0.83, 0.17, 0.0, 0.17, 0.17, 0.8, 0.22, 1.0, 0.18, 0.83, 0.76, 0.84, 0.5, 0.83, 0.23, 0.25, 0.19, 0.8]"
502,162562,0.348,0.361,500,2025-02-23 03:16:49.756489,"['32215', '32216', '32220', '32222', '32224', '32225', '32230', '32234', '32238', '32246', '32248', '32249', '32257', '32263', '32264', '32271', '32283', '32284', '32286', '32288']","[4003, 3052, 539, 4033, 5195, 3094, 3285, 4600, 4723, 506, 3703, 1553, 2612, 4226, 3951, 823, 1359, 2840, 117, 2620, 3701, 835, 882, 1077, 637, 3326, 2943, 2753, 4701, 3720, 712, 2060, 4747, 1176, 179, 4825]","[0.63, 0.75, 0.75, 0.32, 0.54, 0.46, 0.75, 0.54, 0.25, 0.46, 0.25, 0.75, 0.59, 0.55, 0.45, 0.66, 0.75, 0.66, 0.67, 0.67, 0.25, 0.68, 0.58, 0.94, 0.25, 0.53, 0.44, 0.58, 0.62, 0.57, 0.51, 0.55, 0.25, 0.62, 0.75, 0.0, 0.58, 0.52, 0.46, 0.55, 0.56, 0.51, 0.56, 1.0, 0.84, 0.7, 0.55, 0.59, 0.44, 0.75, 0.75, 0.33, 0.43, 0.35, 0.3, 0.66, 0.65, 1.0, 0.3, 0.67, 0.55, 0.63, 0.51, 0.33, 0.52, 0.32, 0.55, 0.42, 0.71, 0.5, 0.5, 0.54, 0.75, 0.49, 0.5]"
503,826120,0.471,0.111,500,2025-02-23 03:16:49.913534,"['32216', '32219', '32220', '32234', '32236', '32238', '32241', '32248', '32250', '32253', '32255', '32257', '32269', '32271', '32276', '32278', '32283', '32284', '32285', '32286']","[823, 3052, 506, 990, 2840, 712, 835, 539, 637, 2060, 2505, 2753, 5195, 5264, 4003, 2612, 4723, 117, 2761, 4226, 5483, 4033, 5692, 3703, 3326, 5216, 3094, 3285, 557, 4322, 3951, 4600, 4846, 3574, 5541, 882]","[0.57, 0.59, 0.0, 0.27, 0.58, 1.0, 1.0, 0.58, 0.41, 0.42, 0.58, 0.57, 0.53, 0.59, 0.47, 0.65, 0.43, 0.66, 0.66, 0.66, 0.0, 0.68, 1.0, 0.94, 1.0, 0.58, 0.5, 0.75, 0.56, 0.51, 0.55, 0.51, 0.57, 0.56, 0.0, 0.45, 1.0, 0.56, 0.43, 0.0, 0.61, 1.0, 0.6, 0.0, 0.81, 0.69, 0.6, 0.53, 0.47, 0.44, 0.46, 0.28, 0.44, 0.42, 0.29, 1.0, 0.59, 1.0, 0.29, 0.67, 0.52, 0.56, 0.17, 0.34, 0.67, 0.32, 0.59, 0.48, 0.71, 0.75, 0.75, 0.5, 0.75, 0.45, 0.54]"
504,1438304,0.38,0.278,500,2025-02-23 03:16:50.076339,"['32216', '32218', '32220', '32227', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32264', '32278', '32283', '32284', '32288']","[539, 4003, 2612, 4033, 5195, 4226, 2840, 3052, 4723, 4600, 990, 3703, 3285, 835, 557, 1359, 3326, 823, 2620, 637, 3535, 712, 4520, 1077, 506, 4846, 5918, 2948, 1176, 1553, 814, 2505, 5614, 2050, 2058, 117]","[0.64, 0.55, 0.75, 0.32, 0.75, 0.46, 0.0, 0.54, 0.45, 0.46, 0.54, 0.53, 0.59, 1.0, 0.45, 0.67, 1.0, 0.66, 0.68, 0.68, 0.0, 0.68, 0.59, 0.95, 0.5, 0.75, 0.44, 1.0, 0.62, 0.57, 1.0, 0.55, 0.0, 0.63, 1.0, 0.75, 1.0, 0.75, 0.0, 0.55, 0.56, 0.51, 0.56, 0.55, 0.84, 0.7, 0.55, 0.59, 0.44, 0.48, 0.75, 0.33, 0.43, 0.35, 0.3, 0.66, 0.65, 0.55, 0.29, 0.67, 0.55, 0.63, 0.51, 0.33, 0.67, 0.32, 0.55, 0.42, 0.71, 0.75, 0.75, 0.54, 0.49, 0.49, 0.25]"
505,1385417,0.213,0.139,505,2025-02-23 03:16:50.359782,"['32214', '32216', '32226', '32229', '32232', '32234', '32248', '32249', '32252', '32257', '32258', '32262', '32266', '32270', '32273', '32274', '32277', '32278', '32283', '32286']","[1164, 806, 2715, 3255, 3063, 2298, 2072, 5256, 3113, 4965, 440, 2341, 1117, 535, 5402, 1395, 30, 4807, 4963, 5290, 214, 4651, 2253, 2986, 2177, 3095, 2695, 5696, 4459, 4500, 1471, 4543, 734, 5163, 5301, 2980]","[0.0, 0.81, 1.0, 0.14, 0.8, 0.81, 0.8, 0.83, 0.22, 0.14, 0.8, 0.83, 0.0, 0.85, 0.73, 1.0, 0.23, 0.8, 1.0, 0.75, 1.0, 0.8, 0.23, 0.88, 0.73, 0.79, 0.77, 0.84, 0.23, 0.2, 0.79, 0.27, 0.82, 0.23, 0.0, 0.25, 0.82, 0.81, 0.25, 0.84, 0.8, 0.79, 0.82, 1.0, 0.25, 0.81, 0.84, 0.22, 0.75, 0.2, 0.19, 0.15, 0.75, 0.74, 0.17, 0.78, 0.25, 0.82, 0.19, 0.0, 0.0, 0.25, 0.83, 0.0, 0.17, 0.19, 0.82, 0.8, 0.81, 1.0, 0.83, 0.27, 0.5, 0.16, 0.8]"
506,231393,0.266,0.333,505,2025-02-23 03:16:50.526896,"['32219', '32224', '32226', '32228', '32239', '32240', '32243', '32244', '32247', '32249', '32252', '32255', '32257', '32261', '32266', '32270', '32274', '32275', '32278', '32283']","[3052, 3500, 5460, 2664, 5195, 4846, 712, 2943, 4455, 2050, 3285, 4520, 4539, 2379, 2620, 2112, 835, 786, 1098, 4033, 2505, 3706, 4757, 2840, 1666, 4322, 3951, 4412, 506, 823, 3326, 990, 2761, 3029, 981, 5654]","[0.61, 0.66, 0.55, 0.33, 0.62, 0.75, 0.65, 0.67, 0.38, 0.3, 1.0, 0.67, 0.25, 0.69, 0.25, 0.71, 0.38, 0.77, 0.75, 0.77, 0.56, 0.79, 0.5, 0.95, 0.61, 0.25, 0.25, 0.67, 0.52, 0.75, 0.75, 0.46, 0.64, 0.0, 0.63, 0.75, 0.67, 0.65, 0.25, 0.69, 0.64, 1.0, 0.66, 0.75, 0.84, 0.78, 0.69, 0.25, 0.55, 0.37, 0.37, 0.36, 0.75, 0.41, 0.2, 0.76, 1.0, 0.67, 0.22, 0.6, 0.17, 0.67, 0.66, 0.28, 0.83, 0.22, 0.66, 0.51, 0.77, 0.25, 0.68, 0.47, 0.4, 0.34, 0.65]"
507,985882,0.348,0.222,505,2025-02-23 03:16:50.682152,"['32218', '32219', '32222', '32224', '32228', '32230', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32254', '32255', '32257', '32263', '32271', '32286']","[3052, 4226, 823, 4723, 539, 1553, 3703, 838, 4033, 5195, 4846, 835, 2612, 506, 4003, 557, 3326, 882, 4539, 2379, 2505, 5782, 2744, 2840, 5918, 117, 637, 3285, 5899, 5385, 1740, 990, 786, 3951, 4600, 4953]","[0.62, 0.52, 0.51, 0.24, 1.0, 0.25, 0.5, 0.54, 1.0, 0.43, 0.75, 0.52, 0.58, 0.54, 0.25, 0.54, 1.0, 0.61, 0.58, 0.6, 0.4, 0.63, 0.56, 0.93, 0.25, 0.25, 0.41, 0.75, 0.57, 0.57, 0.25, 0.59, 0.75, 0.57, 0.47, 0.75, 0.53, 0.75, 0.0, 0.55, 0.75, 0.25, 0.5, 0.75, 0.82, 0.65, 0.54, 0.55, 0.38, 0.25, 0.51, 0.26, 0.45, 0.39, 0.35, 0.6, 0.61, 0.75, 0.36, 0.71, 0.6, 0.6, 0.52, 0.45, 0.44, 0.38, 0.52, 0.45, 0.63, 0.59, 0.55, 0.58, 0.75, 0.49, 0.51]"
508,526938,0.315,0.611,505,2025-02-23 03:16:50.848238,"['32216', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32257', '32259', '32266', '32268', '32269', '32272', '32278', '32279', '32282', '32283', '32286']","[1178, 5884, 5326, 1596, 4927, 3020, 4643, 2338, 2879, 2011, 905, 525, 1964, 3484, 1585, 2839, 4438, 4554, 5915, 5730, 1569, 5114, 4156, 2910, 4122, 3011, 2273, 122, 3898, 5385, 3128, 1761, 1994, 1497, 3885, 2762]","[0.76, 0.24, 1.0, 0.19, 0.2, 0.0, 0.23, 0.26, 0.8, 1.0, 0.24, 0.22, 0.78, 0.24, 0.2, 0.0, 0.81, 0.0, 0.0, 0.0, 0.16, 0.0, 0.76, 0.93, 0.2, 0.19, 0.22, 0.19, 0.75, 0.77, 0.2, 0.81, 0.2, 0.73, 0.75, 0.77, 0.25, 0.22, 0.21, 0.27, 0.19, 0.24, 0.22, 0.0, 0.85, 0.25, 0.25, 0.75, 0.16, 0.81, 0.79, 0.2, 0.25, 0.23, 0.75, 0.25, 0.74, 0.24, 0.25, 0.84, 0.8, 0.74, 0.23, 0.71, 0.67, 0.67, 0.25, 0.24, 0.75, 0.75, 0.27, 0.79, 1.0, 0.78, 0.24]"
509,247047,0.358,0.083,505,2025-02-23 03:16:51.006817,"['32214', '32218', '32219', '32226', '32228', '32230', '32234', '32236', '32246', '32248', '32252', '32255', '32257', '32262', '32266', '32270', '32275', '32278', '32280', '32283']","[835, 3951, 346, 539, 506, 889, 3255, 5256, 216, 5700, 3593, 734, 2753, 2664, 5168, 5541, 3052, 391, 4033, 712, 2620, 2050, 1164, 2612, 2420, 3474, 3063, 2943, 4322, 4520, 2840, 1249, 2847, 3326, 5692, 3481]","[0.25, 0.67, 0.57, 0.2, 1.0, 1.0, 0.66, 0.69, 0.37, 0.28, 0.66, 0.69, 0.0, 0.71, 0.0, 0.63, 1.0, 0.71, 0.66, 0.68, 1.0, 0.73, 0.25, 0.92, 0.59, 0.63, 0.58, 0.68, 0.41, 0.4, 0.63, 0.44, 0.75, 0.42, 0.75, 0.4, 0.68, 0.66, 0.0, 0.7, 0.64, 0.75, 0.67, 1.0, 0.78, 0.74, 0.7, 0.4, 0.0, 0.36, 0.35, 0.22, 0.0, 0.54, 0.25, 0.7, 0.75, 0.68, 0.27, 0.66, 0.45, 0.33, 0.68, 0.37, 0.67, 0.28, 0.67, 0.61, 0.73, 0.25, 0.69, 0.43, 0.46, 0.31, 0.65]"
