,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
812,1449512,0.396,0.5,810,2025-02-23 06:20:59.408316,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 823, 5195, 835, 4600, 1822, 2740, 5072, 3348, 4003, 838, 4120, 882, 2664, 930, 2612, 5385, 2753, 1553, 2840, 3665, 3720, 4249, 3326, 5264, 188, 5908, 2879, 3228, 5555, 3308, 3383, 3703, 2847, 5242]","[0.78, 0.47, 0.25, 0.46, 0.75, 0.39, 0.0, 0.75, 1.0, 1.0, 0.75, 0.0, 0.71, 0.75, 0.0, 0.7, 1.0, 0.7, 0.72, 0.74, 0.41, 0.73, 1.0, 0.96, 0.75, 0.75, 0.25, 0.55, 0.7, 0.68, 0.0, 0.6, 0.75, 0.74, 0.65, 0.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.91, 0.74, 0.55, 0.67, 0.34, 0.58, 0.75, 0.0, 0.0, 0.26, 0.3, 0.7, 0.77, 0.0, 0.3, 1.0, 0.64, 0.76, 0.5, 0.28, 0.65, 0.26, 0.33, 0.0, 0.78, 0.25, 0.5, 0.0, 0.75, 0.5, 0.0]"
813,1119423,0.291,0.528,810,2025-02-23 06:20:59.756050,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5614, 5098, 4000, 712, 2236, 5541, 1273, 3316, 3656, 3951, 5264, 3285, 5692, 4322, 3052, 5628, 4345, 1316, 2943, 2050, 1531, 2640, 5460, 3228, 1098, 2055, 5208, 1176, 4033, 4547, 506, 5123, 5597, 2498, 4987]","[1.0, 0.68, 1.0, 0.25, 0.69, 0.75, 0.25, 0.67, 0.31, 0.29, 0.72, 0.0, 1.0, 0.71, 0.25, 0.73, 0.25, 0.76, 0.75, 0.77, 0.0, 0.79, 0.25, 0.94, 0.69, 0.75, 1.0, 0.75, 0.25, 0.25, 0.69, 0.25, 0.68, 0.0, 1.0, 0.25, 0.73, 1.0, 1.0, 0.7, 0.74, 0.72, 0.69, 0.73, 0.85, 0.79, 0.74, 0.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.25, 0.23, 0.76, 0.25, 0.75, 0.23, 0.0, 0.33, 0.33, 0.7, 0.24, 0.67, 0.21, 0.72, 0.5, 0.82, 0.75, 0.7, 0.25, 0.5, 0.75, 0.75]"
814,994856,0.315,0.306,810,2025-02-23 06:21:00.117087,"['32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4600, 3596, 2907, 539, 1077, 637, 4033, 835, 990, 3248, 4322, 5460, 4003, 5216, 712, 1176, 2843, 2568, 1273, 3052, 2379, 4814, 1932, 4649, 2840, 117, 5535, 2505, 563, 4825, 889, 5484, 5238, 2420, 2943]","[0.64, 0.25, 1.0, 0.0, 0.62, 0.25, 0.25, 1.0, 0.39, 0.36, 0.64, 0.25, 0.25, 0.65, 0.25, 0.72, 0.25, 0.73, 0.73, 0.75, 0.75, 0.76, 1.0, 0.95, 0.75, 0.75, 1.0, 0.68, 1.0, 0.25, 1.0, 0.75, 0.0, 0.75, 0.63, 0.0, 0.66, 0.25, 0.25, 0.64, 0.67, 0.65, 1.0, 0.66, 0.88, 0.77, 0.67, 1.0, 0.75, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26, 0.74, 0.64, 0.63, 0.26, 0.0, 0.33, 0.61, 0.63, 0.26, 0.61, 0.23, 0.65, 0.75, 0.8, 0.5, 0.63, 0.5, 0.25, 0.0, 0.75]"
815,420373,0.294,0.75,815,2025-02-23 06:21:00.608658,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 3450, 4725, 295, 756, 2044, 3063, 605, 5065, 3376, 1098, 5609, 2177, 4396, 5778, 5801, 5245, 342, 1164, 1293, 2843, 1538, 1103, 5459, 4184, 5256, 3593, 3263, 5027, 1787, 5402, 1750, 2668, 2367, 2664, 5460]","[0.25, 0.81, 1.0, 0.25, 0.81, 1.0, 1.0, 0.8, 0.19, 0.18, 0.83, 0.75, 1.0, 0.85, 0.75, 0.84, 0.0, 0.88, 0.87, 0.86, 1.0, 0.89, 0.25, 0.96, 0.8, 1.0, 1.0, 0.84, 0.25, 0.75, 0.81, 0.75, 1.0, 0.0, 1.0, 0.25, 0.82, 0.75, 0.25, 1.0, 0.81, 0.8, 0.81, 0.82, 0.84, 0.89, 0.84, 0.25, 0.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.13, 0.86, 0.75, 0.82, 0.1, 0.0, 0.0, 0.83, 0.82, 0.14, 1.0, 0.13, 0.83, 0.5, 0.9, 0.25, 0.83, 0.25, 0.25, 0.0, 0.79]"
816,1292905,0.278,0.583,815,2025-02-23 06:21:00.966203,"['32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3052, 2505, 1176, 4455, 449, 3500, 4825, 1359, 3701, 1466, 4226, 4062, 4033, 506, 3798, 5675, 4003, 2761, 4412, 4890, 4953, 3326, 2948, 3749, 2755, 4846, 2189, 4954, 4127, 5800, 1391, 1932, 4640, 2281, 4299]","[0.68, 0.62, 1.0, 0.25, 0.75, 0.75, 0.75, 0.6, 0.4, 0.37, 0.63, 0.75, 0.75, 0.67, 0.25, 0.73, 0.0, 0.77, 0.77, 0.77, 0.25, 0.8, 0.25, 0.96, 0.25, 0.25, 0.0, 0.66, 1.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.66, 1.0, 0.66, 0.59, 0.25, 0.75, 0.63, 0.61, 0.62, 0.63, 0.88, 0.8, 0.66, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.23, 0.75, 0.7, 0.63, 0.2, 0.0, 0.83, 0.66, 0.67, 0.24, 0.83, 0.25, 0.63, 0.5, 0.8, 0.25, 0.64, 0.25, 0.75, 0.75, 0.75]"
817,1039926,0.267,0.806,815,2025-02-23 06:21:01.311734,"['32215', '32216', '32217', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32238', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[525, 1769, 930, 5326, 4319, 2867, 5385, 4099, 4226, 2693, 1297, 4988, 2547, 1156, 4780, 339, 2338, 4861, 914, 4012, 1012, 1868, 2482, 2785, 3373, 1533, 2334, 5771, 2609, 1770, 1497, 5753, 5655, 2602, 2879, 5562]","[0.9, 0.0, 1.0, 0.75, 0.3, 0.18, 0.28, 0.0, 0.7, 0.75, 0.0, 0.26, 0.82, 0.0, 0.25, 1.0, 0.7, 0.0, 0.75, 0.7, 0.31, 1.0, 0.83, 0.98, 0.25, 0.29, 0.19, 0.25, 0.85, 0.82, 0.29, 0.76, 0.29, 0.89, 1.0, 0.74, 0.75, 0.75, 0.25, 0.25, 0.75, 0.0, 0.25, 0.25, 0.94, 0.75, 0.0, 0.82, 0.29, 0.25, 0.25, 0.0, 0.0, 0.14, 0.0, 0.75, 0.89, 0.0, 0.3, 0.75, 0.77, 0.89, 0.27, 0.0, 0.83, 0.5, 0.17, 0.17, 0.75, 0.5, 0.75, 0.74, 0.5, 0.69, 0.31]"
818,747763,0.37,0.583,815,2025-02-23 06:21:01.658755,"['32216', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284']","[525, 3020, 2839, 5326, 3383, 5114, 2879, 4097, 3885, 1204, 5385, 4765, 2011, 1497, 4226, 2821, 5673, 3982, 5562, 4861, 1569, 122, 1964, 2744, 104, 4804, 5315, 5237, 4156, 4554, 4099, 3039, 4012, 4319, 882, 4643]","[0.76, 0.37, 0.0, 0.32, 0.32, 0.35, 0.27, 0.75, 0.0, 0.63, 1.0, 0.75, 0.71, 0.25, 0.23, 0.25, 0.66, 0.0, 0.0, 1.0, 0.31, 0.75, 0.7, 0.95, 0.33, 0.33, 0.0, 1.0, 0.75, 0.7, 0.0, 0.69, 0.25, 0.72, 0.0, 0.67, 0.25, 0.35, 0.0, 0.25, 0.25, 0.37, 0.0, 0.0, 0.89, 1.0, 1.0, 0.68, 0.0, 0.25, 0.75, 0.0, 0.0, 0.29, 0.25, 0.0, 0.76, 0.0, 0.75, 0.75, 0.72, 0.75, 0.33, 0.17, 1.0, 0.33, 0.36, 0.32, 0.5, 0.5, 0.5, 0.68, 0.64, 0.66, 0.32]"
819,98576,0.28,0.611,815,2025-02-23 06:21:02.009633,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32286', '32287', '32288']","[4062, 4226, 3863, 4846, 4119, 4033, 2505, 4325, 3326, 3052, 3720, 1176, 4825, 3900, 5758, 4600, 4003, 1359, 3248, 1822, 617, 5555, 5899, 4975, 1612, 1553, 2948, 3701, 124, 4953, 576, 857, 4622, 4557, 4455, 3158]","[0.8, 0.25, 1.0, 0.75, 0.25, 0.25, 1.0, 0.75, 0.25, 0.39, 0.25, 0.75, 0.68, 1.0, 0.0, 0.8, 0.75, 0.81, 0.82, 0.82, 0.75, 0.84, 0.66, 0.98, 0.0, 0.25, 0.0, 0.62, 0.72, 0.67, 0.75, 0.75, 1.0, 0.77, 0.73, 0.75, 0.63, 0.25, 0.65, 0.75, 0.75, 0.75, 1.0, 1.0, 0.92, 0.84, 0.62, 0.65, 0.0, 0.25, 0.25, 0.65, 1.0, 0.26, 0.19, 0.8, 0.8, 0.25, 0.15, 0.0, 0.33, 0.78, 0.17, 0.17, 0.71, 0.21, 0.67, 0.34, 0.84, 0.31, 0.61, 0.5, 0.5, 0.5, 0.75]"
820,1007111,0.3,0.417,820,2025-02-23 06:21:02.495349,"['32216', '32219', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[2839, 3052, 5315, 4003, 1740, 3885, 3383, 3326, 823, 4489, 2378, 5326, 4226, 5782, 637, 557, 4723, 1249, 122, 4846, 5385, 3703, 506, 3094, 2744, 5562, 3755, 5180, 1788, 2948, 5237, 2505, 2740, 1955, 4033, 838]","[0.66, 0.39, 0.75, 0.25, 0.41, 0.75, 0.34, 0.38, 0.61, 0.0, 0.25, 0.35, 0.66, 0.25, 0.32, 0.0, 0.66, 0.0, 0.25, 1.0, 0.3, 0.75, 0.61, 0.94, 0.38, 0.4, 0.0, 1.0, 0.68, 0.64, 0.75, 0.64, 0.37, 0.6, 0.25, 0.63, 0.75, 0.0, 0.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.83, 0.75, 0.75, 0.6, 0.27, 0.65, 0.6, 0.35, 0.25, 0.38, 1.0, 0.75, 0.67, 0.25, 1.0, 0.62, 0.67, 0.65, 0.33, 0.17, 0.67, 0.33, 0.17, 0.5, 0.75, 0.75, 0.25, 1.0, 0.61, 0.25, 0.36]"
821,1385612,0.226,0.556,820,2025-02-23 06:21:02.850465,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[4459, 1164, 2341, 2754, 206, 2715, 2293, 3829, 1750, 2177, 810, 4651, 1471, 3095, 1240, 4396, 5290, 5609, 4725, 2997, 4500, 598, 5847, 214, 5320, 848, 5801, 2246, 806, 2695, 5887, 5687, 5127, 1395, 295, 182]","[0.25, 0.83, 1.0, 0.25, 0.84, 0.85, 0.75, 0.81, 0.17, 0.13, 0.82, 1.0, 0.75, 0.88, 1.0, 1.0, 0.18, 0.81, 0.82, 0.81, 1.0, 0.88, 0.25, 0.93, 0.81, 1.0, 1.0, 0.83, 0.25, 0.0, 0.82, 0.0, 0.82, 0.25, 0.75, 0.0, 0.88, 0.75, 0.0, 0.86, 0.85, 0.86, 0.84, 0.88, 0.25, 0.84, 0.87, 0.0, 1.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.16, 0.83, 0.0, 0.86, 0.14, 0.75, 0.67, 0.5, 0.83, 0.0, 0.83, 0.15, 1.0, 0.75, 0.87, 0.75, 0.85, 0.0, 0.75, 0.19, 1.0]"
822,1056045,0.386,0.556,820,2025-02-23 06:21:03.205966,"['32216', '32217', '32219', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32241', '32244', '32247', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32261', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[690, 469, 4927, 5192, 1994, 1502, 5884, 74, 983, 3020, 4438, 1964, 2260, 5558, 2731, 1665, 4554, 3133, 1585, 3235, 2384, 5624, 3898, 905, 3011, 5297, 912, 1946, 171, 1904, 1760, 5912, 368, 4156, 5180, 3974]","[0.84, 0.15, 0.75, 0.25, 0.16, 0.0, 0.13, 0.16, 0.85, 0.75, 0.18, 0.14, 0.85, 0.0, 0.13, 0.0, 0.88, 0.0, 0.0, 1.0, 0.12, 0.0, 0.75, 0.95, 0.15, 1.0, 0.17, 1.0, 0.86, 0.83, 0.0, 0.85, 0.14, 1.0, 0.0, 0.84, 0.25, 0.17, 0.75, 0.17, 0.25, 0.16, 0.17, 0.75, 0.88, 0.0, 0.25, 1.0, 0.1, 0.85, 0.83, 1.0, 0.0, 0.17, 1.0, 0.0, 0.84, 0.16, 1.0, 1.0, 0.84, 0.84, 0.0, 1.0, 0.17, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.82, 0.14]"
823,202959,0.284,0.389,820,2025-02-23 06:21:03.564412,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32288']","[391, 2072, 734, 5256, 5742, 216, 5157, 2761, 1273, 3255, 3951, 2668, 3406, 3063, 3786, 4396, 148, 4725, 182, 342, 3029, 835, 1196, 639, 2367, 5763, 2753, 4371, 1164, 3481, 5812, 2715, 5123, 668, 2172, 707]","[0.75, 0.72, 1.0, 0.17, 0.73, 0.78, 0.0, 1.0, 0.28, 0.22, 0.71, 0.75, 0.25, 0.78, 0.25, 0.75, 0.0, 0.75, 1.0, 0.69, 1.0, 0.79, 0.0, 0.91, 0.75, 0.0, 0.77, 0.73, 0.0, 0.25, 0.71, 0.0, 1.0, 0.0, 0.75, 1.0, 0.8, 1.0, 0.25, 0.75, 0.76, 0.75, 0.73, 0.79, 0.75, 0.74, 0.78, 0.29, 0.0, 1.0, 0.25, 0.75, 0.0, 1.0, 0.27, 0.71, 0.0, 0.76, 0.25, 0.75, 0.0, 0.33, 0.72, 0.67, 0.33, 0.27, 1.0, 0.73, 0.77, 0.75, 0.75, 0.29, 0.25, 0.3, 0.5]"
824,618974,0.329,0.222,820,2025-02-23 06:21:03.910935,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[391, 4396, 2072, 1098, 3593, 4547, 1164, 4176, 2620, 5812, 2840, 1505, 3709, 5402, 506, 3376, 5216, 2293, 4987, 598, 3053, 216, 2668, 734, 2761, 2320, 1728, 5256, 3228, 1531, 4491, 5340, 4161, 1273, 295, 3084]","[1.0, 0.69, 1.0, 0.32, 0.71, 1.0, 0.75, 0.67, 0.31, 0.24, 0.69, 1.0, 1.0, 0.75, 0.25, 0.73, 1.0, 0.75, 0.78, 0.78, 0.25, 0.83, 0.0, 0.95, 0.68, 1.0, 1.0, 0.71, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 1.0, 0.77, 0.67, 0.75, 0.73, 0.73, 0.73, 1.0, 0.76, 0.83, 0.8, 0.75, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21, 0.77, 1.0, 0.73, 0.19, 0.25, 1.0, 0.67, 0.69, 0.25, 0.83, 0.21, 1.0, 0.75, 0.83, 0.75, 0.73, 0.0, 0.5, 0.32, 0.75]"
825,1491165,0.424,0.25,825,2025-02-23 06:21:04.416817,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[4489, 3052, 3326, 5195, 4226, 2840, 2505, 4846, 506, 4003, 557, 990, 4600, 3158, 539, 2740, 2612, 3383, 5385, 814, 4033, 712, 4723, 3481, 3720, 3094, 3951, 5555, 2263, 5264, 3819, 95, 823, 5315, 2761, 1077]","[0.68, 0.0, 0.75, 0.0, 0.0, 0.46, 1.0, 1.0, 0.75, 0.0, 0.57, 0.25, 0.64, 0.25, 0.43, 0.68, 0.25, 0.71, 0.7, 0.73, 0.0, 0.72, 0.59, 0.96, 0.75, 0.75, 0.0, 0.6, 0.65, 0.62, 0.75, 0.55, 0.25, 0.67, 1.0, 1.0, 0.6, 1.0, 1.0, 0.75, 1.0, 0.0, 0.75, 0.75, 0.89, 0.72, 1.0, 0.59, 0.42, 0.75, 0.75, 0.25, 0.0, 0.32, 0.28, 0.71, 0.7, 0.75, 0.26, 0.75, 0.57, 0.7, 0.33, 0.28, 0.56, 0.28, 0.83, 0.42, 0.78, 0.75, 0.6, 0.5, 0.75, 0.5, 0.5]"
826,21708,0.277,0.444,825,2025-02-23 06:21:04.766106,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 506, 3285, 3406, 4033, 5195, 2847, 3316, 2840, 5692, 5460, 2620, 712, 2236, 4322, 346, 835, 3052, 2050, 4003, 3263, 990, 4600, 5264, 3951, 5758, 4000, 3228, 2753, 795, 4455, 3535, 1098, 2498, 4520]","[1.0, 0.63, 0.59, 0.3, 0.64, 0.6, 1.0, 1.0, 0.39, 0.32, 0.64, 0.25, 0.75, 0.66, 0.0, 0.69, 0.75, 0.73, 0.71, 0.74, 0.0, 0.74, 0.25, 0.95, 0.75, 0.59, 0.75, 0.68, 0.75, 0.75, 0.63, 0.0, 0.0, 0.25, 1.0, 0.25, 0.68, 1.0, 0.25, 0.64, 0.66, 0.75, 0.75, 0.75, 0.86, 0.74, 0.7, 0.0, 0.0, 0.25, 0.4, 0.25, 0.75, 0.75, 0.26, 0.73, 0.6, 0.65, 0.25, 0.75, 1.0, 0.83, 0.6, 0.27, 1.0, 0.26, 0.67, 0.75, 0.79, 0.75, 0.68, 0.25, 0.25, 0.25, 0.25]"
827,820840,0.352,0.306,825,2025-02-23 06:21:05.113631,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287']","[4319, 2586, 5385, 4226, 2910, 2547, 930, 5817, 701, 3158, 5562, 3383, 3052, 1533, 374, 3885, 3998, 5673, 3244, 3720, 1769, 2338, 525, 1760, 4988, 5771, 5326, 5072, 2609, 1868, 1770, 4119, 5918, 3373, 5760, 4338]","[0.82, 0.25, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.66, 0.25, 1.0, 0.25, 0.77, 0.75, 0.28, 0.25, 0.68, 0.65, 0.65, 0.7, 0.29, 0.64, 0.75, 0.97, 0.0, 0.25, 0.26, 0.75, 0.78, 0.76, 0.0, 0.7, 0.0, 0.82, 0.75, 0.7, 0.75, 0.25, 0.75, 1.0, 0.25, 0.25, 0.25, 0.75, 0.93, 0.65, 1.0, 0.76, 0.3, 0.75, 0.75, 0.25, 0.25, 0.18, 0.35, 0.64, 0.82, 0.25, 0.32, 0.25, 0.69, 0.84, 0.0, 0.32, 0.67, 0.36, 0.5, 0.24, 0.71, 0.25, 0.5, 0.5, 0.75, 0.5, 0.3]"
828,22021,0.343,0.611,825,2025-02-23 06:21:05.485298,"['32214', '32216', '32219', '32223', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32250', '32255', '32257', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285']","[2570, 5884, 1071, 3020, 368, 1760, 2839, 905, 1178, 1020, 1585, 3235, 1791, 1906, 4156, 4438, 4927, 4643, 1502, 5237, 3649, 122, 5730, 469, 174, 915, 1214, 5915, 1349, 2408, 1994, 1964, 74, 2762, 1569, 3025]","[0.25, 0.26, 0.75, 0.1, 0.25, 0.25, 0.19, 0.22, 0.77, 1.0, 0.28, 0.19, 1.0, 0.29, 0.15, 0.75, 0.78, 0.25, 0.0, 1.0, 0.16, 0.0, 0.75, 0.87, 0.23, 0.23, 0.25, 1.0, 0.75, 0.75, 0.25, 0.73, 0.21, 1.0, 0.0, 0.73, 1.0, 0.23, 0.13, 0.28, 0.28, 0.0, 0.27, 0.75, 0.83, 0.0, 0.25, 0.25, 0.13, 0.79, 0.78, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.27, 1.0, 1.0, 0.72, 0.17, 0.21, 1.0, 0.17, 1.0, 0.21, 0.25, 0.25, 1.0, 0.25, 0.75, 0.77, 0.76, 0.19]"
829,1270508,0.362,0.472,825,2025-02-23 06:21:05.829634,"['32215', '32216', '32218', '32219', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[3020, 4226, 5080, 5884, 557, 5760, 5385, 4643, 5180, 525, 2839, 3885, 4554, 1178, 2338, 4319, 1740, 1964, 3383, 5326, 122, 174, 5237, 2879, 3052, 825, 3035, 2740, 469, 1760, 4723, 2096, 905, 823, 2762, 1769]","[0.75, 0.25, 1.0, 0.32, 0.0, 0.0, 0.31, 0.32, 0.68, 1.0, 1.0, 0.3, 0.73, 0.25, 0.25, 0.0, 0.69, 0.0, 0.25, 1.0, 0.26, 0.0, 0.69, 0.95, 0.34, 0.33, 0.33, 0.75, 0.74, 0.7, 0.25, 0.69, 0.32, 0.74, 0.75, 0.69, 0.25, 0.33, 0.25, 0.0, 0.75, 0.75, 0.75, 0.0, 0.9, 1.0, 0.75, 0.7, 0.25, 0.67, 0.68, 0.0, 0.0, 0.25, 0.25, 1.0, 0.75, 0.75, 0.0, 1.0, 0.69, 0.76, 0.32, 0.83, 0.83, 1.0, 0.33, 0.3, 1.0, 0.75, 0.75, 1.0, 1.0, 0.75, 0.28]"
830,979982,0.4,0.472,830,2025-02-23 06:21:06.317208,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 3052, 4226, 5195, 4600, 3720, 4846, 5385, 4003, 557, 2505, 2740, 4033, 4120, 506, 3383, 2263, 1822, 1077, 5072, 882, 1359, 4953, 5760, 2338, 823, 539, 3285, 637, 4119, 3703, 124, 3348, 2316, 2840, 1955]","[0.75, 0.0, 1.0, 0.42, 1.0, 0.38, 1.0, 0.41, 0.75, 0.25, 0.0, 0.0, 0.73, 0.75, 0.0, 0.64, 1.0, 0.67, 0.71, 0.69, 0.37, 0.72, 0.68, 0.96, 0.25, 0.75, 0.0, 0.75, 0.74, 0.71, 0.25, 0.65, 0.42, 0.74, 0.62, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.9, 0.67, 0.25, 0.68, 0.0, 0.75, 0.58, 0.75, 0.0, 0.26, 0.29, 0.67, 0.78, 0.75, 0.3, 1.0, 0.65, 0.77, 0.33, 0.32, 0.63, 0.32, 0.67, 0.33, 0.72, 0.5, 1.0, 0.25, 0.75, 0.5, 0.0]"
