,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
494,1078505,0.416,0.139,490,2025-02-22 16:44:19.574067,"['32216', '32218', '32233', '32240', '32243', '32249', '32267', '32269', '32281', '32285']","[3052, 2612, 4226, 4723, 4003, 506, 1359, 3703, 5195, 3326, 823, 2740, 4033, 557, 1553, 539, 117, 4701, 1077, 2620, 2948, 4539, 238, 2943, 637, 4846, 5899, 3094, 3500, 2744, 835, 5760, 882, 5264, 2840, 2379]","[0.56, 0.56, 0.75, 0.31, 1.0, 0.46, 0.47, 0.37, 0.46, 0.75, 0.47, 0.81, 0.53, 0.81, 0.36, 0.56, 0.58, 0.46, 0.43, 0.0, 0.25, 0.92, 0.58, 0.87, 0.27, 0.63, 0.0, 0.48, 0.88, 1.0, 0.64, 0.63, 0.33, 0.63, 0.35, 0.25, 0.94, 0.49, 0.3, 0.78, 0.67, 0.68, 0.7, 0.78, 0.83, 0.61, 0.7, 0.53, 0.29, 0.89, 0.58, 0.46, 0.0, 0.25, 0.41, 1.0, 0.64, 0.77, 0.33, 0.68, 0.54, 0.68, 0.37, 0.49, 0.71, 0.35, 0.59, 0.25, 0.66, 0.55, 0.68, 1.0, 0.66, 0.52, 0.46]"
495,844930,0.245,0.556,495,2025-02-22 16:44:19.750272,"['32221', '32228', '32238', '32240', '32245', '32261', '32264', '32270', '32275', '32287']","[835, 117, 216, 734, 3474, 391, 539, 3255, 5692, 506, 4396, 1164, 3593, 2620, 2072, 5216, 5535, 3951, 1268, 5460, 2664, 5256, 2753, 2840, 3675, 3406, 3228, 2943, 1787, 1942, 4520, 5195, 5402, 4257, 2761, 3310]","[0.35, 0.73, 0.6, 0.19, 0.79, 0.75, 0.57, 0.75, 0.34, 0.57, 0.69, 0.89, 0.44, 0.93, 0.75, 0.62, 0.32, 0.72, 0.63, 0.57, 0.54, 0.97, 0.43, 0.89, 0.75, 0.8, 0.75, 0.7, 0.77, 0.38, 0.87, 0.25, 0.64, 0.43, 0.41, 0.22, 0.98, 0.65, 0.38, 0.86, 0.84, 0.8, 0.86, 0.9, 0.82, 0.71, 0.82, 0.25, 0.6, 0.81, 0.0, 0.4, 0.01, 0.69, 0.19, 0.67, 0.25, 0.93, 0.23, 0.61, 0.41, 0.5, 0.69, 0.35, 0.7, 0.22, 0.83, 0.69, 0.78, 0.55, 0.79, 0.37, 0.54, 0.5, 0.66]"
496,1487986,0.304,0.083,495,2025-02-22 16:44:19.825194,"['32221', '32228', '32233', '32234', '32240', '32245', '32247', '32264', '32270', '32275']","[734, 835, 1164, 3255, 216, 391, 5402, 2072, 3474, 5522, 5692, 117, 1783, 3593, 3310, 668, 4725, 5256, 1268, 535, 4396, 5157, 2246, 4504, 4696, 3188, 5216, 1750, 1787, 4459, 3029, 133, 598, 5535, 5742, 3675]","[0.3, 0.75, 0.6, 0.17, 0.81, 0.79, 0.57, 0.25, 0.32, 0.55, 0.72, 0.9, 0.43, 0.94, 0.75, 0.62, 0.28, 0.74, 0.64, 1.0, 0.75, 0.97, 0.4, 0.89, 0.67, 0.82, 1.0, 0.72, 0.74, 0.34, 0.89, 0.0, 0.67, 0.25, 0.41, 0.19, 0.98, 0.67, 0.38, 0.87, 0.86, 0.82, 0.87, 0.91, 0.81, 0.71, 0.84, 0.38, 0.63, 0.8, 0.0, 0.38, 0.01, 0.72, 0.18, 0.68, 0.0, 0.94, 0.21, 0.61, 0.39, 0.0, 0.72, 0.34, 0.69, 0.21, 0.85, 0.72, 0.79, 0.55, 0.8, 0.35, 0.53, 0.37, 0.69]"
497,912464,0.38,0.056,495,2025-02-22 16:44:19.902057,"['32226', '32230', '32233', '32240', '32246', '32247', '32261', '32264', '32274', '32287']","[539, 2612, 3052, 506, 835, 117, 4723, 2840, 3703, 4033, 5195, 216, 3951, 882, 4701, 557, 5658, 4003, 4065, 823, 637, 2620, 4226, 712, 1359, 889, 2753, 5888, 4796, 3094, 990, 2505, 3285, 1553, 3500, 3729]","[0.44, 0.6, 0.52, 0.21, 0.65, 0.59, 0.51, 0.39, 0.43, 0.69, 0.56, 0.86, 0.0, 0.85, 0.38, 0.58, 0.0, 0.51, 0.48, 0.25, 0.34, 0.93, 0.53, 0.87, 0.39, 0.69, 0.75, 0.61, 0.83, 0.47, 0.75, 0.56, 0.25, 0.75, 0.39, 0.38, 0.95, 0.53, 0.35, 0.81, 0.74, 0.72, 0.78, 0.84, 0.82, 0.65, 0.74, 1.0, 0.36, 0.86, 0.75, 0.41, 0.01, 0.6, 0.31, 0.57, 0.57, 0.86, 0.33, 0.67, 0.33, 0.62, 0.53, 0.45, 0.67, 0.32, 0.71, 0.59, 0.7, 0.59, 0.69, 0.47, 0.62, 0.25, 0.52]"
498,857389,0.315,0.278,495,2025-02-22 16:44:19.978440,"['32221', '32228', '32234', '32240', '32245', '32247', '32262', '32264', '32270', '32283']","[835, 3474, 391, 3255, 3593, 117, 5692, 734, 216, 506, 4396, 5460, 5216, 5535, 2664, 3951, 2620, 1505, 539, 1316, 1164, 2761, 2840, 4257, 5065, 2756, 295, 1098, 2072, 1787, 4184, 5256, 3063, 2943, 3084, 3029]","[0.39, 0.71, 0.61, 0.23, 0.78, 0.73, 0.57, 0.75, 0.36, 0.57, 0.67, 0.89, 0.44, 0.93, 0.25, 0.64, 0.33, 0.74, 0.65, 0.59, 0.75, 0.97, 0.44, 0.91, 0.62, 0.79, 1.0, 0.68, 0.79, 0.41, 0.86, 0.25, 0.64, 0.0, 0.43, 0.23, 0.97, 0.66, 0.39, 0.86, 0.83, 0.79, 0.85, 0.9, 0.84, 0.72, 0.82, 0.42, 0.75, 0.8, 0.0, 0.43, 0.01, 0.67, 0.18, 0.68, 0.75, 0.92, 0.22, 0.6, 0.42, 0.55, 0.67, 0.34, 0.71, 0.22, 0.82, 0.68, 0.78, 0.25, 0.78, 0.38, 0.53, 0.4, 0.65]"
499,137740,0.274,0.361,495,2025-02-22 16:44:20.052522,"['32221', '32228', '32234', '32240', '32246', '32247', '32264', '32270', '32283', '32286']","[3255, 3474, 3593, 835, 4396, 1164, 734, 5460, 1505, 391, 216, 1316, 5216, 3063, 5692, 5256, 295, 1787, 117, 3084, 1098, 3029, 342, 5065, 2072, 4257, 2761, 2756, 2668, 4184, 2367, 2177, 4520, 2664, 4459, 539]","[0.39, 0.73, 0.63, 0.24, 0.81, 0.75, 0.59, 0.75, 0.34, 0.53, 0.7, 0.9, 0.42, 0.94, 0.75, 0.66, 0.29, 0.79, 0.7, 0.64, 1.0, 0.98, 0.43, 0.93, 0.67, 0.81, 1.0, 0.69, 0.78, 0.4, 0.88, 0.39, 1.0, 0.0, 0.44, 0.21, 0.97, 0.7, 0.41, 0.87, 0.85, 0.8, 0.86, 0.91, 0.85, 0.73, 0.83, 0.41, 0.68, 0.78, 0.25, 0.44, 0.01, 0.68, 0.15, 0.72, 0.75, 0.93, 0.19, 0.58, 0.4, 0.55, 0.7, 0.32, 0.73, 0.2, 0.84, 0.7, 0.8, 0.25, 0.79, 0.36, 0.5, 0.38, 0.68]"
500,885680,0.362,0.056,500,2025-02-22 16:44:20.228518,"['32220', '32221', '32224', '32226', '32231', '32236', '32238', '32247', '32262', '32274']","[835, 539, 117, 216, 506, 5692, 391, 734, 5256, 2840, 3255, 2753, 5216, 3474, 1787, 2072, 1268, 2612, 3951, 3263, 3406, 2620, 5460, 4520, 4396, 2420, 4322, 5195, 3593, 3029, 4160, 1164, 3481, 1273, 5522, 3063]","[0.38, 0.71, 0.62, 0.22, 0.78, 0.68, 0.75, 1.0, 0.28, 0.63, 0.75, 0.89, 0.25, 0.92, 0.49, 0.62, 0.34, 1.0, 0.58, 0.55, 0.53, 0.96, 1.0, 0.87, 1.0, 0.78, 0.65, 0.62, 0.79, 0.37, 0.85, 0.51, 0.6, 0.0, 0.4, 0.28, 0.96, 0.62, 0.35, 0.88, 0.83, 0.81, 0.85, 0.88, 0.83, 0.66, 0.72, 0.41, 0.25, 0.85, 0.35, 0.35, 0.0, 0.61, 0.2, 0.65, 0.51, 0.91, 0.21, 0.62, 0.17, 0.53, 0.66, 0.39, 0.7, 0.27, 0.81, 0.67, 0.75, 0.55, 0.76, 0.36, 0.53, 0.42, 0.67]"
501,262185,0.433,0.139,500,2025-02-22 16:44:20.303383,"['32220', '32224', '32226', '32236', '32240', '32246', '32247', '32261', '32274', '32287']","[2612, 539, 2840, 506, 117, 835, 3052, 4723, 557, 5195, 4226, 5658, 3094, 4003, 3596, 4033, 823, 2620, 2505, 3703, 216, 238, 2753, 1553, 637, 5216, 4065, 3951, 4701, 1359, 1077, 5483, 990, 5692, 3326, 882]","[0.49, 0.62, 0.58, 0.3, 0.69, 0.57, 1.0, 0.41, 0.36, 0.7, 1.0, 0.85, 0.0, 0.88, 0.39, 0.6, 0.47, 0.56, 0.53, 0.52, 0.4, 0.94, 0.75, 0.89, 0.46, 0.69, 1.0, 0.53, 0.84, 0.47, 0.75, 0.63, 0.25, 0.75, 0.4, 0.39, 0.95, 0.57, 0.36, 0.83, 0.76, 0.76, 0.79, 0.83, 0.84, 0.62, 0.65, 0.75, 0.4, 0.88, 0.44, 0.41, 0.0, 0.54, 0.26, 0.61, 0.61, 0.85, 0.28, 0.63, 1.0, 0.65, 0.54, 0.44, 0.71, 0.32, 0.72, 0.57, 0.7, 0.55, 0.69, 0.43, 0.58, 0.5, 0.57]"
502,282255,0.39,0.139,500,2025-02-22 16:44:20.377763,"['32214', '32216', '32220', '32249', '32259', '32267', '32269', '32272', '32276', '32288']","[882, 3703, 2499, 2740, 4723, 557, 2744, 5237, 1071, 5782, 3308, 825, 2586, 174, 2009, 2839, 539, 5371, 122, 5658, 5643, 4122, 3741, 838, 2612, 1396, 5565, 1788, 1761, 3035, 4226, 823, 5716, 915, 3052, 1072]","[0.0, 0.48, 0.0, 0.2, 0.45, 0.44, 0.0, 0.21, 0.45, 0.86, 0.38, 0.81, 0.66, 0.73, 0.22, 0.45, 0.72, 0.21, 0.22, 0.27, 0.12, 0.72, 0.6, 0.75, 0.18, 0.56, 0.3, 0.41, 0.82, 0.52, 0.58, 0.78, 0.23, 0.56, 0.3, 1.0, 0.95, 0.37, 0.28, 0.73, 0.6, 0.67, 0.67, 0.68, 0.75, 0.0, 0.57, 0.58, 0.08, 0.95, 0.7, 0.32, 0.0, 1.0, 0.49, 0.0, 0.64, 0.72, 1.0, 0.79, 0.57, 0.66, 0.0, 0.62, 0.55, 0.48, 0.55, 0.44, 0.55, 0.63, 0.58, 0.54, 0.7, 0.63, 0.0]"
503,326082,0.438,0.0,500,2025-02-22 16:44:20.453822,"['32214', '32215', '32216', '32218', '32220', '32222', '32249', '32276', '32277', '32285']","[4226, 2586, 557, 2338, 3703, 930, 2740, 4003, 3383, 882, 3052, 3308, 4723, 5385, 823, 1596, 174, 3020, 1007, 4122, 2762, 5782, 5884, 2879, 5716, 5237, 5915, 5760, 2499, 277, 1072, 3484, 2744, 825, 1769, 1761]","[1.0, 0.0, 0.75, 0.37, 0.0, 0.37, 0.0, 0.21, 1.0, 0.84, 0.33, 0.78, 0.66, 0.73, 0.21, 0.5, 0.74, 0.25, 0.32, 0.39, 0.15, 0.82, 0.69, 0.87, 0.15, 0.49, 0.25, 0.37, 0.89, 0.63, 0.49, 0.82, 0.21, 0.68, 0.36, 1.0, 0.92, 0.41, 0.34, 0.7, 0.57, 0.64, 0.63, 0.68, 0.83, 0.49, 0.51, 0.66, 0.12, 0.93, 0.66, 0.46, 0.0, 0.4, 0.44, 0.48, 0.75, 0.66, 0.5, 0.72, 0.6, 0.78, 0.0, 0.83, 0.66, 0.47, 0.49, 0.39, 0.57, 0.58, 0.53, 0.5, 0.69, 0.64, 0.36]"
504,34697,0.316,0.472,500,2025-02-22 16:44:20.528613,"['32220', '32224', '32230', '32236', '32240', '32261', '32264', '32274', '32276', '32287']","[506, 2612, 117, 539, 835, 2840, 3052, 216, 5195, 4003, 2753, 637, 4033, 3326, 5692, 3094, 5535, 2620, 823, 1553, 2761, 3263, 3474, 1505, 4723, 5216, 2943, 238, 3703, 1098, 3596, 2505, 1077, 2664, 5483, 3951]","[0.46, 0.64, 0.59, 0.27, 0.71, 0.6, 0.75, 0.43, 0.34, 0.69, 0.25, 0.86, 0.51, 0.89, 0.41, 0.6, 0.75, 0.58, 0.53, 0.52, 0.42, 0.94, 0.75, 0.88, 0.5, 0.71, 1.0, 0.55, 0.83, 0.45, 0.78, 0.6, 0.49, 0.54, 0.4, 0.37, 0.95, 0.57, 0.35, 0.84, 0.77, 0.77, 0.8, 0.84, 0.83, 0.63, 0.67, 0.25, 0.42, 0.87, 0.0, 0.39, 0.0, 0.55, 0.25, 0.62, 0.59, 0.86, 0.27, 0.63, 1.0, 0.62, 0.67, 0.43, 0.7, 0.31, 0.74, 0.6, 0.71, 0.55, 0.7, 0.41, 0.57, 0.25, 0.59]"
505,1550995,0.344,0.111,505,2025-02-22 16:44:20.705603,"['32224', '32226', '32231', '32233', '32236', '32247', '32251', '32269', '32270', '32277']","[2612, 506, 117, 3052, 835, 4723, 3951, 2620, 4033, 539, 2840, 4539, 3263, 5541, 216, 3703, 2761, 5264, 1553, 2664, 5195, 1728, 823, 4003, 3406, 238, 2943, 5692, 1098, 5658, 391, 3500, 557, 786, 2756, 4322]","[0.42, 0.68, 0.54, 0.25, 0.7, 0.59, 0.52, 0.43, 0.41, 0.65, 0.75, 0.87, 0.75, 0.86, 0.36, 0.62, 0.47, 0.75, 0.46, 0.0, 0.39, 0.94, 0.25, 0.87, 0.45, 0.65, 0.56, 0.54, 0.8, 0.42, 0.74, 0.53, 0.48, 0.25, 0.37, 0.36, 0.96, 0.75, 0.25, 0.85, 0.77, 0.75, 0.77, 0.8, 0.79, 0.63, 0.75, 0.46, 0.38, 0.88, 0.46, 0.38, 0.0, 0.58, 0.31, 0.75, 1.0, 0.88, 0.31, 0.68, 0.52, 0.63, 0.58, 0.83, 0.68, 0.31, 0.7, 0.58, 0.72, 0.56, 0.7, 0.45, 0.59, 0.47, 0.58]"
506,1592229,0.452,0.0,505,2025-02-22 16:44:20.781592,"['32215', '32218', '32219', '32222', '32224', '32239', '32244', '32280', '32281', '32284']","[4226, 3703, 3052, 3383, 882, 823, 557, 930, 2338, 2740, 1596, 2586, 5385, 2762, 2744, 5918, 4723, 5760, 3484, 5915, 825, 5114, 3326, 5072, 3308, 1769, 2839, 5562, 4804, 4003, 2879, 3982, 3020, 2612, 838, 5782]","[0.65, 0.0, 0.44, 0.4, 1.0, 0.0, 0.44, 0.24, 1.0, 0.8, 0.0, 0.8, 0.64, 0.66, 0.21, 0.61, 0.71, 0.3, 0.34, 0.38, 0.18, 0.88, 0.74, 0.9, 0.15, 0.0, 0.28, 0.38, 0.89, 0.62, 0.0, 0.77, 0.23, 0.66, 0.37, 0.64, 0.9, 0.37, 0.26, 0.76, 0.57, 0.58, 0.61, 0.62, 0.85, 0.54, 0.6, 0.65, 0.16, 0.92, 0.67, 0.46, 0.01, 0.4, 0.46, 0.41, 0.73, 0.7, 0.43, 0.75, 0.63, 0.81, 0.36, 0.58, 0.68, 0.45, 0.0, 0.0, 0.59, 0.57, 0.75, 0.57, 0.67, 0.63, 0.39]"
507,1214895,0.369,0.139,505,2025-02-22 16:44:20.855703,"['32214', '32224', '32226', '32231', '32233', '32269', '32276', '32277', '32281', '32287']","[4226, 3052, 4003, 5195, 4033, 823, 637, 990, 4539, 539, 506, 3326, 1077, 2505, 4723, 2316, 3285, 882, 3094, 1553, 3703, 1359, 4600, 2840, 2612, 2664, 2379, 3500, 2761, 835, 2948, 1728, 1176, 4808, 117, 930]","[1.0, 0.56, 0.53, 0.44, 0.62, 0.45, 0.52, 0.38, 0.51, 0.68, 0.25, 0.85, 0.75, 0.8, 0.34, 0.67, 0.55, 0.75, 0.56, 0.75, 0.38, 0.96, 0.64, 0.94, 0.33, 0.56, 0.43, 0.46, 0.88, 0.57, 0.63, 0.66, 0.42, 0.63, 0.42, 0.5, 0.92, 0.53, 0.31, 0.81, 0.68, 0.67, 0.73, 0.75, 0.87, 0.66, 0.67, 0.58, 0.37, 0.88, 0.49, 0.48, 0.01, 0.47, 0.31, 1.0, 0.7, 0.82, 0.3, 0.68, 0.54, 0.76, 0.0, 0.0, 0.75, 0.35, 0.59, 0.25, 0.68, 0.54, 0.64, 0.5, 0.61, 0.75, 0.51]"
508,1404428,0.398,0.028,505,2025-02-22 16:44:20.930678,"['32221', '32223', '32224', '32228', '32233', '32245', '32247', '32270', '32274', '32277']","[835, 2664, 2840, 5460, 981, 4184, 3593, 1316, 3255, 5256, 391, 117, 114, 5216, 3481, 4396, 795, 216, 5812, 4257, 3474, 506, 342, 49, 5692, 4710, 3406, 3029, 1505, 1164, 734, 2620, 2420, 2756, 2761, 4757]","[0.41, 0.74, 0.61, 0.3, 0.8, 0.68, 0.58, 1.0, 0.38, 1.0, 1.0, 0.9, 0.43, 0.91, 1.0, 0.68, 0.35, 0.71, 0.64, 1.0, 0.58, 0.97, 0.44, 0.92, 0.61, 0.72, 0.66, 0.6, 0.81, 0.41, 0.81, 0.0, 0.63, 0.0, 0.41, 0.29, 0.96, 0.64, 0.3, 0.88, 0.82, 0.8, 0.83, 0.86, 0.82, 0.72, 0.79, 0.43, 0.58, 0.83, 0.33, 0.41, 0.0, 0.61, 0.21, 0.65, 1.0, 0.92, 0.22, 0.63, 1.0, 0.61, 0.67, 0.0, 0.74, 0.25, 0.78, 0.64, 0.77, 0.54, 0.76, 0.4, 0.54, 0.39, 0.66]"
509,967527,0.333,0.194,505,2025-02-22 16:44:21.006672,"['32221', '32224', '32228', '32234', '32236', '32238', '32247', '32270', '32274', '32277']","[835, 391, 506, 5216, 5460, 2840, 3474, 5256, 5692, 216, 117, 2761, 2620, 2664, 3593, 5535, 1505, 1728, 5541, 4257, 3255, 2943, 1316, 4396, 734, 3951, 539, 2072, 1164, 2420, 2753, 342, 3228, 3263, 4757, 5812]","[0.37, 0.76, 0.6, 0.26, 0.8, 0.7, 0.57, 0.75, 0.36, 0.55, 0.75, 0.9, 0.42, 0.92, 0.25, 0.66, 0.34, 0.69, 0.61, 0.61, 0.75, 0.97, 0.0, 0.89, 1.0, 0.73, 0.68, 0.61, 0.78, 0.38, 0.82, 0.43, 0.63, 0.25, 0.4, 0.27, 0.97, 0.63, 0.28, 0.88, 0.83, 0.81, 0.84, 0.86, 0.8, 0.71, 0.8, 0.4, 0.57, 0.84, 0.33, 0.39, 0.0, 0.63, 0.22, 0.64, 0.75, 0.93, 0.23, 0.63, 0.83, 0.57, 0.67, 0.0, 0.72, 0.25, 0.79, 0.65, 0.78, 0.54, 0.77, 0.39, 0.54, 0.39, 0.67]"
510,117096,0.282,0.0,510,2025-02-22 16:44:21.182414,"['32223', '32228', '32232', '32247', '32262', '32264', '32265', '32270', '32275', '32283']","[734, 835, 216, 117, 3255, 3481, 391, 2072, 3593, 1164, 3474, 5692, 2715, 3063, 5157, 2840, 3029, 2753, 1268, 5522, 2420, 5216, 2761, 4459, 5313, 1787, 5535, 3675, 1783, 5256, 3310, 2620, 4396, 4725, 539, 4520]","[0.35, 0.76, 0.6, 0.15, 0.84, 0.71, 0.57, 0.56, 0.29, 1.0, 0.66, 0.9, 0.44, 0.94, 1.0, 0.61, 0.33, 0.72, 1.0, 0.56, 0.57, 0.96, 0.38, 0.87, 0.67, 0.76, 0.75, 0.64, 0.75, 0.36, 0.86, 0.41, 0.66, 0.25, 0.38, 0.23, 0.98, 0.63, 0.31, 0.86, 0.84, 0.84, 0.87, 0.93, 0.76, 0.65, 0.79, 0.36, 1.0, 0.86, 0.0, 0.0, 0.0, 0.67, 0.24, 0.66, 0.0, 0.94, 0.21, 0.56, 0.47, 0.17, 0.67, 0.45, 0.69, 0.2, 0.83, 0.69, 0.81, 1.0, 0.78, 0.34, 0.57, 0.34, 0.65]"
511,470868,0.319,0.111,510,2025-02-22 16:44:21.257916,"['32221', '32230', '32232', '32236', '32243', '32261', '32262', '32264', '32276', '32283']","[823, 835, 5195, 3052, 4226, 117, 2840, 2379, 2612, 1553, 637, 539, 506, 4033, 4723, 2664, 2505, 3500, 4003, 3326, 216, 1359, 1077, 2112, 4600, 4412, 5908, 3703, 990, 2968, 4942, 4539, 5238, 4673, 2943, 857]","[0.58, 0.6, 0.55, 0.34, 0.69, 0.48, 0.56, 0.0, 0.48, 0.67, 0.5, 0.87, 0.48, 0.88, 0.4, 0.62, 0.75, 0.57, 1.0, 0.6, 0.43, 0.95, 1.0, 0.93, 0.43, 0.61, 0.51, 0.5, 0.88, 1.0, 0.68, 0.58, 0.41, 0.61, 0.44, 0.47, 0.94, 0.56, 0.35, 0.79, 0.71, 0.72, 0.75, 0.85, 0.86, 0.62, 0.67, 1.0, 0.75, 0.89, 0.0, 0.55, 0.0, 0.51, 0.29, 0.63, 0.68, 0.86, 0.26, 0.56, 0.55, 0.72, 0.67, 0.42, 0.76, 0.29, 0.67, 0.5, 0.7, 0.5, 0.64, 0.45, 0.62, 0.47, 0.51]"
512,1214965,0.46,0.167,510,2025-02-22 16:44:21.332547,"['32215', '32218', '32222', '32229', '32241', '32243', '32249', '32259', '32264', '32269']","[3703, 882, 4226, 557, 2586, 1072, 4723, 2839, 1788, 2740, 823, 2744, 5385, 3052, 3308, 2612, 4003, 5760, 4122, 5918, 5782, 1007, 3020, 2334, 3982, 930, 3383, 5716, 277, 2338, 539, 5658, 4033, 2762, 838, 5371]","[0.57, 1.0, 0.43, 0.25, 0.0, 0.31, 0.42, 0.24, 1.0, 0.83, 0.36, 0.8, 0.58, 0.75, 0.25, 1.0, 0.73, 0.25, 0.3, 0.4, 0.18, 0.82, 0.7, 0.86, 0.21, 0.52, 0.3, 0.0, 0.89, 1.0, 0.52, 0.71, 0.2, 0.6, 0.36, 1.0, 0.91, 0.38, 0.29, 0.7, 0.57, 0.64, 0.63, 0.7, 0.82, 0.0, 0.56, 0.62, 0.16, 0.94, 1.0, 0.48, 0.0, 0.44, 0.52, 0.0, 0.72, 0.75, 0.48, 0.68, 0.64, 0.74, 0.37, 0.59, 0.68, 0.43, 0.52, 0.38, 0.56, 0.54, 0.5, 0.56, 0.7, 0.61, 0.37]"
513,565463,0.311,0.222,510,2025-02-22 16:44:21.407032,"['32228', '32232', '32246', '32247', '32264', '32265', '32270', '32273', '32274', '32283']","[835, 216, 3593, 3255, 734, 391, 3474, 117, 5460, 1164, 2761, 4257, 4396, 342, 2072, 3063, 539, 2664, 4161, 1316, 4184, 506, 1787, 2843, 4322, 4520, 2668, 3376, 5216, 5535, 5692, 5195, 3263, 2756, 2753, 295]","[0.42, 0.74, 0.61, 0.21, 0.83, 0.67, 0.6, 0.57, 0.34, 0.54, 0.64, 0.9, 0.44, 0.94, 1.0, 0.63, 0.35, 0.73, 0.75, 0.61, 0.58, 0.96, 0.43, 0.91, 0.64, 0.73, 0.72, 0.62, 0.8, 0.41, 0.83, 0.43, 1.0, 0.0, 0.41, 0.27, 0.97, 0.64, 0.33, 0.85, 0.82, 0.82, 0.86, 0.92, 0.81, 0.67, 0.77, 0.4, 0.6, 0.86, 0.0, 0.25, 0.0, 0.64, 0.23, 0.68, 0.75, 0.93, 0.19, 0.25, 0.17, 0.55, 0.65, 0.41, 0.73, 0.21, 0.8, 0.65, 0.8, 0.5, 0.76, 0.35, 0.57, 0.36, 0.64]"
514,15127,0.445,0.028,510,2025-02-22 16:44:21.482468,"['32214', '32241', '32247', '32259', '32264', '32267', '32269', '32281', '32285', '32288']","[3703, 882, 557, 2740, 539, 2612, 4723, 5782, 3052, 2744, 825, 4226, 2839, 3308, 1396, 5237, 2499, 506, 5658, 4003, 4033, 2840, 117, 1706, 4701, 835, 823, 3741, 838, 5565, 5855, 1071, 3819, 4838, 637, 4796]","[0.0, 0.54, 0.44, 0.15, 0.54, 0.4, 0.41, 0.26, 0.45, 0.81, 0.41, 0.81, 0.57, 0.8, 0.28, 0.48, 0.67, 0.28, 0.27, 0.35, 0.2, 0.8, 0.6, 0.8, 0.28, 0.6, 0.4, 1.0, 0.83, 0.45, 0.62, 0.65, 0.27, 1.0, 0.32, 0.53, 0.94, 0.39, 0.26, 0.73, 0.64, 0.7, 0.7, 0.76, 0.75, 0.0, 0.62, 0.55, 0.19, 0.94, 1.0, 0.41, 0.0, 1.0, 0.52, 0.0, 0.62, 0.8, 0.48, 0.7, 0.62, 0.63, 0.43, 0.63, 0.63, 0.39, 0.6, 0.0, 0.61, 0.57, 0.57, 1.0, 0.69, 0.57, 0.0]"
515,1582510,0.377,0.0,515,2025-02-22 16:44:21.659422,"['32220', '32224', '32230', '32233', '32236', '32247', '32251', '32261', '32270', '32275']","[835, 216, 2664, 117, 3593, 2761, 4322, 539, 734, 4033, 2840, 5460, 3052, 391, 3500, 2620, 506, 1359, 3951, 4520, 3285, 4003, 2612, 5195, 2756, 5216, 712, 4757, 637, 342, 2112, 5256, 49, 2943, 2058, 4257]","[0.43, 0.67, 0.57, 0.24, 0.75, 0.63, 0.0, 0.5, 0.31, 0.63, 1.0, 0.87, 0.45, 0.9, 0.46, 0.62, 0.0, 0.66, 0.58, 1.0, 0.48, 0.95, 0.25, 0.87, 0.51, 0.72, 0.62, 0.61, 0.8, 0.41, 0.79, 0.51, 0.52, 0.0, 0.36, 0.32, 0.97, 0.25, 0.28, 0.85, 0.78, 0.75, 0.86, 0.9, 0.83, 0.64, 0.74, 0.0, 0.5, 0.84, 0.46, 0.44, 0.0, 0.62, 0.28, 0.62, 0.75, 0.91, 0.26, 0.58, 0.49, 0.67, 0.62, 0.41, 0.66, 0.3, 0.74, 0.62, 0.78, 0.56, 0.74, 0.43, 0.56, 0.42, 0.67]"
516,1216997,0.448,0.083,515,2025-02-22 16:44:21.735579,"['32220', '32224', '32226', '32230', '32232', '32236', '32247', '32261', '32264', '32270']","[506, 539, 2612, 3052, 4723, 117, 2620, 4033, 557, 5483, 2840, 3326, 4003, 4226, 3703, 3285, 835, 3951, 4846, 2096, 5195, 3263, 216, 4539, 889, 1706, 5541, 3094, 3749, 5264, 637, 1728, 3604, 3406, 5899, 882]","[0.44, 0.59, 0.5, 0.21, 0.65, 0.51, 1.0, 0.39, 0.37, 0.74, 1.0, 0.84, 1.0, 0.85, 0.34, 0.56, 0.25, 0.47, 0.0, 0.44, 0.32, 0.91, 1.0, 0.83, 0.35, 0.65, 0.5, 0.54, 0.82, 0.44, 0.7, 0.6, 0.37, 0.25, 0.33, 0.43, 0.97, 0.47, 0.26, 0.81, 0.71, 0.71, 0.81, 0.84, 0.8, 0.56, 0.69, 0.0, 0.31, 0.89, 1.0, 0.42, 0.01, 0.57, 0.41, 0.53, 1.0, 0.86, 0.37, 0.64, 0.55, 0.59, 0.53, 0.5, 0.61, 0.36, 0.66, 0.55, 0.71, 0.61, 0.68, 0.5, 0.61, 0.5, 0.57]"
