,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
542,1419852,0.27,0.472,540,2025-02-23 07:30:19.438537,"['32214', '32217', '32226', '32236', '32238', '32240', '32244', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32286']","[2664, 5065, 2112, 4757, 3500, 4412, 2843, 3151, 4184, 5692, 2761, 1098, 3706, 5460, 342, 5256, 4322, 2281, 5238, 1538, 981, 3474, 3029, 4539, 5594, 114, 1612, 1942, 712, 863, 3749, 2189, 4520, 3406, 111, 5088]","[0.75, 0.72, 0.73, 0.75, 0.82, 0.67, 0.32, 0.45, 0.35, 0.22, 0.59, 0.62, 0.75, 0.87, 0.58, 0.75, 0.2, 0.67, 0.78, 0.74, 0.58, 0.89, 0.25, 0.78, 1.0, 0.63, 1.0, 0.85, 0.55, 0.64, 1.0, 0.37, 0.66, 1.0, 0.69, 0.21, 0.8, 0.55, 0.31, 0.73, 0.77, 0.79, 0.78, 0.89, 0.86, 0.8, 0.83, 0.0, 1.0, 0.75, 0.33, 0.75, 0.73, 0.76, 0.05, 0.81, 0.75, 0.87, 0.06, 0.12, 0.17, 0.55, 0.64, 0.2, 0.74, 0.29, 0.77, 0.61, 0.79, 0.39, 0.76, 0.31, 0.5, 0.42, 0.62]"
543,253517,0.227,0.194,540,2025-02-23 07:30:19.560036,"['32217', '32221', '32226', '32228', '32236', '32242', '32243', '32244', '32248', '32251', '32263', '32265', '32270', '32275', '32286']","[5256, 1164, 4184, 5692, 3255, 342, 3084, 3310, 3063, 3406, 4396, 712, 605, 295, 3474, 1316, 1787, 3263, 756, 4547, 5402, 2640, 1293, 2843, 3450, 3273, 214, 5065, 5290, 2044, 2761, 668, 1117, 2668, 3376, 5742]","[0.37, 0.81, 0.75, 0.0, 0.87, 0.8, 0.36, 1.0, 0.26, 0.19, 0.63, 0.68, 0.75, 0.9, 1.0, 0.76, 0.15, 0.74, 0.79, 0.72, 0.66, 0.89, 0.0, 0.78, 0.74, 0.72, 0.72, 0.9, 0.25, 0.75, 1.0, 0.27, 0.74, 0.34, 0.75, 0.15, 0.84, 0.75, 0.26, 0.79, 0.82, 0.84, 0.84, 0.93, 0.83, 0.82, 0.87, 0.2, 0.66, 0.25, 0.25, 1.0, 0.68, 0.79, 0.05, 0.82, 0.75, 0.92, 0.05, 0.12, 0.42, 0.17, 0.73, 0.19, 0.7, 0.25, 0.83, 0.69, 0.81, 0.43, 0.79, 0.27, 0.5, 0.36, 0.68]"
544,185755,0.267,0.25,540,2025-02-23 07:30:19.679495,"['32224', '32225', '32226', '32236', '32244', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[5692, 3406, 5541, 2943, 4000, 2465, 5065, 4322, 5402, 1382, 2640, 214, 5110, 3273, 1164, 4184, 1316, 4176, 1098, 3310, 2620, 3249, 3450, 2761, 2498, 3932, 598, 2339, 5256, 5460, 1942, 4547, 386, 668, 2236, 1293]","[0.41, 0.77, 0.74, 0.42, 0.85, 0.75, 0.34, 0.48, 0.29, 0.21, 1.0, 1.0, 0.75, 0.89, 0.61, 0.75, 0.18, 0.7, 0.78, 0.72, 0.61, 0.89, 0.25, 0.78, 0.69, 0.69, 0.67, 0.88, 0.47, 0.57, 0.75, 0.32, 0.7, 0.25, 1.0, 0.18, 0.83, 0.25, 0.28, 0.76, 0.8, 0.82, 0.82, 0.91, 0.83, 0.8, 0.85, 0.24, 0.62, 0.0, 0.29, 1.0, 1.0, 0.78, 0.06, 0.8, 0.25, 0.89, 0.06, 0.13, 0.44, 0.0, 0.69, 0.2, 0.71, 0.27, 0.8, 0.66, 0.8, 0.5, 0.78, 0.29, 0.5, 0.38, 0.65]"
545,20276,0.23,0.472,545,2025-02-23 07:30:19.924553,"['32219', '32220', '32221', '32224', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32274', '32275', '32283', '32286']","[1164, 5256, 5402, 3330, 3273, 3786, 535, 2253, 2019, 2044, 3063, 3095, 214, 3188, 756, 3932, 4504, 3113, 67, 4444, 4547, 4696, 2980, 5609, 5127, 3255, 217, 5134, 4396, 1783, 806, 3161, 2298, 133, 1898, 1293]","[0.29, 0.89, 0.78, 0.25, 0.91, 1.0, 1.0, 1.0, 0.18, 0.18, 0.75, 0.73, 0.29, 0.92, 0.75, 0.79, 0.11, 0.82, 0.8, 0.68, 0.74, 0.91, 0.17, 0.8, 0.85, 0.82, 0.84, 0.92, 0.0, 0.25, 0.89, 0.18, 0.83, 0.25, 0.75, 0.1, 0.88, 0.75, 0.21, 0.84, 0.88, 0.9, 0.9, 0.95, 0.78, 0.86, 0.91, 0.15, 1.0, 0.0, 0.19, 1.0, 0.65, 0.82, 0.04, 0.84, 0.33, 0.95, 0.05, 0.12, 0.17, 0.17, 0.83, 0.17, 0.68, 0.19, 0.87, 0.77, 0.8, 0.75, 0.82, 0.22, 0.25, 0.28, 0.76]"
546,1146852,0.363,0.0,545,2025-02-23 07:30:20.041995,"['32219', '32224', '32225', '32226', '32236', '32238', '32240', '32245', '32261', '32264', '32269', '32275', '32276', '32287', '32288']","[2943, 3052, 5541, 2664, 5264, 5195, 2620, 4322, 835, 4033, 712, 4600, 2761, 5614, 3500, 3285, 4003, 506, 3406, 4539, 2050, 2838, 576, 4455, 2640, 4520, 5465, 2840, 449, 2112, 539, 786, 5692, 2236, 216, 1098]","[0.43, 0.69, 0.74, 0.41, 0.72, 1.0, 0.27, 0.41, 0.33, 0.33, 1.0, 0.75, 0.75, 0.83, 0.45, 0.7, 0.29, 0.56, 0.73, 0.63, 0.46, 0.84, 0.25, 0.76, 1.0, 0.61, 0.25, 0.8, 0.54, 0.59, 0.68, 0.25, 0.53, 0.52, 0.58, 0.32, 0.81, 0.51, 0.35, 0.64, 0.73, 0.72, 0.73, 0.85, 0.78, 0.73, 0.78, 0.75, 0.44, 0.51, 0.75, 0.5, 0.57, 0.76, 0.12, 1.0, 0.52, 0.83, 0.13, 0.27, 0.43, 1.0, 1.0, 0.25, 0.69, 0.32, 0.71, 0.6, 0.72, 0.44, 0.71, 0.34, 0.54, 0.5, 0.5]"
547,540177,0.308,0.5,545,2025-02-23 07:30:20.162016,"['32219', '32223', '32225', '32231', '32242', '32245', '32248', '32253', '32261', '32264', '32269', '32270', '32276', '32287', '32288']","[539, 3703, 882, 117, 5658, 4723, 506, 2840, 5195, 835, 3052, 4701, 637, 216, 2612, 2744, 557, 823, 1396, 2499, 5782, 4065, 4033, 4838, 4003, 5918, 1553, 3326, 2753, 4226, 2740, 2378, 889, 5168, 5614, 4732]","[0.31, 0.58, 0.75, 0.29, 0.52, 0.75, 0.22, 0.34, 0.32, 1.0, 0.38, 0.75, 0.52, 0.74, 0.22, 0.54, 0.51, 0.25, 0.61, 0.52, 0.24, 0.69, 0.56, 0.71, 0.45, 0.51, 0.53, 0.73, 1.0, 0.54, 0.55, 0.75, 0.27, 0.62, 0.75, 0.54, 0.79, 0.41, 0.47, 0.25, 0.62, 0.57, 0.6, 0.75, 0.65, 0.5, 0.68, 0.75, 0.18, 0.58, 0.0, 0.23, 0.29, 0.75, 0.33, 0.0, 0.25, 0.72, 0.35, 0.61, 0.41, 0.54, 0.67, 0.4, 0.61, 0.42, 0.59, 0.52, 0.69, 0.49, 0.65, 0.43, 0.57, 0.0, 0.5]"
548,736864,0.278,0.5,545,2025-02-23 07:30:20.281187,"['32214', '32219', '32224', '32225', '32226', '32230', '32236', '32239', '32253', '32261', '32264', '32274', '32281', '32287', '32288']","[3052, 5195, 4003, 3720, 5760, 4033, 814, 4600, 4954, 4226, 5555, 4846, 1822, 4062, 3285, 2664, 2378, 3326, 1359, 4557, 506, 5899, 5675, 4325, 5098, 253, 2551, 4883, 2316, 2776, 2948, 2058, 4412, 576, 5647, 3665]","[0.75, 0.53, 0.71, 0.58, 0.58, 0.25, 0.23, 0.33, 0.47, 0.38, 0.25, 0.25, 0.75, 0.76, 0.35, 0.69, 0.0, 0.42, 0.72, 0.65, 0.35, 0.85, 0.75, 0.76, 0.38, 0.75, 0.34, 0.69, 0.69, 0.73, 0.52, 0.6, 0.38, 0.68, 0.65, 0.47, 0.74, 0.44, 0.42, 0.75, 0.62, 0.59, 0.61, 0.74, 0.83, 0.71, 0.66, 0.0, 0.33, 0.56, 0.75, 0.6, 0.64, 0.71, 0.13, 0.65, 0.68, 0.69, 0.15, 0.27, 1.0, 0.7, 0.46, 0.27, 0.74, 0.4, 0.59, 0.5, 0.67, 0.4, 0.63, 0.39, 0.58, 0.5, 0.5]"
549,123762,0.379,0.167,545,2025-02-23 07:30:20.401443,"['32219', '32226', '32236', '32238', '32242', '32243', '32246', '32248', '32251', '32261', '32269', '32270', '32273', '32275', '32283']","[3052, 539, 5195, 506, 117, 835, 4723, 3703, 2840, 2612, 4600, 216, 2379, 1553, 882, 823, 3094, 4701, 637, 2050, 3951, 2943, 4033, 2753, 712, 5614, 5465, 2378, 5658, 4003, 1396, 4065, 2664, 5541, 3561, 5782]","[0.34, 0.63, 0.75, 0.32, 0.61, 0.75, 0.24, 0.37, 0.32, 0.45, 0.43, 0.54, 0.25, 0.78, 0.3, 0.61, 0.42, 0.43, 0.66, 0.56, 0.32, 0.76, 0.75, 0.73, 1.0, 0.55, 0.56, 0.76, 1.0, 0.75, 0.61, 0.55, 0.0, 0.58, 0.0, 0.44, 0.8, 0.75, 0.42, 0.54, 0.67, 0.64, 0.66, 0.79, 0.71, 0.6, 0.72, 1.0, 0.27, 0.55, 0.5, 0.31, 0.39, 0.75, 0.22, 0.75, 0.25, 0.77, 0.25, 0.25, 0.42, 0.17, 0.55, 0.34, 0.64, 0.38, 0.64, 0.55, 0.7, 0.25, 0.68, 0.39, 0.55, 0.48, 0.5]"
550,1178230,0.397,0.139,550,2025-02-23 07:30:20.651957,"['32215', '32218', '32222', '32225', '32226', '32230', '32252', '32253', '32254', '32255', '32256', '32273', '32274', '32280', '32281']","[3052, 4226, 4003, 3720, 4953, 3326, 5760, 4033, 5195, 4846, 1822, 2656, 1553, 930, 2316, 4119, 5385, 4455, 4600, 4319, 3703, 2968, 3158, 2586, 4120, 557, 5567, 3694, 2505, 2948, 4954, 4942, 506, 3094, 5555, 5908]","[0.62, 0.0, 0.69, 0.63, 0.0, 0.29, 0.2, 0.28, 1.0, 0.43, 0.44, 0.0, 1.0, 0.71, 0.25, 0.63, 1.0, 0.33, 0.68, 0.67, 0.27, 0.83, 0.64, 0.74, 0.27, 0.34, 0.25, 0.62, 0.75, 0.79, 0.42, 0.72, 0.3, 0.77, 0.64, 0.58, 0.71, 0.38, 0.25, 1.0, 1.0, 0.75, 1.0, 0.66, 0.85, 0.63, 0.61, 0.58, 0.24, 0.59, 0.6, 0.61, 0.64, 0.68, 0.17, 0.58, 0.74, 0.57, 0.17, 0.0, 0.83, 0.76, 0.37, 0.29, 0.75, 0.44, 0.67, 0.25, 0.7, 0.41, 0.57, 0.44, 0.59, 0.59, 0.4]"
551,1389762,0.305,0.389,550,2025-02-23 07:30:20.773002,"['32222', '32223', '32225', '32241', '32252', '32254', '32255', '32256', '32269', '32271', '32273', '32274', '32279', '32284', '32285']","[3052, 5760, 4119, 2586, 4319, 4226, 3158, 3720, 4954, 2547, 4033, 4338, 4663, 5285, 5195, 5918, 4003, 930, 4953, 374, 1331, 3326, 5323, 1868, 5385, 4988, 3266, 4600, 3244, 2910, 4846, 5675, 5899, 1533, 5758, 616]","[0.62, 0.4, 0.69, 0.62, 0.43, 0.27, 0.19, 0.26, 0.75, 0.25, 0.42, 0.0, 0.57, 0.69, 0.21, 0.61, 0.52, 0.29, 0.66, 0.66, 0.24, 0.81, 0.67, 0.73, 0.24, 0.32, 0.23, 0.75, 0.75, 0.79, 0.39, 0.74, 0.26, 0.79, 0.63, 0.63, 0.69, 0.36, 1.0, 0.42, 0.0, 0.25, 0.0, 0.63, 0.84, 0.6, 0.58, 0.63, 0.2, 0.6, 0.63, 0.58, 0.61, 0.68, 0.2, 0.75, 0.74, 0.75, 0.2, 0.0, 0.33, 0.77, 0.35, 0.32, 0.74, 0.5, 0.48, 0.42, 0.69, 0.41, 0.75, 0.5, 0.6, 0.61, 0.38]"
552,771643,0.319,0.306,550,2025-02-23 07:30:20.892672,"['32221', '32224', '32225', '32234', '32243', '32244', '32251', '32261', '32269', '32270', '32275', '32276', '32283', '32286', '32288']","[5256, 1316, 712, 835, 1268, 3406, 3063, 5045, 1164, 2072, 391, 3255, 1787, 2420, 734, 1117, 4322, 5692, 4396, 2640, 2664, 4184, 2840, 1942, 295, 5402, 3310, 2761, 3593, 3474, 4547, 4161, 4371, 4459, 2367, 342]","[0.28, 0.8, 0.77, 0.25, 0.83, 0.8, 0.33, 1.0, 0.23, 0.27, 0.75, 0.25, 0.35, 0.88, 0.56, 0.71, 0.2, 0.67, 0.72, 0.64, 0.75, 0.84, 0.28, 0.76, 0.73, 0.72, 0.76, 0.9, 0.4, 0.25, 1.0, 0.3, 0.66, 0.36, 0.52, 0.21, 0.87, 1.0, 0.28, 0.71, 0.8, 0.82, 0.82, 0.9, 0.73, 0.74, 0.86, 0.75, 0.59, 0.46, 0.28, 0.42, 0.52, 0.81, 0.1, 1.0, 0.75, 0.9, 0.11, 0.24, 0.39, 0.17, 1.0, 0.25, 0.64, 0.28, 0.8, 0.7, 0.79, 0.75, 0.78, 0.28, 0.5, 0.36, 0.75]"
553,1478447,0.379,0.25,550,2025-02-23 07:30:21.011245,"['32224', '32225', '32238', '32239', '32240', '32242', '32246', '32251', '32255', '32263', '32266', '32269', '32270', '32281', '32287']","[3052, 506, 2840, 5195, 4322, 712, 835, 2761, 2664, 4033, 2640, 1316, 216, 5460, 1098, 3285, 2620, 990, 4600, 2943, 2050, 539, 117, 3406, 5216, 4003, 3263, 5256, 5541, 2060, 3500, 3951, 5692, 2847, 4520, 3706]","[0.39, 0.68, 0.74, 0.37, 0.72, 0.64, 0.28, 0.41, 0.33, 0.33, 0.75, 0.0, 0.43, 0.83, 0.43, 0.68, 0.3, 0.54, 0.7, 0.65, 0.45, 0.83, 0.41, 0.75, 1.0, 1.0, 0.75, 0.83, 0.75, 0.59, 0.7, 0.46, 0.0, 0.52, 0.56, 0.33, 0.82, 1.0, 0.35, 0.61, 0.72, 0.75, 0.73, 0.84, 0.78, 0.7, 0.79, 0.4, 0.44, 0.75, 0.39, 0.48, 0.75, 0.76, 0.13, 0.75, 0.75, 0.81, 0.13, 0.26, 0.44, 0.53, 0.6, 0.27, 0.68, 0.34, 0.7, 0.75, 0.76, 0.47, 0.71, 0.33, 0.53, 0.25, 0.57]"
554,1255094,0.313,0.139,550,2025-02-23 07:30:21.130569,"['32215', '32217', '32219', '32225', '32226', '32236', '32240', '32244', '32248', '32249', '32253', '32261', '32274', '32281', '32287']","[3052, 5195, 4119, 4226, 5760, 4003, 4600, 3720, 4033, 1077, 2948, 2586, 1359, 1822, 5908, 5758, 3158, 4611, 2316, 4622, 5888, 4324, 4319, 1553, 990, 637, 4953, 4338, 2050, 2664, 480, 5844, 2505, 4846, 5647, 3326]","[0.62, 0.0, 0.69, 1.0, 0.5, 0.0, 0.21, 0.29, 0.55, 0.4, 0.46, 0.25, 0.0, 0.73, 0.28, 0.64, 0.46, 0.36, 0.69, 0.68, 0.3, 0.84, 0.75, 0.74, 0.29, 0.36, 0.25, 0.64, 0.74, 0.78, 0.75, 0.69, 0.33, 0.75, 1.0, 0.0, 0.72, 0.4, 0.45, 0.75, 0.58, 0.52, 0.54, 0.69, 0.85, 0.65, 0.64, 0.75, 0.28, 0.58, 0.57, 0.62, 0.66, 0.69, 0.16, 0.61, 0.73, 0.6, 0.16, 0.27, 0.17, 0.75, 0.39, 0.28, 0.75, 0.42, 0.53, 0.25, 0.7, 0.41, 0.59, 0.42, 0.59, 0.25, 0.42]"
555,1147566,0.329,0.333,555,2025-02-23 07:30:21.382101,"['32215', '32218', '32219', '32222', '32230', '32239', '32244', '32252', '32256', '32259', '32273', '32279', '32280', '32281', '32283']","[3052, 882, 3703, 4226, 5760, 5195, 4003, 4033, 823, 539, 557, 637, 3720, 4723, 5888, 3326, 2586, 5758, 4600, 4119, 2948, 5658, 3266, 5385, 4846, 1359, 4701, 4663, 2744, 4622, 506, 5918, 1553, 2378, 5782, 2840]","[0.49, 0.25, 0.73, 0.49, 0.25, 0.25, 0.19, 0.31, 0.0, 0.51, 0.39, 0.44, 0.58, 0.71, 0.22, 0.58, 0.25, 0.29, 0.63, 0.6, 0.24, 0.74, 0.6, 0.73, 0.3, 0.0, 0.34, 0.68, 0.65, 0.71, 0.25, 0.71, 0.25, 0.71, 0.53, 0.6, 0.75, 0.36, 0.25, 0.43, 0.57, 0.52, 0.75, 0.7, 0.78, 1.0, 0.6, 0.65, 0.19, 0.59, 0.62, 0.41, 0.44, 0.71, 0.25, 0.46, 0.63, 0.57, 0.28, 0.75, 0.47, 0.69, 0.39, 0.38, 0.7, 0.0, 0.33, 0.5, 0.71, 0.5, 0.61, 0.46, 0.56, 0.56, 0.42]"
556,484133,0.335,0.222,555,2025-02-23 07:30:21.504036,"['32217', '32219', '32224', '32225', '32226', '32234', '32238', '32245', '32246', '32264', '32269', '32270', '32276', '32281', '32287']","[3052, 4003, 5195, 506, 4033, 637, 2761, 990, 2840, 712, 2664, 3326, 4322, 3703, 539, 4846, 2505, 2378, 5758, 835, 4226, 2050, 3285, 4600, 3263, 5658, 4723, 1553, 786, 5899, 4539, 117, 4796, 823, 5760, 5614]","[0.44, 0.58, 0.74, 0.0, 0.62, 0.75, 0.22, 0.37, 0.41, 0.42, 0.75, 0.25, 0.75, 0.77, 0.33, 0.63, 0.38, 0.41, 0.67, 0.63, 0.25, 0.79, 0.49, 0.75, 0.0, 0.51, 0.46, 0.77, 0.58, 0.65, 0.62, 1.0, 0.75, 0.61, 0.54, 0.45, 0.79, 0.42, 0.42, 0.53, 0.66, 0.64, 0.62, 0.79, 0.78, 0.62, 0.7, 0.53, 0.3, 0.55, 0.0, 0.44, 0.49, 0.75, 0.18, 1.0, 0.75, 0.71, 0.21, 0.35, 0.45, 0.6, 0.17, 0.33, 0.69, 0.41, 0.61, 0.75, 0.74, 0.46, 0.67, 0.4, 0.54, 0.5, 0.5]"
557,792695,0.421,0.167,555,2025-02-23 07:30:21.626130,"['32217', '32219', '32222', '32224', '32225', '32226', '32245', '32261', '32264', '32265', '32269', '32274', '32275', '32281', '32288']","[3052, 4003, 3720, 2316, 449, 4033, 4953, 1822, 2664, 5760, 3500, 4226, 4808, 1176, 5567, 4942, 2755, 5675, 3285, 1359, 4539, 5899, 4954, 4846, 4975, 480, 4325, 5332, 4299, 4455, 2112, 2761, 4412, 4062, 3900, 1077]","[0.66, 0.49, 0.71, 1.0, 0.61, 1.0, 0.22, 0.33, 1.0, 0.36, 0.0, 1.0, 1.0, 0.75, 0.37, 0.69, 0.36, 0.42, 0.73, 0.7, 0.37, 0.87, 0.52, 0.78, 0.33, 0.41, 0.26, 0.68, 0.72, 0.8, 0.54, 1.0, 0.39, 0.7, 0.68, 0.46, 0.73, 0.43, 0.43, 0.55, 0.63, 0.61, 0.55, 0.74, 0.88, 0.72, 0.66, 0.0, 0.35, 0.56, 1.0, 1.0, 0.72, 0.7, 0.09, 1.0, 0.74, 0.63, 0.12, 0.19, 0.67, 0.83, 0.42, 0.26, 0.78, 0.41, 0.55, 0.5, 0.71, 0.37, 0.62, 0.42, 0.56, 0.55, 0.75]"
558,819779,0.414,0.111,555,2025-02-23 07:30:21.746734,"['32217', '32218', '32219', '32222', '32230', '32252', '32254', '32255', '32256', '32260', '32269', '32271', '32274', '32279', '32285']","[930, 4226, 4319, 3052, 2586, 2547, 5385, 5760, 4119, 5655, 4003, 374, 3720, 5918, 4988, 525, 3158, 4953, 1769, 1533, 2910, 4033, 3326, 1012, 4846, 3703, 1929, 2609, 1868, 2338, 5908, 2656, 1770, 3885, 4780, 3998]","[0.67, 0.35, 0.7, 0.75, 0.0, 0.0, 0.17, 0.26, 1.0, 0.5, 0.38, 0.39, 0.64, 0.65, 0.2, 0.6, 1.0, 0.24, 0.66, 0.65, 0.21, 0.8, 0.67, 0.75, 0.19, 0.3, 0.17, 0.56, 0.77, 0.83, 0.37, 0.78, 0.2, 0.81, 0.63, 0.67, 0.68, 0.34, 0.0, 0.39, 1.0, 0.0, 1.0, 0.6, 0.86, 0.58, 1.0, 0.65, 0.18, 0.62, 0.69, 0.59, 0.6, 0.66, 0.2, 1.0, 0.78, 0.0, 0.23, 0.35, 0.83, 0.81, 0.3, 0.35, 0.77, 0.33, 0.42, 0.34, 0.67, 0.39, 0.55, 0.75, 0.58, 0.62, 0.37]"
559,895329,0.291,0.25,555,2025-02-23 07:30:21.868500,"['32219', '32221', '32228', '32231', '32242', '32243', '32247', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32286']","[1316, 5256, 4547, 4000, 5692, 3406, 4184, 2761, 342, 4322, 1164, 2498, 2943, 3255, 5065, 3084, 5460, 4257, 3029, 295, 2072, 1117, 5541, 3063, 3376, 3706, 1098, 5402, 2640, 981, 214, 2664, 1942, 391, 4396, 1268]","[0.42, 0.78, 0.77, 0.39, 0.85, 0.75, 0.32, 0.75, 0.31, 0.22, 0.62, 0.64, 0.36, 0.88, 0.25, 0.76, 0.16, 1.0, 0.77, 0.71, 0.64, 0.89, 0.26, 0.8, 0.69, 0.68, 0.66, 0.88, 0.25, 0.25, 0.82, 0.31, 0.72, 0.0, 0.63, 0.17, 0.85, 1.0, 0.29, 0.75, 0.82, 0.84, 0.79, 0.91, 0.83, 0.81, 0.86, 0.25, 0.75, 0.46, 0.29, 1.0, 1.0, 0.8, 0.04, 0.75, 0.75, 0.89, 0.06, 0.12, 0.42, 0.44, 0.69, 0.2, 0.7, 0.26, 0.78, 0.68, 0.8, 0.43, 0.76, 0.28, 0.5, 0.38, 0.67]"
560,1163132,0.384,0.306,560,2025-02-23 07:30:22.116256,"['32222', '32225', '32226', '32249', '32252', '32253', '32256', '32260', '32266', '32270', '32271', '32274', '32276', '32280', '32288']","[4226, 4319, 5385, 3703, 1007, 277, 2609, 2586, 2879, 2547, 1596, 525, 4119, 2338, 930, 2910, 1769, 882, 5326, 5562, 5915, 5918, 4723, 5114, 1497, 4804, 3484, 3052, 4861, 1204, 2744, 2334, 2011, 2762, 1760, 3383]","[0.56, 0.31, 0.7, 0.58, 0.29, 0.24, 0.14, 0.23, 1.0, 0.61, 0.33, 0.75, 0.75, 0.58, 0.11, 0.53, 0.67, 0.17, 0.6, 0.58, 0.13, 0.66, 0.77, 0.68, 0.17, 0.29, 0.19, 0.51, 0.73, 0.79, 0.3, 0.84, 0.12, 0.84, 0.53, 1.0, 0.68, 0.3, 0.25, 0.75, 0.42, 0.37, 0.0, 0.51, 0.76, 0.44, 0.25, 0.8, 0.1, 0.66, 0.74, 0.4, 0.0, 0.66, 0.41, 0.32, 1.0, 0.0, 0.4, 0.6, 0.67, 0.83, 0.67, 0.45, 0.71, 0.57, 0.67, 0.3, 0.63, 0.43, 0.51, 0.5, 0.61, 0.65, 0.25]"
561,544624,0.427,0.056,560,2025-02-23 07:30:22.237209,"['32215', '32218', '32223', '32225', '32244', '32248', '32252', '32255', '32256', '32259', '32270', '32271', '32273', '32279', '32283']","[3052, 3703, 4226, 882, 557, 4033, 5195, 4003, 539, 4723, 506, 637, 3720, 5760, 5658, 277, 5888, 2840, 3326, 823, 2612, 4701, 5385, 2740, 2263, 3885, 2505, 2586, 835, 4846, 5237, 2378, 4319, 2744, 2096, 238]","[0.43, 0.0, 0.73, 0.42, 0.0, 0.44, 0.18, 0.31, 0.43, 1.0, 0.39, 0.0, 0.55, 0.7, 0.2, 0.58, 0.52, 0.29, 0.64, 0.58, 0.22, 0.7, 0.63, 0.69, 0.34, 0.43, 0.38, 0.68, 0.6, 0.67, 0.75, 0.72, 0.23, 0.71, 0.0, 0.61, 0.77, 0.38, 0.0, 0.45, 0.57, 1.0, 1.0, 0.68, 0.73, 1.0, 0.63, 0.68, 0.18, 0.61, 0.61, 0.35, 0.37, 0.72, 0.31, 0.4, 1.0, 0.75, 0.3, 0.75, 0.46, 0.7, 0.4, 0.4, 0.67, 0.67, 0.55, 0.42, 0.7, 0.25, 0.61, 0.42, 0.57, 0.55, 0.43]"
562,1091096,0.282,0.25,560,2025-02-23 07:30:22.359199,"['32224', '32225', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32263', '32266', '32270', '32283', '32286', '32288']","[216, 2840, 539, 835, 3951, 5541, 734, 117, 391, 3255, 2761, 506, 1268, 5256, 2753, 3406, 3263, 5692, 2640, 2072, 4322, 4520, 3052, 5045, 712, 2943, 3063, 1164, 2664, 2620, 1098, 5614, 3474, 2050, 3285, 3593]","[0.27, 0.76, 0.76, 0.23, 0.76, 0.76, 0.28, 0.45, 0.24, 0.36, 0.75, 0.75, 0.4, 0.85, 0.45, 0.67, 0.27, 0.59, 0.7, 0.6, 0.47, 0.77, 0.35, 0.72, 0.75, 0.68, 0.73, 0.86, 0.38, 0.25, 0.77, 0.75, 0.55, 0.25, 0.75, 0.28, 0.86, 0.75, 0.31, 0.68, 0.77, 0.79, 0.76, 0.88, 0.69, 0.65, 0.83, 0.0, 0.44, 1.0, 0.36, 0.33, 0.0, 0.8, 0.17, 0.57, 0.25, 0.86, 0.16, 0.36, 0.39, 0.42, 0.66, 0.3, 0.62, 0.29, 0.78, 0.62, 0.79, 0.25, 0.74, 0.31, 0.75, 0.39, 0.75]"
563,160744,0.279,0.278,560,2025-02-23 07:30:22.483130,"['32215', '32219', '32222', '32224', '32225', '32226', '32244', '32249', '32253', '32261', '32266', '32269', '32274', '32287', '32288']","[3052, 4226, 4003, 5195, 4033, 4455, 4953, 4539, 3720, 3694, 3500, 786, 4808, 5760, 4600, 1359, 990, 5899, 4846, 4412, 4611, 1077, 3285, 2664, 4325, 5647, 3326, 637, 3158, 1176, 2316, 2112, 4119, 3961, 2968, 506]","[0.62, 0.25, 0.7, 0.64, 0.59, 0.25, 0.21, 0.34, 0.75, 0.34, 0.75, 0.75, 0.75, 0.74, 0.35, 0.69, 0.39, 0.43, 0.74, 0.69, 0.36, 0.85, 0.54, 0.75, 0.34, 0.44, 0.29, 0.68, 0.69, 0.77, 0.75, 0.62, 0.38, 0.7, 0.68, 0.75, 0.75, 0.43, 0.41, 0.75, 0.63, 0.63, 0.58, 0.73, 0.85, 0.71, 0.69, 0.25, 0.35, 0.56, 0.54, 0.66, 1.0, 0.7, 0.11, 0.75, 0.69, 0.66, 0.12, 0.23, 0.0, 0.75, 0.45, 0.27, 0.77, 0.37, 0.59, 0.43, 0.72, 0.37, 0.61, 0.39, 0.54, 0.75, 0.5]"
