,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
588,996070,0.289186022289363,0.1111111111111111,585,2024-09-30 12:19:15.845955,"['32214', '32219', '32221', '32229', '32231', '32243', '32246', '32247', '32274', '32285']"
589,191041,0.33284191120027845,0.027777777777777776,585,2024-09-30 12:19:15.936152,"['32219', '32220', '32225', '32226', '32228', '32229', '32236', '32243', '32264', '32275']"
590,752393,0.2948730915801679,0.19444444444444445,590,2024-09-30 12:19:16.120324,"['32228', '32229', '32230', '32234', '32240', '32243', '32244', '32274', '32281', '32286']"
591,315809,0.46733131119995064,0.0,590,2024-09-30 12:19:16.210885,"['32217', '32226', '32228', '32230', '32236', '32238', '32240', '32249', '32283', '32284']"
592,1348464,0.37893426280634573,0.0,590,2024-09-30 12:19:16.301213,"['32214', '32220', '32231', '32234', '32240', '32244', '32262', '32274', '32276', '32279']"
593,476349,0.36442496281193765,0.1111111111111111,590,2024-09-30 12:19:16.389901,"['32214', '32226', '32228', '32230', '32234', '32235', '32240', '32274', '32281', '32286']"
594,65517,0.404634688651258,0.0,590,2024-09-30 12:19:16.480824,"['32226', '32228', '32230', '32234', '32235', '32240', '32243', '32274', '32281', '32286']"
595,885756,0.386992483105025,0.16666666666666666,595,2024-09-30 12:19:16.665751,"['32214', '32215', '32220', '32225', '32230', '32234', '32249', '32261', '32286', '32287']"
596,535874,0.42238317593257896,0.027777777777777776,595,2024-09-30 12:19:16.755697,"['32220', '32221', '32231', '32238', '32240', '32249', '32255', '32279', '32286', '32287']"
597,1537201,0.2432126535456239,0.19444444444444445,595,2024-09-30 12:19:16.844898,"['32214', '32225', '32226', '32245', '32247', '32249', '32262', '32274', '32287', '32288']"
598,1238694,0.3025929965896182,0.2777777777777778,595,2024-09-30 12:19:16.934096,"['32217', '32220', '32221', '32238', '32239', '32243', '32249', '32267', '32281', '32283']"
599,1429561,0.36045447531122143,0.1111111111111111,595,2024-09-30 12:19:17.026748,"['32220', '32229', '32230', '32238', '32244', '32249', '32251', '32281', '32285', '32287']"
600,223361,0.38314707244927654,0.1388888888888889,600,2024-09-30 12:19:17.214204,"['32214', '32226', '32238', '32240', '32245', '32251', '32261', '32264', '32281', '32283']"
601,692333,0.38130101405681527,0.0,600,2024-09-30 12:19:17.303868,"['32214', '32220', '32222', '32225', '32251', '32261', '32264', '32275', '32283', '32285']"
602,1083819,0.34128244767061144,0.0,600,2024-09-30 12:19:17.393318,"['32231', '32236', '32249', '32251', '32261', '32264', '32267', '32275', '32276', '32279']"
603,374831,0.2944562106204846,0.2777777777777778,600,2024-09-30 12:19:17.483644,"['32214', '32226', '32234', '32238', '32243', '32249', '32262', '32264', '32274', '32275']"
604,12180,0.36780116641365973,0.1111111111111111,600,2024-09-30 12:19:17.573884,"['32221', '32227', '32244', '32251', '32263', '32264', '32273', '32277', '32284', '32287']"
605,966404,0.3800553492214972,0.0,605,2024-09-30 12:19:17.759307,"['32214', '32220', '32225', '32226', '32234', '32243', '32261', '32275', '32281', '32286']"
606,1176291,0.40857157650910847,0.2777777777777778,605,2024-09-30 12:19:17.849200,"['32214', '32219', '32228', '32230', '32234', '32243', '32264', '32276', '32279', '32281']"
607,1433852,0.2734920252990553,0.3333333333333333,605,2024-09-30 12:19:17.938159,"['32217', '32229', '32234', '32243', '32244', '32246', '32247', '32264', '32279', '32281']"
608,323812,0.4681167551114073,0.16666666666666666,605,2024-09-30 12:19:18.028775,"['32214', '32219', '32225', '32226', '32228', '32230', '32234', '32243', '32281', '32288']"
609,150639,0.38541915592866804,0.05555555555555555,605,2024-09-30 12:19:18.118616,"['32217', '32221', '32231', '32234', '32243', '32250', '32251', '32281', '32284', '32285']"
610,547399,0.45580506774401275,0.027777777777777776,610,2024-09-30 12:19:18.301531,"['32219', '32220', '32224', '32226', '32236', '32244', '32249', '32261', '32267', '32287']"
611,1553447,0.34185160453017066,0.0,610,2024-09-30 12:19:18.392483,"['32220', '32222', '32224', '32238', '32240', '32243', '32261', '32264', '32267', '32281']"
612,587178,0.33742102529352674,0.1388888888888889,610,2024-09-30 12:19:18.482801,"['32221', '32222', '32224', '32245', '32247', '32261', '32264', '32267', '32281', '32287']"
613,165524,0.282080178770567,0.19444444444444445,610,2024-09-30 12:19:18.572028,"['32220', '32221', '32228', '32236', '32240', '32244', '32261', '32274', '32275', '32287']"
614,1537970,0.404489905308668,0.16666666666666666,610,2024-09-30 12:19:18.661134,"['32219', '32220', '32222', '32226', '32240', '32244', '32249', '32261', '32267', '32288']"
615,74263,0.31307737417126985,0.027777777777777776,615,2024-09-30 12:19:18.849743,"['32217', '32226', '32228', '32234', '32261', '32264', '32274', '32281', '32285', '32288']"
616,642305,0.334318155332711,0.027777777777777776,615,2024-09-30 12:19:18.937750,"['32220', '32225', '32228', '32231', '32243', '32262', '32264', '32270', '32275', '32285']"
617,674649,0.4224719421023059,0.08333333333333333,615,2024-09-30 12:19:19.027222,"['32220', '32228', '32234', '32243', '32245', '32246', '32264', '32270', '32285', '32288']"
618,1035614,0.26431681391418366,0.16666666666666666,615,2024-09-30 12:19:19.115810,"['32225', '32228', '32231', '32243', '32245', '32264', '32274', '32275', '32276', '32285']"
619,668841,0.3348808267049231,0.0,615,2024-09-30 12:19:19.205308,"['32220', '32225', '32226', '32231', '32234', '32243', '32262', '32264', '32274', '32285']"
620,887761,0.34632912152613893,0.16666666666666666,620,2024-09-30 12:19:19.387976,"['32214', '32219', '32221', '32225', '32226', '32228', '32236', '32247', '32261', '32262']"
621,1372423,0.4122820326527004,0.25,620,2024-09-30 12:19:19.477987,"['32217', '32221', '32222', '32229', '32238', '32251', '32263', '32267', '32277', '32285']"
622,456977,0.2908667703886123,0.25,620,2024-09-30 12:19:19.566492,"['32219', '32221', '32236', '32243', '32245', '32247', '32249', '32261', '32263', '32281']"
623,1522023,0.4736473009982135,0.0,620,2024-09-30 12:19:19.655854,"['32221', '32222', '32225', '32228', '32238', '32240', '32245', '32251', '32267', '32281']"
624,1460283,0.31096121462456416,0.08333333333333333,620,2024-09-30 12:19:19.744639,"['32220', '32221', '32226', '32231', '32234', '32240', '32243', '32247', '32263', '32286']"
625,853505,0.46077028817920257,0.0,625,2024-09-30 12:19:19.934067,"['32221', '32224', '32232', '32239', '32240', '32251', '32263', '32267', '32279', '32280']"
626,1075248,0.31780408592540077,0.3611111111111111,625,2024-09-30 12:19:20.027790,"['32228', '32229', '32230', '32240', '32243', '32246', '32251', '32276', '32283', '32288']"
627,217079,0.2991326853846724,0.1111111111111111,625,2024-09-30 12:19:20.118742,"['32220', '32226', '32229', '32240', '32244', '32262', '32263', '32270', '32274', '32275']"
628,1295624,0.29622304895980384,0.3888888888888889,625,2024-09-30 12:19:20.208941,"['32220', '32226', '32240', '32244', '32262', '32263', '32270', '32274', '32275', '32281']"
629,1065676,0.2976816608646141,0.2777777777777778,625,2024-09-30 12:19:20.298331,"['32222', '32224', '32232', '32240', '32263', '32267', '32280', '32284', '32285', '32287']"
630,622406,0.36845500512649365,0.2777777777777778,630,2024-09-30 12:19:20.482292,"['32217', '32221', '32222', '32238', '32240', '32251', '32261', '32264', '32281', '32287']"
631,103067,0.4167220380333022,0.16666666666666666,630,2024-09-30 12:19:20.573728,"['32217', '32221', '32231', '32244', '32249', '32251', '32261', '32264', '32281', '32287']"
632,859058,0.34737756325238406,0.3888888888888889,630,2024-09-30 12:19:20.663694,"['32214', '32221', '32226', '32231', '32236', '32240', '32245', '32261', '32270', '32288']"
633,1468653,0.30734072818860064,0.0,630,2024-09-30 12:19:20.754908,"['32220', '32221', '32228', '32245', '32262', '32263', '32274', '32280', '32284', '32286']"
634,744683,0.3182082165190913,0.2777777777777778,630,2024-09-30 12:19:20.845165,"['32217', '32221', '32226', '32238', '32240', '32246', '32249', '32251', '32261', '32264']"
635,593146,0.3403875836225479,0.16666666666666666,635,2024-09-30 12:19:21.058029,"['32226', '32236', '32239', '32240', '32245', '32249', '32255', '32263', '32274', '32288']"
636,732333,0.3312516538602292,0.1388888888888889,635,2024-09-30 12:19:21.147249,"['32222', '32240', '32251', '32263', '32264', '32267', '32281', '32283', '32285', '32287']"
637,627973,0.28607043489079553,0.05555555555555555,635,2024-09-30 12:19:21.237400,"['32228', '32236', '32239', '32240', '32249', '32251', '32255', '32263', '32274', '32288']"
638,1144870,0.35437434391616063,0.1111111111111111,635,2024-09-30 12:19:21.326391,"['32220', '32222', '32234', '32236', '32239', '32240', '32247', '32251', '32276', '32287']"
639,15191,0.31364538954823074,0.1111111111111111,635,2024-09-30 12:19:21.420064,"['32221', '32225', '32226', '32228', '32240', '32255', '32263', '32275', '32286', '32288']"
640,296598,0.2889914795113175,0.1111111111111111,640,2024-09-30 12:19:21.605721,"['32226', '32228', '32238', '32239', '32245', '32246', '32251', '32264', '32279', '32288']"
641,194949,0.24784488674887425,0.3055555555555556,640,2024-09-30 12:19:21.695613,"['32225', '32226', '32228', '32229', '32239', '32243', '32249', '32262', '32285', '32286']"
642,707002,0.36198714955149464,0.16666666666666666,640,2024-09-30 12:19:21.786007,"['32214', '32222', '32239', '32244', '32246', '32251', '32261', '32274', '32285', '32288']"
643,1284502,0.45145952347664353,0.08333333333333333,640,2024-09-30 12:19:21.874878,"['32220', '32221', '32227', '32238', '32239', '32253', '32255', '32277', '32283', '32284']"
644,257011,0.2669378857118689,0.1111111111111111,640,2024-09-30 12:19:21.965981,"['32221', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32262', '32286']"
645,1234626,0.3626537847768562,0.1388888888888889,645,2024-09-30 12:19:22.150203,"['32214', '32220', '32226', '32230', '32236', '32247', '32249', '32262', '32286', '32288']"
646,792737,0.4166237465461156,0.08333333333333333,645,2024-09-30 12:19:22.239483,"['32226', '32230', '32239', '32244', '32267', '32276', '32279', '32281', '32285', '32288']"
647,808185,0.31483270145807307,0.0,645,2024-09-30 12:19:22.328541,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32270', '32275', '32281']"
648,147516,0.3092224437822345,0.027777777777777776,645,2024-09-30 12:19:22.419162,"['32220', '32221', '32225', '32226', '32230', '32234', '32243', '32262', '32270', '32275']"
649,1432,0.2996360017115113,0.027777777777777776,645,2024-09-30 12:19:22.508786,"['32225', '32226', '32243', '32249', '32261', '32262', '32270', '32275', '32287', '32288']"
650,1347816,0.39031713160135534,0.05555555555555555,650,2024-09-30 12:19:22.693864,"['32226', '32229', '32231', '32233', '32238', '32255', '32279', '32281', '32285', '32287']"
651,551632,0.30857286527486616,0.027777777777777776,650,2024-09-30 12:19:22.783551,"['32214', '32219', '32220', '32225', '32234', '32247', '32251', '32262', '32275', '32281']"
652,264956,0.42073834382048436,0.16666666666666666,650,2024-09-30 12:19:22.874392,"['32222', '32226', '32229', '32236', '32238', '32244', '32276', '32281', '32285', '32287']"
653,1449499,0.3017806629535919,0.1388888888888889,650,2024-09-30 12:19:22.963475,"['32214', '32221', '32234', '32236', '32247', '32251', '32261', '32276', '32281', '32283']"
654,1387365,0.40174284982807246,0.027777777777777776,650,2024-09-30 12:19:23.053599,"['32217', '32226', '32233', '32238', '32253', '32254', '32255', '32276', '32281', '32285']"
655,327509,0.3289676192218782,0.027777777777777776,655,2024-09-30 12:19:23.239942,"['32221', '32225', '32231', '32238', '32249', '32251', '32255', '32261', '32264', '32276']"
656,120483,0.4264560504171319,0.0,655,2024-09-30 12:19:23.330275,"['32222', '32232', '32238', '32247', '32255', '32261', '32274', '32281', '32285', '32288']"
657,970720,0.3110008136800493,0.3611111111111111,655,2024-09-30 12:19:23.422051,"['32219', '32231', '32232', '32238', '32240', '32255', '32261', '32264', '32279', '32281']"
658,51479,0.3033464471335846,0.027777777777777776,655,2024-09-30 12:19:23.511489,"['32220', '32226', '32228', '32234', '32251', '32261', '32274', '32275', '32276', '32287']"
659,1230732,0.31726179568190327,0.4444444444444444,655,2024-09-30 12:19:23.601840,"['32221', '32225', '32230', '32236', '32251', '32261', '32264', '32276', '32285', '32288']"
660,1294921,0.29528025419904086,0.1111111111111111,660,2024-09-30 12:19:23.786736,"['32214', '32225', '32228', '32236', '32239', '32245', '32270', '32275', '32285', '32288']"
661,1271034,0.501114800291014,0.0,660,2024-09-30 12:19:23.876504,"['32214', '32219', '32238', '32240', '32244', '32246', '32247', '32251', '32279', '32287']"
662,658285,0.33632324189491947,0.0,660,2024-09-30 12:19:23.967169,"['32214', '32220', '32226', '32228', '32236', '32239', '32270', '32274', '32286', '32288']"
663,1275194,0.3022008502709527,0.1388888888888889,660,2024-09-30 12:19:24.056541,"['32214', '32220', '32225', '32226', '32234', '32243', '32246', '32274', '32279', '32285']"
664,820935,0.37385564675603666,0.2777777777777778,660,2024-09-30 12:19:24.145534,"['32214', '32217', '32219', '32222', '32224', '32238', '32251', '32267', '32271', '32280']"
665,1384119,0.32907310086285785,0.027777777777777776,665,2024-09-30 12:19:24.329080,"['32222', '32228', '32231', '32234', '32243', '32246', '32247', '32262', '32270', '32286']"
666,519715,0.31609660211911433,0.3611111111111111,665,2024-09-30 12:19:24.419539,"['32214', '32222', '32231', '32240', '32246', '32251', '32262', '32274', '32275', '32279']"
667,3789,0.3399891010495338,0.05555555555555555,665,2024-09-30 12:19:24.508736,"['32222', '32226', '32229', '32238', '32244', '32251', '32264', '32267', '32279', '32285']"
668,591572,0.2787678468273913,0.08333333333333333,665,2024-09-30 12:19:24.598165,"['32214', '32220', '32222', '32228', '32234', '32246', '32262', '32264', '32286', '32287']"
669,1147712,0.3912844295524785,0.19444444444444445,665,2024-09-30 12:19:24.688696,"['32220', '32222', '32225', '32234', '32240', '32246', '32247', '32261', '32262', '32286']"
670,688349,0.3572940313322708,0.0,670,2024-09-30 12:19:24.873244,"['32214', '32222', '32226', '32229', '32234', '32243', '32247', '32270', '32274', '32286']"
671,1517826,0.4123526367729086,0.08333333333333333,670,2024-09-30 12:19:24.963680,"['32217', '32220', '32221', '32222', '32238', '32239', '32255', '32261', '32267', '32277']"
672,259836,0.28636401516137633,0.2777777777777778,670,2024-09-30 12:19:25.052520,"['32214', '32220', '32222', '32236', '32246', '32251', '32264', '32279', '32280', '32281']"
673,384181,0.34472203151040026,0.027777777777777776,670,2024-09-30 12:19:25.141681,"['32214', '32220', '32222', '32225', '32226', '32234', '32247', '32274', '32275', '32286']"
674,1432462,0.320748685512573,0.0,670,2024-09-30 12:19:25.230857,"['32214', '32220', '32222', '32225', '32226', '32245', '32274', '32280', '32281', '32286']"
675,237024,0.24733411594456015,0.2222222222222222,675,2024-09-30 12:19:25.417426,"['32222', '32226', '32231', '32234', '32239', '32242', '32249', '32263', '32270', '32281']"
676,134179,0.28631941080933937,0.19444444444444445,675,2024-09-30 12:19:25.506594,"['32219', '32228', '32238', '32239', '32244', '32249', '32261', '32262', '32275', '32287']"
677,895329,0.2951572889445588,0.16666666666666666,675,2024-09-30 12:19:25.595719,"['32220', '32222', '32234', '32238', '32239', '32242', '32247', '32264', '32275', '32276']"
678,1656140,0.2735074472709008,0.08333333333333333,675,2024-09-30 12:19:25.686210,"['32220', '32221', '32222', '32225', '32236', '32239', '32244', '32264', '32275', '32287']"
679,247272,0.3757090967880311,0.1388888888888889,675,2024-09-30 12:19:25.774897,"['32219', '32220', '32228', '32229', '32238', '32239', '32243', '32244', '32249', '32264']"
680,729235,0.35072027122525434,0.3055555555555556,680,2024-09-30 12:19:25.960613,"['32214', '32220', '32221', '32226', '32230', '32234', '32239', '32244', '32269', '32287']"
681,271513,0.3840298187916209,0.1388888888888889,680,2024-09-30 12:19:26.051591,"['32219', '32220', '32221', '32229', '32234', '32239', '32243', '32256', '32269', '32287']"
682,1034762,0.4164389880486596,0.0,680,2024-09-30 12:19:26.140351,"['32221', '32222', '32229', '32234', '32239', '32244', '32247', '32251', '32256', '32287']"
683,1015859,0.35896945065557817,0.1388888888888889,680,2024-09-30 12:19:26.230842,"['32217', '32221', '32222', '32234', '32255', '32256', '32277', '32280', '32284', '32285']"
684,106742,0.3665500330176714,0.05555555555555555,680,2024-09-30 12:19:26.319770,"['32219', '32220', '32230', '32234', '32238', '32239', '32246', '32249', '32279', '32288']"
685,19274,0.4085566380078821,0.0,685,2024-09-30 12:19:26.506485,"['32214', '32217', '32224', '32225', '32239', '32243', '32247', '32251', '32279', '32281']"
686,440532,0.40764359972831715,0.19444444444444445,685,2024-09-30 12:19:26.597227,"['32214', '32219', '32225', '32226', '32244', '32246', '32247', '32251', '32281', '32288']"
687,1567303,0.42114846226524844,0.19444444444444445,685,2024-09-30 12:19:26.687155,"['32214', '32217', '32222', '32225', '32239', '32243', '32255', '32261', '32267', '32281']"
688,1315922,0.26634942858850663,0.2222222222222222,685,2024-09-30 12:19:26.779208,"['32220', '32225', '32226', '32240', '32244', '32261', '32270', '32276', '32285', '32287']"
689,194710,0.3324886277161803,0.3611111111111111,685,2024-09-30 12:19:26.871419,"['32214', '32217', '32222', '32225', '32239', '32243', '32251', '32255', '32279', '32280']"
690,1289549,0.27811382380756633,0.16666666666666666,690,2024-09-30 12:19:27.056306,"['32220', '32225', '32234', '32238', '32262', '32264', '32276', '32279', '32286', '32288']"
691,1014046,0.2976981537325459,0.05555555555555555,690,2024-09-30 12:19:27.146129,"['32220', '32225', '32245', '32246', '32248', '32264', '32270', '32276', '32279', '32283']"
692,1379529,0.3189349034444414,0.0,690,2024-09-30 12:19:27.236567,"['32221', '32225', '32236', '32245', '32248', '32262', '32270', '32274', '32279', '32283']"
693,1391355,0.3842292206626186,0.05555555555555555,690,2024-09-30 12:19:27.326363,"['32214', '32218', '32224', '32225', '32226', '32230', '32248', '32251', '32281', '32285']"
694,1285532,0.35611020857988757,0.3055555555555556,690,2024-09-30 12:19:27.416700,"['32219', '32222', '32224', '32225', '32244', '32247', '32248', '32249', '32251', '32285']"
695,702244,0.2855280883329127,0.0,695,2024-09-30 12:19:27.603815,"['32226', '32228', '32229', '32238', '32246', '32253', '32263', '32274', '32286', '32287']"
696,1378386,0.3670680556712011,0.027777777777777776,695,2024-09-30 12:19:27.693723,"['32219', '32220', '32223', '32225', '32229', '32244', '32245', '32249', '32253', '32287']"
697,164988,0.3545422007761909,0.05555555555555555,695,2024-09-30 12:19:27.783298,"['32224', '32226', '32228', '32229', '32240', '32245', '32253', '32263', '32264', '32287']"
698,1533219,0.42587225300810955,0.25,695,2024-09-30 12:19:27.873780,"['32224', '32229', '32245', '32246', '32251', '32253', '32263', '32264', '32281', '32287']"
699,143076,0.36204731576556626,0.1111111111111111,695,2024-09-30 12:19:27.963712,"['32226', '32228', '32229', '32246', '32253', '32263', '32264', '32274', '32279', '32287']"
700,661525,0.36960897399794157,0.08333333333333333,700,2024-09-30 12:19:28.149595,"['32214', '32219', '32222', '32224', '32239', '32255', '32276', '32279', '32280', '32287']"
701,969448,0.31177642754741675,0.1111111111111111,700,2024-09-30 12:19:28.240108,"['32214', '32215', '32218', '32224', '32229', '32230', '32240', '32281', '32285', '32287']"
702,1558429,0.2612596986773452,0.05555555555555555,700,2024-09-30 12:19:28.329498,"['32220', '32221', '32224', '32234', '32246', '32261', '32270', '32275', '32286', '32287']"
703,68285,0.3256967673716248,0.2222222222222222,700,2024-09-30 12:19:28.421601,"['32215', '32218', '32220', '32224', '32229', '32234', '32264', '32281', '32285', '32287']"
704,1234414,0.35393668172492654,0.027777777777777776,700,2024-09-30 12:19:28.512486,"['32215', '32220', '32224', '32229', '32234', '32236', '32239', '32246', '32285', '32287']"
705,104943,0.3538485753763202,0.08333333333333333,705,2024-09-30 12:19:28.696712,"['32229', '32232', '32247', '32248', '32249', '32263', '32269', '32277', '32287', '32288']"
706,326074,0.3260509844230806,0.3055555555555556,705,2024-09-30 12:19:28.785832,"['32214', '32223', '32232', '32239', '32248', '32249', '32255', '32277', '32278', '32283']"
707,1158755,0.41855563678293695,0.1111111111111111,705,2024-09-30 12:19:28.876101,"['32223', '32224', '32226', '32232', '32233', '32249', '32251', '32276', '32278', '32279']"
708,258140,0.3203993659373374,0.19444444444444445,705,2024-09-30 12:19:28.966151,"['32234', '32236', '32245', '32249', '32269', '32274', '32279', '32285', '32286', '32288']"
709,109769,0.31113631944236847,0.027777777777777776,705,2024-09-30 12:19:29.055823,"['32228', '32231', '32236', '32248', '32249', '32262', '32263', '32277', '32283', '32286']"
710,613716,0.4075205187625079,0.0,710,2024-09-30 12:19:29.241020,"['32214', '32224', '32226', '32229', '32244', '32255', '32269', '32276', '32279', '32287']"
711,31246,0.30252268384523257,0.08333333333333333,710,2024-09-30 12:19:29.330910,"['32215', '32228', '32239', '32249', '32264', '32274', '32276', '32277', '32286', '32288']"
712,840576,0.24680862143566437,0.25,710,2024-09-30 12:19:29.421611,"['32215', '32221', '32228', '32239', '32249', '32264', '32274', '32276', '32286', '32288']"
713,734225,0.38647169375742824,0.16666666666666666,710,2024-09-30 12:19:29.511246,"['32215', '32228', '32239', '32245', '32246', '32249', '32274', '32275', '32276', '32277']"
714,1579391,0.31718416843390673,0.19444444444444445,710,2024-09-30 12:19:29.600622,"['32221', '32234', '32239', '32249', '32261', '32264', '32275', '32276', '32277', '32286']"
715,1520604,0.30598332751962287,0.1111111111111111,715,2024-09-30 12:19:29.786693,"['32225', '32229', '32240', '32244', '32264', '32265', '32276', '32279', '32281', '32286']"
716,1453668,0.3901222166320214,0.1388888888888889,715,2024-09-30 12:19:29.877194,"['32214', '32220', '32224', '32226', '32229', '32244', '32248', '32251', '32277', '32285']"
717,1603187,0.3618964893956321,0.05555555555555555,715,2024-09-30 12:19:29.966912,"['32220', '32226', '32229', '32230', '32244', '32248', '32251', '32277', '32285', '32288']"
718,788008,0.3571228902007093,0.027777777777777776,715,2024-09-30 12:19:30.058863,"['32231', '32236', '32244', '32248', '32249', '32265', '32270', '32274', '32276', '32286']"
719,1064852,0.36471472856995907,0.027777777777777776,715,2024-09-30 12:19:30.150102,"['32219', '32223', '32224', '32244', '32247', '32248', '32251', '32254', '32267', '32288']"
720,1121224,0.4100643296099586,0.05555555555555555,720,2024-09-30 12:19:30.335869,"['32217', '32222', '32223', '32226', '32248', '32255', '32259', '32267', '32281', '32287']"
721,834172,0.3786925486018425,0.1388888888888889,720,2024-09-30 12:19:30.425749,"['32221', '32226', '32228', '32234', '32245', '32259', '32262', '32264', '32270', '32285']"
722,249527,0.44047688696817433,0.0,720,2024-09-30 12:19:30.515342,"['32215', '32224', '32225', '32226', '32229', '32251', '32259', '32265', '32273', '32281']"
723,911392,0.26741987960469316,0.16666666666666666,720,2024-09-30 12:19:30.604967,"['32220', '32225', '32240', '32244', '32249', '32259', '32262', '32275', '32276', '32281']"
724,95177,0.3521788656089681,0.19444444444444445,720,2024-09-30 12:19:30.694413,"['32215', '32222', '32226', '32230', '32251', '32259', '32264', '32265', '32271', '32279']"
725,1044663,0.33232816183317726,0.3055555555555556,725,2024-09-30 12:19:30.879139,"['32224', '32230', '32238', '32244', '32246', '32249', '32273', '32281', '32285', '32288']"
726,490479,0.355770434015454,0.0,725,2024-09-30 12:19:30.968878,"['32224', '32230', '32231', '32236', '32246', '32248', '32265', '32270', '32285', '32288']"
727,1611958,0.4116335567630225,0.16666666666666666,725,2024-09-30 12:19:31.057710,"['32229', '32240', '32248', '32265', '32270', '32273', '32276', '32285', '32287', '32288']"
728,673899,0.3455670033531738,0.027777777777777776,725,2024-09-30 12:19:31.147363,"['32221', '32228', '32229', '32231', '32234', '32236', '32270', '32274', '32276', '32285']"
729,9832,0.29433391361624506,0.0,725,2024-09-30 12:19:31.236438,"['32220', '32221', '32224', '32231', '32242', '32246', '32261', '32270', '32285', '32286']"
730,1071676,0.38623963590534666,0.16666666666666666,730,2024-09-30 12:19:31.423466,"['32220', '32223', '32229', '32230', '32239', '32251', '32270', '32276', '32279', '32283']"
731,109635,0.27567515942009224,0.19444444444444445,730,2024-09-30 12:19:31.512469,"['32220', '32221', '32236', '32245', '32263', '32273', '32274', '32279', '32283', '32288']"
732,1118532,0.337131058641097,0.05555555555555555,730,2024-09-30 12:19:31.601948,"['32220', '32229', '32230', '32234', '32240', '32244', '32251', '32270', '32279', '32281']"
733,805246,0.39591110471559954,0.0,730,2024-09-30 12:19:31.691262,"['32219', '32222', '32223', '32225', '32232', '32239', '32240', '32247', '32279', '32287']"
734,1372822,0.450962968628174,0.027777777777777776,730,2024-09-30 12:19:31.781457,"['32219', '32223', '32224', '32225', '32232', '32270', '32279', '32281', '32283', '32287']"
735,1107626,0.3702721514246014,0.027777777777777776,735,2024-09-30 12:19:31.967061,"['32224', '32226', '32229', '32230', '32240', '32264', '32265', '32270', '32276', '32279']"
736,1159072,0.36723575230806244,0.3333333333333333,735,2024-09-30 12:19:32.057437,"['32223', '32225', '32226', '32236', '32238', '32239', '32264', '32270', '32285', '32288']"
737,1272611,0.3608378004451127,0.05555555555555555,735,2024-09-30 12:19:32.147970,"['32226', '32233', '32248', '32251', '32264', '32265', '32273', '32277', '32279', '32281']"
738,764814,0.3247469352895451,0.027777777777777776,735,2024-09-30 12:19:32.236638,"['32223', '32224', '32228', '32239', '32261', '32264', '32265', '32270', '32283', '32288']"
739,1456140,0.3623831835377147,0.05555555555555555,735,2024-09-30 12:19:32.325877,"['32223', '32224', '32233', '32236', '32239', '32248', '32264', '32265', '32285', '32288']"
740,1003335,0.3728109085195,0.1111111111111111,740,2024-09-30 12:19:32.511597,"['32225', '32230', '32240', '32246', '32247', '32264', '32276', '32279', '32281', '32287']"
741,648020,0.27425481601818946,0.1111111111111111,740,2024-09-30 12:19:32.600636,"['32228', '32236', '32246', '32249', '32261', '32262', '32264', '32274', '32275', '32286']"
742,571393,0.309989694155234,0.027777777777777776,740,2024-09-30 12:19:32.689467,"['32221', '32228', '32236', '32245', '32246', '32248', '32264', '32265', '32283', '32286']"
743,790881,0.30954505742899224,0.19444444444444445,740,2024-09-30 12:19:32.779430,"['32221', '32228', '32236', '32246', '32248', '32249', '32261', '32264', '32265', '32283']"
744,1507073,0.23549151141220906,0.19444444444444445,740,2024-09-30 12:19:32.867300,"['32221', '32231', '32234', '32236', '32238', '32248', '32249', '32261', '32264', '32283']"
745,695789,0.4248740781175736,0.027777777777777776,745,2024-09-30 12:19:33.051743,"['32224', '32225', '32229', '32239', '32247', '32249', '32265', '32276', '32277', '32285']"
746,1373246,0.4275570909013021,0.0,745,2024-09-30 12:19:33.140486,"['32220', '32224', '32225', '32226', '32229', '32248', '32249', '32264', '32265', '32287']"
747,489086,0.4160950320575522,0.1388888888888889,745,2024-09-30 12:19:33.229431,"['32221', '32229', '32236', '32239', '32240', '32246', '32273', '32276', '32279', '32288']"
748,1567653,0.33711730916268845,0.1388888888888889,745,2024-09-30 12:19:33.318967,"['32224', '32229', '32239', '32247', '32263', '32265', '32273', '32276', '32285', '32287']"
749,1625228,0.3288766094361375,0.05555555555555555,745,2024-09-30 12:19:33.408600,"['32220', '32229', '32244', '32248', '32253', '32264', '32265', '32270', '32275', '32287']"
750,1409181,0.37428627769807,0.08333333333333333,750,2024-09-30 12:19:33.592638,"['32215', '32220', '32223', '32226', '32230', '32247', '32248', '32265', '32273', '32287']"
751,1040831,0.4180868975519186,0.0,750,2024-09-30 12:19:33.682346,"['32219', '32220', '32229', '32230', '32232', '32247', '32248', '32265', '32276', '32281']"
752,960137,0.3473467937951624,0.0,750,2024-09-30 12:19:33.773277,"['32220', '32221', '32229', '32244', '32249', '32263', '32265', '32281', '32285', '32288']"
753,1563943,0.29524075437431474,0.3333333333333333,750,2024-09-30 12:19:33.863132,"['32220', '32225', '32238', '32249', '32263', '32264', '32265', '32279', '32285', '32288']"
754,159045,0.2903199072687195,0.027777777777777776,750,2024-09-30 12:19:33.952564,"['32220', '32228', '32230', '32234', '32238', '32240', '32248', '32263', '32265', '32279']"
