,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
927,926818,0.321,0.611,925,2025-02-23 00:57:49.182710,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 2612, 4003, 506, 3094, 2620, 557, 1592, 185, 5544, 4226, 238, 3263, 5484, 4846, 2840, 539, 4723, 4455, 4033, 3908, 4161, 3285, 1382, 1391, 3326, 1176, 5206, 2263, 990, 1929, 1670, 2050, 1553, 1466, 4520]","[0.0, 1.0, 0.67, 0.32, 0.0, 0.75, 1.0, 1.0, 0.0, 0.33, 0.67, 1.0, 0.25, 0.63, 0.0, 0.75, 1.0, 1.0, 0.0, 0.74, 0.0, 0.72, 0.75, 0.82, 0.75, 0.0, 0.64, 0.73, 0.74, 0.75, 0.75, 0.75, 0.25, 0.0, 0.64, 0.75, 0.76, 0.75, 0.0, 0.63, 0.69, 0.72, 0.66, 0.75, 0.74, 0.66, 0.83, 0.0, 0.27, 0.75, 0.75, 0.67, 0.66, 0.25, 0.36, 0.75, 0.75, 0.69, 0.34, 0.31, 0.62, 0.83, 1.0, 0.39, 0.64, 0.67, 0.63, 0.5, 0.75, 0.75, 0.64, 0.5, 0.64, 0.75, 0.5]"
928,1529300,0.282,0.611,925,2025-02-23 00:57:49.535749,"['32218', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32241', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32277', '32279', '32280', '32284', '32287', '32288']","[374, 4319, 930, 1012, 525, 4338, 3998, 5771, 1769, 3244, 25, 4988, 5918, 4226, 1596, 2547, 4119, 2910, 1610, 2586, 2482, 3052, 2879, 5655, 5673, 2609, 2106, 5385, 823, 3089, 5760, 715, 1533, 4861, 5323, 616]","[0.7, 0.35, 0.62, 0.61, 0.25, 0.33, 0.0, 0.35, 0.64, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67, 0.0, 1.0, 0.77, 0.3, 0.67, 0.71, 0.83, 0.32, 0.29, 0.3, 0.0, 0.84, 0.74, 0.27, 0.7, 0.0, 1.0, 0.6, 0.74, 0.75, 1.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.75, 0.76, 0.75, 0.62, 0.65, 0.23, 1.0, 0.75, 0.75, 0.25, 1.0, 0.0, 0.75, 0.72, 0.0, 0.0, 0.0, 0.64, 1.0, 0.35, 0.67, 0.71, 0.67, 0.33, 0.3, 0.67, 0.41, 0.75, 0.61, 0.63, 0.5, 0.75]"
929,38012,0.133,0.806,925,2025-02-23 00:57:49.889579,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3984, 1183, 1856, 3113, 2044, 5790, 3376, 2695, 5609, 5134, 30, 2355, 5747, 5276, 1395, 5445, 5687, 2019, 5778, 297, 3064, 3786, 411, 214, 3273, 1266, 5526, 440, 2650, 1750, 558, 1334, 4651, 5358, 4444, 4807]","[0.0, 0.88, 1.0, 0.0, 0.9, 0.92, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.88, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.85, 0.88, 0.0, 0.86, 0.9, 1.0, 0.88, 0.87, 0.25, 0.0, 0.89, 0.15, 0.9, 0.13, 0.75, 0.12, 0.92, 0.75, 0.0, 0.88, 0.86, 0.93, 1.0, 0.87, 0.75, 0.85, 0.92, 0.14, 0.75, 0.25, 0.13, 0.75, 1.0, 0.75, 0.08, 0.87, 0.75, 0.88, 0.09, 0.11, 0.0, 0.0, 0.89, 0.15, 0.33, 0.15, 1.0, 1.0, 0.86, 0.5, 0.86, 0.0, 0.5, 0.25, 0.75]"
930,857532,0.35,0.556,930,2025-02-23 00:57:50.405470,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32240', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[3052, 4226, 4846, 1553, 4083, 4062, 3604, 3326, 617, 4954, 2776, 3720, 2505, 2111, 4622, 2847, 2058, 2316, 2263, 4120, 3798, 3158, 4663, 1822, 628, 2097, 2096, 3532, 3266, 2709, 5098, 3900, 4611, 4324, 4953, 712]","[1.0, 0.25, 0.64, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 0.38, 0.62, 0.35, 1.0, 0.0, 0.35, 0.25, 1.0, 0.0, 1.0, 0.72, 0.31, 0.73, 0.6, 0.87, 0.25, 0.38, 0.0, 0.6, 0.75, 0.62, 0.0, 0.66, 0.75, 0.61, 0.64, 0.6, 0.66, 0.75, 0.75, 0.75, 0.64, 1.0, 1.0, 0.62, 0.67, 0.62, 0.69, 0.6, 0.3, 0.0, 1.0, 0.64, 1.0, 1.0, 0.0, 0.0, 0.65, 1.0, 0.0, 0.0, 0.64, 0.71, 0.33, 0.0, 0.66, 0.83, 1.0, 0.25, 0.68, 0.38, 0.75, 0.25, 0.65, 0.5, 0.4]"
931,368694,0.176,0.75,930,2025-02-23 00:57:50.762506,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3310, 5692, 598, 5256, 1164, 3424, 4987, 5065, 2339, 2498, 981, 5402, 5460, 295, 3406, 5208, 4184, 1293, 3474, 3029, 2640, 4547, 1316, 1893, 5027, 1117, 2236, 3450, 3084, 4176, 2761, 5541, 1098, 2620, 5801]","[0.0, 0.78, 1.0, 0.23, 1.0, 1.0, 0.75, 1.0, 0.75, 0.21, 1.0, 0.75, 0.75, 0.8, 0.75, 0.75, 0.22, 0.84, 0.75, 0.8, 0.75, 0.85, 0.0, 0.89, 0.79, 0.75, 0.77, 0.83, 0.75, 0.75, 0.81, 0.0, 0.81, 0.21, 0.75, 0.22, 0.77, 0.75, 0.23, 0.82, 0.82, 0.8, 0.81, 0.81, 0.75, 0.75, 0.83, 0.0, 1.0, 0.25, 0.25, 0.75, 1.0, 0.75, 0.15, 0.83, 0.25, 0.81, 0.21, 0.2, 0.83, 0.5, 0.82, 0.21, 0.5, 0.2, 0.84, 0.75, 0.77, 0.25, 0.77, 0.25, 0.5, 0.5, 0.75]"
932,552584,0.387,0.417,930,2025-02-23 00:57:51.124076,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32223', '32227', '32229', '32230', '32232', '32238', '32240', '32241', '32244', '32246', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[3052, 4062, 1553, 3285, 3158, 4825, 5555, 185, 4033, 5315, 814, 1391, 4226, 712, 1769, 4846, 1740, 4489, 3266, 3094, 4600, 576, 124, 557, 1770, 3863, 2482, 4954, 189, 5567, 1868, 5110, 823, 1359, 4120, 4319]","[1.0, 0.75, 0.63, 0.25, 0.0, 0.25, 1.0, 0.75, 0.58, 0.0, 0.62, 0.34, 0.61, 0.0, 0.33, 0.75, 1.0, 0.39, 0.75, 0.71, 0.29, 0.72, 0.61, 0.87, 1.0, 0.37, 0.0, 1.0, 0.76, 0.62, 0.0, 0.68, 1.0, 0.63, 0.64, 0.62, 0.65, 0.42, 0.25, 0.0, 0.63, 0.75, 0.25, 0.75, 0.67, 1.0, 0.68, 0.62, 0.29, 0.0, 0.75, 0.64, 1.0, 0.0, 1.0, 0.75, 0.66, 0.0, 0.25, 0.0, 0.65, 0.72, 0.83, 0.0, 0.66, 1.0, 0.0, 0.75, 0.67, 0.38, 0.75, 0.75, 0.66, 0.75, 0.39]"
933,865497,0.203,0.667,930,2025-02-23 00:57:51.480338,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 2840, 5460, 3255, 2505, 3951, 835, 391, 3052, 712, 5256, 2640, 2664, 5692, 1316, 5216, 4161, 3596, 4699, 786, 3406, 3474, 295, 4455, 2050, 3500, 4322, 1293, 2847, 5402, 2943, 5195, 2756, 990, 114]","[0.25, 0.7, 0.71, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.27, 0.71, 0.25, 0.0, 0.74, 0.25, 0.73, 0.25, 0.77, 0.71, 0.78, 0.75, 0.83, 0.25, 0.89, 0.75, 0.25, 0.75, 0.76, 0.25, 0.75, 0.72, 0.25, 0.73, 0.0, 0.25, 1.0, 0.73, 0.75, 0.27, 0.76, 0.76, 0.73, 0.74, 0.75, 0.7, 0.73, 0.78, 0.75, 0.75, 0.75, 0.29, 0.75, 0.75, 0.75, 0.2, 0.77, 0.75, 0.75, 0.25, 0.26, 0.33, 0.33, 0.73, 0.26, 0.83, 0.27, 0.77, 0.5, 0.76, 0.5, 0.73, 0.25, 0.75, 0.25, 0.75]"
934,677259,0.36,0.444,930,2025-02-23 00:57:51.835470,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[539, 3052, 1249, 2289, 2744, 557, 1788, 3094, 2612, 2948, 712, 2378, 5658, 2840, 838, 16, 4065, 2847, 1359, 4846, 4226, 3326, 4723, 1574, 3703, 823, 2586, 5237, 4033, 5823, 3863, 187, 5760, 5814, 3308, 4003]","[0.75, 1.0, 0.63, 0.4, 0.75, 1.0, 0.0, 1.0, 0.0, 0.37, 0.63, 0.3, 0.61, 1.0, 0.28, 0.0, 1.0, 0.36, 1.0, 0.71, 0.25, 0.7, 1.0, 0.87, 0.0, 0.39, 1.0, 0.62, 0.76, 1.0, 1.0, 0.68, 0.25, 0.61, 0.64, 1.0, 0.66, 0.25, 0.75, 0.25, 0.66, 1.0, 0.59, 0.64, 0.66, 0.61, 0.72, 1.0, 0.26, 0.0, 0.75, 0.67, 0.61, 1.0, 0.75, 0.0, 0.64, 0.25, 0.25, 0.25, 0.68, 0.72, 0.67, 0.5, 0.65, 0.17, 0.67, 0.25, 0.66, 0.38, 1.0, 1.0, 0.67, 0.5, 0.0]"
935,315880,0.375,0.389,935,2025-02-23 00:57:52.310743,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2840, 506, 2612, 3052, 4065, 889, 5658, 2753, 5905, 637, 5216, 5195, 5758, 2505, 216, 1273, 557, 2761, 4723, 1466, 990, 835, 117, 4701, 1249, 1553, 3326, 712, 4003, 5888, 4226, 1077, 1574, 4600, 5593]","[0.25, 1.0, 0.63, 0.0, 1.0, 1.0, 0.25, 0.75, 0.25, 0.31, 0.66, 0.25, 0.25, 0.63, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7, 0.0, 0.81, 1.0, 0.91, 0.0, 0.75, 1.0, 0.7, 0.75, 0.25, 0.75, 1.0, 0.0, 0.75, 0.65, 0.75, 0.74, 0.75, 0.36, 0.62, 0.72, 0.69, 0.65, 0.74, 0.78, 0.69, 0.74, 1.0, 0.32, 1.0, 0.0, 0.67, 0.68, 1.0, 0.39, 0.64, 0.62, 0.63, 0.32, 0.29, 0.66, 0.63, 0.17, 0.36, 0.67, 0.33, 0.67, 0.75, 0.77, 0.25, 0.64, 0.75, 0.25, 0.25, 0.25]"
936,407165,0.319,0.306,935,2025-02-23 00:57:52.663505,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4520, 1176, 2847, 2379, 5654, 5332, 2664, 3285, 3749, 637, 5195, 5199, 1359, 4316, 1553, 4226, 3596, 1932, 4003, 1249, 2709, 5899, 2761, 4611, 2112, 5216, 5692, 4627, 4825, 3469, 4846, 2838, 2505, 835, 2498]","[1.0, 0.0, 0.66, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 0.34, 0.63, 1.0, 0.0, 0.66, 0.25, 0.75, 0.75, 0.75, 0.66, 0.71, 1.0, 0.82, 1.0, 0.92, 0.0, 0.75, 0.25, 0.64, 0.71, 0.55, 1.0, 1.0, 0.75, 0.0, 0.62, 0.25, 0.74, 0.75, 0.33, 0.65, 0.69, 0.66, 1.0, 0.71, 0.77, 0.69, 0.66, 1.0, 0.45, 0.75, 0.75, 1.0, 0.61, 0.66, 0.33, 1.0, 0.61, 0.75, 0.27, 0.3, 0.56, 0.58, 0.5, 0.33, 0.66, 0.0, 0.33, 0.75, 0.77, 0.41, 0.68, 0.75, 0.75, 0.75, 0.25]"
937,1296157,0.391,0.5,935,2025-02-23 00:57:53.020178,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5216, 2612, 4723, 2840, 506, 5195, 539, 2289, 2379, 823, 216, 838, 4033, 882, 1098, 4846, 557, 3326, 3052, 835, 3285, 4065, 3703, 5758, 5918, 117, 5541, 4665, 5658, 4600, 3094, 1249, 2744, 1531, 1553, 2761]","[0.75, 1.0, 0.62, 0.25, 0.75, 0.75, 1.0, 0.25, 0.0, 0.34, 0.63, 0.75, 1.0, 1.0, 0.0, 0.25, 1.0, 0.75, 1.0, 0.69, 0.35, 0.8, 0.75, 0.91, 1.0, 1.0, 1.0, 0.66, 0.77, 0.25, 0.25, 0.64, 0.0, 0.57, 0.64, 1.0, 0.72, 0.25, 0.38, 0.75, 0.69, 0.75, 0.25, 0.71, 0.78, 0.67, 0.71, 1.0, 0.31, 0.75, 0.25, 0.64, 0.66, 0.58, 0.4, 0.0, 0.65, 1.0, 0.34, 0.32, 0.66, 0.67, 0.67, 0.38, 0.67, 1.0, 0.33, 0.75, 0.76, 0.4, 0.62, 1.0, 0.61, 0.25, 0.0]"
938,1469569,0.375,0.389,935,2025-02-23 00:57:53.379211,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32251', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4368, 2968, 3326, 4226, 5908, 2071, 4953, 1822, 1359, 2316, 5199, 2505, 3052, 2112, 4846, 3665, 1666, 2189, 3500, 2378, 4412, 5598, 2664, 4119, 3706, 4808, 5195, 5647, 5844, 4539, 1174, 4322, 339, 5593, 3647, 4757]","[0.66, 0.0, 0.64, 1.0, 0.0, 0.0, 0.42, 0.4, 0.0, 0.41, 1.0, 0.0, 1.0, 0.61, 1.0, 1.0, 0.0, 0.0, 0.66, 0.7, 1.0, 0.81, 0.62, 0.91, 0.0, 0.0, 0.0, 0.0, 0.74, 0.61, 0.0, 0.6, 0.0, 0.58, 0.58, 0.64, 0.69, 1.0, 0.37, 0.61, 0.61, 1.0, 1.0, 0.61, 0.77, 0.65, 1.0, 0.59, 1.0, 0.0, 0.0, 1.0, 0.0, 0.7, 0.35, 1.0, 0.66, 0.75, 0.3, 0.38, 0.67, 0.65, 0.17, 0.37, 0.66, 0.17, 0.67, 0.5, 0.75, 0.5, 0.63, 0.25, 0.5, 0.5, 0.5]"
939,528865,0.19,0.667,935,2025-02-23 00:57:53.729570,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[67, 3029, 5065, 2367, 1164, 3406, 2498, 1293, 5027, 3608, 5692, 4396, 3932, 756, 5402, 1538, 3450, 3188, 2044, 3786, 3255, 3424, 5256, 214, 4547, 2339, 1893, 3161, 598, 760, 2072, 981, 1611, 4725, 4504, 4257]","[0.75, 1.0, 0.0, 0.75, 0.83, 0.82, 1.0, 0.75, 0.75, 0.2, 1.0, 0.75, 0.75, 0.8, 0.75, 0.75, 0.2, 0.83, 0.79, 1.0, 1.0, 0.87, 0.0, 0.94, 0.8, 1.0, 1.0, 0.81, 0.0, 0.75, 0.8, 0.0, 0.81, 0.0, 0.75, 0.25, 0.86, 1.0, 0.2, 0.8, 0.82, 0.84, 0.81, 0.85, 0.78, 0.79, 0.75, 0.25, 0.25, 0.0, 0.21, 1.0, 1.0, 0.75, 0.21, 0.87, 0.0, 0.79, 0.15, 0.16, 0.17, 0.17, 0.81, 0.2, 0.83, 0.19, 0.82, 0.75, 0.83, 0.25, 0.81, 0.22, 0.25, 0.5, 0.5]"
940,479278,0.284,0.833,940,2025-02-23 00:57:54.205656,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32287']","[5192, 1349, 171, 1964, 1585, 4927, 2245, 2814, 74, 5558, 3898, 5297, 2260, 1569, 3025, 1994, 983, 1665, 3128, 4438, 3260, 2384, 44, 596, 912, 5733, 4643, 341, 3133, 5114, 3349, 4029, 3011, 3020, 2334, 5326]","[1.0, 0.17, 1.0, 1.0, 0.15, 0.0, 0.0, 0.21, 1.0, 1.0, 0.0, 0.09, 0.75, 0.75, 0.03, 0.21, 0.9, 0.08, 0.0, 1.0, 0.03, 0.0, 0.87, 0.94, 0.12, 0.16, 0.18, 0.0, 0.91, 0.75, 0.18, 0.91, 0.12, 0.88, 0.0, 0.9, 0.75, 0.17, 1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 1.0, 0.0, 0.75, 0.86, 0.05, 0.75, 0.82, 0.0, 0.0, 1.0, 1.0, 0.17, 0.81, 0.0, 1.0, 1.0, 0.8, 0.93, 0.16, 0.5, 0.83, 0.83, 0.2, 0.19, 1.0, 1.0, 0.5, 0.82, 0.84, 1.0, 0.17]"
941,882768,0.255,0.528,940,2025-02-23 00:57:54.564170,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 1553, 4033, 4226, 5098, 3729, 4003, 4338, 823, 4825, 2316, 990, 2586, 4120, 873, 5758, 3134, 3158, 1822, 2379, 3720, 5647, 2058, 3285, 4622, 2664, 2505, 4062, 3367, 185, 2612, 3665, 712, 857, 5888, 1176]","[1.0, 0.75, 0.65, 0.37, 0.0, 0.25, 0.0, 0.25, 0.25, 0.36, 0.75, 0.34, 0.0, 0.62, 0.31, 1.0, 0.75, 0.75, 1.0, 0.78, 0.31, 0.76, 0.75, 0.96, 0.25, 0.25, 0.75, 0.63, 0.71, 1.0, 0.25, 0.75, 0.75, 0.75, 0.65, 0.0, 0.68, 0.75, 0.38, 0.6, 0.61, 0.61, 1.0, 0.63, 0.78, 0.66, 1.0, 1.0, 0.31, 0.75, 0.75, 0.75, 1.0, 0.6, 0.33, 0.75, 0.63, 0.75, 0.33, 0.36, 0.6, 0.67, 0.33, 0.39, 0.67, 0.5, 0.6, 0.5, 0.68, 0.5, 0.63, 0.75, 0.65, 0.5, 0.5]"
942,1270193,0.225,0.611,940,2025-02-23 00:57:54.917269,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 5747, 5609, 3063, 1273, 4396, 1164, 4500, 5801, 3255, 5459, 2498, 2761, 4459, 668, 1885, 4444, 3080, 3330, 2172, 2246, 2668, 133, 5290, 148, 1293, 2601, 2943, 391, 216, 3932, 5812, 342, 1067, 2044, 3593]","[0.25, 0.8, 1.0, 0.17, 0.8, 0.82, 0.25, 0.75, 0.0, 0.2, 0.25, 0.75, 0.0, 0.8, 0.0, 1.0, 0.0, 0.77, 0.75, 0.8, 0.75, 0.83, 0.0, 0.97, 0.82, 0.75, 0.84, 0.87, 0.25, 0.0, 0.81, 0.25, 0.79, 0.0, 0.75, 0.21, 0.81, 0.75, 0.25, 0.79, 0.8, 0.86, 0.84, 0.8, 0.79, 0.81, 0.81, 0.0, 0.25, 0.0, 0.0, 1.0, 0.25, 1.0, 0.13, 0.8, 0.25, 0.87, 0.17, 0.2, 0.67, 0.67, 0.78, 0.22, 1.0, 0.17, 0.85, 0.75, 0.77, 0.5, 0.82, 0.25, 0.5, 0.25, 0.5]"
943,1027955,0.214,0.667,940,2025-02-23 00:57:55.276404,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3255, 1164, 214, 3063, 3424, 2044, 1787, 2640, 5742, 668, 5402, 756, 342, 4520, 3273, 2019, 1316, 535, 3310, 1117, 3786, 5801, 3113, 3330, 440, 4725, 1893, 5290, 295, 2253, 2298, 1183, 5692, 1293, 3095]","[0.25, 0.79, 0.75, 0.0, 0.82, 0.81, 0.75, 0.75, 0.75, 0.15, 0.75, 0.75, 0.25, 0.81, 1.0, 1.0, 0.25, 0.83, 0.79, 0.82, 1.0, 0.87, 0.25, 0.97, 0.84, 0.75, 0.81, 0.87, 0.25, 0.75, 0.8, 0.25, 0.85, 0.25, 0.75, 0.0, 0.79, 0.75, 0.25, 0.8, 0.8, 0.86, 0.84, 0.79, 0.83, 0.85, 0.81, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.1, 0.86, 0.25, 0.87, 0.12, 0.13, 0.17, 0.0, 0.83, 0.17, 0.5, 0.21, 0.86, 0.75, 0.8, 0.5, 0.84, 0.19, 0.5, 0.5, 0.25]"
944,2530,0.288,0.417,940,2025-02-23 00:57:55.646033,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 2096, 4226, 2505, 2840, 5315, 4846, 990, 3326, 4723, 5216, 2948, 2378, 838, 2664, 5614, 336, 4953, 3263, 4954, 4033, 5541, 5195, 835, 2058, 4322, 4455, 5658, 3720, 823, 539, 1553, 786, 216, 557]","[0.75, 0.75, 0.66, 0.37, 0.75, 0.75, 1.0, 0.0, 0.75, 0.35, 1.0, 0.35, 1.0, 0.62, 0.32, 0.25, 0.25, 0.0, 0.75, 0.78, 0.33, 0.76, 0.0, 0.96, 0.75, 0.25, 0.25, 0.64, 0.71, 0.0, 0.75, 1.0, 0.75, 0.25, 0.65, 0.75, 0.68, 0.25, 0.38, 0.61, 0.62, 0.62, 0.25, 0.64, 0.78, 0.66, 0.61, 0.75, 0.32, 0.0, 0.25, 0.75, 0.25, 0.61, 0.32, 0.25, 0.63, 1.0, 0.33, 0.36, 0.67, 0.66, 0.67, 0.39, 0.67, 0.67, 0.61, 0.5, 0.68, 0.25, 0.64, 0.5, 0.64, 0.5, 0.5]"
945,1264611,0.299,0.611,945,2025-02-23 00:57:56.120332,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 889, 506, 2840, 216, 637, 3052, 4033, 4723, 5658, 4600, 5195, 2620, 882, 5541, 4065, 557, 4814, 2378, 4003, 4846, 5483, 1273, 1553, 2612, 3326, 4322, 2753, 5614, 2943, 1249, 835, 3285, 1382, 2050, 4747]","[0.25, 0.75, 0.68, 0.22, 0.25, 0.75, 0.25, 0.75, 0.0, 0.39, 0.63, 0.39, 0.0, 0.67, 0.29, 0.25, 0.25, 0.25, 0.75, 0.69, 0.36, 0.73, 0.75, 0.92, 0.0, 0.75, 0.75, 0.71, 0.69, 0.25, 0.0, 0.59, 0.25, 0.25, 0.75, 0.75, 0.77, 0.25, 0.37, 0.64, 0.73, 0.73, 0.67, 0.75, 0.73, 0.66, 0.78, 0.75, 0.31, 0.25, 0.25, 0.25, 0.75, 0.6, 0.38, 0.63, 0.0, 0.75, 0.33, 0.0, 0.64, 0.6, 0.67, 0.0, 0.61, 1.0, 0.67, 0.5, 0.75, 0.5, 0.66, 0.25, 0.62, 0.5, 0.5]"
