,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
374,713140,0.434,0.167,370,2025-02-23 19:33:35.559252,"['32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32232', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32254', '32255', '32256', '32257', '32268', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[1760, 2338, 5884, 2740, 5782, 825, 3383, 5385, 2762, 2839, 4643, 1596, 5326, 1788, 1178, 1761, 3308, 4672, 1396, 5915, 3885, 2011, 4319, 2821, 2586, 1020, 690, 277, 1497, 2879, 2744, 469, 5114, 3020, 4554, 2273]","[0.66, 0.4, 0.63, 0.25, 0.0, 0.0, 0.0, 0.0, 0.65, 0.41, 0.0, 0.72, 0.75, 0.39, 0.13, 0.0, 0.7, 0.29, 0.0, 0.6, 0.22, 0.72, 0.76, 0.93, 0.75, 0.29, 0.0, 0.75, 0.71, 0.72, 0.0, 0.0, 0.0, 1.0, 0.54, 0.0, 0.97, 0.39, 0.34, 0.58, 0.25, 0.0, 0.25, 0.75, 0.76, 0.54, 0.38, 0.65, 0.13, 0.64, 0.68, 0.54, 0.09, 0.43, 1.0, 0.39, 0.71, 0.41, 0.4, 0.36, 0.7, 0.67, 0.5, 0.83, 0.63, 0.83, 0.67, 0.0, 0.53, 0.75, 0.64, 0.25, 0.74, 0.25, 0.36]"
375,689788,0.337,0.167,375,2025-02-23 19:33:35.905472,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32257', '32263', '32264', '32270', '32271', '32275', '32276', '32283', '32287', '32288']","[506, 5541, 391, 2664, 3052, 576, 5123, 5692, 4987, 2620, 117, 5906, 2761, 211, 1098, 3406, 4757, 3951, 2236, 5460, 3263, 5264, 3316, 5279, 1611, 2498, 1273, 5812, 2847, 342, 2270, 2943, 2339, 3151, 216, 5045]","[1.0, 1.0, 0.74, 0.37, 1.0, 1.0, 0.0, 1.0, 1.0, 0.24, 0.61, 0.69, 0.75, 0.61, 0.0, 0.61, 0.25, 0.25, 0.67, 0.73, 0.0, 0.84, 0.0, 0.89, 0.62, 0.0, 0.63, 0.67, 0.75, 0.75, 0.0, 0.0, 0.62, 0.25, 0.67, 0.0, 0.95, 0.58, 0.23, 0.63, 0.7, 0.63, 0.69, 0.75, 0.7, 0.69, 0.57, 0.38, 0.4, 0.75, 0.0, 0.66, 0.03, 0.65, 0.31, 0.68, 0.25, 1.0, 0.24, 0.23, 0.59, 0.5, 0.83, 0.31, 0.65, 0.41, 0.64, 0.63, 0.69, 0.25, 0.68, 0.37, 0.58, 0.0, 1.0]"
376,1169056,0.309,0.5,375,2025-02-23 19:33:36.147276,"['32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[2172, 2072, 2246, 4639, 734, 4963, 806, 4459, 391, 1067, 1240, 5922, 3829, 1885, 4662, 1138, 3063, 4500, 1471, 148, 5763, 123, 3494, 571, 558, 2341, 4703, 216, 776, 1164, 3080, 5157, 392, 3593, 5486, 4538]","[0.28, 0.71, 0.76, 0.23, 1.0, 0.69, 0.0, 0.75, 0.29, 0.27, 0.0, 0.74, 0.0, 0.74, 0.0, 0.0, 0.75, 0.73, 0.71, 0.75, 0.0, 0.89, 0.0, 0.9, 0.74, 1.0, 0.78, 0.75, 0.0, 0.0, 1.0, 0.0, 0.72, 0.0, 0.0, 0.29, 0.95, 1.0, 0.24, 0.69, 0.8, 0.77, 0.79, 0.73, 0.69, 0.71, 1.0, 0.0, 1.0, 0.0, 0.29, 0.0, 0.03, 0.72, 0.24, 0.74, 0.0, 0.75, 0.21, 0.26, 1.0, 0.0, 0.69, 0.26, 0.5, 0.31, 0.76, 0.74, 0.75, 0.75, 0.75, 0.27, 0.5, 0.0, 0.69]"
377,888415,0.32,0.556,375,2025-02-23 19:33:36.389719,"['32214', '32215', '32218', '32222', '32224', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32249', '32251', '32255', '32257', '32260', '32261', '32264', '32269', '32270', '32271', '32276', '32279', '32283', '32285', '32287', '32288']","[4003, 506, 3052, 4033, 1359, 4226, 3326, 5899, 1553, 4883, 2948, 4846, 814, 4701, 823, 25, 637, 5195, 3720, 557, 1077, 1249, 480, 5760, 576, 889, 3701, 3285, 2586, 4723, 2620, 4796, 5315, 650, 253, 4954]","[1.0, 1.0, 0.69, 0.39, 0.25, 0.43, 0.42, 0.41, 0.75, 0.33, 0.75, 0.67, 0.56, 0.75, 0.35, 0.25, 0.75, 0.0, 0.57, 0.65, 0.36, 0.8, 1.0, 0.89, 0.25, 0.42, 0.25, 0.58, 0.66, 0.61, 0.75, 0.56, 0.25, 0.59, 0.63, 0.0, 0.94, 0.25, 0.22, 0.62, 0.61, 0.25, 0.62, 1.0, 0.7, 0.57, 1.0, 0.25, 0.25, 0.6, 0.25, 0.62, 0.03, 0.59, 0.39, 0.75, 0.75, 0.75, 0.33, 0.34, 0.68, 0.6, 0.5, 0.43, 0.62, 0.5, 0.57, 0.56, 0.66, 0.5, 0.59, 0.5, 0.63, 0.25, 0.5]"
378,546715,0.22,0.389,375,2025-02-23 19:33:36.629710,"['32214', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[3474, 5256, 3255, 216, 3063, 3084, 5763, 668, 2367, 2664, 1103, 1183, 835, 1117, 5460, 734, 1293, 1316, 1787, 1196, 1505, 3029, 2761, 4396, 3593, 5812, 2072, 2498, 672, 539, 4184, 3113, 1176, 1164, 2869, 5065]","[0.0, 0.72, 0.77, 0.25, 0.73, 1.0, 0.25, 1.0, 0.29, 0.23, 0.25, 0.74, 0.0, 0.74, 0.75, 0.75, 0.28, 0.76, 0.75, 0.78, 0.73, 0.89, 0.25, 0.9, 0.78, 0.75, 0.8, 0.77, 0.75, 0.25, 1.0, 0.28, 0.77, 0.28, 1.0, 0.28, 0.96, 0.75, 0.24, 0.75, 0.82, 0.78, 0.79, 0.73, 1.0, 0.76, 1.0, 0.25, 0.25, 0.75, 0.29, 0.75, 0.03, 0.73, 0.22, 0.78, 1.0, 0.76, 0.18, 0.21, 0.0, 0.0, 0.71, 0.23, 0.0, 0.0, 0.77, 0.75, 0.75, 0.25, 0.77, 0.23, 0.5, 0.25, 0.72]"
379,991113,0.25,0.611,375,2025-02-23 19:33:36.867934,"['32216', '32217', '32223', '32224', '32225', '32227', '32232', '32233', '32235', '32241', '32244', '32248', '32253', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32281', '32282', '32283', '32284', '32287']","[3020, 1178, 1585, 1964, 2875, 1596, 4927, 905, 5326, 171, 2762, 308, 2707, 3898, 5915, 5114, 1569, 469, 3039, 4438, 5192, 2260, 1497, 5884, 3133, 5624, 1156, 4554, 3011, 74, 1665, 1349, 1994, 4475, 983, 1904]","[0.77, 0.26, 0.75, 0.75, 0.19, 0.16, 0.23, 0.13, 0.72, 1.0, 0.75, 1.0, 0.74, 0.0, 0.1, 0.29, 0.85, 0.15, 0.0, 0.75, 0.08, 0.0, 0.78, 0.87, 0.15, 0.18, 0.18, 0.25, 0.8, 0.86, 0.0, 0.84, 0.13, 0.87, 0.75, 0.8, 0.93, 0.25, 0.2, 0.0, 0.31, 0.24, 0.0, 0.28, 0.72, 0.25, 0.25, 1.0, 0.05, 0.71, 0.75, 0.0, 0.03, 0.0, 1.0, 0.0, 0.69, 0.24, 1.0, 1.0, 0.85, 0.84, 0.22, 1.0, 0.67, 0.75, 0.32, 0.0, 0.75, 0.5, 0.5, 0.85, 0.72, 0.75, 0.17]"
380,1360620,0.365,0.5,380,2025-02-23 19:33:37.215496,"['32214', '32218', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32264', '32265', '32276', '32279', '32281', '32283', '32285', '32286', '32287']","[2612, 557, 5658, 2840, 3052, 637, 4003, 4226, 539, 882, 3326, 990, 4796, 4033, 506, 1077, 1706, 2505, 3819, 4701, 835, 4723, 1466, 238, 2620, 216, 3703, 2761, 1249, 4065, 2378, 5315, 4846, 5483, 5541, 2263]","[0.0, 0.59, 0.69, 0.36, 0.0, 0.58, 0.34, 0.0, 0.0, 0.34, 1.0, 0.58, 0.25, 0.6, 0.0, 0.75, 1.0, 0.75, 0.63, 0.74, 0.0, 0.87, 0.61, 0.95, 0.0, 0.75, 0.61, 0.68, 0.7, 0.25, 1.0, 0.75, 0.25, 0.0, 0.55, 0.43, 0.89, 0.25, 0.26, 0.63, 0.63, 0.75, 0.75, 0.62, 0.71, 0.6, 0.57, 0.59, 0.23, 0.63, 0.25, 0.75, 0.09, 0.63, 0.33, 0.58, 0.59, 0.57, 0.33, 0.37, 0.71, 0.64, 0.0, 0.4, 0.65, 0.67, 0.64, 0.25, 0.63, 0.75, 0.68, 0.75, 0.75, 0.5, 0.55]"
381,647239,0.276,0.306,380,2025-02-23 19:33:37.454804,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287']","[2761, 4757, 2664, 2112, 2840, 3596, 4412, 145, 2843, 835, 3500, 981, 5460, 4710, 2568, 111, 5598, 3592, 4617, 2281, 5594, 42, 114, 506, 4951, 1316, 702, 4796, 2420, 1553, 117, 3493, 4184, 5195, 5238, 3151]","[0.0, 0.69, 0.73, 0.31, 0.64, 0.72, 0.0, 0.0, 0.75, 0.24, 0.64, 0.75, 0.0, 0.7, 1.0, 0.62, 0.35, 0.65, 0.73, 0.77, 1.0, 0.9, 1.0, 0.96, 0.63, 0.75, 0.76, 0.77, 1.0, 1.0, 0.69, 0.75, 0.75, 0.75, 0.75, 0.32, 0.91, 0.63, 0.25, 0.7, 0.72, 0.65, 0.68, 0.7, 0.71, 0.7, 0.68, 0.75, 1.0, 1.0, 0.25, 0.75, 0.1, 0.7, 0.26, 0.68, 1.0, 0.67, 0.25, 0.28, 0.83, 0.17, 1.0, 0.28, 0.65, 0.17, 0.71, 0.63, 0.67, 0.75, 0.72, 0.0, 0.5, 0.0, 0.64]"
382,856790,0.292,0.611,380,2025-02-23 19:33:37.693574,"['32214', '32215', '32217', '32218', '32219', '32221', '32225', '32227', '32230', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32271', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 637, 5195, 3285, 1359, 4003, 539, 2096, 2505, 4953, 1553, 1077, 5760, 4600, 2948, 3326, 3720, 2263, 1176, 506, 557, 5899, 712, 2847, 4338, 4033, 4062, 4723, 4119, 2378, 2071, 3819, 3694, 4701, 4825]","[1.0, 0.25, 0.68, 0.75, 1.0, 0.25, 0.39, 0.75, 0.66, 0.28, 0.55, 0.0, 0.62, 0.25, 0.28, 0.58, 0.25, 0.4, 0.6, 0.8, 0.31, 0.84, 0.61, 0.94, 0.0, 0.33, 0.25, 0.62, 0.67, 0.73, 0.75, 0.75, 0.25, 0.75, 0.66, 0.55, 0.87, 0.75, 0.22, 0.54, 0.75, 0.75, 0.25, 0.25, 0.69, 0.59, 0.75, 0.75, 0.19, 0.56, 0.75, 0.7, 0.13, 0.57, 0.33, 0.59, 0.63, 0.75, 0.32, 0.23, 0.74, 0.63, 0.33, 0.36, 0.68, 0.17, 0.5, 0.5, 0.61, 0.42, 0.62, 0.5, 0.56, 0.5, 0.5]"
383,928059,0.219,0.556,380,2025-02-23 19:33:37.934027,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 5801, 295, 3063, 4725, 2177, 3572, 2044, 1750, 3113, 5778, 3474, 1787, 68, 5256, 5609, 5402, 4146, 939, 5790, 2986, 3095, 756, 3376, 1117, 1293, 5459, 3273, 1856, 2293, 1103, 5847, 1164, 5301, 4885, 2019]","[0.0, 0.79, 0.79, 0.0, 0.8, 0.84, 0.75, 0.75, 0.0, 0.11, 0.77, 0.75, 0.0, 0.78, 1.0, 0.77, 0.21, 0.81, 0.84, 0.84, 1.0, 0.93, 0.19, 0.97, 0.83, 0.0, 0.89, 0.86, 0.25, 1.0, 0.82, 0.23, 0.83, 0.22, 0.75, 0.21, 0.94, 1.0, 0.24, 0.77, 0.79, 0.77, 0.82, 0.77, 1.0, 0.82, 0.81, 0.16, 1.0, 1.0, 0.0, 0.75, 0.13, 0.76, 0.17, 0.82, 0.75, 0.76, 0.15, 0.13, 0.33, 0.0, 1.0, 0.14, 1.0, 0.23, 0.78, 1.0, 1.0, 0.25, 0.77, 0.23, 0.25, 0.0, 1.0]"
384,658965,0.186,0.556,380,2025-02-23 19:33:38.172430,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287']","[3063, 1164, 5256, 5027, 1183, 1117, 3310, 214, 5402, 5801, 3255, 5290, 1787, 2177, 3786, 4396, 756, 3330, 806, 2980, 2072, 3188, 4696, 3029, 734, 1750, 2346, 2019, 2754, 2298, 1480, 182, 1941, 535, 2044, 206]","[0.0, 0.8, 0.79, 0.0, 0.81, 0.85, 0.75, 0.75, 0.0, 0.12, 0.77, 0.75, 0.75, 0.79, 0.75, 0.76, 0.2, 0.82, 0.84, 0.83, 1.0, 0.93, 0.2, 0.97, 0.83, 0.75, 0.89, 0.86, 0.0, 0.25, 0.83, 0.23, 0.82, 0.23, 0.25, 0.2, 0.94, 0.75, 0.0, 0.78, 0.8, 0.78, 0.83, 0.78, 0.75, 0.82, 0.81, 0.17, 0.75, 0.25, 0.25, 0.75, 0.13, 0.77, 0.17, 0.81, 0.25, 0.78, 0.15, 0.14, 0.33, 0.0, 0.83, 0.14, 0.33, 0.23, 0.79, 0.75, 0.75, 0.0, 0.77, 0.24, 0.25, 0.25, 0.76]"
385,517530,0.282,0.139,385,2025-02-23 19:33:38.524214,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32257', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[216, 835, 2601, 391, 3063, 2072, 734, 5256, 5614, 889, 3474, 1117, 346, 1871, 2050, 668, 3675, 214, 5541, 5045, 4322, 5208, 506, 3255, 5402, 4396, 1293, 3052, 5801, 2505, 1268, 5460, 5692, 2048, 3951, 2840]","[0.25, 0.7, 0.72, 0.3, 0.73, 0.7, 1.0, 0.25, 0.0, 0.2, 0.7, 0.25, 0.25, 0.7, 0.0, 0.0, 0.31, 0.67, 0.75, 0.77, 0.25, 0.88, 0.0, 0.9, 0.72, 0.75, 0.76, 0.73, 0.75, 0.0, 0.75, 0.33, 0.71, 0.0, 0.25, 0.31, 0.98, 0.25, 0.17, 0.69, 0.75, 0.7, 0.7, 1.0, 0.82, 0.73, 1.0, 0.0, 0.75, 0.75, 0.31, 1.0, 0.03, 0.69, 0.17, 0.71, 0.0, 0.71, 0.18, 0.21, 0.0, 0.17, 0.73, 0.25, 0.71, 0.24, 1.0, 0.7, 0.77, 0.25, 0.73, 0.31, 0.75, 0.5, 0.5]"
386,186088,0.259,0.333,385,2025-02-23 19:33:38.767855,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32249', '32251', '32257', '32260', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32286', '32287', '32288']","[506, 2505, 5460, 990, 1316, 1098, 2620, 216, 5692, 1505, 391, 3052, 2664, 5123, 4455, 2761, 5045, 4322, 5256, 3406, 5541, 823, 4396, 3593, 4003, 5647, 2050, 114, 2840, 4600, 4846, 5065, 1176, 1268, 835, 5195]","[1.0, 0.62, 0.7, 0.25, 0.63, 1.0, 0.75, 0.75, 0.75, 0.2, 0.68, 0.25, 0.75, 0.62, 0.25, 0.75, 0.39, 1.0, 0.7, 0.76, 0.25, 0.84, 0.25, 0.89, 0.63, 0.25, 0.67, 0.69, 1.0, 0.25, 0.63, 0.39, 0.65, 0.39, 0.66, 0.75, 0.98, 0.25, 0.17, 0.64, 0.68, 0.63, 0.62, 1.0, 0.81, 0.73, 1.0, 0.37, 0.75, 0.75, 0.25, 0.63, 0.03, 0.65, 0.21, 0.68, 0.75, 0.63, 0.2, 0.17, 0.67, 0.33, 0.65, 0.28, 0.7, 0.31, 1.0, 0.63, 0.72, 0.38, 0.69, 0.38, 0.25, 0.5, 0.75]"
387,308969,0.243,0.472,385,2025-02-23 19:33:39.010815,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32257', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[3063, 3255, 5256, 5522, 5402, 3029, 841, 2072, 2246, 5692, 1164, 2177, 216, 535, 3249, 3786, 4696, 342, 756, 5609, 668, 217, 1787, 5157, 391, 3273, 4396, 3188, 5460, 2253, 1316, 4725, 1117, 1783, 4547, 3095]","[0.75, 0.74, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 0.0, 0.14, 0.75, 0.25, 0.25, 0.76, 0.73, 0.75, 0.22, 0.75, 0.82, 0.82, 1.0, 0.91, 0.75, 0.91, 0.8, 0.25, 0.82, 0.79, 0.25, 0.0, 0.81, 0.24, 0.81, 0.24, 0.75, 0.26, 0.98, 1.0, 0.17, 1.0, 0.78, 0.75, 0.74, 1.0, 0.82, 0.79, 1.0, 0.25, 1.0, 0.75, 0.26, 1.0, 0.03, 0.73, 0.11, 0.78, 0.25, 0.78, 0.13, 0.15, 0.0, 0.0, 0.79, 0.19, 0.83, 0.18, 1.0, 0.77, 0.81, 0.5, 0.77, 0.22, 0.5, 0.28, 0.75]"
388,634780,0.217,0.361,385,2025-02-23 19:33:39.252436,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32257', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32288']","[535, 3255, 3273, 4696, 3063, 5402, 756, 4504, 1164, 2253, 2980, 1783, 214, 3188, 668, 4444, 2177, 3301, 5801, 2048, 3330, 4417, 1898, 4807, 2019, 1926, 5256, 3572, 2975, 216, 2246, 2644, 2668, 133, 299, 3312]","[0.25, 0.75, 0.75, 0.0, 0.8, 0.76, 0.75, 0.0, 0.0, 0.15, 0.75, 1.0, 0.25, 0.76, 1.0, 0.75, 0.22, 1.0, 0.81, 0.81, 1.0, 0.91, 0.25, 0.91, 0.8, 0.25, 0.82, 0.78, 0.0, 0.75, 0.81, 0.25, 0.8, 0.25, 0.25, 0.26, 0.98, 0.0, 0.17, 1.0, 0.79, 0.75, 0.75, 1.0, 0.82, 0.78, 1.0, 0.27, 0.75, 0.25, 0.26, 0.75, 0.03, 0.72, 0.12, 0.77, 0.25, 0.78, 0.13, 0.16, 0.17, 0.33, 0.79, 0.19, 0.72, 0.18, 1.0, 0.77, 0.81, 0.0, 0.77, 0.22, 0.5, 0.28, 0.75]"
389,1283866,0.376,0.25,385,2025-02-23 19:33:39.495762,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32234', '32236', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32260', '32261', '32271', '32275', '32276', '32280', '32281', '32287']","[4003, 3052, 3326, 4846, 185, 2847, 4033, 1553, 3375, 4226, 264, 5658, 3094, 506, 539, 5465, 3703, 990, 3720, 3535, 3656, 2656, 4796, 1359, 5888, 5541, 3285, 2241, 1251, 1176, 2050, 5315, 2740, 5460, 5918, 5760]","[0.75, 0.0, 0.64, 0.44, 0.0, 0.75, 0.0, 1.0, 1.0, 0.28, 0.6, 0.54, 0.57, 0.75, 0.38, 0.75, 1.0, 0.0, 0.58, 0.69, 0.0, 0.76, 0.0, 0.87, 0.46, 0.4, 1.0, 0.59, 0.68, 0.62, 0.25, 0.75, 0.25, 0.25, 0.63, 0.0, 0.97, 0.0, 0.17, 0.58, 0.6, 1.0, 1.0, 0.48, 0.81, 0.65, 1.0, 1.0, 0.34, 0.58, 0.53, 0.6, 0.03, 0.58, 0.33, 0.57, 0.6, 0.75, 0.29, 0.22, 0.64, 0.5, 0.67, 0.38, 0.68, 0.43, 0.67, 0.25, 0.63, 0.41, 0.63, 0.55, 0.61, 0.5, 0.48]"
390,1311525,0.315,0.389,390,2025-02-23 19:33:39.843188,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32264', '32270', '32271', '32275', '32276', '32280', '32281', '32287', '32288']","[3052, 2096, 3720, 2948, 1359, 4003, 2263, 5899, 4033, 4954, 5315, 4226, 4846, 3326, 4062, 4825, 557, 480, 2505, 2847, 576, 712, 1553, 3701, 2058, 4322, 506, 5658, 4622, 5098, 1331, 2664, 1955, 4345, 2378, 2050]","[0.75, 0.75, 0.68, 0.45, 0.0, 0.25, 1.0, 0.53, 0.25, 0.2, 0.65, 0.25, 0.25, 0.75, 0.0, 0.61, 0.25, 0.0, 0.63, 0.72, 0.25, 0.76, 0.25, 0.83, 0.54, 0.25, 0.55, 0.63, 0.63, 0.61, 1.0, 0.75, 0.75, 0.25, 0.66, 0.25, 0.96, 0.25, 0.24, 0.58, 0.53, 0.55, 0.57, 0.58, 0.77, 0.7, 0.61, 0.45, 0.33, 0.44, 0.75, 0.69, 0.1, 0.6, 0.31, 0.64, 0.75, 0.75, 0.28, 0.17, 0.65, 1.0, 0.5, 0.32, 0.71, 0.42, 0.83, 0.5, 0.7, 0.39, 0.59, 0.4, 0.57, 0.5, 0.5]"
391,84428,0.287,0.25,390,2025-02-23 19:33:40.080541,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 1316, 835, 5460, 3255, 391, 5065, 5692, 4520, 216, 734, 3063, 3310, 2664, 3406, 3029, 506, 1164, 214, 1117, 3084, 4396, 1871, 2420, 5256, 3474, 4725, 1098, 5027, 5245, 5340, 3593, 4184, 1196, 5801, 2498]","[0.0, 0.76, 0.74, 0.25, 0.78, 0.76, 0.25, 0.75, 0.75, 0.15, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.28, 0.75, 0.74, 0.8, 0.75, 0.87, 0.29, 0.87, 0.76, 0.25, 0.77, 0.75, 0.75, 0.25, 0.74, 0.27, 0.76, 0.0, 1.0, 0.25, 0.97, 0.72, 0.24, 0.75, 0.76, 0.71, 0.79, 0.76, 0.77, 0.76, 0.76, 0.26, 0.75, 0.75, 0.25, 0.75, 0.09, 0.71, 0.19, 0.74, 0.25, 0.73, 0.17, 0.19, 0.33, 0.0, 0.83, 0.23, 0.72, 0.26, 0.78, 1.0, 0.81, 0.25, 0.79, 0.25, 0.5, 0.25, 1.0]"
392,964842,0.34,0.278,390,2025-02-23 19:33:40.320360,"['32214', '32215', '32217', '32222', '32225', '32227', '32229', '32230', '32232', '32240', '32241', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[4226, 3052, 1359, 557, 930, 5760, 2609, 4033, 4003, 2586, 1769, 4723, 823, 1740, 2948, 4119, 3158, 525, 3720, 1822, 5326, 2316, 4953, 1553, 2879, 2744, 3326, 5655, 4319, 2547, 3819, 4954, 1596, 5385, 2656, 2910]","[1.0, 0.25, 0.63, 1.0, 0.34, 0.31, 0.4, 0.39, 0.75, 0.28, 0.56, 1.0, 0.59, 0.75, 0.29, 0.25, 1.0, 0.32, 1.0, 0.64, 0.27, 0.67, 0.67, 0.81, 0.36, 0.37, 0.25, 0.0, 0.71, 0.73, 0.33, 0.7, 0.32, 0.62, 0.63, 0.65, 0.94, 0.37, 0.25, 0.55, 1.0, 0.25, 0.75, 0.0, 0.77, 0.62, 0.25, 1.0, 0.19, 0.0, 1.0, 0.68, 0.1, 0.25, 0.44, 0.75, 0.75, 1.0, 0.4, 0.2, 0.77, 0.67, 0.17, 0.42, 0.69, 0.67, 0.83, 0.36, 0.61, 0.42, 0.75, 1.0, 0.65, 0.75, 0.5]"
393,469247,0.433,0.5,390,2025-02-23 19:33:40.556714,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32232', '32241', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32276', '32279', '32284', '32285', '32288']","[4226, 930, 3158, 2586, 5760, 4883, 3720, 4954, 4663, 4319, 5098, 2948, 2609, 4119, 1359, 2776, 4338, 2111, 525, 3863, 3052, 557, 5918, 1331, 374, 2879, 480, 2551, 4557, 5899, 5385, 3703, 1788, 5888, 4689, 4622]","[1.0, 0.37, 0.64, 1.0, 0.35, 0.32, 0.0, 0.0, 0.62, 0.25, 1.0, 0.75, 0.75, 0.75, 0.3, 0.0, 0.65, 0.33, 1.0, 0.66, 0.29, 0.68, 0.64, 0.8, 0.38, 0.37, 0.4, 0.75, 0.7, 0.72, 0.33, 0.68, 0.34, 0.59, 0.65, 0.64, 0.95, 0.0, 0.25, 0.25, 0.39, 0.0, 1.0, 0.0, 0.77, 0.64, 1.0, 0.75, 0.2, 0.0, 1.0, 0.7, 0.11, 1.0, 0.0, 0.0, 1.0, 0.25, 0.38, 0.18, 0.76, 0.66, 0.67, 0.4, 0.69, 1.0, 0.37, 0.37, 0.62, 0.4, 0.5, 0.5, 0.64, 0.61, 0.5]"
