,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
710,250233,0.185,0.722,710,2025-02-23 05:47:55.354005,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3608, 5747, 3786, 5609, 67, 1856, 3200, 342, 5134, 1164, 4651, 1395, 5358, 4500, 4444, 2044, 2367, 3273, 5526, 1926, 1898, 2668, 2980, 5276, 4696, 3161, 2177, 299, 2072, 133, 5256, 3063, 2010, 4179, 5402, 3188]","[1.0, 0.84, 0.25, 0.75, 0.83, 1.0, 0.25, 1.0, 0.15, 0.14, 0.86, 0.75, 0.25, 0.87, 0.25, 0.84, 0.16, 0.84, 0.87, 0.86, 1.0, 0.89, 0.0, 0.94, 1.0, 0.75, 0.75, 0.84, 0.0, 0.25, 0.84, 0.0, 1.0, 0.0, 0.75, 0.0, 0.88, 1.0, 0.0, 0.75, 0.85, 0.87, 0.85, 0.87, 1.0, 0.88, 0.9, 0.0, 1.0, 0.0, 0.15, 0.75, 0.75, 1.0, 0.13, 0.85, 0.0, 0.87, 0.12, 0.0, 0.0, 0.67, 0.83, 0.14, 0.67, 0.13, 0.84, 0.5, 0.9, 0.5, 0.86, 0.0, 0.5, 0.17, 0.84]"
711,1092494,0.172,0.611,710,2025-02-23 05:47:55.717107,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3406, 4547, 5692, 3249, 3029, 5460, 1728, 4322, 3932, 5541, 5208, 2843, 1442, 2498, 214, 5402, 5110, 3474, 1612, 3608, 1273, 5256, 3228, 795, 4757, 5704, 857, 3255, 1932, 4257, 5065, 5238, 4396, 4699, 1382, 3293]","[0.75, 0.76, 0.0, 0.0, 0.75, 0.25, 0.75, 1.0, 0.23, 0.2, 0.79, 1.0, 0.0, 0.8, 0.25, 0.81, 0.25, 0.8, 0.84, 0.83, 0.25, 0.86, 0.25, 0.95, 1.0, 0.75, 0.75, 0.77, 0.75, 0.0, 0.76, 0.25, 1.0, 0.25, 1.0, 0.0, 0.81, 0.75, 0.25, 0.75, 0.78, 0.79, 0.78, 0.8, 0.82, 0.84, 0.84, 0.25, 0.25, 0.25, 0.23, 1.0, 1.0, 0.75, 0.16, 0.82, 0.25, 0.79, 0.16, 0.0, 0.33, 0.5, 0.67, 0.17, 1.0, 0.16, 0.76, 0.5, 0.87, 0.25, 0.79, 0.5, 0.75, 0.24, 0.76]"
712,459155,0.251,0.722,710,2025-02-23 05:47:56.095190,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[4160, 3310, 3255, 3063, 5887, 1117, 3675, 1018, 1682, 440, 5313, 5301, 4396, 5486, 4512, 5847, 3113, 5687, 3376, 1750, 214, 5256, 4423, 182, 295, 30, 3975, 3295, 5522, 3084, 2072, 2761, 3049, 1164, 2695, 4725]","[0.0, 0.77, 0.75, 0.0, 0.74, 0.8, 1.0, 0.75, 0.23, 0.21, 0.78, 1.0, 0.0, 0.81, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 1.0, 0.81, 1.0, 0.92, 1.0, 0.75, 0.78, 0.76, 1.0, 0.0, 0.75, 0.75, 1.0, 0.0, 0.0, 1.0, 0.83, 1.0, 0.0, 0.75, 0.78, 0.79, 0.77, 0.8, 0.76, 0.79, 0.84, 0.26, 1.0, 1.0, 0.23, 0.0, 1.0, 1.0, 0.23, 1.0, 0.25, 0.8, 0.21, 0.0, 0.83, 0.5, 0.74, 0.17, 0.17, 0.23, 0.76, 0.75, 0.83, 0.5, 0.78, 0.25, 0.5, 0.24, 0.76]"
713,367017,0.159,0.833,710,2025-02-23 05:47:56.463654,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5276, 1856, 4651, 939, 1480, 297, 2754, 5657, 2695, 3829, 119, 2010, 3984, 3064, 1750, 4725, 1395, 3295, 5747, 30, 1117, 1266, 2986, 68, 5609, 1183, 520, 4538, 3086, 2997, 5301, 5790, 5687, 1334, 1067, 4500]","[0.0, 0.89, 1.0, 0.0, 0.87, 0.88, 0.25, 0.87, 0.11, 0.1, 0.89, 1.0, 0.25, 0.9, 1.0, 1.0, 0.12, 1.0, 0.87, 0.75, 1.0, 0.9, 0.0, 0.93, 1.0, 0.25, 0.87, 0.88, 0.25, 0.75, 0.88, 0.0, 0.88, 0.0, 0.25, 0.0, 0.91, 1.0, 0.0, 1.0, 0.89, 0.9, 0.89, 0.91, 0.75, 0.89, 0.93, 0.0, 1.0, 0.25, 0.11, 1.0, 0.75, 1.0, 0.12, 0.86, 0.25, 0.91, 0.12, 0.0, 0.0, 0.0, 0.87, 0.0, 0.67, 0.12, 0.88, 1.0, 0.91, 0.25, 0.89, 0.0, 0.25, 0.13, 0.88]"
714,596589,0.323,0.444,710,2025-02-23 05:47:56.843179,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286']","[5098, 712, 3052, 2761, 786, 990, 4322, 5758, 5692, 2709, 5216, 3406, 3863, 506, 4083, 4825, 1098, 4033, 3263, 4003, 1273, 2236, 1553, 1822, 3604, 5614, 617, 3094, 480, 3701, 3729, 2058, 5597, 2505, 5195, 857]","[0.59, 1.0, 0.25, 0.0, 0.25, 0.25, 0.75, 0.0, 0.41, 0.0, 0.61, 0.0, 0.75, 0.25, 0.75, 0.67, 0.25, 0.66, 0.7, 0.71, 0.0, 0.74, 0.75, 0.95, 0.57, 0.25, 1.0, 0.6, 0.59, 0.56, 1.0, 1.0, 0.75, 0.0, 0.61, 0.25, 0.67, 0.57, 0.25, 0.25, 0.61, 0.61, 0.59, 1.0, 0.83, 0.72, 0.75, 0.25, 0.25, 0.0, 0.25, 0.75, 1.0, 0.42, 0.29, 0.68, 0.6, 0.61, 0.28, 0.0, 1.0, 0.6, 0.5, 0.3, 0.83, 0.29, 0.59, 0.5, 0.75, 0.75, 0.62, 0.25, 0.75, 0.4, 0.58]"
715,1251437,0.163,0.556,715,2025-02-23 05:47:57.342471,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3084, 4396, 342, 1164, 1316, 3310, 2367, 295, 2668, 4725, 3593, 5256, 2754, 2498, 4757, 5790, 3029, 2072, 5065, 1611, 5402, 2843, 1395, 3113, 3255, 5692, 2986, 1293, 4459, 950, 810, 49, 981, 1893, 411, 5134]","[0.75, 0.8, 1.0, 0.0, 0.82, 0.82, 0.25, 1.0, 0.21, 0.17, 0.82, 1.0, 0.25, 0.81, 0.75, 0.75, 0.0, 0.81, 0.8, 0.81, 0.75, 0.86, 0.0, 0.93, 0.75, 0.75, 1.0, 0.8, 0.75, 0.75, 0.81, 0.0, 0.8, 0.0, 0.75, 0.0, 0.82, 0.75, 0.0, 0.82, 0.82, 1.0, 0.81, 0.83, 0.79, 0.83, 0.8, 0.0, 0.75, 0.25, 0.2, 0.25, 0.75, 0.75, 0.17, 0.8, 0.75, 0.82, 0.17, 0.0, 0.67, 0.33, 0.79, 0.2, 0.5, 0.19, 0.81, 0.75, 0.82, 0.5, 0.84, 0.0, 0.5, 0.21, 0.75]"
716,456202,0.284,0.389,715,2025-02-23 05:47:57.699542,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3310, 1183, 950, 5256, 3113, 182, 1103, 2986, 4184, 1948, 5245, 2761, 5887, 2367, 1164, 214, 295, 3376, 2346, 5301, 2678, 1117, 5134, 2246, 5065, 5848, 3975, 4679, 1682, 5763, 5313, 3593, 558, 2072, 3084, 4512]","[0.0, 0.76, 1.0, 0.15, 0.78, 0.81, 0.0, 0.75, 0.25, 0.21, 0.79, 0.75, 1.0, 0.77, 0.0, 0.75, 0.26, 0.75, 1.0, 1.0, 1.0, 0.81, 0.27, 0.92, 1.0, 0.75, 1.0, 0.76, 0.0, 0.0, 0.78, 0.0, 0.76, 0.0, 0.75, 0.0, 0.79, 0.75, 0.0, 0.79, 0.78, 1.0, 0.78, 0.79, 0.77, 0.78, 0.77, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 0.23, 1.0, 1.0, 0.78, 0.23, 0.0, 0.67, 0.0, 0.75, 0.17, 0.0, 0.25, 0.78, 0.75, 0.76, 0.0, 0.8, 0.0, 1.0, 0.25, 0.74]"
717,923195,0.376,0.611,715,2025-02-23 05:47:58.104062,"['32216', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[4226, 525, 5385, 3703, 3383, 637, 3052, 4796, 5918, 2586, 3720, 4319, 2378, 2948, 2744, 3094, 5195, 1359, 882, 4003, 2740, 4861, 5760, 5655, 2505, 930, 838, 823, 4033, 506, 2609, 1769, 557, 3326, 4600, 4701]","[0.7, 0.38, 1.0, 0.32, 0.75, 0.39, 0.36, 0.39, 0.75, 0.75, 0.0, 0.34, 0.7, 0.75, 0.33, 0.25, 0.64, 0.25, 1.0, 1.0, 0.31, 1.0, 0.65, 0.96, 0.38, 0.34, 0.38, 0.75, 0.72, 0.67, 0.4, 0.66, 0.0, 0.69, 0.0, 0.61, 0.25, 0.36, 0.25, 0.25, 0.75, 0.25, 1.0, 0.0, 0.88, 0.25, 0.75, 0.65, 0.32, 0.63, 0.6, 0.25, 0.25, 0.29, 0.25, 0.0, 0.72, 0.75, 0.0, 0.25, 0.69, 0.74, 0.33, 0.33, 0.83, 0.33, 0.67, 0.35, 0.5, 0.5, 0.25, 0.61, 0.75, 0.6, 0.25]"
718,202666,0.253,0.667,715,2025-02-23 05:47:58.480078,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3029, 1268, 3406, 1164, 134, 4396, 3063, 1666, 2668, 2044, 2664, 342, 1505, 3593, 4547, 5045, 5256, 2367, 2498, 5692, 3151, 1787, 3285, 2843, 3188, 981, 4710, 4184, 49, 5829, 1293, 756, 4757, 712, 3084]","[0.75, 0.77, 0.75, 0.75, 0.79, 0.75, 0.75, 1.0, 0.24, 0.2, 0.8, 0.75, 0.75, 0.77, 1.0, 0.83, 0.25, 0.85, 0.86, 0.86, 1.0, 0.89, 0.25, 0.96, 0.77, 0.25, 0.75, 0.78, 0.25, 0.25, 0.77, 0.25, 0.78, 1.0, 0.75, 0.0, 0.8, 0.75, 0.25, 0.79, 0.8, 1.0, 0.78, 0.81, 0.85, 0.86, 0.77, 0.75, 0.25, 0.0, 0.23, 0.25, 0.25, 1.0, 0.13, 0.84, 0.75, 0.79, 0.13, 0.0, 0.33, 0.17, 0.77, 0.13, 0.83, 0.15, 0.78, 0.25, 0.86, 0.25, 0.8, 0.25, 0.5, 0.0, 0.5]"
719,976184,0.17,0.667,715,2025-02-23 05:47:58.843387,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5256, 295, 3255, 1164, 3474, 3113, 3376, 342, 5742, 4725, 1787, 3273, 2986, 3310, 5065, 2044, 5460, 1117, 3063, 5790, 214, 5459, 5402, 605, 206, 5313, 668, 4547, 411, 2761, 3450, 5801, 3084, 4444, 5340, 950]","[0.25, 0.81, 0.75, 0.0, 1.0, 0.81, 0.25, 0.75, 0.21, 0.17, 0.83, 1.0, 0.25, 0.81, 0.75, 0.75, 0.25, 0.82, 0.81, 0.82, 1.0, 0.87, 0.25, 0.93, 1.0, 0.75, 1.0, 0.81, 0.25, 0.75, 0.82, 0.25, 0.81, 0.25, 0.75, 0.0, 0.83, 0.75, 0.25, 0.83, 0.83, 0.75, 0.81, 0.83, 0.79, 0.84, 0.8, 0.0, 0.75, 0.75, 0.2, 0.75, 0.75, 0.75, 0.16, 0.81, 0.75, 0.82, 0.16, 0.25, 0.5, 0.17, 0.8, 0.19, 0.83, 0.18, 0.82, 1.0, 0.82, 0.5, 0.84, 0.25, 0.5, 0.2, 0.79]"
720,58569,0.24,0.389,720,2025-02-23 05:47:59.342912,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3406, 391, 1893, 5256, 5541, 4322, 1117, 5123, 5402, 4000, 3932, 1316, 712, 1273, 1164, 5692, 3951, 4547, 3310, 2640, 1268, 4257, 4371, 1948, 2072, 3029, 4442, 1942, 2339, 3084, 5208, 3255, 2367, 5700, 835, 5614]","[0.25, 0.77, 0.25, 0.19, 0.25, 0.79, 0.25, 0.77, 0.23, 0.22, 0.75, 0.75, 0.0, 0.79, 0.25, 0.75, 0.0, 0.77, 0.75, 0.75, 0.25, 0.79, 0.25, 0.91, 1.0, 0.75, 0.78, 0.76, 0.25, 0.25, 0.75, 0.0, 0.75, 0.0, 0.25, 0.25, 0.82, 0.74, 0.25, 0.78, 0.79, 0.78, 0.76, 0.79, 0.78, 0.79, 0.8, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 0.75, 0.22, 0.75, 0.25, 0.76, 0.22, 0.0, 0.33, 0.33, 0.67, 0.17, 0.17, 0.24, 0.74, 0.75, 0.81, 0.5, 0.76, 0.0, 0.5, 0.5, 0.74]"
721,829104,0.229,0.639,720,2025-02-23 05:47:59.722913,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32285', '32286', '32287']","[3749, 1098, 4987, 2664, 2505, 2498, 5460, 5065, 814, 5541, 4062, 4322, 2761, 5216, 990, 5555, 114, 2281, 4547, 1273, 1932, 2189, 3106, 3158, 1077, 211, 3134, 1531, 3596, 4757, 981, 3406, 4455, 5692, 5844, 795]","[0.76, 0.75, 1.0, 1.0, 1.0, 1.0, 0.25, 0.69, 0.75, 0.26, 0.7, 0.25, 0.75, 0.71, 0.25, 0.86, 0.0, 0.87, 0.86, 0.89, 0.0, 0.88, 0.75, 0.98, 1.0, 0.75, 0.75, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.83, 0.75, 0.74, 0.0, 0.69, 0.74, 0.73, 0.75, 0.69, 0.71, 0.93, 0.87, 0.7, 0.75, 0.75, 0.25, 0.0, 0.75, 1.0, 0.3, 0.11, 0.86, 0.78, 0.75, 0.13, 0.0, 0.83, 0.75, 0.83, 0.16, 0.74, 0.14, 0.69, 0.5, 0.89, 0.3, 0.72, 0.5, 0.25, 0.25, 0.68]"
722,1087426,0.283,0.528,720,2025-02-23 05:48:00.093080,"['32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3052, 3326, 5758, 1098, 3285, 2505, 4033, 5216, 1176, 4825, 1077, 5460, 4083, 506, 712, 1382, 5692, 3406, 2664, 5195, 3263, 188, 5098, 4520, 4322, 4003, 4547, 1955, 1273, 4455, 2620, 1249, 4747, 4184, 5402]","[0.64, 0.64, 0.75, 0.0, 0.75, 0.75, 1.0, 0.65, 0.36, 0.31, 0.66, 0.25, 0.75, 0.68, 0.25, 0.76, 0.75, 0.78, 0.76, 0.81, 0.0, 0.81, 0.75, 0.96, 0.25, 1.0, 0.25, 0.65, 0.75, 0.75, 1.0, 1.0, 0.64, 0.25, 0.7, 0.25, 0.72, 1.0, 0.25, 0.69, 0.69, 0.65, 0.65, 0.68, 0.89, 0.8, 0.68, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.25, 0.2, 0.76, 0.67, 0.65, 0.21, 0.0, 0.17, 0.67, 0.83, 0.26, 1.0, 0.22, 0.64, 1.0, 0.82, 0.25, 0.67, 0.75, 1.0, 0.0, 0.75]"
723,184213,0.104,0.889,720,2025-02-23 05:48:00.453784,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5301, 5778, 2650, 30, 1845, 5687, 5887, 5276, 2593, 3086, 1750, 3786, 67, 1856, 520, 214, 674, 2019, 3095, 2678, 5526, 813, 3295, 2044, 2695, 3200, 5847, 119, 4417, 68, 3984, 5134, 4538, 4543, 4423, 1145]","[0.0, 0.92, 0.75, 0.25, 0.9, 0.91, 0.75, 0.91, 0.09, 0.08, 0.9, 0.75, 0.0, 0.92, 1.0, 0.75, 0.11, 0.9, 1.0, 1.0, 1.0, 0.91, 0.0, 0.92, 1.0, 1.0, 1.0, 0.9, 0.0, 0.25, 0.9, 0.0, 0.91, 0.0, 1.0, 0.0, 0.93, 0.9, 0.0, 0.92, 0.92, 0.92, 0.91, 0.92, 0.0, 0.9, 0.93, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.09, 0.89, 0.0, 0.9, 0.1, 0.0, 0.0, 0.0, 0.9, 0.17, 0.67, 0.1, 0.9, 1.0, 0.92, 0.25, 0.91, 0.0, 0.5, 0.11, 0.91]"
724,153058,0.193,0.472,720,2025-02-23 05:48:00.818092,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[5460, 2761, 4184, 4757, 5692, 1098, 5065, 712, 2664, 4322, 3255, 3151, 342, 1316, 3500, 114, 3593, 1611, 5238, 3029, 2843, 49, 1919, 3084, 3592, 1538, 5256, 5812, 981, 2498, 2281, 5195, 2112, 4539, 3474, 1932]","[0.75, 0.73, 0.0, 0.25, 1.0, 0.75, 0.25, 0.73, 0.27, 0.24, 0.73, 0.25, 0.75, 0.76, 0.75, 0.77, 0.0, 0.8, 0.78, 0.81, 0.75, 0.82, 0.25, 0.95, 1.0, 0.0, 0.75, 0.72, 0.75, 0.75, 0.71, 0.25, 0.72, 0.25, 0.75, 0.0, 0.79, 0.71, 0.25, 0.76, 0.76, 0.74, 0.73, 0.76, 0.85, 0.82, 0.76, 0.25, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.18, 0.78, 0.75, 0.73, 0.19, 0.0, 0.67, 0.33, 0.83, 0.25, 0.5, 0.2, 0.72, 0.75, 0.84, 0.25, 0.74, 0.25, 0.5, 0.25, 0.72]"
725,15127,0.39,0.417,725,2025-02-23 05:48:01.307142,"['32214', '32216', '32219', '32222', '32223', '32224', '32226', '32229', '32231', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32249', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32278', '32279', '32281', '32282', '32284', '32285']","[368, 4643, 120, 2839, 1906, 1071, 1564, 1020, 2570, 1178, 5237, 3649, 172, 395, 1760, 1048, 1788, 1502, 5884, 1214, 4438, 4138, 174, 5114, 4149, 5565, 5730, 1761, 3438, 3885, 3035, 4156, 4535, 5562, 905, 3020]","[0.0, 0.28, 1.0, 0.12, 0.26, 1.0, 0.2, 0.31, 0.0, 1.0, 0.0, 0.18, 1.0, 0.31, 0.2, 0.0, 0.74, 0.0, 0.3, 0.75, 0.19, 0.0, 1.0, 0.88, 0.26, 0.27, 1.0, 1.0, 1.0, 0.0, 0.27, 0.69, 0.27, 1.0, 0.27, 1.0, 1.0, 0.28, 0.18, 0.29, 0.0, 0.0, 0.0, 1.0, 0.81, 0.0, 1.0, 1.0, 0.16, 0.74, 0.69, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.29, 1.0, 0.71, 0.73, 1.0, 0.25, 0.72, 0.17, 0.83, 0.3, 0.0, 0.75, 0.78, 0.25, 1.0, 0.74, 0.72, 0.26]"
726,452357,0.312,0.444,725,2025-02-23 05:48:01.694506,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3500, 3052, 2756, 2664, 5003, 1077, 4412, 823, 4539, 5332, 3665, 4757, 2112, 990, 1391, 5598, 5460, 1505, 4003, 145, 4520, 5238, 5758, 3348, 835, 1553, 2379, 2968, 2505, 2843, 5216, 5908, 3592, 2761, 857, 1176]","[0.69, 0.6, 0.25, 0.75, 0.62, 1.0, 1.0, 0.0, 0.75, 0.25, 0.63, 0.75, 0.25, 0.63, 1.0, 0.76, 1.0, 0.74, 0.79, 0.81, 0.75, 0.81, 0.25, 0.96, 0.25, 0.25, 1.0, 0.62, 0.66, 1.0, 0.25, 1.0, 1.0, 0.67, 0.7, 0.25, 0.75, 0.6, 0.25, 0.63, 0.62, 0.61, 0.62, 0.62, 0.9, 0.76, 1.0, 1.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.32, 0.24, 0.79, 0.72, 0.64, 0.19, 0.75, 0.83, 0.72, 0.67, 0.22, 0.64, 0.22, 0.62, 0.5, 0.82, 0.25, 1.0, 0.5, 0.25, 0.5, 0.25]"
727,84815,0.359,0.25,725,2025-02-23 05:48:02.070988,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4033, 2263, 4846, 4003, 3158, 4825, 3469, 1553, 2096, 185, 557, 3285, 3326, 3604, 3720, 2316, 3094, 1822, 340, 2505, 1176, 3900, 5544, 5098, 5829, 617, 4119, 712, 1359, 2847, 5655, 4520, 4672, 2948]","[0.72, 0.0, 0.75, 0.42, 0.0, 0.4, 0.75, 0.75, 1.0, 0.45, 0.75, 0.38, 0.67, 0.25, 0.0, 0.67, 1.0, 0.64, 0.7, 0.73, 0.75, 0.73, 0.66, 0.95, 0.25, 0.25, 0.4, 0.75, 0.71, 0.68, 0.0, 0.61, 0.75, 0.71, 0.62, 0.58, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.89, 0.68, 0.75, 0.64, 0.0, 0.0, 1.0, 0.75, 0.75, 0.29, 0.32, 0.7, 0.75, 0.75, 0.27, 0.25, 0.63, 0.75, 0.17, 0.31, 0.59, 0.31, 0.83, 0.35, 0.75, 0.25, 0.5, 0.75, 0.75, 0.75, 0.5]"
728,194949,0.148,0.833,725,2025-02-23 05:48:02.453816,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 2044, 3029, 5256, 2843, 295, 4547, 5402, 3063, 5065, 1538, 342, 981, 1117, 2367, 1505, 3113, 3376, 5460, 3084, 3450, 5692, 1164, 4184, 4757, 2177, 1666, 1316, 863, 2019, 1787, 1942, 5778, 1103, 4725, 5301]","[0.75, 0.8, 0.75, 0.25, 0.82, 0.75, 0.75, 0.75, 0.19, 0.18, 0.82, 0.75, 0.25, 0.82, 0.75, 0.85, 0.25, 0.84, 0.86, 0.87, 0.75, 0.89, 0.75, 0.95, 0.8, 0.75, 1.0, 0.82, 0.25, 0.25, 0.75, 0.25, 0.8, 0.75, 0.75, 0.25, 0.82, 0.8, 0.25, 0.82, 0.81, 0.81, 0.82, 0.81, 0.85, 0.85, 0.83, 0.75, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.14, 0.88, 0.75, 0.83, 0.1, 0.0, 0.17, 0.0, 0.81, 0.15, 1.0, 0.13, 0.82, 0.75, 0.9, 0.25, 0.83, 0.0, 0.5, 0.0, 0.75]"
