,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
690,1362568,0.298,0.028,690,2025-02-23 06:55:08.592587,"['32231', '32239', '32248', '32266', '32281']","[2943, 4322, 216, 5195, 5541, 5692, 2664, 4033, 3052, 712, 835, 3406, 2761, 1098, 2620, 4600, 2050, 2640, 5256, 4520, 3285, 1316, 2840, 3500, 506, 5654, 5460, 1176, 4003, 3263, 3951, 3255, 539, 1786, 5614, 342]","[0.41, 0.71, 0.75, 0.42, 0.74, 0.67, 0.29, 0.41, 0.33, 0.28, 0.49, 0.59, 0.41, 0.85, 0.48, 0.72, 0.24, 1.0, 0.74, 0.65, 0.47, 0.85, 0.33, 0.77, 0.63, 0.75, 0.58, 0.85, 0.5, 0.58, 0.73, 0.38, 0.57, 0.5, 0.75, 0.28, 0.83, 0.46, 0.31, 0.68, 0.77, 0.75, 0.74, 0.87, 0.78, 0.76, 0.82, 0.34, 0.49, 0.5, 0.36, 0.48, 0.75, 0.78, 0.11, 0.69, 0.5, 0.85, 0.1, 0.22, 0.4, 0.48, 0.68, 0.25, 0.68, 0.31, 0.74, 1.0, 0.77, 0.45, 0.74, 0.32, 0.49, 0.4, 0.61]"
691,1209948,0.3,0.25,690,2025-02-23 06:55:08.635503,"['32217', '32231', '32245', '32248', '32249']","[3052, 5195, 506, 4033, 539, 4003, 2050, 2943, 4600, 835, 5614, 216, 712, 4322, 5541, 2664, 2840, 3703, 576, 1359, 2620, 1553, 3720, 4723, 3951, 889, 2761, 637, 2948, 2378, 990, 5758, 786, 3285, 3500, 4000]","[0.42, 0.62, 0.75, 0.25, 0.63, 0.58, 0.25, 0.34, 0.36, 0.38, 0.41, 0.53, 0.47, 0.8, 0.34, 0.65, 0.34, 0.25, 0.69, 0.61, 0.33, 0.79, 0.43, 0.75, 0.51, 0.53, 0.5, 0.8, 0.55, 0.61, 0.64, 0.25, 0.42, 0.6, 1.0, 0.25, 0.8, 0.39, 0.36, 0.58, 0.7, 0.66, 0.66, 0.81, 0.74, 0.67, 0.75, 0.48, 0.33, 0.54, 0.46, 0.39, 0.5, 0.76, 0.19, 0.57, 0.53, 0.78, 0.16, 0.34, 0.41, 0.55, 0.6, 0.31, 0.68, 0.37, 0.66, 0.57, 0.74, 0.46, 0.7, 0.37, 0.51, 0.45, 0.54]"
692,1581016,0.402,0.0,690,2025-02-23 06:55:08.676697,"['32222', '32223', '32248', '32249', '32266']","[3052, 5195, 4033, 5760, 4003, 3720, 4226, 4846, 4600, 3703, 539, 4119, 637, 3326, 2586, 1553, 2948, 5918, 4723, 2050, 2378, 4663, 3266, 1359, 4954, 506, 4062, 5758, 5888, 882, 557, 449, 4953, 1331, 480, 4622]","[0.55, 0.48, 0.72, 0.58, 0.5, 0.39, 0.21, 0.28, 0.25, 0.25, 0.37, 0.44, 0.54, 0.73, 0.25, 0.63, 0.43, 0.34, 0.68, 0.63, 0.25, 0.79, 0.56, 0.74, 0.34, 0.41, 0.32, 0.68, 0.68, 0.73, 0.5, 0.63, 0.3, 0.72, 1.0, 1.0, 0.73, 0.34, 0.43, 0.49, 0.59, 0.53, 0.55, 0.71, 0.8, 0.64, 0.64, 0.57, 0.24, 0.58, 0.58, 0.47, 0.75, 0.71, 0.21, 0.55, 0.67, 0.64, 0.18, 0.35, 0.45, 0.68, 0.48, 0.32, 0.72, 0.44, 0.55, 0.47, 0.71, 0.42, 0.63, 0.42, 0.54, 0.54, 0.44]"
693,974228,0.297,0.444,690,2025-02-23 06:55:08.717442,"['32248', '32249', '32253', '32256', '32266']","[4119, 2586, 3052, 5760, 4319, 5385, 4226, 5918, 5195, 2547, 3720, 4953, 374, 930, 4338, 4003, 3158, 4033, 1533, 3998, 1868, 4988, 1770, 3703, 4663, 2910, 3244, 2609, 1929, 882, 5323, 4954, 3266, 2482, 4600, 2744]","[0.64, 0.36, 0.7, 0.69, 0.4, 0.26, 0.18, 0.23, 0.59, 0.47, 0.34, 0.38, 0.6, 0.67, 0.19, 0.61, 0.52, 0.26, 0.66, 0.63, 0.19, 0.79, 0.66, 0.73, 0.23, 0.32, 0.2, 0.57, 0.77, 0.81, 0.38, 0.72, 0.21, 0.81, 1.0, 0.75, 0.68, 0.29, 0.48, 0.0, 0.5, 0.42, 0.25, 0.61, 0.83, 0.6, 0.55, 0.65, 0.18, 0.62, 0.67, 0.52, 1.0, 0.67, 0.23, 0.52, 0.76, 0.51, 0.21, 0.36, 0.47, 0.77, 0.38, 0.34, 0.74, 0.5, 0.45, 0.39, 0.68, 0.38, 0.58, 0.47, 0.57, 0.6, 0.36]"
694,604355,0.317,0.056,690,2025-02-23 06:55:08.757836,"['32224', '32231', '32248', '32249', '32263']","[2943, 4322, 4033, 3052, 2050, 216, 5195, 1176, 5541, 5692, 2761, 2664, 4600, 3406, 712, 576, 4003, 2498, 2640, 3285, 506, 1786, 1359, 2620, 835, 539, 5614, 3029, 2060, 3951, 4000, 211, 4161, 4975, 1098, 786]","[0.43, 0.69, 0.75, 0.43, 0.72, 0.65, 0.28, 0.39, 0.34, 0.29, 0.25, 0.58, 0.42, 0.84, 0.46, 0.71, 0.25, 1.0, 0.74, 0.65, 0.45, 0.84, 0.35, 0.77, 0.6, 0.6, 0.56, 0.83, 0.52, 0.59, 0.71, 0.4, 0.54, 0.52, 1.0, 0.0, 0.82, 0.45, 0.32, 0.67, 0.76, 0.74, 0.73, 0.86, 0.78, 0.75, 0.8, 0.36, 0.46, 0.25, 0.38, 0.48, 0.59, 0.78, 0.12, 0.68, 0.52, 0.83, 0.1, 0.24, 0.4, 0.5, 0.67, 0.25, 0.69, 0.32, 0.73, 0.61, 0.77, 0.45, 0.73, 0.33, 0.5, 0.41, 0.6]"
695,1511530,0.313,0.0,695,2025-02-23 06:55:08.928070,"['32240', '32245', '32249', '32263', '32270']","[3052, 506, 2943, 539, 4322, 835, 3951, 216, 2050, 2840, 2664, 4003, 2761, 5195, 4033, 712, 5541, 5692, 1268, 3406, 117, 4600, 1098, 3474, 576, 5256, 2640, 5535, 5045, 3285, 2620, 5614, 2847, 3263, 5700, 637]","[0.36, 0.74, 0.76, 0.36, 0.72, 0.72, 0.26, 0.39, 0.28, 0.34, 0.45, 0.59, 0.4, 0.86, 0.4, 0.68, 0.28, 0.54, 0.71, 0.64, 0.43, 0.79, 0.36, 0.75, 0.63, 0.62, 1.0, 0.85, 0.45, 0.55, 0.71, 0.25, 0.54, 0.5, 0.51, 0.0, 0.85, 0.46, 0.35, 0.67, 0.75, 0.73, 0.74, 0.88, 0.75, 0.66, 0.78, 0.41, 0.4, 0.75, 0.39, 0.41, 0.49, 0.77, 0.13, 0.62, 0.75, 0.86, 0.15, 0.31, 0.42, 0.5, 0.64, 0.27, 0.66, 0.31, 0.73, 0.61, 0.77, 0.48, 0.74, 0.34, 0.51, 0.43, 0.59]"
696,1431070,0.324,0.194,695,2025-02-23 06:55:08.970123,"['32217', '32223', '32245', '32249', '32264']","[539, 3052, 3703, 5195, 506, 637, 2840, 4033, 4723, 4003, 2378, 823, 216, 882, 835, 4600, 2050, 1553, 5614, 117, 2505, 3326, 2943, 5658, 4065, 2761, 4846, 1249, 712, 2612, 5782, 786, 889, 4701, 3951, 576]","[0.38, 0.63, 0.75, 0.0, 0.59, 0.62, 0.22, 0.33, 0.32, 0.0, 0.37, 0.52, 0.48, 0.81, 0.26, 0.61, 0.4, 0.39, 0.66, 0.61, 0.3, 0.73, 0.49, 0.73, 0.5, 0.53, 0.51, 0.79, 0.52, 0.6, 0.6, 0.75, 0.37, 0.61, 0.48, 0.75, 0.82, 0.4, 0.42, 0.55, 0.66, 0.61, 0.65, 0.8, 0.72, 0.56, 0.7, 0.56, 0.25, 0.55, 0.25, 0.34, 0.4, 0.75, 0.21, 0.5, 0.5, 0.76, 0.24, 0.44, 0.44, 0.58, 0.54, 0.34, 0.65, 0.39, 0.64, 0.52, 0.73, 0.49, 0.68, 0.4, 0.54, 0.5, 0.51]"
697,1471788,0.246,0.278,695,2025-02-23 06:55:09.012143,"['32234', '32245', '32249', '32266', '32275']","[2943, 5256, 5692, 1164, 3406, 668, 4322, 2640, 3029, 3310, 3255, 1268, 342, 5402, 3474, 5541, 2072, 1942, 214, 2498, 712, 391, 4000, 1316, 2761, 3273, 3084, 1117, 216, 4184, 734, 3063, 2668, 5700, 2664, 2465]","[0.37, 0.81, 0.76, 0.37, 0.82, 0.78, 0.31, 0.45, 0.25, 0.23, 0.53, 0.65, 0.33, 0.9, 0.57, 0.74, 0.18, 0.68, 0.77, 0.68, 0.75, 0.86, 0.26, 0.78, 0.73, 0.69, 0.69, 0.89, 0.41, 0.52, 0.79, 0.0, 0.69, 0.39, 0.56, 0.0, 0.87, 0.53, 0.29, 0.77, 0.82, 0.82, 0.81, 0.92, 0.79, 0.76, 0.84, 0.26, 0.58, 0.45, 0.3, 0.51, 1.0, 0.79, 0.06, 0.75, 0.44, 0.91, 0.07, 0.18, 0.41, 0.0, 0.72, 0.2, 0.68, 0.25, 0.8, 0.67, 0.8, 0.47, 0.78, 0.3, 0.49, 0.37, 0.67]"
698,439707,0.387,0.222,695,2025-02-23 06:55:09.054486,"['32230', '32248', '32249', '32256', '32280']","[2586, 5385, 4226, 3052, 3703, 4119, 4319, 5760, 557, 5918, 277, 2338, 882, 5195, 2744, 3326, 4003, 930, 3720, 2547, 525, 4723, 2740, 4033, 2879, 3383, 4846, 539, 3885, 2910, 1761, 1553, 4663, 637, 4338, 2948]","[0.57, 0.4, 0.72, 0.59, 0.38, 0.34, 0.17, 0.23, 0.49, 0.55, 0.3, 0.4, 0.6, 0.68, 0.14, 0.56, 0.75, 0.22, 0.63, 0.61, 0.17, 0.71, 0.67, 0.72, 0.26, 0.34, 0.25, 0.59, 0.7, 0.76, 0.37, 0.76, 0.2, 0.8, 1.0, 1.0, 0.73, 0.31, 0.53, 0.39, 0.49, 0.41, 0.25, 0.62, 0.78, 0.5, 0.52, 0.71, 0.13, 0.62, 0.68, 0.42, 0.44, 0.68, 0.29, 0.44, 0.7, 0.51, 0.31, 0.5, 0.51, 0.77, 0.35, 0.38, 0.71, 0.52, 0.67, 0.36, 0.66, 0.43, 0.57, 0.49, 0.59, 0.63, 0.36]"
699,889817,0.29,0.083,695,2025-02-23 06:55:09.096611,"['32245', '32249', '32266', '32270', '32286']","[2943, 3406, 5541, 4322, 216, 835, 5692, 2640, 3052, 4000, 5195, 1268, 712, 3951, 2050, 5700, 5256, 2761, 1164, 5614, 2620, 4600, 2664, 1786, 506, 4033, 3474, 539, 391, 3029, 5045, 211, 3255, 668, 576, 2060]","[0.36, 0.77, 0.76, 0.36, 0.76, 0.75, 0.28, 0.42, 0.27, 0.3, 0.48, 0.61, 0.37, 0.87, 0.46, 0.7, 0.24, 0.59, 0.73, 0.66, 0.49, 0.82, 0.32, 0.76, 0.67, 0.65, 0.65, 0.87, 0.44, 0.54, 0.74, 0.0, 0.59, 0.46, 0.52, 0.0, 0.85, 0.49, 0.33, 0.71, 0.78, 0.76, 0.77, 0.89, 0.76, 0.7, 0.81, 0.36, 0.47, 0.48, 0.35, 0.44, 0.75, 0.78, 0.1, 0.67, 0.25, 0.88, 0.11, 0.26, 0.42, 0.47, 0.67, 0.24, 0.66, 0.29, 0.76, 0.63, 0.78, 0.48, 0.76, 0.33, 0.5, 0.41, 0.62]"
700,1149248,0.29,0.222,700,2025-02-23 06:55:09.262589,"['32215', '32236', '32245', '32248', '32249']","[3052, 539, 4033, 3703, 5195, 4003, 2840, 216, 2943, 506, 4723, 2378, 1359, 637, 5465, 5614, 4322, 2948, 2050, 5541, 835, 712, 4600, 1553, 4455, 4226, 3729, 449, 3285, 3720, 990, 882, 2664, 4701, 5760, 2612]","[0.43, 1.0, 0.73, 0.43, 0.61, 0.55, 0.23, 0.32, 0.36, 0.4, 0.42, 0.51, 0.5, 0.81, 0.27, 0.64, 0.38, 0.42, 0.67, 0.61, 0.32, 0.77, 0.0, 0.72, 0.49, 0.5, 0.48, 0.79, 0.57, 0.65, 0.6, 0.75, 0.38, 0.59, 0.75, 0.75, 0.78, 0.37, 0.39, 0.56, 0.67, 0.59, 0.63, 0.78, 0.73, 0.6, 0.72, 0.54, 0.3, 0.56, 0.51, 0.39, 0.47, 0.77, 0.19, 0.53, 0.53, 0.75, 0.2, 0.39, 0.44, 0.59, 0.54, 0.33, 0.67, 0.36, 0.63, 0.52, 0.72, 0.45, 0.67, 0.38, 0.53, 0.5, 0.48]"
701,485628,0.306,0.389,700,2025-02-23 06:55:09.304609,"['32230', '32248', '32249', '32255', '32269']","[3052, 5195, 539, 3703, 4033, 4003, 2840, 637, 882, 4226, 4723, 506, 2948, 5760, 3720, 4600, 2378, 2050, 3266, 1553, 5658, 3326, 990, 557, 1359, 4846, 4663, 2586, 2943, 216, 5888, 5918, 823, 4455, 117, 835]","[0.48, 0.55, 0.72, 0.49, 0.55, 0.47, 0.21, 0.29, 0.41, 0.43, 0.39, 0.47, 0.53, 0.77, 0.23, 0.63, 0.25, 0.37, 0.66, 0.61, 0.28, 0.77, 0.53, 0.71, 0.42, 0.45, 0.4, 0.74, 0.62, 0.7, 0.54, 0.6, 0.33, 0.65, 1.0, 0.75, 0.75, 0.35, 0.42, 0.51, 0.63, 0.75, 0.58, 0.73, 0.75, 0.58, 0.67, 0.59, 0.26, 0.58, 0.57, 0.41, 0.47, 0.75, 0.2, 0.25, 0.59, 0.68, 0.21, 0.41, 0.46, 0.65, 0.48, 0.33, 0.69, 0.39, 0.59, 0.48, 0.7, 0.44, 0.63, 0.41, 0.54, 0.54, 0.44]"
702,925868,0.397,0.111,700,2025-02-23 06:55:09.346258,"['32214', '32249', '32255', '32256', '32280']","[3703, 882, 2744, 2586, 5385, 557, 3052, 5782, 2740, 4723, 2499, 3383, 5658, 5760, 539, 838, 4226, 637, 5236, 277, 4701, 823, 4003, 5195, 2338, 1761, 506, 2839, 2378, 1020, 1788, 1071, 3326, 825, 1331, 5918]","[0.0, 0.47, 0.72, 0.41, 0.4, 0.43, 0.17, 0.24, 0.41, 0.58, 0.31, 0.41, 0.6, 0.71, 0.11, 0.52, 0.57, 0.23, 0.56, 0.53, 0.16, 0.65, 0.64, 0.67, 0.33, 0.37, 0.36, 0.68, 0.62, 0.68, 0.43, 0.72, 0.18, 0.73, 0.42, 1.0, 0.74, 0.28, 0.49, 0.39, 0.54, 0.0, 1.0, 0.64, 0.65, 0.42, 0.58, 0.77, 0.12, 0.63, 0.67, 0.25, 0.29, 0.74, 0.39, 0.32, 0.56, 0.59, 0.41, 0.64, 0.46, 0.68, 0.4, 0.46, 0.63, 0.45, 0.0, 0.42, 0.66, 0.47, 0.59, 0.46, 0.58, 0.59, 0.37]"
703,622779,0.399,0.028,700,2025-02-23 06:55:09.386216,"['32230', '32248', '32249', '32259', '32269']","[3052, 3703, 4226, 2586, 5760, 5195, 4003, 5385, 882, 557, 3720, 5918, 4119, 4033, 539, 2744, 4319, 4723, 3326, 2948, 4663, 930, 823, 4846, 637, 277, 2740, 4600, 1553, 3266, 2378, 506, 2840, 5658, 3158, 5888]","[0.54, 0.45, 0.7, 0.55, 0.44, 0.36, 0.18, 0.24, 0.48, 0.5, 0.35, 0.42, 0.59, 0.71, 0.16, 0.59, 0.75, 0.28, 0.63, 0.6, 0.21, 0.75, 0.62, 0.7, 0.31, 0.36, 0.3, 0.66, 0.68, 0.76, 0.43, 0.69, 0.24, 0.74, 1.0, 0.75, 0.71, 0.31, 0.47, 0.43, 0.54, 0.44, 0.49, 0.64, 0.76, 0.75, 0.59, 0.68, 0.18, 0.61, 0.65, 0.41, 0.46, 0.72, 0.25, 0.25, 0.65, 0.58, 0.26, 0.47, 0.49, 0.73, 0.39, 0.36, 0.71, 0.44, 0.51, 0.41, 0.67, 0.42, 0.58, 0.46, 0.57, 0.6, 0.37]"
704,365757,0.285,0.056,700,2025-02-23 06:55:09.426415,"['32222', '32249', '32256', '32257', '32279']","[5385, 4319, 5326, 5915, 2338, 2586, 2910, 2547, 1204, 2879, 2011, 2609, 525, 1007, 4804, 4861, 4780, 4554, 1596, 1569, 1585, 277, 4119, 1769, 5114, 4927, 905, 4226, 2334, 2762, 3998, 5562, 930, 2273, 3128, 5771]","[0.65, 0.26, 0.67, 0.67, 0.23, 0.16, 0.13, 0.17, 1.0, 0.63, 0.27, 0.3, 0.7, 0.56, 0.07, 0.51, 0.7, 0.14, 0.57, 0.57, 0.1, 0.68, 0.79, 0.67, 0.13, 0.21, 0.13, 0.46, 0.8, 0.86, 0.23, 0.85, 0.1, 0.88, 0.55, 1.0, 0.62, 0.23, 0.58, 0.28, 0.37, 0.26, 0.0, 0.0, 0.77, 0.42, 0.4, 0.83, 0.08, 0.68, 0.8, 0.4, 0.43, 0.65, 0.39, 0.33, 0.76, 0.34, 0.41, 0.6, 0.54, 0.86, 0.23, 0.43, 0.74, 0.83, 0.34, 0.28, 0.59, 0.4, 0.47, 0.57, 0.61, 0.71, 0.24]"
705,1107486,0.324,0.0,705,2025-02-23 06:55:09.597341,"['32231', '32248', '32275', '32276', '32283']","[216, 835, 734, 1268, 2840, 2943, 5541, 391, 117, 2072, 3951, 539, 506, 5045, 5256, 3574, 5692, 1942, 4322, 2420, 3063, 3255, 5195, 806, 3561, 712, 2640, 3406, 2620, 4459, 5614, 2050, 1164, 1117, 1316, 3263]","[0.25, 0.8, 0.77, 0.22, 0.77, 0.79, 0.28, 0.44, 0.2, 0.39, 0.47, 0.62, 0.38, 0.88, 0.41, 0.66, 0.27, 1.0, 0.68, 0.57, 0.42, 0.76, 0.3, 0.72, 0.72, 0.72, 0.74, 0.89, 0.38, 0.45, 0.76, 0.37, 0.55, 0.45, 0.0, 0.28, 0.85, 0.44, 0.3, 0.65, 0.78, 0.77, 0.79, 0.87, 0.64, 0.66, 0.85, 0.43, 0.41, 0.48, 0.35, 0.28, 0.36, 0.81, 0.17, 0.54, 0.32, 0.9, 0.17, 0.37, 0.38, 0.17, 1.0, 0.33, 0.6, 0.31, 0.74, 0.66, 0.77, 1.0, 0.76, 0.31, 0.5, 0.4, 0.62]"
706,1651785,0.345,0.083,705,2025-02-23 06:55:09.640078,"['32223', '32236', '32239', '32244', '32276']","[3052, 4226, 5760, 5195, 3703, 4003, 637, 506, 4033, 3720, 882, 539, 2586, 4723, 557, 2948, 2378, 1359, 1553, 823, 4119, 2744, 4600, 3326, 5918, 3266, 5888, 4663, 5758, 5658, 4846, 1331, 4455, 449, 2840, 4954]","[0.53, 0.5, 0.71, 0.52, 0.5, 0.39, 0.18, 0.27, 0.45, 0.25, 0.37, 0.45, 0.54, 0.74, 0.2, 0.6, 0.48, 0.32, 0.66, 0.6, 0.21, 0.75, 0.75, 0.71, 0.36, 0.0, 0.34, 0.67, 0.67, 0.74, 0.75, 0.67, 0.28, 0.74, 0.55, 0.57, 0.74, 0.32, 0.46, 0.42, 0.57, 0.52, 0.56, 0.67, 0.76, 0.59, 0.64, 0.62, 0.21, 0.58, 0.6, 0.43, 0.48, 0.72, 0.23, 0.48, 0.63, 0.65, 0.24, 0.41, 0.47, 0.72, 0.33, 0.37, 0.71, 0.44, 0.51, 0.42, 0.69, 0.44, 0.62, 0.45, 0.57, 0.58, 0.43]"
707,968007,0.369,0.056,705,2025-02-23 06:55:09.686661,"['32215', '32223', '32229', '32248', '32276']","[3703, 882, 3052, 2586, 2744, 4226, 277, 5760, 2338, 5385, 3383, 4119, 557, 5195, 4319, 2740, 4003, 5918, 4723, 637, 5658, 930, 2499, 5782, 1007, 539, 3885, 823, 3720, 5716, 122, 2839, 4861, 5236, 4732, 1020]","[0.5, 0.0, 0.71, 0.48, 0.39, 0.35, 0.16, 0.24, 0.45, 0.75, 0.31, 0.41, 0.59, 0.69, 0.13, 1.0, 0.58, 0.24, 0.6, 0.55, 0.14, 0.67, 0.65, 0.68, 0.29, 0.39, 0.31, 0.62, 0.68, 0.74, 0.4, 0.75, 0.19, 0.79, 0.0, 0.68, 0.72, 0.27, 0.51, 0.33, 0.5, 0.43, 0.49, 0.59, 0.71, 0.49, 0.57, 0.74, 0.13, 0.62, 0.67, 0.32, 0.36, 0.71, 0.35, 0.35, 0.63, 0.57, 0.36, 0.56, 0.47, 0.74, 0.17, 0.45, 0.68, 0.51, 0.44, 0.39, 0.66, 0.46, 0.57, 0.49, 0.59, 0.62, 0.37]"
708,1232455,0.297,0.083,705,2025-02-23 06:55:09.729650,"['32245', '32253', '32261', '32270', '32276']","[3052, 2943, 2664, 4322, 4033, 506, 5195, 5541, 2050, 216, 712, 4003, 835, 3406, 3500, 2761, 576, 1359, 4600, 4757, 2840, 539, 3285, 2620, 5692, 3951, 5614, 2640, 5238, 4539, 2060, 4000, 2112, 4455, 3263, 2847]","[0.43, 0.72, 0.74, 0.43, 0.74, 0.63, 0.26, 0.38, 0.33, 0.32, 0.49, 0.58, 0.42, 0.86, 0.42, 0.7, 0.27, 0.56, 0.73, 0.64, 0.43, 0.83, 0.35, 0.75, 0.61, 0.63, 0.56, 0.83, 0.53, 0.63, 0.69, 0.0, 0.53, 0.54, 0.57, 0.31, 0.81, 0.43, 0.34, 0.75, 0.73, 0.73, 0.74, 0.84, 0.77, 0.73, 0.81, 0.25, 0.44, 0.5, 0.4, 0.48, 0.57, 0.77, 0.11, 0.65, 0.75, 0.85, 0.11, 0.24, 0.43, 0.55, 0.67, 0.27, 0.7, 0.32, 0.69, 0.57, 0.76, 0.45, 0.73, 0.34, 0.51, 0.45, 0.58]"
709,1096389,0.398,0.028,705,2025-02-23 06:55:09.772159,"['32238', '32253', '32270', '32276', '32281']","[3052, 4033, 5195, 4003, 5760, 4226, 3720, 1553, 506, 637, 539, 2948, 1359, 3703, 3285, 4600, 4846, 4723, 2664, 2378, 4954, 3326, 4953, 2050, 4622, 3500, 2840, 5918, 4975, 5888, 2943, 4539, 449, 2586, 4062, 5899]","[0.54, 0.55, 0.71, 0.54, 0.56, 0.42, 0.2, 0.29, 0.44, 0.42, 0.41, 0.48, 0.52, 0.77, 0.26, 0.64, 0.42, 0.39, 0.69, 0.63, 0.27, 0.79, 0.51, 0.73, 0.0, 0.48, 0.36, 0.7, 0.66, 0.74, 0.52, 0.61, 0.34, 0.7, 0.59, 0.5, 0.75, 0.35, 0.43, 1.0, 0.61, 0.58, 0.6, 0.72, 0.79, 0.65, 0.68, 0.54, 0.28, 0.56, 0.55, 0.49, 0.54, 0.73, 0.18, 0.55, 1.0, 0.7, 0.18, 0.33, 0.47, 0.7, 0.67, 0.33, 0.72, 0.41, 0.55, 0.5, 0.71, 0.42, 0.64, 0.42, 0.55, 0.55, 0.46]"
710,1355075,0.295,0.083,710,2025-02-23 06:55:09.936934,"['32219', '32224', '32247', '32264', '32286']","[391, 734, 3255, 835, 1164, 5541, 216, 2072, 2943, 5256, 1268, 3063, 4322, 3263, 3406, 3593, 2668, 5402, 5692, 2620, 3474, 2640, 3951, 4459, 117, 1316, 4161, 668, 4396, 2664, 3310, 5045, 4176, 4000, 712, 2840]","[0.29, 0.81, 0.74, 0.26, 0.8, 1.0, 0.31, 0.44, 0.23, 0.28, 0.75, 0.65, 0.35, 0.89, 0.5, 0.73, 0.21, 0.63, 0.72, 0.62, 0.49, 0.81, 0.28, 0.75, 0.75, 0.7, 0.71, 0.89, 0.39, 0.46, 0.8, 0.31, 0.63, 0.0, 0.47, 0.22, 0.85, 0.48, 0.28, 0.71, 0.79, 0.81, 0.8, 0.91, 0.7, 0.71, 0.86, 0.36, 0.5, 0.49, 0.0, 0.38, 0.47, 0.8, 0.13, 0.62, 0.36, 0.91, 0.12, 0.28, 0.39, 0.38, 0.73, 0.26, 0.64, 0.26, 0.8, 0.7, 0.79, 0.5, 0.75, 0.29, 0.5, 0.37, 0.68]"
711,855468,0.482,0.0,710,2025-02-23 06:55:09.977324,"['32214', '32219', '32222', '32252', '32274']","[2586, 4226, 930, 3052, 5760, 2547, 4319, 5385, 4119, 3720, 2338, 2609, 1868, 525, 5918, 2910, 4988, 3158, 4953, 1533, 4003, 277, 882, 1769, 5326, 3998, 3703, 3383, 4338, 5323, 4780, 374, 5673, 3885, 557, 1770]","[1.0, 0.36, 0.67, 0.67, 0.37, 0.25, 0.17, 0.21, 1.0, 0.52, 0.32, 0.38, 0.62, 0.64, 0.17, 0.63, 0.56, 0.23, 0.65, 0.64, 0.17, 0.76, 0.69, 0.72, 0.22, 0.3, 0.17, 0.56, 0.77, 0.84, 0.34, 0.75, 0.21, 0.85, 0.58, 0.68, 0.65, 0.3, 1.0, 0.37, 0.44, 0.4, 0.42, 0.61, 0.84, 0.55, 0.48, 0.69, 0.16, 0.65, 0.73, 0.52, 0.54, 0.67, 0.25, 0.45, 0.77, 0.48, 0.26, 0.41, 1.0, 0.82, 0.29, 0.35, 0.75, 0.51, 0.43, 0.35, 0.66, 0.39, 0.52, 0.48, 0.59, 0.64, 0.4]"
712,1214343,0.334,0.139,710,2025-02-23 06:55:10.018783,"['32214', '32218', '32219', '32222', '32236']","[3052, 5195, 4600, 4226, 3720, 4033, 637, 1553, 5760, 539, 1359, 506, 4003, 3703, 4062, 2948, 882, 3326, 4846, 4723, 4622, 2378, 4539, 3285, 5918, 2050, 4954, 2664, 4953, 480, 2058, 1331, 2840, 576, 4701, 2586]","[1.0, 0.54, 0.7, 0.52, 1.0, 0.25, 0.22, 0.29, 0.0, 0.41, 0.4, 0.49, 0.51, 0.76, 0.28, 0.68, 0.41, 0.38, 0.68, 0.63, 0.27, 0.79, 0.75, 0.74, 0.41, 0.45, 0.35, 0.72, 0.64, 0.73, 0.53, 0.59, 0.35, 0.72, 0.55, 0.5, 0.74, 0.37, 0.42, 0.51, 0.59, 0.58, 0.58, 0.77, 0.8, 0.63, 0.66, 0.56, 0.27, 0.59, 0.59, 0.48, 0.53, 0.73, 0.18, 0.53, 0.63, 0.7, 0.18, 0.34, 0.46, 0.68, 0.46, 0.3, 0.71, 0.41, 0.59, 0.49, 0.72, 0.43, 0.61, 0.4, 0.56, 0.54, 0.51]"
713,544898,0.382,0.111,710,2025-02-23 06:55:10.061154,"['32218', '32219', '32238', '32239', '32264']","[3052, 3703, 539, 5195, 637, 506, 4226, 4003, 3720, 4033, 4723, 2948, 5760, 882, 2378, 823, 4701, 557, 2612, 2744, 1359, 2050, 5614, 2840, 4622, 5658, 3285, 449, 3094, 835, 1553, 5888, 117, 1331, 4600, 2586]","[0.44, 0.57, 0.72, 0.42, 1.0, 1.0, 0.22, 0.29, 0.39, 0.46, 0.38, 0.49, 0.51, 0.77, 0.24, 0.64, 0.43, 0.35, 0.65, 0.6, 0.24, 0.74, 0.53, 0.72, 0.0, 0.25, 0.41, 0.74, 0.58, 0.66, 0.55, 0.59, 0.33, 0.7, 0.47, 0.51, 0.76, 0.35, 0.42, 0.49, 0.6, 0.58, 0.59, 0.77, 0.74, 0.57, 0.68, 0.61, 0.23, 0.59, 1.0, 0.37, 0.43, 0.74, 0.24, 0.45, 0.56, 0.72, 0.24, 0.43, 0.44, 0.64, 0.48, 0.35, 0.67, 0.42, 0.6, 0.51, 0.71, 0.45, 0.62, 0.4, 0.56, 0.52, 0.51]"
