,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
553,1477282,0.198,0.306,550,2025-02-23 08:30:10.223185,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 5256, 605, 3310, 3063, 1183, 2044, 295, 5290, 2177, 4396, 214, 536, 3273, 5402, 3593, 756, 1856, 3255, 4725, 3188, 1787, 668, 3084, 4444, 4547, 5747, 4184, 806, 5245, 342, 3376, 4500, 5340, 3113, 3450]","[0.0, 0.85, 0.76, 0.0, 0.89, 1.0, 0.25, 1.0, 0.22, 0.18, 0.75, 0.75, 0.75, 0.91, 0.75, 0.78, 0.14, 0.79, 0.78, 0.72, 1.0, 0.89, 0.19, 0.79, 0.84, 0.77, 1.0, 0.92, 0.0, 0.0, 0.87, 0.24, 0.81, 0.26, 0.75, 0.12, 0.88, 1.0, 0.25, 0.82, 0.85, 0.87, 0.87, 0.93, 0.77, 0.84, 0.91, 0.2, 0.75, 0.25, 0.22, 1.0, 0.75, 0.83, 0.05, 0.81, 0.75, 0.94, 0.06, 0.11, 0.5, 0.83, 0.79, 0.19, 0.83, 0.2, 0.86, 0.75, 0.83, 0.5, 0.79, 0.25, 0.25, 0.0, 0.73]"
554,23726,0.26,0.583,550,2025-02-23 08:30:10.432746,"['32219', '32221', '32224', '32225', '32226', '32231', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32283', '32286', '32288']","[835, 539, 216, 117, 506, 2420, 2840, 5195, 889, 4322, 2943, 5541, 4033, 5658, 4600, 3883, 3951, 2620, 2612, 2753, 3406, 4065, 2050, 5168, 882, 4814, 5483, 3593, 5535, 637, 2664, 5700, 3703, 5206, 5465, 5216]","[0.29, 0.71, 0.76, 0.23, 0.68, 0.75, 0.32, 0.75, 0.28, 0.4, 1.0, 0.75, 0.0, 0.83, 0.38, 0.64, 0.34, 0.75, 0.66, 0.63, 0.38, 0.75, 0.25, 0.73, 0.64, 0.6, 0.67, 0.85, 0.75, 0.25, 0.71, 0.25, 0.25, 0.75, 0.75, 0.36, 0.84, 0.25, 0.37, 0.61, 0.71, 0.71, 0.72, 0.83, 0.66, 0.61, 0.79, 1.0, 0.35, 0.25, 0.0, 0.29, 0.0, 0.79, 0.21, 0.25, 0.25, 0.82, 0.23, 0.25, 0.42, 0.67, 0.6, 0.37, 0.62, 0.33, 0.71, 0.63, 0.78, 0.5, 0.7, 0.36, 0.5, 0.42, 0.5]"
555,1116217,0.217,0.528,555,2025-02-23 08:30:10.764613,"['32214', '32220', '32221', '32224', '32225', '32228', '32234', '32240', '32242', '32243', '32246', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 295, 3063, 5256, 4725, 3474, 1164, 342, 2668, 1787, 1117, 2044, 5245, 5801, 4184, 3084, 2986, 3113, 214, 5459, 3273, 4459, 668, 4547, 2177, 5065, 3593, 950, 2072, 1538, 206, 734, 2843, 5742, 5402, 3310]","[0.0, 0.84, 0.78, 0.26, 0.88, 0.85, 0.25, 0.75, 0.21, 0.19, 0.75, 0.75, 0.3, 0.9, 0.75, 0.78, 0.14, 0.79, 0.77, 0.7, 1.0, 0.89, 0.19, 0.78, 0.81, 0.77, 1.0, 0.92, 0.25, 0.75, 0.88, 0.25, 1.0, 0.27, 0.75, 0.13, 0.87, 0.75, 0.24, 0.75, 0.85, 0.87, 0.84, 0.93, 0.77, 0.8, 0.89, 0.22, 1.0, 0.75, 0.25, 0.75, 0.25, 0.81, 0.06, 0.81, 0.75, 0.93, 0.07, 0.13, 0.33, 0.17, 0.78, 0.2, 0.67, 0.23, 0.85, 0.72, 0.83, 0.25, 0.79, 0.26, 0.75, 0.0, 0.71]"
556,1470373,0.326,0.444,555,2025-02-23 08:30:10.972037,"['32221', '32224', '32225', '32228', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32266', '32269', '32274', '32278', '32283', '32286', '32288']","[391, 2668, 216, 734, 5256, 5541, 1164, 3255, 2072, 3376, 3593, 3406, 3063, 3951, 5742, 1268, 668, 5402, 1103, 3263, 1273, 889, 535, 835, 214, 5700, 133, 1783, 506, 539, 5045, 1293, 4547, 3273, 3113, 2236]","[0.21, 0.8, 0.79, 0.17, 0.79, 0.84, 0.35, 1.0, 0.19, 0.34, 1.0, 1.0, 0.36, 0.86, 0.25, 0.68, 0.25, 0.64, 0.67, 1.0, 0.0, 0.78, 0.28, 0.74, 0.75, 0.72, 1.0, 0.9, 0.0, 0.25, 0.82, 0.25, 1.0, 0.0, 0.75, 0.24, 0.87, 0.25, 0.29, 0.75, 0.8, 0.8, 0.79, 0.89, 0.62, 0.64, 0.85, 0.0, 0.0, 1.0, 0.35, 0.29, 0.0, 0.8, 0.15, 0.75, 0.33, 0.89, 0.18, 0.36, 0.17, 0.34, 0.72, 0.31, 0.67, 0.29, 0.8, 0.68, 0.8, 0.5, 0.76, 0.31, 0.5, 0.35, 0.5]"
557,1165351,0.324,0.417,555,2025-02-23 08:30:11.178282,"['32214', '32215', '32217', '32218', '32219', '32223', '32226', '32230', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32288']","[3703, 4003, 3052, 4226, 3094, 3326, 823, 2586, 506, 539, 4846, 882, 1553, 2744, 4723, 5760, 5614, 557, 2948, 2050, 5918, 5758, 5195, 637, 4033, 3266, 3720, 2840, 5385, 2378, 4732, 5465, 5658, 838, 3308, 1466]","[0.25, 1.0, 0.74, 0.25, 0.75, 0.75, 0.24, 0.31, 0.43, 0.0, 0.43, 0.44, 0.75, 0.72, 0.23, 0.62, 0.75, 0.37, 0.64, 0.63, 0.26, 0.75, 0.56, 0.73, 0.38, 0.0, 0.38, 0.7, 0.63, 0.68, 0.0, 0.68, 0.3, 0.7, 0.75, 1.0, 0.75, 0.4, 0.25, 0.25, 0.61, 0.75, 0.75, 0.7, 0.76, 0.57, 0.63, 0.64, 0.21, 0.6, 0.6, 0.45, 0.75, 0.71, 0.23, 0.25, 0.64, 0.62, 0.26, 0.25, 0.83, 0.69, 0.17, 0.36, 0.7, 0.33, 0.33, 0.25, 0.71, 0.44, 0.61, 0.43, 0.57, 0.57, 0.5]"
558,1639365,0.24,0.556,555,2025-02-23 08:30:11.382786,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32286', '32288']","[535, 4484, 3273, 2446, 2661, 3648, 2975, 4696, 3967, 4858, 3080, 2253, 5134, 458, 1113, 31, 1926, 4504, 731, 1430, 1172, 3300, 133, 221, 5445, 3953, 106, 5144, 4444, 2081, 404, 1164, 5575, 2278, 4240, 1755]","[0.18, 0.88, 0.8, 0.14, 0.89, 0.9, 0.0, 0.0, 0.14, 0.23, 0.0, 1.0, 0.0, 0.91, 1.0, 0.74, 0.15, 1.0, 0.73, 1.0, 1.0, 0.84, 0.18, 0.77, 0.85, 0.81, 0.89, 0.93, 0.0, 0.0, 0.9, 0.24, 0.79, 0.23, 1.0, 0.13, 0.89, 0.0, 0.22, 1.0, 0.86, 0.88, 0.86, 0.94, 1.0, 0.74, 0.9, 0.0, 1.0, 0.0, 0.23, 0.0, 0.0, 0.83, 0.08, 0.73, 0.27, 0.94, 0.1, 0.22, 0.0, 0.24, 0.81, 0.24, 0.67, 0.22, 0.87, 0.76, 0.83, 1.0, 0.81, 0.25, 0.0, 0.28, 1.0]"
559,815645,0.389,0.417,555,2025-02-23 08:30:11.589266,"['32214', '32215', '32217', '32218', '32222', '32229', '32231', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32266', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32285']","[4226, 3703, 5385, 2740, 3052, 1760, 2586, 825, 5782, 122, 930, 2839, 557, 4003, 3383, 5195, 3885, 3326, 5237, 2879, 25, 5236, 2744, 882, 2096, 525, 3115, 1396, 3308, 506, 823, 3720, 1769, 277, 2505, 1072]","[1.0, 0.0, 0.74, 0.0, 0.0, 0.38, 0.21, 0.27, 1.0, 0.6, 0.36, 0.39, 0.59, 0.66, 0.15, 0.0, 0.62, 0.0, 0.59, 0.59, 0.17, 0.68, 0.65, 0.7, 0.29, 0.36, 0.31, 0.63, 0.66, 0.7, 0.0, 0.78, 0.19, 0.78, 0.25, 0.7, 0.72, 0.35, 0.25, 1.0, 1.0, 0.25, 0.75, 0.6, 0.72, 0.75, 0.75, 0.76, 0.12, 0.63, 0.68, 0.36, 0.0, 0.69, 0.34, 0.39, 0.67, 0.25, 0.37, 0.75, 1.0, 0.75, 0.36, 0.0, 0.69, 0.33, 0.67, 0.4, 0.67, 0.0, 0.56, 0.0, 0.59, 0.62, 0.39]"
560,1569348,0.389,0.139,560,2025-02-23 08:30:11.921415,"['32221', '32224', '32226', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2840, 2612, 3052, 835, 117, 2753, 2761, 1098, 216, 506, 5465, 5460, 990, 2420, 5541, 2664, 4520, 5216, 5906, 539, 2838, 5692, 3255, 734, 1316, 3951, 346, 4322, 5195, 2379, 2620, 2943, 3263, 1871, 4161, 786]","[0.35, 0.68, 0.74, 0.28, 0.68, 0.68, 0.3, 0.0, 0.29, 0.37, 1.0, 0.58, 0.25, 0.83, 0.38, 0.66, 0.34, 1.0, 0.69, 0.64, 0.0, 0.8, 0.41, 0.75, 1.0, 0.6, 0.64, 0.82, 1.0, 0.75, 0.71, 1.0, 0.75, 0.0, 1.0, 0.34, 0.82, 1.0, 0.37, 0.63, 0.72, 0.69, 0.72, 0.83, 0.73, 0.65, 0.77, 1.0, 0.0, 1.0, 0.42, 0.37, 0.0, 0.77, 0.17, 1.0, 0.0, 0.81, 0.19, 0.36, 1.0, 0.17, 0.59, 0.33, 0.63, 0.37, 0.7, 1.0, 0.75, 0.0, 0.7, 0.35, 1.0, 0.0, 0.6]"
561,1104189,0.393,0.417,560,2025-02-23 08:30:12.129811,"['32219', '32223', '32224', '32226', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32259', '32263', '32264', '32273', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 4723, 2840, 3703, 506, 5614, 5782, 557, 3561, 2612, 4033, 835, 117, 3052, 4732, 4442, 2378, 4003, 5315, 5541, 2582, 823, 882, 4065, 3326, 637, 1249, 4846, 5195, 5465, 712, 3951, 3263, 3682, 4226, 398]","[0.29, 0.63, 0.75, 0.22, 0.56, 1.0, 0.28, 0.41, 0.28, 0.0, 0.75, 0.54, 1.0, 0.79, 0.24, 0.57, 0.46, 0.0, 0.61, 0.57, 0.27, 0.68, 0.75, 0.72, 1.0, 1.0, 0.63, 0.78, 0.25, 0.0, 0.63, 1.0, 0.32, 0.75, 0.25, 0.47, 0.81, 0.4, 0.41, 0.25, 0.66, 0.59, 0.65, 0.77, 0.65, 0.75, 0.71, 0.67, 0.21, 0.25, 0.75, 0.23, 0.29, 0.76, 0.33, 0.37, 0.43, 0.75, 0.35, 0.75, 0.44, 0.83, 0.83, 0.43, 0.58, 0.45, 0.64, 0.75, 0.72, 0.5, 0.67, 0.41, 0.5, 0.75, 0.25]"
562,510278,0.191,0.556,560,2025-02-23 08:30:12.334091,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32278', '32281', '32283', '32286', '32287']","[674, 5290, 2072, 5301, 3786, 2298, 5256, 30, 1164, 4543, 182, 2695, 5747, 1682, 3086, 2678, 2650, 5027, 1117, 5742, 3095, 806, 3063, 5696, 3310, 4965, 813, 3975, 1183, 2341, 1856, 3295, 4396, 3376, 5076, 4423]","[0.23, 0.89, 0.78, 0.15, 0.91, 0.91, 0.75, 1.0, 0.14, 0.17, 0.75, 0.75, 1.0, 0.93, 1.0, 0.78, 0.12, 0.83, 0.78, 0.75, 1.0, 0.88, 0.0, 0.8, 0.88, 0.83, 0.89, 0.93, 0.0, 0.0, 0.91, 0.18, 1.0, 0.2, 0.0, 0.09, 0.9, 1.0, 0.22, 0.85, 0.89, 0.9, 0.9, 0.95, 0.25, 0.8, 0.92, 0.18, 0.75, 1.0, 0.17, 0.75, 1.0, 0.83, 0.06, 0.77, 0.0, 0.96, 0.07, 0.16, 0.0, 0.23, 0.82, 0.22, 0.33, 0.2, 0.88, 0.75, 0.84, 0.5, 0.82, 0.21, 0.5, 0.0, 0.79]"
563,622406,0.378,0.5,560,2025-02-23 08:30:12.537526,"['32214', '32218', '32219', '32222', '32223', '32224', '32230', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32288']","[3052, 3720, 4954, 3158, 3326, 5675, 4226, 4338, 930, 5899, 4846, 5760, 4119, 5673, 3266, 1331, 616, 3863, 1929, 2776, 4557, 5555, 3701, 5098, 4663, 2378, 2586, 4120, 5758, 3900, 5285, 2111, 480, 253, 449, 3285]","[0.75, 0.39, 0.68, 0.67, 0.75, 0.25, 0.22, 0.3, 0.25, 0.0, 1.0, 0.42, 0.6, 0.71, 0.27, 0.65, 0.25, 0.34, 0.7, 0.7, 0.26, 0.84, 0.61, 0.75, 0.26, 0.36, 0.24, 1.0, 0.76, 0.82, 0.0, 0.74, 0.26, 0.75, 0.67, 0.59, 0.68, 0.37, 1.0, 0.0, 0.0, 0.0, 0.75, 0.66, 0.85, 0.64, 0.75, 0.64, 0.22, 0.6, 0.65, 0.75, 0.67, 0.66, 0.16, 0.75, 0.76, 0.0, 0.17, 0.28, 1.0, 0.78, 0.36, 0.32, 0.76, 0.33, 0.33, 0.5, 0.68, 0.36, 0.75, 0.75, 0.59, 0.62, 0.5]"
564,929336,0.451,0.194,560,2025-02-23 08:30:12.742497,"['32217', '32218', '32219', '32222', '32223', '32224', '32230', '32236', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32288']","[3158, 930, 4226, 2586, 3052, 3326, 4846, 3720, 4319, 5385, 5760, 4954, 557, 374, 4119, 5673, 4338, 4557, 814, 1012, 5555, 2910, 4953, 2547, 4003, 701, 5098, 5675, 2482, 2338, 4780, 1868, 5918, 4988, 4033, 388]","[0.7, 0.35, 0.67, 1.0, 0.0, 0.25, 0.2, 0.28, 1.0, 0.0, 1.0, 0.39, 0.63, 0.68, 0.23, 0.62, 1.0, 0.29, 0.68, 0.69, 0.22, 0.83, 1.0, 0.74, 0.22, 0.32, 0.2, 1.0, 0.78, 0.83, 0.37, 0.78, 0.21, 0.79, 0.67, 1.0, 0.66, 0.35, 0.75, 1.0, 0.0, 0.0, 1.0, 0.61, 0.85, 0.61, 1.0, 0.69, 0.18, 0.62, 0.69, 0.64, 0.66, 0.65, 0.18, 0.75, 0.78, 0.75, 0.19, 0.31, 1.0, 0.81, 0.33, 0.33, 0.77, 0.33, 0.0, 0.75, 0.66, 0.35, 1.0, 0.75, 0.6, 0.64, 0.0]"
565,1626517,0.28,0.333,565,2025-02-23 08:30:13.116783,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32234', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[756, 3255, 4396, 1164, 3063, 3330, 67, 3406, 5256, 5692, 5027, 3572, 3450, 214, 2668, 3029, 5402, 3786, 5801, 2298, 1293, 5459, 1098, 2072, 605, 3188, 2498, 3095, 2044, 3474, 5609, 4725, 760, 1183, 598, 5245]","[0.75, 0.84, 0.76, 0.28, 0.89, 1.0, 1.0, 1.0, 0.22, 0.0, 0.25, 0.75, 1.0, 0.9, 0.71, 0.78, 0.14, 0.79, 0.78, 0.71, 1.0, 0.88, 0.22, 0.78, 0.79, 0.76, 0.79, 0.9, 0.0, 1.0, 0.87, 0.23, 0.79, 0.28, 1.0, 0.14, 0.87, 0.75, 0.23, 0.8, 0.84, 0.89, 0.86, 0.92, 0.78, 0.81, 0.89, 0.2, 0.72, 0.0, 0.24, 0.75, 0.25, 0.8, 0.06, 1.0, 0.0, 0.92, 0.05, 0.12, 0.17, 0.0, 0.78, 0.2, 0.83, 0.24, 0.85, 0.75, 0.83, 0.0, 0.78, 0.28, 0.25, 0.25, 0.73]"
566,142083,0.233,0.639,565,2025-02-23 08:30:13.322805,"['32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32278', '32283', '32286']","[1164, 3063, 4396, 3255, 5256, 3188, 3310, 756, 2072, 2293, 4459, 810, 4725, 3593, 206, 4500, 535, 1787, 3572, 2246, 2754, 2177, 5459, 148, 1268, 5402, 5692, 4696, 5801, 1067, 4639, 2298, 3084, 4504, 598, 734]","[0.22, 0.87, 0.77, 0.17, 0.89, 0.88, 1.0, 1.0, 0.17, 0.0, 0.25, 0.71, 1.0, 0.9, 1.0, 0.75, 0.16, 0.78, 0.74, 1.0, 1.0, 0.83, 0.22, 0.77, 0.82, 0.78, 0.85, 0.92, 0.25, 0.25, 0.89, 0.0, 0.78, 0.25, 1.0, 0.0, 0.89, 1.0, 0.23, 0.79, 0.85, 0.89, 0.87, 0.92, 0.75, 0.75, 0.9, 0.25, 0.75, 0.25, 0.23, 0.0, 0.0, 0.82, 0.09, 0.72, 0.25, 0.93, 0.07, 0.25, 0.83, 0.27, 0.79, 0.25, 1.0, 0.24, 0.87, 0.73, 0.83, 0.5, 0.8, 0.28, 0.5, 0.3, 0.73]"
567,1557667,0.262,0.667,565,2025-02-23 08:30:13.530400,"['32215', '32223', '32226', '32231', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32270', '32274', '32275', '32279', '32280', '32283', '32285']","[3703, 882, 3052, 5195, 4226, 5658, 506, 2744, 4701, 637, 2586, 5760, 117, 2740, 825, 835, 823, 3383, 1553, 557, 4600, 4003, 1396, 2378, 539, 5782, 3326, 4723, 3266, 5385, 2499, 2096, 5236, 2839, 3720, 1706]","[0.44, 0.25, 0.73, 0.41, 0.42, 0.42, 0.23, 0.32, 0.43, 0.75, 0.39, 0.42, 0.75, 0.7, 0.17, 0.56, 0.57, 0.25, 0.6, 0.6, 0.2, 0.68, 0.62, 0.71, 0.32, 0.25, 0.0, 0.68, 1.0, 0.65, 0.0, 0.72, 0.23, 0.75, 0.25, 0.25, 0.73, 0.35, 0.25, 0.25, 0.75, 0.75, 0.75, 0.65, 0.7, 0.25, 0.6, 0.74, 0.15, 0.62, 0.25, 0.34, 0.36, 0.7, 0.37, 0.36, 0.25, 0.57, 0.35, 0.56, 0.67, 0.33, 0.4, 0.42, 0.68, 0.5, 0.5, 0.43, 0.69, 0.5, 0.58, 0.25, 0.57, 0.57, 0.41]"
568,228743,0.349,0.472,565,2025-02-23 08:30:13.736381,"['32215', '32218', '32223', '32224', '32226', '32230', '32241', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286', '32288']","[4319, 930, 4226, 4119, 3158, 3052, 2609, 3720, 5385, 3326, 5673, 5760, 701, 2547, 715, 4338, 4846, 1868, 374, 2910, 1770, 2586, 3998, 4954, 2693, 4988, 1533, 1929, 1012, 3885, 557, 2111, 3244, 4953, 525, 5323]","[0.72, 0.25, 0.68, 0.74, 0.0, 0.2, 0.2, 0.27, 0.63, 0.0, 0.75, 0.34, 1.0, 0.63, 0.19, 0.63, 0.75, 0.26, 0.68, 0.68, 0.21, 0.82, 0.67, 0.73, 0.18, 0.27, 0.17, 0.75, 0.82, 0.86, 0.32, 0.77, 0.21, 0.81, 0.68, 0.69, 0.75, 0.34, 0.75, 0.39, 0.0, 0.35, 0.25, 0.0, 0.86, 1.0, 0.75, 0.68, 0.18, 0.64, 1.0, 0.67, 1.0, 0.62, 0.2, 0.75, 0.82, 0.25, 0.19, 0.3, 0.83, 0.86, 0.3, 0.31, 0.79, 0.33, 0.5, 0.32, 0.66, 0.36, 0.75, 0.75, 0.5, 0.66, 0.75]"
569,1328636,0.302,0.556,565,2025-02-23 08:30:13.943714,"['32217', '32222', '32223', '32226', '32229', '32230', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285']","[4319, 2547, 5385, 4226, 2586, 930, 5918, 5760, 525, 4119, 277, 4988, 838, 4003, 5195, 2910, 3703, 3052, 3998, 3720, 3383, 2879, 882, 1868, 4953, 1769, 2482, 4780, 5655, 557, 4033, 1770, 4723, 1533, 3244, 5323]","[0.6, 0.37, 0.7, 1.0, 0.34, 0.26, 0.2, 0.27, 1.0, 0.75, 0.37, 0.36, 1.0, 0.64, 0.15, 0.25, 1.0, 0.23, 0.63, 0.63, 0.17, 0.74, 0.68, 0.71, 0.21, 0.29, 0.23, 0.75, 0.77, 0.79, 0.35, 0.78, 0.19, 0.78, 1.0, 0.71, 0.66, 0.32, 0.0, 0.36, 0.75, 0.35, 0.0, 1.0, 0.79, 0.75, 0.25, 0.76, 0.13, 0.65, 0.71, 0.25, 0.25, 0.65, 0.31, 0.25, 0.75, 0.75, 0.3, 0.25, 0.67, 0.8, 0.32, 0.38, 0.74, 0.33, 0.17, 0.35, 0.66, 0.25, 0.5, 0.5, 0.59, 0.64, 0.36]"
570,1646319,0.266,0.556,570,2025-02-23 08:30:14.275645,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32234', '32240', '32242', '32243', '32246', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[342, 981, 49, 5460, 4520, 5692, 4322, 3406, 4710, 5065, 4757, 4184, 2664, 1538, 1316, 1611, 4547, 2498, 1932, 2548, 2761, 3249, 2668, 1919, 5121, 114, 5594, 2112, 1942, 3084, 4617, 5110, 3029, 1098, 5256, 2843]","[0.75, 0.8, 0.73, 0.75, 1.0, 0.72, 0.25, 1.0, 0.31, 0.17, 1.0, 0.0, 0.0, 0.87, 0.69, 0.78, 0.16, 0.73, 0.79, 0.74, 1.0, 0.9, 0.23, 0.79, 0.71, 0.7, 0.75, 0.87, 0.75, 0.25, 0.8, 0.31, 1.0, 0.25, 0.71, 0.16, 0.84, 0.25, 0.28, 0.77, 0.8, 0.83, 0.79, 0.89, 0.85, 0.84, 0.86, 0.21, 1.0, 1.0, 0.3, 1.0, 0.79, 0.79, 0.04, 0.84, 0.25, 0.88, 0.04, 0.1, 1.0, 0.83, 0.68, 0.17, 0.73, 0.26, 0.79, 0.75, 0.82, 0.5, 0.77, 0.3, 0.75, 0.25, 0.67]"
571,451196,0.326,0.333,570,2025-02-23 08:30:14.479557,"['32214', '32217', '32218', '32219', '32221', '32224', '32228', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32274', '32275', '32276', '32281', '32286', '32287']","[2498, 3052, 3500, 3798, 1176, 5647, 2664, 1612, 4322, 4455, 4825, 3367, 3285, 1359, 1932, 5460, 4600, 2756, 5199, 3293, 3248, 114, 5844, 3406, 4033, 576, 4846, 857, 5614, 4062, 2112, 4412, 4000, 5758, 2847, 3592]","[0.75, 0.65, 0.71, 0.25, 0.75, 0.75, 0.29, 0.75, 0.43, 0.26, 0.25, 0.55, 0.44, 0.8, 0.75, 0.72, 0.27, 0.56, 0.75, 0.72, 0.25, 0.87, 0.38, 0.77, 0.0, 0.56, 0.0, 0.78, 1.0, 0.73, 0.64, 0.0, 1.0, 0.0, 0.7, 0.31, 0.79, 0.75, 0.36, 0.65, 0.69, 0.69, 0.67, 0.81, 0.85, 0.77, 0.77, 0.37, 0.0, 0.0, 0.44, 1.0, 1.0, 0.75, 0.07, 0.76, 0.67, 0.76, 0.08, 0.15, 0.17, 0.83, 0.67, 0.22, 0.75, 0.35, 0.68, 0.5, 0.78, 0.36, 0.7, 0.38, 0.5, 1.0, 0.56]"
572,452562,0.384,0.194,570,2025-02-23 08:30:14.685039,"['32214', '32218', '32224', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3285, 3052, 2050, 4003, 4322, 4033, 5541, 2943, 2840, 712, 5614, 506, 2060, 4455, 1786, 1359, 5675, 189, 2640, 539, 2761, 990, 576, 3883, 5700, 4975, 2058, 3266, 1382, 253, 3263, 2664, 3094, 2236, 5195, 5692]","[0.0, 0.67, 0.73, 0.42, 0.75, 0.61, 0.28, 0.4, 0.36, 0.34, 0.75, 0.55, 0.44, 0.8, 0.42, 0.67, 0.33, 0.75, 0.7, 0.67, 0.25, 0.81, 0.41, 0.75, 1.0, 0.75, 1.0, 0.79, 0.57, 0.63, 0.65, 0.75, 0.0, 1.0, 0.59, 0.35, 0.8, 0.0, 0.37, 0.6, 0.68, 0.68, 0.68, 0.81, 0.78, 0.68, 0.76, 0.0, 0.38, 0.25, 0.75, 0.75, 0.75, 0.76, 0.13, 0.63, 0.75, 0.77, 0.14, 0.28, 0.83, 0.5, 0.67, 0.29, 0.68, 0.36, 0.69, 0.5, 0.77, 0.42, 0.7, 0.38, 0.75, 0.5, 0.5]"
573,1269525,0.276,0.083,570,2025-02-23 08:30:14.890829,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3406, 2498, 4000, 5541, 2298, 1273, 576, 2761, 5290, 4396, 3063, 313, 5614, 1164, 2236, 3310, 4639, 5027, 3263, 214, 2339, 4547, 4322, 1293, 1316, 5921, 1242, 668, 5747, 1786, 5812, 2048, 5256, 3608, 806, 3932]","[0.0, 0.82, 0.75, 0.33, 1.0, 0.79, 0.0, 1.0, 0.25, 0.22, 0.0, 0.0, 1.0, 0.87, 0.64, 0.74, 0.18, 0.71, 0.75, 0.7, 1.0, 0.86, 0.24, 0.77, 1.0, 0.72, 0.72, 0.88, 0.0, 0.0, 0.81, 0.31, 1.0, 0.0, 1.0, 0.17, 0.86, 1.0, 0.28, 0.75, 0.8, 0.83, 0.8, 0.9, 0.78, 0.78, 0.86, 0.27, 0.0, 0.0, 0.3, 1.0, 1.0, 0.81, 0.07, 0.76, 0.0, 0.89, 0.07, 0.16, 1.0, 0.67, 0.7, 0.22, 1.0, 0.27, 0.81, 0.67, 0.82, 0.0, 0.78, 0.3, 0.5, 0.34, 0.67]"
