,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
519,938441,0.279,0.361,515,2025-02-22 18:40:25.721053,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5460, 981, 5065, 4710, 1505, 795, 1098, 2843, 1787, 4520, 1290, 3596, 2281, 5829, 4396, 2761, 3248, 3749, 5216, 5594, 1666, 1077, 2664, 114, 4184, 1932, 49, 2494, 342, 3285, 5121, 2189, 1538, 1919, 5003, 1316]","[1.0, 0.66, 1.0, 0.25, 0.78, 0.67, 0.75, 1.0, 1.0, 0.3, 1.0, 0.82, 1.0, 0.91, 1.0, 0.72, 0.31, 0.81, 0.82, 1.0, 1.0, 0.99, 1.0, 0.97, 0.69, 0.69, 0.7, 1.0, 0.87, 0.25, 0.74, 0.75, 1.0, 0.75, 0.66, 0.33, 0.93, 0.71, 0.3, 0.91, 0.79, 0.71, 0.86, 0.86, 0.92, 0.76, 0.77, 0.0, 1.0, 0.82, 0.0, 1.0, 0.0, 0.25, 0.16, 0.73, 1.0, 0.9, 0.17, 0.22, 0.83, 0.67, 0.66, 0.21, 0.82, 0.24, 0.77, 1.0, 0.87, 0.0, 0.78, 0.75, 0.75, 0.25, 0.66]"
520,1043439,0.417,0.417,520,2025-02-22 18:40:26.089020,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5065, 3263, 5700, 576, 5110, 1293, 5460, 981, 2339, 1728, 4710, 5256, 5692, 1290, 2843, 5364, 3285, 628, 5484, 3596, 3450, 2664, 2620, 506, 1666, 1098, 4987, 2367, 5541, 4520, 4033, 4000, 3675, 2761, 1932, 2640]","[0.0, 0.66, 1.0, 0.33, 0.81, 0.66, 1.0, 1.0, 0.35, 0.0, 1.0, 0.9, 0.75, 0.89, 0.25, 0.67, 0.33, 0.0, 0.0, 0.75, 1.0, 0.98, 0.0, 0.96, 1.0, 0.68, 0.75, 0.61, 0.83, 1.0, 0.74, 0.75, 1.0, 1.0, 1.0, 0.34, 0.96, 1.0, 0.29, 0.88, 0.77, 0.72, 0.83, 0.9, 0.9, 0.7, 0.75, 0.0, 0.0, 0.79, 0.34, 1.0, 0.01, 0.63, 0.22, 0.72, 1.0, 0.9, 0.21, 0.0, 0.33, 0.17, 0.66, 0.34, 0.72, 0.25, 0.76, 0.6, 0.77, 0.25, 0.71, 0.39, 0.75, 0.37, 0.64]"
521,1523889,0.254,0.306,520,2025-02-22 18:40:26.343410,"['32214', '32216', '32217', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2367, 1117, 5609, 2177, 1750, 342, 2072, 4396, 3029, 2668, 4257, 182, 4459, 68, 2341, 3675, 4725, 2754, 5763, 5847, 1164, 5801, 3310, 3295, 1538, 3255, 5812, 2044, 4500, 5747, 1856, 3063, 5301, 5208, 2246, 2695]","[0.75, 0.77, 1.0, 1.0, 0.91, 0.82, 0.75, 0.77, 0.26, 0.0, 0.75, 0.93, 0.25, 0.94, 1.0, 1.0, 0.18, 0.89, 1.0, 0.8, 0.82, 0.99, 0.0, 0.97, 1.0, 0.8, 0.8, 1.0, 0.79, 0.25, 0.86, 0.0, 0.83, 0.0, 0.25, 0.17, 0.97, 0.78, 0.0, 0.93, 0.86, 0.81, 0.9, 0.95, 0.9, 0.78, 0.84, 0.0, 0.82, 0.75, 0.19, 0.75, 0.01, 0.74, 0.13, 0.82, 0.25, 0.95, 0.12, 0.0, 0.0, 0.17, 0.8, 0.17, 0.83, 0.15, 0.87, 0.74, 0.85, 0.25, 0.81, 0.0, 0.5, 0.25, 0.78]"
522,167809,0.232,0.556,520,2025-02-22 18:40:26.606454,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5692, 734, 5216, 4520, 391, 5065, 5256, 2761, 4725, 598, 5742, 1196, 5459, 4396, 1382, 3450, 2668, 2072, 5744, 1098, 216, 1268, 5290, 3255, 2620, 5609, 3593, 5027, 1942, 4000, 5801, 1787, 5245, 3310, 1117, 2715]","[0.25, 0.74, 1.0, 0.25, 0.87, 0.76, 0.25, 1.0, 0.28, 0.0, 0.75, 0.91, 0.75, 0.93, 0.25, 0.75, 0.24, 0.79, 0.73, 0.75, 0.75, 0.98, 0.25, 0.95, 1.0, 0.77, 0.74, 1.0, 0.79, 0.75, 0.83, 0.75, 0.75, 0.0, 1.0, 0.22, 0.97, 0.71, 0.28, 0.9, 0.83, 0.8, 0.88, 0.93, 0.88, 0.72, 0.81, 0.0, 0.75, 0.77, 0.27, 0.75, 0.01, 0.71, 0.2, 0.75, 0.0, 0.94, 0.18, 0.25, 0.17, 0.17, 0.75, 0.5, 0.71, 0.2, 0.83, 0.7, 0.81, 0.75, 0.77, 0.5, 0.5, 0.3, 0.73]"
523,1165177,0.3,0.528,520,2025-02-22 18:40:26.867907,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32270', '32273', '32281', '32283', '32285', '32287', '32288']","[2612, 2840, 42, 539, 5216, 1077, 4033, 2505, 216, 3596, 506, 4723, 5758, 3052, 2664, 4065, 637, 1098, 117, 990, 823, 3500, 2379, 5195, 3285, 4226, 5692, 5905, 4796, 2620, 557, 2907, 1176, 4161, 835, 1553]","[0.25, 0.6, 0.6, 0.35, 0.74, 1.0, 1.0, 0.25, 0.4, 0.75, 0.75, 0.88, 0.25, 0.86, 0.25, 0.64, 0.0, 1.0, 1.0, 0.63, 0.41, 0.96, 1.0, 0.95, 0.43, 0.61, 1.0, 1.0, 0.85, 1.0, 0.66, 1.0, 0.0, 0.75, 0.75, 0.75, 0.94, 0.59, 0.29, 0.85, 0.7, 0.67, 0.78, 0.85, 0.9, 0.66, 0.69, 1.0, 0.43, 0.82, 0.25, 0.75, 0.01, 0.58, 0.28, 0.67, 0.75, 0.86, 0.27, 0.0, 0.58, 0.59, 0.57, 0.39, 0.71, 0.3, 0.68, 0.5, 0.73, 0.5, 0.65, 1.0, 0.59, 0.25, 1.0]"
524,215979,0.35,0.222,520,2025-02-22 18:40:27.129241,"['32214', '32215', '32216', '32218', '32222', '32224', '32229', '32239', '32240', '32241', '32247', '32248', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32285', '32288']","[930, 2338, 5385, 1596, 1788, 4226, 2744, 2547, 277, 4122, 838, 2011, 2586, 4804, 3383, 882, 1007, 1204, 5884, 3885, 1569, 3115, 3703, 846, 2762, 122, 4861, 2879, 3308, 5114, 4927, 2009, 1760, 5624, 308, 3020]","[1.0, 0.0, 0.25, 0.36, 0.0, 0.25, 0.33, 0.17, 1.0, 0.78, 0.25, 0.77, 0.68, 0.66, 0.16, 0.0, 0.75, 0.17, 0.27, 0.36, 0.07, 0.8, 0.73, 0.9, 0.08, 0.0, 0.0, 0.75, 0.9, 0.69, 0.37, 0.8, 0.13, 1.0, 0.25, 0.77, 0.89, 0.34, 0.27, 0.69, 0.75, 0.0, 0.57, 0.58, 0.88, 0.75, 0.0, 0.7, 0.08, 0.92, 0.73, 0.75, 0.01, 1.0, 0.75, 0.25, 0.71, 0.61, 0.75, 0.25, 0.73, 0.76, 0.67, 0.67, 0.63, 0.5, 0.33, 0.3, 0.5, 0.25, 0.43, 0.5, 0.7, 0.68, 0.0]"
525,567741,0.303,0.556,525,2025-02-22 18:40:27.494072,"['32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 539, 3703, 4723, 4226, 557, 506, 882, 3052, 117, 2744, 2840, 3326, 835, 5195, 5658, 5237, 3819, 4846, 825, 2505, 2740, 174, 2187, 3308, 2620, 2379, 2499, 5782, 1553, 1706, 4838, 5483, 637, 4065, 1396]","[0.42, 0.25, 0.75, 0.2, 0.75, 0.75, 1.0, 0.31, 0.45, 0.71, 0.75, 0.8, 0.75, 0.8, 0.29, 0.75, 0.75, 0.25, 0.35, 0.0, 0.19, 0.89, 0.75, 0.89, 0.23, 0.57, 0.0, 0.75, 0.81, 0.25, 0.6, 0.64, 0.26, 0.75, 0.41, 0.75, 0.94, 0.75, 0.26, 0.79, 0.67, 0.65, 0.7, 0.78, 0.85, 0.56, 0.61, 1.0, 0.19, 0.89, 0.25, 0.25, 0.01, 0.75, 0.41, 0.25, 0.25, 0.77, 0.41, 0.61, 0.64, 0.62, 0.67, 0.5, 0.66, 0.39, 0.64, 0.25, 0.61, 0.58, 0.58, 0.75, 0.64, 0.75, 0.0]"
526,1273076,0.411,0.194,525,2025-02-22 18:40:27.752906,"['32214', '32218', '32220', '32222', '32224', '32226', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32273', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 466, 823, 2316, 2948, 1176, 5918, 539, 1553, 3383, 2609, 4033, 930, 2612, 3052, 882, 4003, 2586, 3094, 1359, 4723, 557, 4825, 4953, 3703, 252, 2379, 5040, 3285, 990, 2505, 1788, 2840, 637, 2833, 5385]","[1.0, 0.44, 0.56, 0.4, 0.75, 0.42, 0.0, 0.36, 1.0, 0.61, 0.25, 0.81, 0.0, 0.78, 0.34, 0.58, 0.61, 1.0, 0.75, 1.0, 0.28, 0.94, 0.75, 0.96, 0.26, 0.25, 0.75, 0.0, 0.88, 0.6, 0.0, 1.0, 0.31, 1.0, 1.0, 1.0, 0.89, 0.25, 0.3, 0.79, 0.62, 1.0, 0.67, 0.75, 0.91, 0.59, 0.57, 1.0, 0.24, 0.86, 1.0, 0.75, 0.0, 0.47, 0.34, 0.59, 0.7, 0.71, 0.35, 1.0, 0.66, 0.71, 0.83, 0.0, 0.74, 0.36, 0.56, 0.5, 0.64, 0.47, 0.56, 0.5, 0.61, 0.75, 0.75]"
527,711191,0.383,0.278,525,2025-02-22 18:40:28.025822,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32288']","[1553, 889, 5905, 4065, 539, 4796, 4033, 4600, 2948, 5195, 2761, 4003, 216, 2840, 3094, 2664, 506, 4649, 2968, 1786, 1359, 4226, 637, 2379, 4324, 5758, 4030, 576, 2568, 835, 4975, 3720, 1433, 4825, 2058, 4127]","[0.0, 0.56, 1.0, 0.33, 0.66, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75, 0.84, 0.75, 0.85, 0.44, 0.61, 0.75, 0.0, 1.0, 1.0, 0.41, 0.96, 1.0, 0.96, 0.41, 0.61, 1.0, 0.57, 0.84, 0.25, 0.65, 0.56, 0.44, 1.0, 1.0, 0.25, 0.93, 0.0, 0.29, 0.84, 0.71, 0.65, 0.76, 0.82, 0.89, 0.65, 0.64, 1.0, 0.38, 0.83, 0.25, 1.0, 0.0, 1.0, 0.26, 0.64, 0.61, 0.8, 0.28, 0.0, 0.59, 0.61, 0.67, 0.0, 0.74, 0.3, 0.7, 1.0, 0.7, 0.25, 0.65, 0.44, 0.58, 0.44, 0.25]"
528,1007987,0.332,0.361,525,2025-02-22 18:40:28.284853,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[4520, 2664, 5460, 795, 3500, 1505, 4757, 2112, 5065, 857, 1932, 5692, 5238, 981, 5216, 2756, 342, 2281, 3151, 3706, 1098, 4412, 49, 5003, 114, 1666, 5121, 2498, 2494, 1316, 2843, 5647, 1919, 5594, 3749, 4539]","[1.0, 0.75, 0.68, 0.75, 0.78, 0.63, 0.75, 0.75, 0.75, 0.36, 0.75, 0.87, 0.25, 0.9, 0.75, 0.69, 0.75, 0.77, 0.76, 0.75, 0.66, 0.99, 0.25, 0.98, 0.75, 0.68, 0.65, 0.65, 0.85, 0.75, 0.74, 0.25, 0.65, 0.25, 0.75, 0.36, 0.93, 0.67, 0.32, 0.88, 0.77, 0.7, 0.83, 0.87, 0.9, 0.72, 0.68, 0.25, 0.75, 0.76, 0.33, 0.75, 0.0, 0.75, 0.16, 0.73, 0.75, 0.86, 0.18, 0.29, 0.5, 0.67, 0.83, 0.28, 0.78, 0.22, 0.78, 0.5, 0.78, 0.5, 0.73, 0.5, 0.5, 0.35, 0.5]"
529,1586326,0.25,0.611,525,2025-02-22 18:40:28.539769,"['32214', '32216', '32219', '32222', '32224', '32227', '32229', '32244', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284']","[3020, 2875, 5326, 2260, 4927, 5297, 5192, 3025, 2334, 3260, 308, 5624, 4156, 3898, 4122, 1156, 4438, 171, 5114, 1904, 3974, 1596, 5884, 1497, 5558, 74, 983, 44, 3039, 2839, 4554, 1178, 1994, 2762, 1569, 905]","[1.0, 0.26, 1.0, 0.31, 0.19, 0.0, 0.29, 0.11, 1.0, 0.87, 0.0, 0.7, 0.73, 0.0, 0.12, 1.0, 0.85, 0.12, 0.17, 0.22, 0.04, 0.68, 0.82, 0.91, 0.04, 0.28, 0.19, 0.27, 0.9, 0.67, 0.0, 0.88, 0.06, 1.0, 0.25, 0.84, 0.85, 0.17, 0.26, 0.0, 0.0, 0.0, 1.0, 0.0, 0.91, 0.0, 0.0, 0.82, 0.03, 0.94, 0.81, 0.0, 0.01, 0.0, 1.0, 0.0, 0.79, 0.0, 1.0, 0.71, 0.79, 0.83, 0.17, 0.33, 0.67, 0.67, 0.28, 0.25, 0.75, 0.75, 0.25, 0.69, 0.73, 0.74, 0.23]"
530,1192648,0.315,0.639,530,2025-02-22 18:40:28.891229,"['32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[216, 506, 2620, 539, 3255, 5692, 5216, 2664, 5460, 3285, 3094, 117, 5800, 1098, 5065, 1382, 2761, 3593, 889, 3263, 3406, 1164, 5195, 4184, 4600, 1728, 3798, 3474, 391, 2753, 3951, 4033, 5700, 835, 2840, 3326]","[0.39, 0.7, 0.64, 0.25, 0.75, 0.75, 0.75, 0.75, 0.39, 0.0, 0.63, 0.87, 0.75, 0.92, 0.75, 0.75, 0.25, 0.25, 1.0, 1.0, 0.25, 0.97, 0.25, 0.94, 0.75, 0.69, 0.68, 0.64, 0.81, 0.75, 0.74, 0.25, 0.25, 0.25, 0.75, 0.75, 0.95, 0.65, 0.27, 0.86, 0.81, 0.71, 0.87, 0.87, 0.87, 0.66, 0.75, 0.25, 0.0, 0.81, 0.25, 0.25, 0.01, 0.64, 0.21, 0.68, 0.0, 0.89, 0.23, 0.25, 0.67, 0.33, 0.67, 0.36, 0.73, 0.28, 0.75, 0.63, 0.81, 0.25, 0.72, 0.36, 0.75, 0.36, 0.62]"
531,553221,0.451,0.361,530,2025-02-22 18:40:29.136506,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[1396, 506, 3308, 825, 1706, 3682, 4226, 539, 4003, 2620, 3703, 835, 2612, 557, 882, 4701, 5658, 325, 3052, 117, 5483, 2740, 216, 5195, 4535, 3094, 2744, 2187, 5906, 1273, 5501, 188, 4627, 5614, 3326, 3798]","[0.34, 0.58, 1.0, 0.16, 0.6, 1.0, 0.25, 0.33, 0.43, 0.7, 0.25, 0.82, 0.75, 0.86, 0.26, 0.25, 0.75, 0.0, 0.3, 0.31, 0.2, 0.87, 0.75, 0.85, 0.25, 0.59, 0.0, 1.0, 0.81, 0.43, 0.67, 0.0, 0.0, 0.25, 0.38, 0.0, 0.95, 1.0, 0.25, 0.79, 0.72, 0.64, 0.77, 0.76, 0.8, 0.0, 0.66, 1.0, 0.19, 0.88, 0.25, 0.39, 0.0, 0.56, 0.38, 0.25, 0.0, 0.83, 0.41, 0.25, 1.0, 1.0, 0.17, 0.33, 0.65, 0.38, 0.62, 0.25, 0.7, 0.61, 0.63, 0.25, 0.62, 0.75, 0.75]"
532,857321,0.32,0.306,530,2025-02-22 18:40:29.390311,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32276', '32277', '32280', '32281', '32283', '32285']","[4226, 3326, 930, 3052, 4846, 4953, 1553, 557, 2948, 5908, 2316, 4003, 3285, 990, 2071, 882, 4723, 2968, 4368, 5673, 2744, 4808, 3703, 1359, 2586, 5195, 823, 4600, 2547, 4033, 506, 539, 3819, 2840, 4319, 1077]","[1.0, 0.25, 0.58, 0.44, 0.25, 0.34, 0.75, 0.39, 0.25, 0.65, 1.0, 0.77, 1.0, 0.79, 0.32, 0.0, 0.63, 0.43, 0.75, 0.75, 0.32, 0.95, 0.66, 0.96, 0.27, 0.25, 0.0, 0.75, 0.9, 1.0, 0.0, 0.72, 0.31, 0.61, 0.75, 0.7, 0.88, 0.75, 0.29, 0.78, 0.61, 0.75, 0.7, 0.68, 0.91, 0.58, 0.59, 1.0, 0.23, 0.84, 0.75, 0.75, 0.01, 1.0, 0.3, 1.0, 0.75, 0.74, 0.34, 0.4, 0.62, 0.68, 0.17, 0.17, 0.75, 0.39, 0.67, 0.25, 0.69, 0.5, 0.54, 0.75, 0.61, 0.57, 0.4]"
533,1631730,0.244,0.361,530,2025-02-22 18:40:29.635717,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32234', '32236', '32241', '32243', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[3675, 5812, 4396, 2177, 342, 5763, 1538, 440, 3084, 3255, 4257, 1750, 3593, 3376, 5256, 5692, 4725, 4184, 182, 5609, 2367, 5801, 1117, 4696, 841, 3450, 2072, 2044, 5708, 5522, 1268, 3310, 3984, 68, 1316, 3063]","[0.75, 0.8, 0.25, 0.24, 0.85, 0.77, 0.75, 0.75, 0.0, 0.0, 0.73, 0.91, 0.75, 0.95, 1.0, 1.0, 0.24, 1.0, 0.78, 0.73, 1.0, 0.99, 0.25, 0.95, 0.77, 0.79, 0.81, 1.0, 0.77, 0.0, 0.83, 0.26, 0.78, 0.0, 0.25, 0.21, 0.97, 0.75, 0.0, 0.9, 0.87, 0.78, 0.92, 0.93, 0.88, 0.75, 0.82, 0.75, 1.0, 0.75, 0.22, 1.0, 0.01, 1.0, 0.14, 0.77, 0.75, 0.94, 0.15, 0.0, 0.17, 0.17, 0.78, 0.27, 0.75, 0.21, 0.85, 0.75, 0.87, 0.75, 0.79, 0.0, 0.5, 0.25, 0.74]"
534,901028,0.147,0.694,530,2025-02-22 18:40:29.880563,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 535, 3063, 4696, 5320, 2253, 3200, 214, 4504, 206, 1926, 3273, 299, 1750, 3255, 4444, 440, 3572, 217, 1480, 5134, 5459, 3113, 133, 918, 68, 5445, 2019, 3565, 4417, 2754, 2044, 3188, 5609, 4807, 1067]","[0.0, 0.86, 0.75, 0.17, 0.9, 0.85, 0.75, 0.75, 0.0, 0.0, 0.79, 0.93, 0.0, 0.97, 1.0, 1.0, 0.18, 1.0, 0.8, 0.75, 1.0, 0.99, 0.22, 0.94, 0.84, 0.86, 0.87, 0.79, 0.0, 0.25, 0.9, 0.17, 0.85, 0.0, 1.0, 0.13, 0.98, 0.78, 0.25, 0.91, 0.91, 0.82, 0.95, 0.96, 0.85, 0.75, 0.86, 0.0, 0.83, 0.25, 0.18, 0.25, 0.0, 0.79, 0.12, 0.8, 0.25, 0.96, 0.13, 0.0, 0.17, 0.0, 0.84, 0.0, 0.67, 0.18, 0.89, 0.77, 0.9, 0.5, 0.84, 0.25, 0.5, 0.19, 0.8]"
535,1247066,0.295,0.5,535,2025-02-22 18:40:30.233285,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[4396, 981, 342, 1293, 5692, 5065, 5460, 5256, 49, 1932, 1538, 2367, 114, 4710, 5594, 1098, 3084, 2498, 3249, 2668, 3450, 1316, 4897, 5110, 5340, 2843, 1164, 4520, 3608, 1919, 1694, 598, 4184, 3706, 5459, 4702]","[1.0, 0.74, 0.72, 0.25, 0.83, 0.69, 1.0, 1.0, 0.0, 0.0, 1.0, 0.89, 0.25, 0.92, 1.0, 0.72, 0.28, 0.82, 0.78, 0.76, 1.0, 0.99, 0.0, 0.97, 0.74, 0.74, 0.69, 1.0, 0.81, 0.75, 0.81, 0.0, 0.75, 0.25, 1.0, 0.3, 0.96, 0.72, 0.75, 0.89, 0.8, 0.82, 0.86, 0.91, 0.91, 0.76, 0.76, 0.0, 0.0, 0.8, 0.26, 1.0, 0.0, 0.75, 0.15, 0.77, 0.75, 0.93, 0.15, 0.0, 1.0, 0.33, 0.83, 0.24, 0.77, 0.17, 0.83, 0.7, 0.88, 0.25, 0.81, 0.31, 0.5, 0.5, 0.72]"
536,603626,0.34,0.25,535,2025-02-22 18:40:30.479085,"['32214', '32216', '32217', '32222', '32227', '32229', '32240', '32243', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32284', '32285']","[1596, 5114, 1585, 1569, 4099, 5326, 308, 2273, 4991, 3011, 4804, 2260, 5915, 930, 2875, 4156, 3039, 1156, 4927, 3349, 2338, 1904, 3484, 5297, 5562, 905, 1458, 5192, 2888, 3025, 3020, 1204, 1007, 2762, 2011, 2334]","[1.0, 0.3, 0.25, 1.0, 0.25, 0.22, 0.32, 0.19, 0.75, 0.8, 0.27, 0.7, 0.73, 0.25, 0.19, 1.0, 0.83, 0.15, 0.23, 0.32, 0.06, 0.84, 0.79, 0.94, 0.07, 0.33, 0.0, 0.35, 0.93, 1.0, 0.0, 0.84, 0.1, 0.73, 1.0, 0.84, 0.8, 0.33, 0.33, 0.61, 0.0, 0.25, 0.0, 0.75, 0.94, 0.0, 0.0, 0.74, 0.06, 0.94, 0.77, 0.0, 0.0, 1.0, 0.75, 0.0, 0.82, 0.0, 0.75, 0.25, 0.75, 0.78, 0.33, 0.67, 0.66, 0.67, 0.3, 0.0, 0.61, 0.25, 0.5, 0.5, 0.75, 0.69, 0.23]"
537,735774,0.39,0.5,535,2025-02-22 18:40:30.724826,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3263, 506, 5541, 3406, 1728, 2078, 2620, 5700, 2942, 4396, 391, 5123, 1382, 2339, 5110, 5614, 1098, 5692, 5256, 2761, 3656, 1273, 5812, 4442, 4987, 3326, 3474, 3951, 814, 5483, 3604, 5065, 889, 1885, 4218, 576]","[0.32, 0.72, 1.0, 0.21, 0.76, 0.66, 0.75, 1.0, 0.36, 0.0, 0.61, 0.87, 1.0, 0.89, 0.0, 0.0, 0.39, 0.63, 0.0, 0.0, 0.0, 0.97, 0.0, 0.91, 1.0, 0.73, 0.62, 0.65, 0.81, 0.25, 0.77, 0.25, 0.75, 0.0, 0.75, 0.34, 0.96, 0.6, 0.28, 0.85, 0.75, 0.78, 0.83, 0.86, 0.86, 0.64, 0.74, 0.25, 0.0, 0.86, 0.0, 1.0, 0.0, 0.62, 0.26, 0.66, 1.0, 0.91, 0.25, 0.0, 1.0, 0.33, 1.0, 0.0, 0.69, 0.23, 0.78, 0.65, 0.82, 0.5, 0.76, 0.35, 0.75, 0.5, 0.64]"
538,1021605,0.313,0.75,535,2025-02-22 18:40:30.968539,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32273', '32276', '32281', '32283', '32287', '32288']","[506, 3285, 3326, 3052, 1728, 539, 4226, 4033, 2840, 557, 4846, 889, 3094, 1077, 2379, 4003, 5195, 1359, 5216, 4062, 2612, 5460, 4600, 1553, 1098, 5918, 1176, 216, 1505, 2948, 795, 5692, 5905, 2664, 2761, 1273]","[0.75, 0.58, 0.63, 0.4, 0.64, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.84, 0.75, 0.84, 0.25, 0.64, 0.75, 0.58, 0.59, 1.0, 0.39, 0.97, 1.0, 0.96, 1.0, 0.59, 0.75, 0.55, 0.86, 0.25, 0.62, 0.75, 0.0, 0.75, 0.75, 0.75, 0.93, 0.59, 0.32, 0.82, 0.65, 0.67, 0.74, 0.81, 0.93, 0.66, 0.65, 0.0, 0.0, 0.87, 0.45, 0.75, 0.0, 0.0, 0.26, 0.64, 0.63, 0.85, 0.27, 0.25, 0.59, 0.6, 0.67, 0.35, 0.74, 0.29, 0.66, 0.75, 0.81, 0.25, 0.71, 0.43, 0.59, 0.0, 0.25]"
